entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-04-09 14:15:00,2024-04-09 16:30:00,LONG,38906.7,38906.7,38871.65,0.03,0.0,2.46,0.0,SL (breakeven) — runner 50%
2024-04-09 17:00:00,2024-04-09 17:15:00,SHORT,38833.67,38890.74,38890.74,0.04,-228.29,0.67,-1.0,SL hit
2024-04-09 19:15:00,2024-04-09 22:00:00,LONG,38778.38,38689.28,38689.28,0.02,-178.2,0.27,-1.0,SL hit
2024-04-10 15:45:00,2024-04-10 17:15:00,SHORT,38414.71,38517.35,38517.35,0.02,-205.28,0.72,-1.0,SL hit
2024-04-11 15:45:00,2024-04-11 17:00:00,LONG,38440.4,38363.61,38363.61,0.03,-230.36,1.66,-1.0,SL hit
2024-04-11 17:15:00,2024-04-11 20:00:00,SHORT,38285.55,38390.15,38390.15,0.02,-209.21,0.87,-1.0,SL hit
2024-04-11 20:15:00,2024-04-12 13:45:00,LONG,38460.05,38349.69,38349.69,0.02,-220.72,1.26,-1.0,SL hit
2024-04-15 01:45:00,2024-04-15 15:30:00,LONG,38090.2,38277.17,37996.71,0.01,186.97,2.44,2.0,TP1 (1:2) — 50% partial
2024-04-15 01:45:00,2024-04-15 17:15:00,LONG,38090.2,38127.74,38090.2,0.01,37.54,3.06,0.4,Opposite signal — runner 50%
2024-04-16 13:15:00,2024-04-16 14:15:00,LONG,37799.2,37932.49,37732.56,0.01,199.93,2.1,2.0,TP1 (1:2) — 50% partial
2024-04-16 13:15:00,2024-04-16 16:45:00,LONG,37799.2,37799.2,37732.56,0.01,0.0,3.49,0.0,SL (breakeven) — runner 50%
2024-04-16 17:30:00,2024-04-16 18:45:00,SHORT,37802.79,37914.67,37914.67,0.02,-223.77,0.48,-1.0,SL hit
2024-04-17 11:15:00,2024-04-17 15:00:00,LONG,37914.65,37860.27,37860.27,0.04,-217.5,1.49,-1.0,SL hit
2024-04-17 16:45:00,2024-04-17 17:00:00,LONG,37985.3,37908.54,37908.54,0.03,-230.27,0.36,-1.0,SL hit
2024-04-17 17:45:00,2024-04-17 19:30:00,SHORT,37808.03,37630.18,37896.95,0.01,177.85,2.04,2.0,TP1 (1:2) — 50% partial
2024-04-17 17:45:00,2024-04-17 20:30:00,SHORT,37808.03,37808.03,37896.95,0.01,0.0,2.26,0.0,SL (breakeven) — runner 50%
2024-04-17 21:00:00,2024-04-17 22:00:00,LONG,37841.36,37737.86,37737.86,0.02,-207.0,1.11,-1.0,SL hit
2024-04-17 22:15:00,2024-04-18 08:30:00,SHORT,37712.91,37834.73,37834.73,0.02,-243.63,0.01,-1.0,SL hit
2024-04-18 13:45:00,2024-04-18 15:30:00,LONG,37849.95,37807.35,37807.35,0.05,-213.02,0.8,-1.0,SL hit
2024-04-18 19:45:00,2024-04-18 20:15:00,SHORT,37865.83,37703.29,37947.1,0.01,162.54,2.27,2.0,TP1 (1:2) — 50% partial
2024-04-18 19:45:00,2024-04-19 07:00:00,SHORT,37865.83,37473.41,37865.83,0.01,392.42,7.73,4.83,Opposite signal — runner 50%
2024-04-22 11:00:00,2024-04-22 11:15:00,SHORT,38067.7,38109.63,38109.63,0.05,-209.63,0.3,-1.0,SL hit
2024-04-22 12:45:00,2024-04-22 16:30:00,LONG,38162.2,38114.07,38114.07,0.04,-192.52,1.21,-1.0,SL hit
2024-04-22 16:45:00,2024-04-22 17:00:00,SHORT,38039.85,38111.33,38111.33,0.03,-214.43,0.25,-1.0,SL hit
2024-04-22 19:30:00,2024-04-22 20:15:00,LONG,38153.22,38300.85,38079.4,0.01,221.45,2.05,2.0,TP1 (1:2) — 50% partial
2024-04-22 19:30:00,2024-04-22 22:45:00,LONG,38153.22,38257.29,38153.22,0.01,156.1,4.04,1.41,Opposite signal — runner 50%
2024-04-23 10:30:00,2024-04-23 11:30:00,LONG,38292.66,38258.77,38258.77,0.06,-203.36,0.83,-1.0,SL hit
2024-04-24 10:15:00,2024-04-24 11:00:00,SHORT,38503.45,38528.91,38528.91,0.08,-203.7,0.78,-1.0,SL hit
2024-04-24 20:45:00,2024-04-24 21:30:00,LONG,38500.14,38424.1,38424.1,0.03,-228.13,0.65,-1.0,SL hit
2024-04-24 23:45:00,2024-04-25 13:30:00,SHORT,38387.2,38218.44,38471.58,0.01,168.76,2.05,2.0,TP1 (1:2) — 50% partial
2024-04-24 23:45:00,2024-04-25 19:30:00,SHORT,38387.2,37979.49,38387.2,0.01,407.71,7.58,4.83,Opposite signal — runner 50%
2024-04-26 16:15:00,2024-04-26 16:30:00,SHORT,38098.7,38158.78,38158.78,0.03,-180.25,0.77,-1.0,SL hit
2024-04-26 17:00:00,2024-04-29 04:45:00,LONG,38214.92,38372.38,38136.19,0.01,236.19,2.02,2.0,TP1 (1:2) — 50% partial
2024-04-26 17:00:00,2024-04-29 10:00:00,LONG,38214.92,38308.2,38214.92,0.01,139.92,2.02,1.18,Opposite signal — runner 50%
2024-04-29 17:15:00,2024-04-29 17:45:00,LONG,38348.15,38299.88,38299.88,0.04,-193.08,0.48,-1.0,SL hit
2024-04-29 22:15:00,2024-04-29 22:45:00,SHORT,38288.51,38354.35,38354.35,0.03,-197.52,0.16,-1.0,SL hit
2024-04-30 09:15:00,2024-04-30 10:45:00,LONG,38363.07,38340.22,38340.22,0.09,-205.63,0.5,-1.0,SL hit
2024-04-30 15:45:00,2024-04-30 15:45:00,SHORT,38225.72,38273.37,38273.37,0.04,-190.61,0.44,-1.0,SL hit
2024-05-01 16:15:00,2024-05-01 16:30:00,LONG,37796.6,37885.66,37752.07,0.02,178.13,3.11,2.0,TP1 (1:2) — 50% partial
2024-05-01 16:15:00,2024-05-01 22:45:00,LONG,37796.6,38064.08,37796.6,0.02,534.96,12.5,6.01,Opposite signal — runner 50%
2024-05-02 14:00:00,2024-05-02 16:30:00,LONG,38088.7,38051.3,38051.3,0.05,-187.02,1.94,-1.0,SL hit
2024-05-02 16:45:00,2024-05-02 17:15:00,SHORT,37994.85,38062.87,38062.87,0.03,-204.07,1.49,-1.0,SL hit
2024-05-02 20:15:00,2024-05-02 23:30:00,LONG,38130.09,38329.15,38030.56,0.01,199.06,2.91,2.0,TP1 (1:2) — 50% partial
2024-05-02 20:15:00,2024-05-03 17:30:00,LONG,38130.09,38586.63,38130.09,0.01,456.54,6.78,4.59,Opposite signal — runner 50%
2024-05-06 12:00:00,2024-05-06 13:30:00,LONG,38740.2,38786.53,38717.03,0.04,208.49,2.01,2.0,TP1 (1:2) — 50% partial
2024-05-06 12:00:00,2024-05-06 17:00:00,LONG,38740.2,38780.35,38740.2,0.04,180.68,6.01,1.73,Opposite signal — runner 50%
2024-05-06 20:45:00,2024-05-06 22:15:00,LONG,38796.89,38750.58,38750.58,0.04,-185.23,1.34,-1.0,SL hit
2024-05-07 14:15:00,2024-05-07 16:00:00,SHORT,38874.84,38904.6,38904.6,0.07,-208.31,0.41,-1.0,SL hit
2024-05-07 17:00:00,2024-05-07 19:30:00,LONG,38925.21,38884.97,38884.97,0.05,-201.18,1.32,-1.0,SL hit
2024-05-07 21:00:00,2024-05-07 22:45:00,SHORT,38860.14,38911.93,38911.93,0.04,-207.14,0.49,-1.0,SL hit
2024-05-08 10:30:00,2024-05-08 11:00:00,LONG,38906.64,38886.31,38886.31,0.1,-203.26,0.44,-1.0,SL hit
2024-05-08 14:30:00,2024-05-08 15:30:00,SHORT,38860.75,38805.44,38888.4,0.04,193.57,2.26,2.0,TP1 (1:2) — 50% partial
2024-05-08 14:30:00,2024-05-08 16:30:00,SHORT,38860.75,38860.75,38888.4,0.04,0.0,2.26,0.0,SL (breakeven) — runner 50%
2024-05-08 17:00:00,2024-05-08 18:15:00,LONG,38892.88,38973.44,38852.6,0.03,201.4,2.21,2.0,TP1 (1:2) — 50% partial
2024-05-08 17:00:00,2024-05-09 09:45:00,LONG,38892.88,39008.24,38892.88,0.03,288.4,5.0,2.86,Opposite signal — runner 50%
2024-05-09 16:45:00,2024-05-09 17:00:00,LONG,39045.39,39130.82,39002.67,0.03,213.58,3.15,2.0,TP1 (1:2) — 50% partial
2024-05-09 16:45:00,2024-05-10 18:00:00,LONG,39045.39,39471.47,39045.39,0.03,1065.2,12.51,9.97,Opposite signal — runner 50%
2024-05-10 22:30:00,2024-05-13 01:00:00,LONG,39525.04,39474.64,39474.64,0.04,-201.61,0.38,-1.0,SL hit
2024-05-13 17:45:00,2024-05-13 18:30:00,SHORT,39579.49,39504.61,39616.93,0.03,187.21,2.35,2.0,TP1 (1:2) — 50% partial
2024-05-13 17:45:00,2024-05-14 13:00:00,SHORT,39579.49,39474.15,39579.49,0.03,263.35,4.67,2.81,Opposite signal — runner 50%
2024-05-14 18:30:00,2024-05-14 21:30:00,SHORT,39448.35,39522.97,39522.97,0.03,-223.87,0.91,-1.0,SL hit
2024-05-14 21:45:00,2024-05-15 15:30:00,LONG,39569.85,39702.81,39503.37,0.01,199.44,3.3,2.0,TP1 (1:2) — 50% partial
2024-05-14 21:45:00,2024-05-16 09:15:00,LONG,39569.85,39935.95,39569.85,0.01,549.15,6.27,5.51,Opposite signal — runner 50%
2024-05-16 17:15:00,2024-05-16 20:15:00,LONG,39973.9,39927.65,39927.65,0.04,-184.99,1.75,-1.0,SL hit
2024-05-16 20:30:00,2024-05-17 11:00:00,SHORT,39945.15,39831.15,40002.15,0.02,227.99,2.1,2.0,TP1 (1:2) — 50% partial
2024-05-16 20:30:00,2024-05-17 14:45:00,SHORT,39945.15,39899.32,39945.15,0.02,91.66,2.1,0.8,Opposite signal — runner 50%
2024-05-20 11:45:00,2024-05-20 13:00:00,SHORT,40014.61,40033.87,40033.87,0.1,-192.62,0.01,-1.0,SL hit
2024-05-20 17:00:00,2024-05-20 20:15:00,LONG,40013.26,39968.98,39968.98,0.05,-221.4,1.83,-1.0,SL hit
2024-05-20 20:30:00,2024-05-20 21:00:00,SHORT,39931.26,39827.46,39983.16,0.02,207.6,2.45,2.0,TP1 (1:2) — 50% partial
2024-05-20 20:30:00,2024-05-21 15:15:00,SHORT,39931.26,39853.22,39931.26,0.02,156.08,2.46,1.5,Opposite signal — runner 50%
2024-05-21 20:15:00,2024-05-21 20:45:00,SHORT,39808.87,39854.42,39854.42,0.04,-182.18,0.0,-1.0,SL hit
2024-05-22 01:15:00,2024-05-22 10:00:00,LONG,39900.84,39859.34,39859.34,0.05,-207.5,0.58,-1.0,SL hit
2024-05-22 16:45:00,2024-05-22 18:15:00,LONG,39875.74,39839.89,39839.89,0.06,-215.12,0.75,-1.0,SL hit
2024-05-22 19:00:00,2024-05-22 19:30:00,SHORT,39808.99,39853.37,39853.37,0.05,-221.92,0.1,-1.0,SL hit
2024-05-23 06:00:00,2024-05-23 11:00:00,LONG,39720.86,39682.56,39682.56,0.05,-191.52,0.97,-1.0,SL hit
2024-05-23 11:15:00,2024-05-23 12:30:00,SHORT,39678.86,39706.82,39706.82,0.07,-195.72,0.34,-1.0,SL hit
2024-05-23 14:00:00,2024-05-23 16:15:00,LONG,39730.86,39705.83,39705.83,0.08,-200.22,1.9,-1.0,SL hit
2024-05-23 16:30:00,2024-05-23 16:30:00,SHORT,39694.86,39625.3,39729.64,0.03,208.68,5.11,2.0,TP1 (1:2) — 50% partial
2024-05-23 16:30:00,2024-05-23 16:30:00,SHORT,39694.86,39694.86,39729.64,0.03,0.0,5.11,0.0,SL (breakeven) — runner 50%
2024-05-24 11:00:00,2024-05-24 15:15:00,LONG,39101.98,39073.27,39073.27,0.07,-200.94,0.84,-1.0,SL hit
2024-05-24 17:45:00,2024-05-24 17:45:00,SHORT,39038.43,39099.3,39099.3,0.03,-182.61,0.09,-1.0,SL hit
2024-05-24 18:15:00,2024-05-24 18:30:00,LONG,39211.43,39137.91,39137.91,0.03,-220.55,0.07,-1.0,SL hit
2024-05-24 22:00:00,2024-05-27 19:30:00,SHORT,39055.43,39118.84,39118.84,0.03,-190.23,0.73,-1.0,SL hit
2024-05-28 13:30:00,2024-05-28 13:30:00,SHORT,39025.87,39054.84,39054.84,0.07,-202.8,0.09,-1.0,SL hit
2024-05-30 10:45:00,2024-05-30 11:15:00,LONG,38125.26,38090.53,38090.53,0.06,-208.41,0.14,-1.0,SL hit
2024-05-30 17:15:00,2024-05-30 17:15:00,SHORT,38026.96,38086.03,38086.03,0.03,-177.22,0.14,-1.0,SL hit
2024-05-30 19:45:00,2024-05-30 22:30:00,LONG,38167.96,38101.49,38101.49,0.03,-199.42,0.79,-1.0,SL hit
2024-05-31 03:15:00,2024-05-31 06:15:00,SHORT,38063.53,38116.19,38116.19,0.04,-210.63,0.16,-1.0,SL hit
2024-05-31 15:45:00,2024-05-31 16:15:00,LONG,38232.53,38185.51,38185.51,0.04,-188.07,0.0,-1.0,SL hit
2024-05-31 17:15:00,2024-05-31 17:15:00,SHORT,38102.73,38177.14,38177.14,0.03,-223.24,0.16,-1.0,SL hit
2024-05-31 20:15:00,2024-05-31 22:30:00,LONG,38271.23,38417.43,38198.13,0.01,219.3,2.76,2.0,TP1 (1:2) — 50% partial
2024-05-31 20:15:00,2024-06-03 10:30:00,LONG,38271.23,38737.22,38271.23,0.01,698.98,7.7,6.37,Opposite signal — runner 50%
2024-06-03 16:30:00,2024-06-03 16:30:00,LONG,38751.97,38709.59,38709.59,0.05,-211.92,0.06,-1.0,SL hit
2024-06-03 17:00:00,2024-06-03 17:00:00,SHORT,38617.67,38677.8,38677.8,0.03,-180.39,0.58,-1.0,SL hit
2024-06-03 22:15:00,2024-06-04 11:45:00,LONG,38486.17,38399.85,38399.85,0.02,-172.64,1.35,-1.0,SL hit
2024-06-04 14:45:00,2024-06-04 16:30:00,LONG,38465.83,38417.62,38417.62,0.04,-192.85,2.19,-1.0,SL hit
2024-06-04 18:45:00,2024-06-04 19:45:00,SHORT,38519.28,38604.68,38604.68,0.02,-170.81,0.38,-1.0,SL hit
2024-06-04 21:15:00,2024-06-04 22:00:00,LONG,38690.03,38605.8,38605.8,0.02,-168.46,1.31,-1.0,SL hit
2024-06-05 11:30:00,2024-06-05 11:30:00,SHORT,38751.68,38777.61,38777.61,0.08,-207.45,0.06,-1.0,SL hit
2024-06-05 15:15:00,2024-06-05 15:15:00,LONG,38803.43,38773.57,38773.57,0.07,-209.0,0.22,-1.0,SL hit
2024-06-05 16:45:00,2024-06-05 16:45:00,SHORT,38767.63,38685.26,38808.82,0.03,205.93,2.61,2.0,TP1 (1:2) — 50% partial
2024-06-05 16:45:00,2024-06-05 16:45:00,SHORT,38767.63,38767.63,38808.82,0.03,0.0,2.61,0.0,SL (breakeven) — runner 50%
2024-06-05 18:15:00,2024-06-05 21:30:00,LONG,38717.08,38856.65,38647.3,0.01,209.35,2.12,2.0,TP1 (1:2) — 50% partial
2024-06-05 18:15:00,2024-06-06 10:30:00,LONG,38717.08,38790.83,38717.08,0.01,110.62,2.12,1.06,Opposite signal — runner 50%
2024-06-06 16:30:00,2024-06-06 16:30:00,LONG,38848.33,38813.48,38813.48,0.06,-209.07,1.63,-1.0,SL hit
2024-06-06 17:45:00,2024-06-06 22:00:00,SHORT,38845.03,38919.92,38919.92,0.03,-224.67,1.35,-1.0,SL hit
2024-06-06 22:30:00,2024-06-07 15:30:00,LONG,38913.78,38839.83,38839.83,0.03,-221.86,0.95,-1.0,SL hit
2024-06-07 16:15:00,2024-06-07 16:30:00,LONG,38811.77,38748.2,38748.2,0.03,-190.7,1.16,-1.0,SL hit
2024-06-07 21:15:00,2024-06-07 21:30:00,SHORT,38833.47,38929.69,38929.69,0.02,-192.44,0.12,-1.0,SL hit
2024-06-10 14:30:00,2024-06-10 16:15:00,LONG,38763.96,38728.49,38728.49,0.06,-212.83,0.84,-1.0,SL hit
2024-06-10 18:00:00,2024-06-10 18:30:00,SHORT,38703.91,38773.36,38773.36,0.03,-208.36,0.01,-1.0,SL hit
2024-06-10 21:00:00,2024-06-11 12:00:00,LONG,38849.41,38784.73,38784.73,0.03,-194.04,0.73,-1.0,SL hit
2024-06-11 17:45:00,2024-06-11 19:15:00,LONG,38686.08,38600.86,38600.86,0.02,-170.44,0.23,-1.0,SL hit
2024-06-12 17:15:00,2024-06-12 19:30:00,SHORT,38977.51,38793.33,39069.6,0.01,184.18,2.17,2.0,TP1 (1:2) — 50% partial
2024-06-12 17:15:00,2024-06-13 15:15:00,SHORT,38977.51,38650.73,38977.51,0.01,326.78,4.55,3.55,Opposite signal — runner 50%
2024-06-13 16:45:00,2024-06-13 17:30:00,SHORT,38542.43,38430.15,38598.57,0.02,224.56,2.4,2.0,TP1 (1:2) — 50% partial
2024-06-13 16:45:00,2024-06-13 20:00:00,SHORT,38542.43,38542.43,38598.57,0.02,0.0,2.4,0.0,SL (breakeven) — runner 50%
2024-06-13 20:15:00,2024-06-14 11:00:00,LONG,38576.93,38496.42,38496.42,0.02,-161.02,1.79,-1.0,SL hit
2024-06-14 16:45:00,2024-06-14 16:45:00,LONG,38467.43,38400.26,38400.26,0.03,-201.5,0.16,-1.0,SL hit
2024-06-14 17:15:00,2024-06-14 17:45:00,SHORT,38316.43,38399.66,38399.66,0.02,-166.46,0.04,-1.0,SL hit
2024-06-14 18:30:00,2024-06-17 19:15:00,LONG,38510.93,38686.7,38423.04,0.01,175.77,2.3,2.0,TP1 (1:2) — 50% partial
2024-06-14 18:30:00,2024-06-18 11:00:00,LONG,38510.93,38774.75,38510.93,0.01,263.82,4.06,3.0,Opposite signal — runner 50%
2024-06-18 16:30:00,2024-06-18 16:30:00,LONG,38826.75,38788.95,38788.95,0.05,-188.99,3.47,-1.0,SL hit
2024-06-18 17:15:00,2024-06-18 22:45:00,SHORT,38794.45,38859.54,38859.54,0.03,-195.26,0.81,-1.0,SL hit
2024-06-20 07:30:00,2024-06-20 08:30:00,LONG,38834.44,38866.34,38818.49,0.07,207.36,2.19,2.0,TP1 (1:2) — 50% partial
2024-06-20 07:30:00,2024-06-20 15:30:00,LONG,38834.44,38834.44,38818.49,0.07,0.0,5.67,0.0,SL (breakeven) — runner 50%
2024-06-20 15:45:00,2024-06-20 16:30:00,SHORT,38835.69,38866.79,38866.79,0.06,-186.59,1.63,-1.0,SL hit
2024-06-20 16:45:00,2024-06-20 17:15:00,LONG,38915.89,39010.16,38868.75,0.02,188.55,2.65,2.0,TP1 (1:2) — 50% partial
2024-06-20 16:45:00,2024-06-20 17:45:00,LONG,38915.89,38915.89,38868.75,0.02,0.0,2.65,0.0,SL (breakeven) — runner 50%
2024-06-21 10:15:00,2024-06-21 10:30:00,SHORT,39143.54,39100.32,39165.15,0.04,194.49,3.24,2.0,TP1 (1:2) — 50% partial
2024-06-21 10:15:00,2024-06-21 14:00:00,SHORT,39143.54,39143.54,39165.15,0.04,0.0,3.24,0.0,SL (breakeven) — runner 50%
2024-06-21 14:15:00,2024-06-21 15:15:00,LONG,39143.54,39108.54,39108.54,0.06,-209.98,0.77,-1.0,SL hit
2024-06-21 15:30:00,2024-06-21 15:45:00,SHORT,39089.54,39130.06,39130.06,0.05,-202.59,0.17,-1.0,SL hit
2024-06-21 16:30:00,2024-06-21 16:30:00,LONG,39192.04,39145.57,39145.57,0.04,-185.89,0.42,-1.0,SL hit
2024-06-21 18:30:00,2024-06-21 21:15:00,SHORT,39115.74,39194.31,39194.31,0.03,-235.71,0.33,-1.0,SL hit
2024-06-24 09:30:00,2024-06-24 10:45:00,LONG,39162.95,39210.14,39139.35,0.04,188.77,2.54,2.0,TP1 (1:2) — 50% partial
2024-06-24 09:30:00,2024-06-24 21:00:00,LONG,39162.95,39414.9,39162.95,0.04,1007.8,18.78,10.68,Opposite signal — runner 50%
2024-06-25 21:30:00,2024-06-25 22:45:00,LONG,39175.02,39106.18,39106.18,0.03,-206.52,0.11,-1.0,SL hit
2024-06-26 12:45:00,2024-06-26 14:00:00,SHORT,39130.43,39079.22,39156.03,0.04,204.84,2.17,2.0,TP1 (1:2) — 50% partial
2024-06-26 12:45:00,2024-06-26 18:00:00,SHORT,39130.43,39065.88,39130.43,0.04,258.2,7.96,2.52,Opposite signal — runner 50%
2024-06-27 02:30:00,2024-06-27 09:00:00,SHORT,39064.51,39116.97,39116.97,0.04,-209.86,0.92,-1.0,SL hit
2024-06-27 09:15:00,2024-06-27 11:15:00,LONG,39111.26,39087.95,39087.95,0.09,-209.77,0.47,-1.0,SL hit
2024-06-27 11:30:00,2024-06-27 12:15:00,SHORT,39070.26,39096.41,39096.41,0.08,-209.23,0.49,-1.0,SL hit
2024-06-27 16:45:00,2024-06-27 16:45:00,LONG,39188.21,39139.53,39139.53,0.04,-194.72,0.01,-1.0,SL hit
2024-06-27 21:15:00,2024-06-27 22:45:00,SHORT,39103.21,39173.21,39173.21,0.03,-209.99,0.93,-1.0,SL hit
2024-06-27 23:30:00,2024-06-28 16:30:00,LONG,39176.06,39111.64,39111.64,0.03,-193.26,3.83,-1.0,SL hit
2024-06-28 16:45:00,2024-06-28 16:45:00,LONG,39305.56,39237.04,39237.04,0.03,-205.57,0.21,-1.0,SL hit
2024-06-28 19:15:00,2024-06-28 22:30:00,SHORT,39172.06,38964.64,39275.77,0.01,207.42,2.44,2.0,TP1 (1:2) — 50% partial
2024-06-28 19:15:00,2024-07-01 01:00:00,SHORT,39172.06,39172.06,39275.77,0.01,0.0,2.44,0.0,SL (breakeven) — runner 50%
2024-07-01 01:30:00,2024-07-01 16:30:00,LONG,39180.51,39360.94,39090.3,0.01,180.43,2.43,2.0,TP1 (1:2) — 50% partial
2024-07-01 01:30:00,2024-07-01 17:15:00,LONG,39180.51,39203.21,39180.51,0.01,22.7,3.05,0.25,Opposite signal — runner 50%
2024-07-02 16:00:00,2024-07-02 16:30:00,LONG,39077.39,39154.61,39038.78,0.03,193.04,3.75,2.0,TP1 (1:2) — 50% partial
2024-07-02 16:00:00,2024-07-02 16:30:00,LONG,39077.39,39077.39,39038.78,0.03,0.0,3.75,0.0,SL (breakeven) — runner 50%
2024-07-03 15:15:00,2024-07-03 16:15:00,SHORT,39364.93,39389.63,39389.63,0.08,-197.56,1.68,-1.0,SL hit
2024-07-03 16:30:00,2024-07-03 16:30:00,LONG,39395.93,39362.93,39362.93,0.06,-197.99,1.04,-1.0,SL hit
2024-07-03 17:45:00,2024-07-04 10:45:00,SHORT,39297.13,39355.0,39355.0,0.03,-173.61,1.06,-1.0,SL hit
2024-07-04 16:45:00,2024-07-04 17:15:00,SHORT,39367.79,39312.03,39395.67,0.04,195.18,2.28,2.0,TP1 (1:2) — 50% partial
2024-07-04 16:45:00,2024-07-05 09:00:00,SHORT,39367.79,39362.93,39367.79,0.04,17.01,2.3,0.17,Opposite signal — runner 50%
2024-07-05 11:15:00,2024-07-05 15:00:00,SHORT,39317.93,39272.67,39340.56,0.04,203.68,2.21,2.0,TP1 (1:2) — 50% partial
2024-07-05 11:15:00,2024-07-05 15:30:00,SHORT,39317.93,39317.93,39340.56,0.04,0.0,2.5,0.0,SL (breakeven) — runner 50%
2024-07-05 15:45:00,2024-07-05 16:00:00,LONG,39354.43,39318.23,39318.23,0.06,-217.23,0.19,-1.0,SL hit
2024-07-05 17:00:00,2024-07-05 17:00:00,SHORT,39279.13,39163.56,39336.92,0.01,173.36,2.15,2.0,TP1 (1:2) — 50% partial
2024-07-05 17:00:00,2024-07-05 17:00:00,SHORT,39279.13,39279.13,39336.92,0.01,0.0,2.15,0.0,SL (breakeven) — runner 50%
2024-07-05 18:45:00,2024-07-05 19:15:00,LONG,39330.13,39257.65,39257.65,0.03,-217.44,0.24,-1.0,SL hit
2024-07-08 18:15:00,2024-07-08 18:30:00,SHORT,39515.15,39376.6,39584.42,0.01,207.82,2.47,2.0,TP1 (1:2) — 50% partial
2024-07-08 18:15:00,2024-07-09 12:00:00,SHORT,39515.15,39396.7,39515.15,0.01,177.68,3.44,1.71,Opposite signal — runner 50%
2024-07-09 15:45:00,2024-07-09 16:15:00,SHORT,39336.2,39362.77,39362.77,0.08,-212.56,0.71,-1.0,SL hit
2024-07-09 18:15:00,2024-07-09 19:15:00,LONG,39262.15,39370.32,39208.06,0.02,216.35,2.02,2.0,TP1 (1:2) — 50% partial
2024-07-09 18:15:00,2024-07-09 21:15:00,LONG,39262.15,39324.15,39262.15,0.02,124.0,4.47,1.15,Opposite signal — runner 50%
2024-07-10 11:30:00,2024-07-10 15:15:00,LONG,39282.7,39323.56,39262.27,0.05,204.32,2.31,2.0,TP1 (1:2) — 50% partial
2024-07-10 11:30:00,2024-07-10 16:30:00,LONG,39282.7,39282.7,39262.27,0.05,0.0,3.58,0.0,SL (breakeven) — runner 50%
2024-07-10 17:30:00,2024-07-10 17:45:00,SHORT,39267.4,39308.61,39308.61,0.05,-206.07,0.29,-1.0,SL hit
2024-07-10 18:30:00,2024-07-10 19:15:00,LONG,39372.4,39470.62,39323.29,0.02,196.44,2.67,2.0,TP1 (1:2) — 50% partial
2024-07-10 18:30:00,2024-07-11 10:30:00,LONG,39372.4,39692.04,39372.4,0.02,639.28,7.77,6.51,Opposite signal — runner 50%
2024-07-11 15:45:00,2024-07-11 15:45:00,LONG,39798.29,39757.71,39757.71,0.05,-202.92,0.22,-1.0,SL hit
2024-07-11 16:00:00,2024-07-11 16:00:00,SHORT,39697.29,39748.13,39748.13,0.04,-203.35,0.23,-1.0,SL hit
2024-07-11 17:15:00,2024-07-11 17:15:00,LONG,39890.49,39803.23,39803.23,0.02,-174.53,0.05,-1.0,SL hit
2024-07-12 14:45:00,2024-07-12 15:00:00,SHORT,39802.16,39837.25,39837.25,0.06,-210.51,0.15,-1.0,SL hit
2024-07-12 16:45:00,2024-07-12 16:45:00,LONG,39881.61,39824.34,39824.34,0.03,-171.81,0.24,-1.0,SL hit
2024-07-12 22:45:00,2024-07-15 10:45:00,SHORT,40070.11,40150.35,40150.35,0.02,-160.48,1.05,-1.0,SL hit
2024-07-15 11:00:00,2024-07-15 12:00:00,LONG,40163.83,40219.97,40135.76,0.04,196.47,2.62,2.0,TP1 (1:2) — 50% partial
2024-07-15 11:00:00,2024-07-15 16:45:00,LONG,40163.83,40163.83,40135.76,0.04,0.0,5.88,0.0,SL (breakeven) — runner 50%
2024-07-15 17:00:00,2024-07-15 17:15:00,SHORT,40170.28,40230.21,40230.21,0.03,-179.79,0.27,-1.0,SL hit
2024-07-15 18:15:00,2024-07-15 19:30:00,LONG,40327.53,40254.86,40254.86,0.03,-218.0,0.65,-1.0,SL hit
2024-07-15 20:45:00,2024-07-15 21:30:00,SHORT,40176.53,40256.97,40256.97,0.02,-160.89,0.15,-1.0,SL hit
2024-07-16 12:15:00,2024-07-16 12:45:00,LONG,40277.45,40241.43,40241.43,0.06,-216.11,0.31,-1.0,SL hit
2024-07-17 09:15:00,2024-07-17 09:15:00,SHORT,40969.07,40919.5,40993.85,0.04,198.27,3.11,2.0,TP1 (1:2) — 50% partial
2024-07-17 09:15:00,2024-07-17 09:15:00,SHORT,40969.07,40969.07,40993.85,0.04,0.0,3.11,0.0,SL (breakeven) — runner 50%
2024-07-17 16:45:00,2024-07-17 17:15:00,LONG,41018.27,41160.92,40946.94,0.01,213.98,2.07,2.0,TP1 (1:2) — 50% partial
2024-07-17 16:45:00,2024-07-18 10:30:00,LONG,41018.27,41211.17,41018.27,0.01,289.35,4.7,2.7,Opposite signal — runner 50%
2024-07-18 16:45:00,2024-07-18 17:45:00,LONG,41287.87,41219.53,41219.53,0.03,-205.01,1.84,-1.0,SL hit
2024-07-18 18:00:00,2024-07-18 18:30:00,SHORT,41238.87,41051.24,41332.68,0.01,187.63,2.12,2.0,TP1 (1:2) — 50% partial
2024-07-18 18:00:00,2024-07-22 16:30:00,SHORT,41238.87,40420.39,41238.87,0.01,818.48,10.98,8.72,Opposite signal — runner 50%
