entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-09-30 17:15:00,2025-09-30 17:45:00,SHORT,24577.2,24624.17,24624.17,0.04,-187.89,0.0,0.0,SL hit
2025-09-30 23:00:00,2025-09-30 23:30:00,LONG,24706.0,24647.31,24647.31,0.03,-176.06,0.0,0.0,SL hit
2025-10-01 06:15:00,2025-10-01 09:45:00,SHORT,24581.25,24518.15,24612.8,0.03,189.3,0.0,0.0,TP1 (1:2) — partial close
2025-10-01 06:15:00,2025-10-01 09:45:00,SHORT,24581.25,24494.52,24581.25,0.03,260.19,0.0,0.0,ATR Trail exit
2025-10-01 11:45:00,2025-10-01 14:45:00,LONG,24535.25,24611.35,24497.2,0.03,190.24,0.0,0.0,TP1 (1:2) — partial close
2025-10-01 11:45:00,2025-10-01 15:15:00,LONG,24535.25,24572.18,24535.25,0.03,92.32,0.0,0.0,ATR Trail exit
2025-10-02 16:45:00,2025-10-02 17:15:00,SHORT,24862.4,24896.98,24896.98,0.06,-207.46,0.0,0.0,SL hit
2025-10-02 22:15:00,2025-10-03 01:30:00,LONG,24926.65,24886.53,24886.53,0.05,-200.61,0.0,0.0,SL hit
2025-10-03 14:15:00,2025-10-03 15:30:00,SHORT,24969.25,24931.7,24988.02,0.06,206.51,0.0,0.0,TP1 (1:2) — partial close
2025-10-03 14:15:00,2025-10-03 15:30:00,SHORT,24969.25,24951.47,24969.25,0.06,97.79,0.0,0.0,ATR Trail exit
2025-10-06 02:45:00,2025-10-06 13:45:00,LONG,24903.9,24985.93,24862.89,0.03,205.06,0.0,0.0,TP1 (1:2) — partial close
2025-10-06 02:45:00,2025-10-06 13:45:00,LONG,24903.9,24964.5,24903.9,0.03,151.51,0.0,0.0,ATR Trail exit
2025-10-06 16:45:00,2025-10-06 17:15:00,SHORT,24958.65,24999.68,24999.68,0.05,-205.17,0.0,0.0,SL hit
2025-10-06 21:00:00,2025-10-06 22:45:00,LONG,25045.9,25005.05,25005.05,0.05,-204.24,0.0,0.0,SL hit
2025-10-07 02:00:00,2025-10-07 07:00:00,SHORT,24963.65,24996.06,24996.06,0.06,-194.47,0.0,0.0,SL hit
2025-10-07 12:15:00,2025-10-07 15:45:00,LONG,25008.9,25058.24,24984.23,0.04,197.35,0.0,0.0,TP1 (1:2) — partial close
2025-10-07 12:15:00,2025-10-07 15:45:00,LONG,25008.9,25050.12,25008.9,0.04,164.88,0.0,0.0,ATR Trail exit
2025-10-07 17:45:00,2025-10-07 18:00:00,SHORT,25018.35,24942.86,25056.1,0.03,188.73,0.0,0.0,TP1 (1:2) — partial close
2025-10-07 17:45:00,2025-10-07 18:00:00,SHORT,25018.35,24983.45,25018.35,0.03,87.24,0.0,0.0,ATR Trail exit
2025-10-08 10:45:00,2025-10-08 15:00:00,LONG,24903.25,24878.92,24878.92,0.08,-194.63,0.0,0.0,SL hit
2025-10-08 16:45:00,2025-10-08 17:00:00,LONG,24956.0,25028.42,24919.79,0.03,217.26,0.0,0.0,TP1 (1:2) — partial close
2025-10-08 16:45:00,2025-10-09 03:15:00,LONG,24956.0,25188.26,24956.0,0.03,696.77,0.0,0.0,ATR Trail exit
2025-10-09 04:45:00,2025-10-09 08:15:00,SHORT,25158.0,25184.27,25184.27,0.08,-210.2,0.0,0.0,SL hit
2025-10-09 09:15:00,2025-10-09 09:45:00,LONG,25193.0,25171.81,25171.81,0.09,-190.68,0.0,0.0,SL hit
2025-10-09 11:15:00,2025-10-09 16:30:00,SHORT,25150.25,25102.88,25173.93,0.04,189.47,0.0,0.0,TP1 (1:2) — partial close
2025-10-09 11:15:00,2025-10-09 16:30:00,SHORT,25150.25,25135.88,25150.25,0.04,57.47,0.0,0.0,ATR Trail exit
2025-10-09 23:00:00,2025-10-10 16:45:00,LONG,25119.75,25215.9,25071.68,0.02,192.29,0.0,0.0,TP1 (1:2) — partial close
2025-10-09 23:00:00,2025-10-10 17:00:00,LONG,25119.75,25147.86,25119.75,0.02,56.23,0.0,0.0,ATR Trail exit
2025-10-10 18:00:00,2025-10-10 18:00:00,SHORT,25022.35,24889.27,25088.89,0.01,199.62,0.0,0.0,TP1 (1:2) — partial close
2025-10-10 18:00:00,2025-10-10 18:00:00,SHORT,25022.35,24976.55,25022.35,0.01,68.69,0.0,0.0,ATR Trail exit
2025-10-13 01:15:00,2025-10-14 16:30:00,LONG,24526.4,24338.85,24338.85,0.01,-187.55,0.0,0.0,SL hit
2025-10-14 17:30:00,2025-10-14 19:45:00,LONG,24567.0,24782.14,24459.43,0.01,215.14,0.0,0.0,TP1 (1:2) — partial close
2025-10-14 17:30:00,2025-10-14 22:30:00,LONG,24567.0,24672.86,24567.0,0.01,105.86,0.0,0.0,ATR Trail exit
2025-10-14 22:45:00,2025-10-15 01:00:00,SHORT,24560.75,24655.68,24655.68,0.02,-189.87,0.0,0.0,SL hit
2025-10-15 08:15:00,2025-10-15 12:00:00,LONG,24739.25,24827.49,24695.13,0.03,220.61,0.0,0.0,TP1 (1:2) — partial close
2025-10-15 08:15:00,2025-10-15 12:00:00,LONG,24739.25,24792.43,24739.25,0.03,132.95,0.0,0.0,ATR Trail exit
2025-10-15 18:45:00,2025-10-15 20:00:00,SHORT,24805.25,24664.15,24875.8,0.01,211.64,0.0,0.0,TP1 (1:2) — partial close
2025-10-15 18:45:00,2025-10-15 20:00:00,SHORT,24805.25,24641.91,24805.25,0.01,245.02,0.0,0.0,ATR Trail exit
2025-10-15 21:00:00,2025-10-16 16:30:00,LONG,24746.25,24951.39,24643.68,0.01,205.14,0.0,0.0,TP1 (1:2) — partial close
2025-10-15 21:00:00,2025-10-16 16:30:00,LONG,24746.25,24894.12,24746.25,0.01,147.87,0.0,0.0,ATR Trail exit
2025-10-16 18:45:00,2025-10-16 19:30:00,SHORT,24846.55,24679.5,24930.07,0.01,167.05,0.0,0.0,TP1 (1:2) — partial close
2025-10-16 18:45:00,2025-10-16 19:45:00,SHORT,24846.55,24749.19,24846.55,0.01,97.36,0.0,0.0,ATR Trail exit
2025-10-17 14:15:00,2025-10-17 17:00:00,LONG,24569.65,24745.75,24481.6,0.01,176.1,0.0,0.0,TP1 (1:2) — partial close
2025-10-17 14:15:00,2025-10-17 17:00:00,LONG,24569.65,24664.58,24569.65,0.01,94.93,0.0,0.0,ATR Trail exit
2025-10-20 14:00:00,2025-10-20 14:15:00,SHORT,24901.25,24940.25,24940.25,0.05,-195.0,0.0,0.0,SL hit
2025-10-20 16:00:00,2025-10-20 16:30:00,LONG,24990.75,25063.58,24954.33,0.03,182.08,0.0,0.0,TP1 (1:2) — partial close
2025-10-20 16:00:00,2025-10-20 16:30:00,LONG,24990.75,25004.33,24990.75,0.03,33.94,0.0,0.0,ATR Trail exit
2025-10-21 08:00:00,2025-10-21 11:15:00,SHORT,25172.5,25125.22,25196.14,0.04,189.12,0.0,0.0,TP1 (1:2) — partial close
2025-10-21 08:00:00,2025-10-21 12:30:00,SHORT,25172.5,25157.26,25172.5,0.04,60.97,0.0,0.0,ATR Trail exit
2025-10-21 19:00:00,2025-10-21 20:00:00,LONG,25181.25,25127.6,25127.6,0.04,-214.59,0.0,0.0,SL hit
2025-10-22 03:45:00,2025-10-22 04:45:00,SHORT,25091.25,25126.05,25126.05,0.06,-208.78,0.0,0.0,SL hit
2025-10-22 07:15:00,2025-10-22 10:00:00,LONG,25187.25,25155.24,25155.24,0.06,-192.09,0.0,0.0,SL hit
2025-10-22 11:15:00,2025-10-22 13:30:00,SHORT,25134.75,25167.26,25167.26,0.06,-195.07,0.0,0.0,SL hit
2025-10-22 23:15:00,2025-10-23 03:00:00,LONG,24921.25,24825.71,24825.71,0.02,-191.07,0.0,0.0,SL hit
2025-10-23 12:45:00,2025-10-23 14:45:00,SHORT,24917.95,24845.14,24954.35,0.03,182.02,0.0,0.0,TP1 (1:2) — partial close
2025-10-23 12:45:00,2025-10-23 15:45:00,SHORT,24917.95,24869.94,24917.95,0.03,120.02,0.0,0.0,ATR Trail exit
2025-10-23 16:45:00,2025-10-23 18:30:00,LONG,24964.2,25074.09,24909.25,0.02,219.79,0.0,0.0,TP1 (1:2) — partial close
2025-10-23 16:45:00,2025-10-24 09:00:00,LONG,24964.2,25220.05,24964.2,0.02,511.7,0.0,0.0,ATR Trail exit
2025-10-24 11:00:00,2025-10-24 11:45:00,SHORT,25211.2,25234.34,25234.34,0.09,-208.25,0.0,0.0,SL hit
2025-10-24 12:45:00,2025-10-24 13:45:00,LONG,25263.7,25239.26,25239.26,0.08,-195.5,0.0,0.0,SL hit
2025-10-28 07:45:00,2025-10-28 09:30:00,SHORT,25846.55,25865.74,25865.74,0.1,-191.88,0.0,0.0,SL hit
2025-10-28 14:15:00,2025-10-28 16:00:00,LONG,25871.05,25912.8,25850.18,0.05,208.74,0.0,0.0,TP1 (1:2) — partial close
2025-10-28 14:15:00,2025-10-28 16:00:00,LONG,25871.05,25914.86,25871.05,0.05,219.05,0.0,0.0,ATR Trail exit
2025-10-29 12:15:00,2025-10-29 13:45:00,SHORT,26124.5,26154.57,26154.57,0.07,-210.51,0.0,0.0,SL hit
2025-10-29 17:00:00,2025-10-29 17:00:00,LONG,26204.0,26169.24,26169.24,0.06,-208.58,0.0,0.0,SL hit
2025-10-29 18:45:00,2025-10-29 21:00:00,SHORT,26118.25,26162.26,26162.26,0.05,-220.03,0.0,0.0,SL hit
2025-10-29 23:00:00,2025-10-29 23:00:00,LONG,26166.75,26071.35,26071.35,0.02,-190.81,0.0,0.0,SL hit
2025-10-30 07:15:00,2025-10-30 07:30:00,SHORT,26100.95,26175.03,26175.03,0.03,-222.23,0.0,0.0,SL hit
2025-10-30 23:45:00,2025-10-31 19:00:00,LONG,26022.35,25913.54,25913.54,0.02,-217.62,0.0,0.0,SL hit
2025-10-31 22:30:00,2025-10-31 22:45:00,LONG,25979.85,25906.77,25906.77,0.03,-219.24,0.0,0.0,SL hit
2025-11-03 17:00:00,2025-11-03 17:30:00,SHORT,26038.95,25934.44,26091.2,0.02,209.01,0.0,0.0,TP1 (1:2) — partial close
2025-11-03 17:00:00,2025-11-03 18:45:00,SHORT,26038.95,26026.44,26038.95,0.02,25.02,0.0,0.0,ATR Trail exit
2025-11-04 17:00:00,2025-11-04 17:45:00,LONG,25789.7,25715.52,25715.52,0.03,-222.54,0.0,0.0,SL hit
2025-11-04 19:15:00,2025-11-04 22:45:00,SHORT,25618.2,25457.96,25698.32,0.01,160.24,0.0,0.0,TP1 (1:2) — partial close
2025-11-04 19:15:00,2025-11-05 04:30:00,SHORT,25618.2,25281.63,25618.2,0.01,336.57,0.0,0.0,ATR Trail exit
2025-11-05 05:15:00,2025-11-05 16:45:00,LONG,25380.0,25528.35,25305.82,0.01,222.53,0.0,0.0,TP1 (1:2) — partial close
2025-11-05 05:15:00,2025-11-05 16:45:00,LONG,25380.0,25520.94,25380.0,0.01,211.41,0.0,0.0,ATR Trail exit
2025-11-05 23:00:00,2025-11-06 15:15:00,SHORT,25656.5,25717.64,25717.64,0.03,-183.41,0.0,0.0,SL hit
2025-11-06 16:15:00,2025-11-06 16:30:00,SHORT,25641.8,25547.97,25688.72,0.02,187.67,0.0,0.0,TP1 (1:2) — partial close
2025-11-06 16:15:00,2025-11-06 16:30:00,SHORT,25641.8,25582.59,25641.8,0.02,118.42,0.0,0.0,ATR Trail exit
2025-11-07 09:15:00,2025-11-07 10:30:00,LONG,25258.55,25205.69,25205.69,0.04,-211.44,0.0,0.0,SL hit
2025-11-07 12:15:00,2025-11-07 13:15:00,SHORT,25146.8,25036.15,25202.12,0.02,221.29,0.0,0.0,TP1 (1:2) — partial close
2025-11-07 12:15:00,2025-11-07 13:45:00,SHORT,25146.8,25113.13,25146.8,0.02,67.35,0.0,0.0,ATR Trail exit
2025-11-07 21:45:00,2025-11-10 01:00:00,LONG,25016.85,25240.74,24904.9,0.01,223.89,0.0,0.0,TP1 (1:2) — partial close
2025-11-07 21:45:00,2025-11-10 13:15:00,LONG,25016.85,25445.61,25016.85,0.01,428.76,0.0,0.0,ATR Trail exit
2025-11-10 18:00:00,2025-11-10 19:30:00,SHORT,25456.15,25520.48,25520.48,0.03,-192.99,0.0,0.0,SL hit
2025-11-10 20:00:00,2025-11-11 17:00:00,LONG,25569.4,25493.73,25493.73,0.03,-227.0,0.0,0.0,SL hit
2025-11-11 20:30:00,2025-11-12 08:30:00,LONG,25578.15,25707.51,25513.47,0.01,194.05,0.0,0.0,TP1 (1:2) — partial close
2025-11-11 20:30:00,2025-11-12 10:00:00,LONG,25578.15,25705.65,25578.15,0.01,191.25,0.0,0.0,ATR Trail exit
2025-11-12 13:30:00,2025-11-12 14:00:00,SHORT,25682.55,25717.7,25717.7,0.06,-210.87,0.0,0.0,SL hit
2025-11-13 03:15:00,2025-11-13 11:00:00,LONG,25638.45,25563.8,25563.8,0.03,-223.96,0.0,0.0,SL hit
2025-11-13 11:15:00,2025-11-13 15:45:00,SHORT,25536.95,25442.25,25584.3,0.02,189.39,0.0,0.0,TP1 (1:2) — partial close
2025-11-13 11:15:00,2025-11-13 16:30:00,SHORT,25536.95,25315.38,25536.95,0.02,443.13,0.0,0.0,ATR Trail exit
2025-11-13 17:15:00,2025-11-13 17:30:00,LONG,25411.2,25313.0,25313.0,0.02,-196.4,0.0,0.0,SL hit
2025-11-13 18:00:00,2025-11-13 20:30:00,SHORT,25200.2,24979.31,25310.65,0.01,220.89,0.0,0.0,TP1 (1:2) — partial close
2025-11-13 18:00:00,2025-11-13 22:30:00,SHORT,25200.2,25074.97,25200.2,0.01,125.23,0.0,0.0,ATR Trail exit
2025-11-14 17:00:00,2025-11-14 18:15:00,LONG,24896.85,25124.72,24782.91,0.01,227.87,0.0,0.0,TP1 (1:2) — partial close
2025-11-14 17:00:00,2025-11-14 20:00:00,LONG,24896.85,25091.32,24896.85,0.01,194.47,0.0,0.0,ATR Trail exit
2025-11-17 12:30:00,2025-11-17 14:45:00,SHORT,25175.85,25074.86,25226.35,0.02,201.98,0.0,0.0,TP1 (1:2) — partial close
2025-11-17 12:30:00,2025-11-17 15:00:00,SHORT,25175.85,25082.04,25175.85,0.02,187.62,0.0,0.0,ATR Trail exit
2025-11-17 16:45:00,2025-11-17 17:00:00,LONG,25108.85,25018.01,25018.01,0.02,-181.69,0.0,0.0,SL hit
2025-11-17 18:15:00,2025-11-17 18:30:00,SHORT,24935.5,25052.32,25052.32,0.02,-233.65,0.0,0.0,SL hit
2025-11-18 10:45:00,2025-11-18 14:00:00,LONG,24771.4,24684.58,24684.58,0.02,-173.64,0.0,0.0,SL hit
2025-11-18 16:45:00,2025-11-18 17:00:00,SHORT,24605.65,24416.06,24700.45,0.01,189.59,0.0,0.0,TP1 (1:2) — partial close
2025-11-18 16:45:00,2025-11-18 18:15:00,SHORT,24605.65,24542.44,24605.65,0.01,63.21,0.0,0.0,ATR Trail exit
2025-11-18 20:00:00,2025-11-18 22:45:00,LONG,24698.15,24535.32,24535.32,0.01,-162.83,0.0,0.0,SL hit
2025-11-19 07:45:00,2025-11-19 07:45:00,SHORT,24412.5,24490.53,24490.53,0.03,-234.09,0.0,0.0,SL hit
2025-11-19 10:30:00,2025-11-19 16:45:00,LONG,24588.75,24736.64,24514.8,0.01,221.84,0.0,0.0,TP1 (1:2) — partial close
2025-11-19 10:30:00,2025-11-19 16:45:00,LONG,24588.75,24759.74,24588.75,0.01,256.48,0.0,0.0,ATR Trail exit
2025-11-19 18:00:00,2025-11-19 19:30:00,SHORT,24723.25,24519.81,24824.97,0.01,203.44,0.0,0.0,TP1 (1:2) — partial close
2025-11-19 18:00:00,2025-11-19 22:15:00,SHORT,24723.25,24670.26,24723.25,0.01,52.99,0.0,0.0,ATR Trail exit
2025-11-19 23:30:00,2025-11-20 02:15:00,LONG,24804.5,25077.91,24667.8,0.01,136.7,0.0,0.0,TP1 (1:2) — partial close
2025-11-19 23:30:00,2025-11-20 09:45:00,LONG,24804.5,25091.47,24804.5,0.01,143.48,0.0,0.0,ATR Trail exit
2025-11-20 11:30:00,2025-11-20 14:45:00,SHORT,25029.0,25085.27,25085.27,0.04,-225.07,0.0,0.0,SL hit
2025-11-20 15:00:00,2025-11-20 16:45:00,LONG,25109.75,25232.81,25048.22,0.01,184.58,0.0,0.0,TP1 (1:2) — partial close
2025-11-20 15:00:00,2025-11-20 16:45:00,LONG,25109.75,25147.51,25109.75,0.01,56.64,0.0,0.0,ATR Trail exit
2025-11-20 18:15:00,2025-11-20 18:30:00,SHORT,24966.25,24734.28,25082.23,0.01,231.97,0.0,0.0,TP1 (1:2) — partial close
2025-11-20 18:15:00,2025-11-20 18:30:00,SHORT,24966.25,24833.9,24966.25,0.01,132.35,0.0,0.0,ATR Trail exit
2025-11-21 13:15:00,2025-11-21 13:45:00,LONG,24097.6,23994.22,23994.22,0.02,-206.75,0.0,0.0,SL hit
2025-11-24 11:30:00,2025-11-24 11:30:00,SHORT,24329.65,24397.88,24397.88,0.03,-204.7,0.0,0.0,SL hit
2025-11-24 15:15:00,2025-11-24 16:30:00,LONG,24502.65,24639.25,24434.35,0.01,204.89,0.0,0.0,TP1 (1:2) — partial close
2025-11-24 15:15:00,2025-11-24 16:30:00,LONG,24502.65,24502.65,24502.65,0.01,0.0,0.0,0.0,SL (breakeven)
2025-11-25 11:00:00,2025-11-25 14:00:00,SHORT,24827.0,24867.81,24867.81,0.05,-204.07,0.0,0.0,SL hit
2025-11-25 14:15:00,2025-11-25 15:30:00,LONG,24886.0,24836.92,24836.92,0.04,-196.31,0.0,0.0,SL hit
2025-11-25 16:45:00,2025-11-25 16:45:00,SHORT,24688.75,24761.42,24761.42,0.03,-218.0,0.0,0.0,SL hit
2025-11-25 19:00:00,2025-11-25 22:45:00,LONG,24859.7,25074.05,24752.53,0.01,214.35,0.0,0.0,TP1 (1:2) — partial close
2025-11-25 19:00:00,2025-11-26 10:00:00,LONG,24859.7,25166.4,24859.7,0.01,306.7,0.0,0.0,ATR Trail exit
2025-11-26 11:00:00,2025-11-26 12:45:00,SHORT,25138.05,25168.04,25168.04,0.07,-209.9,0.0,0.0,SL hit
2025-11-26 16:00:00,2025-11-26 16:45:00,LONG,25180.05,25137.87,25137.87,0.05,-210.92,0.0,0.0,SL hit
2025-12-01 02:30:00,2025-12-01 05:00:00,SHORT,25330.02,25204.47,25392.79,0.01,188.32,0.0,0.0,TP1 (1:2) — partial close
2025-12-01 02:30:00,2025-12-01 07:45:00,SHORT,25330.02,25190.42,25330.02,0.01,209.4,0.0,0.0,ATR Trail exit
2025-12-01 10:15:00,2025-12-01 14:00:00,LONG,25251.47,25208.37,25208.37,0.05,-215.52,0.0,0.0,SL hit
2025-12-01 14:45:00,2025-12-01 16:00:00,SHORT,25180.35,25224.53,25224.53,0.05,-220.9,0.0,0.0,SL hit
2025-12-01 17:00:00,2025-12-01 17:30:00,LONG,25305.55,25237.72,25237.72,0.03,-203.5,0.0,0.0,SL hit
2025-12-02 08:30:00,2025-12-02 08:45:00,SHORT,25288.6,25322.14,25322.14,0.06,-201.23,0.0,0.0,SL hit
2025-12-02 11:00:00,2025-12-02 12:45:00,LONG,25368.6,25441.53,25332.14,0.03,182.32,0.0,0.0,TP1 (1:2) — partial close
2025-12-02 11:00:00,2025-12-02 14:00:00,LONG,25368.6,25415.3,25368.6,0.03,116.75,0.0,0.0,ATR Trail exit
2025-12-02 18:30:00,2025-12-02 19:00:00,SHORT,25405.38,25487.34,25487.34,0.02,-163.92,0.0,0.0,SL hit
2025-12-02 22:00:00,2025-12-03 16:00:00,LONG,25582.47,25499.73,25499.73,0.02,-165.48,0.0,0.0,SL hit
2025-12-03 16:15:00,2025-12-03 16:15:00,SHORT,25384.92,25437.9,25437.9,0.04,-211.93,0.0,0.0,SL hit
2025-12-03 17:45:00,2025-12-04 18:00:00,LONG,25547.77,25470.49,25470.49,0.03,-231.83,0.0,0.0,SL hit
2025-12-05 03:45:00,2025-12-05 10:15:00,LONG,25630.27,25707.34,25591.73,0.03,192.68,0.0,0.0,TP1 (1:2) — partial close
2025-12-05 03:45:00,2025-12-05 11:00:00,LONG,25630.27,25674.59,25630.27,0.03,110.81,0.0,0.0,ATR Trail exit
2025-12-05 15:30:00,2025-12-05 15:30:00,SHORT,25640.42,25590.68,25665.29,0.04,198.95,0.0,0.0,TP1 (1:2) — partial close
2025-12-05 15:30:00,2025-12-05 15:30:00,SHORT,25640.42,25600.32,25640.42,0.04,160.42,0.0,0.0,ATR Trail exit
2025-12-05 16:30:00,2025-12-05 16:30:00,LONG,25632.77,25709.01,25594.65,0.03,190.59,0.0,0.0,TP1 (1:2) — partial close
2025-12-05 16:30:00,2025-12-05 16:30:00,LONG,25632.77,25632.77,25632.77,0.03,0.0,0.0,0.0,SL (breakeven)
2025-12-05 18:15:00,2025-12-08 04:15:00,SHORT,25661.02,25731.18,25731.18,0.03,-210.49,0.0,0.0,SL hit
2025-12-08 08:15:00,2025-12-08 09:00:00,LONG,25765.02,25743.33,25743.33,0.09,-195.18,0.0,0.0,SL hit
2025-12-08 17:00:00,2025-12-08 17:15:00,SHORT,25702.02,25616.74,25744.66,0.03,213.2,0.0,0.0,TP1 (1:2) — partial close
2025-12-08 17:00:00,2025-12-08 17:15:00,SHORT,25702.02,25702.02,25702.02,0.03,0.0,0.0,0.0,SL (breakeven)
2025-12-09 01:15:00,2025-12-09 08:00:00,LONG,25666.52,25615.7,25615.7,0.04,-203.3,0.0,0.0,SL hit
2025-12-09 13:15:00,2025-12-09 16:30:00,SHORT,25611.4,25537.25,25648.47,0.03,185.37,0.0,0.0,TP1 (1:2) — partial close
2025-12-09 13:15:00,2025-12-09 16:30:00,SHORT,25611.4,25611.4,25611.4,0.03,0.0,0.0,0.0,SL (breakeven)
2025-12-09 17:45:00,2025-12-10 12:30:00,LONG,25644.83,25595.05,25595.05,0.04,-199.13,0.0,0.0,SL hit
2025-12-10 15:30:00,2025-12-10 16:00:00,LONG,25676.6,25638.7,25638.7,0.05,-189.51,0.0,0.0,SL hit
2025-12-10 17:00:00,2025-12-10 21:00:00,SHORT,25600.52,25653.02,25653.02,0.04,-210.01,0.0,0.0,SL hit
2025-12-10 21:15:00,2025-12-10 21:30:00,LONG,25663.27,25592.4,25592.4,0.03,-212.62,0.0,0.0,SL hit
2025-12-11 04:15:00,2025-12-11 04:45:00,SHORT,25601.52,25492.75,25655.9,0.02,217.53,0.0,0.0,TP1 (1:2) — partial close
2025-12-11 04:15:00,2025-12-11 05:00:00,SHORT,25601.52,25470.64,25601.52,0.02,261.77,0.0,0.0,ATR Trail exit
2025-12-11 11:30:00,2025-12-11 14:30:00,LONG,25549.52,25659.51,25494.53,0.02,219.98,0.0,0.0,TP1 (1:2) — partial close
2025-12-11 11:30:00,2025-12-11 15:30:00,LONG,25549.52,25615.11,25549.52,0.02,131.18,0.0,0.0,ATR Trail exit
2025-12-11 16:45:00,2025-12-11 16:45:00,SHORT,25552.4,25447.39,25604.91,0.02,210.02,0.0,0.0,TP1 (1:2) — partial close
2025-12-11 16:45:00,2025-12-11 16:45:00,SHORT,25552.4,25447.29,25552.4,0.02,210.21,0.0,0.0,ATR Trail exit
2025-12-11 17:15:00,2025-12-11 17:45:00,LONG,25522.96,25439.87,25439.87,0.02,-166.19,0.0,0.0,SL hit
2025-12-12 01:15:00,2025-12-12 17:00:00,SHORT,25629.8,25445.96,25721.72,0.01,183.84,0.0,0.0,TP1 (1:2) — partial close
2025-12-12 01:15:00,2025-12-12 17:00:00,SHORT,25629.8,25473.96,25629.8,0.01,155.84,0.0,0.0,ATR Trail exit
2025-12-15 11:15:00,2025-12-15 15:45:00,LONG,25288.65,25361.88,25252.03,0.03,183.09,0.0,0.0,TP1 (1:2) — partial close
2025-12-15 11:15:00,2025-12-15 16:15:00,LONG,25288.65,25355.18,25288.65,0.03,166.33,0.0,0.0,ATR Trail exit
2025-12-15 16:45:00,2025-12-15 17:00:00,SHORT,25262.17,25179.21,25303.65,0.03,207.41,0.0,0.0,TP1 (1:2) — partial close
2025-12-15 16:45:00,2025-12-15 17:00:00,SHORT,25262.17,25200.78,25262.17,0.03,153.47,0.0,0.0,ATR Trail exit
2025-12-15 18:30:00,2025-12-15 18:30:00,LONG,25224.27,25139.16,25139.16,0.02,-170.23,0.0,0.0,SL hit
2025-12-15 23:00:00,2025-12-16 03:30:00,SHORT,25052.52,24895.91,25130.83,0.01,234.92,0.0,0.0,TP1 (1:2) — partial close
2025-12-15 23:00:00,2025-12-16 03:30:00,SHORT,25052.52,24915.95,25052.52,0.01,204.86,0.0,0.0,ATR Trail exit
2025-12-16 10:30:00,2025-12-16 13:45:00,LONG,24908.77,25012.18,24857.07,0.02,206.81,0.0,0.0,TP1 (1:2) — partial close
2025-12-16 10:30:00,2025-12-16 15:15:00,LONG,24908.77,24989.02,24908.77,0.02,160.5,0.0,0.0,ATR Trail exit
2025-12-16 20:00:00,2025-12-16 20:30:00,SHORT,24926.02,25040.35,25040.35,0.02,-228.67,0.0,0.0,SL hit
2025-12-17 08:45:00,2025-12-17 14:45:00,LONG,25146.77,25241.99,25099.16,0.02,190.45,0.0,0.0,TP1 (1:2) — partial close
2025-12-17 08:45:00,2025-12-17 15:00:00,LONG,25146.77,25189.38,25146.77,0.02,85.21,0.0,0.0,ATR Trail exit
2025-12-17 16:45:00,2025-12-17 17:30:00,SHORT,25056.05,24931.45,25118.35,0.01,186.89,0.0,0.0,TP1 (1:2) — partial close
2025-12-17 16:45:00,2025-12-17 17:30:00,SHORT,25056.05,24970.52,25056.05,0.01,128.29,0.0,0.0,ATR Trail exit
2025-12-18 09:30:00,2025-12-18 15:30:00,LONG,24792.9,24880.81,24748.95,0.03,219.77,0.0,0.0,TP1 (1:2) — partial close
2025-12-18 09:30:00,2025-12-18 15:30:00,LONG,24792.9,24955.97,24792.9,0.03,407.68,0.0,0.0,ATR Trail exit
2025-12-18 23:45:00,2025-12-19 05:15:00,SHORT,24953.8,25040.25,25040.25,0.02,-172.91,0.0,0.0,SL hit
2025-12-19 09:15:00,2025-12-19 14:45:00,LONG,25110.27,25064.59,25064.59,0.04,-182.73,0.0,0.0,SL hit
2025-12-19 15:00:00,2025-12-19 15:30:00,SHORT,25037.15,25082.11,25082.11,0.04,-179.84,0.0,0.0,SL hit
2025-12-19 16:45:00,2025-12-19 17:15:00,LONG,25303.92,25238.08,25238.08,0.03,-197.51,0.0,0.0,SL hit
2025-12-22 16:45:00,2025-12-22 16:45:00,SHORT,25441.58,25477.81,25477.81,0.06,-217.39,0.0,0.0,SL hit
2025-12-23 11:15:00,2025-12-23 14:00:00,LONG,25456.27,25434.23,25434.23,0.09,-198.32,0.0,0.0,SL hit
2025-12-23 14:30:00,2025-12-23 15:30:00,SHORT,25423.27,25377.67,25446.07,0.04,205.21,0.0,0.0,TP1 (1:2) — partial close
2025-12-23 14:30:00,2025-12-23 15:30:00,SHORT,25423.27,25423.27,25423.27,0.04,0.0,0.0,0.0,SL (breakeven)
2025-12-23 16:45:00,2025-12-23 16:45:00,LONG,25486.83,25446.96,25446.96,0.05,-199.36,0.0,0.0,SL hit
2025-12-23 17:15:00,2025-12-23 17:30:00,SHORT,25406.6,25455.56,25455.56,0.04,-195.85,0.0,0.0,SL hit
2025-12-23 18:45:00,2025-12-24 17:15:00,LONG,25508.9,25604.19,25461.25,0.02,190.59,0.0,0.0,TP1 (1:2) — partial close
2025-12-23 18:45:00,2025-12-24 18:30:00,LONG,25508.9,25617.85,25508.9,0.02,217.9,0.0,0.0,ATR Trail exit
2025-12-26 09:45:00,2025-12-26 11:45:00,SHORT,25626.02,25641.91,25641.91,0.13,-206.51,0.0,0.0,SL hit
