entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-02-06 12:00:00,2024-02-06 15:00:00,SHORT,17639.87,17615.1,17671.71,0.06,148.62,1.85,0.78,Opposite signal — full exit
2024-02-06 17:00:00,2024-02-07 03:00:00,SHORT,17567.96,17570.71,17626.88,0.03,-8.25,1.62,-0.05,Opposite signal — full exit
2024-02-07 08:30:00,2024-02-07 11:15:00,SHORT,17553.22,17583.76,17583.76,0.07,-213.76,0.34,-1.0,SL hit
2024-02-07 11:45:00,2024-02-08 10:15:00,LONG,17588.1,17760.81,17558.91,0.07,1208.97,6.76,5.92,Opposite signal — full exit
2024-02-08 10:30:00,2024-02-08 16:45:00,SHORT,17747.93,17736.31,17770.91,0.09,104.58,1.64,0.51,Opposite signal — full exit
2024-02-08 17:00:00,2024-02-09 11:00:00,LONG,17769.18,17837.65,17725.68,0.05,342.35,1.72,1.57,Opposite signal — full exit
2024-02-09 14:15:00,2024-02-09 16:30:00,LONG,17843.26,17814.86,17814.86,0.07,-198.78,1.61,-1.0,SL hit
2024-02-12 16:15:00,2024-02-12 16:30:00,SHORT,17942.06,17966.34,17966.34,0.08,-194.23,0.65,-1.0,SL hit
2024-02-12 17:45:00,2024-02-12 20:30:00,LONG,17981.13,17941.89,17941.89,0.05,-196.2,1.52,-1.0,SL hit
2024-02-12 20:45:00,2024-02-13 08:15:00,SHORT,17926.63,17876.31,17990.74,0.03,150.96,1.36,0.78,Opposite signal — full exit
2024-02-13 10:45:00,2024-02-13 17:15:00,SHORT,17834.89,17577.94,17864.86,0.07,1798.65,10.7,8.57,Opposite signal — full exit
2024-02-13 21:15:00,2024-02-13 23:30:00,SHORT,17525.77,17627.0,17627.0,0.02,-202.47,0.5,-1.0,SL hit
2024-02-13 23:45:00,2024-02-14 17:45:00,LONG,17626.23,17717.66,17529.37,0.02,182.86,1.52,0.94,Opposite signal — full exit
2024-02-14 22:30:00,2024-02-15 16:30:00,LONG,17763.52,17822.81,17676.67,0.02,118.58,1.21,0.68,Opposite signal — full exit
2024-02-15 16:45:00,2024-02-15 20:00:00,SHORT,17780.18,17831.16,17831.16,0.04,-203.94,1.22,-1.0,SL hit
2024-02-15 20:15:00,2024-02-16 15:30:00,LONG,17821.64,17924.03,17742.3,0.03,307.17,1.74,1.29,Opposite signal — full exit
2024-02-16 15:45:00,2024-02-16 18:00:00,SHORT,17857.48,17743.19,17900.18,0.05,571.45,4.78,2.68,Opposite signal — full exit
2024-02-16 22:00:00,2024-02-19 16:30:00,SHORT,17729.63,17726.43,17822.43,0.02,6.4,0.79,0.03,Opposite signal — full exit
2024-02-19 16:45:00,2024-02-20 01:00:00,LONG,17734.56,17704.47,17704.47,0.07,-210.61,0.18,-1.0,SL hit
2024-02-20 01:30:00,2024-02-20 09:00:00,SHORT,17694.68,17646.06,17724.79,0.07,340.34,2.98,1.61,Opposite signal — full exit
2024-02-20 09:15:00,2024-02-20 10:15:00,LONG,17651.56,17620.44,17620.44,0.06,-186.73,0.42,-1.0,SL hit
2024-02-20 10:30:00,2024-02-20 11:15:00,SHORT,17600.18,17644.09,17644.09,0.05,-219.57,0.38,-1.0,SL hit
2024-02-20 15:45:00,2024-02-20 16:30:00,LONG,17630.43,17578.0,17578.0,0.04,-209.71,0.63,-1.0,SL hit
2024-02-20 16:45:00,2024-02-20 22:45:00,SHORT,17520.81,17510.91,17600.47,0.03,29.7,1.57,0.12,Opposite signal — full exit
2024-02-20 23:00:00,2024-02-21 10:15:00,LONG,17551.16,17496.85,17456.52,0.02,-108.62,0.02,-0.57,Opposite signal — full exit
2024-02-21 10:30:00,2024-02-21 22:30:00,SHORT,17465.72,17363.22,17504.02,0.05,512.5,3.94,2.68,Opposite signal — full exit
2024-02-23 11:30:00,2024-02-23 13:45:00,SHORT,17955.3,17987.33,17987.33,0.06,-192.21,0.1,-1.0,SL hit
2024-02-23 15:15:00,2024-02-23 16:45:00,LONG,18000.22,18091.31,17968.49,0.06,546.54,2.98,2.87,Opposite signal — full exit
2024-02-26 11:45:00,2024-02-26 22:45:00,LONG,17940.13,17955.93,17905.33,0.06,94.8,2.26,0.45,Opposite signal — full exit
2024-02-26 23:00:00,2024-02-27 09:15:00,SHORT,17937.06,17918.17,18006.09,0.03,56.67,0.68,0.27,Opposite signal — full exit
2024-02-27 09:30:00,2024-02-27 15:15:00,LONG,17933.67,17974.3,17906.45,0.07,284.41,2.54,1.49,Opposite signal — full exit
2024-02-27 21:45:00,2024-02-28 09:15:00,LONG,17980.35,17959.77,17911.53,0.03,-61.74,0.2,-0.3,Opposite signal — full exit
2024-02-28 09:30:00,2024-02-28 13:30:00,SHORT,17945.15,17908.4,17968.07,0.09,330.75,3.87,1.6,Opposite signal — full exit
2024-02-28 17:00:00,2024-02-28 18:00:00,SHORT,17860.07,17918.39,17918.39,0.03,-174.97,0.27,-1.0,SL hit
2024-02-28 18:45:00,2024-02-28 19:30:00,LONG,17933.82,17871.52,17871.52,0.03,-186.91,0.08,-1.0,SL hit
2024-02-28 23:30:00,2024-02-29 15:30:00,SHORT,17831.27,17900.16,17900.16,0.03,-206.66,0.61,-1.0,SL hit
2024-02-29 15:45:00,2024-02-29 18:30:00,LONG,17974.73,17911.85,17911.85,0.03,-188.64,0.96,-1.0,SL hit
2024-02-29 22:45:00,2024-03-01 12:00:00,LONG,18018.53,18093.21,17940.03,0.03,224.04,1.38,0.95,Opposite signal — full exit
2024-03-01 12:15:00,2024-03-01 15:00:00,SHORT,18053.84,18057.96,18090.45,0.05,-20.6,1.58,-0.11,Opposite signal — full exit
2024-03-04 12:00:00,2024-03-04 14:30:00,SHORT,18304.77,18321.27,18332.39,0.07,-115.5,0.78,-0.6,Opposite signal — full exit
2024-03-04 14:45:00,2024-03-04 16:15:00,LONG,18324.27,18295.32,18295.32,0.07,-202.67,0.0,-1.0,SL hit
2024-03-04 16:45:00,2024-03-05 14:00:00,SHORT,18278.67,18134.01,18318.52,0.05,723.3,4.92,3.63,Opposite signal — full exit
2024-03-05 14:15:00,2024-03-05 15:30:00,LONG,18152.51,18113.31,18113.31,0.05,-195.98,0.13,-1.0,SL hit
2024-03-05 16:15:00,2024-03-05 23:00:00,SHORT,18101.26,17906.94,18148.4,0.04,777.28,6.22,4.12,Opposite signal — full exit
2024-03-06 17:15:00,2024-03-06 17:45:00,SHORT,17979.44,18055.18,18055.18,0.03,-227.21,0.09,-1.0,SL hit
2024-03-06 18:15:00,2024-03-06 21:00:00,LONG,18074.44,18055.94,17989.95,0.02,-37.0,0.92,-0.22,Opposite signal — full exit
2024-03-06 21:15:00,2024-03-07 11:00:00,SHORT,18015.19,17957.28,18122.86,0.02,115.82,1.12,0.54,Opposite signal — full exit
2024-03-07 11:15:00,2024-03-07 23:00:00,LONG,17987.53,18287.71,17931.13,0.04,1200.72,6.23,5.32,Opposite signal — full exit
2024-03-08 10:15:00,2024-03-08 13:30:00,LONG,18311.34,18276.07,18276.07,0.06,-211.6,0.69,-1.0,SL hit
2024-03-08 14:30:00,2024-03-08 15:30:00,SHORT,18259.59,18307.29,18307.29,0.04,-190.8,1.34,-1.0,SL hit
2024-03-08 15:45:00,2024-03-08 18:00:00,LONG,18330.59,18255.84,18255.84,0.03,-224.25,1.17,-1.0,SL hit
2024-03-12 01:15:00,2024-03-12 11:15:00,LONG,18025.55,18056.55,17936.66,0.02,62.0,0.73,0.35,Opposite signal — full exit
2024-03-12 11:30:00,2024-03-12 15:30:00,SHORT,18046.05,18079.92,18079.92,0.06,-203.2,2.72,-1.0,SL hit
2024-03-12 15:45:00,2024-03-12 16:00:00,LONG,18108.05,18044.61,18044.61,0.03,-190.33,0.24,-1.0,SL hit
2024-03-12 16:45:00,2024-03-12 17:00:00,SHORT,17950.98,18047.78,18047.78,0.02,-193.61,0.29,-1.0,SL hit
2024-03-12 17:30:00,2024-03-13 11:15:00,LONG,18111.35,18228.38,17993.94,0.02,234.06,1.22,1.0,Opposite signal — full exit
2024-03-14 11:00:00,2024-03-14 15:30:00,LONG,18146.77,18121.18,18121.18,0.08,-204.69,1.19,-1.0,SL hit
2024-03-14 15:45:00,2024-03-15 11:30:00,SHORT,18131.89,17996.19,18171.1,0.05,678.5,5.63,3.46,Opposite signal — full exit
2024-03-15 11:45:00,2024-03-15 15:00:00,LONG,18010.31,18034.19,17967.77,0.05,119.4,1.51,0.56,Opposite signal — full exit
2024-03-18 20:00:00,2024-03-19 11:30:00,SHORT,18010.27,17957.02,18093.34,0.02,106.5,1.15,0.64,Opposite signal — full exit
2024-03-19 11:45:00,2024-03-19 12:45:00,LONG,17990.9,17939.0,17939.0,0.04,-207.58,0.49,-1.0,SL hit
2024-03-19 14:15:00,2024-03-19 18:45:00,SHORT,17906.65,17911.32,17965.18,0.03,-14.01,1.52,-0.08,Opposite signal — full exit
2024-03-19 19:00:00,2024-03-20 16:30:00,LONG,17922.7,18080.92,17837.73,0.02,316.44,2.05,1.86,Opposite signal — full exit
2024-03-20 21:15:00,2024-03-21 11:15:00,LONG,18113.35,18396.6,18029.5,0.02,566.5,3.81,3.38,Opposite signal — full exit
2024-03-21 15:15:00,2024-03-21 20:45:00,LONG,18416.6,18429.28,18376.76,0.05,63.4,1.45,0.32,Opposite signal — full exit
2024-03-21 21:00:00,2024-03-22 09:00:00,SHORT,18385.03,18346.02,18454.67,0.03,117.03,1.2,0.56,Opposite signal — full exit
2024-03-22 09:15:00,2024-03-22 10:00:00,LONG,18354.9,18324.33,18324.33,0.07,-214.02,0.03,-1.0,SL hit
2024-03-22 14:45:00,2024-03-22 19:45:00,SHORT,18309.52,18324.57,18351.02,0.05,-75.25,1.14,-0.36,Opposite signal — full exit
2024-03-22 20:00:00,2024-03-25 09:15:00,LONG,18349.45,18322.94,18285.2,0.03,-79.53,0.71,-0.41,Opposite signal — full exit
2024-03-25 09:30:00,2024-03-25 17:00:00,SHORT,18316.19,18256.36,18344.15,0.07,418.81,4.38,2.14,Opposite signal — full exit
2024-03-26 15:45:00,2024-03-26 17:00:00,SHORT,18343.74,18381.87,18381.87,0.05,-190.66,0.33,-1.0,SL hit
2024-03-27 12:15:00,2024-03-27 16:30:00,LONG,18298.28,18349.28,18268.23,0.07,357.0,1.86,1.7,Opposite signal — full exit
2024-03-27 22:45:00,2024-03-28 12:15:00,LONG,18275.96,18271.03,18198.83,0.03,-14.79,0.42,-0.06,Opposite signal — full exit
2024-03-28 12:30:00,2024-03-28 13:15:00,SHORT,18250.03,18279.97,18279.97,0.07,-209.58,0.17,-1.0,SL hit
2024-03-28 13:30:00,2024-03-28 16:30:00,LONG,18287.28,18255.13,18255.13,0.06,-192.93,0.79,-1.0,SL hit
2024-03-28 21:45:00,2024-04-01 01:00:00,SHORT,18241.46,18296.67,18296.67,0.04,-220.83,0.15,-1.0,SL hit
2024-04-01 01:15:00,2024-04-01 11:00:00,LONG,18380.88,18393.88,18301.7,0.03,39.0,0.35,0.16,Opposite signal — full exit
2024-04-01 17:45:00,2024-04-02 11:15:00,SHORT,18301.0,18288.8,18380.28,0.03,36.6,1.13,0.15,Opposite signal — full exit
2024-04-02 11:30:00,2024-04-02 13:00:00,LONG,18299.05,18255.64,18255.64,0.05,-217.04,0.09,-1.0,SL hit
2024-04-02 13:45:00,2024-04-02 22:30:00,SHORT,18233.18,18105.55,18280.35,0.04,510.52,4.94,2.71,Opposite signal — full exit
2024-04-02 22:45:00,2024-04-03 08:45:00,LONG,18124.05,18083.97,18059.42,0.03,-120.24,0.34,-0.62,Opposite signal — full exit
2024-04-03 09:00:00,2024-04-03 11:45:00,SHORT,18074.47,18101.25,18101.25,0.07,-187.43,0.45,-1.0,SL hit
2024-04-03 15:15:00,2024-04-03 15:15:00,LONG,18109.47,18066.48,18066.48,0.05,-214.95,0.0,-1.0,SL hit
2024-04-03 16:30:00,2024-04-03 17:00:00,SHORT,18040.09,18093.23,18093.23,0.04,-212.56,0.01,-1.0,SL hit
2024-04-03 17:15:00,2024-04-03 22:00:00,LONG,18169.52,18197.27,18097.06,0.03,83.25,1.12,0.38,Opposite signal — full exit
2024-04-03 22:15:00,2024-04-04 02:15:00,SHORT,18143.14,18215.04,18215.04,0.03,-215.69,0.56,-1.0,SL hit
2024-04-04 02:45:00,2024-04-04 09:15:00,LONG,18247.55,18227.17,18185.73,0.03,-61.14,0.25,-0.33,Opposite signal — full exit
2024-04-04 09:30:00,2024-04-04 11:00:00,SHORT,18225.8,18251.63,18251.63,0.08,-206.67,0.5,-1.0,SL hit
2024-04-04 11:30:00,2024-04-04 18:00:00,LONG,18255.55,18302.72,18225.63,0.07,330.19,3.82,1.58,Opposite signal — full exit
2024-04-04 19:30:00,2024-04-04 20:45:00,LONG,18356.47,18302.13,18302.13,0.04,-217.37,0.23,-1.0,SL hit
2024-04-04 21:15:00,2024-04-05 14:30:00,SHORT,18218.07,17943.86,18282.9,0.03,822.63,5.55,4.23,Opposite signal — full exit
2024-04-05 14:45:00,2024-04-05 15:30:00,LONG,17965.36,17925.4,17925.4,0.05,-199.8,0.74,-1.0,SL hit
2024-04-08 16:00:00,2024-04-08 16:30:00,LONG,18172.3,18113.36,18113.36,0.03,-176.83,0.15,-1.0,SL hit
2024-04-09 12:30:00,2024-04-09 13:30:00,LONG,18134.89,18097.84,18097.84,0.05,-185.27,0.43,-1.0,SL hit
2024-04-09 13:45:00,2024-04-09 14:00:00,SHORT,18080.51,18124.67,18124.67,0.05,-220.79,0.04,-1.0,SL hit
2024-04-09 17:30:00,2024-04-09 22:15:00,SHORT,18098.81,18048.56,18177.69,0.03,150.75,1.54,0.64,Opposite signal — full exit
2024-04-10 13:00:00,2024-04-10 15:00:00,SHORT,18175.2,18208.67,18208.67,0.06,-200.81,0.44,-1.0,SL hit
2024-04-10 15:15:00,2024-04-10 15:30:00,LONG,18219.83,18182.51,18182.51,0.05,-186.61,1.8,-1.0,SL hit
2024-04-10 15:45:00,2024-04-10 16:30:00,SHORT,17894.7,18005.52,18005.52,0.02,-221.63,0.13,-1.0,SL hit
2024-04-11 12:00:00,2024-04-11 15:30:00,SHORT,17980.32,18023.55,18023.55,0.05,-216.14,1.57,-1.0,SL hit
2024-04-12 11:00:00,2024-04-15 02:30:00,SHORT,18294.13,18065.57,18323.53,0.07,1599.92,11.85,7.77,Opposite signal — full exit
2024-04-15 02:45:00,2024-04-15 17:00:00,LONG,18078.7,18138.87,18000.53,0.03,180.51,1.34,0.77,Opposite signal — full exit
2024-04-15 17:15:00,2024-04-16 14:00:00,SHORT,18064.5,17693.76,18150.56,0.02,741.48,5.04,4.31,Opposite signal — full exit
2024-04-16 14:15:00,2024-04-16 16:45:00,LONG,17725.51,17661.1,17661.1,0.03,-193.24,0.45,-1.0,SL hit
2024-04-17 08:45:00,2024-04-17 11:15:00,SHORT,17723.57,17723.32,17764.49,0.05,1.25,2.57,0.01,Opposite signal — full exit
2024-04-17 11:30:00,2024-04-17 17:00:00,LONG,17735.94,17675.7,17675.7,0.03,-180.73,1.19,-1.0,SL hit
2024-04-17 17:15:00,2024-04-17 21:30:00,SHORT,17674.74,17550.24,17753.54,0.03,373.5,2.76,1.58,Opposite signal — full exit
2024-04-18 11:45:00,2024-04-18 17:30:00,SHORT,17562.86,17494.91,17606.13,0.05,339.75,3.87,1.57,Opposite signal — full exit
2024-04-18 20:00:00,2024-04-19 06:30:00,SHORT,17451.66,17175.55,17542.78,0.02,552.22,4.65,3.03,Opposite signal — full exit
2024-04-19 17:15:00,2024-04-22 09:00:00,SHORT,17257.6,17136.68,17358.71,0.02,241.84,2.94,1.2,Opposite signal — full exit
2024-04-22 17:30:00,2024-04-22 19:00:00,SHORT,17048.11,17105.86,17126.94,0.03,-173.25,0.56,-0.73,Opposite signal — full exit
2024-04-22 19:15:00,2024-04-23 02:00:00,LONG,17124.23,17195.11,17034.76,0.02,141.76,1.99,0.79,Opposite signal — full exit
2024-04-23 02:15:00,2024-04-23 10:15:00,SHORT,17156.49,17208.24,17234.13,0.03,-155.25,0.09,-0.67,Opposite signal — full exit
2024-04-23 10:30:00,2024-04-24 11:45:00,LONG,17224.49,17576.88,17186.27,0.05,1761.95,10.0,9.22,Opposite signal — full exit
2024-04-24 12:00:00,2024-04-24 15:15:00,SHORT,17556.0,17593.59,17593.59,0.05,-187.97,0.76,-1.0,SL hit
2024-04-24 15:30:00,2024-04-24 16:00:00,LONG,17596.5,17554.89,17554.89,0.05,-208.04,0.42,-1.0,SL hit
2024-04-24 18:00:00,2024-04-24 20:45:00,SHORT,17553.3,17548.8,17634.32,0.02,9.0,1.55,0.06,Opposite signal — full exit
2024-04-24 21:00:00,2024-04-24 22:00:00,LONG,17559.3,17470.37,17470.37,0.02,-177.86,0.04,-1.0,SL hit
2024-04-24 23:30:00,2024-04-25 11:00:00,SHORT,17379.63,17314.39,17487.31,0.02,130.48,1.01,0.61,Opposite signal — full exit
2024-04-25 11:15:00,2024-04-25 15:30:00,LONG,17347.14,17299.26,17299.26,0.04,-191.52,0.83,-1.0,SL hit
2024-04-25 15:45:00,2024-04-25 17:15:00,SHORT,17273.39,17273.06,17344.85,0.03,0.99,1.43,0.0,Opposite signal — full exit
2024-04-26 12:00:00,2024-04-26 15:30:00,SHORT,17600.16,17645.53,17645.53,0.04,-181.5,0.61,-1.0,SL hit
2024-04-26 17:00:00,2024-04-29 12:15:00,LONG,17650.71,17769.27,17553.61,0.02,237.12,1.5,1.22,Opposite signal — full exit
2024-04-29 12:30:00,2024-04-29 14:30:00,SHORT,17756.02,17788.4,17788.4,0.06,-194.27,0.47,-1.0,SL hit
2024-04-29 14:45:00,2024-04-29 16:30:00,LONG,17787.02,17751.49,17751.49,0.06,-213.2,1.01,-1.0,SL hit
2024-04-29 16:45:00,2024-04-29 17:15:00,SHORT,17719.95,17775.79,17775.79,0.04,-223.36,0.27,-1.0,SL hit
2024-04-29 20:30:00,2024-04-29 21:30:00,LONG,17798.57,17732.69,17732.69,0.03,-197.65,0.1,-1.0,SL hit
2024-04-29 22:15:00,2024-04-29 22:45:00,SHORT,17705.95,17782.15,17782.15,0.03,-228.6,0.1,-1.0,SL hit
2024-04-30 09:45:00,2024-04-30 11:45:00,LONG,17778.0,17754.69,17754.69,0.09,-209.79,0.31,-1.0,SL hit
2024-04-30 12:00:00,2024-04-30 16:30:00,SHORT,17748.0,17712.63,17778.27,0.07,247.59,2.63,1.17,Opposite signal — full exit
2024-04-30 18:15:00,2024-05-01 15:30:00,SHORT,17634.68,17349.36,17723.32,0.02,570.64,3.86,3.22,Opposite signal — full exit
2024-05-01 15:45:00,2024-05-01 17:00:00,LONG,17379.48,17323.33,17323.33,0.04,-224.6,0.33,-1.0,SL hit
2024-05-01 19:00:00,2024-05-01 21:00:00,SHORT,17300.48,17385.02,17385.02,0.02,-169.09,0.25,-1.0,SL hit
2024-05-01 21:30:00,2024-05-01 22:30:00,LONG,17439.11,17597.61,17340.57,0.02,317.0,2.36,1.61,Opposite signal — full exit
2024-05-02 11:15:00,2024-05-02 16:30:00,LONG,17468.06,17421.91,17421.91,0.04,-184.61,0.74,-1.0,SL hit
2024-05-02 16:45:00,2024-05-02 18:00:00,SHORT,17424.23,17411.98,17492.18,0.03,36.75,2.25,0.18,Opposite signal — full exit
2024-05-07 11:00:00,2024-05-07 11:30:00,SHORT,18061.01,18068.51,18082.25,0.09,-67.5,0.5,-0.35,Opposite signal — full exit
2024-05-07 14:30:00,2024-05-07 15:45:00,SHORT,18055.89,18083.53,18083.53,0.07,-193.45,0.34,-1.0,SL hit
2024-05-07 16:00:00,2024-05-07 20:45:00,LONG,18087.76,18133.76,18056.29,0.06,276.0,2.3,1.46,Opposite signal — full exit
2024-05-08 11:30:00,2024-05-08 13:00:00,LONG,18109.47,18085.77,18085.77,0.08,-189.59,0.03,-1.0,SL hit
2024-05-08 14:00:00,2024-05-08 16:45:00,SHORT,18080.6,18022.22,18108.51,0.07,408.66,3.93,2.09,Opposite signal — full exit
2024-05-08 20:30:00,2024-05-09 14:30:00,SHORT,18043.22,18032.23,18104.59,0.03,32.97,0.64,0.18,Opposite signal — full exit
2024-05-09 14:45:00,2024-05-09 16:30:00,LONG,18059.11,18023.06,18023.06,0.06,-216.31,1.41,-1.0,SL hit
2024-05-09 17:45:00,2024-05-10 15:45:00,LONG,18102.78,18171.97,18028.55,0.03,207.57,1.39,0.93,Opposite signal — full exit
2024-05-10 16:00:00,2024-05-10 16:30:00,SHORT,18152.35,18187.25,18187.25,0.06,-209.37,0.13,-1.0,SL hit
2024-05-10 16:45:00,2024-05-10 17:00:00,LONG,18220.02,18172.73,18172.73,0.04,-189.15,0.59,-1.0,SL hit
2024-05-10 17:30:00,2024-05-13 07:45:00,SHORT,18132.02,18195.32,18195.32,0.03,-189.91,0.67,-1.0,SL hit
2024-05-14 09:45:00,2024-05-14 15:30:00,LONG,18200.99,18184.9,18184.9,0.12,-193.06,1.13,-1.0,SL hit
2024-05-14 15:45:00,2024-05-14 16:30:00,SHORT,18172.37,18217.6,18217.6,0.04,-180.94,0.35,-1.0,SL hit
2024-05-14 17:30:00,2024-05-14 17:30:00,LONG,18275.29,18201.12,18201.12,0.03,-222.52,0.07,-1.0,SL hit
2024-05-15 10:45:00,2024-05-15 11:45:00,SHORT,18305.36,18326.58,18326.58,0.09,-190.98,0.07,-1.0,SL hit
2024-05-15 15:45:00,2024-05-16 15:45:00,LONG,18399.61,18615.69,18352.01,0.04,864.32,5.23,4.54,Opposite signal — full exit
2024-05-16 16:00:00,2024-05-16 17:15:00,SHORT,18605.07,18608.74,18634.95,0.07,-25.69,0.74,-0.12,Opposite signal — full exit
2024-05-16 17:30:00,2024-05-16 20:15:00,LONG,18627.12,18585.86,18585.86,0.05,-206.31,1.07,-1.0,SL hit
2024-05-16 20:30:00,2024-05-17 12:45:00,SHORT,18600.37,18562.83,18656.14,0.04,150.16,1.25,0.67,Opposite signal — full exit
2024-05-17 13:00:00,2024-05-17 16:30:00,LONG,18568.08,18563.45,18541.03,0.07,-32.41,1.16,-0.17,Opposite signal — full exit
2024-05-17 16:45:00,2024-05-17 22:45:00,SHORT,18559.0,18541.63,18593.57,0.06,104.22,2.91,0.5,Opposite signal — full exit
2024-05-17 23:00:00,2024-05-20 15:30:00,LONG,18552.5,18593.6,18494.86,0.03,123.3,1.02,0.71,Opposite signal — full exit
2024-05-20 15:45:00,2024-05-20 16:30:00,SHORT,18570.1,18594.81,18594.81,0.08,-197.66,0.52,-1.0,SL hit
2024-05-20 16:45:00,2024-05-21 12:15:00,LONG,18627.85,18665.98,18589.22,0.05,190.65,2.29,0.99,Opposite signal — full exit
2024-05-21 12:30:00,2024-05-21 13:45:00,SHORT,18658.23,18677.44,18677.44,0.1,-192.07,0.22,-1.0,SL hit
2024-05-22 20:45:00,2024-05-22 22:45:00,SHORT,18685.0,18664.75,18736.05,0.04,81.0,1.43,0.4,Opposite signal — full exit
2024-05-23 16:45:00,2024-05-23 18:30:00,SHORT,18857.47,18824.72,18901.69,0.05,163.75,2.84,0.74,Opposite signal — full exit
2024-05-23 20:45:00,2024-05-24 11:30:00,SHORT,18692.09,18649.13,18792.37,0.02,85.92,1.4,0.43,Opposite signal — full exit
2024-05-24 11:45:00,2024-05-28 01:15:00,LONG,18670.38,18868.51,18636.75,0.06,1188.78,6.76,5.89,Opposite signal — full exit
2024-05-28 06:45:00,2024-05-28 13:15:00,LONG,18871.88,18904.13,18850.28,0.09,290.25,2.44,1.49,Opposite signal — full exit
2024-05-28 18:30:00,2024-05-28 21:30:00,LONG,18871.93,18810.59,18810.59,0.03,-184.03,0.27,-1.0,SL hit
2024-05-28 21:45:00,2024-05-28 22:45:00,SHORT,18780.18,18853.69,18853.69,0.03,-220.52,0.17,-1.0,SL hit
2024-05-28 23:00:00,2024-05-29 06:15:00,LONG,18887.81,18836.75,18803.81,0.02,-102.12,0.28,-0.61,Opposite signal — full exit
2024-05-29 23:45:00,2024-05-30 10:30:00,SHORT,18718.75,18642.58,18791.9,0.03,228.51,1.52,1.04,Opposite signal — full exit
2024-05-30 10:45:00,2024-05-30 17:00:00,LONG,18649.58,18687.51,18616.1,0.06,227.58,2.55,1.13,Opposite signal — full exit
2024-05-30 17:15:00,2024-05-31 15:15:00,SHORT,18656.88,18513.08,18721.89,0.03,431.4,3.4,2.21,Opposite signal — full exit
2024-05-31 15:30:00,2024-05-31 16:45:00,LONG,18523.2,18568.75,18475.15,0.04,182.2,1.98,0.95,Opposite signal — full exit
2024-06-03 17:45:00,2024-06-03 22:45:00,SHORT,18612.46,18537.21,18692.41,0.03,225.75,2.71,0.94,Opposite signal — full exit
2024-06-03 23:00:00,2024-06-04 09:30:00,LONG,18612.59,18586.51,18502.72,0.02,-52.16,0.23,-0.24,Opposite signal — full exit
2024-06-04 09:45:00,2024-06-04 10:45:00,SHORT,18559.63,18592.22,18592.22,0.06,-195.54,0.97,-1.0,SL hit
2024-06-04 16:00:00,2024-06-05 10:00:00,LONG,18569.76,18690.89,18514.15,0.04,484.52,2.86,2.18,Opposite signal — full exit
2024-06-05 10:15:00,2024-06-05 11:00:00,SHORT,18674.39,18706.2,18706.2,0.06,-190.89,0.07,-1.0,SL hit
2024-06-06 17:00:00,2024-06-06 17:30:00,SHORT,19000.13,19056.66,19056.66,0.04,-226.13,0.02,-1.0,SL hit
2024-06-07 13:15:00,2024-06-07 14:30:00,SHORT,19038.68,19026.43,19065.06,0.08,98.0,0.76,0.46,Opposite signal — full exit
2024-06-07 15:45:00,2024-06-07 16:00:00,SHORT,18923.93,18978.87,18978.87,0.04,-219.74,0.3,-1.0,SL hit
2024-06-07 21:15:00,2024-06-10 14:30:00,SHORT,18971.11,19004.45,19071.62,0.02,-66.68,0.23,-0.33,Opposite signal — full exit
2024-06-10 14:45:00,2024-06-10 15:45:00,LONG,19010.7,18972.02,18972.02,0.05,-193.38,0.06,-1.0,SL hit
2024-06-10 16:30:00,2024-06-10 17:15:00,SHORT,18963.08,19004.0,19004.0,0.05,-204.61,0.26,-1.0,SL hit
2024-06-10 18:00:00,2024-06-11 10:00:00,LONG,19039.63,19072.97,18981.65,0.03,100.02,1.1,0.58,Opposite signal — full exit
2024-06-11 10:15:00,2024-06-11 17:15:00,SHORT,19061.47,19032.9,19084.98,0.09,257.13,3.81,1.22,Opposite signal — full exit
2024-06-13 12:30:00,2024-06-13 15:00:00,SHORT,19599.0,19591.87,19634.11,0.06,42.78,0.94,0.2,Opposite signal — full exit
2024-06-13 17:15:00,2024-06-13 23:00:00,SHORT,19568.55,19576.3,19634.98,0.03,-23.25,1.29,-0.12,Opposite signal — full exit
2024-06-13 23:30:00,2024-06-14 10:00:00,LONG,19595.12,19610.15,19516.55,0.03,45.09,0.53,0.19,Opposite signal — full exit
2024-06-14 10:15:00,2024-06-14 10:15:00,SHORT,19595.02,19620.72,19620.72,0.08,-205.6,0.22,-1.0,SL hit
2024-06-14 10:45:00,2024-06-14 11:45:00,LONG,19633.02,19602.34,19602.34,0.07,-214.76,0.1,-1.0,SL hit
2024-06-14 12:00:00,2024-06-14 16:30:00,SHORT,19596.65,19558.77,19633.64,0.05,189.4,3.07,1.02,Opposite signal — full exit
2024-06-14 16:45:00,2024-06-17 13:15:00,LONG,19578.7,19696.21,19517.91,0.03,352.53,2.6,1.93,Opposite signal — full exit
2024-06-17 13:30:00,2024-06-17 18:00:00,SHORT,19681.08,19717.06,19717.06,0.06,-215.91,1.44,-1.0,SL hit
2024-06-17 18:15:00,2024-06-17 23:00:00,LONG,19728.26,19913.51,19666.35,0.03,555.75,4.21,2.99,Opposite signal — full exit
2024-06-18 10:45:00,2024-06-18 15:30:00,LONG,19932.09,19957.09,19903.38,0.07,175.0,1.98,0.87,Opposite signal — full exit
