entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-05-14 09:45:00,2024-05-14 11:45:00,SHORT,2338.26,2343.69,2343.69,0.37,-200.97,0.41,-1.0,SL hit
2024-05-14 12:00:00,2024-05-14 15:30:00,LONG,2343.72,2337.73,2337.73,0.33,-197.67,0.77,-1.0,SL hit
2024-05-15 15:45:00,2024-05-15 16:15:00,LONG,2375.64,2366.09,2366.09,0.21,-200.52,0.02,-1.0,SL hit
2024-05-15 18:00:00,2024-05-16 09:45:00,LONG,2373.73,2387.85,2359.44,0.14,197.68,1.65,0.99,Opposite signal — full exit
2024-05-16 10:00:00,2024-05-17 09:00:00,SHORT,2387.04,2381.3,2393.24,0.32,183.68,2.6,0.93,Opposite signal — full exit
2024-05-17 09:15:00,2024-05-20 09:30:00,LONG,2383.37,2440.56,2378.5,0.41,2344.79,13.68,11.74,Opposite signal — full exit
2024-05-20 20:15:00,2024-05-21 04:45:00,LONG,2429.72,2428.41,2417.06,0.16,-20.96,0.6,-0.1,Opposite signal — full exit
2024-05-21 05:00:00,2024-05-21 14:45:00,SHORT,2420.37,2420.89,2430.26,0.2,-10.4,1.43,-0.05,Opposite signal — full exit
2024-05-21 15:00:00,2024-05-21 21:15:00,LONG,2423.39,2419.49,2414.57,0.23,-89.7,1.19,-0.44,Opposite signal — full exit
2024-05-21 21:30:00,2024-05-23 14:00:00,SHORT,2418.75,2366.39,2428.6,0.2,1047.2,6.47,5.31,Opposite signal — full exit
2024-05-23 14:15:00,2024-05-23 16:45:00,LONG,2368.03,2359.77,2359.77,0.24,-198.35,0.23,-1.0,SL hit
2024-05-23 17:00:00,2024-05-24 08:30:00,SHORT,2358.57,2334.21,2370.6,0.17,414.12,2.76,2.03,Opposite signal — full exit
2024-05-24 08:45:00,2024-05-24 18:15:00,LONG,2337.2,2339.22,2330.41,0.29,58.58,1.5,0.3,Opposite signal — full exit
2024-05-24 18:30:00,2024-05-27 01:45:00,SHORT,2334.95,2338.96,2344.79,0.2,-80.2,0.32,-0.41,Opposite signal — full exit
2024-05-27 02:00:00,2024-05-27 10:30:00,LONG,2340.17,2340.26,2333.64,0.31,2.79,1.12,0.01,Opposite signal — full exit
2024-05-27 10:45:00,2024-05-27 11:30:00,SHORT,2338.68,2344.62,2344.62,0.34,-202.08,0.08,-1.0,SL hit
2024-05-27 13:45:00,2024-05-28 09:00:00,LONG,2345.45,2350.46,2340.11,0.37,185.37,2.44,0.94,Opposite signal — full exit
2024-05-28 09:15:00,2024-05-28 15:00:00,SHORT,2346.77,2347.4,2352.13,0.37,-23.31,1.21,-0.12,Opposite signal — full exit
2024-05-28 15:15:00,2024-05-28 17:00:00,LONG,2350.54,2354.86,2344.77,0.35,151.2,2.35,0.75,Opposite signal — full exit
2024-05-30 10:15:00,2024-05-31 06:00:00,LONG,2336.69,2342.54,2328.78,0.25,146.25,1.91,0.74,Opposite signal — full exit
2024-05-31 06:15:00,2024-05-31 07:00:00,SHORT,2338.55,2344.58,2344.58,0.33,-199.02,0.26,-1.0,SL hit
2024-05-31 10:00:00,2024-05-31 11:00:00,LONG,2345.81,2339.79,2339.79,0.33,-198.66,0.0,-1.0,SL hit
2024-05-31 17:15:00,2024-06-03 10:00:00,SHORT,2338.08,2322.39,2349.12,0.18,282.42,2.11,1.42,Opposite signal — full exit
2024-06-03 10:15:00,2024-06-04 04:30:00,LONG,2325.46,2347.47,2317.02,0.24,528.24,3.47,2.61,Opposite signal — full exit
2024-06-04 04:45:00,2024-06-04 09:00:00,SHORT,2344.28,2349.98,2349.98,0.35,-199.51,0.16,-1.0,SL hit
2024-06-04 16:00:00,2024-06-04 16:30:00,LONG,2335.19,2327.42,2327.42,0.26,-201.96,0.36,-1.0,SL hit
2024-06-04 16:45:00,2024-06-05 05:15:00,SHORT,2326.93,2331.58,2336.48,0.21,-97.65,1.19,-0.49,Opposite signal — full exit
2024-06-05 05:30:00,2024-06-05 09:00:00,LONG,2332.77,2337.34,2328.24,0.44,201.08,1.95,1.01,Opposite signal — full exit
2024-06-05 15:45:00,2024-06-06 09:15:00,LONG,2338.46,2366.0,2331.32,0.28,771.12,5.11,3.86,Opposite signal — full exit
2024-06-06 09:30:00,2024-06-06 16:30:00,SHORT,2364.51,2360.97,2370.83,0.32,113.28,1.75,0.56,Opposite signal — full exit
2024-06-07 04:45:00,2024-06-07 05:45:00,SHORT,2371.4,2377.4,2377.4,0.33,-198.02,0.33,-1.0,SL hit
2024-06-07 06:30:00,2024-06-07 08:45:00,LONG,2378.02,2380.1,2371.07,0.29,60.32,1.39,0.3,Opposite signal — full exit
2024-06-10 14:00:00,2024-06-11 04:45:00,LONG,2298.57,2306.68,2291.75,0.29,235.19,2.23,1.19,Opposite signal — full exit
2024-06-11 05:00:00,2024-06-11 11:15:00,SHORT,2302.81,2306.11,2308.81,0.33,-108.9,0.85,-0.55,Opposite signal — full exit
2024-06-11 11:30:00,2024-06-11 19:15:00,LONG,2306.98,2310.17,2301.01,0.33,105.27,2.18,0.53,Opposite signal — full exit
2024-06-11 19:30:00,2024-06-11 21:15:00,SHORT,2307.11,2315.61,2315.61,0.24,-204.06,0.14,-1.0,SL hit
2024-06-12 20:00:00,2024-06-12 21:00:00,LONG,2337.72,2326.75,2326.75,0.18,-197.44,0.17,-1.0,SL hit
2024-06-12 22:00:00,2024-06-13 13:15:00,SHORT,2322.71,2317.57,2335.58,0.16,82.24,1.13,0.4,Opposite signal — full exit
2024-06-13 13:30:00,2024-06-13 14:00:00,LONG,2319.24,2312.92,2312.92,0.32,-202.37,0.11,-1.0,SL hit
2024-06-13 14:30:00,2024-06-13 15:30:00,SHORT,2311.4,2318.3,2318.3,0.29,-200.02,1.08,-1.0,SL hit
2024-06-13 17:15:00,2024-06-14 06:00:00,SHORT,2306.33,2306.64,2320.41,0.14,-4.34,0.76,-0.02,Opposite signal — full exit
2024-06-14 06:15:00,2024-06-17 04:00:00,LONG,2307.87,2326.35,2302.97,0.41,757.68,5.86,3.77,Opposite signal — full exit
2024-06-17 04:15:00,2024-06-17 16:00:00,SHORT,2325.34,2319.62,2330.6,0.38,217.36,1.87,1.09,Opposite signal — full exit
2024-06-17 16:15:00,2024-06-17 18:30:00,LONG,2324.13,2317.28,2317.28,0.29,-198.71,0.51,-1.0,SL hit
2024-06-17 18:45:00,2024-06-17 23:00:00,SHORT,2311.47,2320.63,2320.63,0.22,-201.58,0.16,-1.0,SL hit
2024-06-18 03:45:00,2024-06-18 04:15:00,LONG,2325.24,2320.73,2320.73,0.44,-198.44,0.06,-1.0,SL hit
2024-06-18 10:15:00,2024-06-18 15:30:00,SHORT,2318.51,2312.27,2323.57,0.4,249.6,2.35,1.23,Opposite signal — full exit
2024-06-18 15:45:00,2024-06-18 15:45:00,LONG,2322.13,2314.62,2314.62,0.27,-202.7,0.27,-1.0,SL hit
2024-06-19 12:30:00,2024-06-20 04:00:00,SHORT,2329.42,2333.73,2333.73,0.46,-198.07,1.32,-1.0,SL hit
2024-06-20 04:15:00,2024-06-20 11:00:00,LONG,2333.94,2338.55,2329.87,0.49,225.89,2.89,1.13,Opposite signal — full exit
2024-06-20 11:15:00,2024-06-20 14:00:00,SHORT,2334.23,2339.5,2340.88,0.3,-158.1,0.39,-0.79,Opposite signal — full exit
2024-06-20 14:15:00,2024-06-21 09:30:00,LONG,2339.82,2361.53,2333.99,0.34,738.14,4.43,3.72,Opposite signal — full exit
2024-06-21 09:45:00,2024-06-21 10:45:00,SHORT,2358.52,2363.36,2363.36,0.41,-198.35,0.7,-1.0,SL hit
2024-06-21 16:30:00,2024-06-24 04:30:00,SHORT,2355.18,2324.47,2363.16,0.25,767.75,4.82,3.85,Opposite signal — full exit
2024-06-24 04:45:00,2024-06-25 04:15:00,LONG,2325.07,2329.78,2319.12,0.34,160.14,1.61,0.79,Opposite signal — full exit
2024-06-25 04:30:00,2024-06-25 12:00:00,SHORT,2327.09,2329.64,2331.27,0.48,-122.4,1.04,-0.61,Opposite signal — full exit
2024-06-25 12:15:00,2024-06-25 14:30:00,LONG,2329.93,2330.41,2324.05,0.34,16.32,1.22,0.08,Opposite signal — full exit
2024-06-25 14:45:00,2024-06-26 05:15:00,SHORT,2328.26,2315.31,2334.59,0.32,414.4,2.8,2.05,Opposite signal — full exit
2024-06-26 09:00:00,2024-06-26 11:30:00,SHORT,2311.96,2318.06,2318.06,0.33,-201.46,0.38,-1.0,SL hit
2024-06-26 15:15:00,2024-06-26 16:00:00,LONG,2315.66,2307.7,2307.7,0.25,-198.95,0.28,-1.0,SL hit
2024-06-26 16:15:00,2024-06-27 10:45:00,SHORT,2304.34,2300.96,2313.76,0.21,70.98,1.13,0.36,Opposite signal — full exit
2024-06-27 11:00:00,2024-06-28 03:45:00,LONG,2302.31,2324.19,2297.49,0.41,897.08,5.94,4.54,Opposite signal — full exit
2024-06-28 04:00:00,2024-06-28 08:45:00,SHORT,2321.62,2326.06,2326.06,0.45,-199.97,0.58,-1.0,SL hit
2024-06-28 09:00:00,2024-06-28 17:15:00,LONG,2325.76,2332.47,2321.16,0.43,288.53,3.04,1.46,Opposite signal — full exit
2024-06-28 17:30:00,2024-07-01 09:15:00,SHORT,2329.05,2324.37,2337.98,0.22,102.96,1.18,0.52,Opposite signal — full exit
2024-07-01 09:30:00,2024-07-01 15:30:00,LONG,2327.25,2334.5,2321.43,0.34,246.5,1.93,1.25,Opposite signal — full exit
2024-07-02 09:15:00,2024-07-02 10:00:00,LONG,2330.79,2326.44,2326.44,0.46,-200.26,0.08,-1.0,SL hit
2024-07-02 10:30:00,2024-07-02 10:45:00,SHORT,2324.34,2329.48,2329.48,0.39,-200.65,0.03,-1.0,SL hit
2024-07-02 13:15:00,2024-07-02 16:15:00,SHORT,2323.77,2327.49,2329.82,0.33,-122.76,0.78,-0.62,Opposite signal — full exit
2024-07-02 16:30:00,2024-07-02 17:30:00,LONG,2328.86,2326.66,2321.78,0.28,-61.6,1.12,-0.31,Opposite signal — full exit
2024-07-02 17:45:00,2024-07-03 07:30:00,SHORT,2323.37,2333.24,2333.24,0.2,-197.43,0.25,-1.0,SL hit
2024-07-03 07:45:00,2024-07-04 08:15:00,LONG,2333.91,2357.41,2329.99,0.51,1198.5,7.92,6.0,Opposite signal — full exit
2024-07-04 08:30:00,2024-07-04 16:45:00,SHORT,2356.12,2358.2,2360.7,0.44,-91.52,1.23,-0.45,Opposite signal — full exit
2024-07-04 17:00:00,2024-07-05 01:00:00,LONG,2359.7,2355.44,2355.44,0.47,-200.08,0.5,-1.0,SL hit
2024-07-05 01:30:00,2024-07-05 04:00:00,SHORT,2354.8,2359.58,2359.58,0.42,-200.86,0.12,-1.0,SL hit
2024-07-05 05:30:00,2024-07-05 15:30:00,LONG,2361.64,2357.09,2357.09,0.44,-200.1,3.17,-1.0,SL hit
2024-07-08 06:45:00,2024-07-08 17:00:00,SHORT,2382.35,2375.39,2388.38,0.33,229.68,2.32,1.15,Opposite signal — full exit
2024-07-08 17:15:00,2024-07-08 18:15:00,LONG,2377.89,2369.89,2369.89,0.25,-199.98,0.01,-1.0,SL hit
2024-07-08 18:45:00,2024-07-09 05:30:00,SHORT,2363.92,2363.64,2372.7,0.23,6.44,1.46,0.03,Opposite signal — full exit
2024-07-09 05:45:00,2024-07-09 10:15:00,LONG,2365.49,2360.36,2360.36,0.39,-199.91,0.64,-1.0,SL hit
2024-07-09 10:30:00,2024-07-09 12:15:00,SHORT,2359.44,2364.7,2364.7,0.38,-199.73,0.22,-1.0,SL hit
2024-07-09 16:45:00,2024-07-09 17:00:00,LONG,2364.96,2357.95,2357.95,0.29,-203.24,0.94,-1.0,SL hit
2024-07-09 18:00:00,2024-07-09 21:45:00,SHORT,2355.05,2365.25,2365.25,0.2,-203.92,0.55,-1.0,SL hit
2024-07-10 18:00:00,2024-07-11 05:30:00,SHORT,2374.95,2375.36,2382.67,0.26,-10.66,0.65,-0.05,Opposite signal — full exit
2024-07-11 05:45:00,2024-07-11 15:15:00,LONG,2377.22,2381.72,2373.67,0.56,252.0,2.07,1.27,Opposite signal — full exit
2024-07-11 15:30:00,2024-07-11 15:30:00,SHORT,2376.96,2382.9,2382.9,0.34,-201.95,0.07,-1.0,SL hit
2024-07-11 15:45:00,2024-07-11 16:30:00,LONG,2407.59,2396.36,2396.36,0.18,-202.1,0.48,-1.0,SL hit
2024-07-12 05:15:00,2024-07-12 16:00:00,SHORT,2407.34,2397.98,2414.34,0.29,271.44,2.28,1.34,Opposite signal — full exit
2024-07-15 01:45:00,2024-07-15 06:45:00,SHORT,2407.6,2411.26,2413.2,0.36,-131.76,0.49,-0.65,Opposite signal — full exit
2024-07-15 07:00:00,2024-07-15 08:45:00,LONG,2411.62,2410.55,2406.77,0.41,-43.87,0.47,-0.22,Opposite signal — full exit
2024-07-15 11:45:00,2024-07-15 20:30:00,LONG,2410.47,2424.53,2404.83,0.35,492.1,5.19,2.49,Opposite signal — full exit
2024-07-15 20:45:00,2024-07-16 04:45:00,SHORT,2422.95,2425.12,2433.19,0.2,-43.4,0.31,-0.21,Opposite signal — full exit
2024-07-16 05:00:00,2024-07-16 15:30:00,LONG,2427.3,2443.65,2421.94,0.37,604.95,3.12,3.05,Opposite signal — full exit
2024-07-16 16:45:00,2024-07-17 06:00:00,LONG,2446.14,2474.59,2435.56,0.19,540.55,3.42,2.69,Opposite signal — full exit
2024-07-17 11:15:00,2024-07-17 13:45:00,LONG,2477.25,2468.12,2468.12,0.22,-200.88,0.18,-1.0,SL hit
2024-07-18 06:00:00,2024-07-18 13:00:00,LONG,2465.59,2465.66,2458.96,0.3,2.1,1.41,0.01,Opposite signal — full exit
2024-07-18 13:15:00,2024-07-18 17:45:00,SHORT,2463.57,2469.85,2469.85,0.32,-200.85,0.95,-1.0,SL hit
2024-07-22 01:30:00,2024-07-22 08:45:00,LONG,2410.54,2405.12,2402.79,0.26,-140.92,0.21,-0.7,Opposite signal — full exit
2024-07-22 09:00:00,2024-07-22 22:45:00,SHORT,2402.91,2397.85,2409.39,0.31,156.86,2.93,0.78,Opposite signal — full exit
2024-07-23 11:00:00,2024-07-24 04:15:00,LONG,2397.93,2412.01,2390.57,0.27,380.16,1.93,1.91,Opposite signal — full exit
2024-07-24 05:30:00,2024-07-24 14:15:00,LONG,2412.98,2413.02,2406.53,0.31,1.24,0.96,0.01,Opposite signal — full exit
2024-07-24 14:30:00,2024-07-24 14:45:00,SHORT,2411.22,2417.43,2417.43,0.32,-198.59,0.1,-1.0,SL hit
2024-07-24 16:00:00,2024-07-24 16:15:00,LONG,2421.46,2414.14,2414.14,0.27,-197.61,0.21,-1.0,SL hit
2024-07-24 20:30:00,2024-07-25 13:45:00,SHORT,2415.34,2377.08,2425.84,0.19,726.94,4.71,3.64,Opposite signal — full exit
2024-07-25 14:00:00,2024-07-25 14:30:00,LONG,2381.19,2371.05,2371.05,0.2,-202.83,0.06,-1.0,SL hit
2024-07-25 15:00:00,2024-07-26 04:30:00,SHORT,2368.52,2365.38,2378.84,0.19,59.66,1.49,0.3,Opposite signal — full exit
2024-07-26 04:45:00,2024-07-29 10:00:00,LONG,2369.85,2391.73,2361.95,0.25,547.0,4.21,2.77,Opposite signal — full exit
2024-07-29 10:15:00,2024-07-30 06:45:00,SHORT,2389.99,2384.76,2397.18,0.28,146.44,2.83,0.73,Opposite signal — full exit
2024-07-30 07:00:00,2024-07-30 18:15:00,LONG,2385.77,2390.23,2379.66,0.33,147.18,1.96,0.73,Opposite signal — full exit
2024-07-30 18:30:00,2024-07-30 19:45:00,SHORT,2386.25,2395.3,2395.3,0.22,-199.0,0.31,-1.0,SL hit
2024-07-30 20:00:00,2024-08-01 05:30:00,LONG,2399.85,2449.45,2389.69,0.2,992.0,5.76,4.88,Opposite signal — full exit
2024-08-01 15:15:00,2024-08-01 20:00:00,LONG,2443.29,2444.53,2435.67,0.26,32.24,2.49,0.16,Opposite signal — full exit
2024-08-01 20:15:00,2024-08-02 03:30:00,SHORT,2438.61,2451.66,2451.66,0.15,-195.71,0.28,-1.0,SL hit
2024-08-02 03:45:00,2024-08-02 04:00:00,LONG,2449.97,2442.48,2442.48,0.27,-202.33,0.17,-1.0,SL hit
2024-08-02 05:15:00,2024-08-02 17:30:00,LONG,2450.68,2439.97,2439.97,0.19,-203.42,2.52,-1.0,SL hit
2024-08-02 17:45:00,2024-08-05 02:15:00,SHORT,2436.68,2441.71,2457.2,0.1,-50.3,1.26,-0.25,Opposite signal — full exit
2024-08-05 03:30:00,2024-08-05 04:30:00,SHORT,2425.47,2441.32,2441.32,0.13,-205.99,0.39,-1.0,SL hit
2024-08-05 06:00:00,2024-08-05 09:00:00,LONG,2442.77,2437.93,2425.18,0.11,-53.24,0.91,-0.28,Opposite signal — full exit
2024-08-05 09:15:00,2024-08-05 17:45:00,SHORT,2432.31,2393.53,2448.33,0.12,465.36,4.24,2.42,Opposite signal — full exit
2024-08-06 09:00:00,2024-08-06 10:30:00,SHORT,2398.77,2408.35,2408.35,0.21,-201.15,0.42,-1.0,SL hit
2024-08-06 11:00:00,2024-08-06 15:15:00,LONG,2409.84,2410.56,2398.53,0.18,12.96,0.57,0.06,Opposite signal — full exit
2024-08-06 15:30:00,2024-08-07 07:15:00,SHORT,2402.71,2389.23,2412.84,0.2,269.6,2.34,1.33,Opposite signal — full exit
2024-08-07 07:30:00,2024-08-07 20:15:00,LONG,2391.97,2395.53,2383.22,0.23,81.88,1.72,0.41,Opposite signal — full exit
2024-08-07 20:30:00,2024-08-08 06:30:00,SHORT,2391.93,2389.68,2401.56,0.21,47.25,1.19,0.23,Opposite signal — full exit
2024-08-08 06:45:00,2024-08-09 08:45:00,LONG,2391.74,2419.55,2385.04,0.3,834.3,5.57,4.15,Opposite signal — full exit
2024-08-09 09:00:00,2024-08-09 10:15:00,SHORT,2417.13,2423.47,2423.47,0.32,-202.75,0.04,-1.0,SL hit
2024-08-09 11:15:00,2024-08-09 16:30:00,LONG,2425.3,2431.92,2418.2,0.28,185.36,1.11,0.93,Opposite signal — full exit
2024-08-09 20:00:00,2024-08-12 04:45:00,LONG,2434.43,2425.5,2425.5,0.22,-196.47,0.29,-1.0,SL hit
2024-08-13 15:45:00,2024-08-13 16:15:00,LONG,2470.97,2463.98,2463.98,0.29,-202.57,0.08,-1.0,SL hit
2024-08-14 05:15:00,2024-08-14 09:45:00,SHORT,2461.0,2467.57,2467.57,0.3,-197.03,0.88,-1.0,SL hit
2024-08-14 10:00:00,2024-08-14 16:00:00,LONG,2467.35,2468.78,2461.19,0.32,45.76,2.05,0.23,Opposite signal — full exit
2024-08-14 16:15:00,2024-08-15 07:00:00,SHORT,2465.72,2453.62,2476.29,0.19,229.9,2.62,1.14,Opposite signal — full exit
2024-08-15 07:15:00,2024-08-15 15:30:00,LONG,2455.24,2467.29,2449.91,0.38,457.9,2.78,2.26,Opposite signal — full exit
2024-08-16 06:15:00,2024-08-16 10:45:00,SHORT,2452.34,2458.29,2458.29,0.34,-202.29,0.27,-1.0,SL hit
2024-08-16 11:00:00,2024-08-19 04:00:00,LONG,2462.03,2502.03,2455.43,0.3,1200.0,7.23,6.06,Opposite signal — full exit
2024-08-19 04:15:00,2024-08-19 06:00:00,SHORT,2497.12,2505.78,2505.78,0.23,-199.28,0.25,-1.0,SL hit
2024-08-19 17:30:00,2024-08-20 05:00:00,LONG,2499.12,2501.91,2488.53,0.19,53.01,0.86,0.26,Opposite signal — full exit
2024-08-20 05:15:00,2024-08-20 10:15:00,SHORT,2500.16,2506.46,2506.46,0.32,-201.72,0.46,-1.0,SL hit
2024-08-20 10:30:00,2024-08-20 18:00:00,LONG,2505.59,2523.77,2498.56,0.28,509.04,3.71,2.59,Opposite signal — full exit
2024-08-20 18:15:00,2024-08-21 05:00:00,SHORT,2510.01,2516.76,2523.78,0.15,-101.25,0.66,-0.49,Opposite signal — full exit
2024-08-21 05:15:00,2024-08-21 06:30:00,LONG,2519.65,2513.24,2513.24,0.31,-198.6,0.04,-1.0,SL hit
2024-08-21 10:45:00,2024-08-21 20:00:00,SHORT,2509.12,2507.11,2516.97,0.25,50.25,1.97,0.26,Opposite signal — full exit
2024-08-21 20:15:00,2024-08-22 05:00:00,LONG,2509.86,2507.58,2498.94,0.18,-41.04,0.85,-0.21,Opposite signal — full exit
2024-08-22 05:15:00,2024-08-22 09:15:00,SHORT,2507.05,2507.25,2513.1,0.33,-6.6,1.28,-0.03,Opposite signal — full exit
2024-08-22 09:30:00,2024-08-22 09:30:00,LONG,2510.48,2503.88,2503.88,0.3,-198.0,0.02,-1.0,SL hit
2024-08-22 12:15:00,2024-08-22 13:30:00,SHORT,2501.64,2508.88,2508.88,0.28,-202.84,0.01,-1.0,SL hit
2024-08-23 19:45:00,2024-08-26 10:00:00,SHORT,2503.58,2517.24,2517.24,0.15,-204.86,0.01,-1.0,SL hit
2024-08-26 10:15:00,2024-08-26 16:45:00,LONG,2517.65,2523.66,2512.18,0.37,222.37,1.69,1.1,Opposite signal — full exit
2024-08-26 17:00:00,2024-08-27 08:45:00,SHORT,2515.87,2511.7,2524.17,0.24,100.08,1.21,0.5,Opposite signal — full exit
2024-08-27 09:00:00,2024-08-27 10:30:00,LONG,2513.56,2508.15,2508.15,0.37,-200.35,0.73,-1.0,SL hit
2024-08-27 10:45:00,2024-08-27 17:00:00,SHORT,2508.75,2515.85,2515.85,0.28,-198.77,0.74,-1.0,SL hit
2024-08-27 17:15:00,2024-08-28 04:15:00,LONG,2515.34,2521.18,2505.27,0.2,116.8,1.35,0.58,Opposite signal — full exit
2024-08-28 04:30:00,2024-08-28 16:00:00,SHORT,2520.38,2500.65,2525.4,0.4,789.2,5.33,3.93,Opposite signal — full exit
2024-08-28 19:30:00,2024-08-28 22:15:00,SHORT,2498.97,2509.05,2509.05,0.2,-201.65,0.06,-1.0,SL hit
2024-08-29 03:30:00,2024-08-29 15:30:00,LONG,2514.04,2508.09,2508.09,0.34,-202.16,1.74,-1.0,SL hit
2024-08-29 15:45:00,2024-08-29 16:15:00,SHORT,2505.22,2514.17,2514.17,0.22,-196.83,0.18,-1.0,SL hit
2024-08-30 09:30:00,2024-08-30 13:45:00,LONG,2522.48,2516.36,2516.36,0.33,-202.07,0.72,-1.0,SL hit
2024-08-30 14:00:00,2024-08-30 15:15:00,SHORT,2515.2,2522.24,2522.24,0.28,-197.05,0.03,-1.0,SL hit
2024-09-02 09:30:00,2024-09-03 03:15:00,LONG,2500.71,2497.12,2494.26,0.31,-111.29,1.02,-0.56,Opposite signal — full exit
2024-09-03 09:45:00,2024-09-03 13:15:00,LONG,2497.04,2499.66,2491.72,0.38,99.56,1.73,0.49,Opposite signal — full exit
2024-09-03 13:30:00,2024-09-03 14:15:00,SHORT,2495.56,2501.56,2501.56,0.33,-198.03,0.48,-1.0,SL hit
2024-09-04 05:45:00,2024-09-04 09:15:00,LONG,2495.75,2490.51,2490.51,0.38,-199.02,0.18,-1.0,SL hit
2024-09-04 09:30:00,2024-09-04 13:00:00,SHORT,2489.47,2481.67,2494.25,0.42,327.6,3.69,1.63,Opposite signal — full exit
2024-09-05 18:00:00,2024-09-06 07:00:00,SHORT,2508.72,2518.3,2519.54,0.18,-172.44,0.44,-0.89,Opposite signal — full exit
2024-09-06 07:15:00,2024-09-06 14:30:00,LONG,2518.67,2518.54,2514.96,0.54,-7.02,0.83,-0.04,Opposite signal — full exit
2024-09-06 14:45:00,2024-09-06 15:30:00,SHORT,2516.05,2520.91,2520.91,0.41,-199.3,1.75,-1.0,SL hit
2024-09-06 15:45:00,2024-09-06 16:00:00,LONG,2524.8,2515.63,2515.63,0.22,-201.81,0.26,-1.0,SL hit
2024-09-06 16:30:00,2024-09-09 10:30:00,SHORT,2508.53,2493.65,2520.29,0.17,252.96,1.99,1.27,Opposite signal — full exit
2024-09-09 17:45:00,2024-09-09 19:30:00,SHORT,2494.28,2503.36,2503.36,0.22,-199.67,0.12,-1.0,SL hit
2024-09-09 22:45:00,2024-09-10 06:30:00,LONG,2505.36,2502.99,2498.47,0.29,-68.73,0.32,-0.34,Opposite signal — full exit
2024-09-10 06:45:00,2024-09-10 09:15:00,SHORT,2502.22,2506.46,2506.46,0.47,-199.33,0.35,-1.0,SL hit
2024-09-10 13:15:00,2024-09-10 16:45:00,LONG,2506.91,2510.28,2501.61,0.38,128.06,1.59,0.64,Opposite signal — full exit
2024-09-10 18:30:00,2024-09-11 13:15:00,LONG,2512.95,2521.05,2503.97,0.22,178.2,1.8,0.9,Opposite signal — full exit
2024-09-11 13:30:00,2024-09-11 19:00:00,SHORT,2520.79,2514.81,2526.98,0.32,191.36,3.2,0.97,Opposite signal — full exit
2024-09-11 19:15:00,2024-09-12 10:00:00,LONG,2515.6,2516.89,2504.6,0.18,23.22,0.61,0.12,Opposite signal — full exit
2024-09-12 15:15:00,2024-09-16 10:00:00,LONG,2519.75,2585.29,2513.97,0.35,2293.9,12.09,11.34,Opposite signal — full exit
2024-09-16 10:15:00,2024-09-16 11:30:00,SHORT,2581.66,2587.45,2587.45,0.35,-202.48,0.36,-1.0,SL hit
2024-09-16 17:00:00,2024-09-16 17:15:00,LONG,2588.23,2580.01,2580.01,0.24,-197.33,0.03,-1.0,SL hit
2024-09-17 06:15:00,2024-09-17 09:00:00,SHORT,2579.62,2579.31,2584.32,0.43,13.33,1.07,0.07,Opposite signal — full exit
2024-09-17 09:15:00,2024-09-17 12:00:00,LONG,2582.09,2576.73,2576.73,0.37,-198.42,0.9,-1.0,SL hit
2024-09-17 12:15:00,2024-09-17 15:00:00,SHORT,2576.42,2579.85,2582.78,0.31,-106.33,1.05,-0.54,Opposite signal — full exit
2024-09-17 15:15:00,2024-09-17 15:30:00,LONG,2580.81,2573.42,2573.42,0.27,-199.56,0.11,-1.0,SL hit
2024-09-17 18:30:00,2024-09-18 06:45:00,SHORT,2567.64,2575.44,2579.25,0.17,-132.6,0.59,-0.67,Opposite signal — full exit
2024-09-18 07:00:00,2024-09-18 07:30:00,LONG,2575.82,2570.82,2570.82,0.4,-200.14,0.11,-1.0,SL hit
2024-09-18 08:00:00,2024-09-18 13:15:00,SHORT,2568.6,2574.0,2574.0,0.37,-199.9,0.54,-1.0,SL hit
2024-09-18 13:30:00,2024-09-18 16:45:00,LONG,2575.3,2569.63,2569.63,0.35,-198.55,0.96,-1.0,SL hit
2024-09-18 17:00:00,2024-09-18 21:00:00,SHORT,2571.74,2579.29,2579.29,0.26,-196.34,0.87,-1.0,SL hit
2024-09-18 21:15:00,2024-09-18 21:45:00,LONG,2588.48,2576.62,2576.62,0.17,-201.61,0.96,-1.0,SL hit
2024-09-19 08:15:00,2024-09-19 15:30:00,LONG,2567.21,2589.04,2559.05,0.25,545.75,3.39,2.68,Opposite signal — full exit
2024-09-19 19:00:00,2024-09-20 16:30:00,LONG,2589.17,2609.4,2577.92,0.18,364.14,2.68,1.8,Opposite signal — full exit
2024-09-20 16:45:00,2024-09-20 17:30:00,SHORT,2605.24,2614.56,2614.56,0.21,-195.69,0.28,-1.0,SL hit
2024-09-20 18:45:00,2024-09-23 10:00:00,LONG,2622.3,2624.43,2610.46,0.17,36.21,0.77,0.18,Opposite signal — full exit
2024-09-23 10:15:00,2024-09-23 14:45:00,SHORT,2621.22,2623.25,2627.87,0.3,-60.9,1.11,-0.31,Opposite signal — full exit
2024-09-23 15:00:00,2024-09-24 08:45:00,LONG,2624.12,2633.34,2617.36,0.3,276.6,2.36,1.36,Opposite signal — full exit
2024-09-24 09:00:00,2024-09-24 13:00:00,SHORT,2625.39,2632.52,2632.52,0.28,-199.72,0.38,-1.0,SL hit
2024-09-24 13:30:00,2024-09-24 14:30:00,LONG,2633.97,2626.96,2626.96,0.29,-203.27,0.32,-1.0,SL hit
