entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-02-01 19:15:00,2024-02-01 22:45:00,LONG,4882.54,4897.37,4882.54,10.71,158.78,0.0,0.0,ATR Trail exit
2024-02-02 15:45:00,2024-02-02 15:45:00,SHORT,4923.94,4914.03,4928.89,20.18,199.98,0.0,0.0,TP1 (1:2) — partial close
2024-02-02 15:45:00,2024-02-02 15:45:00,SHORT,4923.94,4913.14,4923.94,20.18,217.86,0.0,0.0,ATR Trail exit
2024-02-02 17:30:00,2024-02-02 18:00:00,LONG,4923.21,4938.97,4915.33,12.69,200.02,0.0,0.0,TP1 (1:2) — partial close
2024-02-02 17:30:00,2024-02-02 19:15:00,LONG,4923.21,4949.04,4923.21,12.69,327.84,0.0,0.0,ATR Trail exit
2024-02-05 02:45:00,2024-02-05 17:15:00,SHORT,4945.36,4928.23,4953.92,11.68,199.96,0.0,0.0,TP1 (1:2) — partial close
2024-02-05 02:45:00,2024-02-05 17:15:00,SHORT,4945.36,4934.78,4945.36,11.68,123.5,0.0,0.0,ATR Trail exit
2024-02-05 19:15:00,2024-02-05 21:30:00,LONG,4938.87,4953.23,4931.69,13.93,199.99,0.0,0.0,TP1 (1:2) — partial close
2024-02-05 19:15:00,2024-02-05 22:00:00,LONG,4938.87,4946.95,4938.87,13.93,112.52,0.0,0.0,ATR Trail exit
2024-02-06 12:00:00,2024-02-06 13:30:00,SHORT,4942.14,4936.43,4944.99,35.03,199.99,0.0,0.0,TP1 (1:2) — partial close
2024-02-06 12:00:00,2024-02-06 13:30:00,SHORT,4942.14,4938.43,4942.14,35.03,129.97,0.0,0.0,ATR Trail exit
2024-02-06 15:15:00,2024-02-06 16:30:00,LONG,4944.62,4952.02,4940.92,27.02,199.99,0.0,0.0,TP1 (1:2) — partial close
2024-02-06 15:15:00,2024-02-06 16:30:00,LONG,4944.62,4951.57,4944.62,27.02,187.72,0.0,0.0,ATR Trail exit
2024-02-06 17:00:00,2024-02-06 17:15:00,SHORT,4944.48,4934.92,4949.26,20.93,200.0,0.0,0.0,TP1 (1:2) — partial close
2024-02-06 17:00:00,2024-02-06 17:30:00,SHORT,4944.48,4944.18,4944.48,20.93,6.22,0.0,0.0,ATR Trail exit
2024-02-06 23:00:00,2024-02-07 15:30:00,LONG,4954.01,4968.91,4946.56,13.43,200.01,0.0,0.0,TP1 (1:2) — partial close
2024-02-06 23:00:00,2024-02-07 15:30:00,LONG,4954.01,4967.57,4954.01,13.43,182.02,0.0,0.0,ATR Trail exit
2024-02-08 12:45:00,2024-02-08 13:15:00,SHORT,4991.5,4987.2,4993.65,46.52,200.01,0.0,0.0,TP1 (1:2) — partial close
2024-02-08 12:45:00,2024-02-08 13:15:00,SHORT,4991.5,4987.69,4991.5,46.52,177.26,0.0,0.0,ATR Trail exit
2024-02-08 16:30:00,2024-02-08 16:30:00,LONG,4993.55,4990.12,4990.12,58.34,-200.01,0.0,0.0,SL hit
2024-02-09 16:30:00,2024-02-09 16:45:00,SHORT,5001.69,5006.24,5006.24,43.99,-199.99,0.0,0.0,SL hit
2024-02-09 18:00:00,2024-02-09 18:30:00,LONG,5013.42,5008.15,5008.15,37.96,-199.99,0.0,0.0,SL hit
2024-02-12 20:45:00,2024-02-12 21:15:00,SHORT,5030.9,5020.41,5036.15,19.06,200.0,0.0,0.0,TP1 (1:2) — partial close
2024-02-12 20:45:00,2024-02-12 21:15:00,SHORT,5030.9,5030.13,5030.9,19.06,14.6,0.0,0.0,ATR Trail exit
2024-02-13 08:30:00,2024-02-13 10:15:00,LONG,5019.82,5017.71,5017.71,94.82,-199.99,0.0,0.0,SL hit
2024-02-13 10:45:00,2024-02-13 11:30:00,SHORT,5011.39,5005.99,5014.09,37.07,200.01,0.0,0.0,TP1 (1:2) — partial close
2024-02-13 10:45:00,2024-02-13 12:30:00,SHORT,5011.39,5007.65,5011.39,37.07,138.56,0.0,0.0,ATR Trail exit
2024-02-13 18:45:00,2024-02-13 19:00:00,LONG,4969.54,4960.5,4960.5,22.11,-199.97,0.0,0.0,SL hit
2024-02-13 21:15:00,2024-02-13 22:45:00,SHORT,4933.14,4942.26,4942.26,21.93,-200.0,0.0,0.0,SL hit
2024-02-13 23:00:00,2024-02-14 11:45:00,LONG,4954.5,4975.75,4943.88,9.41,200.05,0.0,0.0,TP1 (1:2) — partial close
2024-02-13 23:00:00,2024-02-14 11:45:00,LONG,4954.5,4972.46,4954.5,9.41,169.11,0.0,0.0,ATR Trail exit
2024-02-14 18:00:00,2024-02-14 20:30:00,SHORT,4970.16,4978.04,4978.04,25.37,-200.01,0.0,0.0,SL hit
2024-02-14 22:30:00,2024-02-15 09:15:00,LONG,4992.14,5011.03,4982.7,10.59,200.03,0.0,0.0,TP1 (1:2) — partial close
2024-02-14 22:30:00,2024-02-15 10:00:00,LONG,4992.14,5009.04,4992.14,10.59,178.96,0.0,0.0,ATR Trail exit
2024-02-15 15:30:00,2024-02-15 15:30:00,SHORT,5004.73,5007.55,5007.55,70.87,-200.0,0.0,0.0,SL hit
2024-02-15 19:30:00,2024-02-15 21:45:00,LONG,5015.53,5028.87,5008.86,14.99,200.01,0.0,0.0,TP1 (1:2) — partial close
2024-02-15 19:30:00,2024-02-15 22:15:00,LONG,5015.53,5022.28,5015.53,14.99,101.26,0.0,0.0,ATR Trail exit
2024-02-16 15:30:00,2024-02-16 15:30:00,SHORT,5035.76,5030.18,5038.55,35.82,200.0,0.0,0.0,TP1 (1:2) — partial close
2024-02-16 15:30:00,2024-02-16 15:30:00,SHORT,5035.76,5022.45,5035.76,35.82,476.92,0.0,0.0,ATR Trail exit
2024-02-16 18:15:00,2024-02-16 20:00:00,LONG,5026.15,5018.09,5018.09,24.81,-200.03,0.0,0.0,SL hit
2024-02-16 22:00:00,2024-02-16 23:00:00,SHORT,5015.73,4998.87,5024.16,11.87,199.99,0.0,0.0,TP1 (1:2) — partial close
2024-02-16 22:00:00,2024-02-19 01:00:00,SHORT,5015.73,5008.67,5015.73,11.87,83.82,0.0,0.0,ATR Trail exit
2024-02-20 10:00:00,2024-02-20 10:15:00,LONG,4995.11,4992.36,4992.36,72.66,-200.01,0.0,0.0,SL hit
2024-02-20 10:30:00,2024-02-20 10:30:00,SHORT,4987.61,4991.22,4991.22,55.38,-200.02,0.0,0.0,SL hit
2024-02-21 18:15:00,2024-02-21 18:30:00,LONG,4971.62,4965.82,4965.82,34.49,-200.0,0.0,0.0,SL hit
2024-02-21 21:30:00,2024-02-21 22:30:00,SHORT,4955.9,4964.0,4964.0,24.69,-199.98,0.0,0.0,SL hit
2024-02-21 22:45:00,2024-02-21 23:30:00,LONG,4970.29,4989.73,4960.57,10.29,199.98,0.0,0.0,TP1 (1:2) — partial close
2024-02-21 22:45:00,2024-02-22 08:30:00,LONG,4970.29,5022.85,4970.29,10.29,540.61,0.0,0.0,ATR Trail exit
2024-02-23 10:45:00,2024-02-23 12:45:00,SHORT,5083.87,5086.74,5086.74,69.63,-199.99,0.0,0.0,SL hit
2024-02-23 14:30:00,2024-02-23 15:30:00,LONG,5088.86,5094.99,5085.8,32.63,200.0,0.0,0.0,TP1 (1:2) — partial close
2024-02-23 14:30:00,2024-02-23 16:15:00,LONG,5088.86,5098.22,5088.86,32.63,305.5,0.0,0.0,ATR Trail exit
2024-02-23 17:45:00,2024-02-23 18:00:00,SHORT,5097.96,5086.5,5103.69,17.45,199.97,0.0,0.0,TP1 (1:2) — partial close
2024-02-23 17:45:00,2024-02-23 18:00:00,SHORT,5097.96,5089.87,5097.96,17.45,141.14,0.0,0.0,ATR Trail exit
2024-02-26 12:30:00,2024-02-26 14:30:00,LONG,5087.83,5084.94,5084.94,69.15,-200.01,0.0,0.0,SL hit
2024-02-26 18:00:00,2024-02-26 20:15:00,SHORT,5084.77,5075.35,5089.48,21.23,200.01,0.0,0.0,TP1 (1:2) — partial close
2024-02-26 18:00:00,2024-02-26 20:15:00,SHORT,5084.77,5081.36,5084.77,21.23,72.32,0.0,0.0,ATR Trail exit
2024-02-27 09:30:00,2024-02-27 10:30:00,LONG,5069.86,5067.1,5067.1,72.34,-199.99,0.0,0.0,SL hit
2024-02-27 15:30:00,2024-02-27 15:30:00,SHORT,5070.84,5073.98,5073.98,63.66,-200.01,0.0,0.0,SL hit
2024-02-27 22:00:00,2024-02-28 10:15:00,LONG,5075.64,5070.06,5070.06,35.82,-200.0,0.0,0.0,SL hit
2024-02-28 13:45:00,2024-02-28 14:15:00,LONG,5064.19,5060.34,5060.34,51.89,-200.01,0.0,0.0,SL hit
2024-02-28 23:30:00,2024-02-29 02:30:00,SHORT,5058.81,5065.83,5065.83,28.47,-199.97,0.0,0.0,SL hit
2024-02-29 06:15:00,2024-02-29 08:30:00,LONG,5074.21,5070.99,5070.99,62.17,-199.99,0.0,0.0,SL hit
2024-02-29 10:00:00,2024-02-29 10:00:00,SHORT,5065.46,5059.69,5068.35,34.63,200.0,0.0,0.0,TP1 (1:2) — partial close
2024-02-29 10:00:00,2024-02-29 10:00:00,SHORT,5065.46,5060.74,5065.46,34.63,163.44,0.0,0.0,ATR Trail exit
2024-02-29 15:45:00,2024-02-29 17:00:00,LONG,5087.51,5080.76,5080.76,29.62,-199.99,0.0,0.0,SL hit
2024-02-29 17:15:00,2024-02-29 17:15:00,SHORT,5076.67,5084.34,5084.34,26.09,-200.03,0.0,0.0,SL hit
2024-02-29 22:45:00,2024-02-29 23:00:00,LONG,5092.23,5085.06,5085.06,27.91,-200.0,0.0,0.0,SL hit
2024-03-01 11:00:00,2024-03-01 11:00:00,SHORT,5098.33,5101.03,5101.03,73.98,-199.99,0.0,0.0,SL hit
2024-03-01 14:00:00,2024-03-01 16:30:00,LONG,5091.91,5100.18,5087.78,24.2,200.02,0.0,0.0,TP1 (1:2) — partial close
2024-03-01 14:00:00,2024-03-01 16:45:00,LONG,5091.91,5092.94,5091.91,24.2,24.91,0.0,0.0,ATR Trail exit
2024-03-04 13:15:00,2024-03-04 13:45:00,SHORT,5128.11,5130.46,5130.46,84.98,-200.0,0.0,0.0,SL hit
2024-03-04 17:00:00,2024-03-04 17:15:00,LONG,5132.61,5129.19,5129.19,58.43,-200.0,0.0,0.0,SL hit
2024-03-04 22:45:00,2024-03-05 01:00:00,SHORT,5135.6,5124.37,5141.22,17.81,200.02,0.0,0.0,TP1 (1:2) — partial close
2024-03-04 22:45:00,2024-03-05 08:15:00,SHORT,5135.6,5119.39,5135.6,17.81,288.76,0.0,0.0,ATR Trail exit
2024-03-05 23:00:00,2024-03-06 11:15:00,LONG,5078.58,5097.28,5069.23,10.7,200.04,0.0,0.0,TP1 (1:2) — partial close
2024-03-05 23:00:00,2024-03-06 12:45:00,LONG,5078.58,5095.05,5078.58,10.7,176.19,0.0,0.0,ATR Trail exit
2024-03-06 17:15:00,2024-03-06 17:15:00,SHORT,5098.43,5104.71,5104.71,31.85,-199.99,0.0,0.0,SL hit
2024-03-06 18:15:00,2024-03-06 20:30:00,LONG,5117.47,5110.24,5110.24,27.65,-199.97,0.0,0.0,SL hit
2024-03-06 21:15:00,2024-03-06 21:30:00,SHORT,5099.36,5109.56,5109.56,19.61,-199.95,0.0,0.0,SL hit
2024-03-07 11:30:00,2024-03-07 12:30:00,LONG,5105.78,5116.36,5100.49,18.89,200.0,0.0,0.0,TP1 (1:2) — partial close
2024-03-07 11:30:00,2024-03-07 15:00:00,LONG,5105.78,5116.22,5105.78,18.89,197.28,0.0,0.0,ATR Trail exit
2024-03-08 14:00:00,2024-03-08 14:15:00,SHORT,5154.55,5147.65,5158.0,28.98,199.99,0.0,0.0,TP1 (1:2) — partial close
2024-03-08 14:00:00,2024-03-08 14:15:00,SHORT,5154.55,5152.69,5154.55,28.98,53.96,0.0,0.0,ATR Trail exit
2024-03-08 15:45:00,2024-03-08 16:15:00,LONG,5170.06,5163.47,5163.47,30.36,-199.97,0.0,0.0,SL hit
2024-03-08 18:30:00,2024-03-08 19:45:00,SHORT,5153.35,5132.05,5164.0,9.39,199.97,0.0,0.0,TP1 (1:2) — partial close
2024-03-08 18:30:00,2024-03-08 19:45:00,SHORT,5153.35,5143.41,5153.35,9.39,93.36,0.0,0.0,ATR Trail exit
2024-03-11 19:00:00,2024-03-12 03:30:00,LONG,5114.44,5134.44,5104.44,10.0,199.98,0.0,0.0,TP1 (1:2) — partial close
2024-03-11 19:00:00,2024-03-12 09:00:00,LONG,5114.44,5138.06,5114.44,10.0,236.2,0.0,0.0,ATR Trail exit
2024-03-12 11:30:00,2024-03-12 13:30:00,SHORT,5131.51,5134.83,5134.83,60.2,-200.0,0.0,0.0,SL hit
2024-03-12 15:45:00,2024-03-12 15:45:00,LONG,5149.93,5142.7,5142.7,27.65,-200.02,0.0,0.0,SL hit
2024-03-12 16:45:00,2024-03-12 16:45:00,SHORT,5120.16,5130.49,5130.49,19.37,-200.05,0.0,0.0,SL hit
2024-03-12 17:30:00,2024-03-12 19:45:00,LONG,5156.5,5144.09,5144.09,16.11,-199.94,0.0,0.0,SL hit
2024-03-13 11:30:00,2024-03-13 13:30:00,SHORT,5173.16,5176.37,5176.37,62.23,-200.01,0.0,0.0,SL hit
2024-03-13 20:30:00,2024-03-13 21:45:00,LONG,5177.25,5171.43,5171.43,34.35,-200.03,0.0,0.0,SL hit
2024-03-13 22:30:00,2024-03-13 22:30:00,SHORT,5157.12,5164.24,5164.24,28.09,-199.98,0.0,0.0,SL hit
2024-03-14 10:00:00,2024-03-14 10:00:00,LONG,5176.03,5173.84,5173.84,91.33,-200.0,0.0,0.0,SL hit
2024-03-14 16:00:00,2024-03-14 16:00:00,SHORT,5175.16,5179.16,5179.16,49.96,-200.01,0.0,0.0,SL hit
2024-03-15 11:45:00,2024-03-15 12:45:00,LONG,5152.38,5159.88,5148.63,26.68,199.98,0.0,0.0,TP1 (1:2) — partial close
2024-03-15 11:45:00,2024-03-15 14:45:00,LONG,5152.38,5159.46,5152.38,26.68,189.01,0.0,0.0,ATR Trail exit
2024-03-15 15:45:00,2024-03-15 16:15:00,SHORT,5152.52,5144.4,5156.58,24.63,199.98,0.0,0.0,TP1 (1:2) — partial close
2024-03-15 15:45:00,2024-03-15 16:15:00,SHORT,5152.52,5127.27,5152.52,24.63,621.82,0.0,0.0,ATR Trail exit
2024-03-18 05:45:00,2024-03-18 11:45:00,LONG,5127.01,5136.06,5122.49,22.11,199.99,0.0,0.0,TP1 (1:2) — partial close
2024-03-18 05:45:00,2024-03-18 11:45:00,LONG,5127.01,5133.91,5127.01,22.11,152.49,0.0,0.0,ATR Trail exit
2024-03-18 20:00:00,2024-03-18 20:15:00,SHORT,5155.15,5161.69,5161.69,30.58,-199.97,0.0,0.0,SL hit
2024-03-19 11:45:00,2024-03-19 12:00:00,LONG,5150.17,5145.67,5145.67,44.49,-199.99,0.0,0.0,SL hit
2024-03-19 13:00:00,2024-03-19 13:30:00,SHORT,5138.62,5143.52,5143.52,40.82,-200.01,0.0,0.0,SL hit
2024-03-19 16:30:00,2024-03-19 16:30:00,LONG,5141.05,5134.97,5134.97,32.87,-200.0,0.0,0.0,SL hit
2024-03-20 15:45:00,2024-03-20 16:15:00,SHORT,5172.58,5176.23,5176.23,54.81,-200.02,0.0,0.0,SL hit
2024-03-20 17:30:00,2024-03-20 17:30:00,LONG,5183.87,5179.24,5179.24,43.22,-199.98,0.0,0.0,SL hit
2024-03-21 11:45:00,2024-03-21 12:00:00,SHORT,5247.13,5241.05,5250.17,32.91,200.01,0.0,0.0,TP1 (1:2) — partial close
2024-03-21 11:45:00,2024-03-21 12:00:00,SHORT,5247.13,5245.39,5247.13,32.91,57.41,0.0,0.0,ATR Trail exit
2024-03-21 15:30:00,2024-03-21 16:30:00,LONG,5252.01,5259.48,5248.27,26.77,199.99,0.0,0.0,TP1 (1:2) — partial close
2024-03-21 15:30:00,2024-03-21 16:30:00,LONG,5252.01,5252.01,5252.01,26.77,0.0,0.0,0.0,SL (breakeven)
2024-03-21 21:15:00,2024-03-22 14:45:00,SHORT,5246.63,5235.12,5252.39,17.37,200.0,0.0,0.0,TP1 (1:2) — partial close
2024-03-21 21:15:00,2024-03-22 14:45:00,SHORT,5246.63,5238.14,5246.63,17.37,147.43,0.0,0.0,ATR Trail exit
2024-03-22 21:00:00,2024-03-22 21:15:00,LONG,5244.77,5239.82,5239.82,40.42,-200.0,0.0,0.0,SL hit
