entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-01-23 23:00:00,2024-01-24 08:45:00,LONG,17401.91,17501.91,17368.66,3.01,301.0,3.12,3.01,TP1 (+100pts) — 50% partial
2024-01-23 23:00:00,2024-01-24 17:30:00,LONG,17401.91,17601.91,17401.91,3.01,602.0,7.11,6.02,TP2 (+200pts) — 50% close
2024-01-24 21:15:00,2024-01-24 23:00:00,SHORT,17552.7,17452.7,17601.84,2.04,203.5,2.17,2.03,TP1 (+100pts) — 50% partial
2024-01-24 21:15:00,2024-01-25 14:45:00,SHORT,17552.7,17541.93,17552.7,2.04,21.92,2.17,0.22,Opposite signal — runner 50%
2024-01-25 20:00:00,2024-01-25 21:00:00,SHORT,17532.6,17432.6,17582.54,2.0,200.5,2.19,2.0,TP1 (+100pts) — 50% partial
2024-01-25 20:00:00,2024-01-26 12:00:00,SHORT,17532.6,17420.15,17532.6,2.0,225.46,3.65,2.25,Opposite signal — runner 50%
2024-01-26 20:00:00,2024-01-29 09:45:00,SHORT,17414.02,17440.56,17464.56,3.96,-105.1,1.3,-0.53,Opposite signal — full exit
2024-01-29 10:00:00,2024-01-29 15:30:00,LONG,17445.43,17428.22,17428.22,11.62,-199.96,1.92,-1.0,SL hit
2024-01-29 15:45:00,2024-01-29 16:30:00,SHORT,17426.68,17447.99,17447.99,9.38,-199.91,0.4,-1.0,SL hit
2024-01-29 19:15:00,2024-01-29 22:15:00,LONG,17471.3,17571.3,17439.76,3.17,317.0,4.16,3.17,TP1 (+100pts) — 50% partial
2024-01-29 19:15:00,2024-01-30 09:15:00,LONG,17471.3,17572.18,17471.3,3.17,319.79,4.77,3.2,Opposite signal — runner 50%
2024-01-30 15:15:00,2024-01-30 16:30:00,SHORT,17553.56,17573.93,17573.93,9.82,-200.05,0.99,-1.0,SL hit
2024-01-31 15:00:00,2024-01-31 16:00:00,LONG,17321.18,17292.14,17292.14,6.89,-200.1,0.88,-1.0,SL hit
2024-01-31 16:45:00,2024-01-31 20:15:00,SHORT,17250.43,17288.95,17288.95,5.19,-199.92,1.84,-1.0,SL hit
2024-01-31 21:45:00,2024-01-31 21:45:00,LONG,17351.61,17290.26,17290.26,3.26,-199.99,0.41,-1.0,SL hit
2024-02-01 10:15:00,2024-02-01 16:15:00,LONG,17225.55,17239.3,17198.73,7.46,102.58,1.51,0.51,Opposite signal — full exit
2024-02-01 16:30:00,2024-02-01 17:00:00,SHORT,17210.55,17243.6,17243.6,6.05,-199.92,1.06,-1.0,SL hit
2024-02-01 19:15:00,2024-02-01 23:00:00,LONG,17283.23,17383.23,17228.29,1.82,182.0,3.15,1.82,TP1 (+100pts) — 50% partial
2024-02-01 19:15:00,2024-02-01 23:30:00,LONG,17283.23,17483.23,17283.23,1.82,364.0,4.18,3.64,TP2 (+200pts) — 50% close
2024-02-02 15:45:00,2024-02-02 16:30:00,SHORT,17468.06,17414.2,17500.17,6.23,335.55,3.0,1.68,Opposite signal — full exit
2024-02-05 17:15:00,2024-02-05 17:30:00,SHORT,17569.68,17469.68,17603.8,2.93,293.0,3.03,2.93,TP1 (+100pts) — 50% partial
2024-02-05 17:15:00,2024-02-05 18:45:00,SHORT,17569.68,17569.68,17603.8,2.93,0.0,3.07,0.0,SL (breakeven) — runner 50%
2024-02-06 12:00:00,2024-02-06 15:00:00,SHORT,17639.87,17615.1,17658.97,10.47,259.34,3.08,1.3,Opposite signal — full exit
2024-02-06 17:00:00,2024-02-07 03:00:00,SHORT,17567.96,17603.31,17603.31,5.66,-200.11,2.7,-1.0,SL hit
2024-02-07 08:30:00,2024-02-07 11:15:00,SHORT,17553.22,17571.54,17571.54,10.92,-200.08,0.57,-1.0,SL hit
2024-02-07 11:45:00,2024-02-07 12:45:00,LONG,17588.1,17570.59,17570.59,11.42,-199.99,0.51,-1.0,SL hit
2024-02-08 10:30:00,2024-02-08 11:00:00,SHORT,17747.93,17761.72,17761.72,14.5,-199.95,0.35,-1.0,SL hit
2024-02-08 17:00:00,2024-02-09 11:00:00,LONG,17769.18,17837.65,17743.08,7.66,524.48,2.86,2.62,Opposite signal — full exit
2024-02-09 14:15:00,2024-02-09 15:00:00,LONG,17843.26,17826.22,17826.22,11.74,-200.03,0.79,-1.0,SL hit
2024-02-12 16:15:00,2024-02-12 16:30:00,SHORT,17942.06,17956.63,17956.63,13.73,-200.01,1.09,-1.0,SL hit
2024-02-12 17:45:00,2024-02-12 20:30:00,LONG,17981.13,17957.59,17957.59,8.49,-199.89,2.54,-1.0,SL hit
2024-02-12 20:45:00,2024-02-13 08:15:00,SHORT,17926.63,17876.31,17965.09,5.2,261.66,2.27,1.31,Opposite signal — full exit
2024-02-13 10:45:00,2024-02-13 14:00:00,SHORT,17834.89,17734.89,17852.87,5.56,556.0,5.7,5.56,TP1 (+100pts) — 50% partial
2024-02-13 10:45:00,2024-02-13 15:30:00,SHORT,17834.89,17634.89,17834.89,5.56,1112.0,13.95,11.12,TP2 (+200pts) — 50% close
2024-02-13 21:15:00,2024-02-13 22:45:00,SHORT,17525.77,17586.51,17586.51,3.29,-199.83,0.83,-1.0,SL hit
2024-02-13 23:45:00,2024-02-14 14:00:00,LONG,17626.23,17726.23,17568.12,1.72,172.0,1.92,1.72,TP1 (+100pts) — 50% partial
2024-02-13 23:45:00,2024-02-14 18:00:00,LONG,17626.23,17670.91,17626.23,1.72,76.85,2.53,0.77,Opposite signal — runner 50%
2024-02-14 22:30:00,2024-02-15 15:30:00,LONG,17763.52,17863.52,17711.41,1.92,192.0,2.01,1.92,TP1 (+100pts) — 50% partial
2024-02-14 22:30:00,2024-02-15 16:45:00,LONG,17763.52,17780.18,17763.52,1.92,31.99,2.01,0.32,Opposite signal — runner 50%
2024-02-15 20:15:00,2024-02-16 10:15:00,LONG,17821.64,17921.64,17774.03,2.1,210.0,2.27,2.1,TP1 (+100pts) — 50% partial
2024-02-15 20:15:00,2024-02-16 15:45:00,LONG,17821.64,17857.48,17821.64,2.1,75.26,2.9,0.75,Opposite signal — runner 50%
2024-02-16 22:00:00,2024-02-19 16:30:00,SHORT,17729.63,17726.43,17785.31,3.59,11.49,1.31,0.06,Opposite signal — full exit
2024-02-19 16:45:00,2024-02-19 17:15:00,LONG,17734.56,17716.51,17716.51,11.08,-200.02,0.3,-1.0,SL hit
2024-02-20 01:30:00,2024-02-20 09:00:00,SHORT,17694.68,17646.06,17712.75,11.07,538.22,4.97,2.69,Opposite signal — full exit
2024-02-20 09:15:00,2024-02-20 10:15:00,LONG,17651.56,17632.89,17632.89,10.71,-199.99,0.7,-1.0,SL hit
2024-02-20 10:30:00,2024-02-20 11:00:00,SHORT,17600.18,17626.53,17626.53,7.59,-199.98,0.64,-1.0,SL hit
2024-02-20 15:45:00,2024-02-20 16:15:00,LONG,17630.43,17598.97,17598.97,6.36,-200.07,0.18,-1.0,SL hit
2024-02-20 16:45:00,2024-02-20 19:00:00,SHORT,17520.81,17420.81,17568.61,2.09,209.0,2.19,2.09,TP1 (+100pts) — 50% partial
2024-02-20 16:45:00,2024-02-20 22:00:00,SHORT,17520.81,17520.81,17568.61,2.09,0.0,2.62,0.0,SL (breakeven) — runner 50%
2024-02-20 23:00:00,2024-02-21 03:00:00,LONG,17551.16,17494.37,17494.37,3.52,-199.89,0.03,-1.0,SL hit
2024-02-21 10:30:00,2024-02-21 12:15:00,SHORT,17465.72,17488.7,17488.7,8.7,-199.95,0.44,-1.0,SL hit
2024-02-23 11:30:00,2024-02-23 12:30:00,SHORT,17955.3,17974.52,17974.52,10.41,-200.09,0.16,-1.0,SL hit
2024-02-23 15:15:00,2024-02-23 16:45:00,LONG,18000.22,18091.31,17981.18,10.5,956.45,4.97,4.78,Opposite signal — full exit
2024-02-26 11:45:00,2024-02-26 22:45:00,LONG,17940.13,17955.93,17919.25,9.58,151.36,3.77,0.76,Opposite signal — full exit
2024-02-26 23:00:00,2024-02-27 09:15:00,SHORT,17937.06,17918.17,17978.48,4.83,91.24,1.13,0.46,Opposite signal — full exit
2024-02-27 09:30:00,2024-02-27 10:45:00,LONG,17933.67,17917.34,17917.34,12.24,-199.93,1.14,-1.0,SL hit
2024-02-27 21:45:00,2024-02-28 09:15:00,LONG,17980.35,17959.77,17939.06,4.84,-99.61,0.33,-0.5,Opposite signal — full exit
2024-02-28 09:30:00,2024-02-28 13:30:00,SHORT,17945.15,17908.4,17958.9,14.54,534.34,6.45,2.67,Opposite signal — full exit
2024-02-28 17:00:00,2024-02-28 18:00:00,SHORT,17860.07,17895.06,17895.06,5.72,-200.17,0.45,-1.0,SL hit
2024-02-28 18:45:00,2024-02-28 19:15:00,LONG,17933.82,17896.44,17896.44,5.35,-200.0,0.14,-1.0,SL hit
2024-02-28 23:30:00,2024-02-29 04:15:00,SHORT,17831.27,17872.6,17872.6,4.84,-200.05,0.5,-1.0,SL hit
2024-02-29 15:45:00,2024-02-29 18:00:00,LONG,17974.73,17937.0,17937.0,5.3,-199.96,1.6,-1.0,SL hit
2024-02-29 22:45:00,2024-03-01 09:00:00,LONG,18018.53,18118.53,17971.43,2.12,212.5,2.18,2.12,TP1 (+100pts) — 50% partial
2024-02-29 22:45:00,2024-03-01 12:15:00,LONG,18018.53,18053.84,18018.53,2.12,75.03,2.3,0.75,Opposite signal — runner 50%
2024-03-04 12:00:00,2024-03-04 14:15:00,SHORT,18304.77,18321.34,18321.34,12.07,-200.05,1.3,-1.0,SL hit
2024-03-04 14:45:00,2024-03-04 14:45:00,LONG,18324.27,18306.9,18306.9,11.51,-199.94,0.01,-1.0,SL hit
2024-03-04 16:45:00,2024-03-04 17:30:00,SHORT,18278.67,18302.58,18302.58,8.36,-199.89,1.05,-1.0,SL hit
2024-03-05 14:15:00,2024-03-05 14:30:00,LONG,18152.51,18128.99,18128.99,8.5,-199.9,0.21,-1.0,SL hit
2024-03-05 16:15:00,2024-03-05 16:45:00,SHORT,18101.26,18001.26,18129.54,3.54,353.5,3.62,3.54,TP1 (+100pts) — 50% partial
2024-03-05 16:15:00,2024-03-05 17:30:00,SHORT,18101.26,17901.26,18101.26,3.54,707.0,7.27,7.07,TP2 (+200pts) — 50% close
2024-03-06 17:15:00,2024-03-06 17:30:00,SHORT,17979.44,18024.88,18024.88,4.4,-199.94,0.14,-1.0,SL hit
2024-03-06 18:15:00,2024-03-06 20:30:00,LONG,18074.44,18023.74,18023.74,3.95,-200.25,1.54,-1.0,SL hit
2024-03-06 21:15:00,2024-03-07 04:15:00,SHORT,18015.19,17915.19,18079.79,1.55,155.0,1.61,1.55,TP1 (+100pts) — 50% partial
2024-03-06 21:15:00,2024-03-07 11:15:00,SHORT,18015.19,17987.53,18015.19,1.55,42.87,1.86,0.43,Opposite signal — runner 50%
2024-03-08 10:15:00,2024-03-08 12:15:00,LONG,18311.34,18290.18,18290.18,9.45,-199.96,1.15,-1.0,SL hit
2024-03-08 14:30:00,2024-03-08 15:30:00,SHORT,18259.59,18288.21,18288.21,6.99,-200.06,2.23,-1.0,SL hit
2024-03-08 15:45:00,2024-03-08 16:30:00,LONG,18330.59,18285.74,18285.74,4.46,-200.03,0.58,-1.0,SL hit
2024-03-12 01:15:00,2024-03-12 11:15:00,LONG,18025.55,18056.55,17972.22,3.75,116.25,1.21,0.58,Opposite signal — full exit
2024-03-12 11:30:00,2024-03-12 15:30:00,SHORT,18046.05,18066.37,18066.37,9.84,-199.95,4.54,-1.0,SL hit
2024-03-12 15:45:00,2024-03-12 15:45:00,LONG,18108.05,18069.98,18069.98,5.25,-199.85,0.39,-1.0,SL hit
2024-03-12 16:45:00,2024-03-12 16:45:00,SHORT,17950.98,18009.06,18009.06,3.44,-199.8,0.48,-1.0,SL hit
2024-03-12 17:30:00,2024-03-12 22:00:00,LONG,18111.35,18211.35,18040.9,1.42,142.0,1.42,1.42,TP1 (+100pts) — 50% partial
2024-03-12 17:30:00,2024-03-13 11:30:00,LONG,18111.35,18202.13,18111.35,1.42,128.91,2.04,1.29,Opposite signal — runner 50%
2024-03-14 11:00:00,2024-03-14 15:30:00,LONG,18146.77,18131.42,18131.42,13.03,-200.04,1.98,-1.0,SL hit
2024-03-14 15:45:00,2024-03-14 16:45:00,SHORT,18131.89,18031.89,18155.42,4.25,425.0,6.49,4.25,TP1 (+100pts) — 50% partial
2024-03-14 15:45:00,2024-03-14 22:15:00,SHORT,18131.89,17931.89,18131.89,4.25,850.0,8.92,8.5,TP2 (+200pts) — 50% close
2024-03-15 11:45:00,2024-03-15 15:00:00,LONG,18010.31,18034.19,17984.78,7.83,186.98,2.52,0.94,Opposite signal — full exit
2024-03-18 20:00:00,2024-03-18 21:15:00,SHORT,18010.27,18060.11,18060.11,4.01,-199.86,0.27,-1.0,SL hit
2024-03-19 11:45:00,2024-03-19 12:30:00,LONG,17990.9,17959.76,17959.76,6.42,-199.9,0.81,-1.0,SL hit
2024-03-19 14:15:00,2024-03-19 18:45:00,SHORT,17906.65,17911.32,17941.77,5.69,-26.57,2.53,-0.13,Opposite signal — full exit
2024-03-19 19:00:00,2024-03-19 19:45:00,LONG,17922.7,18022.7,17871.72,1.96,196.0,2.15,1.96,TP1 (+100pts) — 50% partial
2024-03-19 19:00:00,2024-03-20 16:45:00,LONG,17922.7,18018.47,17922.7,1.96,187.71,3.41,1.88,Opposite signal — runner 50%
2024-03-20 21:15:00,2024-03-20 21:30:00,LONG,18113.35,18063.04,18063.04,3.98,-200.24,1.03,-1.0,SL hit
2024-03-21 15:15:00,2024-03-21 17:30:00,LONG,18416.6,18392.7,18392.7,8.37,-200.08,2.41,-1.0,SL hit
2024-03-21 21:00:00,2024-03-22 09:00:00,SHORT,18385.03,18346.02,18426.81,4.79,186.86,2.01,0.93,Opposite signal — full exit
2024-03-22 09:15:00,2024-03-22 09:30:00,LONG,18354.9,18336.56,18336.56,10.9,-199.95,0.05,-1.0,SL hit
2024-03-22 14:45:00,2024-03-22 19:00:00,SHORT,18309.52,18334.42,18334.42,8.03,-199.94,1.91,-1.0,SL hit
2024-03-22 20:00:00,2024-03-25 09:15:00,LONG,18349.45,18310.9,18310.9,5.19,-200.07,1.18,-1.0,SL hit
2024-03-25 09:30:00,2024-03-25 11:00:00,SHORT,18316.19,18332.97,18332.97,11.92,-199.97,0.16,-1.0,SL hit
2024-03-26 15:45:00,2024-03-26 16:30:00,SHORT,18343.74,18366.62,18366.62,8.74,-199.96,0.55,-1.0,SL hit
2024-03-27 12:15:00,2024-03-27 16:30:00,LONG,18298.28,18280.25,18280.25,11.09,-199.94,3.09,-1.0,SL hit
2024-03-27 22:45:00,2024-03-28 12:15:00,LONG,18275.96,18271.03,18229.68,4.32,-21.3,0.7,-0.11,Opposite signal — full exit
2024-03-28 12:30:00,2024-03-28 13:00:00,SHORT,18250.03,18267.99,18267.99,11.13,-199.94,0.28,-1.0,SL hit
2024-03-28 13:30:00,2024-03-28 14:30:00,LONG,18287.28,18267.99,18267.99,10.37,-200.07,0.25,-1.0,SL hit
2024-03-28 21:45:00,2024-03-28 21:45:00,SHORT,18241.46,18274.58,18274.58,6.04,-200.07,0.12,-1.0,SL hit
2024-04-01 01:15:00,2024-04-01 11:00:00,LONG,18380.88,18393.88,18333.37,4.21,54.73,0.58,0.27,Opposite signal — full exit
2024-04-01 17:45:00,2024-04-02 11:15:00,SHORT,18301.0,18288.8,18348.57,4.2,51.24,1.88,0.26,Opposite signal — full exit
2024-04-02 11:30:00,2024-04-02 11:45:00,LONG,18299.05,18273.0,18273.0,7.68,-200.03,0.15,-1.0,SL hit
2024-04-02 13:45:00,2024-04-02 15:45:00,SHORT,18233.18,18133.18,18261.48,3.54,353.5,3.76,3.53,TP1 (+100pts) — 50% partial
2024-04-02 13:45:00,2024-04-02 16:30:00,SHORT,18233.18,18033.18,18233.18,3.54,707.0,7.47,7.07,TP2 (+200pts) — 50% close
2024-04-02 22:45:00,2024-04-03 08:30:00,LONG,18124.05,18085.27,18085.27,5.16,-200.08,0.57,-1.0,SL hit
2024-04-03 09:00:00,2024-04-03 10:00:00,SHORT,18074.47,18090.54,18090.54,12.45,-200.02,0.76,-1.0,SL hit
2024-04-03 15:15:00,2024-04-03 15:15:00,LONG,18109.47,18083.68,18083.68,7.75,-199.9,0.0,-1.0,SL hit
2024-04-03 16:30:00,2024-04-03 16:30:00,SHORT,18040.09,18071.97,18071.97,6.27,-199.91,0.02,-1.0,SL hit
2024-04-03 17:15:00,2024-04-03 22:00:00,LONG,18169.52,18197.27,18126.05,4.6,127.65,1.87,0.64,Opposite signal — full exit
2024-04-03 22:15:00,2024-04-03 23:00:00,SHORT,18143.14,18186.28,18186.28,4.64,-200.16,0.94,-1.0,SL hit
2024-04-04 02:45:00,2024-04-04 09:15:00,LONG,18247.55,18227.17,18210.46,5.39,-109.85,0.42,-0.55,Opposite signal — full exit
2024-04-04 09:30:00,2024-04-04 10:15:00,SHORT,18225.8,18241.3,18241.3,12.9,-199.96,0.83,-1.0,SL hit
2024-04-04 11:30:00,2024-04-04 16:30:00,LONG,18255.55,18355.55,18237.6,5.57,557.0,6.37,5.57,TP1 (+100pts) — 50% partial
2024-04-04 11:30:00,2024-04-04 18:15:00,LONG,18255.55,18285.97,18255.55,5.57,169.44,6.37,1.69,Opposite signal — runner 50%
2024-04-04 19:30:00,2024-04-04 20:30:00,LONG,18356.47,18323.87,18323.87,6.13,-199.87,0.38,-1.0,SL hit
2024-04-04 21:15:00,2024-04-04 21:30:00,SHORT,18218.07,18118.07,18256.97,2.57,257.0,4.52,2.57,TP1 (+100pts) — 50% partial
2024-04-04 21:15:00,2024-04-04 21:45:00,SHORT,18218.07,18018.07,18218.07,2.57,514.0,5.32,5.14,TP2 (+200pts) — 50% close
2024-04-05 14:45:00,2024-04-05 15:30:00,LONG,17965.36,17941.38,17941.38,8.34,-199.96,1.23,-1.0,SL hit
2024-04-08 16:00:00,2024-04-08 16:30:00,LONG,18172.3,18136.93,18136.93,5.66,-200.18,0.25,-1.0,SL hit
2024-04-09 12:30:00,2024-04-09 13:30:00,LONG,18134.89,18112.66,18112.66,9.0,-200.09,0.71,-1.0,SL hit
2024-04-09 13:45:00,2024-04-09 14:00:00,SHORT,18080.51,18107.0,18107.0,7.55,-200.03,0.07,-1.0,SL hit
2024-04-09 17:30:00,2024-04-09 17:30:00,SHORT,18098.81,17998.81,18146.14,2.12,211.5,2.35,2.11,TP1 (+100pts) — 50% partial
2024-04-09 17:30:00,2024-04-09 17:30:00,SHORT,18098.81,18098.81,18146.14,2.12,0.0,2.35,0.0,SL (breakeven) — runner 50%
2024-04-10 13:00:00,2024-04-10 13:45:00,SHORT,18175.2,18195.28,18195.28,9.96,-200.0,0.73,-1.0,SL hit
2024-04-10 15:15:00,2024-04-10 15:30:00,LONG,18219.83,18197.44,18197.44,8.93,-199.97,3.0,-1.0,SL hit
2024-04-10 15:45:00,2024-04-10 16:30:00,SHORT,17894.7,17961.19,17961.19,3.01,-200.13,0.21,-1.0,SL hit
2024-04-11 12:00:00,2024-04-11 15:30:00,SHORT,17980.32,18006.26,18006.26,7.71,-199.97,2.62,-1.0,SL hit
2024-04-12 11:00:00,2024-04-12 13:45:00,SHORT,18294.13,18194.13,18311.77,5.67,567.0,6.19,5.67,TP1 (+100pts) — 50% partial
2024-04-12 11:00:00,2024-04-12 17:00:00,SHORT,18294.13,18094.13,18294.13,5.67,1134.0,11.48,11.34,TP2 (+200pts) — 50% close
2024-04-15 02:45:00,2024-04-15 03:15:00,LONG,18078.7,18031.8,18031.8,4.26,-199.8,0.21,-1.0,SL hit
2024-04-15 17:15:00,2024-04-15 19:15:00,SHORT,18064.5,17964.5,18116.14,1.94,193.5,2.02,1.94,TP1 (+100pts) — 50% partial
2024-04-15 17:15:00,2024-04-15 20:15:00,SHORT,18064.5,17864.5,18064.5,1.94,387.0,5.5,3.87,TP2 (+200pts) — 50% close
2024-04-16 14:15:00,2024-04-16 16:30:00,LONG,17725.51,17686.86,17686.86,5.17,-199.81,0.75,-1.0,SL hit
2024-04-17 08:45:00,2024-04-17 09:00:00,SHORT,17723.57,17623.57,17748.12,4.08,407.5,4.28,4.07,TP1 (+100pts) — 50% partial
2024-04-17 08:45:00,2024-04-17 10:45:00,SHORT,17723.57,17723.57,17748.12,4.08,0.0,4.28,0.0,SL (breakeven) — runner 50%
2024-04-17 11:30:00,2024-04-17 17:00:00,LONG,17735.94,17699.79,17699.79,5.53,-199.89,1.98,-1.0,SL hit
2024-04-17 17:15:00,2024-04-17 18:30:00,SHORT,17674.74,17574.74,17722.02,2.12,211.5,2.28,2.12,TP1 (+100pts) — 50% partial
2024-04-17 17:15:00,2024-04-17 19:30:00,SHORT,17674.74,17474.74,17674.74,2.12,423.0,4.3,4.23,TP2 (+200pts) — 50% close
2024-04-18 11:45:00,2024-04-18 16:30:00,SHORT,17562.86,17462.86,17588.82,3.85,385.0,6.45,3.85,TP1 (+100pts) — 50% partial
2024-04-18 11:45:00,2024-04-18 17:45:00,SHORT,17562.86,17546.41,17562.86,3.85,63.33,6.45,0.63,Opposite signal — runner 50%
2024-04-18 20:00:00,2024-04-18 23:00:00,SHORT,17451.66,17351.66,17506.33,1.83,183.0,1.87,1.83,TP1 (+100pts) — 50% partial
2024-04-18 20:00:00,2024-04-19 04:00:00,SHORT,17451.66,17251.66,17451.66,1.83,366.0,4.06,3.66,TP2 (+200pts) — 50% close
2024-04-19 17:15:00,2024-04-19 18:30:00,SHORT,17257.6,17157.6,17318.26,1.65,165.0,1.67,1.65,TP1 (+100pts) — 50% partial
2024-04-19 17:15:00,2024-04-19 19:15:00,SHORT,17257.6,17057.6,17257.6,1.65,330.0,3.38,3.3,TP2 (+200pts) — 50% close
2024-04-22 17:30:00,2024-04-22 18:30:00,SHORT,17048.11,17095.41,17095.41,4.23,-200.06,0.94,-1.0,SL hit
2024-04-22 19:15:00,2024-04-22 20:45:00,LONG,17124.23,17224.23,17070.55,1.86,186.5,2.7,1.86,TP1 (+100pts) — 50% partial
2024-04-22 19:15:00,2024-04-23 02:15:00,LONG,17124.23,17156.49,17124.23,1.86,60.16,3.32,0.6,Opposite signal — runner 50%
2024-04-23 10:30:00,2024-04-23 16:30:00,LONG,17224.49,17324.49,17201.56,4.36,436.0,4.83,4.36,TP1 (+100pts) — 50% partial
2024-04-23 10:30:00,2024-04-23 17:15:00,LONG,17224.49,17424.49,17224.49,4.36,872.0,8.88,8.72,TP2 (+200pts) — 50% close
2024-04-24 12:00:00,2024-04-24 14:30:00,SHORT,17556.0,17578.56,17578.56,8.87,-200.07,1.27,-1.0,SL hit
2024-04-24 15:30:00,2024-04-24 15:45:00,LONG,17596.5,17571.53,17571.53,8.01,-199.97,0.7,-1.0,SL hit
2024-04-24 18:00:00,2024-04-24 19:00:00,SHORT,17553.3,17453.3,17601.91,2.06,205.5,2.29,2.06,TP1 (+100pts) — 50% partial
2024-04-24 18:00:00,2024-04-24 20:45:00,SHORT,17553.3,17553.3,17601.91,2.06,0.0,2.58,0.0,SL (breakeven) — runner 50%
2024-04-24 21:00:00,2024-04-24 21:00:00,LONG,17559.3,17505.94,17505.94,3.75,-200.09,0.07,-1.0,SL hit
2024-04-24 23:30:00,2024-04-25 08:45:00,SHORT,17379.63,17279.63,17444.24,1.55,155.0,1.58,1.55,TP1 (+100pts) — 50% partial
2024-04-24 23:30:00,2024-04-25 11:15:00,SHORT,17379.63,17347.14,17379.63,1.55,50.36,1.69,0.5,Opposite signal — runner 50%
2024-04-25 15:45:00,2024-04-25 16:30:00,SHORT,17273.39,17173.39,17316.26,2.33,233.0,2.38,2.33,TP1 (+100pts) — 50% partial
