entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-07-28 15:30:00,2025-07-28 23:00:00,SHORT,3330.48,3317.98,3335.72,0.38,475.0,5.48,2.39,Opposite signal
2025-07-29 11:15:00,2025-07-29 12:00:00,LONG,3327.21,3322.44,3322.44,0.42,-200.41,0.56,-1.0,SL hit
2025-07-30 16:00:00,2025-07-31 04:00:00,SHORT,3313.41,3287.19,3320.3,0.29,760.38,6.58,3.8,Opposite signal
2025-07-31 09:15:00,2025-07-31 13:45:00,LONG,3302.36,3295.96,3295.96,0.31,-198.45,1.94,-1.0,SL hit
2025-08-01 09:00:00,2025-08-01 10:00:00,LONG,3296.58,3290.54,3290.54,0.33,-199.23,0.14,-1.0,SL hit
2025-08-05 09:45:00,2025-08-05 10:15:00,SHORT,3366.29,3371.88,3371.88,0.36,-201.31,0.12,-1.0,SL hit
2025-08-05 16:00:00,2025-08-06 04:00:00,LONG,3366.17,3377.96,3360.18,0.33,389.07,4.05,1.97,Opposite signal
2025-08-06 07:00:00,2025-08-06 16:00:00,SHORT,3374.53,3368.62,3378.55,0.5,295.5,4.07,1.47,Opposite signal
2025-08-06 17:00:00,2025-08-07 03:00:00,LONG,3371.63,3366.08,3366.08,0.36,-199.86,1.51,-1.0,SL hit
2025-08-07 11:30:00,2025-08-07 11:45:00,SHORT,3374.19,3381.13,3381.13,0.29,-201.14,0.25,-1.0,SL hit
2025-08-07 16:45:00,2025-08-07 17:00:00,LONG,3390.54,3382.58,3382.58,0.25,-198.92,0.41,-1.0,SL hit
2025-08-08 04:15:00,2025-08-08 06:30:00,SHORT,3383.82,3393.68,3393.68,0.2,-197.2,0.29,-1.0,SL hit
2025-08-08 15:45:00,2025-08-08 15:45:00,LONG,3398.95,3390.7,3390.7,0.24,-198.02,0.08,-1.0,SL hit
2025-08-08 21:00:00,2025-08-08 21:00:00,SHORT,3383.71,3392.67,3392.67,0.22,-197.08,0.8,-1.0,SL hit
2025-08-12 16:45:00,2025-08-12 16:45:00,LONG,3354.62,3346.18,3346.18,0.24,-202.5,0.24,-1.0,SL hit
2025-08-13 18:45:00,2025-08-14 02:30:00,SHORT,3355.38,3361.71,3361.71,0.32,-202.67,0.84,-1.0,SL hit
2025-08-14 06:30:00,2025-08-14 10:00:00,SHORT,3357.36,3362.51,3362.51,0.39,-201.0,0.38,-1.0,SL hit
2025-08-14 13:15:00,2025-08-14 15:30:00,LONG,3358.19,3351.24,3351.24,0.29,-201.69,0.13,-1.0,SL hit
2025-08-14 17:00:00,2025-08-15 06:30:00,SHORT,3344.08,3342.1,3352.08,0.25,49.5,1.78,0.25,Opposite signal
2025-08-15 07:15:00,2025-08-15 09:00:00,LONG,3345.19,3341.44,3341.44,0.53,-198.97,0.96,-1.0,SL hit
2025-08-15 13:30:00,2025-08-15 14:30:00,SHORT,3338.15,3343.5,3343.5,0.37,-197.99,0.32,-1.0,SL hit
2025-08-18 03:30:00,2025-08-18 11:00:00,LONG,3340.34,3345.52,3335.03,0.38,196.84,3.39,0.98,Opposite signal
2025-08-18 16:00:00,2025-08-19 03:15:00,SHORT,3344.79,3337.41,3350.29,0.36,265.68,3.38,1.34,Opposite signal
2025-08-19 06:00:00,2025-08-19 15:45:00,LONG,3338.0,3334.68,3333.96,0.49,-162.68,1.79,-0.82,Opposite signal
2025-08-19 16:00:00,2025-08-19 16:45:00,SHORT,3334.7,3338.93,3338.93,0.47,-198.88,2.1,-1.0,SL hit
2025-08-20 09:15:00,2025-08-20 10:00:00,LONG,3325.56,3321.71,3321.71,0.52,-200.32,0.14,-1.0,SL hit
2025-08-21 08:00:00,2025-08-21 12:45:00,SHORT,3338.35,3341.65,3341.65,0.61,-201.57,1.26,-1.0,SL hit
2025-08-21 15:15:00,2025-08-21 16:45:00,LONG,3341.59,3336.14,3336.14,0.37,-201.82,1.08,-1.0,SL hit
2025-08-22 06:15:00,2025-08-22 10:00:00,SHORT,3332.46,3333.21,3335.95,0.57,-42.75,1.89,-0.21,Opposite signal
2025-08-22 16:45:00,2025-08-25 04:30:00,LONG,3333.56,3362.19,3329.82,0.53,1517.39,12.1,7.65,Opposite signal
2025-08-25 23:00:00,2025-08-26 03:00:00,SHORT,3365.65,3369.82,3369.82,0.48,-199.96,3.5,-1.0,SL hit
2025-08-26 13:45:00,2025-08-26 14:00:00,SHORT,3369.38,3374.85,3374.85,0.37,-202.51,0.1,-1.0,SL hit
2025-08-26 18:15:00,2025-08-27 04:00:00,LONG,3381.4,3386.19,3375.28,0.33,158.07,2.1,0.78,Opposite signal
2025-08-27 07:00:00,2025-08-27 11:15:00,SHORT,3380.56,3384.3,3384.3,0.53,-198.44,1.8,-1.0,SL hit
2025-08-27 13:45:00,2025-08-27 15:15:00,SHORT,3375.73,3379.93,3379.93,0.48,-201.44,0.48,-1.0,SL hit
2025-08-27 17:30:00,2025-08-28 03:45:00,LONG,3383.12,3391.8,3378.15,0.4,347.2,3.27,1.74,Opposite signal
2025-08-28 04:45:00,2025-08-28 05:45:00,SHORT,3386.23,3390.45,3390.45,0.47,-198.29,0.41,-1.0,SL hit
2025-08-28 09:45:00,2025-08-28 15:45:00,LONG,3395.46,3397.11,3391.46,0.5,82.5,3.33,0.41,Opposite signal
2025-08-29 10:30:00,2025-08-29 10:45:00,SHORT,3407.21,3412.37,3412.37,0.39,-201.07,0.14,-1.0,SL hit
2025-08-29 15:45:00,2025-09-01 04:00:00,LONG,3412.77,3439.28,3408.5,0.47,1245.97,9.58,6.2,Opposite signal
2025-09-02 11:00:00,2025-09-02 13:00:00,SHORT,3476.91,3482.53,3482.53,0.36,-202.21,1.16,-1.0,SL hit
2025-09-02 17:15:00,2025-09-03 22:15:00,LONG,3498.02,3563.98,3487.31,0.19,1253.24,7.5,6.16,Opposite signal
2025-09-04 04:45:00,2025-09-04 09:15:00,SHORT,3547.87,3537.69,3555.28,0.27,274.86,5.0,1.37,Opposite signal
2025-09-04 11:15:00,2025-09-05 11:00:00,LONG,3544.19,3546.98,3534.72,0.21,58.59,1.79,0.29,Opposite signal
2025-09-05 11:15:00,2025-09-05 12:45:00,SHORT,3546.95,3552.2,3552.2,0.38,-199.5,0.41,-1.0,SL hit
2025-09-05 15:45:00,2025-09-05 15:45:00,LONG,3583.52,3574.47,3574.47,0.22,-199.02,0.07,-1.0,SL hit
2025-09-09 18:15:00,2025-09-09 18:30:00,SHORT,3634.86,3642.65,3642.65,0.26,-202.65,1.03,-1.0,SL hit
2025-09-10 07:15:00,2025-09-10 19:00:00,LONG,3641.36,3643.27,3634.16,0.28,53.48,2.25,0.27,Opposite signal
2025-09-10 19:15:00,2025-09-11 15:30:00,SHORT,3643.29,3636.98,3651.35,0.25,157.75,3.81,0.78,Opposite signal
2025-09-11 15:45:00,2025-09-11 15:45:00,LONG,3637.0,3627.56,3627.56,0.21,-198.32,0.02,-1.0,SL hit
2025-09-12 12:00:00,2025-09-12 12:15:00,SHORT,3640.99,3646.36,3646.36,0.37,-198.84,0.62,-1.0,SL hit
2025-09-12 16:45:00,2025-09-12 18:00:00,LONG,3651.02,3644.39,3644.39,0.3,-198.77,0.49,-1.0,SL hit
2025-09-15 02:15:00,2025-09-15 05:00:00,SHORT,3639.67,3640.87,3643.81,0.48,-57.6,3.21,-0.29,Opposite signal
2025-09-15 05:30:00,2025-09-15 09:45:00,LONG,3643.0,3636.97,3636.97,0.33,-198.84,0.64,-1.0,SL hit
2025-09-16 18:45:00,2025-09-16 19:00:00,SHORT,3680.25,3687.93,3687.93,0.26,-199.62,0.02,-1.0,SL hit
2025-09-17 16:00:00,2025-09-17 21:00:00,LONG,3678.73,3672.2,3672.2,0.31,-202.31,4.35,-1.0,SL hit
2025-09-17 21:45:00,2025-09-18 10:30:00,SHORT,3663.85,3658.86,3677.61,0.15,74.85,2.19,0.36,Opposite signal
2025-09-18 12:00:00,2025-09-18 16:00:00,LONG,3665.53,3656.26,3656.26,0.22,-204.04,0.8,-1.0,SL hit
2025-09-18 16:30:00,2025-09-19 04:00:00,SHORT,3654.07,3648.23,3662.45,0.24,140.16,3.11,0.7,Opposite signal
2025-09-19 06:30:00,2025-09-19 09:15:00,LONG,3653.88,3648.58,3648.58,0.38,-201.51,1.36,-1.0,SL hit
2025-09-19 14:45:00,2025-09-19 16:00:00,SHORT,3647.63,3652.79,3652.79,0.39,-201.33,0.75,-1.0,SL hit
2025-09-19 17:00:00,2025-09-19 17:15:00,LONG,3663.23,3656.34,3656.34,0.29,-199.95,0.17,-1.0,SL hit
2025-09-23 22:00:00,2025-09-23 22:00:00,SHORT,3756.83,3763.72,3763.72,0.29,-199.95,0.2,-1.0,SL hit
2025-09-24 07:45:00,2025-09-24 13:15:00,LONG,3767.83,3760.92,3760.92,0.29,-200.5,1.63,-1.0,SL hit
2025-09-25 10:45:00,2025-09-25 14:00:00,LONG,3751.29,3743.76,3743.76,0.27,-203.38,1.38,-1.0,SL hit
2025-09-25 15:45:00,2025-09-25 21:15:00,SHORT,3741.56,3749.87,3751.02,0.21,-174.51,2.07,-0.88,Opposite signal
2025-09-25 21:30:00,2025-09-26 02:15:00,LONG,3749.89,3738.69,3738.69,0.18,-201.6,0.74,-1.0,SL hit
2025-09-30 11:30:00,2025-09-30 17:00:00,SHORT,3823.45,3831.19,3831.19,0.26,-201.19,3.92,-1.0,SL hit
2025-10-01 18:30:00,2025-10-01 18:45:00,SHORT,3859.82,3868.91,3868.91,0.22,-199.89,0.18,-1.0,SL hit
2025-10-02 09:15:00,2025-10-02 09:45:00,LONG,3871.9,3865.93,3865.93,0.33,-197.17,0.38,-1.0,SL hit
2025-10-02 17:30:00,2025-10-03 02:15:00,SHORT,3864.1,3858.44,3873.91,0.2,113.2,4.57,0.58,Opposite signal
2025-10-03 02:45:00,2025-10-03 04:00:00,LONG,3862.16,3855.28,3855.28,0.29,-199.61,0.26,-1.0,SL hit
2025-10-03 06:00:00,2025-10-03 08:15:00,SHORT,3847.83,3855.29,3855.29,0.27,-201.45,1.32,-1.0,SL hit
2025-10-03 09:15:00,2025-10-03 17:00:00,LONG,3859.08,3867.37,3851.32,0.26,215.54,4.06,1.07,Opposite signal
2025-10-07 10:45:00,2025-10-07 12:15:00,SHORT,3949.87,3960.65,3960.65,0.19,-204.78,0.84,-1.0,SL hit
2025-10-07 14:45:00,2025-10-08 16:30:00,LONG,3965.92,4029.97,3956.91,0.22,1409.1,9.3,7.11,Opposite signal
2025-10-09 01:15:00,2025-10-09 07:15:00,SHORT,4025.54,4036.65,4036.65,0.18,-200.01,2.16,-1.0,SL hit
2025-10-09 16:45:00,2025-10-10 03:30:00,SHORT,4030.97,3992.77,4042.42,0.17,649.4,7.55,3.34,Opposite signal
2025-10-10 11:45:00,2025-10-10 16:45:00,LONG,3990.71,3977.56,3977.56,0.15,-197.31,1.22,-1.0,SL hit
2025-10-10 20:15:00,2025-10-10 21:15:00,SHORT,3981.83,3999.34,3999.34,0.11,-192.66,0.22,-1.0,SL hit
2025-10-10 22:45:00,2025-10-13 01:00:00,LONG,4017.06,4000.71,4000.71,0.12,-196.21,0.79,-1.0,SL hit
2025-10-14 09:45:00,2025-10-14 10:15:00,SHORT,4098.44,4115.82,4115.82,0.12,-208.57,0.49,-1.0,SL hit
2025-10-14 11:30:00,2025-10-14 12:45:00,LONG,4144.54,4123.63,4123.63,0.1,-209.08,0.04,-1.0,SL hit
2025-10-17 14:45:00,2025-10-20 04:30:00,SHORT,4307.6,4265.96,4323.07,0.13,541.32,7.9,2.69,Opposite signal
2025-10-20 14:30:00,2025-10-21 04:15:00,LONG,4262.74,4350.22,4239.42,0.09,787.32,5.09,3.75,Opposite signal
2025-10-21 08:45:00,2025-10-21 09:45:00,SHORT,4323.09,4337.95,4337.95,0.13,-193.22,0.39,-1.0,SL hit
2025-10-22 22:30:00,2025-10-23 03:15:00,LONG,4105.44,4068.32,4068.32,0.05,-185.58,0.27,-1.0,SL hit
2025-10-23 23:15:00,2025-10-24 01:00:00,SHORT,4113.31,4131.23,4131.23,0.11,-197.07,0.33,-1.0,SL hit
2025-10-24 04:15:00,2025-10-24 04:30:00,LONG,4142.92,4128.82,4128.82,0.14,-197.35,0.1,-1.0,SL hit
2025-10-24 05:15:00,2025-10-24 16:00:00,SHORT,4114.3,4111.62,4129.66,0.13,34.84,4.55,0.17,Opposite signal
2025-10-24 16:15:00,2025-10-27 01:00:00,LONG,4111.67,4092.4,4092.4,0.1,-192.71,1.4,-1.0,SL hit
2025-10-27 01:30:00,2025-10-28 04:00:00,SHORT,4091.15,4017.58,4109.81,0.11,809.27,6.42,3.94,Opposite signal
2025-10-28 20:15:00,2025-10-28 21:15:00,LONG,3969.81,3952.82,3952.82,0.12,-203.85,0.03,-1.0,SL hit
2025-10-29 01:15:00,2025-10-29 02:15:00,SHORT,3936.36,3953.44,3953.44,0.12,-205.0,0.53,-1.0,SL hit
2025-10-29 03:30:00,2025-10-29 05:30:00,LONG,3970.47,3953.0,3953.0,0.11,-192.18,0.66,-1.0,SL hit
2025-10-29 20:30:00,2025-10-29 21:00:00,SHORT,3987.04,4000.9,4000.9,0.14,-194.08,0.6,-1.0,SL hit
2025-10-30 07:45:00,2025-10-30 08:15:00,LONG,3978.77,3958.27,3958.27,0.1,-204.98,0.15,-1.0,SL hit
2025-10-30 14:30:00,2025-10-30 15:15:00,SHORT,3965.84,3983.79,3983.79,0.11,-197.4,0.05,-1.0,SL hit
2025-10-30 17:15:00,2025-10-30 17:30:00,LONG,4010.84,3990.26,3990.26,0.1,-205.78,0.12,-1.0,SL hit
2025-10-31 06:15:00,2025-10-31 07:45:00,SHORT,3994.28,4009.19,4009.19,0.13,-193.8,0.37,-1.0,SL hit
2025-10-31 10:30:00,2025-10-31 11:45:00,LONG,4022.99,4009.04,4009.04,0.14,-195.24,0.27,-1.0,SL hit
2025-10-31 19:15:00,2025-10-31 20:30:00,SHORT,3978.78,3996.21,3996.21,0.11,-191.73,0.38,-1.0,SL hit
2025-11-03 04:45:00,2025-11-03 11:30:00,LONG,4001.54,3997.22,3984.39,0.12,-51.84,1.55,-0.25,Opposite signal
2025-11-03 11:45:00,2025-11-03 14:30:00,SHORT,3997.18,4010.34,4010.34,0.15,-197.37,0.32,-1.0,SL hit
2025-11-03 17:15:00,2025-11-03 17:15:00,LONG,4026.07,4013.86,4013.86,0.16,-195.41,0.22,-1.0,SL hit
2025-11-03 18:30:00,2025-11-03 22:15:00,SHORT,3998.09,4013.67,4013.67,0.13,-202.55,0.18,-1.0,SL hit
2025-11-04 10:30:00,2025-11-04 12:00:00,LONG,4000.03,3988.26,3988.26,0.17,-200.03,0.05,-1.0,SL hit
2025-11-04 16:00:00,2025-11-04 17:30:00,SHORT,3975.84,3965.25,3987.77,0.17,180.03,3.96,0.89,Opposite signal
2025-11-05 06:30:00,2025-11-05 13:15:00,LONG,3963.67,3957.96,3944.42,0.1,-57.1,1.22,-0.3,Opposite signal
2025-11-05 13:30:00,2025-11-05 14:15:00,SHORT,3957.99,3969.07,3969.07,0.18,-199.39,0.05,-1.0,SL hit
2025-11-05 16:30:00,2025-11-05 16:45:00,LONG,3983.96,3973.03,3973.03,0.18,-196.72,0.15,-1.0,SL hit
2025-11-06 01:15:00,2025-11-06 04:00:00,SHORT,3969.92,3978.26,3978.26,0.24,-200.25,0.68,-1.0,SL hit
2025-11-06 05:45:00,2025-11-06 16:15:00,LONG,3987.73,3991.76,3979.48,0.24,96.72,3.87,0.49,Opposite signal
2025-11-06 16:30:00,2025-11-06 16:30:00,SHORT,3991.93,4002.06,4002.06,0.2,-202.53,0.11,-1.0,SL hit
2025-11-06 21:15:00,2025-11-06 22:00:00,LONG,3995.18,3983.11,3983.11,0.17,-205.16,0.0,-1.0,SL hit
2025-11-07 15:45:00,2025-11-07 16:00:00,SHORT,3994.02,4003.31,4003.31,0.22,-204.41,0.11,-1.0,SL hit
2025-11-07 18:45:00,2025-11-07 18:45:00,LONG,4020.83,4007.26,4007.26,0.15,-203.54,0.08,-1.0,SL hit
2025-11-11 17:30:00,2025-11-11 17:45:00,SHORT,4101.55,4111.96,4111.96,0.19,-197.81,0.41,-1.0,SL hit
2025-11-11 22:15:00,2025-11-12 04:30:00,LONG,4127.34,4125.29,4118.12,0.22,-45.1,1.97,-0.22,Opposite signal
2025-11-12 05:15:00,2025-11-12 09:00:00,SHORT,4123.03,4124.88,4132.21,0.22,-40.7,2.63,-0.2,Opposite signal
2025-11-12 09:15:00,2025-11-12 09:30:00,LONG,4124.85,4114.67,4114.67,0.2,-203.67,0.04,-1.0,SL hit
2025-11-13 16:45:00,2025-11-13 17:00:00,SHORT,4187.95,4202.94,4202.94,0.13,-194.91,0.18,-1.0,SL hit
2025-11-14 04:30:00,2025-11-14 07:15:00,LONG,4199.47,4185.02,4185.02,0.14,-202.28,0.82,-1.0,SL hit
2025-11-14 08:30:00,2025-11-14 18:15:00,SHORT,4178.24,4102.05,4191.2,0.15,1142.85,11.28,5.88,Opposite signal
2025-11-18 13:15:00,2025-11-19 17:45:00,LONG,4045.66,4096.61,4020.39,0.08,407.6,3.45,2.02,Opposite signal
2025-11-19 18:30:00,2025-11-19 20:45:00,SHORT,4074.38,4090.88,4090.88,0.12,-197.97,1.14,-1.0,SL hit
2025-11-20 02:00:00,2025-11-20 03:30:00,LONG,4104.58,4090.49,4090.49,0.14,-197.26,0.4,-1.0,SL hit
2025-11-20 04:15:00,2025-11-20 05:00:00,SHORT,4063.44,4078.58,4078.58,0.13,-196.88,1.49,-1.0,SL hit
2025-11-20 15:00:00,2025-11-20 15:30:00,LONG,4082.06,4067.43,4067.43,0.14,-204.8,0.96,-1.0,SL hit
2025-11-20 18:45:00,2025-11-20 21:15:00,SHORT,4059.26,4079.53,4079.53,0.1,-202.74,0.76,-1.0,SL hit
2025-11-21 14:45:00,2025-11-21 22:30:00,LONG,4061.79,4059.14,4046.37,0.13,-34.45,2.55,-0.17,Opposite signal
2025-11-21 22:45:00,2025-11-24 01:00:00,SHORT,4059.22,4073.29,4073.29,0.14,-196.95,0.32,-1.0,SL hit
2025-11-24 11:15:00,2025-11-25 10:30:00,LONG,4072.08,4127.46,4061.01,0.18,996.84,7.57,5.0,Opposite signal
2025-11-25 14:45:00,2025-11-25 15:00:00,SHORT,4120.86,4131.57,4131.57,0.19,-203.46,0.45,-1.0,SL hit
2025-11-25 15:30:00,2025-11-25 16:30:00,LONG,4142.24,4129.27,4129.27,0.15,-194.5,0.66,-1.0,SL hit
2025-11-25 19:15:00,2025-11-25 20:30:00,LONG,4150.13,4135.38,4135.38,0.14,-206.48,0.62,-1.0,SL hit
2025-11-26 16:15:00,2025-11-26 17:30:00,SHORT,4147.62,4158.91,4158.91,0.18,-203.29,0.99,-1.0,SL hit
2025-11-26 18:45:00,2025-11-27 03:15:00,LONG,4167.21,4155.11,4155.11,0.17,-205.64,0.36,-1.0,SL hit
2025-11-27 05:00:00,2025-11-27 06:30:00,SHORT,4145.59,4153.93,4153.93,0.24,-200.18,0.35,-1.0,SL hit
2025-11-27 10:15:00,2025-11-27 11:00:00,LONG,4163.23,4156.11,4156.11,0.28,-199.27,0.54,-1.0,SL hit
2025-11-27 15:15:00,2025-11-27 15:30:00,SHORT,4150.94,4157.67,4157.67,0.3,-201.99,0.23,-1.0,SL hit
2025-11-28 02:15:00,2025-11-28 09:45:00,LONG,4167.79,4173.95,4162.79,0.4,246.4,5.02,1.23,Opposite signal
2025-11-28 10:30:00,2025-11-28 10:30:00,SHORT,4149.32,4157.16,4157.16,0.26,-203.83,1.5,-1.0,SL hit
2025-11-28 16:00:00,2025-12-01 07:15:00,LONG,4182.54,4220.53,4169.67,0.16,607.84,5.73,2.95,Opposite signal
2025-12-01 16:45:00,2025-12-01 16:45:00,SHORT,4225.36,4238.7,4238.7,0.15,-200.07,0.18,-1.0,SL hit
2025-12-02 16:15:00,2025-12-02 17:00:00,LONG,4223.43,4213.32,4213.32,0.2,-202.25,0.71,-1.0,SL hit
2025-12-02 17:30:00,2025-12-02 22:30:00,SHORT,4188.06,4202.79,4202.79,0.14,-206.19,1.68,-1.0,SL hit
2025-12-03 07:45:00,2025-12-03 14:30:00,SHORT,4207.17,4214.15,4216.17,0.22,-153.56,1.41,-0.78,Opposite signal
2025-12-03 14:45:00,2025-12-03 16:45:00,LONG,4214.14,4206.03,4206.03,0.25,-202.73,3.36,-1.0,SL hit
2025-12-04 13:15:00,2025-12-04 14:00:00,LONG,4202.25,4193.63,4193.63,0.23,-198.34,0.22,-1.0,SL hit
2025-12-05 18:15:00,2025-12-05 19:30:00,SHORT,4203.38,4219.08,4219.08,0.13,-204.09,0.31,-1.0,SL hit
2025-12-08 07:45:00,2025-12-08 09:45:00,LONG,4214.81,4206.88,4206.88,0.25,-198.31,0.52,-1.0,SL hit
2025-12-08 16:00:00,2025-12-08 16:15:00,SHORT,4201.78,4210.28,4210.28,0.24,-204.02,0.51,-1.0,SL hit
2025-12-09 11:15:00,2025-12-09 15:30:00,LONG,4203.51,4196.12,4196.12,0.27,-199.66,1.26,-1.0,SL hit
2025-12-10 07:15:00,2025-12-10 07:30:00,SHORT,4203.69,4209.94,4209.94,0.32,-199.97,0.32,-1.0,SL hit
2025-12-10 16:15:00,2025-12-10 16:15:00,LONG,4205.09,4197.88,4197.88,0.28,-201.89,0.17,-1.0,SL hit
2025-12-10 21:45:00,2025-12-10 21:45:00,SHORT,4187.82,4202.38,4202.38,0.14,-203.85,0.09,-1.0,SL hit
2025-12-10 22:15:00,2025-12-11 05:00:00,LONG,4234.86,4216.64,4216.64,0.11,-200.46,0.7,-1.0,SL hit
2025-12-11 16:15:00,2025-12-12 17:15:00,LONG,4227.21,4301.02,4217.5,0.21,1550.01,12.98,7.61,Opposite signal
2025-12-12 18:00:00,2025-12-15 01:30:00,SHORT,4290.65,4307.62,4307.62,0.12,-203.62,1.97,-1.0,SL hit
2025-12-15 04:00:00,2025-12-15 15:45:00,LONG,4322.29,4332.18,4310.76,0.17,168.13,2.42,0.86,Opposite signal
2025-12-15 17:30:00,2025-12-15 17:30:00,SHORT,4314.48,4323.31,4323.31,0.23,-202.99,0.12,-1.0,SL hit
2025-12-16 15:30:00,2025-12-16 18:30:00,LONG,4301.41,4292.65,4292.65,0.23,-201.43,3.83,-1.0,SL hit
2025-12-17 03:45:00,2025-12-17 04:30:00,LONG,4322.88,4314.23,4314.23,0.23,-198.93,0.57,-1.0,SL hit
2025-12-18 03:30:00,2025-12-18 04:00:00,SHORT,4324.94,4334.57,4334.57,0.21,-202.23,0.05,-1.0,SL hit
2025-12-18 12:00:00,2025-12-18 15:30:00,SHORT,4323.62,4330.52,4330.52,0.29,-200.02,1.3,-1.0,SL hit
2025-12-18 16:45:00,2025-12-18 16:45:00,SHORT,4314.14,4325.76,4325.76,0.17,-197.62,0.48,-1.0,SL hit
2025-12-18 18:00:00,2025-12-18 19:00:00,LONG,4338.05,4324.8,4324.8,0.15,-198.71,2.74,-1.0,SL hit
2025-12-19 17:15:00,2025-12-23 08:00:00,LONG,4341.66,4471.48,4331.35,0.19,2466.58,15.11,12.59,Opposite signal
2025-12-23 16:45:00,2025-12-23 18:00:00,SHORT,4453.06,4462.88,4462.88,0.2,-196.37,2.33,-1.0,SL hit
2025-12-23 19:00:00,2025-12-24 04:45:00,LONG,4474.25,4477.06,4459.11,0.13,36.53,3.41,0.19,Opposite signal
2025-12-24 05:00:00,2025-12-24 05:15:00,SHORT,4477.13,4492.85,4492.85,0.13,-204.39,0.7,-1.0,SL hit
2025-12-26 01:15:00,2025-12-26 19:15:00,LONG,4487.06,4518.15,4472.99,0.14,435.26,4.46,2.21,Opposite signal
2025-12-29 02:30:00,2025-12-29 02:30:00,SHORT,4486.37,4500.73,4500.73,0.14,-201.11,1.07,-1.0,SL hit
2025-12-30 13:00:00,2025-12-30 16:30:00,LONG,4384.88,4369.08,4369.08,0.13,-205.36,1.23,-1.0,SL hit
2025-12-31 04:45:00,2025-12-31 04:45:00,LONG,4370.17,4353.92,4353.92,0.12,-195.03,0.03,-1.0,SL hit
2025-12-31 07:00:00,2025-12-31 09:00:00,SHORT,4332.95,4330.72,4349.19,0.12,26.76,3.64,0.14,Opposite signal
