entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-01-11 17:00:00,2024-01-11 20:45:00,SHORT,37612.68,37647.69,37693.69,2.47,-86.47,2.37,-0.43,Opposite signal
2024-01-11 21:00:00,2024-01-12 09:45:00,LONG,37648.19,37639.48,37557.87,2.21,-19.25,1.03,-0.1,Opposite signal
2024-01-12 10:00:00,2024-01-12 10:00:00,SHORT,37640.47,37668.1,37668.1,7.24,-200.08,0.0,-1.0,SL hit
2024-01-12 13:00:00,2024-01-12 16:00:00,SHORT,37697.89,37678.88,37747.4,4.04,76.8,5.1,0.38,Opposite signal
2024-01-12 16:15:00,2024-01-12 17:00:00,LONG,37677.89,37603.71,37603.71,2.7,-200.28,1.93,-1.0,SL hit
2024-01-15 17:15:00,2024-01-16 01:30:00,LONG,37580.35,37545.29,37545.29,5.7,-199.86,0.24,-1.0,SL hit
2024-01-16 14:00:00,2024-01-16 16:00:00,LONG,37461.2,37423.16,37423.16,5.26,-200.07,2.22,-1.0,SL hit
2024-01-16 16:45:00,2024-01-16 17:00:00,SHORT,37371.35,37444.39,37444.39,2.74,-200.14,0.75,-1.0,SL hit
2024-01-17 17:15:00,2024-01-17 19:30:00,LONG,37313.26,37254.12,37254.12,3.38,-199.88,0.97,-1.0,SL hit
2024-01-17 20:30:00,2024-01-17 22:45:00,SHORT,37204.67,37268.83,37268.83,3.12,-200.18,1.17,-1.0,SL hit
2024-01-18 13:00:00,2024-01-18 13:30:00,LONG,37308.2,37275.16,37275.16,6.05,-199.87,0.77,-1.0,SL hit
2024-01-18 14:00:00,2024-01-18 17:30:00,SHORT,37237.7,37278.32,37278.32,4.92,-199.87,2.89,-1.0,SL hit
2024-01-19 16:45:00,2024-01-19 16:45:00,SHORT,37478.35,37524.42,37524.42,4.34,-199.95,0.72,-1.0,SL hit
2024-01-19 18:00:00,2024-01-22 18:30:00,LONG,37596.33,37971.2,37521.8,2.68,1004.65,6.87,5.03,Opposite signal
2024-01-22 20:30:00,2024-01-22 20:45:00,SHORT,37918.54,37975.54,37975.54,3.51,-200.09,0.09,-1.0,SL hit
2024-01-23 22:15:00,2024-01-24 16:45:00,LONG,37925.98,37975.35,37879.21,4.28,211.3,3.24,1.06,Opposite signal
2024-01-24 17:00:00,2024-01-24 17:30:00,SHORT,37975.85,38017.36,38017.36,4.82,-200.1,1.28,-1.0,SL hit
2024-01-24 20:00:00,2024-01-24 20:00:00,LONG,38045.69,37991.56,37991.56,3.7,-200.27,0.05,-1.0,SL hit
2024-01-24 20:45:00,2024-01-25 15:30:00,SHORT,37921.57,37886.7,37982.75,3.27,114.02,2.75,0.57,Opposite signal
2024-01-25 15:45:00,2024-01-25 19:00:00,LONG,37887.7,37829.0,37829.0,3.41,-200.16,2.51,-1.0,SL hit
2024-01-25 23:00:00,2024-01-26 01:30:00,LONG,38055.8,37971.15,37971.15,2.36,-199.77,0.03,-1.0,SL hit
2024-01-26 08:30:00,2024-01-26 09:15:00,SHORT,37901.67,37932.2,37932.2,6.55,-199.99,0.15,-1.0,SL hit
2024-01-26 12:00:00,2024-01-26 16:00:00,LONG,37978.41,37981.21,37945.66,6.11,17.11,2.79,0.09,Opposite signal
2024-01-26 20:45:00,2024-01-26 21:30:00,SHORT,38037.9,38087.71,38087.71,4.02,-200.22,0.35,-1.0,SL hit
2024-01-29 09:45:00,2024-01-29 11:00:00,LONG,38090.2,38070.77,38070.77,10.29,-199.95,0.82,-1.0,SL hit
2024-01-29 11:45:00,2024-01-29 12:30:00,SHORT,38056.7,38079.6,38079.6,8.73,-199.92,0.9,-1.0,SL hit
2024-01-29 13:45:00,2024-01-29 16:15:00,LONG,38093.7,38071.72,38071.72,9.1,-200.06,0.75,-1.0,SL hit
2024-01-29 18:00:00,2024-01-29 19:15:00,SHORT,38081.51,38129.87,38129.87,4.14,-200.2,0.19,-1.0,SL hit
2024-01-29 22:15:00,2024-01-30 09:00:00,LONG,38237.61,38252.7,38185.75,3.86,58.25,2.09,0.29,Opposite signal
2024-01-30 14:45:00,2024-01-30 16:15:00,SHORT,38263.2,38284.05,38284.05,9.59,-199.91,1.25,-1.0,SL hit
2024-01-30 17:00:00,2024-01-30 17:00:00,LONG,38331.53,38297.78,38297.78,5.93,-200.13,0.07,-1.0,SL hit
2024-01-31 17:15:00,2024-01-31 17:30:00,SHORT,38453.85,38513.68,38513.68,3.34,-199.82,0.07,-1.0,SL hit
2024-02-01 14:45:00,2024-02-01 15:00:00,LONG,38238.49,38207.64,38207.64,6.48,-199.92,0.19,-1.0,SL hit
2024-02-01 15:30:00,2024-02-01 16:30:00,SHORT,38166.99,38203.27,38203.27,5.51,-199.91,1.13,-1.0,SL hit
2024-02-01 18:00:00,2024-02-01 18:30:00,SHORT,38135.08,38215.48,38215.48,2.49,-200.2,0.4,-1.0,SL hit
2024-02-01 19:15:00,2024-02-02 15:30:00,LONG,38349.25,38481.29,38259.73,2.23,294.45,2.65,1.48,Opposite signal
2024-02-02 15:45:00,2024-02-02 17:30:00,SHORT,38479.31,38493.33,38518.7,5.08,-71.22,3.93,-0.36,Opposite signal
2024-02-02 17:45:00,2024-02-05 02:30:00,LONG,38493.31,38593.45,38420.07,2.73,273.38,3.94,1.37,Opposite signal
2024-02-05 03:30:00,2024-02-05 13:30:00,SHORT,38572.95,38625.2,38651.65,2.54,-132.72,0.69,-0.66,Opposite signal
2024-02-05 13:45:00,2024-02-05 15:00:00,LONG,38626.2,38584.23,38584.23,4.76,-199.8,1.55,-1.0,SL hit
2024-02-05 22:30:00,2024-02-05 22:45:00,LONG,38462.62,38388.3,38388.3,2.69,-199.93,0.33,-1.0,SL hit
2024-02-06 01:45:00,2024-02-06 09:00:00,SHORT,38322.87,38386.33,38386.33,3.15,-199.9,0.09,-1.0,SL hit
2024-02-06 15:15:00,2024-02-06 17:00:00,LONG,38356.07,38406.04,38322.56,5.97,298.32,5.58,1.49,Opposite signal
2024-02-06 21:45:00,2024-02-06 22:00:00,SHORT,38405.88,38462.67,38462.67,3.52,-199.9,0.04,-1.0,SL hit
2024-02-07 03:15:00,2024-02-07 12:30:00,LONG,38534.72,38489.64,38489.64,4.44,-200.17,0.76,-1.0,SL hit
2024-02-07 15:00:00,2024-02-08 11:15:00,LONG,38519.66,38654.7,38490.43,6.84,923.67,7.78,4.62,Opposite signal
2024-02-08 11:30:00,2024-02-08 11:30:00,SHORT,38654.2,38676.99,38676.99,8.78,-200.08,0.0,-1.0,SL hit
2024-02-08 14:15:00,2024-02-08 17:00:00,LONG,38669.7,38656.35,38643.56,7.65,-102.13,3.03,-0.51,Opposite signal
2024-02-08 17:15:00,2024-02-08 20:30:00,SHORT,38657.35,38653.83,38698.91,4.81,16.93,2.81,0.08,Opposite signal
2024-02-08 20:45:00,2024-02-09 16:15:00,LONG,38653.82,38699.9,38605.35,4.13,190.31,4.89,0.95,Opposite signal
2024-02-09 16:30:00,2024-02-09 21:30:00,SHORT,38700.55,38712.05,38745.92,4.41,-50.72,3.03,-0.25,Opposite signal
2024-02-09 21:45:00,2024-02-09 22:00:00,LONG,38710.06,38660.26,38660.26,4.02,-200.21,0.09,-1.0,SL hit
2024-02-12 10:45:00,2024-02-12 12:30:00,SHORT,38628.2,38644.7,38648.01,10.09,-166.48,1.54,-0.83,Opposite signal
2024-02-12 16:45:00,2024-02-12 21:15:00,LONG,38672.85,38799.48,38649.51,8.57,1085.22,10.95,5.43,Opposite signal
2024-02-13 05:45:00,2024-02-13 08:15:00,SHORT,38752.63,38792.68,38813.3,3.3,-132.17,0.15,-0.66,Opposite signal
2024-02-13 08:30:00,2024-02-13 10:15:00,LONG,38791.69,38772.57,38772.57,10.46,-199.97,1.43,-1.0,SL hit
2024-02-14 09:45:00,2024-02-14 16:45:00,LONG,38301.51,38328.15,38206.83,2.11,56.21,1.27,0.28,Opposite signal
2024-02-14 17:00:00,2024-02-14 17:15:00,SHORT,38327.66,38385.17,38385.17,3.48,-200.15,0.28,-1.0,SL hit
2024-02-14 23:00:00,2024-02-16 15:30:00,LONG,38415.23,38626.28,38332.03,2.4,506.52,4.42,2.54,Opposite signal
2024-02-16 15:45:00,2024-02-16 15:45:00,SHORT,38626.78,38662.47,38662.47,5.6,-199.89,0.65,-1.0,SL hit
2024-02-16 16:30:00,2024-02-16 16:30:00,LONG,38708.09,38661.79,38661.79,4.32,-200.01,0.41,-1.0,SL hit
2024-02-16 17:00:00,2024-02-16 17:00:00,SHORT,38614.48,38678.48,38678.48,3.13,-200.32,0.7,-1.0,SL hit
2024-02-16 18:45:00,2024-02-16 20:00:00,LONG,38759.29,38688.23,38688.23,2.81,-199.68,0.33,-1.0,SL hit
2024-02-16 22:00:00,2024-02-19 12:45:00,SHORT,38665.52,38657.2,38740.67,2.66,22.13,1.15,0.11,Opposite signal
2024-02-19 13:00:00,2024-02-19 13:30:00,LONG,38656.2,38629.37,38629.37,7.45,-199.92,0.37,-1.0,SL hit
2024-02-19 18:30:00,2024-02-19 19:30:00,SHORT,38603.35,38627.22,38627.22,8.38,-200.03,0.17,-1.0,SL hit
2024-02-20 11:45:00,2024-02-20 13:00:00,LONG,38555.2,38524.03,38524.03,6.42,-200.1,0.69,-1.0,SL hit
2024-02-20 16:30:00,2024-02-20 19:00:00,LONG,38549.35,38498.57,38498.57,3.94,-200.08,2.19,-1.0,SL hit
2024-02-21 14:15:00,2024-02-21 14:45:00,LONG,38524.19,38493.1,38493.1,6.43,-199.93,0.22,-1.0,SL hit
2024-02-21 16:45:00,2024-02-21 17:00:00,SHORT,38434.67,38485.05,38485.05,3.97,-200.03,0.14,-1.0,SL hit
2024-02-21 23:00:00,2024-02-22 11:00:00,LONG,38605.83,38738.78,38510.06,2.09,277.87,2.56,1.39,Opposite signal
2024-02-23 11:30:00,2024-02-23 12:45:00,SHORT,39041.67,39085.62,39085.62,4.55,-199.96,0.17,-1.0,SL hit
2024-02-23 13:30:00,2024-02-23 18:00:00,LONG,39095.05,39179.01,39067.98,7.39,620.46,6.99,3.1,Opposite signal
2024-02-23 21:15:00,2024-02-23 22:45:00,SHORT,39126.72,39183.46,39183.46,3.53,-200.28,0.66,-1.0,SL hit
2024-02-26 15:15:00,2024-02-26 17:45:00,LONG,39115.7,39143.68,39092.33,8.56,239.51,5.51,1.2,Opposite signal
2024-02-26 20:00:00,2024-02-27 10:00:00,SHORT,39117.9,39089.07,39165.39,4.21,121.37,2.07,0.61,Opposite signal
2024-02-27 10:15:00,2024-02-27 10:45:00,LONG,39088.57,39066.2,39066.2,8.94,-200.01,0.58,-1.0,SL hit
2024-02-27 15:30:00,2024-02-28 15:45:00,SHORT,39050.14,38862.88,39077.79,7.23,1353.89,9.22,6.77,Opposite signal
2024-02-28 17:45:00,2024-02-28 21:00:00,LONG,38887.05,38849.49,38849.49,5.32,-199.84,1.35,-1.0,SL hit
2024-02-28 23:45:00,2024-02-29 01:00:00,SHORT,38822.58,38892.48,38892.48,2.86,-199.92,0.02,-1.0,SL hit
2024-02-29 15:45:00,2024-02-29 17:00:00,LONG,38985.7,38934.89,38934.89,3.94,-200.19,1.77,-1.0,SL hit
2024-03-01 04:00:00,2024-03-01 10:15:00,LONG,39020.05,38981.59,38974.03,4.35,-167.3,0.52,-0.84,Opposite signal
2024-03-01 10:30:00,2024-03-01 11:15:00,SHORT,38981.09,39003.9,39003.9,8.77,-200.06,1.02,-1.0,SL hit
2024-03-01 15:15:00,2024-03-01 16:30:00,LONG,38971.37,38937.06,38937.06,5.83,-200.04,0.92,-1.0,SL hit
2024-03-01 17:00:00,2024-03-01 17:00:00,SHORT,38888.78,38938.13,38938.13,4.05,-199.87,0.87,-1.0,SL hit
2024-03-01 17:30:00,2024-03-04 13:00:00,LONG,39011.37,38988.2,38951.61,3.35,-77.62,1.83,-0.39,Opposite signal
2024-03-04 13:15:00,2024-03-04 16:30:00,SHORT,38987.7,39009.68,39009.68,9.1,-200.01,5.82,-1.0,SL hit
2024-03-04 23:30:00,2024-03-05 11:15:00,SHORT,38951.36,38940.58,39009.2,3.46,37.3,1.22,0.19,Opposite signal
2024-03-05 12:45:00,2024-03-05 14:30:00,LONG,38943.31,38915.79,38915.79,7.27,-200.04,0.68,-1.0,SL hit
2024-03-05 15:00:00,2024-03-06 10:00:00,SHORT,38887.74,38621.71,38914.78,7.4,1968.62,16.05,9.84,Opposite signal
2024-03-06 10:15:00,2024-03-06 16:30:00,LONG,38621.21,38693.63,38595.97,7.93,574.29,9.48,2.87,Opposite signal
2024-03-06 21:00:00,2024-03-07 11:15:00,SHORT,38680.2,38632.2,38735.53,3.61,173.28,2.91,0.87,Opposite signal
2024-03-07 11:30:00,2024-03-07 19:30:00,LONG,38631.7,38742.59,38591.79,5.01,555.56,7.04,2.78,Opposite signal
2024-03-08 02:15:00,2024-03-08 15:30:00,SHORT,38752.3,38818.16,38818.16,3.04,-200.22,2.39,-1.0,SL hit
2024-03-08 20:00:00,2024-03-08 21:15:00,SHORT,38783.88,38872.43,38872.43,2.26,-200.13,0.95,-1.0,SL hit
2024-03-08 21:45:00,2024-03-08 22:00:00,LONG,38908.92,38819.18,38819.18,2.23,-200.11,0.18,-1.0,SL hit
2024-03-08 23:00:00,2024-03-11 14:15:00,SHORT,38725.85,38653.2,38822.92,2.06,149.66,1.8,0.75,Opposite signal
2024-03-11 19:00:00,2024-03-12 11:00:00,LONG,38673.29,38797.89,38629.36,4.55,566.93,3.94,2.84,Opposite signal
2024-03-12 11:30:00,2024-03-12 15:15:00,SHORT,38765.15,38789.03,38789.03,8.38,-200.09,1.17,-1.0,SL hit
2024-03-12 15:45:00,2024-03-12 15:45:00,LONG,38896.1,38834.89,38834.89,3.27,-200.14,0.42,-1.0,SL hit
2024-03-12 16:45:00,2024-03-12 16:45:00,SHORT,38740.2,38829.83,38829.83,2.23,-199.88,0.34,-1.0,SL hit
2024-03-12 17:30:00,2024-03-12 19:30:00,LONG,38963.12,38854.38,38854.38,1.84,-200.08,0.99,-1.0,SL hit
2024-03-13 22:15:00,2024-03-14 09:30:00,SHORT,39060.99,39105.6,39113.37,3.82,-170.41,2.46,-0.85,Opposite signal
2024-03-14 09:45:00,2024-03-14 16:15:00,LONG,39106.6,39122.1,39089.79,11.9,184.45,7.23,0.92,Opposite signal
2024-03-14 16:30:00,2024-03-15 11:15:00,SHORT,39127.25,38928.53,39168.44,4.86,965.78,10.34,4.82,Opposite signal
2024-03-15 11:30:00,2024-03-15 16:00:00,LONG,38928.04,38917.48,38896.07,6.26,-66.11,1.94,-0.33,Opposite signal
2024-03-15 16:15:00,2024-03-18 14:15:00,SHORT,38916.0,38741.2,38952.98,5.41,945.67,8.1,4.73,Opposite signal
2024-03-18 14:30:00,2024-03-19 03:15:00,LONG,38741.7,38778.26,38706.88,5.74,209.85,4.54,1.05,Opposite signal
2024-03-19 03:30:00,2024-03-19 16:15:00,SHORT,38777.77,38818.44,38818.44,4.92,-200.09,2.3,-1.0,SL hit
2024-03-20 13:15:00,2024-03-20 13:15:00,SHORT,39058.14,39077.55,39077.55,10.31,-200.09,0.08,-1.0,SL hit
2024-03-20 17:15:00,2024-03-21 12:00:00,LONG,39097.18,39602.6,39058.22,5.13,2592.8,15.18,12.97,Opposite signal
2024-03-22 10:15:00,2024-03-22 11:30:00,SHORT,39786.5,39814.2,39816.63,6.64,-183.93,0.87,-0.92,Opposite signal
2024-03-22 11:45:00,2024-03-22 14:30:00,LONG,39814.7,39790.66,39790.66,8.32,-200.04,1.46,-1.0,SL hit
2024-03-26 10:00:00,2024-03-26 10:45:00,LONG,39361.5,39334.78,39334.78,7.48,-199.88,0.54,-1.0,SL hit
2024-03-26 12:00:00,2024-03-26 15:30:00,LONG,39366.7,39362.2,39344.58,9.04,-40.68,2.64,-0.2,Opposite signal
2024-03-26 15:45:00,2024-03-26 17:30:00,SHORT,39364.7,39392.51,39392.51,7.19,-199.93,2.26,-1.0,SL hit
2024-03-26 22:45:00,2024-03-26 23:45:00,SHORT,39314.86,39362.89,39362.89,4.16,-199.81,0.82,-1.0,SL hit
2024-03-27 04:15:00,2024-03-27 10:45:00,LONG,39417.85,39424.7,39387.65,6.62,45.35,2.07,0.23,Opposite signal
2024-03-27 19:15:00,2024-03-27 19:15:00,SHORT,39464.63,39484.39,39484.39,10.12,-200.02,0.24,-1.0,SL hit
2024-03-27 20:30:00,2024-03-28 17:15:00,LONG,39569.03,39735.93,39515.23,3.72,620.87,5.32,3.1,Opposite signal
2024-03-28 17:30:00,2024-03-28 18:30:00,SHORT,39735.44,39781.3,39781.3,4.36,-199.94,0.42,-1.0,SL hit
2024-03-28 22:30:00,2024-03-28 22:45:00,LONG,39853.03,39798.34,39798.34,3.66,-200.18,0.24,-1.0,SL hit
2024-04-01 15:15:00,2024-04-03 10:00:00,SHORT,39858.88,39157.85,39880.99,9.05,6344.32,36.68,31.71,Opposite signal
2024-04-03 10:15:00,2024-04-03 10:30:00,LONG,39157.36,39133.23,39133.23,8.29,-200.08,0.21,-1.0,SL hit
2024-04-03 22:15:00,2024-04-03 22:30:00,SHORT,39070.89,39134.91,39134.91,3.12,-199.74,0.94,-1.0,SL hit
2024-04-04 07:00:00,2024-04-04 16:45:00,LONG,39200.15,39272.85,39174.99,7.95,577.96,8.97,2.89,Opposite signal
2024-04-04 20:45:00,2024-04-05 14:30:00,SHORT,39243.7,38718.7,39297.12,3.74,1963.5,13.0,9.83,Opposite signal
2024-04-05 14:45:00,2024-04-05 15:30:00,LONG,38718.2,38683.21,38683.21,5.72,-200.16,1.19,-1.0,SL hit
2024-04-05 16:15:00,2024-04-05 16:30:00,SHORT,38624.7,38688.15,38688.15,3.15,-199.87,0.29,-1.0,SL hit
2024-04-05 18:00:00,2024-04-08 11:15:00,LONG,38853.57,38843.2,38761.51,2.17,-22.5,2.14,-0.11,Opposite signal
2024-04-08 11:30:00,2024-04-08 12:15:00,SHORT,38841.7,38893.11,38893.11,3.89,-199.98,0.13,-1.0,SL hit
2024-04-08 16:00:00,2024-04-08 16:15:00,LONG,38964.7,38915.45,38915.45,4.06,-199.96,0.26,-1.0,SL hit
2024-04-09 10:45:00,2024-04-09 12:15:00,SHORT,38867.2,38889.84,38889.84,8.83,-199.95,1.19,-1.0,SL hit
2024-04-09 14:15:00,2024-04-09 16:45:00,LONG,38906.7,38871.65,38871.65,5.71,-200.16,2.46,-1.0,SL hit
2024-04-09 22:30:00,2024-04-10 15:30:00,LONG,38850.11,38761.01,38761.01,2.24,-199.59,2.03,-1.0,SL hit
2024-04-11 15:45:00,2024-04-11 17:00:00,LONG,38440.4,38363.61,38363.61,2.6,-199.64,1.66,-1.0,SL hit
2024-04-11 20:15:00,2024-04-12 13:00:00,LONG,38460.05,38472.7,38349.69,1.81,22.9,1.26,0.11,Opposite signal
2024-04-12 13:15:00,2024-04-15 01:30:00,SHORT,38472.2,38089.7,38508.21,5.55,2122.88,16.69,10.62,Opposite signal
2024-04-15 08:15:00,2024-04-15 17:00:00,LONG,38114.7,38128.24,38021.21,2.14,28.98,2.79,0.14,Opposite signal
2024-04-15 17:15:00,2024-04-16 13:00:00,SHORT,38127.74,37799.7,38214.44,2.31,757.77,6.23,3.78,Opposite signal
2024-04-16 13:15:00,2024-04-16 17:15:00,LONG,37799.2,37802.28,37732.56,3.0,9.24,3.49,0.05,Opposite signal
2024-04-16 17:30:00,2024-04-16 18:45:00,SHORT,37802.79,37914.67,37914.67,1.79,-200.27,0.48,-1.0,SL hit
2024-04-17 11:15:00,2024-04-17 14:45:00,LONG,37914.65,37884.15,37860.27,3.68,-112.24,1.49,-0.56,Opposite signal
2024-04-17 15:00:00,2024-04-17 16:30:00,SHORT,37883.65,37937.59,37937.59,3.71,-200.11,1.37,-1.0,SL hit
2024-04-17 17:45:00,2024-04-17 20:45:00,SHORT,37808.03,37840.37,37896.95,2.25,-72.77,2.26,-0.36,Opposite signal
2024-04-17 21:00:00,2024-04-17 22:00:00,LONG,37841.36,37737.86,37737.86,1.93,-199.75,1.11,-1.0,SL hit
2024-04-18 13:45:00,2024-04-18 15:30:00,LONG,37849.95,37807.35,37807.35,4.69,-199.81,0.8,-1.0,SL hit
2024-04-18 19:45:00,2024-04-19 06:45:00,SHORT,37865.83,37469.94,37947.1,2.46,973.89,7.73,4.87,Opposite signal
2024-04-19 09:45:00,2024-04-22 10:45:00,LONG,37630.93,38066.2,37524.98,1.89,822.66,5.05,4.11,Opposite signal
2024-04-22 16:45:00,2024-04-22 17:00:00,SHORT,38039.85,38081.78,38081.78,4.77,-199.99,0.43,-1.0,SL hit
2024-04-22 19:30:00,2024-04-22 22:30:00,LONG,38153.22,38257.78,38079.4,2.71,283.36,4.04,1.42,Opposite signal
2024-04-23 09:30:00,2024-04-23 10:15:00,SHORT,38225.18,38293.16,38312.98,2.28,-154.99,0.04,-0.77,Opposite signal
2024-04-23 10:30:00,2024-04-23 11:30:00,LONG,38292.66,38258.77,38258.77,5.9,-199.97,0.83,-1.0,SL hit
2024-04-24 10:15:00,2024-04-24 11:00:00,SHORT,38503.45,38528.91,38528.91,7.85,-199.88,0.78,-1.0,SL hit
2024-04-24 20:45:00,2024-04-24 21:30:00,LONG,38500.14,38424.1,38424.1,2.63,-200.0,0.65,-1.0,SL hit
2024-04-24 23:45:00,2024-04-25 19:15:00,SHORT,38387.2,37979.98,38471.58,2.37,965.11,7.58,4.83,Opposite signal
2024-04-25 21:00:00,2024-04-25 21:15:00,LONG,38131.13,38033.75,38033.75,2.05,-199.64,0.05,-1.0,SL hit
2024-04-26 16:15:00,2024-04-26 16:30:00,SHORT,38098.7,38158.78,38158.78,3.33,-200.08,0.77,-1.0,SL hit
2024-04-26 17:00:00,2024-04-29 09:45:00,LONG,38214.92,38307.7,38136.19,2.54,235.66,2.02,1.18,Opposite signal
2024-04-29 10:00:00,2024-04-29 10:45:00,SHORT,38308.2,38332.66,38332.66,8.18,-200.06,0.16,-1.0,SL hit
2024-04-29 17:15:00,2024-04-29 17:45:00,LONG,38348.15,38299.88,38299.88,4.14,-199.84,0.48,-1.0,SL hit
2024-04-29 22:15:00,2024-04-29 22:45:00,SHORT,38288.51,38354.35,38354.35,3.04,-200.15,0.16,-1.0,SL hit
2024-04-30 09:15:00,2024-04-30 10:45:00,LONG,38363.07,38340.22,38340.22,8.75,-199.92,0.5,-1.0,SL hit
2024-04-30 15:45:00,2024-04-30 15:45:00,SHORT,38225.72,38273.37,38273.37,4.2,-200.14,0.44,-1.0,SL hit
2024-05-01 16:30:00,2024-05-01 22:30:00,LONG,37829.25,38066.06,37784.72,4.49,1063.28,11.77,5.32,Opposite signal
2024-05-01 23:00:00,2024-05-02 03:15:00,SHORT,37894.94,38039.95,38039.95,1.38,-200.11,0.1,-1.0,SL hit
2024-05-02 14:00:00,2024-05-02 16:30:00,LONG,38088.7,38051.3,38051.3,5.35,-200.12,1.94,-1.0,SL hit
2024-05-02 20:15:00,2024-05-03 17:15:00,LONG,38130.09,38585.64,38030.56,2.01,915.66,6.78,4.58,Opposite signal
2024-05-06 18:15:00,2024-05-06 20:30:00,SHORT,38740.63,38796.9,38844.2,1.93,-108.6,0.53,-0.54,Opposite signal
2024-05-06 20:45:00,2024-05-06 22:15:00,LONG,38796.89,38750.58,38750.58,4.32,-200.05,1.34,-1.0,SL hit
2024-05-07 15:30:00,2024-05-07 16:00:00,SHORT,38863.93,38893.69,38893.69,6.72,-199.98,0.05,-1.0,SL hit
2024-05-07 17:00:00,2024-05-07 19:30:00,LONG,38925.21,38884.97,38884.97,4.97,-199.97,1.32,-1.0,SL hit
2024-05-07 21:00:00,2024-05-07 22:45:00,SHORT,38860.14,38911.93,38911.93,3.86,-199.89,0.49,-1.0,SL hit
2024-05-08 10:30:00,2024-05-08 11:00:00,LONG,38906.64,38886.31,38886.31,9.84,-200.01,0.44,-1.0,SL hit
2024-05-08 14:30:00,2024-05-08 16:30:00,SHORT,38860.75,38888.4,38888.4,7.23,-199.93,2.26,-1.0,SL hit
2024-05-08 17:00:00,2024-05-09 09:30:00,LONG,38892.88,39007.24,38852.6,4.97,568.37,5.0,2.84,Opposite signal
2024-05-09 09:45:00,2024-05-09 16:30:00,SHORT,39008.24,39025.58,39025.58,11.53,-199.97,3.49,-1.0,SL hit
2024-05-10 18:15:00,2024-05-10 22:00:00,SHORT,39460.86,39511.76,39511.76,3.93,-200.05,1.25,-1.0,SL hit
2024-05-10 22:30:00,2024-05-13 01:00:00,LONG,39525.04,39474.64,39474.64,3.97,-200.09,0.38,-1.0,SL hit
2024-05-13 18:15:00,2024-05-14 12:45:00,SHORT,39558.99,39474.4,39596.43,5.34,451.71,4.13,2.26,Opposite signal
2024-05-14 13:00:00,2024-05-14 13:00:00,LONG,39474.15,39456.75,39456.75,11.5,-200.08,0.06,-1.0,SL hit
2024-05-14 18:30:00,2024-05-14 21:30:00,SHORT,39448.35,39522.97,39522.97,2.68,-199.99,0.91,-1.0,SL hit
2024-05-15 10:30:00,2024-05-15 11:30:00,SHORT,39561.59,39581.64,39581.64,9.97,-199.91,0.29,-1.0,SL hit
2024-05-15 15:45:00,2024-05-16 09:00:00,LONG,39705.09,39935.45,39658.89,4.33,997.46,6.1,4.99,Opposite signal
2024-05-16 13:30:00,2024-05-16 14:00:00,SHORT,39915.45,39935.0,39935.0,10.23,-199.96,0.43,-1.0,SL hit
2024-05-16 17:15:00,2024-05-16 20:15:00,LONG,39973.9,39927.65,39927.65,4.32,-199.79,1.75,-1.0,SL hit
2024-05-17 14:45:00,2024-05-17 16:15:00,LONG,39899.32,39872.2,39872.2,7.37,-199.88,0.9,-1.0,SL hit
2024-05-20 11:45:00,2024-05-20 13:00:00,SHORT,40014.61,40033.87,40033.87,10.38,-199.94,0.01,-1.0,SL hit
