entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-01-09 17:15:00,2024-01-09 18:45:00,LONG,16577.61,16657.08,16577.61,0.02,158.93,0.0,0.0,TP2 (1:3) — 25% partial
2024-01-09 17:15:00,2024-01-09 19:00:00,LONG,16577.61,16683.56,16577.61,0.01,127.14,0.0,0.0,TP3 (1:4) — 15% partial
2024-01-09 17:15:00,2024-01-10 14:00:00,LONG,16577.61,16693.43,16577.61,0.01,92.66,0.0,0.0,Opposite signal exit (10%)
2024-01-10 17:30:00,2024-01-10 19:45:00,LONG,16707.34,16760.47,16680.77,0.04,212.53,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-10 17:30:00,2024-01-10 21:00:00,LONG,16707.34,16787.04,16707.34,0.02,159.4,0.0,0.0,TP2 (1:3) — 25% partial
2024-01-10 17:30:00,2024-01-10 21:45:00,LONG,16707.34,16813.61,16707.34,0.01,127.52,0.0,0.0,TP3 (1:4) — 15% partial
2024-01-10 17:30:00,2024-01-11 11:45:00,LONG,16707.34,16853.06,16707.34,0.01,116.58,0.0,0.0,Opposite signal exit (10%)
2024-01-11 16:45:00,2024-01-11 16:45:00,LONG,16843.81,16805.46,16805.46,0.05,-191.74,0.0,0.0,SL hit
2024-01-11 17:15:00,2024-01-11 17:15:00,SHORT,16696.43,16746.01,16746.01,0.04,-198.33,0.0,0.0,SL hit
2024-01-11 21:00:00,2024-01-12 13:45:00,LONG,16790.78,16740.54,16740.54,0.04,-200.95,0.0,0.0,SL hit
2024-01-12 16:00:00,2024-01-12 16:30:00,LONG,16820.97,16877.23,16792.84,0.04,196.9,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-12 16:00:00,2024-01-12 17:00:00,LONG,16820.97,16820.97,16820.97,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-01-12 18:00:00,2024-01-12 18:15:00,SHORT,16804.31,16847.38,16847.38,0.05,-215.37,0.0,0.0,SL hit
2024-01-15 08:30:00,2024-01-15 10:30:00,LONG,16861.56,16850.54,16850.54,0.18,-198.35,0.0,0.0,SL hit
2024-01-15 11:00:00,2024-01-15 11:15:00,SHORT,16826.68,16841.4,16841.4,0.14,-206.04,0.0,0.0,SL hit
2024-01-16 14:00:00,2024-01-16 15:30:00,LONG,16741.18,16783.36,16720.09,0.04,189.81,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-16 14:00:00,2024-01-16 15:30:00,LONG,16741.18,16741.18,16741.18,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-01-16 20:00:00,2024-01-16 20:15:00,SHORT,16760.42,16807.41,16807.41,0.04,-187.97,0.0,0.0,SL hit
2024-01-17 13:45:00,2024-01-17 15:30:00,LONG,16756.95,16733.97,16733.97,0.09,-206.83,0.0,0.0,SL hit
2024-01-17 15:45:00,2024-01-17 16:30:00,SHORT,16692.03,16644.49,16715.8,0.04,190.14,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-17 15:45:00,2024-01-17 16:30:00,SHORT,16692.03,16692.03,16692.03,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-01-17 21:45:00,2024-01-17 22:15:00,LONG,16707.43,16666.06,16666.06,0.05,-206.85,0.0,0.0,SL hit
2024-01-18 20:15:00,2024-01-18 20:30:00,SHORT,16839.64,16882.34,16882.34,0.05,-213.49,0.0,0.0,SL hit
2024-01-18 21:30:00,2024-01-19 09:15:00,LONG,16962.77,17049.74,16919.29,0.03,217.42,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-18 21:30:00,2024-01-19 11:00:00,LONG,16962.77,17093.22,16962.77,0.01,163.07,0.0,0.0,TP2 (1:3) — 25% partial
2024-01-18 21:30:00,2024-01-19 18:00:00,LONG,16962.77,17136.71,16962.77,0.01,130.45,0.0,0.0,TP3 (1:4) — 15% partial
2024-01-18 21:30:00,2024-01-22 15:45:00,LONG,16962.77,17392.31,16962.77,0.01,214.77,0.0,0.0,Opposite signal exit (10%)
2024-01-23 14:15:00,2024-01-23 15:30:00,LONG,17350.72,17383.47,17334.34,0.06,196.52,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-23 14:15:00,2024-01-23 16:15:00,LONG,17350.72,17350.72,17350.72,0.06,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-01-23 16:45:00,2024-01-23 16:45:00,SHORT,17331.51,17356.06,17356.06,0.08,-196.42,0.0,0.0,SL hit
2024-01-23 23:00:00,2024-01-24 02:45:00,LONG,17401.91,17455.11,17375.31,0.04,212.8,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-23 23:00:00,2024-01-24 08:00:00,LONG,17401.91,17481.71,17401.91,0.02,159.6,0.0,0.0,TP2 (1:3) — 25% partial
2024-01-23 23:00:00,2024-01-24 09:30:00,LONG,17401.91,17508.31,17401.91,0.01,127.68,0.0,0.0,TP3 (1:4) — 15% partial
2024-01-23 23:00:00,2024-01-24 21:15:00,LONG,17401.91,17552.7,17401.91,0.01,120.63,0.0,0.0,Opposite signal exit (10%)
2024-01-25 14:45:00,2024-01-25 14:45:00,LONG,17541.93,17523.53,17523.53,0.11,-202.38,0.0,0.0,SL hit
2024-01-25 20:00:00,2024-01-25 21:00:00,SHORT,17532.6,17452.7,17572.55,0.03,199.74,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-25 20:00:00,2024-01-26 02:15:00,SHORT,17532.6,17412.76,17532.6,0.01,149.81,0.0,0.0,TP2 (1:3) — 25% partial
2024-01-25 20:00:00,2024-01-26 06:30:00,SHORT,17532.6,17372.81,17532.6,0.01,119.84,0.0,0.0,TP3 (1:4) — 15% partial
2024-01-25 20:00:00,2024-01-26 12:00:00,SHORT,17532.6,17420.15,17532.6,0.01,56.22,0.0,0.0,Opposite signal exit (10%)
2024-01-26 20:00:00,2024-01-26 21:45:00,SHORT,17414.02,17454.45,17454.45,0.05,-202.14,0.0,0.0,SL hit
2024-01-29 10:00:00,2024-01-29 10:00:00,LONG,17445.43,17431.66,17431.66,0.15,-206.5,0.0,0.0,SL hit
2024-01-29 15:45:00,2024-01-29 16:30:00,SHORT,17426.68,17443.73,17443.73,0.12,-204.59,0.0,0.0,SL hit
2024-01-29 19:15:00,2024-01-29 22:00:00,LONG,17471.3,17521.77,17446.06,0.04,201.88,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-29 19:15:00,2024-01-29 22:00:00,LONG,17471.3,17547.01,17471.3,0.02,151.41,0.0,0.0,TP2 (1:3) — 25% partial
2024-01-29 19:15:00,2024-01-29 22:15:00,LONG,17471.3,17572.24,17471.3,0.01,121.13,0.0,0.0,TP3 (1:4) — 15% partial
2024-01-29 19:15:00,2024-01-30 09:15:00,LONG,17471.3,17572.18,17471.3,0.01,80.7,0.0,0.0,Opposite signal exit (10%)
2024-01-30 10:45:00,2024-01-30 11:15:00,LONG,17604.18,17587.86,17587.86,0.12,-195.81,0.0,0.0,SL hit
2024-01-30 15:15:00,2024-01-30 16:30:00,SHORT,17553.56,17569.86,17569.86,0.12,-195.57,0.0,0.0,SL hit
2024-01-31 21:45:00,2024-01-31 21:45:00,LONG,17351.61,17328.38,17328.38,0.09,-209.1,0.0,0.0,SL hit
2024-01-31 22:15:00,2024-02-01 10:15:00,SHORT,17188.27,17251.09,17251.09,0.03,-188.45,0.0,0.0,SL hit
2024-02-01 16:30:00,2024-02-01 16:30:00,SHORT,17210.55,17236.99,17236.99,0.08,-211.49,0.0,0.0,SL hit
2024-02-01 19:15:00,2024-02-01 20:00:00,LONG,17283.23,17239.28,17239.28,0.05,-219.76,0.0,0.0,SL hit
2024-02-02 15:45:00,2024-02-02 15:45:00,SHORT,17468.06,17416.68,17493.75,0.04,205.54,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-02 15:45:00,2024-02-02 15:45:00,SHORT,17468.06,17468.06,17468.06,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-02 17:00:00,2024-02-02 17:30:00,LONG,17497.75,17458.59,17458.59,0.05,-195.79,0.0,0.0,SL hit
2024-02-05 17:15:00,2024-02-05 17:15:00,SHORT,17569.68,17515.08,17596.98,0.04,191.09,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-05 17:15:00,2024-02-05 17:15:00,SHORT,17569.68,17569.68,17569.68,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-05 19:30:00,2024-02-06 09:30:00,LONG,17598.75,17671.68,17562.28,0.03,182.33,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-05 19:30:00,2024-02-06 13:30:00,LONG,17598.75,17598.75,17598.75,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-06 15:15:00,2024-02-06 16:30:00,LONG,17637.99,17617.23,17617.23,0.1,-207.64,0.0,0.0,SL hit
2024-02-06 17:00:00,2024-02-06 17:15:00,SHORT,17567.96,17511.39,17596.24,0.04,197.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-06 17:00:00,2024-02-06 17:15:00,SHORT,17567.96,17567.96,17567.96,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-07 03:15:00,2024-02-07 05:30:00,LONG,17612.1,17586.44,17586.44,0.08,-205.28,0.0,0.0,SL hit
2024-02-07 08:30:00,2024-02-07 10:45:00,SHORT,17553.22,17567.88,17567.88,0.14,-205.21,0.0,0.0,SL hit
2024-02-07 11:45:00,2024-02-07 12:30:00,LONG,17588.1,17574.09,17574.09,0.14,-196.14,0.0,0.0,SL hit
2024-02-08 10:30:00,2024-02-08 11:00:00,SHORT,17747.93,17758.96,17758.96,0.18,-198.57,0.0,0.0,SL hit
2024-02-08 17:00:00,2024-02-08 17:30:00,LONG,17769.18,17748.3,17748.3,0.1,-208.81,0.0,0.0,SL hit
2024-02-12 15:45:00,2024-02-12 16:30:00,SHORT,17949.43,17963.61,17963.61,0.14,-198.54,0.0,0.0,SL hit
2024-02-12 17:45:00,2024-02-12 18:30:00,LONG,17981.13,18018.8,17962.29,0.06,207.19,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-12 17:45:00,2024-02-12 18:30:00,LONG,17981.13,18037.64,17981.13,0.03,155.39,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-12 17:45:00,2024-02-12 20:15:00,LONG,17981.13,17981.13,17981.13,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-02-12 20:45:00,2024-02-12 21:15:00,SHORT,17926.63,17865.09,17957.4,0.03,184.62,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-12 20:45:00,2024-02-13 10:45:00,SHORT,17926.63,17834.32,17926.63,0.01,138.47,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-12 20:45:00,2024-02-13 11:30:00,SHORT,17926.63,17803.55,17926.63,0.01,110.77,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-12 20:45:00,2024-02-13 17:30:00,SHORT,17926.63,17670.31,17926.63,0.01,153.79,0.0,0.0,Opposite signal exit (10%)
2024-02-13 21:15:00,2024-02-13 21:30:00,SHORT,17525.77,17574.36,17574.36,0.04,-194.37,0.0,0.0,SL hit
2024-02-14 08:15:00,2024-02-14 11:45:00,LONG,17623.94,17716.92,17577.45,0.02,185.97,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-14 08:15:00,2024-02-14 17:15:00,LONG,17623.94,17763.41,17623.94,0.01,139.47,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-14 08:15:00,2024-02-14 19:00:00,LONG,17623.94,17623.94,17623.94,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-02-14 22:30:00,2024-02-15 09:00:00,LONG,17763.52,17846.9,17721.83,0.03,208.45,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-14 22:30:00,2024-02-15 16:45:00,LONG,17763.52,17763.52,17763.52,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-15 20:15:00,2024-02-15 23:00:00,LONG,17821.64,17897.81,17783.55,0.03,190.43,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-15 20:15:00,2024-02-16 10:30:00,LONG,17821.64,17935.9,17821.64,0.01,142.82,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-15 20:15:00,2024-02-16 16:30:00,LONG,17821.64,17821.64,17821.64,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-02-19 16:30:00,2024-02-20 01:30:00,LONG,17726.43,17681.23,17681.23,0.04,-180.8,0.0,0.0,SL hit
2024-02-20 15:45:00,2024-02-20 15:45:00,LONG,17630.43,17615.49,17615.49,0.13,-194.2,0.0,0.0,SL hit
2024-02-20 16:45:00,2024-02-20 17:30:00,SHORT,17520.81,17444.34,17559.05,0.03,191.19,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-20 16:45:00,2024-02-20 18:00:00,SHORT,17520.81,17520.81,17520.81,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-20 23:00:00,2024-02-21 01:45:00,LONG,17551.16,17505.73,17505.73,0.04,-181.72,0.0,0.0,SL hit
2024-02-21 10:30:00,2024-02-21 12:15:00,SHORT,17465.72,17484.11,17484.11,0.11,-202.25,0.0,0.0,SL hit
2024-02-21 22:45:00,2024-02-21 23:30:00,LONG,17435.85,17533.39,17387.08,0.02,195.08,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-21 22:45:00,2024-02-21 23:30:00,LONG,17435.85,17582.16,17435.85,0.01,146.31,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-21 22:45:00,2024-02-21 23:45:00,LONG,17435.85,17630.93,17435.85,0.01,117.05,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-21 22:45:00,2024-02-23 11:30:00,LONG,17435.85,17955.3,17435.85,0.0,207.78,0.0,0.0,Opposite signal exit (10%)
2024-02-23 15:15:00,2024-02-23 15:30:00,LONG,18000.22,18030.69,17984.99,0.07,198.02,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-23 15:15:00,2024-02-23 16:15:00,LONG,18000.22,18045.92,18000.22,0.03,148.52,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-23 15:15:00,2024-02-23 16:15:00,LONG,18000.22,18061.15,18000.22,0.02,118.81,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-23 15:15:00,2024-02-23 17:00:00,LONG,18000.22,18029.52,18000.22,0.01,38.09,0.0,0.0,Opposite signal exit (10%)
2024-02-26 11:45:00,2024-02-26 15:30:00,LONG,17940.13,17973.53,17923.43,0.06,200.42,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-26 11:45:00,2024-02-26 16:30:00,LONG,17940.13,17990.24,17940.13,0.03,150.32,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-26 11:45:00,2024-02-26 16:30:00,LONG,17940.13,18006.94,17940.13,0.02,120.25,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-26 11:45:00,2024-02-26 16:45:00,LONG,17940.13,17940.13,17940.13,0.01,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-02-26 23:00:00,2024-02-27 11:15:00,SHORT,17937.06,17970.2,17970.2,0.06,-198.82,0.0,0.0,SL hit
2024-02-27 16:45:00,2024-02-27 16:45:00,SHORT,17918.72,17935.75,17935.75,0.12,-204.41,0.0,0.0,SL hit
2024-02-27 21:45:00,2024-02-28 08:15:00,LONG,17980.35,17947.32,17947.32,0.06,-198.19,0.0,0.0,SL hit
2024-02-28 09:30:00,2024-02-28 10:15:00,SHORT,17945.15,17923.15,17956.15,0.09,198.02,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-28 09:30:00,2024-02-28 10:30:00,SHORT,17945.15,17912.15,17945.15,0.04,148.51,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-28 09:30:00,2024-02-28 11:15:00,SHORT,17945.15,17901.15,17945.15,0.03,118.81,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-28 09:30:00,2024-02-28 13:45:00,SHORT,17945.15,17914.02,17945.15,0.02,56.03,0.0,0.0,Opposite signal exit (10%)
2024-02-28 17:00:00,2024-02-28 17:30:00,SHORT,17860.07,17888.07,17888.07,0.07,-195.97,0.0,0.0,SL hit
2024-02-28 18:45:00,2024-02-28 19:15:00,LONG,17933.82,17903.91,17903.91,0.07,-209.34,0.0,0.0,SL hit
2024-02-28 23:30:00,2024-02-29 02:45:00,SHORT,17831.27,17864.34,17864.34,0.06,-198.4,0.0,0.0,SL hit
2024-02-29 15:45:00,2024-02-29 17:00:00,LONG,17974.73,17944.55,17944.55,0.07,-211.28,0.0,0.0,SL hit
2024-03-01 12:15:00,2024-03-01 16:30:00,SHORT,18053.84,18099.86,18099.86,0.04,-184.08,0.0,0.0,SL hit
2024-03-04 12:15:00,2024-03-04 14:00:00,SHORT,18298.02,18311.28,18311.28,0.15,-198.89,0.0,0.0,SL hit
2024-03-04 14:45:00,2024-03-04 14:45:00,LONG,18324.27,18310.37,18310.37,0.14,-194.56,0.0,0.0,SL hit
2024-03-04 16:45:00,2024-03-04 17:30:00,SHORT,18278.67,18297.8,18297.8,0.1,-191.28,0.0,0.0,SL hit
2024-03-06 06:00:00,2024-03-06 10:00:00,LONG,17960.27,17997.9,17941.46,0.06,206.95,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-06 06:00:00,2024-03-06 11:00:00,LONG,17960.27,18016.71,17960.27,0.03,155.21,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-06 06:00:00,2024-03-06 11:15:00,LONG,17960.27,18035.52,17960.27,0.02,124.17,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-06 06:00:00,2024-03-06 17:00:00,LONG,17960.27,17960.27,17960.27,0.01,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-03-06 17:15:00,2024-03-06 17:30:00,SHORT,17979.44,18015.79,18015.79,0.06,-218.12,0.0,0.0,SL hit
2024-03-06 18:15:00,2024-03-06 20:30:00,LONG,18074.44,18033.88,18033.88,0.05,-202.78,0.0,0.0,SL hit
2024-03-06 21:15:00,2024-03-06 21:30:00,SHORT,18015.19,18066.87,18066.87,0.04,-206.72,0.0,0.0,SL hit
2024-03-07 11:15:00,2024-03-07 11:15:00,LONG,17987.53,18041.67,17960.46,0.04,189.5,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-07 11:15:00,2024-03-07 11:15:00,LONG,17987.53,17987.53,17987.53,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-08 14:30:00,2024-03-08 15:30:00,SHORT,18259.59,18297.16,18297.16,0.05,-187.86,0.0,0.0,SL hit
2024-03-08 15:45:00,2024-03-08 16:15:00,LONG,18330.59,18294.71,18294.71,0.06,-215.28,0.0,0.0,SL hit
2024-03-08 18:15:00,2024-03-08 18:30:00,SHORT,18271.39,18158.04,18328.07,0.02,226.71,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-08 18:15:00,2024-03-08 19:45:00,SHORT,18271.39,18101.36,18271.39,0.01,170.03,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-08 18:15:00,2024-03-08 19:45:00,SHORT,18271.39,18044.68,18271.39,0.01,136.02,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-08 18:15:00,2024-03-12 01:15:00,SHORT,18271.39,18025.55,18271.39,0.0,98.34,0.0,0.0,Opposite signal exit (10%)
2024-03-12 12:00:00,2024-03-12 13:30:00,SHORT,18033.43,18049.69,18049.69,0.12,-195.07,0.0,0.0,SL hit
2024-03-12 15:45:00,2024-03-12 15:45:00,LONG,18108.05,18077.6,18077.6,0.07,-213.17,0.0,0.0,SL hit
2024-03-12 16:45:00,2024-03-12 16:45:00,SHORT,17950.98,17997.45,17997.45,0.04,-185.86,0.0,0.0,SL hit
2024-03-12 17:30:00,2024-03-12 22:30:00,LONG,18111.35,18224.07,18054.99,0.02,225.43,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-12 17:30:00,2024-03-13 16:45:00,LONG,18111.35,18111.35,18111.35,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-14 11:00:00,2024-03-14 11:15:00,LONG,18146.77,18171.33,18134.49,0.08,196.51,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-14 11:00:00,2024-03-14 14:00:00,LONG,18146.77,18146.77,18146.77,0.08,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-14 15:45:00,2024-03-14 16:15:00,SHORT,18131.89,18094.25,18150.71,0.06,207.04,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-14 15:45:00,2024-03-14 16:30:00,SHORT,18131.89,18131.89,18131.89,0.05,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-15 11:45:00,2024-03-15 12:45:00,LONG,18010.31,18051.15,17989.89,0.05,204.21,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-15 11:45:00,2024-03-15 13:30:00,LONG,18010.31,18071.57,18010.31,0.03,153.16,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-15 11:45:00,2024-03-15 15:00:00,LONG,18010.31,18010.31,18010.31,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-03-15 15:15:00,2024-03-15 16:15:00,SHORT,18007.44,17964.64,18028.84,0.04,192.61,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-15 15:15:00,2024-03-15 16:15:00,SHORT,18007.44,17943.24,18007.44,0.02,144.46,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-15 15:15:00,2024-03-15 16:15:00,SHORT,18007.44,17921.84,18007.44,0.01,115.56,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-15 15:15:00,2024-03-18 05:45:00,SHORT,18007.44,17880.22,18007.44,0.01,114.5,0.0,0.0,Opposite signal exit (10%)
2024-03-18 23:00:00,2024-03-19 14:00:00,SHORT,17989.64,17909.9,18029.51,0.03,199.36,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-18 23:00:00,2024-03-19 14:30:00,SHORT,17989.64,17870.02,17989.64,0.01,149.52,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-18 23:00:00,2024-03-19 16:30:00,SHORT,17989.64,17830.15,17989.64,0.01,119.62,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-18 23:00:00,2024-03-19 19:00:00,SHORT,17989.64,17922.7,17989.64,0.01,33.47,0.0,0.0,Opposite signal exit (10%)
2024-03-20 16:45:00,2024-03-20 17:15:00,SHORT,18018.47,18046.15,18046.15,0.07,-193.73,0.0,0.0,SL hit
2024-03-20 21:15:00,2024-03-20 21:30:00,LONG,18113.35,18073.1,18073.1,0.05,-201.24,0.0,0.0,SL hit
2024-03-21 21:00:00,2024-03-21 21:30:00,SHORT,18385.03,18350.3,18402.39,0.06,208.37,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-21 21:00:00,2024-03-21 21:30:00,SHORT,18385.03,18332.94,18385.03,0.03,156.28,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-21 21:00:00,2024-03-22 05:30:00,SHORT,18385.03,18315.57,18385.03,0.02,125.02,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-21 21:00:00,2024-03-22 09:15:00,SHORT,18385.03,18354.9,18385.03,0.01,36.16,0.0,0.0,Opposite signal exit (10%)
2024-03-22 14:45:00,2024-03-22 15:15:00,SHORT,18309.52,18269.68,18329.44,0.05,199.19,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-22 14:45:00,2024-03-22 16:00:00,SHORT,18309.52,18309.52,18309.52,0.05,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-22 20:00:00,2024-03-22 22:15:00,LONG,18349.45,18318.61,18318.61,0.06,-185.03,0.0,0.0,SL hit
2024-03-25 09:30:00,2024-03-25 11:00:00,SHORT,18316.19,18329.61,18329.61,0.15,-201.31,0.0,0.0,SL hit
2024-03-25 17:45:00,2024-03-26 10:00:00,LONG,18297.61,18359.95,18266.44,0.03,187.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-25 17:45:00,2024-03-26 12:30:00,LONG,18297.61,18391.11,18297.61,0.01,140.25,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-25 17:45:00,2024-03-26 22:15:00,LONG,18297.61,18297.61,18297.61,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-03-27 12:15:00,2024-03-27 12:30:00,LONG,18298.28,18283.86,18283.86,0.14,-201.92,0.0,0.0,SL hit
2024-03-27 16:45:00,2024-03-27 16:45:00,SHORT,18275.08,18230.62,18297.31,0.04,200.09,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-27 16:45:00,2024-03-27 16:45:00,SHORT,18275.08,18275.08,18275.08,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-27 22:45:00,2024-03-28 21:00:00,LONG,18275.96,18238.94,18238.94,0.05,-185.12,0.0,0.0,SL hit
2024-03-28 21:45:00,2024-03-28 21:45:00,SHORT,18241.46,18267.96,18267.96,0.08,-212.0,0.0,0.0,SL hit
2024-04-01 01:15:00,2024-04-01 14:15:00,LONG,18380.88,18342.87,18342.87,0.05,-190.03,0.0,0.0,SL hit
2024-04-01 16:45:00,2024-04-01 17:00:00,LONG,18386.63,18358.72,18358.72,0.07,-195.38,0.0,0.0,SL hit
2024-04-01 17:45:00,2024-04-01 18:15:00,SHORT,18301.0,18224.89,18339.05,0.03,190.27,0.0,0.0,TP1 (1:2) — 50% partial
2024-04-01 17:45:00,2024-04-01 22:45:00,SHORT,18301.0,18301.0,18301.0,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
