entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-01-13 02:00:00,2026-01-13 08:45:00,SHORT,25720.9,25750.29,25750.29,6.81,-200.13,0.0,0.0,SL hit
2026-01-13 17:30:00,2026-01-13 17:45:00,SHORT,25666.42,25720.2,25720.2,3.72,-200.07,0.0,0.0,SL hit
2026-01-13 18:45:00,2026-01-13 19:45:00,LONG,25796.71,25733.57,25733.57,3.17,-200.17,0.0,0.0,SL hit
2026-01-13 21:00:00,2026-01-13 22:45:00,SHORT,25665.37,25727.63,25727.63,3.21,-199.87,0.0,0.0,SL hit
2026-01-14 23:00:00,2026-01-14 23:45:00,LONG,25465.17,25391.59,25391.59,2.72,-200.14,0.0,0.0,SL hit
2026-01-15 21:30:00,2026-01-15 22:15:00,SHORT,25637.47,25537.27,25687.57,2.0,199.9,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-15 21:30:00,2026-01-16 06:15:00,SHORT,25637.47,25637.47,25637.47,2.0,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-16 07:30:00,2026-01-16 10:30:00,LONG,25654.06,25634.84,25634.84,10.41,-200.09,0.0,0.0,SL hit
2026-01-16 17:00:00,2026-01-16 17:30:00,SHORT,25564.17,25485.23,25603.64,2.54,200.11,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-16 17:00:00,2026-01-16 17:30:00,SHORT,25564.17,25445.76,25564.17,1.27,150.08,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-16 17:00:00,2026-01-16 18:30:00,SHORT,25564.17,25564.17,25564.17,1.27,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-01-19 18:15:00,2026-01-19 18:15:00,LONG,25214.59,25169.12,25169.12,4.4,-200.08,0.0,0.0,SL hit
2026-01-20 08:30:00,2026-01-20 10:00:00,SHORT,25138.67,25069.38,25173.31,2.88,199.89,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-20 08:30:00,2026-01-20 10:30:00,SHORT,25138.67,25034.74,25138.67,1.44,149.92,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-20 08:30:00,2026-01-20 11:15:00,SHORT,25138.67,25000.1,25138.67,0.87,119.94,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-20 08:30:00,2026-01-20 14:15:00,SHORT,25138.67,25081.32,25138.67,0.58,33.09,0.0,0.0,Opposite signal exit (10%)
2026-01-20 20:45:00,2026-01-21 13:45:00,SHORT,25044.47,24908.28,25112.57,1.47,200.2,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-20 20:45:00,2026-01-21 16:00:00,SHORT,25044.47,25044.47,25044.47,1.47,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-21 16:15:00,2026-01-21 16:30:00,LONG,25038.2,24983.51,24983.51,3.66,-200.15,0.0,0.0,SL hit
2026-01-21 19:15:00,2026-01-21 19:15:00,SHORT,24994.97,25070.8,25070.8,2.64,-200.2,0.0,0.0,SL hit
2026-01-21 21:30:00,2026-01-21 21:45:00,LONG,25271.52,25466.32,25174.12,1.02,199.67,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-21 21:30:00,2026-01-22 15:45:00,LONG,25271.52,25563.72,25271.52,0.51,149.75,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-21 21:30:00,2026-01-23 17:45:00,LONG,25271.52,25661.12,25271.52,0.31,119.8,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-21 21:30:00,2026-01-23 20:00:00,LONG,25271.52,25543.47,25271.52,0.2,55.75,0.0,0.0,Opposite signal exit (10%)
2026-01-26 04:15:00,2026-01-26 04:45:00,LONG,25518.07,25461.72,25461.72,3.55,-200.04,0.0,0.0,SL hit
2026-01-26 11:45:00,2026-01-26 12:15:00,SHORT,25479.2,25515.73,25515.73,5.48,-200.17,0.0,0.0,SL hit
2026-01-26 16:00:00,2026-01-26 16:30:00,LONG,25578.95,25646.54,25545.16,2.96,200.05,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-26 16:00:00,2026-01-26 16:30:00,LONG,25578.95,25578.95,25578.95,2.96,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-27 16:45:00,2026-01-27 16:45:00,SHORT,25824.52,25845.41,25845.41,9.57,-199.94,0.0,0.0,SL hit
2026-01-27 17:00:00,2026-01-28 01:00:00,LONG,25917.85,25988.94,25882.31,2.81,200.11,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-27 17:00:00,2026-01-28 02:00:00,LONG,25917.85,26024.48,25917.85,1.41,150.09,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-27 17:00:00,2026-01-28 02:30:00,LONG,25917.85,26060.03,25917.85,0.84,120.07,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-27 17:00:00,2026-01-28 16:15:00,LONG,25917.85,26110.67,25917.85,0.56,108.56,0.0,0.0,Opposite signal exit (10%)
2026-01-28 23:30:00,2026-01-29 01:00:00,LONG,26126.28,26058.25,26058.25,2.94,-200.02,0.0,0.0,SL hit
2026-01-29 03:45:00,2026-01-29 04:15:00,SHORT,25973.8,26037.83,26037.83,3.12,-199.76,0.0,0.0,SL hit
2026-01-29 09:45:00,2026-01-29 10:00:00,LONG,26139.8,26107.76,26107.76,6.24,-199.96,0.0,0.0,SL hit
2026-01-29 13:00:00,2026-01-29 16:30:00,SHORT,26058.56,25990.82,26092.43,2.96,200.16,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-29 13:00:00,2026-01-29 16:30:00,SHORT,26058.56,25956.95,26058.56,1.48,150.12,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-29 13:00:00,2026-01-29 16:30:00,SHORT,26058.56,25923.09,26058.56,0.89,120.1,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-29 13:00:00,2026-01-29 19:15:00,SHORT,26058.56,25666.3,26058.56,0.59,231.83,0.0,0.0,Opposite signal exit (10%)
2026-01-30 04:30:00,2026-01-30 04:45:00,SHORT,25623.17,25697.33,25697.33,2.7,-200.23,0.0,0.0,SL hit
2026-01-30 14:00:00,2026-01-30 15:30:00,LONG,25742.67,25682.41,25682.41,3.32,-200.05,0.0,0.0,SL hit
2026-01-30 19:15:00,2026-01-30 19:30:00,SHORT,25574.67,25665.69,25665.69,2.2,-200.25,0.0,0.0,SL hit
2026-02-02 11:30:00,2026-02-02 16:30:00,LONG,25315.7,25455.68,25245.71,1.43,200.18,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-02 11:30:00,2026-02-02 16:30:00,LONG,25315.7,25525.67,25315.7,0.71,150.13,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-02 11:30:00,2026-02-02 16:30:00,LONG,25315.7,25595.67,25315.7,0.43,120.11,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-02 11:30:00,2026-02-03 14:00:00,LONG,25315.7,25826.77,25315.7,0.29,146.17,0.0,0.0,Opposite signal exit (10%)
2026-02-04 08:45:00,2026-02-04 10:15:00,LONG,25364.27,25302.69,25302.69,3.25,-200.14,0.0,0.0,SL hit
2026-02-04 10:30:00,2026-02-04 10:45:00,SHORT,25301.9,25342.19,25342.19,4.96,-199.82,0.0,0.0,SL hit
2026-02-05 03:15:00,2026-02-05 04:00:00,LONG,25047.02,24927.81,24927.81,1.68,-200.27,0.0,0.0,SL hit
2026-02-05 14:30:00,2026-02-05 14:30:00,SHORT,24796.77,24659.91,24865.2,1.46,199.81,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-05 14:30:00,2026-02-05 14:30:00,SHORT,24796.77,24796.77,24796.77,1.46,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-06 08:00:00,2026-02-06 11:30:00,LONG,24480.02,24673.52,24383.27,1.03,200.27,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-06 08:00:00,2026-02-06 13:45:00,LONG,24480.02,24770.26,24480.02,0.52,150.2,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-06 08:00:00,2026-02-06 16:45:00,LONG,24480.02,24867.01,24480.02,0.31,120.16,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-06 08:00:00,2026-02-09 08:30:00,LONG,24480.02,25073.9,24480.02,0.21,122.93,0.0,0.0,Opposite signal exit (10%)
2026-02-09 15:15:00,2026-02-09 15:45:00,LONG,25041.67,24991.4,24991.4,3.98,-200.07,0.0,0.0,SL hit
2026-02-10 15:00:00,2026-02-10 15:45:00,SHORT,25247.8,25281.5,25281.5,5.93,-199.84,0.0,0.0,SL hit
2026-02-10 17:45:00,2026-02-10 17:45:00,LONG,25321.42,25260.85,25260.85,3.3,-199.89,0.0,0.0,SL hit
2026-02-10 22:15:00,2026-02-11 03:00:00,SHORT,25160.8,25213.58,25213.58,3.79,-200.04,0.0,0.0,SL hit
2026-02-11 14:15:00,2026-02-11 14:45:00,LONG,25184.92,25145.34,25145.34,5.05,-199.87,0.0,0.0,SL hit
2026-02-11 17:15:00,2026-02-11 17:15:00,SHORT,25100.92,24972.13,25165.32,1.55,200.27,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-11 17:15:00,2026-02-11 17:15:00,SHORT,25100.92,25100.92,25100.92,1.55,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-11 19:30:00,2026-02-12 16:45:00,LONG,25201.17,25106.41,25106.41,2.11,-199.95,0.0,0.0,SL hit
2026-02-13 15:45:00,2026-02-13 16:00:00,LONG,24686.57,24634.81,24634.81,3.86,-199.79,0.0,0.0,SL hit
2026-02-13 17:30:00,2026-02-13 17:45:00,LONG,24759.75,24653.47,24653.47,1.88,-199.8,0.0,0.0,SL hit
2026-02-16 16:15:00,2026-02-16 16:30:00,SHORT,24706.45,24646.81,24736.27,3.35,200.08,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-16 16:15:00,2026-02-16 16:45:00,SHORT,24706.45,24617.0,24706.45,1.68,150.06,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-16 16:15:00,2026-02-16 17:00:00,SHORT,24706.45,24706.45,24706.45,1.68,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-02-17 01:45:00,2026-02-17 03:30:00,LONG,24731.93,24687.13,24687.13,4.46,-199.81,0.0,0.0,SL hit
2026-02-17 04:00:00,2026-02-17 07:30:00,SHORT,24589.18,24483.47,24642.04,1.89,199.8,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-17 04:00:00,2026-02-17 10:00:00,SHORT,24589.18,24589.18,24589.18,1.89,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-17 10:15:00,2026-02-17 10:30:00,LONG,24626.71,24579.77,24579.77,4.26,-199.96,0.0,0.0,SL hit
2026-02-17 15:00:00,2026-02-17 15:45:00,SHORT,24506.82,24551.79,24551.79,4.45,-200.11,0.0,0.0,SL hit
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,24622.25,24550.78,24550.78,2.8,-200.13,0.0,0.0,SL hit
2026-02-17 17:00:00,2026-02-17 17:15:00,SHORT,24406.56,24492.99,24492.99,2.31,-199.66,0.0,0.0,SL hit
2026-02-17 18:15:00,2026-02-17 19:30:00,LONG,24695.6,24588.18,24588.18,1.86,-199.8,0.0,0.0,SL hit
2026-02-18 15:45:00,2026-02-18 16:30:00,SHORT,24776.7,24690.55,24819.78,2.32,199.87,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-18 15:45:00,2026-02-18 16:30:00,SHORT,24776.7,24776.7,24776.7,2.32,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-18 17:00:00,2026-02-18 17:15:00,LONG,24868.2,24988.88,24807.86,1.66,199.73,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-18 17:00:00,2026-02-18 19:00:00,LONG,24868.2,25049.22,24868.2,0.83,149.8,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-18 17:00:00,2026-02-18 21:30:00,LONG,24868.2,24868.2,24868.2,0.83,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-02-18 21:45:00,2026-02-18 22:45:00,SHORT,24852.62,24912.87,24912.87,3.32,-200.02,0.0,0.0,SL hit
2026-02-19 09:30:00,2026-02-19 10:00:00,LONG,24967.82,24940.26,24940.26,7.26,-200.06,0.0,0.0,SL hit
2026-02-19 11:00:00,2026-02-19 11:45:00,SHORT,24881.57,24815.38,24914.66,3.02,199.89,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-19 11:00:00,2026-02-19 11:45:00,SHORT,24881.57,24782.29,24881.57,1.51,149.92,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-19 11:00:00,2026-02-19 14:00:00,SHORT,24881.57,24749.19,24881.57,0.91,119.93,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-19 11:00:00,2026-02-19 18:15:00,SHORT,24881.57,24881.57,24881.57,0.6,0.0,0.0,0.0,SL (breakeven) — Tranche D
2026-02-20 07:45:00,2026-02-20 09:45:00,LONG,24869.22,24840.86,24840.86,7.05,-199.95,0.0,0.0,SL hit
2026-02-20 13:00:00,2026-02-20 13:45:00,SHORT,24834.59,24775.19,24864.29,3.37,199.89,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-20 13:00:00,2026-02-20 13:45:00,SHORT,24834.59,24745.48,24834.59,1.68,149.92,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-20 13:00:00,2026-02-20 15:30:00,SHORT,24834.59,24715.78,24834.59,1.01,119.94,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-20 13:00:00,2026-02-20 16:30:00,SHORT,24834.59,24834.59,24834.59,0.67,0.0,0.0,0.0,SL (breakeven) — Tranche D
2026-02-20 16:45:00,2026-02-20 16:45:00,LONG,24856.29,24787.85,24787.85,2.92,-199.86,0.0,0.0,SL hit
2026-02-23 02:45:00,2026-02-23 11:00:00,SHORT,24819.72,24884.84,24884.84,3.07,-199.91,0.0,0.0,SL hit
2026-02-23 16:45:00,2026-02-23 16:45:00,SHORT,24818.07,24866.6,24866.6,4.12,-199.94,0.0,0.0,SL hit
2026-02-24 04:15:00,2026-02-24 10:00:00,LONG,24780.22,24740.17,24740.17,4.99,-199.86,0.0,0.0,SL hit
2026-02-24 10:15:00,2026-02-24 11:00:00,SHORT,24736.59,24765.94,24765.94,6.82,-200.14,0.0,0.0,SL hit
2026-02-24 14:15:00,2026-02-24 14:15:00,LONG,24816.2,24781.6,24781.6,5.78,-199.97,0.0,0.0,SL hit
2026-02-26 03:30:00,2026-02-26 05:30:00,SHORT,25221.97,25269.95,25269.95,4.17,-200.06,0.0,0.0,SL hit
2026-02-26 09:45:00,2026-02-26 15:45:00,LONG,25307.82,25360.47,25281.49,3.8,200.08,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-26 09:45:00,2026-02-26 16:15:00,LONG,25307.82,25307.82,25307.82,3.8,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-26 16:45:00,2026-02-26 16:45:00,SHORT,25214.87,25142.62,25250.99,2.77,200.13,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-26 16:45:00,2026-02-26 16:45:00,SHORT,25214.87,25214.87,25214.87,2.77,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-27 07:30:00,2026-02-27 08:15:00,LONG,25001.85,24938.73,24938.73,3.17,-200.1,0.0,0.0,SL hit
2026-02-27 12:15:00,2026-02-27 12:30:00,SHORT,24934.82,24971.42,24971.42,5.46,-199.83,0.0,0.0,SL hit
2026-02-27 17:45:00,2026-02-27 17:45:00,LONG,24945.87,24876.18,24876.18,2.87,-200.01,0.0,0.0,SL hit
2026-03-02 01:15:00,2026-03-02 03:00:00,SHORT,24737.27,24813.11,24813.11,2.64,-200.21,0.0,0.0,SL hit
2026-03-02 15:30:00,2026-03-02 15:45:00,LONG,24660.8,24598.94,24598.94,3.23,-199.81,0.0,0.0,SL hit
2026-03-03 04:00:00,2026-03-03 07:45:00,SHORT,24836.35,24733.71,24887.67,1.95,200.15,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-03 04:00:00,2026-03-03 09:15:00,SHORT,24836.35,24682.39,24836.35,0.97,150.12,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-03 04:00:00,2026-03-03 10:00:00,SHORT,24836.35,24631.06,24836.35,0.58,120.09,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-03 04:00:00,2026-03-03 18:30:00,SHORT,24836.35,24581.85,24836.35,0.39,99.26,0.0,0.0,Opposite signal exit (10%)
2026-03-04 05:30:00,2026-03-04 06:00:00,SHORT,24533.6,24606.14,24606.14,2.76,-200.2,0.0,0.0,SL hit
2026-03-04 11:15:00,2026-03-04 12:00:00,LONG,24657.7,24791.15,24590.98,1.5,200.17,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-04 11:15:00,2026-03-04 13:15:00,LONG,24657.7,24857.87,24657.7,0.75,150.13,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-04 11:15:00,2026-03-04 16:30:00,LONG,24657.7,24924.6,24657.7,0.45,120.1,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-04 11:15:00,2026-03-05 03:45:00,LONG,24657.7,25051.73,24657.7,0.3,118.21,0.0,0.0,Opposite signal exit (10%)
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,25148.83,25084.57,25084.57,3.11,-199.84,0.0,0.0,SL hit
2026-03-05 15:45:00,2026-03-05 16:30:00,SHORT,24987.0,25047.99,25047.99,3.28,-200.06,0.0,0.0,SL hit
2026-03-05 17:00:00,2026-03-05 17:15:00,LONG,25150.88,25075.22,25075.22,2.64,-199.74,0.0,0.0,SL hit
2026-03-05 18:15:00,2026-03-05 19:00:00,SHORT,24953.08,25050.48,25050.48,2.05,-199.68,0.0,0.0,SL hit
2026-03-06 01:30:00,2026-03-06 11:15:00,LONG,25017.17,24941.22,24941.22,2.63,-199.74,0.0,0.0,SL hit
2026-03-06 20:15:00,2026-03-06 20:45:00,LONG,24858.49,24774.39,24774.39,2.38,-200.15,0.0,0.0,SL hit
2026-03-06 22:30:00,2026-03-09 01:00:00,SHORT,24623.25,24436.6,24716.57,1.07,199.71,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-06 22:30:00,2026-03-09 01:00:00,SHORT,24623.25,24343.28,24623.25,0.54,149.79,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-06 22:30:00,2026-03-09 01:00:00,SHORT,24623.25,24249.95,24623.25,0.32,119.83,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-06 22:30:00,2026-03-09 09:00:00,SHORT,24623.25,24231.43,24623.25,0.21,83.85,0.0,0.0,Opposite signal exit (10%)
2026-03-10 15:15:00,2026-03-10 15:45:00,SHORT,24904.28,24960.61,24960.61,3.55,-199.97,0.0,0.0,SL hit
2026-03-10 17:45:00,2026-03-10 21:15:00,LONG,25073.86,24992.54,24992.54,2.46,-200.05,0.0,0.0,SL hit
2026-03-10 22:00:00,2026-03-11 06:30:00,SHORT,25001.97,25087.17,25087.17,2.35,-200.22,0.0,0.0,SL hit
2026-03-11 07:00:00,2026-03-11 08:00:00,LONG,25093.4,25060.28,25060.28,6.04,-200.03,0.0,0.0,SL hit
2026-03-11 08:45:00,2026-03-11 10:30:00,SHORT,25015.53,24955.8,25045.39,3.35,200.09,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-11 08:45:00,2026-03-11 10:30:00,SHORT,25015.53,24925.94,25015.53,1.68,150.06,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-11 08:45:00,2026-03-11 12:15:00,SHORT,25015.53,24896.08,25015.53,1.0,120.05,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-11 08:45:00,2026-03-11 13:45:00,SHORT,25015.53,24991.5,25015.53,0.67,16.1,0.0,0.0,Opposite signal exit (10%)
2026-03-11 18:30:00,2026-03-11 20:00:00,SHORT,24911.37,24994.17,24994.17,2.42,-200.38,0.0,0.0,SL hit
2026-03-12 10:15:00,2026-03-12 11:00:00,LONG,24802.67,24879.6,24764.2,2.6,200.02,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-12 10:15:00,2026-03-12 12:15:00,LONG,24802.67,24802.67,24802.67,2.6,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-12 16:15:00,2026-03-12 16:45:00,SHORT,24782.13,24689.13,24828.63,2.15,199.94,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-12 16:15:00,2026-03-12 16:45:00,SHORT,24782.13,24642.64,24782.13,1.07,149.95,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-12 16:15:00,2026-03-12 17:30:00,SHORT,24782.13,24596.14,24782.13,0.65,119.96,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-12 16:15:00,2026-03-13 12:15:00,SHORT,24782.13,24513.33,24782.13,0.43,115.58,0.0,0.0,Opposite signal exit (10%)
2026-03-13 17:45:00,2026-03-13 18:30:00,SHORT,24578.88,24428.19,24654.22,1.32,199.66,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-13 17:45:00,2026-03-13 20:45:00,SHORT,24578.88,24352.85,24578.88,0.66,149.75,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-13 17:45:00,2026-03-16 13:30:00,SHORT,24578.88,24578.88,24578.88,0.66,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-03-16 14:00:00,2026-03-16 16:30:00,LONG,24589.45,24679.67,24544.34,2.21,199.84,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-16 14:00:00,2026-03-16 16:45:00,LONG,24589.45,24724.78,24589.45,1.11,149.88,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-16 14:00:00,2026-03-16 22:00:00,LONG,24589.45,24769.9,24589.45,0.66,119.91,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-16 14:00:00,2026-03-17 03:45:00,LONG,24589.45,24589.45,24589.45,0.44,0.0,0.0,0.0,SL (breakeven) — Tranche D
2026-03-17 04:00:00,2026-03-17 15:00:00,SHORT,24588.75,24630.55,24630.55,4.78,-199.8,0.0,0.0,SL hit
2026-03-18 14:30:00,2026-03-18 14:30:00,SHORT,24876.33,24905.31,24905.31,6.9,-199.95,0.0,0.0,SL hit
2026-03-19 22:15:00,2026-03-19 22:15:00,LONG,24436.69,24389.59,24389.59,4.25,-200.18,0.0,0.0,SL hit
2026-03-20 10:15:00,2026-03-20 10:15:00,SHORT,24303.42,24338.46,24338.46,5.71,-200.09,0.0,0.0,SL hit
2026-03-20 11:15:00,2026-03-20 11:15:00,LONG,24395.33,24358.3,24358.3,5.4,-199.97,0.0,0.0,SL hit
2026-03-20 12:30:00,2026-03-20 12:45:00,SHORT,24281.58,24197.01,24323.87,2.37,200.01,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-20 12:30:00,2026-03-20 13:00:00,SHORT,24281.58,24154.72,24281.58,1.18,150.01,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-20 12:30:00,2026-03-20 13:00:00,SHORT,24281.58,24112.44,24281.58,0.71,120.01,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-20 12:30:00,2026-03-20 15:30:00,SHORT,24281.58,24275.0,24281.58,0.47,3.11,0.0,0.0,Opposite signal exit (10%)
2026-03-20 17:00:00,2026-03-20 19:00:00,SHORT,24067.55,24142.73,24142.73,2.66,-199.98,0.0,0.0,SL hit
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,24509.45,24367.03,24367.03,1.4,-199.39,0.0,0.0,SL hit
2026-03-24 03:15:00,2026-03-24 10:15:00,SHORT,24154.1,24289.56,24289.56,1.48,-200.48,0.0,0.0,SL hit
2026-03-24 12:15:00,2026-03-24 12:30:00,SHORT,24091.68,24159.84,24159.84,2.93,-199.7,0.0,0.0,SL hit
2026-03-24 23:30:00,2026-03-25 06:15:00,LONG,24209.85,24111.62,24111.62,2.04,-200.4,0.0,0.0,SL hit
2026-03-25 17:00:00,2026-03-25 17:00:00,SHORT,24158.13,24228.28,24228.28,2.85,-199.93,0.0,0.0,SL hit
2026-03-26 06:45:00,2026-03-26 07:30:00,LONG,24192.23,24142.81,24142.81,4.05,-200.17,0.0,0.0,SL hit
2026-03-26 08:45:00,2026-03-26 11:30:00,SHORT,24065.98,23976.93,24110.5,2.25,199.91,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-26 08:45:00,2026-03-26 12:30:00,SHORT,24065.98,23932.41,24065.98,1.12,149.93,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-26 08:45:00,2026-03-26 15:00:00,SHORT,24065.98,23887.89,24065.98,0.67,119.94,0.0,0.0,TP3 (1:4) — 15% partial
