entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-07-11 17:00:00,2025-07-11 18:00:00,LONG,22794.25,22753.72,22753.72,0.05,-202.66,0.0,0.0,SL hit
2025-07-14 01:15:00,2025-07-14 01:30:00,SHORT,22669.3,22719.46,22719.46,0.04,-200.65,0.0,0.0,SL hit
2025-07-14 11:00:00,2025-07-14 16:15:00,LONG,22719.3,22777.88,22690.01,0.04,205.05,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-14 11:00:00,2025-07-14 16:30:00,LONG,22719.3,22719.3,22719.3,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-07-14 16:45:00,2025-07-14 16:45:00,SHORT,22691.8,22732.74,22732.74,0.05,-204.71,0.0,0.0,SL hit
2025-07-14 17:15:00,2025-07-14 20:00:00,LONG,22783.05,22880.96,22734.1,0.02,195.81,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-14 17:15:00,2025-07-15 04:45:00,LONG,22783.05,22929.91,22783.05,0.01,146.86,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-14 17:15:00,2025-07-15 04:45:00,LONG,22783.05,22978.86,22783.05,0.01,117.49,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-14 17:15:00,2025-07-15 05:30:00,LONG,22783.05,22913.0,22783.05,0.0,51.98,0.0,0.0,Opposite signal exit (10%)
2025-07-15 08:15:00,2025-07-15 15:45:00,LONG,22979.25,23046.99,22945.38,0.03,203.23,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-15 08:15:00,2025-07-15 16:30:00,LONG,22979.25,22979.25,22979.25,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-07-15 18:00:00,2025-07-15 18:15:00,SHORT,22942.75,22997.11,22997.11,0.04,-217.44,0.0,0.0,SL hit
2025-07-16 15:00:00,2025-07-16 15:30:00,LONG,22864.3,22915.91,22838.5,0.04,206.42,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-16 15:00:00,2025-07-16 15:30:00,LONG,22864.3,22864.3,22864.3,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-07-16 16:45:00,2025-07-16 18:15:00,SHORT,22856.05,22784.26,22891.94,0.03,215.36,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-16 16:45:00,2025-07-16 18:15:00,SHORT,22856.05,22856.05,22856.05,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-07-16 20:15:00,2025-07-17 18:00:00,LONG,22898.8,23057.95,22819.23,0.01,238.72,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-16 20:15:00,2025-07-18 08:00:00,LONG,22898.8,23137.52,22898.8,0.01,179.04,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-16 20:15:00,2025-07-21 16:45:00,LONG,22898.8,23217.1,22898.8,0.0,143.23,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-16 20:15:00,2025-07-21 22:45:00,LONG,22898.8,23214.55,22898.8,0.0,94.73,0.0,0.0,Opposite signal exit (10%)
2025-07-22 10:30:00,2025-07-22 10:45:00,LONG,23203.35,23184.89,23184.89,0.11,-203.01,0.0,0.0,SL hit
2025-07-22 11:00:00,2025-07-22 14:45:00,SHORT,23163.85,23186.65,23186.65,0.09,-205.24,0.0,0.0,SL hit
2025-07-22 15:00:00,2025-07-22 16:30:00,LONG,23191.35,23165.35,23165.35,0.08,-208.0,0.0,0.0,SL hit
2025-07-22 16:45:00,2025-07-22 16:45:00,SHORT,23137.85,23073.88,23169.83,0.03,191.9,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-22 16:45:00,2025-07-22 16:45:00,SHORT,23137.85,23137.85,23137.85,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-07-23 02:30:00,2025-07-23 16:30:00,LONG,23097.4,23044.89,23044.89,0.04,-210.03,0.0,0.0,SL hit
2025-07-23 19:00:00,2025-07-23 19:15:00,LONG,23114.3,23067.06,23067.06,0.04,-188.96,0.0,0.0,SL hit
2025-07-24 09:45:00,2025-07-24 11:15:00,SHORT,23224.25,23242.41,23242.41,0.11,-199.79,0.0,0.0,SL hit
2025-07-24 18:15:00,2025-07-24 19:15:00,LONG,23253.75,23213.44,23213.44,0.05,-201.54,0.0,0.0,SL hit
2025-07-25 10:00:00,2025-07-25 10:45:00,SHORT,23261.55,23229.55,23277.55,0.07,207.98,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-25 10:00:00,2025-07-25 16:30:00,SHORT,23261.55,23213.55,23261.55,0.03,155.98,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-25 10:00:00,2025-07-25 16:45:00,SHORT,23261.55,23261.55,23261.55,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-07-25 17:15:00,2025-07-25 19:15:00,LONG,23269.8,23326.46,23241.47,0.04,198.31,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-25 17:15:00,2025-07-28 01:00:00,LONG,23269.8,23354.79,23269.8,0.02,148.73,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-25 17:15:00,2025-07-28 01:00:00,LONG,23269.8,23383.12,23269.8,0.01,118.99,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-25 17:15:00,2025-07-28 10:15:00,LONG,23269.8,23422.55,23269.8,0.01,106.92,0.0,0.0,Opposite signal exit (10%)
2025-07-28 17:00:00,2025-07-28 17:15:00,LONG,23398.8,23371.08,23371.08,0.07,-194.04,0.0,0.0,SL hit
2025-07-28 21:00:00,2025-07-28 22:45:00,SHORT,23340.05,23372.49,23372.49,0.06,-194.66,0.0,0.0,SL hit
2025-07-29 01:15:00,2025-07-29 10:30:00,LONG,23401.8,23453.77,23375.81,0.04,207.89,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-29 01:15:00,2025-07-29 10:45:00,LONG,23401.8,23479.76,23401.8,0.02,155.92,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-29 01:15:00,2025-07-29 16:30:00,LONG,23401.8,23505.75,23401.8,0.01,124.74,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-29 01:15:00,2025-07-29 17:15:00,LONG,23401.8,23448.2,23401.8,0.01,37.12,0.0,0.0,Opposite signal exit (10%)
2025-07-30 17:45:00,2025-07-30 18:00:00,LONG,23398.35,23362.34,23362.34,0.06,-216.08,0.0,0.0,SL hit
2025-07-30 22:00:00,2025-07-30 22:00:00,SHORT,23288.85,23345.78,23345.78,0.04,-227.71,0.0,0.0,SL hit
2025-07-30 23:15:00,2025-07-31 17:45:00,LONG,23549.1,23457.95,23457.95,0.02,-182.3,0.0,0.0,SL hit
2025-08-04 06:00:00,2025-08-04 12:00:00,LONG,22872.8,22960.17,22829.11,0.03,218.43,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-04 06:00:00,2025-08-04 16:30:00,LONG,22872.8,23003.86,22872.8,0.01,163.82,0.0,0.0,TP2 (1:3) — 25% partial
2025-08-04 06:00:00,2025-08-04 16:30:00,LONG,22872.8,23047.55,22872.8,0.01,131.06,0.0,0.0,TP3 (1:4) — 15% partial
2025-08-04 06:00:00,2025-08-05 11:00:00,LONG,22872.8,23229.15,22872.8,0.01,178.18,0.0,0.0,Opposite signal exit (10%)
2025-08-05 13:30:00,2025-08-05 15:15:00,LONG,23272.65,23246.8,23246.8,0.08,-206.83,0.0,0.0,SL hit
2025-08-05 17:15:00,2025-08-05 17:30:00,SHORT,23211.4,23123.9,23255.15,0.03,218.74,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-05 17:15:00,2025-08-05 17:30:00,SHORT,23211.4,23080.16,23211.4,0.01,164.06,0.0,0.0,TP2 (1:3) — 25% partial
2025-08-05 17:15:00,2025-08-05 18:30:00,SHORT,23211.4,23036.41,23211.4,0.01,131.24,0.0,0.0,TP3 (1:4) — 15% partial
2025-08-05 17:15:00,2025-08-06 05:30:00,SHORT,23211.4,23054.6,23211.4,0.01,78.4,0.0,0.0,Opposite signal exit (10%)
2025-08-06 11:45:00,2025-08-06 14:30:00,SHORT,23064.1,23094.75,23094.75,0.07,-214.53,0.0,0.0,SL hit
2025-08-06 16:45:00,2025-08-06 18:00:00,LONG,23104.1,23190.75,23060.77,0.03,216.63,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-06 16:45:00,2025-08-06 18:30:00,LONG,23104.1,23234.08,23104.1,0.01,162.47,0.0,0.0,TP2 (1:3) — 25% partial
2025-08-06 16:45:00,2025-08-06 19:00:00,LONG,23104.1,23277.4,23104.1,0.01,129.98,0.0,0.0,TP3 (1:4) — 15% partial
2025-08-06 16:45:00,2025-08-07 18:00:00,LONG,23104.1,23443.25,23104.1,0.01,169.58,0.0,0.0,Opposite signal exit (10%)
2025-08-07 23:00:00,2025-08-08 16:45:00,LONG,23407.0,23551.58,23334.71,0.01,216.86,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-07 23:00:00,2025-08-08 21:00:00,LONG,23407.0,23623.86,23407.0,0.01,162.65,0.0,0.0,TP2 (1:3) — 25% partial
2025-08-07 23:00:00,2025-08-11 19:00:00,LONG,23407.0,23696.15,23407.0,0.0,130.12,0.0,0.0,TP3 (1:4) — 15% partial
2025-08-07 23:00:00,2025-08-11 21:00:00,LONG,23407.0,23612.3,23407.0,0.0,61.59,0.0,0.0,Opposite signal exit (10%)
2025-08-12 15:30:00,2025-08-12 15:30:00,LONG,23579.3,23639.52,23549.19,0.04,210.78,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-12 15:30:00,2025-08-12 15:30:00,LONG,23579.3,23579.3,23579.3,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-08-12 17:00:00,2025-08-12 17:00:00,SHORT,23566.8,23630.95,23630.95,0.03,-192.44,0.0,0.0,SL hit
2025-08-12 18:15:00,2025-08-13 02:45:00,LONG,23739.8,23878.99,23670.21,0.01,208.78,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-12 18:15:00,2025-08-13 15:45:00,LONG,23739.8,23948.58,23739.8,0.01,156.58,0.0,0.0,TP2 (1:3) — 25% partial
2025-08-12 18:15:00,2025-08-14 15:30:00,LONG,23739.8,23739.8,23739.8,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-08-14 15:45:00,2025-08-14 16:30:00,SHORT,23764.0,23798.91,23798.91,0.06,-209.44,0.0,0.0,SL hit
2025-08-14 16:45:00,2025-08-14 18:15:00,LONG,23838.75,23793.99,23793.99,0.04,-179.02,0.0,0.0,SL hit
2025-08-14 19:15:00,2025-08-14 19:45:00,SHORT,23784.5,23847.88,23847.88,0.03,-190.15,0.0,0.0,SL hit
2025-08-18 01:30:00,2025-08-18 09:15:00,LONG,23772.6,23728.09,23728.09,0.04,-178.04,0.0,0.0,SL hit
2025-08-19 01:15:00,2025-08-19 03:15:00,LONG,23756.1,23719.67,23719.67,0.05,-182.16,0.0,0.0,SL hit
2025-08-19 06:45:00,2025-08-19 11:00:00,SHORT,23683.6,23709.22,23709.22,0.08,-204.94,0.0,0.0,SL hit
2025-08-19 12:00:00,2025-08-19 13:30:00,LONG,23717.6,23693.61,23693.61,0.08,-191.9,0.0,0.0,SL hit
2025-08-19 16:00:00,2025-08-19 16:30:00,SHORT,23674.85,23700.23,23700.23,0.08,-203.05,0.0,0.0,SL hit
2025-08-20 12:15:00,2025-08-20 14:30:00,LONG,23363.3,23334.64,23334.64,0.07,-200.61,0.0,0.0,SL hit
2025-08-20 16:45:00,2025-08-20 16:45:00,SHORT,23259.3,23173.16,23302.37,0.03,215.35,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-20 16:45:00,2025-08-20 16:45:00,SHORT,23259.3,23259.3,23259.3,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-08-20 22:15:00,2025-08-21 15:15:00,LONG,23248.3,23166.46,23166.46,0.02,-163.69,0.0,0.0,SL hit
2025-08-21 17:30:00,2025-08-21 17:30:00,LONG,23281.85,23212.7,23212.7,0.03,-207.45,0.0,0.0,SL hit
2025-08-21 19:00:00,2025-08-22 16:30:00,SHORT,23136.6,23222.24,23222.24,0.02,-171.29,0.0,0.0,SL hit
2025-08-25 10:00:00,2025-08-25 13:15:00,SHORT,23459.9,23417.92,23480.89,0.05,209.88,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-25 10:00:00,2025-08-25 16:30:00,SHORT,23459.9,23396.94,23459.9,0.03,157.41,0.0,0.0,TP2 (1:3) — 25% partial
2025-08-25 10:00:00,2025-08-25 17:00:00,SHORT,23459.9,23459.9,23459.9,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-08-25 23:00:00,2025-08-26 03:00:00,SHORT,23433.4,23357.91,23471.14,0.03,188.72,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-25 23:00:00,2025-08-26 03:00:00,SHORT,23433.4,23433.4,23433.4,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-08-26 12:30:00,2025-08-26 15:15:00,LONG,23419.1,23388.7,23388.7,0.07,-212.83,0.0,0.0,SL hit
2025-08-27 10:30:00,2025-08-27 12:30:00,SHORT,23532.9,23551.84,23551.84,0.11,-208.39,0.0,0.0,SL hit
2025-08-27 17:30:00,2025-08-27 19:15:00,LONG,23550.65,23515.21,23515.21,0.06,-212.61,0.0,0.0,SL hit
2025-08-27 22:15:00,2025-08-27 22:30:00,SHORT,23520.9,23561.41,23561.41,0.05,-202.57,0.0,0.0,SL hit
2025-08-28 09:45:00,2025-08-28 11:00:00,LONG,23557.25,23610.27,23530.74,0.04,212.07,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-28 09:45:00,2025-08-28 13:30:00,LONG,23557.25,23557.25,23557.25,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-08-29 05:45:00,2025-08-29 12:00:00,SHORT,23678.1,23576.15,23729.07,0.02,203.9,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-29 05:45:00,2025-08-29 16:45:00,SHORT,23678.1,23525.18,23678.1,0.01,152.92,0.0,0.0,TP2 (1:3) — 25% partial
2025-08-29 05:45:00,2025-08-29 16:45:00,SHORT,23678.1,23474.2,23678.1,0.01,122.34,0.0,0.0,TP3 (1:4) — 15% partial
2025-08-29 05:45:00,2025-09-01 02:00:00,SHORT,23678.1,23499.65,23678.1,0.0,71.38,0.0,0.0,Opposite signal exit (10%)
2025-09-01 05:45:00,2025-09-01 07:30:00,SHORT,23434.9,23373.55,23465.57,0.04,214.72,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-01 05:45:00,2025-09-01 09:15:00,SHORT,23434.9,23342.88,23434.9,0.02,161.04,0.0,0.0,TP2 (1:3) — 25% partial
2025-09-01 05:45:00,2025-09-01 09:45:00,SHORT,23434.9,23434.9,23434.9,0.02,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-09-02 02:15:00,2025-09-02 04:00:00,SHORT,23422.45,23444.19,23444.19,0.09,-195.67,0.0,0.0,SL hit
2025-09-02 22:15:00,2025-09-02 23:00:00,LONG,23189.95,23337.25,23116.3,0.01,220.95,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-02 22:15:00,2025-09-03 12:30:00,LONG,23189.95,23410.9,23189.95,0.01,165.71,0.0,0.0,TP2 (1:3) — 25% partial
2025-09-02 22:15:00,2025-09-03 17:45:00,LONG,23189.95,23484.55,23189.95,0.0,132.57,0.0,0.0,TP3 (1:4) — 15% partial
2025-09-02 22:15:00,2025-09-03 20:45:00,LONG,23189.95,23347.7,23189.95,0.0,47.33,0.0,0.0,Opposite signal exit (10%)
2025-09-03 23:00:00,2025-09-04 20:00:00,LONG,23421.05,23542.33,23360.41,0.01,181.92,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-03 23:00:00,2025-09-04 22:00:00,LONG,23421.05,23602.97,23421.05,0.01,136.44,0.0,0.0,TP2 (1:3) — 25% partial
2025-09-03 23:00:00,2025-09-04 23:00:00,LONG,23421.05,23663.61,23421.05,0.0,109.15,0.0,0.0,TP3 (1:4) — 15% partial
2025-09-03 23:00:00,2025-09-05 17:15:00,LONG,23421.05,23728.55,23421.05,0.0,92.25,0.0,0.0,Opposite signal exit (10%)
2025-09-08 01:30:00,2025-09-08 16:30:00,LONG,23679.9,23782.67,23628.51,0.02,205.55,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-08 01:30:00,2025-09-08 16:45:00,LONG,23679.9,23834.06,23679.9,0.01,154.16,0.0,0.0,TP2 (1:3) — 25% partial
2025-09-08 01:30:00,2025-09-09 23:15:00,LONG,23679.9,23885.45,23679.9,0.01,123.33,0.0,0.0,TP3 (1:4) — 15% partial
2025-09-08 01:30:00,2025-09-10 11:30:00,LONG,23679.9,23902.7,23679.9,0.0,89.12,0.0,0.0,Opposite signal exit (10%)
2025-09-10 14:45:00,2025-09-10 15:30:00,LONG,23945.2,23925.07,23925.07,0.1,-201.35,0.0,0.0,SL hit
2025-09-10 19:15:00,2025-09-10 21:15:00,SHORT,23923.7,23848.68,23961.21,0.03,187.54,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-10 19:15:00,2025-09-10 22:00:00,SHORT,23923.7,23811.17,23923.7,0.01,140.66,0.0,0.0,TP2 (1:3) — 25% partial
2025-09-10 19:15:00,2025-09-11 10:30:00,SHORT,23923.7,23923.7,23923.7,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-09-12 11:15:00,2025-09-12 12:00:00,SHORT,23984.6,24004.07,24004.07,0.1,-194.69,0.0,0.0,SL hit
2025-09-12 14:30:00,2025-09-12 16:30:00,LONG,24024.85,24007.3,24007.3,0.11,-193.02,0.0,0.0,SL hit
2025-09-15 11:15:00,2025-09-15 14:00:00,SHORT,24126.95,24149.09,24149.09,0.09,-199.28,0.0,0.0,SL hit
2025-09-15 14:15:00,2025-09-15 16:30:00,LONG,24154.95,24201.32,24131.76,0.04,208.68,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-15 14:15:00,2025-09-15 16:30:00,LONG,24154.95,24224.51,24154.95,0.02,156.51,0.0,0.0,TP2 (1:3) — 25% partial
2025-09-15 14:15:00,2025-09-15 16:45:00,LONG,24154.95,24247.7,24154.95,0.01,125.21,0.0,0.0,TP3 (1:4) — 15% partial
2025-09-15 14:15:00,2025-09-16 15:15:00,LONG,24154.95,24372.7,24154.95,0.01,195.97,0.0,0.0,Opposite signal exit (10%)
2025-09-17 10:30:00,2025-09-17 11:00:00,LONG,24326.1,24309.59,24309.59,0.12,-198.15,0.0,0.0,SL hit
2025-09-17 11:45:00,2025-09-17 11:45:00,SHORT,24262.85,24286.68,24286.68,0.08,-190.67,0.0,0.0,SL hit
2025-09-17 22:30:00,2025-09-18 14:00:00,LONG,24303.95,24520.8,24195.52,0.01,216.85,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-17 22:30:00,2025-09-19 22:15:00,LONG,24303.95,24629.23,24303.95,0.01,162.64,0.0,0.0,TP2 (1:3) — 25% partial
2025-09-17 22:30:00,2025-09-22 19:00:00,LONG,24303.95,24737.65,24303.95,0.0,130.11,0.0,0.0,TP3 (1:4) — 15% partial
2025-09-17 22:30:00,2025-09-23 14:15:00,LONG,24303.95,24763.9,24303.95,0.0,91.99,0.0,0.0,Opposite signal exit (10%)
2025-09-24 09:45:00,2025-09-24 10:00:00,LONG,24667.8,24650.96,24650.96,0.12,-202.04,0.0,0.0,SL hit
2025-09-24 16:45:00,2025-09-24 18:00:00,SHORT,24624.8,24568.49,24652.95,0.04,197.07,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-24 16:45:00,2025-09-24 18:45:00,SHORT,24624.8,24540.34,24624.8,0.02,147.81,0.0,0.0,TP2 (1:3) — 25% partial
2025-09-24 16:45:00,2025-09-24 18:45:00,SHORT,24624.8,24512.19,24624.8,0.01,118.24,0.0,0.0,TP3 (1:4) — 15% partial
2025-09-24 16:45:00,2025-09-24 23:45:00,SHORT,24624.8,24540.65,24624.8,0.01,58.9,0.0,0.0,Opposite signal exit (10%)
2025-09-25 08:15:00,2025-09-25 10:00:00,SHORT,24539.45,24506.09,24556.13,0.06,200.16,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-25 08:15:00,2025-09-25 10:00:00,SHORT,24539.45,24489.41,24539.45,0.03,150.12,0.0,0.0,TP2 (1:3) — 25% partial
2025-09-25 08:15:00,2025-09-25 10:30:00,SHORT,24539.45,24539.45,24539.45,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-09-25 11:15:00,2025-09-25 11:45:00,LONG,24553.2,24529.08,24529.08,0.08,-192.94,0.0,0.0,SL hit
2025-09-25 12:45:00,2025-09-25 14:00:00,SHORT,24496.95,24444.0,24523.42,0.04,211.79,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-25 12:45:00,2025-09-25 14:30:00,SHORT,24496.95,24417.53,24496.95,0.02,158.84,0.0,0.0,TP2 (1:3) — 25% partial
2025-09-25 12:45:00,2025-09-25 14:45:00,SHORT,24496.95,24391.06,24496.95,0.01,127.07,0.0,0.0,TP3 (1:4) — 15% partial
2025-09-25 12:45:00,2025-09-25 17:15:00,SHORT,24496.95,24369.95,24496.95,0.01,101.6,0.0,0.0,Opposite signal exit (10%)
2025-09-25 21:00:00,2025-09-25 21:30:00,SHORT,24310.45,24386.05,24386.05,0.03,-226.81,0.0,0.0,SL hit
2025-09-26 09:15:00,2025-09-26 11:30:00,LONG,24454.95,24422.84,24422.84,0.06,-192.68,0.0,0.0,SL hit
2025-09-26 12:00:00,2025-09-26 13:00:00,SHORT,24381.45,24417.48,24417.48,0.06,-216.19,0.0,0.0,SL hit
2025-09-26 15:45:00,2025-09-26 16:00:00,LONG,24520.7,24475.84,24475.84,0.04,-179.43,0.0,0.0,SL hit
2025-09-26 17:15:00,2025-09-26 19:15:00,SHORT,24400.45,24471.32,24471.32,0.03,-212.6,0.0,0.0,SL hit
2025-09-26 21:45:00,2025-09-29 09:30:00,LONG,24518.7,24652.61,24451.74,0.01,200.87,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-26 21:45:00,2025-09-29 16:45:00,LONG,24518.7,24719.57,24518.7,0.01,150.65,0.0,0.0,TP2 (1:3) — 25% partial
2025-09-26 21:45:00,2025-10-01 09:45:00,LONG,24518.7,24518.7,24518.7,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-10-01 12:30:00,2025-10-01 13:30:00,LONG,24569.25,24531.2,24531.2,0.05,-190.24,0.0,0.0,SL hit
2025-10-02 16:45:00,2025-10-02 17:15:00,SHORT,24862.4,24896.98,24896.98,0.06,-207.46,0.0,0.0,SL hit
2025-10-02 22:15:00,2025-10-03 01:30:00,LONG,24926.65,24886.53,24886.53,0.05,-200.61,0.0,0.0,SL hit
2025-10-03 14:15:00,2025-10-03 15:30:00,SHORT,24969.25,24931.7,24988.02,0.06,206.51,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-03 14:15:00,2025-10-03 16:30:00,SHORT,24969.25,24969.25,24969.25,0.05,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-10-06 02:45:00,2025-10-06 13:45:00,LONG,24903.9,24985.93,24862.89,0.03,205.06,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-06 02:45:00,2025-10-06 15:00:00,LONG,24903.9,25026.94,24903.9,0.01,153.8,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-06 02:45:00,2025-10-06 21:30:00,LONG,24903.9,25067.95,24903.9,0.01,123.04,0.0,0.0,TP3 (1:4) — 15% partial
2025-10-06 02:45:00,2025-10-07 02:00:00,LONG,24903.9,24963.65,24903.9,0.01,29.88,0.0,0.0,Opposite signal exit (10%)
2025-10-07 12:15:00,2025-10-07 15:45:00,LONG,25008.9,25058.24,24984.23,0.04,197.35,0.0,0.0,TP1 (1:2) — 50% partial
2025-10-07 12:15:00,2025-10-07 16:00:00,LONG,25008.9,25082.91,25008.9,0.02,148.01,0.0,0.0,TP2 (1:3) — 25% partial
2025-10-07 12:15:00,2025-10-07 17:30:00,LONG,25008.9,25008.9,25008.9,0.02,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-10-07 18:00:00,2025-10-07 18:00:00,SHORT,25007.35,24931.86,25045.1,0.03,188.73,0.0,0.0,TP1 (1:2) — 50% partial
