entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-01-17 09:45:00,2024-01-17 11:00:00,LONG,2024.13,2020.85,2020.85,0.61,-200.26,0.0,0.0,SL hit (initial)
2024-01-17 16:15:00,2024-01-18 01:00:00,SHORT,2019.94,2007.72,2024.62,0.43,525.3,0.0,0.0,ATR Trail exit
2024-01-18 08:15:00,2024-01-18 11:00:00,LONG,2011.4,2008.85,2008.85,0.78,-198.77,0.0,0.0,SL hit (initial)
2024-01-18 15:45:00,2024-01-18 16:00:00,SHORT,2009.21,2012.74,2012.74,0.57,-201.17,0.0,0.0,SL hit (initial)
2024-01-18 18:30:00,2024-01-19 11:30:00,LONG,2016.99,2027.74,2013.14,0.52,559.09,0.0,0.0,ATR Trail exit
2024-01-19 16:45:00,2024-01-19 17:00:00,SHORT,2027.92,2031.41,2031.41,0.57,-198.67,0.0,0.0,SL hit (initial)
2024-01-22 03:15:00,2024-01-22 04:00:00,LONG,2031.04,2028.47,2028.47,0.78,-200.5,0.0,0.0,SL hit (initial)
2024-01-22 06:45:00,2024-01-22 10:15:00,SHORT,2025.42,2025.42,2027.54,0.94,0.0,0.0,0.0,SL (breakeven)
2024-01-22 14:00:00,2024-01-22 15:30:00,LONG,2026.13,2023.05,2023.05,0.65,-199.98,0.0,0.0,SL hit (initial)
2024-01-22 15:45:00,2024-01-22 17:15:00,SHORT,2023.01,2026.45,2026.45,0.58,-199.25,0.0,0.0,SL hit (initial)
2024-01-23 05:45:00,2024-01-23 08:45:00,LONG,2025.06,2032.35,2022.81,0.89,649.25,0.0,0.0,ATR Trail exit
2024-01-23 09:30:00,2024-01-23 21:30:00,SHORT,2029.53,2029.53,2033.07,0.57,0.0,0.0,0.0,SL (breakeven)
2024-01-23 21:45:00,2024-01-24 03:00:00,LONG,2030.08,2026.88,2026.88,0.62,-198.5,0.0,0.0,SL hit (initial)
2024-01-24 05:00:00,2024-01-24 08:30:00,SHORT,2024.18,2026.46,2026.46,0.88,-200.53,0.0,0.0,SL hit (initial)
2024-01-24 08:45:00,2024-01-24 15:15:00,LONG,2027.69,2032.42,2025.47,0.9,425.77,0.0,0.0,ATR Trail exit
2024-01-24 17:00:00,2024-01-25 16:45:00,SHORT,2024.67,2024.67,2029.25,0.44,0.0,0.0,0.0,SL (breakeven)
2024-01-25 19:45:00,2024-01-25 20:15:00,SHORT,2013.7,2018.04,2018.04,0.46,-199.86,0.0,0.0,SL hit (initial)
2024-01-26 03:15:00,2024-01-26 09:15:00,LONG,2022.54,2020.06,2020.06,0.81,-200.62,0.0,0.0,SL hit (initial)
2024-01-26 11:15:00,2024-01-26 11:30:00,SHORT,2018.52,2020.72,2020.72,0.91,-200.59,0.0,0.0,SL hit (initial)
2024-01-26 13:00:00,2024-01-26 14:30:00,LONG,2023.51,2021.31,2021.31,0.91,-199.87,0.0,0.0,SL hit (initial)
2024-01-26 17:15:00,2024-01-29 01:00:00,SHORT,2018.6,2022.41,2022.41,0.53,-201.7,0.0,0.0,SL hit (initial)
2024-01-29 01:15:00,2024-01-29 01:45:00,LONG,2024.21,2021.52,2021.52,0.74,-199.4,0.0,0.0,SL hit (initial)
2024-01-29 02:15:00,2024-01-29 03:00:00,SHORT,2020.89,2024.08,2024.08,0.63,-201.08,0.0,0.0,SL hit (initial)
2024-01-29 06:30:00,2024-01-29 12:30:00,LONG,2026.82,2026.82,2024.28,0.79,0.0,0.0,0.0,SL (breakeven)
2024-01-29 15:30:00,2024-01-29 16:30:00,LONG,2031.33,2031.33,2028.78,0.78,0.0,0.0,0.0,SL (breakeven)
2024-01-29 16:45:00,2024-01-29 19:15:00,SHORT,2024.47,2028.28,2028.28,0.53,-201.87,0.0,0.0,SL hit (initial)
2024-01-29 19:30:00,2024-01-29 20:15:00,LONG,2029.99,2026.32,2026.32,0.55,-201.71,0.0,0.0,SL hit (initial)
2024-01-30 13:30:00,2024-01-30 14:15:00,SHORT,2033.16,2035.67,2035.67,0.8,-201.0,0.0,0.0,SL hit (initial)
2024-01-30 16:15:00,2024-01-30 17:00:00,LONG,2042.85,2039.61,2039.61,0.62,-200.97,0.0,0.0,SL hit (initial)
2024-01-30 17:15:00,2024-01-31 10:30:00,SHORT,2035.66,2040.4,2040.4,0.42,-198.92,0.0,0.0,SL hit (initial)
2024-01-31 21:30:00,2024-01-31 21:30:00,SHORT,2042.61,2047.27,2047.27,0.43,-200.47,0.0,0.0,SL hit (initial)
2024-02-01 15:45:00,2024-02-01 17:00:00,LONG,2041.2,2041.2,2036.74,0.45,0.0,0.0,0.0,SL (breakeven)
2024-02-02 15:45:00,2024-02-02 15:45:00,SHORT,2038.82,2038.82,2043.43,0.43,0.0,0.0,0.0,SL (breakeven)
2024-02-05 01:30:00,2024-02-05 02:00:00,LONG,2041.38,2038.48,2038.48,0.69,-200.4,0.0,0.0,SL hit (initial)
2024-02-05 02:30:00,2024-02-05 03:30:00,SHORT,2035.01,2038.1,2038.1,0.65,-200.57,0.0,0.0,SL hit (initial)
2024-02-05 17:00:00,2024-02-05 17:00:00,LONG,2022.5,2018.67,2018.67,0.52,-198.97,0.0,0.0,SL hit (initial)
2024-02-06 05:30:00,2024-02-06 06:45:00,SHORT,2023.8,2025.74,2025.74,1.03,-200.24,0.0,0.0,SL hit (initial)
2024-02-06 07:45:00,2024-02-06 08:15:00,LONG,2029.32,2027.43,2027.43,1.06,-200.01,0.0,0.0,SL hit (initial)
2024-02-06 10:45:00,2024-02-06 13:30:00,SHORT,2025.15,2027.18,2027.18,0.98,-199.23,0.0,0.0,SL hit (initial)
2024-02-06 15:15:00,2024-02-06 15:15:00,LONG,2029.14,2026.55,2026.55,0.77,-199.68,0.0,0.0,SL hit (initial)
2024-02-07 08:30:00,2024-02-07 09:00:00,SHORT,2032.59,2033.99,2033.99,1.43,-200.16,0.0,0.0,SL hit (initial)
2024-02-07 09:30:00,2024-02-07 10:00:00,LONG,2035.77,2034.3,2034.3,1.36,-200.16,0.0,0.0,SL hit (initial)
2024-02-07 10:30:00,2024-02-07 11:30:00,SHORT,2032.78,2034.38,2034.38,1.25,-199.85,0.0,0.0,SL hit (initial)
2024-02-07 15:45:00,2024-02-07 16:30:00,LONG,2036.0,2033.74,2033.74,0.88,-199.13,0.0,0.0,SL hit (initial)
2024-02-07 19:30:00,2024-02-08 04:00:00,SHORT,2034.47,2038.44,2038.44,0.5,-198.49,0.0,0.0,SL hit (initial)
2024-02-08 12:00:00,2024-02-08 13:00:00,LONG,2035.35,2032.9,2032.9,0.82,-200.8,0.0,0.0,SL hit (initial)
2024-02-08 13:30:00,2024-02-08 16:30:00,SHORT,2029.91,2029.91,2032.9,0.67,0.0,0.0,0.0,SL (breakeven)
2024-02-09 10:15:00,2024-02-09 10:30:00,SHORT,2031.26,2032.9,2032.9,1.22,-200.52,0.0,0.0,SL hit (initial)
2024-02-12 10:30:00,2024-02-12 10:45:00,LONG,2026.36,2024.67,2024.67,1.18,-199.65,0.0,0.0,SL hit (initial)
2024-02-12 11:30:00,2024-02-12 15:00:00,SHORT,2022.69,2024.56,2024.56,1.07,-200.24,0.0,0.0,SL hit (initial)
2024-02-12 15:15:00,2024-02-12 15:15:00,LONG,2026.56,2024.42,2024.42,0.93,-199.36,0.0,0.0,SL hit (initial)
2024-02-12 15:45:00,2024-02-13 08:15:00,SHORT,2022.1,2022.1,2024.74,0.76,0.0,0.0,0.0,SL (breakeven)
2024-02-13 15:45:00,2024-02-13 15:45:00,SHORT,2011.61,2011.61,2015.65,0.5,0.0,0.0,0.0,SL (breakeven)
2024-02-14 13:00:00,2024-02-14 14:30:00,LONG,1992.91,1990.54,1990.54,0.85,-201.14,0.0,0.0,SL hit (initial)
2024-02-14 17:00:00,2024-02-14 18:00:00,SHORT,1987.4,1990.92,1990.92,0.57,-200.4,0.0,0.0,SL hit (initial)
2024-02-14 19:45:00,2024-02-14 22:30:00,LONG,1993.72,1989.71,1989.71,0.5,-200.66,0.0,0.0,SL hit (initial)
2024-02-16 15:45:00,2024-02-16 15:45:00,SHORT,1998.55,2001.29,2001.29,0.73,-200.27,0.0,0.0,SL hit (initial)
2024-02-16 17:15:00,2024-02-19 01:00:00,LONG,2004.46,2004.46,2000.01,0.45,0.0,0.0,0.0,SL (breakeven)
2024-02-19 14:45:00,2024-02-19 15:00:00,SHORT,2017.14,2018.93,2018.93,1.12,-200.36,0.0,0.0,SL hit (initial)
2024-02-20 01:15:00,2024-02-20 12:15:00,LONG,2016.49,2024.32,2013.45,0.66,516.48,0.0,0.0,ATR Trail exit
2024-02-20 22:00:00,2024-02-21 04:15:00,SHORT,2025.08,2027.3,2027.3,0.9,-199.84,0.0,0.0,SL hit (initial)
2024-02-21 10:30:00,2024-02-21 12:30:00,SHORT,2027.69,2029.41,2029.41,1.16,-199.73,0.0,0.0,SL hit (initial)
2024-02-21 15:15:00,2024-02-21 15:15:00,LONG,2030.98,2029.05,2029.05,1.04,-200.68,0.0,0.0,SL hit (initial)
2024-02-21 18:00:00,2024-02-22 03:00:00,SHORT,2024.13,2027.09,2027.09,0.68,-201.26,0.0,0.0,SL hit (initial)
2024-02-22 05:00:00,2024-02-22 06:00:00,LONG,2027.76,2025.75,2025.75,0.99,-199.29,0.0,0.0,SL hit (initial)
2024-02-22 11:30:00,2024-02-22 19:30:00,SHORT,2029.71,2024.34,2032.16,0.82,440.45,0.0,0.0,ATR Trail exit
2024-02-23 13:00:00,2024-02-23 18:30:00,LONG,2022.87,2033.63,2020.41,0.81,871.58,0.0,0.0,ATR Trail exit
2024-02-26 01:15:00,2024-02-26 10:15:00,SHORT,2033.69,2036.02,2036.02,0.86,-200.37,0.0,0.0,SL hit (initial)
2024-02-26 13:00:00,2024-02-26 22:15:00,SHORT,2032.19,2032.19,2034.54,0.85,0.0,0.0,0.0,SL (breakeven)
2024-02-26 22:30:00,2024-02-27 18:00:00,LONG,2032.93,2032.93,2030.44,0.8,0.0,0.0,0.0,SL (breakeven)
2024-02-28 03:45:00,2024-02-28 04:30:00,LONG,2033.22,2031.42,2031.42,1.11,-199.77,0.0,0.0,SL hit (initial)
2024-02-28 09:00:00,2024-02-28 14:30:00,SHORT,2029.3,2029.3,2030.84,1.3,0.0,0.0,0.0,SL (breakeven)
2024-02-29 12:00:00,2024-02-29 15:30:00,SHORT,2034.55,2034.55,2036.24,1.18,0.0,0.0,0.0,SL (breakeven)
2024-02-29 15:45:00,2024-02-29 18:30:00,LONG,2043.88,2043.88,2040.59,0.61,0.0,0.0,0.0,SL (breakeven)
2024-03-01 10:15:00,2024-03-01 11:15:00,SHORT,2043.76,2043.76,2045.69,1.03,0.0,0.0,0.0,SL (breakeven)
2024-03-01 11:30:00,2024-03-01 12:30:00,LONG,2044.71,2050.17,2042.16,0.78,425.66,0.0,0.0,ATR Trail exit
2024-03-01 17:00:00,2024-03-01 17:00:00,SHORT,2047.34,2051.12,2051.12,0.53,-200.43,0.0,0.0,SL hit (initial)
2024-03-01 17:15:00,2024-03-04 01:00:00,LONG,2055.68,2082.66,2051.15,0.44,1187.26,0.0,0.0,ATR Trail exit
2024-03-04 13:45:00,2024-03-04 15:30:00,SHORT,2082.55,2084.72,2084.72,0.92,-199.48,0.0,0.0,SL hit (initial)
2024-03-04 16:00:00,2024-03-04 17:45:00,LONG,2091.7,2104.35,2088.38,0.6,759.01,0.0,0.0,ATR Trail exit
2024-03-06 10:45:00,2024-03-06 11:45:00,SHORT,2125.16,2127.9,2127.9,0.73,-200.07,0.0,0.0,SL hit (initial)
2024-03-06 14:00:00,2024-03-06 17:00:00,LONG,2132.59,2139.65,2129.45,0.64,451.96,0.0,0.0,ATR Trail exit
2024-03-07 16:45:00,2024-03-07 16:45:00,SHORT,2148.62,2154.15,2154.15,0.36,-199.02,0.0,0.0,SL hit (initial)
2024-03-07 21:45:00,2024-03-08 04:45:00,LONG,2159.75,2155.42,2155.42,0.46,-199.33,0.0,0.0,SL hit (initial)
2024-03-08 08:45:00,2024-03-08 12:30:00,LONG,2161.29,2166.93,2158.73,0.78,440.28,0.0,0.0,ATR Trail exit
2024-03-08 16:15:00,2024-03-08 17:30:00,SHORT,2167.5,2175.09,2175.09,0.26,-197.37,0.0,0.0,SL hit (initial)
2024-03-08 19:15:00,2024-03-08 19:45:00,LONG,2190.55,2182.66,2182.66,0.25,-197.35,0.0,0.0,SL hit (initial)
2024-03-08 21:00:00,2024-03-11 02:15:00,SHORT,2174.34,2182.19,2182.19,0.25,-196.19,0.0,0.0,SL hit (initial)
2024-03-11 03:45:00,2024-03-11 04:15:00,LONG,2186.43,2181.89,2181.89,0.44,-199.81,0.0,0.0,SL hit (initial)
2024-03-11 05:45:00,2024-03-11 07:30:00,SHORT,2177.39,2181.32,2181.32,0.51,-200.29,0.0,0.0,SL hit (initial)
2024-03-11 16:45:00,2024-03-11 17:00:00,LONG,2183.6,2179.55,2179.55,0.49,-198.68,0.0,0.0,SL hit (initial)
2024-03-12 06:15:00,2024-03-12 15:30:00,SHORT,2177.59,2177.59,2180.2,0.77,0.0,0.0,0.0,SL (breakeven)
2024-03-12 15:45:00,2024-03-12 15:45:00,LONG,2179.62,2174.34,2174.34,0.38,-200.51,0.0,0.0,SL hit (initial)
2024-03-12 16:15:00,2024-03-13 15:15:00,SHORT,2165.83,2165.83,2172.77,0.29,0.0,0.0,0.0,SL (breakeven)
2024-03-14 06:45:00,2024-03-14 19:15:00,SHORT,2171.41,2159.21,2173.69,0.88,1073.52,0.0,0.0,ATR Trail exit
2024-03-15 04:30:00,2024-03-15 04:45:00,LONG,2164.64,2162.59,2162.59,0.97,-199.3,0.0,0.0,SL hit (initial)
2024-03-15 15:15:00,2024-03-15 17:00:00,SHORT,2163.16,2163.16,2166.41,0.62,0.0,0.0,0.0,SL (breakeven)
2024-03-18 11:00:00,2024-03-18 15:45:00,LONG,2152.12,2158.79,2149.49,0.76,506.63,0.0,0.0,ATR Trail exit
2024-03-18 16:45:00,2024-03-18 17:00:00,SHORT,2155.77,2159.2,2159.2,0.58,-198.77,0.0,0.0,SL hit (initial)
2024-03-19 15:15:00,2024-03-19 15:15:00,LONG,2156.77,2153.68,2153.68,0.65,-200.99,0.0,0.0,SL hit (initial)
2024-03-20 11:15:00,2024-03-20 16:00:00,SHORT,2154.98,2154.98,2157.19,0.9,0.0,0.0,0.0,SL (breakeven)
2024-03-20 17:00:00,2024-03-20 21:00:00,LONG,2157.91,2157.91,2154.14,0.53,0.0,0.0,0.0,SL (breakeven)
2024-03-21 11:45:00,2024-03-21 12:00:00,SHORT,2197.86,2202.79,2202.79,0.41,-202.22,0.0,0.0,SL hit (initial)
2024-03-21 13:15:00,2024-03-21 15:30:00,LONG,2209.33,2204.37,2204.37,0.4,-198.21,0.0,0.0,SL hit (initial)
2024-03-21 16:45:00,2024-03-21 19:00:00,SHORT,2199.87,2175.5,2204.97,0.39,950.41,0.0,0.0,ATR Trail exit
2024-03-22 03:30:00,2024-03-22 04:30:00,LONG,2184.07,2181.45,2181.45,0.76,-199.26,0.0,0.0,SL hit (initial)
2024-03-22 05:00:00,2024-03-22 15:15:00,SHORT,2173.45,2173.45,2177.32,0.52,0.0,0.0,0.0,SL (breakeven)
2024-03-22 15:30:00,2024-03-22 18:00:00,LONG,2172.84,2168.92,2168.92,0.51,-199.8,0.0,0.0,SL hit (initial)
2024-03-22 18:15:00,2024-03-25 04:15:00,SHORT,2169.44,2169.44,2174.38,0.41,0.0,0.0,0.0,SL (breakeven)
2024-03-25 08:30:00,2024-03-25 14:15:00,SHORT,2168.27,2171.39,2171.39,0.64,-199.67,0.0,0.0,SL hit (initial)
2024-03-25 15:15:00,2024-03-25 16:30:00,LONG,2173.85,2173.85,2170.28,0.56,0.0,0.0,0.0,SL (breakeven)
2024-03-25 23:00:00,2024-03-26 03:30:00,SHORT,2171.03,2173.78,2173.78,0.73,-200.4,0.0,0.0,SL hit (initial)
2024-03-26 11:30:00,2024-03-26 12:30:00,LONG,2177.13,2187.76,2174.42,0.74,786.4,0.0,0.0,ATR Trail exit
2024-03-26 16:00:00,2024-03-26 16:15:00,SHORT,2187.94,2192.71,2192.71,0.42,-200.22,0.0,0.0,SL hit (initial)
2024-03-27 11:15:00,2024-03-27 11:30:00,LONG,2181.37,2178.56,2178.56,0.71,-199.3,0.0,0.0,SL hit (initial)
2024-03-27 15:15:00,2024-03-27 16:30:00,SHORT,2186.37,2191.68,2191.68,0.38,-201.77,0.0,0.0,SL hit (initial)
2024-03-28 05:30:00,2024-03-28 10:30:00,LONG,2194.02,2194.02,2190.87,0.64,0.0,0.0,0.0,SL (breakeven)
2024-04-01 12:30:00,2024-04-01 16:00:00,SHORT,2253.01,2253.01,2257.57,0.44,0.0,0.0,0.0,SL (breakeven)
2024-04-01 16:15:00,2024-04-01 16:30:00,LONG,2255.36,2250.33,2250.33,0.4,-201.35,0.0,0.0,SL hit (initial)
2024-04-01 17:15:00,2024-04-01 22:45:00,SHORT,2236.83,2243.88,2243.88,0.28,-197.36,0.0,0.0,SL hit (initial)
2024-04-01 23:30:00,2024-04-02 11:00:00,LONG,2248.55,2257.96,2243.93,0.43,404.48,0.0,0.0,ATR Trail exit
2024-04-02 15:45:00,2024-04-02 16:15:00,SHORT,2254.37,2259.4,2259.4,0.4,-201.33,0.0,0.0,SL hit (initial)
2024-04-02 17:00:00,2024-04-02 17:45:00,LONG,2265.32,2259.46,2259.46,0.34,-199.24,0.0,0.0,SL hit (initial)
2024-04-02 18:00:00,2024-04-02 21:00:00,SHORT,2260.68,2268.74,2268.74,0.25,-201.52,0.0,0.0,SL hit (initial)
2024-04-02 21:15:00,2024-04-03 10:15:00,LONG,2271.54,2271.54,2264.47,0.28,0.0,0.0,0.0,SL (breakeven)
2024-04-03 17:15:00,2024-04-04 02:30:00,LONG,2279.35,2297.29,2273.21,0.33,591.99,0.0,0.0,ATR Trail exit
2024-04-04 11:00:00,2024-04-04 17:00:00,SHORT,2292.97,2292.97,2296.66,0.54,0.0,0.0,0.0,SL (breakeven)
2024-04-04 17:15:00,2024-04-04 19:45:00,LONG,2292.25,2286.7,2286.7,0.36,-199.68,0.0,0.0,SL hit (initial)
2024-04-04 22:45:00,2024-04-05 10:30:00,SHORT,2286.33,2286.33,2294.22,0.25,0.0,0.0,0.0,SL (breakeven)
2024-04-08 01:15:00,2024-04-08 01:15:00,SHORT,2317.13,2317.13,2323.45,0.32,0.0,0.0,0.0,SL (breakeven)
2024-04-08 05:00:00,2024-04-08 05:30:00,LONG,2324.31,2334.38,2316.88,0.27,271.88,0.0,0.0,ATR Trail exit
2024-04-08 15:30:00,2024-04-08 16:00:00,SHORT,2326.66,2333.99,2333.99,0.27,-197.83,0.0,0.0,SL hit (initial)
2024-04-08 21:00:00,2024-04-09 12:15:00,LONG,2337.89,2359.74,2330.96,0.29,633.65,0.0,0.0,ATR Trail exit
2024-04-09 14:15:00,2024-04-09 16:30:00,SHORT,2353.9,2359.0,2359.0,0.39,-198.83,0.0,0.0,SL hit (initial)
2024-04-09 17:15:00,2024-04-09 17:30:00,LONG,2361.46,2354.41,2354.41,0.28,-197.34,0.0,0.0,SL hit (initial)
2024-04-09 17:45:00,2024-04-10 02:45:00,SHORT,2346.28,2354.71,2354.71,0.24,-202.29,0.0,0.0,SL hit (initial)
2024-04-10 08:00:00,2024-04-10 11:00:00,LONG,2356.17,2352.44,2352.44,0.54,-201.37,0.0,0.0,SL hit (initial)
2024-04-10 12:30:00,2024-04-10 16:45:00,SHORT,2349.73,2334.81,2353.72,0.5,745.89,0.0,0.0,ATR Trail exit
2024-04-10 17:15:00,2024-04-10 18:00:00,LONG,2341.99,2331.72,2331.72,0.19,-195.08,0.0,0.0,SL hit (initial)
2024-04-11 09:15:00,2024-04-11 13:15:00,SHORT,2336.84,2336.84,2341.32,0.45,0.0,0.0,0.0,SL (breakeven)
2024-04-11 15:45:00,2024-04-11 17:30:00,LONG,2339.82,2333.72,2333.72,0.33,-201.21,0.0,0.0,SL hit (initial)
2024-04-12 18:30:00,2024-04-15 01:00:00,SHORT,2395.25,2350.88,2407.2,0.17,754.23,0.0,0.0,ATR Trail exit
2024-04-15 01:15:00,2024-04-15 01:15:00,LONG,2367.15,2354.55,2354.55,0.16,-201.64,0.0,0.0,SL hit (initial)
2024-04-15 11:45:00,2024-04-15 12:00:00,SHORT,2346.18,2353.27,2353.27,0.28,-198.57,0.0,0.0,SL hit (initial)
2024-04-15 19:45:00,2024-04-16 04:15:00,LONG,2356.08,2380.72,2345.63,0.19,468.14,0.0,0.0,ATR Trail exit
2024-04-16 09:45:00,2024-04-16 15:30:00,SHORT,2370.04,2376.37,2376.37,0.32,-202.5,0.0,0.0,SL hit (initial)
2024-04-16 18:00:00,2024-04-17 09:15:00,LONG,2382.93,2373.78,2373.78,0.22,-201.37,0.0,0.0,SL hit (initial)
2024-04-17 11:15:00,2024-04-17 15:15:00,LONG,2383.44,2383.44,2378.97,0.45,0.0,0.0,0.0,SL (breakeven)
2024-04-17 15:45:00,2024-04-17 16:00:00,SHORT,2380.64,2385.85,2385.85,0.38,-198.0,0.0,0.0,SL hit (initial)
2024-04-17 16:45:00,2024-04-17 17:00:00,LONG,2393.48,2387.87,2387.87,0.36,-201.84,0.0,0.0,SL hit (initial)
2024-04-17 19:00:00,2024-04-18 13:15:00,SHORT,2382.21,2382.21,2389.2,0.29,0.0,0.0,0.0,SL (breakeven)
2024-04-18 16:45:00,2024-04-18 16:45:00,SHORT,2376.63,2383.61,2383.61,0.29,-202.49,0.0,0.0,SL hit (initial)
2024-04-19 04:15:00,2024-04-19 04:30:00,LONG,2389.14,2405.32,2384.01,0.39,630.94,0.0,0.0,ATR Trail exit
2024-04-19 06:15:00,2024-04-19 20:00:00,SHORT,2390.02,2401.23,2401.23,0.18,-201.7,0.0,0.0,SL hit (initial)
2024-04-22 01:15:00,2024-04-22 11:00:00,SHORT,2382.87,2362.33,2388.88,0.33,677.7,0.0,0.0,ATR Trail exit
2024-04-23 15:45:00,2024-04-24 18:30:00,LONG,2311.6,2324.34,2304.5,0.28,356.59,0.0,0.0,ATR Trail exit
2024-04-24 23:30:00,2024-04-25 05:30:00,SHORT,2316.05,2321.02,2321.02,0.4,-198.91,0.0,0.0,SL hit (initial)
2024-04-25 08:30:00,2024-04-25 15:15:00,LONG,2316.76,2326.45,2312.4,0.46,445.94,0.0,0.0,ATR Trail exit
2024-04-25 16:15:00,2024-04-25 17:15:00,SHORT,2319.72,2325.89,2325.89,0.32,-197.52,0.0,0.0,SL hit (initial)
2024-04-25 17:45:00,2024-04-25 18:00:00,LONG,2340.81,2331.66,2331.66,0.22,-201.4,0.0,0.0,SL hit (initial)
2024-04-26 16:45:00,2024-04-29 11:30:00,SHORT,2339.42,2339.42,2345.49,0.33,0.0,0.0,0.0,SL (breakeven)
2024-04-29 15:30:00,2024-04-29 17:00:00,SHORT,2333.96,2338.25,2338.25,0.47,-201.74,0.0,0.0,SL hit (initial)
2024-04-29 19:15:00,2024-04-29 22:00:00,LONG,2343.34,2337.27,2337.27,0.33,-200.2,0.0,0.0,SL hit (initial)
2024-04-29 22:45:00,2024-04-30 12:15:00,SHORT,2333.82,2316.68,2339.55,0.35,599.96,0.0,0.0,ATR Trail exit
2024-05-01 13:00:00,2024-05-01 17:00:00,LONG,2291.99,2304.61,2288.29,0.54,681.29,0.0,0.0,ATR Trail exit
2024-05-01 21:00:00,2024-05-01 21:00:00,SHORT,2297.66,2303.52,2303.52,0.34,-199.25,0.0,0.0,SL hit (initial)
2024-05-01 21:30:00,2024-05-01 22:45:00,LONG,2313.37,2313.37,2305.96,0.27,0.0,0.0,0.0,SL (breakeven)
2024-05-02 09:45:00,2024-05-02 14:00:00,SHORT,2314.15,2300.56,2318.39,0.47,638.92,0.0,0.0,ATR Trail exit
2024-05-02 18:00:00,2024-05-03 15:15:00,LONG,2303.99,2295.85,2295.85,0.25,-203.59,0.0,0.0,SL hit (initial)
2024-05-03 16:00:00,2024-05-03 16:30:00,LONG,2304.72,2297.9,2297.9,0.29,-197.77,0.0,0.0,SL hit (initial)
2024-05-03 16:45:00,2024-05-03 17:00:00,SHORT,2286.5,2296.08,2296.08,0.21,-201.09,0.0,0.0,SL hit (initial)
2024-05-06 04:15:00,2024-05-06 10:30:00,LONG,2303.59,2318.35,2297.74,0.34,501.91,0.0,0.0,ATR Trail exit
2024-05-07 05:15:00,2024-05-07 05:30:00,SHORT,2320.29,2324.19,2324.19,0.51,-198.87,0.0,0.0,SL hit (initial)
2024-05-07 16:15:00,2024-05-07 17:45:00,LONG,2320.44,2315.88,2315.88,0.44,-200.67,0.0,0.0,SL hit (initial)
2024-05-08 04:45:00,2024-05-08 05:30:00,SHORT,2310.34,2313.59,2313.59,0.62,-201.26,0.0,0.0,SL hit (initial)
2024-05-08 06:00:00,2024-05-08 10:00:00,LONG,2317.02,2313.24,2313.24,0.53,-200.45,0.0,0.0,SL hit (initial)
2024-05-08 10:15:00,2024-05-08 13:00:00,SHORT,2313.08,2313.08,2316.33,0.62,0.0,0.0,0.0,SL (breakeven)
2024-05-08 13:15:00,2024-05-08 16:15:00,LONG,2312.65,2308.98,2308.98,0.54,-198.21,0.0,0.0,SL hit (initial)
2024-05-08 16:30:00,2024-05-08 17:15:00,SHORT,2308.35,2313.32,2313.32,0.4,-198.65,0.0,0.0,SL hit (initial)
