entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-04-17 22:15:00,2024-04-18 08:30:00,SHORT,37712.91,37834.73,37834.73,1.64,-199.78,0.0,0.0,SL hit (initial)
2024-04-18 13:45:00,2024-04-18 15:30:00,LONG,37849.95,37807.35,37807.35,4.69,-199.81,0.0,0.0,SL hit (initial)
2024-04-18 19:45:00,2024-04-19 04:00:00,SHORT,37865.83,37567.69,37947.1,2.46,733.41,0.0,0.0,ATR Trail exit
2024-04-19 07:00:00,2024-04-19 16:15:00,LONG,37473.41,37784.3,37367.46,1.89,587.58,0.0,0.0,ATR Trail exit
2024-04-22 11:00:00,2024-04-22 11:15:00,SHORT,38067.7,38109.63,38109.63,4.77,-199.99,0.0,0.0,SL hit (initial)
2024-04-22 12:45:00,2024-04-22 16:30:00,LONG,38162.2,38114.07,38114.07,4.16,-200.22,0.0,0.0,SL hit (initial)
2024-04-22 16:45:00,2024-04-22 17:00:00,SHORT,38039.85,38111.33,38111.33,2.8,-200.13,0.0,0.0,SL hit (initial)
2024-04-22 19:30:00,2024-04-22 20:45:00,LONG,38153.22,38325.34,38079.4,2.71,466.44,0.0,0.0,ATR Trail exit
2024-04-22 22:45:00,2024-04-23 13:45:00,SHORT,38257.29,38345.09,38345.09,2.28,-200.19,0.0,0.0,SL hit (initial)
2024-04-24 10:15:00,2024-04-24 11:00:00,SHORT,38503.45,38528.91,38528.91,7.85,-199.88,0.0,0.0,SL hit (initial)
2024-04-24 20:45:00,2024-04-24 21:30:00,LONG,38500.14,38424.1,38424.1,2.63,-200.0,0.0,0.0,SL hit (initial)
2024-04-24 23:45:00,2024-04-25 16:30:00,SHORT,38387.2,38003.83,38471.58,2.37,908.58,0.0,0.0,ATR Trail exit
2024-04-25 19:30:00,2024-04-26 15:30:00,LONG,37979.49,38145.1,37882.11,2.05,339.5,0.0,0.0,ATR Trail exit
2024-04-26 16:15:00,2024-04-26 16:30:00,SHORT,38098.7,38158.78,38158.78,3.33,-200.08,0.0,0.0,SL hit (initial)
2024-04-26 17:00:00,2024-04-29 22:00:00,LONG,38214.92,38214.92,38136.19,2.54,0.0,0.0,0.0,SL (breakeven)
2024-04-29 22:15:00,2024-04-29 22:45:00,SHORT,38288.51,38354.35,38354.35,3.04,-200.15,0.0,0.0,SL hit (initial)
2024-04-30 09:15:00,2024-04-30 10:45:00,LONG,38363.07,38340.22,38340.22,8.75,-199.92,0.0,0.0,SL hit (initial)
2024-04-30 15:45:00,2024-04-30 15:45:00,SHORT,38225.72,38273.37,38273.37,4.2,-200.14,0.0,0.0,SL hit (initial)
2024-05-01 16:15:00,2024-05-01 16:30:00,LONG,37796.6,37841.13,37752.07,4.49,199.95,0.0,0.0,SL (+1R lock)
2024-05-01 22:45:00,2024-05-02 21:00:00,SHORT,38064.08,38209.09,38209.09,1.38,-200.11,0.0,0.0,SL hit (initial)
2024-05-03 17:30:00,2024-05-03 20:15:00,SHORT,38586.63,38690.2,38690.2,1.93,-199.89,0.0,0.0,SL hit (initial)
2024-05-06 12:00:00,2024-05-06 13:45:00,LONG,38740.2,38785.55,38717.03,8.63,391.41,0.0,0.0,ATR Trail exit
2024-05-06 17:00:00,2024-05-06 17:00:00,SHORT,38780.35,38815.95,38815.95,5.62,-200.08,0.0,0.0,SL hit (initial)
2024-05-06 20:45:00,2024-05-06 22:15:00,LONG,38796.89,38750.58,38750.58,4.32,-200.05,0.0,0.0,SL hit (initial)
2024-05-07 14:15:00,2024-05-07 16:00:00,SHORT,38874.84,38904.6,38904.6,6.72,-199.98,0.0,0.0,SL hit (initial)
2024-05-07 17:00:00,2024-05-07 19:30:00,LONG,38925.21,38884.97,38884.97,4.97,-199.97,0.0,0.0,SL hit (initial)
2024-05-07 21:00:00,2024-05-07 22:45:00,SHORT,38860.14,38911.93,38911.93,3.86,-199.89,0.0,0.0,SL hit (initial)
2024-05-08 10:30:00,2024-05-08 11:00:00,LONG,38906.64,38886.31,38886.31,9.84,-200.01,0.0,0.0,SL hit (initial)
2024-05-08 14:30:00,2024-05-08 16:30:00,SHORT,38860.75,38860.75,38888.4,7.23,0.0,0.0,0.0,SL (breakeven)
2024-05-08 17:00:00,2024-05-09 06:30:00,LONG,38892.88,39033.9,38852.6,4.97,700.89,0.0,0.0,ATR Trail exit
2024-05-09 09:45:00,2024-05-09 15:30:00,SHORT,39008.24,39008.24,39025.58,11.53,0.0,0.0,0.0,SL (breakeven)
2024-05-09 16:45:00,2024-05-09 17:15:00,LONG,39045.39,39146.8,39002.67,4.68,474.62,0.0,0.0,ATR Trail exit
2024-05-10 18:00:00,2024-05-10 22:15:00,SHORT,39471.47,39522.37,39522.37,3.93,-200.05,0.0,0.0,SL hit (initial)
