entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-08-01 17:15:00,2024-08-01 17:15:00,SHORT,5536.58,5513.79,5547.97,8.78,199.96,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-01 17:15:00,2024-08-01 17:15:00,SHORT,5536.58,5536.58,5536.58,8.77,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-05 18:15:00,2024-08-05 21:45:00,LONG,5212.91,5174.22,5174.22,5.17,-200.02,0.0,0.0,SL hit
2024-08-06 10:15:00,2024-08-06 10:15:00,SHORT,5236.12,5249.93,5249.93,14.48,-199.97,0.0,0.0,SL hit
2024-08-06 17:15:00,2024-08-06 19:45:00,LONG,5246.32,5287.27,5225.84,4.88,200.05,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-06 17:15:00,2024-08-06 21:30:00,LONG,5246.32,5307.75,5246.32,2.44,150.03,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-06 17:15:00,2024-08-06 22:45:00,LONG,5246.32,5246.32,5246.32,2.44,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-08-06 23:00:00,2024-08-07 04:45:00,SHORT,5235.88,5258.04,5258.04,9.02,-199.92,0.0,0.0,SL hit
2024-08-07 05:00:00,2024-08-07 07:30:00,LONG,5259.73,5288.0,5245.6,7.08,200.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-07 05:00:00,2024-08-07 09:15:00,LONG,5259.73,5259.73,5259.73,7.08,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-07 10:30:00,2024-08-07 10:30:00,SHORT,5256.25,5268.29,5268.29,16.61,-200.05,0.0,0.0,SL hit
2024-08-07 12:00:00,2024-08-07 16:45:00,LONG,5290.14,5316.63,5276.9,7.55,200.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-07 12:00:00,2024-08-07 17:00:00,LONG,5290.14,5329.87,5290.14,3.77,150.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-07 12:00:00,2024-08-07 18:45:00,LONG,5290.14,5290.14,5290.14,3.78,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-08-07 19:15:00,2024-08-07 20:00:00,SHORT,5287.36,5257.57,5302.26,6.71,200.05,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-07 19:15:00,2024-08-07 20:15:00,SHORT,5287.36,5242.67,5287.36,3.36,150.04,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-07 19:15:00,2024-08-07 21:00:00,SHORT,5287.36,5227.78,5287.36,2.01,120.03,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-07 19:15:00,2024-08-08 06:30:00,SHORT,5287.36,5208.28,5287.36,1.34,106.2,0.0,0.0,Opposite signal exit (10%)
2024-08-08 10:45:00,2024-08-08 11:30:00,SHORT,5176.38,5189.72,5189.72,14.99,-199.96,0.0,0.0,SL hit
2024-08-08 15:45:00,2024-08-08 17:00:00,LONG,5242.67,5271.05,5228.48,7.04,199.94,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-08 15:45:00,2024-08-08 17:15:00,LONG,5242.67,5285.24,5242.67,3.52,149.95,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-08 15:45:00,2024-08-08 18:15:00,LONG,5242.67,5299.43,5242.67,2.11,119.96,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-08 15:45:00,2024-08-09 08:00:00,LONG,5242.67,5307.16,5242.67,1.41,90.87,0.0,0.0,Opposite signal exit (10%)
2024-08-09 11:30:00,2024-08-09 14:15:00,LONG,5332.91,5324.02,5324.02,22.49,-199.99,0.0,0.0,SL hit
2024-08-09 14:45:00,2024-08-09 15:30:00,SHORT,5316.41,5297.65,5325.79,10.66,200.02,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-09 14:45:00,2024-08-09 16:30:00,SHORT,5316.41,5316.41,5316.41,10.66,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-09 18:15:00,2024-08-09 18:45:00,LONG,5332.68,5318.19,5318.19,13.81,-200.06,0.0,0.0,SL hit
2024-08-12 16:45:00,2024-08-12 17:00:00,SHORT,5333.26,5341.09,5341.09,25.54,-199.99,0.0,0.0,SL hit
2024-08-12 17:15:00,2024-08-12 18:00:00,LONG,5350.26,5370.42,5340.18,9.93,200.05,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-12 17:15:00,2024-08-12 18:15:00,LONG,5350.26,5350.26,5350.26,9.93,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-12 21:00:00,2024-08-13 03:45:00,SHORT,5337.96,5351.98,5351.98,14.27,-200.06,0.0,0.0,SL hit
2024-08-13 10:00:00,2024-08-13 10:15:00,LONG,5363.41,5372.17,5359.03,22.84,200.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-13 10:00:00,2024-08-13 10:15:00,LONG,5363.41,5376.54,5363.41,11.42,150.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-13 10:00:00,2024-08-13 11:15:00,LONG,5363.41,5363.41,5363.41,11.42,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-08-13 13:30:00,2024-08-13 14:45:00,SHORT,5353.75,5359.44,5359.44,35.13,-200.0,0.0,0.0,SL hit
2024-08-13 15:15:00,2024-08-13 15:30:00,LONG,5367.53,5380.22,5361.19,15.77,199.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-13 15:15:00,2024-08-13 15:30:00,LONG,5367.53,5367.53,5367.53,15.77,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-14 17:00:00,2024-08-14 17:45:00,SHORT,5428.83,5436.09,5436.09,27.54,-199.99,0.0,0.0,SL hit
2024-08-14 18:30:00,2024-08-14 19:15:00,LONG,5445.74,5436.72,5436.72,22.17,-200.01,0.0,0.0,SL hit
2024-08-14 19:45:00,2024-08-14 19:45:00,SHORT,5433.51,5444.76,5444.76,17.78,-200.04,0.0,0.0,SL hit
2024-08-15 05:15:00,2024-08-15 09:15:00,LONG,5462.78,5456.97,5456.97,34.44,-200.03,0.0,0.0,SL hit
2024-08-15 13:30:00,2024-08-15 14:15:00,SHORT,5455.05,5459.34,5459.34,46.63,-200.01,0.0,0.0,SL hit
2024-08-15 14:30:00,2024-08-15 15:30:00,LONG,5463.39,5473.8,5458.18,19.21,200.02,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-15 14:30:00,2024-08-15 15:30:00,LONG,5463.39,5479.01,5463.39,9.61,150.01,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-15 14:30:00,2024-08-15 15:30:00,LONG,5463.39,5484.21,5463.39,5.76,120.01,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-15 14:30:00,2024-08-16 11:30:00,LONG,5463.39,5549.01,5463.39,3.84,328.95,0.0,0.0,Opposite signal exit (10%)
2024-08-16 17:15:00,2024-08-16 17:45:00,LONG,5540.81,5533.82,5533.82,28.63,-199.99,0.0,0.0,SL hit
2024-08-19 07:45:00,2024-08-19 08:00:00,SHORT,5554.84,5559.22,5559.22,45.71,-200.0,0.0,0.0,SL hit
2024-08-19 15:30:00,2024-08-19 17:15:00,LONG,5561.11,5556.57,5556.57,44.01,-200.02,0.0,0.0,SL hit
2024-08-20 16:15:00,2024-08-20 16:30:00,SHORT,5604.55,5608.23,5608.23,54.38,-199.99,0.0,0.0,SL hit
2024-08-20 16:45:00,2024-08-20 17:00:00,LONG,5612.81,5608.77,5608.77,49.48,-199.99,0.0,0.0,SL hit
2024-08-20 17:15:00,2024-08-20 17:30:00,SHORT,5606.3,5594.84,5612.03,17.46,200.03,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-20 17:15:00,2024-08-20 20:00:00,SHORT,5606.3,5589.12,5606.3,8.73,150.02,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-20 17:15:00,2024-08-20 21:15:00,SHORT,5606.3,5606.3,5606.3,8.73,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-08-21 14:00:00,2024-08-21 16:45:00,LONG,5606.26,5613.54,5602.62,27.46,200.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-21 14:00:00,2024-08-21 17:00:00,LONG,5606.26,5606.26,5606.26,27.47,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-21 18:00:00,2024-08-21 18:00:00,SHORT,5603.58,5614.01,5614.01,19.17,-199.95,0.0,0.0,SL hit
2024-08-22 10:00:00,2024-08-22 12:15:00,LONG,5619.34,5625.09,5616.47,34.8,200.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-22 10:00:00,2024-08-22 14:00:00,LONG,5619.34,5627.96,5619.34,17.4,150.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-22 10:00:00,2024-08-22 14:15:00,LONG,5619.34,5630.83,5619.34,10.44,120.0,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-22 10:00:00,2024-08-22 17:00:00,LONG,5619.34,5619.34,5619.34,6.96,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-08-22 17:15:00,2024-08-22 18:15:00,SHORT,5620.88,5606.9,5627.87,14.31,200.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-22 17:15:00,2024-08-22 18:30:00,SHORT,5620.88,5599.91,5620.88,7.16,150.01,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-22 17:15:00,2024-08-22 18:30:00,SHORT,5620.88,5592.93,5620.88,4.29,120.01,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-22 17:15:00,2024-08-22 19:45:00,SHORT,5620.88,5609.4,5620.88,2.86,32.86,0.0,0.0,Opposite signal exit (10%)
2024-08-22 20:45:00,2024-08-23 06:30:00,SHORT,5578.19,5590.6,5590.6,16.12,-200.02,0.0,0.0,SL hit
2024-08-23 12:00:00,2024-08-23 12:00:00,LONG,5598.5,5595.27,5595.27,61.99,-200.01,0.0,0.0,SL hit
2024-08-23 19:15:00,2024-08-23 20:15:00,SHORT,5598.02,5610.06,5610.06,16.61,-199.94,0.0,0.0,SL hit
2024-08-23 22:15:00,2024-08-26 17:30:00,LONG,5626.64,5613.28,5613.28,14.97,-199.97,0.0,0.0,SL hit
2024-08-27 11:15:00,2024-08-27 11:45:00,LONG,5625.78,5622.07,5622.07,53.96,-200.02,0.0,0.0,SL hit
2024-08-27 13:15:00,2024-08-27 14:30:00,SHORT,5615.17,5619.11,5619.11,50.8,-200.0,0.0,0.0,SL hit
2024-08-27 17:30:00,2024-08-27 18:30:00,LONG,5620.37,5611.79,5611.79,23.3,-199.97,0.0,0.0,SL hit
2024-08-28 15:00:00,2024-08-28 15:30:00,SHORT,5620.96,5624.15,5624.15,62.76,-200.0,0.0,0.0,SL hit
2024-08-29 08:45:00,2024-08-29 12:15:00,LONG,5577.46,5600.46,5565.96,8.7,199.95,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-29 08:45:00,2024-08-29 15:30:00,LONG,5577.46,5611.95,5577.46,4.35,149.97,0.0,0.0,TP2 (1:3) — 25% partial
2024-08-29 08:45:00,2024-08-29 17:00:00,LONG,5577.46,5623.45,5577.46,2.61,119.97,0.0,0.0,TP3 (1:4) — 15% partial
2024-08-29 08:45:00,2024-08-29 21:30:00,LONG,5577.46,5615.55,5577.46,1.74,66.24,0.0,0.0,Opposite signal exit (10%)
2024-08-30 10:45:00,2024-08-30 13:30:00,LONG,5619.61,5614.85,5614.85,42.06,-200.02,0.0,0.0,SL hit
2024-08-30 18:00:00,2024-08-30 19:15:00,SHORT,5608.64,5589.41,5618.26,10.4,200.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-30 18:00:00,2024-08-30 21:15:00,SHORT,5608.64,5608.64,5608.64,10.4,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-08-30 22:30:00,2024-08-30 22:45:00,LONG,5626.9,5649.27,5615.72,8.94,199.94,0.0,0.0,TP1 (1:2) — 50% partial
2024-08-30 22:30:00,2024-08-30 22:45:00,LONG,5626.9,5626.9,5626.9,8.94,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-02 10:15:00,2024-09-02 11:15:00,SHORT,5631.36,5635.28,5635.28,51.07,-200.0,0.0,0.0,SL hit
2024-09-02 11:45:00,2024-09-02 16:30:00,LONG,5637.98,5646.87,5633.54,22.51,200.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-02 11:45:00,2024-09-02 17:30:00,LONG,5637.98,5651.31,5637.98,11.26,150.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-02 11:45:00,2024-09-03 02:15:00,LONG,5637.98,5637.98,5637.98,11.25,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-09-03 10:15:00,2024-09-03 11:15:00,LONG,5648.06,5643.87,5643.87,47.71,-199.98,0.0,0.0,SL hit
2024-09-03 11:30:00,2024-09-03 11:45:00,SHORT,5641.56,5632.44,5646.12,21.93,200.02,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-03 11:30:00,2024-09-03 11:45:00,SHORT,5641.56,5627.88,5641.56,10.97,150.02,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-03 11:30:00,2024-09-03 12:00:00,SHORT,5641.56,5623.32,5641.56,6.58,120.01,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-03 11:30:00,2024-09-04 16:45:00,SHORT,5641.56,5523.23,5641.56,4.39,519.11,0.0,0.0,Opposite signal exit (10%)
2024-09-04 20:45:00,2024-09-05 16:45:00,SHORT,5518.05,5530.1,5530.1,16.6,-200.05,0.0,0.0,SL hit
2024-09-05 18:15:00,2024-09-05 20:45:00,SHORT,5500.76,5514.02,5514.02,15.08,-199.98,0.0,0.0,SL hit
2024-09-06 15:45:00,2024-09-06 15:45:00,LONG,5488.35,5508.93,5478.06,9.72,200.04,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-06 15:45:00,2024-09-06 15:45:00,LONG,5488.35,5488.35,5488.35,9.72,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-06 17:30:00,2024-09-06 18:15:00,SHORT,5453.61,5420.71,5470.06,6.08,200.06,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-06 17:30:00,2024-09-06 19:45:00,SHORT,5453.61,5404.25,5453.61,3.04,150.04,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-06 17:30:00,2024-09-09 13:15:00,SHORT,5453.61,5453.61,5453.61,3.04,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-09-09 15:30:00,2024-09-09 15:30:00,SHORT,5438.05,5444.06,5444.06,33.25,-200.0,0.0,0.0,SL hit
2024-09-09 16:45:00,2024-09-09 17:00:00,LONG,5452.8,5466.81,5445.79,14.27,199.97,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-09 16:45:00,2024-09-09 17:30:00,LONG,5452.8,5452.8,5452.8,14.27,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-09 18:00:00,2024-09-09 18:15:00,SHORT,5439.13,5448.26,5448.26,21.92,-200.03,0.0,0.0,SL hit
2024-09-09 19:00:00,2024-09-09 21:30:00,LONG,5465.81,5455.2,5455.2,18.86,-200.03,0.0,0.0,SL hit
2024-09-09 23:45:00,2024-09-10 03:00:00,LONG,5479.77,5469.54,5469.54,19.55,-199.95,0.0,0.0,SL hit
2024-09-10 08:00:00,2024-09-10 10:00:00,SHORT,5461.65,5466.76,5466.76,39.11,-200.0,0.0,0.0,SL hit
2024-09-10 10:45:00,2024-09-10 11:30:00,LONG,5474.23,5468.82,5468.82,36.94,-199.98,0.0,0.0,SL hit
2024-09-10 12:15:00,2024-09-10 12:30:00,SHORT,5455.6,5461.98,5461.98,31.35,-200.01,0.0,0.0,SL hit
2024-09-10 14:30:00,2024-09-10 15:30:00,LONG,5473.14,5487.5,5465.96,13.93,199.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-10 14:30:00,2024-09-10 17:00:00,LONG,5473.14,5473.14,5473.14,13.93,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-10 17:15:00,2024-09-10 17:15:00,SHORT,5465.12,5473.75,5473.75,23.18,-200.01,0.0,0.0,SL hit
2024-09-10 20:15:00,2024-09-11 16:15:00,LONG,5473.02,5498.47,5460.3,7.86,200.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-10 20:15:00,2024-09-11 16:30:00,LONG,5473.02,5473.02,5473.02,7.86,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-11 16:45:00,2024-09-11 17:00:00,SHORT,5468.36,5446.69,5479.2,9.23,200.04,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-11 16:45:00,2024-09-11 17:00:00,SHORT,5468.36,5435.85,5468.36,4.62,150.03,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-11 16:45:00,2024-09-11 17:15:00,SHORT,5468.36,5425.01,5468.36,2.77,120.03,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-11 16:45:00,2024-09-11 18:45:00,SHORT,5468.36,5454.06,5468.36,1.85,26.4,0.0,0.0,Opposite signal exit (10%)
2024-09-12 16:30:00,2024-09-12 16:45:00,SHORT,5556.74,5542.52,5563.85,14.06,199.97,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-12 16:30:00,2024-09-12 16:45:00,SHORT,5556.74,5535.41,5556.74,7.03,149.98,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-12 16:30:00,2024-09-12 17:00:00,SHORT,5556.74,5556.74,5556.74,7.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-09-12 18:15:00,2024-09-12 18:15:00,LONG,5570.52,5557.67,5557.67,15.56,-199.97,0.0,0.0,SL hit
2024-09-16 13:30:00,2024-09-16 13:45:00,SHORT,5622.05,5625.75,5625.75,54.09,-199.99,0.0,0.0,SL hit
2024-09-16 17:00:00,2024-09-16 17:00:00,LONG,5629.55,5623.47,5623.47,32.92,-200.03,0.0,0.0,SL hit
2024-09-16 18:00:00,2024-09-16 19:45:00,SHORT,5611.51,5620.14,5620.14,23.17,-200.02,0.0,0.0,SL hit
2024-09-16 23:00:00,2024-09-17 03:30:00,LONG,5633.65,5625.99,5625.99,26.1,-200.0,0.0,0.0,SL hit
2024-09-17 19:30:00,2024-09-17 19:45:00,SHORT,5641.87,5623.31,5651.15,10.78,199.97,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-17 19:30:00,2024-09-17 20:45:00,SHORT,5641.87,5614.03,5641.87,5.39,149.98,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-17 19:30:00,2024-09-18 04:45:00,SHORT,5641.87,5641.87,5641.87,5.39,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-09-18 13:00:00,2024-09-18 14:30:00,LONG,5642.98,5639.43,5639.43,56.31,-199.99,0.0,0.0,SL hit
2024-09-18 15:15:00,2024-09-18 15:15:00,SHORT,5634.27,5637.74,5637.74,57.7,-200.0,0.0,0.0,SL hit
2024-09-18 15:45:00,2024-09-18 16:15:00,LONG,5645.18,5641.17,5641.17,49.87,-200.0,0.0,0.0,SL hit
2024-09-18 17:00:00,2024-09-18 18:45:00,SHORT,5634.27,5623.88,5639.46,19.25,199.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-18 17:00:00,2024-09-18 19:00:00,SHORT,5634.27,5618.69,5634.27,9.63,149.99,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-18 17:00:00,2024-09-18 19:15:00,SHORT,5634.27,5634.27,5634.27,9.63,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-09-18 20:00:00,2024-09-18 20:45:00,LONG,5640.36,5633.09,5633.09,27.53,-200.02,0.0,0.0,SL hit
2024-09-18 22:45:00,2024-09-19 02:45:00,SHORT,5622.43,5644.88,5644.88,8.91,-200.06,0.0,0.0,SL hit
2024-09-19 06:45:00,2024-09-19 11:30:00,LONG,5671.02,5692.06,5660.5,9.51,200.03,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-19 06:45:00,2024-09-19 12:00:00,LONG,5671.02,5702.59,5671.02,4.75,150.02,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-19 06:45:00,2024-09-19 14:30:00,LONG,5671.02,5713.11,5671.02,2.85,120.02,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-19 06:45:00,2024-09-19 16:45:00,LONG,5671.02,5697.53,5671.02,1.9,50.4,0.0,0.0,Opposite signal exit (10%)
2024-09-19 17:30:00,2024-09-19 17:45:00,LONG,5718.47,5709.08,5709.08,21.3,-200.04,0.0,0.0,SL hit
2024-09-20 03:15:00,2024-09-20 10:45:00,SHORT,5704.67,5711.88,5711.88,27.73,-199.99,0.0,0.0,SL hit
2024-09-20 15:30:00,2024-09-20 16:00:00,LONG,5709.3,5705.17,5705.17,48.46,-200.01,0.0,0.0,SL hit
2024-09-20 16:30:00,2024-09-20 16:30:00,SHORT,5699.8,5704.86,5704.86,39.52,-200.0,0.0,0.0,SL hit
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,5702.11,5692.82,5692.82,21.53,-199.96,0.0,0.0,SL hit
2024-09-23 10:00:00,2024-09-23 10:00:00,SHORT,5710.17,5703.05,5713.73,28.07,200.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-23 10:00:00,2024-09-23 10:00:00,SHORT,5710.17,5710.17,5710.17,28.08,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-23 13:00:00,2024-09-23 14:15:00,LONG,5711.3,5705.07,5705.07,32.1,-200.0,0.0,0.0,SL hit
2024-09-24 14:15:00,2024-09-24 14:15:00,SHORT,5714.4,5718.74,5718.74,46.04,-200.02,0.0,0.0,SL hit
2024-09-24 16:15:00,2024-09-24 16:30:00,LONG,5728.81,5723.38,5723.38,36.85,-199.98,0.0,0.0,SL hit
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,5707.09,5714.17,5714.17,28.23,-199.97,0.0,0.0,SL hit
2024-09-24 18:45:00,2024-09-25 16:30:00,LONG,5722.96,5739.23,5714.82,12.29,200.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-24 18:45:00,2024-09-25 19:45:00,LONG,5722.96,5722.96,5722.96,12.29,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-09-26 03:15:00,2024-09-26 06:30:00,LONG,5735.41,5745.17,5730.53,20.5,200.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-26 03:15:00,2024-09-26 08:15:00,LONG,5735.41,5750.04,5735.41,10.25,150.01,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-26 03:15:00,2024-09-26 08:45:00,LONG,5735.41,5754.92,5735.41,6.15,120.01,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-26 03:15:00,2024-09-26 16:45:00,LONG,5735.41,5758.17,5735.41,4.1,93.32,0.0,0.0,Opposite signal exit (10%)
2024-09-27 01:15:00,2024-09-27 02:45:00,LONG,5753.12,5746.39,5746.39,29.72,-199.99,0.0,0.0,SL hit
2024-09-27 09:30:00,2024-09-27 10:00:00,SHORT,5740.75,5745.47,5745.47,42.36,-200.0,0.0,0.0,SL hit
2024-09-27 15:00:00,2024-09-27 15:30:00,LONG,5748.12,5756.73,5743.81,23.23,200.02,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-27 15:00:00,2024-09-27 17:15:00,LONG,5748.12,5761.04,5748.12,11.62,150.02,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-27 15:00:00,2024-09-27 18:45:00,LONG,5748.12,5748.12,5748.12,11.62,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-09-27 19:00:00,2024-09-27 21:30:00,SHORT,5745.75,5732.4,5752.43,14.98,199.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-27 19:00:00,2024-09-27 21:30:00,SHORT,5745.75,5725.72,5745.75,7.49,149.99,0.0,0.0,TP2 (1:3) — 25% partial
2024-09-27 19:00:00,2024-09-30 14:45:00,SHORT,5745.75,5719.05,5745.75,4.49,120.0,0.0,0.0,TP3 (1:4) — 15% partial
2024-09-27 19:00:00,2024-09-30 17:45:00,SHORT,5745.75,5734.14,5745.75,3.0,34.78,0.0,0.0,Opposite signal exit (10%)
2024-09-30 21:30:00,2024-09-30 21:30:00,SHORT,5713.37,5721.81,5721.81,23.69,-200.04,0.0,0.0,SL hit
2024-09-30 22:45:00,2024-09-30 22:45:00,LONG,5740.51,5760.16,5730.69,10.18,200.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-09-30 22:45:00,2024-09-30 22:45:00,LONG,5740.51,5740.51,5740.51,10.18,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-10-01 10:15:00,2024-10-01 10:15:00,SHORT,5747.88,5752.66,5752.66,41.85,-200.0,0.0,0.0,SL hit
2024-10-01 14:00:00,2024-10-01 14:30:00,LONG,5761.97,5757.25,5757.25,42.42,-200.01,0.0,0.0,SL hit
2024-10-01 16:45:00,2024-10-01 16:45:00,SHORT,5722.0,5706.99,5729.5,13.33,200.04,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-01 16:45:00,2024-10-01 16:45:00,SHORT,5722.0,5722.0,5722.0,13.33,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-10-02 15:45:00,2024-10-02 16:30:00,LONG,5701.7,5685.95,5685.95,12.7,-200.01,0.0,0.0,SL hit
2024-10-02 17:15:00,2024-10-03 10:15:00,LONG,5699.6,5688.24,5688.24,17.6,-199.97,0.0,0.0,SL hit
2024-10-03 14:30:00,2024-10-03 15:30:00,LONG,5696.54,5707.54,5691.04,18.19,200.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-03 14:30:00,2024-10-03 15:30:00,LONG,5696.54,5696.54,5696.54,18.19,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-10-03 17:45:00,2024-10-03 17:45:00,SHORT,5688.97,5700.94,5700.94,16.71,-199.99,0.0,0.0,SL hit
2024-10-04 05:30:00,2024-10-04 06:00:00,LONG,5712.75,5706.08,5706.08,29.96,-199.98,0.0,0.0,SL hit
2024-10-04 17:30:00,2024-10-04 17:45:00,SHORT,5707.37,5717.5,5717.5,19.75,-200.0,0.0,0.0,SL hit
2024-10-04 22:45:00,2024-10-07 10:15:00,LONG,5746.35,5734.14,5734.14,16.38,-199.95,0.0,0.0,SL hit
2024-10-07 10:30:00,2024-10-07 12:00:00,SHORT,5730.75,5720.58,5735.84,19.66,199.98,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-07 10:30:00,2024-10-07 12:00:00,SHORT,5730.75,5715.49,5730.75,9.83,149.98,0.0,0.0,TP2 (1:3) — 25% partial
2024-10-07 10:30:00,2024-10-07 15:45:00,SHORT,5730.75,5730.75,5730.75,9.83,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-10-07 21:15:00,2024-10-07 21:30:00,SHORT,5718.16,5704.19,5725.14,14.31,199.97,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-07 21:15:00,2024-10-07 21:45:00,SHORT,5718.16,5697.21,5718.16,7.16,149.98,0.0,0.0,TP2 (1:3) — 25% partial
2024-10-07 21:15:00,2024-10-07 21:45:00,SHORT,5718.16,5690.22,5718.16,4.29,119.98,0.0,0.0,TP3 (1:4) — 15% partial
2024-10-07 21:15:00,2024-10-08 12:15:00,SHORT,5718.16,5710.15,5718.16,2.86,22.93,0.0,0.0,Opposite signal exit (10%)
2024-10-09 09:30:00,2024-10-09 11:00:00,SHORT,5736.51,5739.85,5739.85,59.85,-200.01,0.0,0.0,SL hit
2024-10-09 12:30:00,2024-10-09 16:00:00,LONG,5743.45,5752.06,5739.14,23.22,200.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-10-09 12:30:00,2024-10-09 16:30:00,LONG,5743.45,5756.37,5743.45,11.61,150.0,0.0,0.0,TP2 (1:3) — 25% partial
