entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-09 17:45:00,2026-03-09 18:00:00,LONG,5112.34,5084.0,5084.0,0.07,-198.4,0.13,-1.0,SL hit
2026-03-10 13:45:00,2026-03-10 14:00:00,SHORT,5168.96,5184.21,5184.21,0.13,-198.2,0.01,-1.0,SL hit
2026-03-10 16:15:00,2026-03-10 17:15:00,LONG,5200.72,5195.34,5183.95,0.12,-64.56,1.67,-0.32,Opposite signal — full exit
2026-03-10 18:30:00,2026-03-10 21:15:00,LONG,5225.79,5204.49,5204.49,0.09,-191.74,0.6,-1.0,SL hit
2026-03-10 21:30:00,2026-03-11 03:30:00,SHORT,5202.96,5212.33,5226.34,0.09,-84.33,1.0,-0.4,Opposite signal — full exit
2026-03-11 09:45:00,2026-03-11 17:15:00,SHORT,5194.85,5189.99,5208.73,0.14,68.04,3.28,0.35,Opposite signal — full exit
2026-03-11 19:00:00,2026-03-12 04:45:00,SHORT,5166.07,5169.84,5185.89,0.1,-37.7,2.07,-0.19,Opposite signal — full exit
2026-03-12 06:00:00,2026-03-12 09:30:00,SHORT,5150.65,5168.47,5168.47,0.11,-196.02,0.76,-1.0,SL hit
2026-03-12 09:45:00,2026-03-12 15:15:00,LONG,5168.65,5168.72,5154.76,0.14,0.98,1.65,0.01,Opposite signal — full exit
2026-03-12 16:15:00,2026-03-12 16:15:00,LONG,5184.49,5172.67,5172.67,0.17,-200.93,0.0,-1.0,SL hit
2026-03-12 16:45:00,2026-03-12 20:30:00,SHORT,5159.18,5109.18,5174.59,0.07,325.0,3.51,3.24,TP1 (+50pts) — 50% partial
2026-03-12 16:45:00,2026-03-12 23:30:00,SHORT,5159.18,5059.18,5159.18,0.07,650.0,6.77,6.49,TP2 (+100pts) — 50% close
2026-03-13 02:00:00,2026-03-13 07:45:00,LONG,5095.65,5104.45,5078.16,0.11,96.8,1.87,0.5,Opposite signal — full exit
2026-03-13 13:15:00,2026-03-13 17:15:00,LONG,5093.66,5090.21,5077.72,0.13,-44.85,1.77,-0.22,Opposite signal — full exit
2026-03-16 03:15:00,2026-03-16 04:00:00,LONG,5022.57,4993.12,4993.12,0.07,-206.14,0.27,-1.0,SL hit
2026-03-16 04:15:00,2026-03-16 04:45:00,SHORT,4985.71,5015.81,5015.81,0.07,-210.71,0.11,-1.0,SL hit
2026-03-16 09:15:00,2026-03-16 09:45:00,LONG,5027.25,5011.62,5011.62,0.13,-203.23,0.57,-1.0,SL hit
2026-03-16 10:30:00,2026-03-16 14:00:00,SHORT,5002.29,4998.87,5018.31,0.12,41.04,2.01,0.21,Opposite signal — full exit
2026-03-16 17:45:00,2026-03-16 21:45:00,SHORT,5001.05,5014.55,5020.42,0.1,-135.0,1.4,-0.7,Opposite signal — full exit
2026-03-17 09:00:00,2026-03-17 15:30:00,SHORT,5020.66,5020.15,5033.16,0.16,8.16,2.31,0.04,Opposite signal — full exit
2026-03-17 18:30:00,2026-03-18 03:15:00,SHORT,4994.29,5009.97,5012.99,0.11,-172.48,1.13,-0.84,Opposite signal — full exit
2026-03-18 06:00:00,2026-03-18 08:45:00,SHORT,4991.85,4999.2,5003.72,0.17,-124.95,0.86,-0.62,Opposite signal — full exit
2026-03-18 11:00:00,2026-03-18 14:30:00,SHORT,4994.82,4944.82,5006.15,0.09,450.0,5.35,4.41,TP1 (+50pts) — 50% partial
2026-03-18 11:00:00,2026-03-18 15:30:00,SHORT,4994.82,4894.82,4994.82,0.09,900.0,10.66,8.82,TP2 (+100pts) — 50% close
2026-03-19 04:30:00,2026-03-19 08:45:00,LONG,4845.43,4833.78,4825.39,0.1,-116.5,1.07,-0.58,Opposite signal — full exit
2026-03-19 17:00:00,2026-03-20 01:00:00,LONG,4619.99,4669.99,4555.92,0.01,75.0,0.8,0.78,TP1 (+50pts) — 50% partial
2026-03-19 17:00:00,2026-03-20 06:00:00,LONG,4619.99,4719.99,4619.99,0.01,150.0,1.61,1.56,TP2 (+100pts) — 50% close
2026-03-20 09:00:00,2026-03-20 11:00:00,SHORT,4688.42,4710.69,4710.69,0.09,-200.44,1.22,-1.0,SL hit
2026-03-20 12:45:00,2026-03-20 15:15:00,SHORT,4673.45,4685.49,4699.16,0.08,-96.32,1.42,-0.47,Opposite signal — full exit
2026-03-20 17:00:00,2026-03-20 17:15:00,SHORT,4616.45,4566.45,4650.57,0.03,150.0,1.92,1.47,TP1 (+50pts) — 50% partial
2026-03-20 17:00:00,2026-03-20 21:45:00,SHORT,4616.45,4516.45,4616.45,0.03,300.0,4.08,2.93,TP2 (+100pts) — 50% close
2026-03-23 04:45:00,2026-03-23 05:45:00,LONG,4435.12,4368.96,4368.96,0.03,-198.49,0.02,-1.0,SL hit
2026-03-23 06:45:00,2026-03-23 09:00:00,SHORT,4342.08,4292.08,4396.61,0.02,100.0,1.37,0.92,TP1 (+50pts) — 50% partial
2026-03-23 06:45:00,2026-03-23 09:15:00,SHORT,4342.08,4242.08,4342.08,0.02,200.0,1.9,1.83,TP2 (+100pts) — 50% close
2026-03-23 11:15:00,2026-03-23 12:15:00,LONG,4253.12,4303.12,4176.96,0.01,75.0,0.66,0.66,TP1 (+50pts) — 50% partial
2026-03-23 11:15:00,2026-03-23 12:30:00,LONG,4253.12,4253.12,4176.96,0.01,0.0,0.72,0.0,SL (breakeven) — runner 50%
2026-03-23 19:00:00,2026-03-23 20:30:00,SHORT,4363.76,4436.16,4436.16,0.03,-217.21,0.16,-1.0,SL hit
2026-03-23 21:45:00,2026-03-23 22:00:00,LONG,4461.74,4408.41,4408.41,0.04,-213.34,0.1,-1.0,SL hit
2026-03-24 03:30:00,2026-03-24 04:00:00,SHORT,4378.22,4328.22,4420.55,0.03,125.0,1.19,1.18,TP1 (+50pts) — 50% partial
2026-03-24 03:30:00,2026-03-24 05:45:00,SHORT,4378.22,4378.22,4420.55,0.03,0.0,1.73,0.0,SL (breakeven) — runner 50%
2026-03-24 09:30:00,2026-03-24 13:45:00,LONG,4387.18,4437.18,4345.36,0.03,125.0,1.3,1.2,TP1 (+50pts) — 50% partial
2026-03-24 09:30:00,2026-03-24 14:00:00,LONG,4387.18,4387.18,4345.36,0.03,0.0,1.31,0.0,SL (breakeven) — runner 50%
2026-03-24 15:45:00,2026-03-24 17:15:00,SHORT,4369.9,4410.21,4410.21,0.05,-201.56,0.45,-1.0,SL hit
2026-03-24 17:30:00,2026-03-24 20:45:00,LONG,4409.01,4378.34,4369.96,0.05,-153.35,0.64,-0.79,Opposite signal — full exit
2026-03-24 23:30:00,2026-03-25 02:15:00,LONG,4454.45,4504.45,4419.16,0.03,150.0,1.57,1.42,TP1 (+50pts) — 50% partial
2026-03-24 23:30:00,2026-03-25 03:00:00,LONG,4454.45,4554.45,4454.45,0.03,300.0,2.84,2.83,TP2 (+100pts) — 50% close
2026-03-25 08:30:00,2026-03-25 11:30:00,SHORT,4554.17,4565.56,4572.53,0.11,-125.29,1.15,-0.62,Opposite signal — full exit
2026-03-25 15:30:00,2026-03-25 16:00:00,SHORT,4544.93,4567.26,4567.26,0.09,-200.93,1.03,-1.0,SL hit
2026-03-26 04:00:00,2026-03-26 05:45:00,LONG,4535.59,4509.83,4509.83,0.08,-206.1,0.34,-1.0,SL hit
2026-03-26 08:30:00,2026-03-26 08:45:00,SHORT,4493.51,4443.51,4512.0,0.06,275.0,2.94,2.7,TP1 (+50pts) — 50% partial
2026-03-26 08:30:00,2026-03-26 10:00:00,SHORT,4493.51,4456.36,4493.51,0.06,204.33,4.22,2.01,Opposite signal — runner 50%
2026-03-26 11:45:00,2026-03-26 13:15:00,SHORT,4419.64,4447.29,4447.29,0.07,-193.55,0.18,-1.0,SL hit
2026-03-26 17:30:00,2026-03-26 19:00:00,LONG,4458.86,4429.06,4429.06,0.07,-208.61,0.7,-1.0,SL hit
2026-03-26 19:30:00,2026-03-26 23:30:00,SHORT,4396.41,4404.58,4428.75,0.06,-49.02,1.4,-0.25,Opposite signal — full exit
2026-03-27 11:30:00,2026-03-27 16:00:00,SHORT,4433.91,4437.95,4452.39,0.11,-44.44,1.6,-0.22,Opposite signal — full exit
2026-03-27 20:30:00,2026-03-27 21:30:00,SHORT,4494.06,4523.89,4523.89,0.07,-208.78,0.26,-1.0,SL hit
2026-03-27 21:45:00,2026-03-27 23:30:00,LONG,4525.75,4499.15,4499.15,0.08,-212.77,0.02,-1.0,SL hit
2026-03-30 02:00:00,2026-03-30 03:00:00,SHORT,4484.4,4434.4,4513.76,0.04,175.0,2.24,1.7,TP1 (+50pts) — 50% partial
2026-03-30 02:00:00,2026-03-30 04:45:00,SHORT,4484.4,4471.22,4484.4,0.04,46.13,2.24,0.45,Opposite signal — runner 50%
2026-03-30 16:45:00,2026-03-30 22:00:00,SHORT,4544.25,4494.25,4567.51,0.04,225.0,2.18,2.15,TP1 (+50pts) — 50% partial
2026-03-30 16:45:00,2026-03-31 03:45:00,SHORT,4544.25,4536.05,4544.25,0.04,36.9,2.71,0.35,Opposite signal — runner 50%
2026-03-31 06:00:00,2026-03-31 14:30:00,SHORT,4567.88,4575.12,4597.81,0.07,-50.68,1.28,-0.24,Opposite signal — full exit
2026-04-01 04:45:00,2026-04-01 08:45:00,SHORT,4687.85,4702.0,4715.22,0.07,-99.05,0.77,-0.52,Opposite signal — full exit
2026-04-01 15:30:00,2026-04-01 15:30:00,SHORT,4732.51,4752.75,4752.75,0.1,-202.41,0.25,-1.0,SL hit
2026-04-01 18:00:00,2026-04-01 21:30:00,LONG,4760.76,4754.0,4734.29,0.08,-54.08,1.22,-0.26,Opposite signal — full exit
2026-04-02 02:15:00,2026-04-02 04:00:00,LONG,4791.25,4772.85,4772.85,0.11,-202.4,0.5,-1.0,SL hit
2026-04-02 04:15:00,2026-04-02 04:15:00,SHORT,4750.95,4700.95,4776.37,0.04,200.0,2.68,1.97,TP1 (+50pts) — 50% partial
2026-04-02 04:15:00,2026-04-02 04:15:00,SHORT,4750.95,4750.95,4776.37,0.04,0.0,2.68,0.0,SL (breakeven) — runner 50%
2026-04-02 10:45:00,2026-04-02 14:30:00,LONG,4637.32,4603.22,4603.22,0.06,-204.58,0.41,-1.0,SL hit
2026-04-02 16:15:00,2026-04-02 16:45:00,SHORT,4587.4,4616.58,4616.58,0.07,-204.29,0.22,-1.0,SL hit
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,4646.36,4696.36,4612.2,0.03,150.0,1.56,1.46,TP1 (+50pts) — 50% partial
2026-04-02 17:00:00,2026-04-02 19:15:00,LONG,4646.36,4646.36,4612.2,0.03,0.0,1.56,0.0,SL (breakeven) — runner 50%
2026-04-06 01:15:00,2026-04-06 05:15:00,SHORT,4629.64,4655.11,4655.11,0.08,-203.73,1.13,-1.0,SL hit
2026-04-06 05:30:00,2026-04-06 06:00:00,LONG,4661.14,4631.73,4631.73,0.07,-205.88,0.17,-1.0,SL hit
2026-04-06 15:00:00,2026-04-06 17:30:00,SHORT,4677.93,4692.87,4692.87,0.13,-194.2,1.21,-1.0,SL hit
2026-04-07 07:45:00,2026-04-07 08:15:00,LONG,4661.98,4645.41,4645.41,0.12,-198.8,0.1,-1.0,SL hit
2026-04-07 08:30:00,2026-04-07 09:30:00,SHORT,4632.48,4650.13,4650.13,0.11,-194.16,0.53,-1.0,SL hit
2026-04-07 11:15:00,2026-04-07 14:00:00,LONG,4663.62,4645.02,4645.02,0.11,-204.6,1.66,-1.0,SL hit
2026-04-07 19:30:00,2026-04-07 22:45:00,LONG,4662.82,4712.82,4635.57,0.04,175.0,2.04,1.83,TP1 (+50pts) — 50% partial
2026-04-07 19:30:00,2026-04-08 01:30:00,LONG,4662.82,4762.82,4662.82,0.04,350.0,4.28,3.67,TP2 (+100pts) — 50% close
2026-04-08 10:45:00,2026-04-08 17:30:00,SHORT,4808.97,4758.97,4829.07,0.05,250.0,2.88,2.49,TP1 (+50pts) — 50% partial
2026-04-08 10:45:00,2026-04-08 21:30:00,SHORT,4808.97,4708.97,4808.97,0.05,500.0,5.01,4.98,TP2 (+100pts) — 50% close
2026-04-09 05:00:00,2026-04-09 06:15:00,LONG,4727.26,4706.41,4706.41,0.1,-208.54,0.27,-1.0,SL hit
2026-04-09 15:30:00,2026-04-09 16:00:00,SHORT,4738.09,4752.71,4752.71,0.14,-204.7,0.19,-1.0,SL hit
2026-04-09 16:45:00,2026-04-09 17:30:00,LONG,4775.93,4757.83,4757.83,0.11,-199.13,0.05,-1.0,SL hit
2026-04-09 21:45:00,2026-04-10 04:45:00,SHORT,4770.67,4771.8,4788.34,0.11,-12.43,1.13,-0.06,Opposite signal — full exit
2026-04-10 05:15:00,2026-04-10 06:30:00,SHORT,4752.3,4767.69,4767.69,0.13,-200.09,0.92,-1.0,SL hit
2026-04-10 07:00:00,2026-04-10 09:15:00,LONG,4766.47,4752.18,4752.18,0.14,-200.13,0.29,-1.0,SL hit
2026-04-10 09:45:00,2026-04-10 14:15:00,SHORT,4751.03,4762.5,4762.5,0.17,-194.97,1.76,-1.0,SL hit
2026-04-10 14:30:00,2026-04-10 18:45:00,LONG,4761.76,4765.99,4749.25,0.16,67.68,2.66,0.34,Opposite signal — full exit
2026-04-13 04:00:00,2026-04-13 12:30:00,LONG,4695.56,4714.95,4673.68,0.09,174.51,2.03,0.89,Opposite signal — full exit
2026-04-13 16:15:00,2026-04-13 17:15:00,LONG,4734.35,4719.03,4719.03,0.13,-199.18,0.67,-1.0,SL hit
2026-04-13 18:15:00,2026-04-13 19:15:00,SHORT,4707.84,4727.63,4727.63,0.1,-197.89,0.27,-1.0,SL hit
2026-04-13 19:30:00,2026-04-14 08:45:00,LONG,4730.34,4761.08,4711.65,0.11,338.14,2.51,1.64,Opposite signal — full exit
2026-04-14 10:00:00,2026-04-14 10:15:00,LONG,4782.14,4770.84,4770.84,0.18,-203.36,1.26,-1.0,SL hit
2026-04-14 10:30:00,2026-04-14 11:30:00,SHORT,4772.76,4787.54,4787.54,0.14,-206.89,0.06,-1.0,SL hit
2026-04-14 16:45:00,2026-04-14 21:00:00,LONG,4793.29,4843.29,4775.97,0.06,300.0,2.89,2.89,TP1 (+50pts) — 50% partial
2026-04-14 16:45:00,2026-04-15 05:45:00,LONG,4793.29,4828.21,4793.29,0.06,209.52,4.49,2.02,Opposite signal — runner 50%
2026-04-15 16:30:00,2026-04-15 18:00:00,LONG,4821.72,4808.74,4808.74,0.15,-194.64,0.67,-1.0,SL hit
2026-04-15 18:15:00,2026-04-16 02:00:00,SHORT,4810.19,4807.6,4824.38,0.14,36.26,1.74,0.18,Opposite signal — full exit
2026-04-16 04:45:00,2026-04-16 07:15:00,SHORT,4816.25,4829.19,4829.19,0.15,-194.08,0.3,-1.0,SL hit
2026-04-16 08:15:00,2026-04-16 08:30:00,LONG,4834.22,4824.71,4824.71,0.21,-199.69,0.2,-1.0,SL hit
2026-04-16 09:00:00,2026-04-16 15:00:00,SHORT,4821.23,4822.24,4831.18,0.2,-20.2,1.62,-0.1,Opposite signal — full exit
2026-04-16 17:00:00,2026-04-16 18:00:00,SHORT,4794.99,4810.28,4810.28,0.13,-198.83,1.5,-1.0,SL hit
2026-04-17 05:00:00,2026-04-17 09:15:00,LONG,4789.46,4787.69,4775.01,0.14,-24.78,1.16,-0.12,Opposite signal — full exit
2026-04-17 14:45:00,2026-04-17 16:00:00,LONG,4798.67,4848.67,4788.0,0.1,475.0,8.48,4.69,TP1 (+50pts) — 50% partial
2026-04-17 14:45:00,2026-04-17 16:30:00,LONG,4798.67,4851.35,4798.67,0.1,500.46,8.48,4.94,Opposite signal — runner 50%
2026-04-20 04:15:00,2026-04-20 18:15:00,LONG,4793.9,4798.36,4771.42,0.09,40.14,1.5,0.2,Opposite signal — full exit
2026-04-21 01:15:00,2026-04-21 03:30:00,LONG,4829.01,4818.87,4818.87,0.2,-202.88,0.4,-1.0,SL hit
2026-04-21 04:15:00,2026-04-21 15:00:00,SHORT,4814.81,4794.64,4825.27,0.19,383.23,4.02,1.93,Opposite signal — full exit
2026-04-21 15:45:00,2026-04-21 16:45:00,SHORT,4778.92,4793.26,4793.26,0.14,-200.76,1.22,-1.0,SL hit
2026-04-21 17:45:00,2026-04-21 21:15:00,SHORT,4743.9,4693.9,4764.8,0.05,250.0,2.46,2.39,TP1 (+50pts) — 50% partial
2026-04-21 17:45:00,2026-04-21 23:00:00,SHORT,4743.9,4697.04,4743.9,0.05,234.3,3.62,2.24,End of data
