entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-05-08 13:15:00,2024-05-08 16:15:00,LONG,2312.65,2308.98,2308.98,0.54,-198.21,1.72,-1.0,SL hit
2024-05-08 19:00:00,2024-05-08 20:15:00,LONG,2320.3,2314.85,2314.85,0.37,-201.68,0.14,-1.0,SL hit
2024-05-08 22:45:00,2024-05-09 06:15:00,SHORT,2308.96,2312.65,2312.65,0.54,-199.0,0.37,-1.0,SL hit
2024-05-09 07:15:00,2024-05-09 10:15:00,LONG,2313.56,2310.87,2310.87,0.74,-199.13,2.31,-1.0,SL hit
2024-05-09 15:00:00,2024-05-09 16:00:00,LONG,2315.89,2312.24,2312.24,0.55,-200.48,3.68,-1.0,SL hit
2024-05-09 17:15:00,2024-05-10 15:15:00,LONG,2333.23,2367.95,2325.82,0.27,937.44,6.1,4.69,Opposite signal
2024-05-10 15:30:00,2024-05-13 16:00:00,SHORT,2367.95,2348.12,2373.11,0.39,773.37,5.72,3.84,Opposite signal
2024-05-13 16:15:00,2024-05-13 16:30:00,LONG,2348.12,2343.25,2343.25,0.41,-199.68,0.24,-1.0,SL hit
2024-05-13 18:15:00,2024-05-14 04:45:00,SHORT,2337.34,2341.93,2343.58,0.32,-146.88,0.84,-0.74,Opposite signal
2024-05-14 05:00:00,2024-05-14 09:30:00,LONG,2341.92,2338.7,2338.7,0.62,-199.68,1.23,-1.0,SL hit
2024-05-14 12:00:00,2024-05-14 15:30:00,LONG,2343.72,2340.13,2340.13,0.56,-201.26,1.28,-1.0,SL hit
2024-05-15 14:00:00,2024-05-15 15:30:00,SHORT,2365.85,2369.4,2369.4,0.56,-198.95,2.16,-1.0,SL hit
2024-05-15 16:45:00,2024-05-15 17:30:00,SHORT,2361.79,2368.69,2368.69,0.29,-200.05,1.45,-1.0,SL hit
2024-05-15 18:00:00,2024-05-16 09:45:00,LONG,2373.73,2387.04,2365.16,0.23,306.13,2.76,1.55,Opposite signal
2024-05-16 10:00:00,2024-05-16 10:30:00,SHORT,2387.04,2390.76,2390.76,0.54,-200.76,0.63,-1.0,SL hit
2024-05-17 09:15:00,2024-05-20 09:30:00,LONG,2383.37,2435.6,2380.45,0.68,3551.64,22.79,17.87,Opposite signal
2024-05-20 09:45:00,2024-05-20 10:00:00,SHORT,2435.47,2443.13,2443.13,0.26,-199.11,0.09,-1.0,SL hit
2024-05-20 20:15:00,2024-05-21 04:45:00,LONG,2429.72,2422.13,2422.13,0.26,-197.45,1.0,-1.0,SL hit
2024-05-21 15:00:00,2024-05-21 19:00:00,LONG,2423.39,2418.1,2418.1,0.38,-201.16,1.99,-1.0,SL hit
2024-05-21 21:30:00,2024-05-21 22:15:00,SHORT,2418.75,2424.66,2424.66,0.34,-200.99,0.04,-1.0,SL hit
2024-05-23 14:15:00,2024-05-23 15:30:00,LONG,2368.03,2363.07,2363.07,0.4,-198.35,0.28,-1.0,SL hit
2024-05-23 17:00:00,2024-05-24 08:30:00,SHORT,2358.57,2337.26,2365.79,0.28,596.68,4.6,2.95,Opposite signal
2024-05-24 08:45:00,2024-05-24 18:15:00,LONG,2337.2,2334.95,2333.12,0.49,-110.25,2.5,-0.55,Opposite signal
2024-05-24 18:30:00,2024-05-27 01:45:00,SHORT,2334.95,2340.17,2340.86,0.34,-177.48,0.53,-0.88,Opposite signal
2024-05-27 02:00:00,2024-05-27 03:00:00,LONG,2340.17,2336.25,2336.25,0.51,-199.91,0.12,-1.0,SL hit
2024-05-27 10:45:00,2024-05-27 11:15:00,SHORT,2338.68,2342.25,2342.25,0.56,-199.71,0.13,-1.0,SL hit
2024-05-27 13:45:00,2024-05-28 09:00:00,LONG,2345.45,2346.77,2342.25,0.62,81.84,4.07,0.41,Opposite signal
2024-05-28 09:15:00,2024-05-28 15:00:00,SHORT,2346.77,2349.98,2349.98,0.62,-199.29,2.02,-1.0,SL hit
2024-05-28 17:15:00,2024-05-28 17:45:00,SHORT,2350.62,2356.19,2356.19,0.36,-200.48,0.48,-1.0,SL hit
2024-05-30 10:15:00,2024-05-30 11:15:00,LONG,2336.69,2331.94,2331.94,0.42,-199.36,0.22,-1.0,SL hit
2024-05-31 06:15:00,2024-05-31 06:45:00,SHORT,2338.55,2342.17,2342.17,0.55,-199.02,0.43,-1.0,SL hit
2024-05-31 10:00:00,2024-05-31 10:30:00,LONG,2345.81,2342.2,2342.2,0.55,-198.66,0.0,-1.0,SL hit
2024-05-31 17:15:00,2024-06-03 10:00:00,SHORT,2338.08,2325.45,2344.71,0.3,378.9,3.52,1.91,Opposite signal
2024-06-03 10:15:00,2024-06-04 04:30:00,LONG,2325.46,2344.21,2320.4,0.4,750.0,5.79,3.7,Opposite signal
2024-06-04 04:45:00,2024-06-04 05:00:00,SHORT,2344.28,2347.7,2347.7,0.58,-198.37,0.27,-1.0,SL hit
2024-06-04 16:00:00,2024-06-04 16:30:00,LONG,2335.19,2330.53,2330.53,0.43,-200.41,0.61,-1.0,SL hit
2024-06-05 05:30:00,2024-06-05 09:00:00,LONG,2332.77,2333.47,2330.05,0.74,51.8,3.26,0.26,Opposite signal
2024-06-05 09:15:00,2024-06-05 15:15:00,SHORT,2333.47,2336.86,2336.86,0.59,-200.25,1.59,-1.0,SL hit
2024-06-05 15:45:00,2024-06-05 17:15:00,LONG,2338.46,2334.18,2334.18,0.47,-201.34,1.92,-1.0,SL hit
2024-06-06 09:30:00,2024-06-06 16:30:00,SHORT,2364.51,2365.07,2368.3,0.53,-29.68,2.91,-0.15,Opposite signal
2024-06-06 16:45:00,2024-06-06 17:00:00,LONG,2365.08,2359.64,2359.64,0.37,-201.12,0.26,-1.0,SL hit
2024-06-07 04:45:00,2024-06-07 05:30:00,SHORT,2371.4,2375.0,2375.0,0.56,-201.62,0.55,-1.0,SL hit
2024-06-07 06:30:00,2024-06-07 08:45:00,LONG,2378.02,2375.94,2373.85,0.48,-99.84,2.32,-0.5,Opposite signal
2024-06-07 09:00:00,2024-06-10 13:45:00,SHORT,2375.85,2298.5,2380.81,0.4,3094.0,17.98,15.61,Opposite signal
2024-06-10 14:00:00,2024-06-11 04:45:00,LONG,2298.57,2302.79,2294.48,0.49,206.78,3.72,1.03,Opposite signal
2024-06-11 05:00:00,2024-06-11 11:00:00,SHORT,2302.81,2306.41,2306.41,0.56,-201.63,1.42,-1.0,SL hit
2024-06-11 11:30:00,2024-06-11 12:15:00,LONG,2306.98,2303.4,2303.4,0.56,-200.66,0.12,-1.0,SL hit
2024-06-11 19:30:00,2024-06-11 20:45:00,SHORT,2307.11,2312.21,2312.21,0.39,-198.96,0.23,-1.0,SL hit
2024-06-12 01:45:00,2024-06-12 03:45:00,LONG,2316.93,2313.95,2313.95,0.67,-199.39,0.21,-1.0,SL hit
2024-06-12 16:45:00,2024-06-12 18:30:00,SHORT,2328.39,2335.0,2335.0,0.3,-198.24,1.25,-1.0,SL hit
2024-06-12 20:00:00,2024-06-12 21:00:00,LONG,2337.72,2331.14,2331.14,0.3,-197.44,0.28,-1.0,SL hit
2024-06-12 22:00:00,2024-06-13 13:15:00,SHORT,2322.71,2319.18,2330.43,0.26,91.78,1.89,0.46,Opposite signal
2024-06-13 13:30:00,2024-06-13 14:00:00,LONG,2319.24,2315.45,2315.45,0.53,-201.1,0.19,-1.0,SL hit
2024-06-13 14:30:00,2024-06-13 15:30:00,SHORT,2311.4,2315.54,2315.54,0.48,-198.65,1.8,-1.0,SL hit
2024-06-13 17:15:00,2024-06-13 18:00:00,SHORT,2306.33,2314.78,2314.78,0.24,-202.72,0.07,-1.0,SL hit
2024-06-14 06:15:00,2024-06-14 07:00:00,LONG,2307.87,2304.93,2304.93,0.68,-200.07,0.27,-1.0,SL hit
2024-06-17 04:15:00,2024-06-17 04:15:00,SHORT,2325.34,2328.5,2328.5,0.63,-198.98,0.0,-1.0,SL hit
2024-06-17 16:15:00,2024-06-17 16:30:00,LONG,2324.13,2320.02,2320.02,0.49,-201.45,0.53,-1.0,SL hit
2024-06-17 18:45:00,2024-06-17 19:45:00,SHORT,2311.47,2316.97,2316.97,0.36,-197.91,0.27,-1.0,SL hit
2024-06-18 03:45:00,2024-06-18 04:00:00,LONG,2325.24,2322.53,2322.53,0.74,-200.24,0.1,-1.0,SL hit
2024-06-18 10:15:00,2024-06-18 15:30:00,SHORT,2318.51,2321.55,2321.55,0.66,-200.49,3.92,-1.0,SL hit
2024-06-19 12:30:00,2024-06-19 15:00:00,SHORT,2329.42,2332.0,2332.0,0.77,-198.93,1.39,-1.0,SL hit
2024-06-20 04:15:00,2024-06-20 04:15:00,LONG,2333.94,2331.5,2331.5,0.82,-200.33,0.17,-1.0,SL hit
2024-06-20 11:15:00,2024-06-20 13:30:00,SHORT,2334.23,2338.22,2338.22,0.5,-199.57,0.65,-1.0,SL hit
2024-06-20 14:15:00,2024-06-20 15:30:00,LONG,2339.82,2336.32,2336.32,0.57,-199.37,1.02,-1.0,SL hit
2024-06-21 09:45:00,2024-06-21 10:45:00,SHORT,2358.52,2361.42,2361.42,0.69,-200.28,1.17,-1.0,SL hit
2024-06-21 16:30:00,2024-06-24 04:30:00,SHORT,2355.18,2325.0,2359.97,0.42,1267.56,8.03,6.3,Opposite signal
2024-06-24 04:45:00,2024-06-24 05:00:00,LONG,2325.07,2321.5,2321.5,0.56,-199.78,0.34,-1.0,SL hit
2024-06-25 04:30:00,2024-06-25 08:30:00,SHORT,2327.09,2329.6,2329.6,0.8,-200.41,1.74,-1.0,SL hit
2024-06-25 12:15:00,2024-06-25 14:30:00,LONG,2329.93,2328.31,2326.4,0.57,-92.34,2.04,-0.46,Opposite signal
2024-06-25 14:45:00,2024-06-26 05:15:00,SHORT,2328.26,2321.31,2332.06,0.53,368.35,4.67,1.83,Opposite signal
2024-06-26 05:30:00,2024-06-26 06:45:00,LONG,2321.31,2316.72,2316.72,0.44,-201.98,0.07,-1.0,SL hit
2024-06-26 09:00:00,2024-06-26 09:30:00,SHORT,2311.96,2315.62,2315.62,0.55,-201.46,0.64,-1.0,SL hit
2024-06-26 15:15:00,2024-06-26 15:45:00,LONG,2315.66,2310.89,2310.89,0.42,-200.54,0.46,-1.0,SL hit
2024-06-26 16:15:00,2024-06-27 10:45:00,SHORT,2304.34,2302.36,2309.99,0.35,69.3,1.89,0.35,Opposite signal
2024-06-27 11:00:00,2024-06-28 03:45:00,LONG,2302.31,2321.62,2299.42,0.69,1332.39,9.9,6.68,Opposite signal
2024-06-28 04:00:00,2024-06-28 04:15:00,SHORT,2321.62,2324.29,2324.29,0.75,-199.97,0.74,-1.0,SL hit
2024-06-28 09:00:00,2024-06-28 17:15:00,LONG,2325.76,2328.96,2323.0,0.72,230.4,5.07,1.16,Opposite signal
2024-06-28 17:30:00,2024-07-01 09:15:00,SHORT,2329.05,2327.3,2334.41,0.37,64.75,1.96,0.33,Opposite signal
2024-07-01 09:30:00,2024-07-01 10:45:00,LONG,2327.25,2323.76,2323.76,0.57,-198.93,0.5,-1.0,SL hit
2024-07-01 15:45:00,2024-07-02 09:00:00,SHORT,2330.31,2330.8,2334.36,0.49,-24.01,2.72,-0.12,Opposite signal
2024-07-02 09:15:00,2024-07-02 09:30:00,LONG,2330.79,2328.18,2328.18,0.77,-201.14,0.09,-1.0,SL hit
2024-07-02 10:30:00,2024-07-02 10:30:00,SHORT,2324.34,2327.43,2327.43,0.65,-200.65,0.05,-1.0,SL hit
2024-07-02 11:00:00,2024-07-02 12:30:00,LONG,2330.84,2327.45,2327.45,0.59,-200.27,0.49,-1.0,SL hit
2024-07-02 13:15:00,2024-07-02 15:45:00,SHORT,2323.77,2327.4,2327.4,0.55,-199.6,1.3,-1.0,SL hit
2024-07-02 16:30:00,2024-07-02 17:00:00,LONG,2328.86,2324.61,2324.61,0.47,-199.62,1.87,-1.0,SL hit
2024-07-02 17:45:00,2024-07-02 18:00:00,SHORT,2323.37,2329.29,2329.29,0.34,-201.38,0.02,-1.0,SL hit
2024-07-03 07:45:00,2024-07-04 08:15:00,LONG,2333.91,2356.17,2331.56,0.85,1892.1,13.2,9.47,Opposite signal
2024-07-04 08:30:00,2024-07-04 11:00:00,SHORT,2356.12,2358.87,2358.87,0.73,-200.51,2.06,-1.0,SL hit
2024-07-04 17:00:00,2024-07-04 18:15:00,LONG,2359.7,2357.15,2357.15,0.78,-199.23,0.84,-1.0,SL hit
2024-07-05 01:30:00,2024-07-05 02:45:00,SHORT,2354.8,2357.67,2357.67,0.7,-200.86,0.19,-1.0,SL hit
2024-07-05 05:30:00,2024-07-05 15:30:00,LONG,2361.64,2358.91,2358.91,0.73,-199.19,5.29,-1.0,SL hit
2024-07-08 06:45:00,2024-07-08 08:15:00,SHORT,2382.35,2385.97,2385.97,0.55,-198.91,0.46,-1.0,SL hit
2024-07-08 17:15:00,2024-07-08 18:00:00,LONG,2377.89,2373.09,2373.09,0.42,-201.58,0.02,-1.0,SL hit
2024-07-08 18:45:00,2024-07-09 05:30:00,SHORT,2363.92,2365.48,2369.19,0.38,-59.28,2.43,-0.3,Opposite signal
2024-07-09 05:45:00,2024-07-09 10:00:00,LONG,2365.49,2362.41,2362.41,0.65,-199.91,1.07,-1.0,SL hit
2024-07-09 10:30:00,2024-07-09 12:00:00,SHORT,2359.44,2362.59,2362.59,0.63,-198.68,0.37,-1.0,SL hit
2024-07-09 16:45:00,2024-07-09 17:00:00,LONG,2364.96,2360.75,2360.75,0.48,-201.84,1.57,-1.0,SL hit
2024-07-09 18:00:00,2024-07-09 18:45:00,SHORT,2355.05,2361.17,2361.17,0.33,-201.88,0.92,-1.0,SL hit
2024-07-10 03:30:00,2024-07-10 04:00:00,LONG,2366.05,2363.79,2363.79,0.88,-199.21,0.16,-1.0,SL hit
2024-07-10 18:00:00,2024-07-10 18:30:00,SHORT,2374.95,2379.58,2379.58,0.43,-199.15,0.19,-1.0,SL hit
2024-07-11 05:45:00,2024-07-11 15:15:00,LONG,2377.22,2376.43,2375.09,0.94,-74.26,3.45,-0.37,Opposite signal
2024-07-11 15:30:00,2024-07-11 15:30:00,SHORT,2376.96,2380.52,2380.52,0.56,-199.57,0.12,-1.0,SL hit
2024-07-12 05:15:00,2024-07-12 16:00:00,SHORT,2407.34,2404.05,2411.54,0.48,157.92,3.8,0.78,Opposite signal
2024-07-12 16:15:00,2024-07-15 01:30:00,LONG,2404.11,2407.67,2398.56,0.36,128.16,2.55,0.64,Opposite signal
2024-07-15 01:45:00,2024-07-15 06:30:00,SHORT,2407.6,2410.96,2410.96,0.6,-201.64,0.81,-1.0,SL hit
2024-07-15 07:00:00,2024-07-15 08:45:00,LONG,2411.62,2408.71,2408.71,0.69,-200.62,0.78,-1.0,SL hit
2024-07-15 11:45:00,2024-07-15 20:30:00,LONG,2410.47,2422.95,2407.09,0.59,736.32,8.65,3.69,Opposite signal
2024-07-15 20:45:00,2024-07-16 04:45:00,SHORT,2422.95,2427.24,2429.1,0.33,-141.57,0.52,-0.7,Opposite signal
2024-07-16 05:00:00,2024-07-16 15:30:00,LONG,2427.3,2434.4,2424.08,0.62,440.2,5.19,2.21,Opposite signal
2024-07-16 15:45:00,2024-07-16 16:30:00,SHORT,2434.49,2439.59,2439.59,0.39,-198.74,1.0,-1.0,SL hit
2024-07-17 06:15:00,2024-07-17 11:00:00,SHORT,2470.93,2476.64,2476.64,0.35,-199.75,1.61,-1.0,SL hit
2024-07-17 17:15:00,2024-07-18 05:45:00,SHORT,2467.6,2465.6,2475.86,0.24,48.0,1.96,0.24,Opposite signal
2024-07-18 06:00:00,2024-07-18 13:00:00,LONG,2465.59,2463.57,2461.61,0.5,-101.0,2.34,-0.51,Opposite signal
2024-07-18 13:15:00,2024-07-18 15:15:00,SHORT,2463.57,2467.34,2467.34,0.53,-199.6,0.53,-1.0,SL hit
2024-07-22 01:30:00,2024-07-22 04:00:00,LONG,2410.54,2405.89,2405.89,0.43,-200.05,0.3,-1.0,SL hit
2024-07-22 09:00:00,2024-07-22 13:30:00,SHORT,2402.91,2406.8,2406.8,0.51,-198.32,1.02,-1.0,SL hit
2024-07-22 23:00:00,2024-07-23 02:15:00,LONG,2398.98,2395.06,2395.06,0.51,-200.09,0.12,-1.0,SL hit
2024-07-23 06:15:00,2024-07-23 06:30:00,SHORT,2397.11,2400.53,2400.53,0.58,-198.36,0.17,-1.0,SL hit
2024-07-23 11:00:00,2024-07-24 04:15:00,LONG,2397.93,2405.86,2393.51,0.45,356.85,3.21,1.79,Opposite signal
2024-07-24 04:30:00,2024-07-24 04:30:00,SHORT,2405.86,2409.09,2409.09,0.62,-200.42,0.27,-1.0,SL hit
2024-07-24 05:30:00,2024-07-24 14:15:00,LONG,2412.98,2411.22,2409.11,0.52,-91.52,1.6,-0.45,Opposite signal
2024-07-24 14:30:00,2024-07-24 14:30:00,SHORT,2411.22,2414.94,2414.94,0.54,-201.08,0.17,-1.0,SL hit
2024-07-24 16:00:00,2024-07-24 16:15:00,LONG,2421.46,2417.07,2417.07,0.46,-202.0,0.35,-1.0,SL hit
2024-07-24 20:30:00,2024-07-25 13:45:00,SHORT,2415.34,2381.19,2421.64,0.32,1092.8,7.85,5.42,Opposite signal
2024-07-25 14:00:00,2024-07-25 14:15:00,LONG,2381.19,2375.11,2375.11,0.33,-200.8,0.11,-1.0,SL hit
2024-07-25 15:00:00,2024-07-25 15:15:00,SHORT,2368.52,2374.71,2374.71,0.32,-198.07,0.93,-1.0,SL hit
2024-07-26 04:45:00,2024-07-29 10:00:00,LONG,2369.85,2390.04,2365.11,0.42,847.98,7.01,4.26,Opposite signal
2024-07-29 10:15:00,2024-07-29 10:30:00,SHORT,2389.99,2394.3,2394.3,0.46,-198.47,0.11,-1.0,SL hit
2024-07-30 07:00:00,2024-07-30 18:15:00,LONG,2385.77,2386.23,2382.1,0.55,25.3,3.27,0.13,Opposite signal
2024-07-30 18:30:00,2024-07-30 19:30:00,SHORT,2386.25,2391.68,2391.68,0.37,-200.81,0.52,-1.0,SL hit
2024-07-30 20:00:00,2024-08-01 05:30:00,LONG,2399.85,2443.92,2393.75,0.33,1454.31,9.6,7.23,Opposite signal
2024-08-01 05:45:00,2024-08-01 15:00:00,SHORT,2443.95,2443.29,2449.68,0.35,23.1,2.4,0.12,Opposite signal
2024-08-01 15:15:00,2024-08-01 20:00:00,LONG,2443.29,2438.72,2438.72,0.44,-201.27,4.15,-1.0,SL hit
2024-08-02 03:45:00,2024-08-02 04:00:00,LONG,2449.97,2445.47,2445.47,0.44,-197.83,0.28,-1.0,SL hit
2024-08-02 05:15:00,2024-08-02 17:30:00,LONG,2450.68,2444.26,2444.26,0.31,-199.14,4.2,-1.0,SL hit
2024-08-05 02:30:00,2024-08-05 03:00:00,LONG,2443.88,2436.42,2436.42,0.27,-201.46,0.03,-1.0,SL hit
2024-08-05 03:30:00,2024-08-05 04:15:00,SHORT,2425.47,2434.98,2434.98,0.21,-199.65,0.65,-1.0,SL hit
2024-08-05 06:00:00,2024-08-05 09:00:00,LONG,2442.77,2432.22,2432.22,0.19,-200.53,1.51,-1.0,SL hit
2024-08-05 18:00:00,2024-08-06 08:45:00,LONG,2396.61,2398.78,2383.45,0.15,32.55,1.65,0.16,Opposite signal
2024-08-06 09:00:00,2024-08-06 09:15:00,SHORT,2398.77,2404.52,2404.52,0.35,-201.15,0.7,-1.0,SL hit
2024-08-06 11:00:00,2024-08-06 15:15:00,LONG,2409.84,2403.05,2403.05,0.29,-196.82,0.95,-1.0,SL hit
2024-08-07 07:30:00,2024-08-07 20:15:00,LONG,2391.97,2391.95,2386.72,0.38,-0.76,2.87,-0.0,Opposite signal
2024-08-07 20:30:00,2024-08-08 06:30:00,SHORT,2391.93,2391.8,2397.71,0.35,4.55,1.99,0.02,Opposite signal
2024-08-08 06:45:00,2024-08-09 08:45:00,LONG,2391.74,2417.13,2387.72,0.5,1269.5,9.28,6.32,Opposite signal
2024-08-09 09:00:00,2024-08-09 09:30:00,SHORT,2417.13,2420.93,2420.93,0.53,-201.49,0.07,-1.0,SL hit
2024-08-09 11:15:00,2024-08-09 16:30:00,LONG,2425.3,2422.71,2421.04,0.47,-121.73,1.85,-0.61,Opposite signal
2024-08-09 16:45:00,2024-08-09 17:00:00,SHORT,2422.71,2427.82,2427.82,0.39,-199.43,0.32,-1.0,SL hit
2024-08-09 20:00:00,2024-08-09 21:00:00,LONG,2434.43,2429.07,2429.07,0.37,-198.25,0.49,-1.0,SL hit
2024-08-13 03:45:00,2024-08-13 04:00:00,SHORT,2469.76,2473.34,2473.34,0.56,-200.29,1.3,-1.0,SL hit
2024-08-13 15:45:00,2024-08-13 15:45:00,LONG,2470.97,2466.78,2466.78,0.48,-201.18,0.07,-1.0,SL hit
2024-08-14 05:15:00,2024-08-14 09:15:00,SHORT,2461.0,2464.94,2464.94,0.51,-200.97,1.46,-1.0,SL hit
2024-08-14 10:00:00,2024-08-14 15:30:00,LONG,2467.35,2463.65,2463.65,0.54,-199.57,3.41,-1.0,SL hit
2024-08-14 16:15:00,2024-08-15 07:00:00,SHORT,2465.72,2455.26,2472.06,0.32,334.72,4.36,1.65,Opposite signal
2024-08-15 07:15:00,2024-08-15 08:00:00,LONG,2455.24,2452.04,2452.04,0.63,-201.29,0.0,-1.0,SL hit
2024-08-15 15:45:00,2024-08-15 17:15:00,SHORT,2453.31,2452.28,2458.54,0.38,39.14,4.04,0.2,Opposite signal
2024-08-15 17:30:00,2024-08-16 06:00:00,LONG,2452.22,2452.33,2443.22,0.22,2.42,1.04,0.01,Opposite signal
2024-08-16 06:15:00,2024-08-16 08:45:00,SHORT,2452.34,2455.91,2455.91,0.56,-199.91,0.44,-1.0,SL hit
2024-08-16 11:00:00,2024-08-19 04:00:00,LONG,2462.03,2497.21,2458.07,0.51,1794.18,12.05,8.89,Opposite signal
2024-08-19 04:15:00,2024-08-19 05:45:00,SHORT,2497.12,2502.32,2502.32,0.38,-197.55,0.42,-1.0,SL hit
2024-08-19 17:30:00,2024-08-20 05:00:00,LONG,2499.12,2500.13,2492.77,0.31,31.31,1.43,0.16,Opposite signal
2024-08-20 05:15:00,2024-08-20 09:15:00,SHORT,2500.16,2503.94,2503.94,0.53,-200.46,0.76,-1.0,SL hit
2024-08-20 10:30:00,2024-08-20 18:00:00,LONG,2505.59,2509.97,2501.37,0.47,205.86,6.19,1.04,Opposite signal
2024-08-20 18:15:00,2024-08-21 05:00:00,SHORT,2510.01,2518.27,2518.27,0.24,-198.25,1.11,-1.0,SL hit
2024-08-21 10:45:00,2024-08-21 20:00:00,SHORT,2509.12,2509.86,2513.83,0.42,-31.08,3.28,-0.16,Opposite signal
2024-08-21 20:15:00,2024-08-22 05:00:00,LONG,2509.86,2506.99,2503.31,0.31,-88.97,1.41,-0.44,Opposite signal
2024-08-22 05:15:00,2024-08-22 09:15:00,SHORT,2507.05,2510.48,2510.68,0.55,-188.65,2.14,-0.94,Opposite signal
2024-08-22 09:30:00,2024-08-22 09:30:00,LONG,2510.48,2506.52,2506.52,0.51,-201.96,0.04,-1.0,SL hit
2024-08-22 12:15:00,2024-08-22 12:30:00,SHORT,2501.64,2505.99,2505.99,0.46,-199.94,0.01,-1.0,SL hit
2024-08-23 03:45:00,2024-08-23 19:30:00,LONG,2489.62,2503.6,2486.48,0.64,894.72,9.14,4.45,Opposite signal
2024-08-23 19:45:00,2024-08-23 20:00:00,SHORT,2503.58,2511.77,2511.77,0.24,-196.67,0.02,-1.0,SL hit
2024-08-26 10:15:00,2024-08-26 16:45:00,LONG,2517.65,2515.82,2514.37,0.61,-111.63,2.81,-0.56,Opposite signal
2024-08-26 17:00:00,2024-08-26 20:00:00,SHORT,2515.87,2520.85,2520.85,0.4,-199.21,1.05,-1.0,SL hit
2024-08-27 09:00:00,2024-08-27 10:30:00,LONG,2513.56,2510.31,2510.31,0.62,-201.44,1.22,-1.0,SL hit
2024-08-27 17:15:00,2024-08-28 04:15:00,LONG,2515.34,2520.38,2509.3,0.33,166.32,2.25,0.83,Opposite signal
2024-08-28 04:30:00,2024-08-28 16:00:00,SHORT,2520.38,2506.12,2523.39,0.66,941.16,8.89,4.73,Opposite signal
2024-08-28 16:15:00,2024-08-28 16:30:00,LONG,2506.11,2501.3,2501.3,0.42,-202.12,0.94,-1.0,SL hit
2024-08-28 19:30:00,2024-08-28 20:30:00,SHORT,2498.97,2505.02,2505.02,0.33,-199.64,0.1,-1.0,SL hit
2024-08-29 03:30:00,2024-08-29 15:30:00,LONG,2514.04,2510.47,2510.47,0.56,-199.78,2.91,-1.0,SL hit
2024-08-29 17:00:00,2024-08-30 04:00:00,LONG,2516.74,2515.54,2510.78,0.34,-40.8,2.0,-0.2,Opposite signal
2024-08-30 04:15:00,2024-08-30 04:15:00,SHORT,2515.51,2518.23,2518.23,0.73,-198.82,0.12,-1.0,SL hit
2024-08-30 09:30:00,2024-08-30 09:45:00,LONG,2522.48,2518.81,2518.81,0.54,-198.39,0.08,-1.0,SL hit
2024-08-30 14:00:00,2024-08-30 14:00:00,SHORT,2515.2,2519.42,2519.42,0.47,-198.46,0.05,-1.0,SL hit
2024-09-02 09:30:00,2024-09-02 09:45:00,LONG,2500.71,2496.84,2496.84,0.52,-201.28,0.08,-1.0,SL hit
2024-09-03 03:30:00,2024-09-03 09:30:00,SHORT,2496.46,2497.04,2498.62,0.93,-53.94,3.1,-0.27,Opposite signal
2024-09-03 09:45:00,2024-09-03 13:15:00,LONG,2497.04,2495.57,2493.85,0.63,-92.61,2.89,-0.46,Opposite signal
2024-09-03 13:30:00,2024-09-03 14:00:00,SHORT,2495.56,2499.16,2499.16,0.56,-201.63,0.81,-1.0,SL hit
2024-09-04 05:45:00,2024-09-04 09:00:00,LONG,2495.75,2492.61,2492.61,0.64,-201.11,0.3,-1.0,SL hit
2024-09-04 09:30:00,2024-09-04 13:00:00,SHORT,2489.47,2483.22,2492.34,0.7,437.5,6.15,2.18,Opposite signal
2024-09-04 13:15:00,2024-09-05 17:45:00,LONG,2483.23,2508.72,2478.3,0.41,1045.09,8.16,5.17,Opposite signal
2024-09-05 18:00:00,2024-09-05 20:45:00,SHORT,2508.72,2515.21,2515.21,0.31,-201.25,0.73,-1.0,SL hit
2024-09-06 07:15:00,2024-09-06 10:45:00,LONG,2518.67,2516.44,2516.44,0.9,-200.35,1.38,-1.0,SL hit
2024-09-06 14:45:00,2024-09-06 15:30:00,SHORT,2516.05,2518.97,2518.97,0.69,-201.24,2.92,-1.0,SL hit
2024-09-06 16:30:00,2024-09-06 17:30:00,SHORT,2508.53,2515.59,2515.59,0.28,-197.56,1.14,-1.0,SL hit
2024-09-09 10:45:00,2024-09-09 17:30:00,LONG,2494.11,2494.25,2489.39,0.42,5.88,2.36,0.03,Opposite signal
2024-09-09 17:45:00,2024-09-09 19:00:00,SHORT,2494.28,2499.73,2499.73,0.37,-201.49,0.19,-1.0,SL hit
2024-09-09 22:45:00,2024-09-10 06:30:00,LONG,2505.36,2502.22,2501.22,0.48,-150.72,0.54,-0.76,Opposite signal
2024-09-10 06:45:00,2024-09-10 08:45:00,SHORT,2502.22,2504.76,2504.76,0.79,-201.03,0.58,-1.0,SL hit
2024-09-10 13:15:00,2024-09-10 16:45:00,LONG,2506.91,2506.76,2503.73,0.63,-9.45,2.64,-0.05,Opposite signal
2024-09-10 17:00:00,2024-09-10 18:00:00,SHORT,2506.74,2511.06,2511.06,0.46,-198.86,1.36,-1.0,SL hit
2024-09-10 18:30:00,2024-09-11 13:15:00,LONG,2512.95,2520.78,2507.56,0.37,289.71,3.0,1.45,Opposite signal
2024-09-11 13:30:00,2024-09-11 19:00:00,SHORT,2520.79,2515.56,2524.5,0.54,282.42,5.34,1.41,Opposite signal
