entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-11 18:45:00,2026-03-12 04:15:00,SHORT,5169.41,5156.98,5169.41,0.06,68.37,2.37,0.66,Opposite signal — runner 50%
2026-03-12 06:00:00,2026-03-12 09:30:00,SHORT,5150.65,5167.91,5167.91,0.12,-207.11,0.79,-1.0,SL hit
2026-03-12 09:45:00,2026-03-12 16:45:00,LONG,5168.65,5154.11,5154.11,0.14,-203.53,1.58,-1.0,SL hit
2026-03-13 02:00:00,2026-03-13 10:15:00,LONG,5095.65,5078.3,5078.3,0.12,-208.19,1.88,-1.0,SL hit
2026-03-13 12:15:00,2026-03-13 17:30:00,LONG,5092.41,5076.75,5076.75,0.13,-203.57,1.89,-1.0,SL hit
2026-03-13 18:15:00,2026-03-13 18:30:00,LONG,5069.16,5048.05,5048.05,0.09,-190.01,0.1,-1.0,SL hit
2026-03-13 19:00:00,2026-03-13 20:15:00,SHORT,5034.71,5057.57,5057.57,0.09,-205.76,0.71,-1.0,SL hit
2026-03-16 03:15:00,2026-03-16 04:00:00,LONG,5022.57,4997.24,4997.24,0.08,-202.61,0.31,-1.0,SL hit
2026-03-16 04:15:00,2026-03-16 04:45:00,SHORT,4985.71,5011.97,5011.97,0.08,-210.09,0.13,-1.0,SL hit
2026-03-16 07:15:00,2026-03-16 10:15:00,LONG,5024.27,5002.48,5002.48,0.09,-196.09,0.55,-1.0,SL hit
2026-03-16 10:30:00,2026-03-16 14:15:00,SHORT,5002.29,5020.41,5020.41,0.11,-199.33,1.78,-1.0,SL hit
2026-03-16 17:45:00,2026-03-16 23:00:00,SHORT,5001.05,5020.15,5020.15,0.1,-191.01,1.42,-1.0,SL hit
2026-03-17 09:00:00,2026-03-17 13:30:00,SHORT,5020.66,4994.6,5033.69,0.07,195.47,2.21,2.0,TP1 (1:2) — 50% partial
2026-03-17 09:00:00,2026-03-17 15:30:00,SHORT,5020.66,5020.15,5020.66,0.07,3.83,2.21,0.04,Opposite signal — runner 50%
2026-03-17 18:00:00,2026-03-17 18:30:00,SHORT,5007.61,4976.19,5023.32,0.07,204.25,2.19,2.0,TP1 (1:2) — 50% partial
2026-03-17 18:00:00,2026-03-17 20:15:00,SHORT,5007.61,5007.61,5023.32,0.07,0.0,2.19,0.0,SL (breakeven) — runner 50%
2026-03-18 03:15:00,2026-03-18 04:00:00,LONG,5009.97,4999.11,4999.11,0.18,-195.43,0.53,-1.0,SL hit
2026-03-18 06:00:00,2026-03-18 09:00:00,SHORT,4991.85,5003.68,5003.68,0.17,-201.07,0.86,-1.0,SL hit
2026-03-18 11:00:00,2026-03-18 13:30:00,SHORT,4994.82,4972.37,5006.04,0.09,202.03,3.13,2.0,TP1 (1:2) — 50% partial
2026-03-18 11:00:00,2026-03-18 20:30:00,SHORT,4994.82,4891.01,4994.82,0.09,934.29,14.3,9.25,Opposite signal — runner 50%
2026-03-18 22:00:00,2026-03-18 23:30:00,SHORT,4853.04,4808.87,4875.13,0.04,198.78,2.09,2.0,TP1 (1:2) — 50% partial
2026-03-18 22:00:00,2026-03-19 03:15:00,SHORT,4853.04,4843.29,4853.04,0.04,43.88,2.24,0.44,Opposite signal — runner 50%
2026-03-19 08:45:00,2026-03-19 09:30:00,SHORT,4833.78,4801.02,4850.16,0.06,196.58,3.3,2.0,TP1 (1:2) — 50% partial
2026-03-19 08:45:00,2026-03-19 17:00:00,SHORT,4833.78,4619.99,4833.78,0.06,1282.74,20.25,13.05,Opposite signal — runner 50%
2026-03-20 09:00:00,2026-03-20 11:00:00,SHORT,4688.42,4714.29,4714.29,0.08,-206.94,1.05,-1.0,SL hit
2026-03-20 12:45:00,2026-03-20 16:45:00,SHORT,4673.45,4621.22,4699.57,0.04,208.94,2.33,2.0,TP1 (1:2) — 50% partial
2026-03-20 12:45:00,2026-03-23 04:30:00,SHORT,4673.45,4422.11,4673.45,0.04,1005.36,13.75,9.62,Opposite signal — runner 50%
2026-03-23 06:00:00,2026-03-23 09:15:00,SHORT,4360.47,4252.89,4414.26,0.02,215.15,2.27,2.0,TP1 (1:2) — 50% partial
2026-03-23 06:00:00,2026-03-23 10:45:00,SHORT,4360.47,4214.49,4360.47,0.02,291.96,4.87,2.71,Opposite signal — runner 50%
2026-03-23 15:15:00,2026-03-23 15:30:00,SHORT,4352.93,4429.4,4429.4,0.03,-229.42,0.01,-1.0,SL hit
2026-03-23 16:00:00,2026-03-23 18:45:00,LONG,4478.46,4400.01,4400.01,0.03,-235.35,0.44,-1.0,SL hit
2026-03-23 19:00:00,2026-03-23 20:30:00,SHORT,4363.76,4436.4,4436.4,0.03,-217.92,0.16,-1.0,SL hit
2026-03-23 21:45:00,2026-03-23 22:15:00,LONG,4461.74,4401.0,4401.0,0.03,-182.21,0.09,-1.0,SL hit
2026-03-24 03:30:00,2026-03-24 10:45:00,SHORT,4378.22,4425.54,4425.54,0.04,-189.29,1.55,-1.0,SL hit
2026-03-24 15:45:00,2026-03-24 17:15:00,SHORT,4369.9,4409.26,4409.26,0.05,-196.78,0.47,-1.0,SL hit
2026-03-24 17:30:00,2026-03-25 02:15:00,LONG,4409.01,4486.74,4370.14,0.03,194.33,2.6,2.0,TP1 (1:2) — 50% partial
2026-03-24 17:30:00,2026-03-25 09:15:00,LONG,4409.01,4534.4,4409.01,0.03,313.47,4.97,3.23,Opposite signal — runner 50%
2026-03-25 14:15:00,2026-03-25 15:15:00,LONG,4567.69,4546.81,4546.81,0.1,-208.8,0.86,-1.0,SL hit
2026-03-25 15:30:00,2026-03-25 16:00:00,SHORT,4544.93,4567.04,4567.04,0.09,-199.0,1.04,-1.0,SL hit
2026-03-26 04:00:00,2026-03-26 05:45:00,LONG,4535.59,4509.21,4509.21,0.08,-211.01,0.33,-1.0,SL hit
2026-03-26 08:30:00,2026-03-26 08:45:00,SHORT,4493.51,4451.99,4514.27,0.05,207.61,2.62,2.0,TP1 (1:2) — 50% partial
2026-03-26 08:30:00,2026-03-26 10:00:00,SHORT,4493.51,4456.36,4493.51,0.05,185.75,3.76,1.79,Opposite signal — runner 50%
2026-03-26 11:45:00,2026-03-26 13:15:00,SHORT,4419.64,4445.59,4445.59,0.08,-207.57,0.2,-1.0,SL hit
2026-03-26 17:30:00,2026-03-26 19:00:00,LONG,4458.86,4430.9,4430.9,0.07,-195.69,0.74,-1.0,SL hit
2026-03-26 19:30:00,2026-03-27 05:00:00,SHORT,4396.41,4426.11,4426.11,0.07,-207.87,1.52,-1.0,SL hit
2026-03-27 11:30:00,2026-03-27 17:00:00,SHORT,4433.91,4454.36,4454.36,0.1,-204.55,1.44,-1.0,SL hit
2026-03-27 20:30:00,2026-03-27 21:30:00,SHORT,4494.06,4521.18,4521.18,0.07,-189.86,0.28,-1.0,SL hit
2026-03-27 21:45:00,2026-03-27 23:30:00,LONG,4525.75,4499.85,4499.85,0.08,-207.19,0.02,-1.0,SL hit
2026-03-30 02:00:00,2026-03-30 03:00:00,SHORT,4484.4,4429.32,4511.94,0.04,192.77,2.39,2.0,TP1 (1:2) — 50% partial
2026-03-30 02:00:00,2026-03-30 04:45:00,SHORT,4484.4,4471.22,4484.4,0.04,46.13,2.39,0.48,Opposite signal — runner 50%
2026-03-30 16:45:00,2026-03-30 21:45:00,SHORT,4544.25,4499.46,4566.64,0.04,201.55,2.05,2.0,TP1 (1:2) — 50% partial
2026-03-30 16:45:00,2026-03-31 03:45:00,SHORT,4544.25,4536.05,4544.25,0.04,36.9,2.82,0.37,Opposite signal — runner 50%
2026-03-31 06:00:00,2026-03-31 15:00:00,SHORT,4567.88,4594.91,4594.91,0.07,-189.18,1.41,-1.0,SL hit
2026-04-01 04:45:00,2026-04-01 09:45:00,SHORT,4687.85,4713.18,4713.18,0.08,-202.6,0.83,-1.0,SL hit
2026-04-01 15:30:00,2026-04-01 15:30:00,SHORT,4732.51,4753.05,4753.05,0.1,-205.44,0.24,-1.0,SL hit
2026-04-01 18:00:00,2026-04-02 04:00:00,LONG,4760.76,4736.41,4736.41,0.08,-194.77,1.63,-1.0,SL hit
2026-04-02 04:15:00,2026-04-02 04:15:00,SHORT,4750.95,4705.86,4773.49,0.04,202.9,3.02,2.0,TP1 (1:2) — 50% partial
2026-04-02 04:15:00,2026-04-02 04:15:00,SHORT,4750.95,4750.95,4773.49,0.04,0.0,3.02,0.0,SL (breakeven) — runner 50%
2026-04-02 10:45:00,2026-04-02 13:15:00,LONG,4637.32,4605.32,4605.32,0.06,-191.98,0.43,-1.0,SL hit
2026-04-02 14:45:00,2026-04-02 15:15:00,SHORT,4600.03,4627.38,4627.38,0.07,-191.42,0.2,-1.0,SL hit
2026-04-02 17:00:00,2026-04-06 01:00:00,LONG,4646.36,4615.2,4615.2,0.06,-186.96,1.72,-1.0,SL hit
2026-04-06 01:15:00,2026-04-06 05:15:00,SHORT,4629.64,4655.42,4655.42,0.08,-206.25,1.12,-1.0,SL hit
2026-04-06 15:15:00,2026-04-06 17:00:00,SHORT,4672.7,4690.56,4690.56,0.11,-196.43,0.72,-1.0,SL hit
2026-04-07 07:45:00,2026-04-07 08:15:00,LONG,4661.98,4644.91,4644.91,0.12,-204.85,0.1,-1.0,SL hit
2026-04-07 08:30:00,2026-04-07 09:30:00,SHORT,4632.48,4649.96,4649.96,0.11,-192.29,0.54,-1.0,SL hit
2026-04-07 11:15:00,2026-04-07 14:00:00,LONG,4663.62,4645.48,4645.48,0.11,-199.49,1.7,-1.0,SL hit
2026-04-07 15:30:00,2026-04-07 16:30:00,LONG,4666.05,4643.78,4643.78,0.09,-200.39,0.07,-1.0,SL hit
2026-04-07 17:15:00,2026-04-07 17:15:00,SHORT,4621.85,4646.38,4646.38,0.08,-196.24,0.49,-1.0,SL hit
2026-04-07 19:00:00,2026-04-07 22:45:00,LONG,4655.72,4708.27,4629.44,0.04,210.21,2.38,2.0,TP1 (1:2) — 50% partial
2026-04-07 19:00:00,2026-04-08 11:45:00,LONG,4655.72,4793.57,4655.72,0.04,551.4,7.68,5.25,Opposite signal — runner 50%
2026-04-09 05:45:00,2026-04-09 06:00:00,LONG,4732.29,4713.19,4713.19,0.1,-190.99,0.03,-1.0,SL hit
2026-04-09 21:45:00,2026-04-10 11:45:00,SHORT,4770.67,4735.1,4788.45,0.06,195.61,2.24,2.0,TP1 (1:2) — 50% partial
2026-04-09 21:45:00,2026-04-10 14:30:00,SHORT,4770.67,4761.76,4770.67,0.06,49.0,2.24,0.5,Opposite signal — runner 50%
2026-04-10 18:45:00,2026-04-13 01:00:00,SHORT,4765.99,4731.23,4783.37,0.06,208.54,5.89,2.0,TP1 (1:2) — 50% partial
2026-04-10 18:45:00,2026-04-13 03:45:00,SHORT,4765.99,4678.47,4765.99,0.06,525.12,7.02,5.04,Opposite signal — runner 50%
2026-04-13 13:30:00,2026-04-13 14:00:00,SHORT,4712.53,4726.49,4726.49,0.14,-195.44,0.06,-1.0,SL hit
2026-04-13 16:15:00,2026-04-13 17:15:00,LONG,4734.35,4719.46,4719.46,0.13,-193.6,0.68,-1.0,SL hit
2026-04-13 18:15:00,2026-04-13 19:15:00,SHORT,4707.84,4725.42,4725.42,0.11,-193.4,0.31,-1.0,SL hit
2026-04-13 19:30:00,2026-04-14 02:00:00,LONG,4730.34,4765.21,4712.9,0.06,191.8,2.03,2.0,TP1 (1:2) — 50% partial
2026-04-13 19:30:00,2026-04-14 09:00:00,LONG,4730.34,4760.05,4730.34,0.06,163.41,2.69,1.7,Opposite signal — runner 50%
2026-04-14 10:00:00,2026-04-14 10:15:00,LONG,4782.14,4770.48,4770.48,0.17,-198.22,1.22,-1.0,SL hit
2026-04-14 10:30:00,2026-04-14 11:15:00,SHORT,4772.76,4786.15,4786.15,0.15,-200.9,0.07,-1.0,SL hit
2026-04-14 16:45:00,2026-04-14 20:00:00,LONG,4793.29,4824.44,4777.72,0.07,202.45,2.58,2.0,TP1 (1:2) — 50% partial
2026-04-14 16:45:00,2026-04-15 05:45:00,LONG,4793.29,4828.21,4793.29,0.07,226.98,5.0,2.24,Opposite signal — runner 50%
2026-04-15 16:30:00,2026-04-15 18:00:00,LONG,4821.72,4808.35,4808.35,0.15,-200.6,0.65,-1.0,SL hit
2026-04-15 18:15:00,2026-04-16 02:30:00,SHORT,4810.19,4824.1,4824.1,0.14,-194.69,1.78,-1.0,SL hit
2026-04-16 04:45:00,2026-04-16 07:15:00,SHORT,4816.25,4828.72,4828.72,0.16,-199.53,0.31,-1.0,SL hit
2026-04-16 08:00:00,2026-04-16 08:45:00,LONG,4833.15,4822.49,4822.49,0.19,-202.49,0.49,-1.0,SL hit
2026-04-16 09:30:00,2026-04-16 09:45:00,SHORT,4816.12,4826.98,4826.98,0.18,-195.41,0.11,-1.0,SL hit
2026-04-16 15:00:00,2026-04-16 16:45:00,LONG,4822.24,4811.63,4811.63,0.19,-201.65,0.16,-1.0,SL hit
2026-04-16 17:00:00,2026-04-16 18:00:00,SHORT,4794.99,4808.14,4808.14,0.15,-197.21,1.75,-1.0,SL hit
2026-04-17 05:00:00,2026-04-17 15:15:00,LONG,4789.46,4815.31,4776.53,0.07,193.89,2.32,2.0,TP1 (1:2) — 50% partial
2026-04-17 05:00:00,2026-04-17 16:30:00,LONG,4789.46,4851.35,4789.46,0.07,464.18,7.71,4.79,Opposite signal — runner 50%
2026-04-17 17:00:00,2026-04-17 18:30:00,LONG,4880.16,4859.45,4859.45,0.1,-207.12,0.26,-1.0,SL hit
2026-04-17 23:15:00,2026-04-20 01:00:00,SHORT,4845.93,4815.0,4861.4,0.07,201.05,5.54,2.0,TP1 (1:2) — 50% partial
2026-04-17 23:15:00,2026-04-20 04:15:00,SHORT,4845.93,4793.9,4845.93,0.07,338.2,7.06,3.36,Opposite signal — runner 50%
2026-04-20 08:45:00,2026-04-20 10:00:00,SHORT,4780.75,4795.89,4795.89,0.13,-196.82,0.0,-1.0,SL hit
2026-04-20 15:00:00,2026-04-20 17:45:00,LONG,4810.52,4798.14,4798.14,0.16,-198.06,1.38,-1.0,SL hit
2026-04-20 18:15:00,2026-04-20 21:00:00,SHORT,4798.36,4814.63,4814.63,0.12,-195.27,0.35,-1.0,SL hit
2026-04-20 22:15:00,2026-04-21 04:45:00,LONG,4820.46,4807.92,4807.92,0.16,-200.57,1.01,-1.0,SL hit
2026-04-21 14:45:00,2026-04-21 15:15:00,LONG,4793.05,4781.56,4781.56,0.17,-195.31,0.43,-1.0,SL hit
2026-04-21 15:45:00,2026-04-21 16:30:00,SHORT,4778.92,4791.8,4791.8,0.16,-206.04,1.36,-1.0,SL hit
2026-04-21 16:45:00,2026-04-21 17:00:00,LONG,4789.13,4774.22,4774.22,0.13,-193.88,0.35,-1.0,SL hit
2026-04-21 17:45:00,2026-04-21 19:45:00,SHORT,4743.9,4709.82,4760.94,0.06,204.49,2.09,2.0,TP1 (1:2) — 50% partial
2026-04-21 17:45:00,2026-04-21 23:00:00,SHORT,4743.9,4697.04,4743.9,0.06,281.16,4.44,2.75,End of data
