entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-01-23 06:00:00,2024-01-23 08:45:00,LONG,2027.38,2032.35,2024.99,0.84,417.89,0.0,0.0,ATR Trail exit
2024-01-23 13:00:00,2024-01-23 15:15:00,SHORT,2025.11,2028.33,2028.33,0.62,-199.84,0.0,0.0,SL hit (initial)
2024-01-24 09:45:00,2024-01-24 10:15:00,LONG,2031.26,2028.67,2028.67,0.77,-199.09,0.0,0.0,SL hit (initial)
2024-01-24 17:00:00,2024-01-25 16:45:00,SHORT,2024.67,2024.67,2029.25,0.44,0.0,0.0,0.0,SL (breakeven)
2024-01-26 18:00:00,2024-01-29 01:00:00,SHORT,2017.08,2020.85,2020.85,0.53,-199.64,0.0,0.0,SL hit (initial)
2024-01-29 01:30:00,2024-01-29 01:30:00,LONG,2027.39,2024.36,2024.36,0.66,-200.07,0.0,0.0,SL hit (initial)
2024-01-29 16:45:00,2024-01-29 19:15:00,SHORT,2024.47,2028.28,2028.28,0.53,-201.87,0.0,0.0,SL hit (initial)
2024-01-30 08:15:00,2024-01-30 11:45:00,LONG,2035.29,2035.29,2033.27,0.99,0.0,0.0,0.0,SL (breakeven)
2024-01-30 17:30:00,2024-01-31 02:00:00,SHORT,2032.05,2037.16,2037.16,0.39,-199.22,0.0,0.0,SL hit (initial)
2024-01-31 10:30:00,2024-01-31 15:00:00,LONG,2038.49,2036.53,2036.53,1.02,-199.41,0.0,0.0,SL hit (initial)
2024-01-31 22:15:00,2024-02-01 04:00:00,SHORT,2036.52,2043.39,2043.39,0.29,-199.36,0.0,0.0,SL hit (initial)
2024-02-01 16:15:00,2024-02-01 17:00:00,LONG,2045.82,2041.02,2041.02,0.42,-201.64,0.0,0.0,SL hit (initial)
2024-02-02 15:45:00,2024-02-02 15:45:00,SHORT,2038.82,2038.82,2043.43,0.43,0.0,0.0,0.0,SL (breakeven)
2024-02-05 21:15:00,2024-02-06 05:15:00,LONG,2027.02,2023.72,2023.72,0.61,-201.6,0.0,0.0,SL hit (initial)
2024-02-08 07:00:00,2024-02-08 08:45:00,SHORT,2032.22,2033.98,2033.98,1.13,-199.34,0.0,0.0,SL hit (initial)
2024-02-08 12:30:00,2024-02-08 12:45:00,LONG,2038.23,2035.6,2035.6,0.76,-199.72,0.0,0.0,SL hit (initial)
2024-02-08 14:00:00,2024-02-08 16:30:00,SHORT,2029.09,2029.09,2032.12,0.66,0.0,0.0,0.0,SL (breakeven)
2024-02-08 19:45:00,2024-02-09 14:45:00,LONG,2032.79,2029.07,2029.07,0.54,-200.85,0.0,0.0,SL hit (initial)
2024-02-09 15:00:00,2024-02-09 15:30:00,SHORT,2028.79,2030.65,2030.65,1.07,-199.5,0.0,0.0,SL hit (initial)
2024-02-12 15:15:00,2024-02-12 15:15:00,LONG,2026.56,2024.42,2024.42,0.93,-199.36,0.0,0.0,SL hit (initial)
2024-02-12 16:00:00,2024-02-12 19:45:00,SHORT,2019.08,2019.08,2021.94,0.7,0.0,0.0,0.0,SL (breakeven)
2024-02-13 08:45:00,2024-02-13 15:15:00,LONG,2022.7,2027.57,2021.29,1.42,691.68,0.0,0.0,ATR Trail exit
2024-02-13 15:45:00,2024-02-13 15:45:00,SHORT,2011.61,2011.61,2015.65,0.5,0.0,0.0,0.0,SL (breakeven)
2024-02-15 10:15:00,2024-02-15 15:30:00,LONG,1995.17,2000.54,1993.38,1.12,601.02,0.0,0.0,ATR Trail exit
2024-02-16 15:45:00,2024-02-16 15:45:00,SHORT,1998.55,2001.29,2001.29,0.73,-200.27,0.0,0.0,SL hit (initial)
2024-02-16 17:45:00,2024-02-19 01:00:00,LONG,2009.91,2005.15,2005.15,0.42,-199.72,0.0,0.0,SL hit (initial)
2024-02-19 21:45:00,2024-02-20 01:00:00,SHORT,2008.61,2010.98,2010.98,0.84,-199.19,0.0,0.0,SL hit (initial)
2024-02-20 01:15:00,2024-02-20 12:15:00,LONG,2016.49,2024.32,2013.45,0.66,516.48,0.0,0.0,ATR Trail exit
2024-02-21 18:00:00,2024-02-22 03:00:00,SHORT,2024.13,2027.09,2027.09,0.68,-201.26,0.0,0.0,SL hit (initial)
2024-02-22 10:00:00,2024-02-22 11:15:00,LONG,2031.44,2029.67,2029.67,1.13,-199.81,0.0,0.0,SL hit (initial)
2024-02-22 15:30:00,2024-02-23 03:00:00,SHORT,2026.49,2026.49,2028.91,0.83,0.0,0.0,0.0,SL (breakeven)
2024-02-23 14:30:00,2024-02-23 18:30:00,LONG,2025.17,2033.63,2022.83,0.86,727.58,0.0,0.0,ATR Trail exit
2024-02-26 16:15:00,2024-02-26 22:00:00,SHORT,2028.35,2031.12,2031.12,0.72,-199.15,0.0,0.0,SL hit (initial)
2024-02-27 10:30:00,2024-02-27 11:30:00,LONG,2037.35,2035.81,2035.81,1.3,-199.76,0.0,0.0,SL hit (initial)
2024-02-27 18:15:00,2024-02-27 20:15:00,SHORT,2032.61,2035.33,2035.33,0.74,-201.21,0.0,0.0,SL hit (initial)
2024-02-28 15:15:00,2024-02-28 16:45:00,LONG,2032.26,2032.26,2030.27,1.01,0.0,0.0,0.0,SL (breakeven)
2024-02-29 12:30:00,2024-02-29 15:15:00,SHORT,2032.59,2032.59,2034.31,1.17,0.0,0.0,0.0,SL (breakeven)
2024-02-29 15:45:00,2024-02-29 18:30:00,LONG,2043.88,2043.88,2040.59,0.61,0.0,0.0,0.0,SL (breakeven)
2024-03-01 10:30:00,2024-03-01 11:15:00,SHORT,2042.34,2044.34,2044.34,1.0,-199.54,0.0,0.0,SL hit (initial)
2024-03-01 12:15:00,2024-03-01 16:45:00,LONG,2048.89,2048.89,2046.0,0.69,0.0,0.0,0.0,SL (breakeven)
2024-03-12 08:45:00,2024-03-12 09:00:00,SHORT,2174.57,2177.0,2177.0,0.82,-199.11,0.0,0.0,SL hit (initial)
2024-03-13 16:45:00,2024-03-13 16:45:00,LONG,2168.16,2164.52,2164.52,0.55,-200.35,0.0,0.0,SL hit (initial)
2024-03-14 10:15:00,2024-03-14 11:15:00,SHORT,2167.77,2169.92,2169.92,0.93,-199.67,0.0,0.0,SL hit (initial)
2024-03-15 09:00:00,2024-03-15 10:45:00,LONG,2169.18,2166.99,2166.99,0.91,-199.58,0.0,0.0,SL hit (initial)
2024-03-15 15:45:00,2024-03-15 16:00:00,SHORT,2158.76,2162.67,2162.67,0.51,-199.61,0.0,0.0,SL hit (initial)
2024-03-18 13:15:00,2024-03-18 16:30:00,LONG,2155.68,2155.68,2152.93,0.73,0.0,0.0,0.0,SL (breakeven)
2024-03-19 09:15:00,2024-03-19 13:00:00,SHORT,2154.93,2154.93,2157.32,0.84,0.0,0.0,0.0,SL (breakeven)
2024-03-20 17:15:00,2024-03-20 17:30:00,LONG,2163.09,2158.79,2158.79,0.47,-201.9,0.0,0.0,SL hit (initial)
2024-03-21 17:00:00,2024-03-21 19:00:00,SHORT,2191.86,2175.5,2197.6,0.35,572.58,0.0,0.0,ATR Trail exit
2024-03-22 17:00:00,2024-03-22 17:15:00,LONG,2178.02,2173.73,2173.73,0.47,-201.69,0.0,0.0,SL hit (initial)
2024-03-22 20:00:00,2024-03-22 23:15:00,SHORT,2162.63,2166.98,2166.98,0.46,-200.15,0.0,0.0,SL hit (initial)
2024-03-25 04:45:00,2024-03-25 06:30:00,LONG,2175.42,2171.27,2171.27,0.48,-199.44,0.0,0.0,SL hit (initial)
2024-03-26 16:45:00,2024-03-27 12:30:00,SHORT,2180.79,2186.91,2186.91,0.33,-201.94,0.0,0.0,SL hit (initial)
2024-03-27 12:45:00,2024-03-27 16:00:00,LONG,2188.94,2184.34,2184.34,0.43,-197.8,0.0,0.0,SL hit (initial)
2024-04-01 15:00:00,2024-04-01 15:30:00,SHORT,2246.75,2251.24,2251.24,0.45,-202.01,0.0,0.0,SL hit (initial)
2024-04-02 07:45:00,2024-04-02 08:45:00,LONG,2256.55,2252.69,2252.69,0.52,-200.69,0.0,0.0,SL hit (initial)
2024-04-03 10:45:00,2024-04-03 16:00:00,SHORT,2271.83,2276.66,2276.66,0.41,-198.02,0.0,0.0,SL hit (initial)
2024-04-03 18:30:00,2024-04-04 15:00:00,LONG,2286.75,2286.75,2280.17,0.3,0.0,0.0,0.0,SL (breakeven)
2024-04-04 15:15:00,2024-04-04 15:45:00,SHORT,2284.99,2288.89,2288.89,0.51,-198.67,0.0,0.0,SL hit (initial)
2024-04-04 17:30:00,2024-04-04 18:30:00,LONG,2297.49,2291.72,2291.72,0.35,-201.94,0.0,0.0,SL hit (initial)
2024-04-05 03:30:00,2024-04-05 10:00:00,SHORT,2283.93,2283.93,2289.13,0.38,0.0,0.0,0.0,SL (breakeven)
2024-04-05 12:45:00,2024-04-05 15:30:00,LONG,2292.29,2286.97,2286.97,0.38,-202.32,0.0,0.0,SL hit (initial)
2024-04-08 01:30:00,2024-04-08 04:30:00,SHORT,2310.26,2317.64,2317.64,0.27,-199.19,0.0,0.0,SL hit (initial)
2024-04-08 05:15:00,2024-04-08 05:30:00,LONG,2328.65,2328.65,2320.87,0.26,0.0,0.0,0.0,SL (breakeven)
2024-04-08 17:15:00,2024-04-08 17:30:00,SHORT,2320.16,2329.04,2329.04,0.23,-204.23,0.0,0.0,SL hit (initial)
2024-04-09 10:15:00,2024-04-09 14:00:00,LONG,2355.18,2355.18,2350.68,0.44,0.0,0.0,0.0,SL (breakeven)
2024-04-09 15:30:00,2024-04-09 16:30:00,SHORT,2347.64,2353.92,2353.92,0.32,-200.88,0.0,0.0,SL hit (initial)
2024-04-11 19:45:00,2024-04-12 01:00:00,LONG,2347.79,2371.32,2341.08,0.3,705.87,0.0,0.0,ATR Trail exit
2024-04-12 18:30:00,2024-04-15 01:00:00,SHORT,2395.25,2350.88,2407.2,0.17,754.23,0.0,0.0,ATR Trail exit
2024-04-15 20:30:00,2024-04-16 10:45:00,LONG,2366.92,2366.92,2356.37,0.19,0.0,0.0,0.0,SL (breakeven)
2024-04-16 19:15:00,2024-04-17 08:30:00,LONG,2387.95,2377.9,2377.9,0.2,-200.94,0.0,0.0,SL hit (initial)
2024-04-17 19:45:00,2024-04-17 20:15:00,SHORT,2365.84,2373.86,2373.86,0.25,-200.61,0.0,0.0,SL hit (initial)
2024-04-18 15:15:00,2024-04-18 16:30:00,LONG,2384.89,2380.55,2380.55,0.46,-199.48,0.0,0.0,SL hit (initial)
2024-04-19 06:30:00,2024-04-19 19:45:00,SHORT,2385.81,2397.36,2397.36,0.17,-196.41,0.0,0.0,SL hit (initial)
2024-04-19 20:00:00,2024-04-19 22:30:00,LONG,2399.65,2392.32,2392.32,0.27,-197.88,0.0,0.0,SL hit (initial)
2024-04-22 04:45:00,2024-04-22 11:00:00,SHORT,2377.0,2362.33,2382.0,0.4,586.66,0.0,0.0,ATR Trail exit
2024-04-23 17:00:00,2024-04-23 17:30:00,LONG,2329.31,2320.74,2320.74,0.23,-197.17,0.0,0.0,SL hit (initial)
2024-04-24 12:30:00,2024-04-24 13:00:00,SHORT,2312.83,2317.37,2317.37,0.44,-199.89,0.0,0.0,SL hit (initial)
2024-04-24 18:00:00,2024-04-24 18:45:00,LONG,2329.68,2322.94,2322.94,0.3,-202.14,0.0,0.0,SL hit (initial)
2024-04-25 06:15:00,2024-04-25 06:45:00,SHORT,2306.74,2311.67,2311.67,0.41,-201.93,0.0,0.0,SL hit (initial)
2024-04-25 11:00:00,2024-04-25 16:00:00,LONG,2325.66,2325.66,2321.4,0.47,0.0,0.0,0.0,SL (breakeven)
2024-04-25 16:30:00,2024-04-25 16:30:00,SHORT,2316.56,2323.08,2323.08,0.31,-202.16,0.0,0.0,SL hit (initial)
2024-04-25 17:45:00,2024-04-25 18:00:00,LONG,2340.81,2331.66,2331.66,0.22,-201.4,0.0,0.0,SL hit (initial)
2024-04-26 17:45:00,2024-04-26 21:15:00,SHORT,2333.54,2340.38,2340.38,0.29,-198.33,0.0,0.0,SL hit (initial)
2024-04-29 13:00:00,2024-04-29 14:30:00,LONG,2343.15,2338.82,2338.82,0.46,-199.25,0.0,0.0,SL hit (initial)
2024-04-30 05:45:00,2024-04-30 12:15:00,SHORT,2329.55,2316.68,2333.44,0.51,656.46,0.0,0.0,ATR Trail exit
2024-05-01 14:30:00,2024-05-01 17:00:00,LONG,2294.7,2304.61,2290.95,0.53,525.05,0.0,0.0,ATR Trail exit
2024-05-02 11:30:00,2024-05-02 17:45:00,SHORT,2304.62,2304.62,2309.41,0.42,0.0,0.0,0.0,SL (breakeven)
2024-05-06 05:00:00,2024-05-06 16:30:00,LONG,2308.29,2323.86,2302.47,0.34,529.4,0.0,0.0,ATR Trail exit
2024-05-07 11:15:00,2024-05-07 16:00:00,SHORT,2314.04,2318.36,2318.36,0.46,-198.9,0.0,0.0,SL hit (initial)
2024-05-08 08:00:00,2024-05-08 09:15:00,LONG,2319.23,2316.04,2316.04,0.63,-200.91,0.0,0.0,SL hit (initial)
2024-05-08 11:00:00,2024-05-08 11:45:00,SHORT,2305.62,2309.27,2309.27,0.55,-200.75,0.0,0.0,SL hit (initial)
2024-05-08 15:30:00,2024-05-08 15:45:00,LONG,2317.94,2313.7,2313.7,0.47,-199.31,0.0,0.0,SL hit (initial)
2024-05-09 10:45:00,2024-05-09 11:00:00,SHORT,2308.85,2312.2,2312.2,0.6,-200.74,0.0,0.0,SL hit (initial)
2024-05-09 15:45:00,2024-05-09 16:00:00,LONG,2327.47,2322.61,2322.61,0.41,-199.07,0.0,0.0,SL hit (initial)
2024-05-10 17:30:00,2024-05-10 19:45:00,SHORT,2360.73,2367.94,2367.94,0.28,-201.89,0.0,0.0,SL hit (initial)
2024-05-14 07:15:00,2024-05-14 09:15:00,LONG,2344.19,2341.21,2341.21,0.67,-199.68,0.0,0.0,SL hit (initial)
2024-05-15 15:30:00,2024-05-15 15:30:00,SHORT,2361.27,2365.27,2365.27,0.5,-200.2,0.0,0.0,SL hit (initial)
2024-05-15 15:45:00,2024-05-15 16:15:00,LONG,2375.64,2369.91,2369.91,0.35,-200.52,0.0,0.0,SL hit (initial)
2024-05-16 16:00:00,2024-05-17 09:15:00,SHORT,2379.15,2384.08,2384.08,0.41,-202.25,0.0,0.0,SL hit (initial)
2024-05-17 09:45:00,2024-05-17 11:00:00,LONG,2385.43,2382.53,2382.53,0.69,-200.31,0.0,0.0,SL hit (initial)
2024-05-20 14:45:00,2024-05-20 19:30:00,SHORT,2427.76,2427.76,2434.77,0.29,0.0,0.0,0.0,SL (breakeven)
2024-05-21 18:15:00,2024-05-21 18:30:00,LONG,2431.87,2425.67,2425.67,0.32,-198.53,0.0,0.0,SL hit (initial)
2024-05-22 07:00:00,2024-05-22 10:15:00,SHORT,2414.13,2418.19,2418.19,0.49,-199.02,0.0,0.0,SL hit (initial)
2024-05-24 12:15:00,2024-05-24 12:30:00,LONG,2342.34,2338.13,2338.13,0.48,-202.09,0.0,0.0,SL hit (initial)
2024-05-28 09:30:00,2024-05-28 13:45:00,SHORT,2342.62,2346.18,2346.18,0.56,-199.43,0.0,0.0,SL hit (initial)
2024-05-28 15:30:00,2024-05-28 16:45:00,LONG,2354.39,2354.39,2350.49,0.51,0.0,0.0,0.0,SL (breakeven)
2024-05-29 11:30:00,2024-05-30 05:30:00,SHORT,2347.62,2333.61,2351.54,0.51,714.35,0.0,0.0,ATR Trail exit
2024-05-30 14:00:00,2024-05-30 14:45:00,LONG,2340.77,2335.87,2335.87,0.41,-200.93,0.0,0.0,SL hit (initial)
2024-05-31 17:15:00,2024-06-03 17:00:00,SHORT,2338.08,2338.08,2344.71,0.3,0.0,0.0,0.0,SL (breakeven)
2024-06-04 10:45:00,2024-06-04 13:15:00,SHORT,2342.24,2334.34,2345.78,0.56,442.49,0.0,0.0,ATR Trail exit
2024-06-05 06:45:00,2024-06-05 09:00:00,LONG,2336.35,2333.29,2333.29,0.65,-199.14,0.0,0.0,SL hit (initial)
2024-06-05 10:30:00,2024-06-05 11:00:00,SHORT,2329.24,2333.17,2333.17,0.51,-200.56,0.0,0.0,SL hit (initial)
2024-06-05 16:30:00,2024-06-05 17:00:00,LONG,2342.48,2337.72,2337.72,0.42,-199.82,0.0,0.0,SL hit (initial)
2024-06-06 15:15:00,2024-06-06 15:30:00,SHORT,2358.23,2361.71,2361.71,0.57,-198.46,0.0,0.0,SL hit (initial)
2024-06-06 18:15:00,2024-06-07 11:00:00,LONG,2370.32,2370.32,2363.92,0.31,0.0,0.0,0.0,SL (breakeven)
2024-06-07 11:15:00,2024-06-07 17:15:00,SHORT,2351.28,2320.0,2358.39,0.28,875.86,0.0,0.0,ATR Trail exit
2024-06-10 15:00:00,2024-06-10 16:45:00,LONG,2305.05,2300.63,2300.63,0.45,-199.0,0.0,0.0,SL hit (initial)
2024-06-11 05:00:00,2024-06-11 11:00:00,SHORT,2302.81,2306.41,2306.41,0.56,-201.63,0.0,0.0,SL hit (initial)
2024-06-11 15:15:00,2024-06-11 16:15:00,LONG,2311.32,2311.32,2307.58,0.54,0.0,0.0,0.0,SL (breakeven)
2024-06-12 22:00:00,2024-06-13 15:30:00,SHORT,2322.71,2322.71,2330.43,0.26,0.0,0.0,0.0,SL (breakeven)
2024-06-13 16:00:00,2024-06-13 16:15:00,LONG,2323.34,2316.36,2316.36,0.29,-202.48,0.0,0.0,SL hit (initial)
2024-06-13 19:00:00,2024-06-14 06:00:00,SHORT,2298.92,2307.71,2307.71,0.23,-202.22,0.0,0.0,SL hit (initial)
2024-06-14 09:30:00,2024-06-14 11:00:00,LONG,2311.18,2315.67,2307.89,0.61,273.89,0.0,0.0,ATR Trail exit
2024-06-17 09:00:00,2024-06-17 11:45:00,SHORT,2318.56,2322.0,2322.0,0.58,-199.4,0.0,0.0,SL hit (initial)
2024-06-18 15:45:00,2024-06-18 15:45:00,LONG,2322.13,2317.63,2317.63,0.44,-198.19,0.0,0.0,SL hit (initial)
2024-06-19 18:00:00,2024-06-19 18:45:00,SHORT,2326.17,2329.77,2329.77,0.55,-198.26,0.0,0.0,SL hit (initial)
2024-06-20 04:45:00,2024-06-20 05:30:00,LONG,2337.4,2334.23,2334.23,0.63,-199.7,0.0,0.0,SL hit (initial)
2024-06-20 12:15:00,2024-06-20 13:15:00,SHORT,2332.25,2335.95,2335.95,0.54,-199.93,0.0,0.0,SL hit (initial)
2024-06-20 16:45:00,2024-06-20 18:15:00,LONG,2345.17,2357.3,2339.74,0.37,448.82,0.0,0.0,ATR Trail exit
2024-06-21 16:30:00,2024-06-24 03:45:00,SHORT,2355.18,2321.65,2359.97,0.42,1408.1,0.0,0.0,ATR Trail exit
2024-06-24 10:45:00,2024-06-24 12:00:00,LONG,2331.58,2327.95,2327.95,0.55,-199.84,0.0,0.0,SL hit (initial)
2024-06-25 07:00:00,2024-06-25 07:30:00,SHORT,2324.11,2326.94,2326.94,0.71,-201.19,0.0,0.0,SL hit (initial)
2024-06-25 13:15:00,2024-06-25 14:15:00,LONG,2335.59,2332.03,2332.03,0.56,-199.45,0.0,0.0,SL hit (initial)
2024-06-25 16:45:00,2024-06-25 16:45:00,SHORT,2321.16,2325.77,2325.77,0.43,-198.21,0.0,0.0,SL hit (initial)
2024-06-27 11:45:00,2024-06-27 15:30:00,LONG,2306.08,2318.47,2303.02,0.65,805.21,0.0,0.0,ATR Trail exit
2024-06-28 22:30:00,2024-07-01 04:30:00,SHORT,2324.21,2328.19,2328.19,0.5,-198.83,0.0,0.0,SL hit (initial)
2024-07-01 13:45:00,2024-07-01 15:30:00,LONG,2330.36,2330.36,2326.7,0.55,0.0,0.0,0.0,SL (breakeven)
2024-07-01 17:30:00,2024-07-01 19:15:00,SHORT,2323.89,2329.98,2329.98,0.33,-200.96,0.0,0.0,SL hit (initial)
2024-07-02 16:45:00,2024-07-02 17:00:00,LONG,2333.36,2328.7,2328.7,0.43,-200.41,0.0,0.0,SL hit (initial)
2024-07-08 10:00:00,2024-07-08 10:15:00,SHORT,2376.95,2380.49,2380.49,0.56,-198.31,0.0,0.0,SL hit (initial)
2024-07-10 04:45:00,2024-07-10 04:45:00,LONG,2369.0,2366.36,2366.36,0.76,-200.57,0.0,0.0,SL hit (initial)
2024-07-12 10:30:00,2024-07-12 10:30:00,SHORT,2401.19,2404.75,2404.75,0.56,-199.09,0.0,0.0,SL hit (initial)
2024-07-12 17:15:00,2024-07-15 09:30:00,LONG,2409.14,2402.85,2402.85,0.32,-201.21,0.0,0.0,SL hit (initial)
2024-07-15 09:45:00,2024-07-15 10:45:00,SHORT,2404.44,2407.71,2407.71,0.61,-199.32,0.0,0.0,SL hit (initial)
2024-07-15 14:00:00,2024-07-15 17:45:00,LONG,2414.82,2425.91,2411.27,0.56,620.88,0.0,0.0,ATR Trail exit
2024-07-17 09:15:00,2024-07-17 10:30:00,SHORT,2465.06,2470.44,2470.44,0.37,-199.05,0.0,0.0,SL hit (initial)
2024-07-17 17:00:00,2024-07-17 17:00:00,LONG,2482.96,2476.34,2476.34,0.3,-198.69,0.0,0.0,SL hit (initial)
2024-07-17 18:15:00,2024-07-18 08:15:00,SHORT,2459.87,2469.15,2469.15,0.22,-204.25,0.0,0.0,SL hit (initial)
2024-07-18 09:45:00,2024-07-18 11:45:00,LONG,2470.4,2466.31,2466.31,0.49,-200.33,0.0,0.0,SL hit (initial)
2024-07-18 19:45:00,2024-07-19 04:00:00,SHORT,2456.12,2431.49,2461.64,0.36,886.81,0.0,0.0,ATR Trail exit
2024-07-23 11:45:00,2024-07-24 08:15:00,LONG,2403.61,2414.08,2398.96,0.43,450.36,0.0,0.0,ATR Trail exit
2024-07-24 22:30:00,2024-07-25 04:30:00,SHORT,2406.2,2384.89,2411.52,0.38,809.68,0.0,0.0,ATR Trail exit
2024-07-26 05:45:00,2024-07-26 07:00:00,LONG,2376.21,2371.28,2371.28,0.41,-202.32,0.0,0.0,SL hit (initial)
2024-07-29 17:45:00,2024-07-30 07:30:00,SHORT,2381.22,2387.21,2387.21,0.33,-197.59,0.0,0.0,SL hit (initial)
2024-07-30 09:30:00,2024-07-30 15:00:00,LONG,2389.64,2386.25,2386.25,0.59,-200.02,0.0,0.0,SL hit (initial)
2024-08-01 11:00:00,2024-08-01 14:45:00,SHORT,2440.3,2440.3,2444.78,0.45,0.0,0.0,0.0,SL (breakeven)
2024-08-01 15:45:00,2024-08-01 17:00:00,LONG,2453.09,2447.67,2447.67,0.37,-200.57,0.0,0.0,SL hit (initial)
2024-08-02 17:45:00,2024-08-02 19:00:00,SHORT,2436.68,2436.68,2448.99,0.16,0.0,0.0,0.0,SL (breakeven)
2024-08-05 22:45:00,2024-08-06 08:45:00,LONG,2410.87,2402.86,2402.86,0.25,-200.28,0.0,0.0,SL hit (initial)
2024-08-06 15:45:00,2024-08-06 17:00:00,SHORT,2394.74,2401.51,2401.51,0.3,-203.11,0.0,0.0,SL hit (initial)
2024-08-07 14:00:00,2024-08-07 16:45:00,LONG,2397.4,2397.4,2392.82,0.44,0.0,0.0,0.0,SL (breakeven)
2024-08-07 21:45:00,2024-08-08 06:30:00,SHORT,2385.58,2391.48,2391.48,0.34,-200.45,0.0,0.0,SL hit (initial)
2024-08-08 09:30:00,2024-08-08 11:15:00,LONG,2399.0,2394.42,2394.42,0.44,-201.74,0.0,0.0,SL hit (initial)
2024-08-13 04:15:00,2024-08-13 15:30:00,SHORT,2465.6,2470.06,2470.06,0.45,-200.81,0.0,0.0,SL hit (initial)
2024-08-13 16:45:00,2024-08-13 17:15:00,LONG,2473.74,2467.83,2467.83,0.34,-200.88,0.0,0.0,SL hit (initial)
2024-08-14 06:00:00,2024-08-14 09:15:00,SHORT,2459.92,2464.24,2464.24,0.46,-198.77,0.0,0.0,SL hit (initial)
2024-08-14 11:45:00,2024-08-14 12:15:00,LONG,2477.74,2472.56,2472.56,0.39,-201.88,0.0,0.0,SL hit (initial)
2024-08-14 16:30:00,2024-08-14 16:30:00,SHORT,2450.9,2458.53,2458.53,0.26,-198.36,0.0,0.0,SL hit (initial)
2024-08-15 13:15:00,2024-08-15 15:30:00,LONG,2459.82,2463.6,2456.73,0.65,245.72,0.0,0.0,ATR Trail exit
2024-08-15 15:45:00,2024-08-15 15:45:00,SHORT,2453.31,2453.31,2458.54,0.38,0.0,0.0,0.0,SL (breakeven)
2024-08-16 11:00:00,2024-08-16 15:45:00,LONG,2462.03,2485.38,2458.07,0.51,1191.01,0.0,0.0,ATR Trail exit
2024-08-19 14:00:00,2024-08-19 14:45:00,SHORT,2489.82,2494.31,2494.31,0.45,-202.06,0.0,0.0,SL hit (initial)
2024-08-19 18:30:00,2024-08-20 09:00:00,LONG,2504.46,2498.03,2498.03,0.31,-199.2,0.0,0.0,SL hit (initial)
2024-08-20 18:15:00,2024-08-21 05:00:00,SHORT,2510.01,2518.27,2518.27,0.24,-198.25,0.0,0.0,SL hit (initial)
