entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-01-17 18:15:00,2024-01-17 20:30:00,LONG,16665.93,16624.56,16624.56,0.05,-206.85,0.0,0.0,SL hit (before TP1)
2024-01-18 20:15:00,2024-01-18 20:30:00,SHORT,16839.64,16882.34,16882.34,0.05,-213.49,0.0,0.0,SL hit (before TP1)
2024-01-18 21:30:00,2024-01-19 09:15:00,LONG,16962.77,17049.74,16919.29,0.01,108.71,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-18 21:30:00,2024-01-19 11:00:00,LONG,16962.77,17093.22,16962.77,0.01,65.23,0.0,0.0,TP2 (1:3) — 25% partial
2024-01-18 21:30:00,2024-01-19 18:00:00,LONG,16962.77,17136.71,16962.77,0.01,173.94,0.0,0.0,TP3 (1:4) — 15% partial
2024-01-18 21:30:00,2024-01-22 15:45:00,LONG,16962.77,17392.31,16962.77,0.02,966.47,0.0,0.0,Opposite signal exit (10%)
2024-01-23 14:15:00,2024-01-23 15:30:00,LONG,17350.72,17383.47,17334.34,0.03,98.26,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-23 14:15:00,2024-01-23 16:15:00,LONG,17350.72,17350.72,17350.72,0.09,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-01-23 16:45:00,2024-01-23 16:45:00,SHORT,17331.51,17356.06,17356.06,0.08,-196.42,0.0,0.0,SL hit (before TP1)
2024-01-23 23:00:00,2024-01-24 02:45:00,LONG,17401.91,17455.11,17375.31,0.02,106.4,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-23 23:00:00,2024-01-24 08:00:00,LONG,17401.91,17481.71,17401.91,0.01,63.84,0.0,0.0,TP2 (1:3) — 25% partial
2024-01-23 23:00:00,2024-01-24 09:30:00,LONG,17401.91,17508.31,17401.91,0.02,170.24,0.0,0.0,TP3 (1:4) — 15% partial
2024-01-23 23:00:00,2024-01-24 21:15:00,LONG,17401.91,17552.7,17401.91,0.04,542.84,0.0,0.0,Opposite signal exit (10%)
2024-01-25 14:45:00,2024-01-25 14:45:00,LONG,17541.93,17523.53,17523.53,0.11,-202.38,0.0,0.0,SL hit (before TP1)
2024-01-25 20:00:00,2024-01-25 21:00:00,SHORT,17532.6,17452.7,17572.55,0.01,99.87,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-25 20:00:00,2024-01-26 02:15:00,SHORT,17532.6,17412.76,17532.6,0.01,59.92,0.0,0.0,TP2 (1:3) — 25% partial
2024-01-25 20:00:00,2024-01-26 06:30:00,SHORT,17532.6,17372.81,17532.6,0.01,159.79,0.0,0.0,TP3 (1:4) — 15% partial
2024-01-25 20:00:00,2024-01-26 12:00:00,SHORT,17532.6,17420.15,17532.6,0.02,253.01,0.0,0.0,Opposite signal exit (10%)
2024-01-26 20:00:00,2024-01-26 21:45:00,SHORT,17414.02,17454.45,17454.45,0.05,-202.14,0.0,0.0,SL hit (before TP1)
2024-01-29 10:00:00,2024-01-29 10:00:00,LONG,17445.43,17431.66,17431.66,0.15,-206.5,0.0,0.0,SL hit (before TP1)
2024-01-29 15:45:00,2024-01-29 16:30:00,SHORT,17426.68,17443.73,17443.73,0.12,-204.59,0.0,0.0,SL hit (before TP1)
2024-01-29 19:15:00,2024-01-29 22:00:00,LONG,17471.3,17521.77,17446.06,0.02,100.94,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-29 19:15:00,2024-01-29 22:00:00,LONG,17471.3,17547.01,17471.3,0.01,60.56,0.0,0.0,TP2 (1:3) — 25% partial
2024-01-29 19:15:00,2024-01-29 22:15:00,LONG,17471.3,17572.24,17471.3,0.02,161.51,0.0,0.0,TP3 (1:4) — 15% partial
2024-01-29 19:15:00,2024-01-30 09:15:00,LONG,17471.3,17572.18,17471.3,0.04,363.17,0.0,0.0,Opposite signal exit (10%)
2024-01-30 10:45:00,2024-01-30 11:15:00,LONG,17604.18,17587.86,17587.86,0.12,-195.81,0.0,0.0,SL hit (before TP1)
2024-01-30 15:15:00,2024-01-30 16:30:00,SHORT,17553.56,17569.86,17569.86,0.12,-195.57,0.0,0.0,SL hit (before TP1)
2024-01-31 15:00:00,2024-01-31 15:30:00,LONG,17321.18,17297.95,17297.95,0.09,-209.1,0.0,0.0,SL hit (before TP1)
2024-01-31 16:45:00,2024-01-31 16:45:00,SHORT,17250.43,17281.25,17281.25,0.06,-184.89,0.0,0.0,SL hit (before TP1)
2024-01-31 21:45:00,2024-01-31 21:45:00,LONG,17351.61,17302.53,17302.53,0.04,-196.31,0.0,0.0,SL hit (before TP1)
2024-01-31 22:15:00,2024-02-01 10:15:00,SHORT,17188.27,17251.09,17251.09,0.03,-188.45,0.0,0.0,SL hit (before TP1)
2024-02-01 16:30:00,2024-02-01 16:30:00,SHORT,17210.55,17236.99,17236.99,0.08,-211.49,0.0,0.0,SL hit (before TP1)
2024-02-01 19:15:00,2024-02-01 20:00:00,LONG,17283.23,17239.28,17239.28,0.05,-219.76,0.0,0.0,SL hit (before TP1)
2024-02-02 15:45:00,2024-02-02 15:45:00,SHORT,17468.06,17416.68,17493.75,0.02,102.77,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-02 15:45:00,2024-02-02 15:45:00,SHORT,17468.06,17390.98,17468.06,0.01,61.66,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-02 15:45:00,2024-02-02 15:45:00,SHORT,17468.06,17468.06,17468.06,0.05,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-02-02 16:45:00,2024-02-02 17:30:00,LONG,17482.88,17561.2,17443.72,0.01,97.9,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-02 16:45:00,2024-02-02 17:30:00,LONG,17482.88,17482.88,17482.88,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-05 17:15:00,2024-02-05 17:15:00,SHORT,17569.68,17515.08,17596.98,0.02,95.55,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-05 17:15:00,2024-02-05 17:15:00,SHORT,17569.68,17569.68,17569.68,0.05,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-05 19:00:00,2024-02-05 21:30:00,LONG,17569.24,17642.17,17532.77,0.01,91.17,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-05 19:00:00,2024-02-06 16:45:00,LONG,17569.24,17569.24,17569.24,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-06 17:00:00,2024-02-06 17:15:00,SHORT,17567.96,17511.39,17596.24,0.02,98.99,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-06 17:00:00,2024-02-06 17:15:00,SHORT,17567.96,17567.96,17567.96,0.05,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-07 03:15:00,2024-02-07 05:30:00,LONG,17612.1,17586.44,17586.44,0.08,-205.28,0.0,0.0,SL hit (before TP1)
2024-02-07 08:30:00,2024-02-07 10:45:00,SHORT,17553.22,17567.88,17567.88,0.14,-205.21,0.0,0.0,SL hit (before TP1)
2024-02-07 11:45:00,2024-02-07 12:30:00,LONG,17588.1,17574.09,17574.09,0.14,-196.14,0.0,0.0,SL hit (before TP1)
2024-02-08 10:30:00,2024-02-08 11:00:00,SHORT,17747.93,17758.96,17758.96,0.18,-198.57,0.0,0.0,SL hit (before TP1)
2024-02-08 17:00:00,2024-02-08 17:30:00,LONG,17769.18,17748.3,17748.3,0.1,-208.81,0.0,0.0,SL hit (before TP1)
2024-02-09 11:15:00,2024-02-09 11:45:00,SHORT,17807.86,17822.04,17822.04,0.14,-198.54,0.0,0.0,SL hit (before TP1)
2024-02-09 14:15:00,2024-02-09 15:00:00,LONG,17843.26,17829.63,17829.63,0.15,-204.46,0.0,0.0,SL hit (before TP1)
2024-02-12 16:15:00,2024-02-12 16:30:00,SHORT,17942.06,17953.71,17953.71,0.17,-198.12,0.0,0.0,SL hit (before TP1)
2024-02-12 17:45:00,2024-02-12 18:30:00,LONG,17981.13,18018.8,17962.29,0.03,103.59,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-12 17:45:00,2024-02-12 18:30:00,LONG,17981.13,18037.64,17981.13,0.01,62.16,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-12 17:45:00,2024-02-12 20:15:00,LONG,17981.13,17981.13,17981.13,0.07,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-02-12 20:45:00,2024-02-12 21:15:00,SHORT,17926.63,17865.09,17957.4,0.01,92.31,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-12 20:45:00,2024-02-13 10:45:00,SHORT,17926.63,17834.32,17926.63,0.01,55.39,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-12 20:45:00,2024-02-13 11:30:00,SHORT,17926.63,17803.55,17926.63,0.01,147.7,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-12 20:45:00,2024-02-13 17:30:00,SHORT,17926.63,17670.31,17926.63,0.03,692.06,0.0,0.0,Opposite signal exit (10%)
2024-02-13 21:15:00,2024-02-13 21:30:00,SHORT,17525.77,17574.36,17574.36,0.04,-194.37,0.0,0.0,SL hit (before TP1)
2024-02-13 23:45:00,2024-02-14 11:45:00,LONG,17626.23,17719.21,17579.74,0.01,92.98,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-13 23:45:00,2024-02-14 17:15:00,LONG,17626.23,17765.7,17626.23,0.0,55.79,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-13 23:45:00,2024-02-14 19:00:00,LONG,17626.23,17626.23,17626.23,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-02-14 22:30:00,2024-02-15 09:00:00,LONG,17763.52,17846.9,17721.83,0.01,104.22,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-14 22:30:00,2024-02-15 16:45:00,LONG,17763.52,17763.52,17763.52,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-15 20:15:00,2024-02-15 23:00:00,LONG,17821.64,17897.81,17783.55,0.01,95.21,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-15 20:15:00,2024-02-16 10:30:00,LONG,17821.64,17935.9,17821.64,0.01,57.13,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-15 20:15:00,2024-02-16 16:30:00,LONG,17821.64,17821.64,17821.64,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-02-16 18:15:00,2024-02-16 20:00:00,LONG,17796.67,17751.47,17751.47,0.04,-180.8,0.0,0.0,SL hit (before TP1)
2024-02-16 22:00:00,2024-02-20 03:45:00,SHORT,17729.63,17640.54,17774.17,0.01,89.09,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-16 22:00:00,2024-02-20 10:15:00,SHORT,17729.63,17596.0,17729.63,0.0,53.45,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-16 22:00:00,2024-02-20 16:30:00,SHORT,17729.63,17551.46,17729.63,0.01,142.54,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-16 22:00:00,2024-02-20 23:00:00,SHORT,17729.63,17551.16,17729.63,0.02,321.25,0.0,0.0,Opposite signal exit (10%)
2024-02-21 10:30:00,2024-02-21 12:15:00,SHORT,17465.72,17484.11,17484.11,0.11,-202.25,0.0,0.0,SL hit (before TP1)
2024-02-21 22:45:00,2024-02-21 23:30:00,LONG,17435.85,17533.39,17387.08,0.01,97.54,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-21 22:45:00,2024-02-21 23:30:00,LONG,17435.85,17582.16,17435.85,0.0,58.52,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-21 22:45:00,2024-02-21 23:45:00,LONG,17435.85,17630.93,17435.85,0.01,156.06,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-21 22:45:00,2024-02-23 11:30:00,LONG,17435.85,17955.3,17435.85,0.02,935.01,0.0,0.0,Opposite signal exit (10%)
2024-02-23 15:15:00,2024-02-23 15:30:00,LONG,18000.22,18030.69,17984.99,0.03,99.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-23 15:15:00,2024-02-23 16:15:00,LONG,18000.22,18045.92,18000.22,0.01,59.41,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-23 15:15:00,2024-02-23 16:15:00,LONG,18000.22,18061.15,18000.22,0.03,158.42,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-23 15:15:00,2024-02-23 17:00:00,LONG,18000.22,18029.52,18000.22,0.06,171.4,0.0,0.0,Opposite signal exit (10%)
2024-02-26 11:45:00,2024-02-26 15:30:00,LONG,17940.13,17973.53,17923.43,0.03,100.21,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-26 11:45:00,2024-02-26 16:30:00,LONG,17940.13,17990.24,17940.13,0.01,60.13,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-26 11:45:00,2024-02-26 16:30:00,LONG,17940.13,18006.94,17940.13,0.02,160.34,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-26 11:45:00,2024-02-26 16:45:00,LONG,17940.13,17940.13,17940.13,0.05,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-02-26 23:00:00,2024-02-27 11:15:00,SHORT,17937.06,17970.2,17970.2,0.06,-198.82,0.0,0.0,SL hit (before TP1)
2024-02-27 15:30:00,2024-02-27 15:30:00,SHORT,17961.05,17978.08,17978.08,0.12,-204.41,0.0,0.0,SL hit (before TP1)
2024-02-27 21:45:00,2024-02-28 08:15:00,LONG,17980.35,17947.32,17947.32,0.06,-198.19,0.0,0.0,SL hit (before TP1)
2024-02-28 09:30:00,2024-02-28 10:15:00,SHORT,17945.15,17923.15,17956.15,0.04,99.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-28 09:30:00,2024-02-28 10:30:00,SHORT,17945.15,17912.15,17945.15,0.02,59.4,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-28 09:30:00,2024-02-28 11:15:00,SHORT,17945.15,17901.15,17945.15,0.04,158.41,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-28 09:30:00,2024-02-28 13:45:00,SHORT,17945.15,17914.02,17945.15,0.08,252.15,0.0,0.0,Opposite signal exit (10%)
2024-02-28 17:00:00,2024-02-28 17:30:00,SHORT,17860.07,17888.07,17888.07,0.07,-195.97,0.0,0.0,SL hit (before TP1)
2024-02-28 18:45:00,2024-02-28 19:15:00,LONG,17933.82,17903.91,17903.91,0.07,-209.34,0.0,0.0,SL hit (before TP1)
2024-02-28 23:30:00,2024-02-29 02:45:00,SHORT,17831.27,17864.34,17864.34,0.06,-198.4,0.0,0.0,SL hit (before TP1)
2024-02-29 15:45:00,2024-02-29 17:00:00,LONG,17974.73,17944.55,17944.55,0.07,-211.28,0.0,0.0,SL hit (before TP1)
2024-02-29 18:45:00,2024-02-29 18:45:00,SHORT,17898.65,17944.67,17944.67,0.04,-184.08,0.0,0.0,SL hit (before TP1)
2024-02-29 22:45:00,2024-03-01 05:00:00,LONG,18018.53,18093.89,17980.85,0.01,94.2,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-29 22:45:00,2024-03-01 12:15:00,LONG,18018.53,18018.53,18018.53,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-01 15:15:00,2024-03-01 15:30:00,LONG,18071.71,18050.66,18050.66,0.1,-210.48,0.0,0.0,SL hit (before TP1)
2024-03-04 12:00:00,2024-03-04 14:15:00,SHORT,18304.77,18318.03,18318.03,0.15,-198.89,0.0,0.0,SL hit (before TP1)
2024-03-04 14:45:00,2024-03-04 14:45:00,LONG,18324.27,18310.37,18310.37,0.14,-194.56,0.0,0.0,SL hit (before TP1)
2024-03-04 16:45:00,2024-03-04 17:30:00,SHORT,18278.67,18297.8,18297.8,0.1,-191.28,0.0,0.0,SL hit (before TP1)
2024-03-05 14:15:00,2024-03-05 14:30:00,LONG,18152.51,18133.7,18133.7,0.11,-206.95,0.0,0.0,SL hit (before TP1)
2024-03-05 16:15:00,2024-03-05 16:30:00,SHORT,18101.26,18056.01,18123.89,0.02,101.82,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-05 16:15:00,2024-03-05 16:30:00,SHORT,18101.26,18033.38,18101.26,0.01,61.09,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-05 16:15:00,2024-03-05 16:30:00,SHORT,18101.26,18101.26,18101.26,0.06,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-03-05 23:30:00,2024-03-06 11:00:00,LONG,17938.26,18025.41,17894.68,0.01,108.94,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-05 23:30:00,2024-03-06 15:15:00,LONG,17938.26,18068.99,17938.26,0.01,65.36,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-05 23:30:00,2024-03-06 19:00:00,LONG,17938.26,18112.56,17938.26,0.01,174.3,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-05 23:30:00,2024-03-06 21:15:00,LONG,17938.26,18015.19,17938.26,0.02,173.09,0.0,0.0,Opposite signal exit (10%)
2024-03-07 11:15:00,2024-03-07 11:15:00,LONG,17987.53,18041.67,17960.46,0.02,94.75,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-07 11:15:00,2024-03-07 11:15:00,LONG,17987.53,17987.53,17987.53,0.05,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-07 23:30:00,2024-03-08 01:00:00,SHORT,18210.53,18248.1,18248.1,0.05,-187.86,0.0,0.0,SL hit (before TP1)
2024-03-08 10:15:00,2024-03-08 11:00:00,LONG,18311.34,18294.41,18294.41,0.12,-203.14,0.0,0.0,SL hit (before TP1)
2024-03-08 14:30:00,2024-03-08 15:30:00,SHORT,18259.59,18282.49,18282.49,0.09,-206.07,0.0,0.0,SL hit (before TP1)
2024-03-08 15:45:00,2024-03-08 16:15:00,LONG,18330.59,18294.71,18294.71,0.06,-215.28,0.0,0.0,SL hit (before TP1)
2024-03-08 18:15:00,2024-03-08 18:30:00,SHORT,18271.39,18158.04,18328.07,0.01,113.35,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-08 18:15:00,2024-03-08 19:45:00,SHORT,18271.39,18101.36,18271.39,0.0,68.01,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-08 18:15:00,2024-03-08 19:45:00,SHORT,18271.39,18044.68,18271.39,0.01,181.37,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-08 18:15:00,2024-03-12 01:15:00,SHORT,18271.39,18025.55,18271.39,0.02,442.51,0.0,0.0,Opposite signal exit (10%)
2024-03-12 11:30:00,2024-03-12 15:30:00,SHORT,18046.05,18062.31,18062.31,0.12,-195.07,0.0,0.0,SL hit (before TP1)
2024-03-12 15:45:00,2024-03-12 15:45:00,LONG,18108.05,18077.6,18077.6,0.07,-213.17,0.0,0.0,SL hit (before TP1)
2024-03-12 16:45:00,2024-03-12 16:45:00,SHORT,17950.98,17997.45,17997.45,0.04,-185.86,0.0,0.0,SL hit (before TP1)
2024-03-12 17:30:00,2024-03-12 22:30:00,LONG,18111.35,18224.07,18054.99,0.01,112.72,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-12 17:30:00,2024-03-13 16:45:00,LONG,18111.35,18111.35,18111.35,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-14 11:00:00,2024-03-14 11:15:00,LONG,18146.77,18171.33,18134.49,0.04,98.25,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-14 11:00:00,2024-03-14 14:00:00,LONG,18146.77,18146.77,18146.77,0.12,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-14 15:45:00,2024-03-14 16:15:00,SHORT,18131.89,18094.25,18150.71,0.03,103.52,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-14 15:45:00,2024-03-14 16:30:00,SHORT,18131.89,18131.89,18131.89,0.08,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-15 11:45:00,2024-03-15 12:45:00,LONG,18010.31,18051.15,17989.89,0.03,102.11,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-15 11:45:00,2024-03-15 13:30:00,LONG,18010.31,18071.57,18010.31,0.01,61.26,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-15 11:45:00,2024-03-15 15:00:00,LONG,18010.31,18010.31,18010.31,0.07,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-03-15 15:15:00,2024-03-15 16:15:00,SHORT,18007.44,17964.64,18028.84,0.02,96.3,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-15 15:15:00,2024-03-15 16:15:00,SHORT,18007.44,17943.24,18007.44,0.01,57.78,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-15 15:15:00,2024-03-15 16:15:00,SHORT,18007.44,17921.84,18007.44,0.02,154.09,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-15 15:15:00,2024-03-18 05:45:00,SHORT,18007.44,17880.22,18007.44,0.04,515.24,0.0,0.0,Opposite signal exit (10%)
2024-03-18 20:00:00,2024-03-18 20:30:00,SHORT,18010.27,18050.14,18050.14,0.05,-199.36,0.0,0.0,SL hit (before TP1)
2024-03-19 11:45:00,2024-03-19 12:00:00,LONG,17990.9,17965.99,17965.99,0.08,-199.28,0.0,0.0,SL hit (before TP1)
2024-03-19 14:15:00,2024-03-19 15:15:00,SHORT,17906.65,17850.46,17934.75,0.02,98.33,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-19 14:15:00,2024-03-19 16:15:00,SHORT,17906.65,17906.65,17906.65,0.05,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-19 19:00:00,2024-03-19 19:30:00,LONG,17922.7,18004.27,17881.91,0.01,101.96,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-19 19:00:00,2024-03-19 20:00:00,LONG,17922.7,18045.06,17922.7,0.01,61.18,0.0,0.0,TP2 (1:3) — 25% partial
