entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-02-19 10:15:00,2025-02-19 13:45:00,LONG,2937.22,2934.98,2932.99,0.47,-105.28,2.3,-0.53,Opposite signal
2025-02-19 14:00:00,2025-02-19 15:00:00,SHORT,2934.98,2939.84,2939.84,0.41,-199.16,0.77,-1.0,SL hit
2025-02-19 22:30:00,2025-02-20 14:15:00,LONG,2934.42,2941.59,2928.63,0.35,250.95,3.52,1.24,Opposite signal
2025-02-20 14:30:00,2025-02-20 15:00:00,SHORT,2941.58,2946.8,2946.8,0.38,-198.41,0.21,-1.0,SL hit
2025-02-20 18:30:00,2025-02-20 21:30:00,LONG,2942.93,2935.0,2935.0,0.25,-198.32,0.51,-1.0,SL hit
2025-02-21 03:45:00,2025-02-21 13:00:00,SHORT,2936.36,2934.15,2941.88,0.36,79.56,3.56,0.4,Opposite signal
2025-02-21 13:15:00,2025-02-21 13:45:00,LONG,2934.15,2928.62,2928.62,0.36,-199.1,0.36,-1.0,SL hit
2025-02-24 03:00:00,2025-02-24 04:30:00,SHORT,2930.09,2934.92,2934.92,0.41,-198.17,1.83,-1.0,SL hit
2025-02-24 16:30:00,2025-02-24 21:00:00,SHORT,2942.6,2948.99,2948.99,0.31,-198.2,1.86,-1.0,SL hit
2025-02-24 23:00:00,2025-02-25 03:30:00,LONG,2950.51,2946.02,2946.02,0.45,-202.07,0.66,-1.0,SL hit
2025-02-25 05:45:00,2025-02-25 10:45:00,SHORT,2942.86,2941.53,2947.1,0.47,62.51,3.16,0.31,Opposite signal
2025-02-25 11:00:00,2025-02-25 14:15:00,LONG,2941.52,2936.21,2936.21,0.38,-201.95,0.16,-1.0,SL hit
2025-02-25 14:45:00,2025-02-25 15:00:00,SHORT,2925.79,2931.47,2931.47,0.35,-198.94,0.32,-1.0,SL hit
2025-02-25 16:15:00,2025-02-25 16:45:00,LONG,2939.69,2933.01,2933.01,0.3,-200.29,0.76,-1.0,SL hit
2025-02-25 17:15:00,2025-02-25 23:00:00,SHORT,2928.13,2916.48,2935.47,0.27,314.55,5.42,1.59,Opposite signal
2025-02-26 02:00:00,2025-02-26 06:00:00,LONG,2918.48,2915.65,2911.89,0.3,-84.9,1.76,-0.43,Opposite signal
2025-02-26 06:15:00,2025-02-26 17:15:00,SHORT,2915.65,2911.13,2921.33,0.35,158.2,4.38,0.8,Opposite signal
2025-02-26 18:00:00,2025-02-27 04:45:00,LONG,2913.24,2905.42,2905.42,0.26,-203.38,0.96,-1.0,SL hit
2025-02-28 22:15:00,2025-02-28 22:30:00,LONG,2853.48,2847.89,2847.89,0.36,-201.13,0.03,-1.0,SL hit
2025-03-04 17:00:00,2025-03-04 17:00:00,SHORT,2903.42,2910.57,2910.57,0.28,-200.27,0.41,-1.0,SL hit
2025-03-05 08:00:00,2025-03-05 09:45:00,LONG,2918.63,2913.03,2913.03,0.36,-201.5,0.54,-1.0,SL hit
2025-03-05 15:45:00,2025-03-05 16:30:00,SHORT,2899.82,2906.99,2906.99,0.28,-200.9,0.78,-1.0,SL hit
2025-03-06 06:30:00,2025-03-06 08:00:00,SHORT,2917.22,2921.1,2921.1,0.52,-201.81,0.69,-1.0,SL hit
2025-03-06 16:15:00,2025-03-07 02:00:00,LONG,2908.98,2901.18,2901.18,0.26,-202.87,1.76,-1.0,SL hit
2025-03-07 08:45:00,2025-03-07 15:15:00,LONG,2913.67,2911.92,2908.94,0.42,-73.5,1.97,-0.37,Opposite signal
2025-03-07 15:30:00,2025-03-07 15:30:00,SHORT,2911.91,2916.89,2916.89,0.4,-199.04,0.38,-1.0,SL hit
2025-03-07 19:30:00,2025-03-10 03:00:00,SHORT,2908.03,2917.36,2917.36,0.21,-195.88,0.64,-1.0,SL hit
2025-03-10 12:30:00,2025-03-10 13:15:00,LONG,2912.61,2906.31,2906.31,0.32,-201.64,0.44,-1.0,SL hit
2025-03-10 13:45:00,2025-03-10 15:30:00,SHORT,2900.17,2906.99,2906.99,0.29,-197.89,0.67,-1.0,SL hit
2025-03-11 05:30:00,2025-03-12 04:00:00,LONG,2897.79,2911.43,2891.97,0.34,463.76,4.19,2.34,Opposite signal
2025-03-12 04:15:00,2025-03-12 04:15:00,SHORT,2911.42,2915.08,2915.08,0.55,-201.07,0.02,-1.0,SL hit
2025-03-12 06:30:00,2025-03-12 06:45:00,LONG,2919.03,2915.23,2915.23,0.53,-201.37,0.09,-1.0,SL hit
2025-03-12 10:00:00,2025-03-12 11:00:00,SHORT,2911.77,2916.15,2916.15,0.46,-201.38,0.64,-1.0,SL hit
2025-03-12 12:00:00,2025-03-12 12:30:00,LONG,2922.14,2917.56,2917.56,0.44,-201.66,0.69,-1.0,SL hit
2025-03-12 16:30:00,2025-03-12 16:45:00,SHORT,2910.83,2916.86,2916.86,0.33,-199.14,0.18,-1.0,SL hit
2025-03-12 18:15:00,2025-03-13 09:45:00,LONG,2927.94,2936.83,2921.71,0.32,284.48,3.07,1.43,Opposite signal
2025-03-13 10:00:00,2025-03-13 11:00:00,SHORT,2936.84,2940.76,2940.76,0.51,-199.8,1.0,-1.0,SL hit
2025-03-13 11:30:00,2025-03-14 09:15:00,LONG,2941.73,2982.06,2937.38,0.46,1855.18,11.99,9.28,Opposite signal
2025-03-14 16:45:00,2025-03-14 17:00:00,SHORT,2988.16,2993.1,2993.1,0.4,-197.6,0.88,-1.0,SL hit
2025-03-17 02:30:00,2025-03-17 03:00:00,LONG,2993.9,2988.9,2988.9,0.4,-199.84,0.02,-1.0,SL hit
2025-03-17 07:45:00,2025-03-17 09:15:00,SHORT,2983.82,2987.55,2987.55,0.54,-201.6,0.43,-1.0,SL hit
2025-03-17 15:15:00,2025-03-17 17:15:00,SHORT,2990.62,2995.08,2995.08,0.45,-200.9,1.3,-1.0,SL hit
2025-03-17 17:45:00,2025-03-17 18:15:00,LONG,2999.76,2993.47,2993.47,0.32,-201.24,0.13,-1.0,SL hit
2025-03-19 04:45:00,2025-03-19 05:00:00,SHORT,3027.94,3031.22,3031.22,0.61,-199.97,0.2,-1.0,SL hit
2025-03-19 06:15:00,2025-03-19 10:45:00,LONG,3034.68,3035.83,3031.14,0.57,65.55,3.0,0.32,Opposite signal
2025-03-19 11:15:00,2025-03-19 13:30:00,SHORT,3032.61,3037.41,3037.87,0.38,-182.4,1.88,-0.91,Opposite signal
2025-03-19 13:45:00,2025-03-19 16:30:00,LONG,3037.42,3031.77,3031.77,0.35,-197.72,0.65,-1.0,SL hit
2025-03-19 21:45:00,2025-03-20 08:30:00,LONG,3047.84,3046.97,3040.82,0.29,-25.23,1.37,-0.12,Opposite signal
2025-03-20 10:15:00,2025-03-20 15:30:00,SHORT,3046.56,3040.68,3051.87,0.38,223.44,3.94,1.11,Opposite signal
2025-03-20 18:00:00,2025-03-20 19:30:00,LONG,3040.15,3033.99,3033.99,0.32,-197.21,0.48,-1.0,SL hit
2025-03-21 04:45:00,2025-03-21 11:30:00,SHORT,3038.64,3033.52,3042.38,0.53,271.36,4.53,1.37,Opposite signal
2025-03-21 14:45:00,2025-03-21 16:15:00,LONG,3034.82,3029.77,3029.77,0.4,-201.98,0.65,-1.0,SL hit
2025-03-21 16:45:00,2025-03-21 21:30:00,SHORT,3014.76,3021.45,3021.45,0.3,-200.65,2.29,-1.0,SL hit
2025-03-24 06:00:00,2025-03-24 08:00:00,SHORT,3016.32,3021.37,3021.37,0.4,-201.83,0.14,-1.0,SL hit
2025-03-24 11:45:00,2025-03-24 16:30:00,LONG,3027.04,3022.32,3022.32,0.42,-198.39,1.33,-1.0,SL hit
2025-03-25 06:45:00,2025-03-25 10:45:00,LONG,3015.91,3011.91,3011.91,0.5,-200.25,1.27,-1.0,SL hit
2025-03-25 11:45:00,2025-03-25 15:15:00,LONG,3019.96,3015.41,3015.41,0.44,-200.03,1.41,-1.0,SL hit
2025-03-25 16:45:00,2025-03-25 18:00:00,LONG,3027.75,3022.34,3022.34,0.37,-200.2,1.52,-1.0,SL hit
2025-03-25 21:30:00,2025-03-26 04:45:00,SHORT,3018.73,3023.93,3023.93,0.38,-197.46,0.47,-1.0,SL hit
2025-03-26 06:30:00,2025-03-26 08:45:00,SHORT,3018.63,3022.23,3022.23,0.56,-201.34,1.52,-1.0,SL hit
2025-03-26 12:15:00,2025-03-26 14:00:00,SHORT,3021.51,3025.26,3025.26,0.53,-198.8,1.2,-1.0,SL hit
2025-03-26 17:00:00,2025-03-27 03:00:00,SHORT,3016.73,3022.0,3022.0,0.38,-200.34,0.84,-1.0,SL hit
2025-03-27 04:00:00,2025-03-27 09:15:00,LONG,3025.22,3027.85,3021.55,0.54,142.02,3.64,0.72,Opposite signal
2025-03-27 16:45:00,2025-03-27 17:00:00,SHORT,3037.1,3041.9,3041.9,0.42,-201.63,0.63,-1.0,SL hit
2025-03-27 17:45:00,2025-03-28 11:15:00,LONG,3055.01,3066.2,3046.98,0.25,279.75,3.85,1.39,Opposite signal
2025-03-28 11:30:00,2025-03-28 11:45:00,SHORT,3066.17,3072.29,3072.29,0.33,-202.08,0.02,-1.0,SL hit
2025-03-28 14:30:00,2025-03-28 15:15:00,LONG,3078.56,3072.89,3072.89,0.35,-198.33,0.23,-1.0,SL hit
2025-03-31 04:00:00,2025-03-31 04:15:00,SHORT,3078.87,3084.47,3084.47,0.36,-201.47,0.39,-1.0,SL hit
2025-03-31 16:45:00,2025-03-31 16:45:00,SHORT,3104.15,3113.13,3113.13,0.22,-197.47,0.47,-1.0,SL hit
2025-03-31 18:00:00,2025-03-31 18:45:00,LONG,3123.2,3113.38,3113.38,0.2,-196.35,0.41,-1.0,SL hit
2025-04-01 09:00:00,2025-04-01 09:15:00,SHORT,3131.69,3138.21,3138.21,0.31,-202.0,0.79,-1.0,SL hit
2025-04-02 04:00:00,2025-04-02 07:30:00,LONG,3122.85,3119.4,3117.47,0.37,-127.65,2.37,-0.64,Opposite signal
2025-04-02 07:45:00,2025-04-02 10:45:00,SHORT,3119.41,3125.23,3125.23,0.34,-197.82,1.65,-1.0,SL hit
2025-04-02 13:45:00,2025-04-02 15:15:00,SHORT,3117.14,3124.06,3124.06,0.29,-200.67,1.01,-1.0,SL hit
2025-04-02 19:15:00,2025-04-02 20:30:00,LONG,3129.91,3122.4,3122.4,0.27,-202.87,0.57,-1.0,SL hit
2025-04-03 08:15:00,2025-04-03 17:00:00,SHORT,3135.66,3114.27,3145.25,0.21,449.19,8.51,2.23,Opposite signal
2025-04-03 17:15:00,2025-04-04 05:30:00,LONG,3113.77,3094.18,3094.18,0.1,-195.85,1.11,-1.0,SL hit
2025-04-04 13:30:00,2025-04-04 14:45:00,LONG,3106.85,3096.52,3096.52,0.19,-196.22,2.9,-1.0,SL hit
2025-04-04 15:15:00,2025-04-07 04:30:00,SHORT,3092.75,3052.01,3109.29,0.12,488.88,12.66,2.46,Opposite signal
2025-04-07 04:45:00,2025-04-07 06:45:00,LONG,3052.32,3020.46,3020.46,0.06,-191.18,0.09,-1.0,SL hit
2025-04-07 16:45:00,2025-04-07 17:00:00,SHORT,3008.2,3024.31,3024.31,0.12,-193.28,0.26,-1.0,SL hit
2025-04-08 04:30:00,2025-04-08 19:00:00,LONG,2995.88,2999.28,2984.59,0.18,61.2,2.37,0.3,Opposite signal
2025-04-08 19:15:00,2025-04-09 04:30:00,SHORT,2999.18,3000.1,3010.23,0.18,-16.56,2.65,-0.08,Opposite signal
2025-04-09 04:45:00,2025-04-09 20:15:00,LONG,3000.09,3060.02,2987.37,0.16,958.88,7.77,4.71,Opposite signal
2025-04-09 21:15:00,2025-04-09 21:30:00,SHORT,3052.91,3069.96,3069.96,0.12,-204.55,0.26,-1.0,SL hit
2025-04-09 22:30:00,2025-04-10 01:00:00,LONG,3091.78,3072.06,3072.06,0.1,-197.16,0.39,-1.0,SL hit
2025-04-11 08:45:00,2025-04-11 09:15:00,SHORT,3189.18,3202.33,3202.33,0.15,-197.25,0.15,-1.0,SL hit
2025-04-11 11:15:00,2025-04-14 01:15:00,LONG,3217.97,3218.77,3203.1,0.13,10.4,1.84,0.05,Opposite signal
2025-04-14 01:30:00,2025-04-14 04:15:00,SHORT,3218.77,3230.51,3230.51,0.17,-199.55,0.3,-1.0,SL hit
2025-04-14 04:45:00,2025-04-14 06:00:00,LONG,3240.55,3229.18,3229.18,0.18,-204.74,0.45,-1.0,SL hit
2025-04-14 11:15:00,2025-04-14 11:45:00,SHORT,3219.22,3228.65,3228.65,0.21,-198.09,0.3,-1.0,SL hit
2025-04-15 04:30:00,2025-04-15 13:45:00,LONG,3223.21,3220.13,3216.89,0.32,-98.56,1.48,-0.49,Opposite signal
2025-04-15 14:00:00,2025-04-15 16:00:00,SHORT,3220.13,3226.38,3226.38,0.32,-199.91,0.94,-1.0,SL hit
2025-04-15 22:15:00,2025-04-17 04:45:00,LONG,3231.8,3323.82,3225.82,0.33,3036.66,21.05,15.39,Opposite signal
2025-04-17 05:00:00,2025-04-17 05:15:00,SHORT,3323.82,3336.05,3336.05,0.16,-195.61,0.23,-1.0,SL hit
2025-04-17 22:45:00,2025-04-22 03:00:00,LONG,3320.17,3417.19,3310.61,0.21,2037.42,13.0,10.15,Opposite signal
2025-04-22 03:15:00,2025-04-22 03:15:00,SHORT,3417.19,3428.36,3428.36,0.18,-201.05,0.17,-1.0,SL hit
2025-04-22 04:30:00,2025-04-22 10:00:00,LONG,3439.87,3462.0,3427.11,0.16,354.08,4.71,1.73,Opposite signal
2025-04-22 11:45:00,2025-04-22 13:00:00,SHORT,3451.14,3467.23,3467.23,0.12,-193.13,0.5,-1.0,SL hit
2025-04-23 04:45:00,2025-04-23 05:30:00,LONG,3385.64,3366.07,3366.07,0.1,-195.74,0.05,-1.0,SL hit
2025-04-23 06:15:00,2025-04-24 01:00:00,SHORT,3336.28,3309.95,3357.87,0.09,236.97,3.53,1.22,Opposite signal
2025-04-24 01:15:00,2025-04-24 06:15:00,LONG,3309.96,3329.98,3296.12,0.14,280.28,4.16,1.45,Opposite signal
2025-04-24 09:30:00,2025-04-24 10:00:00,SHORT,3319.85,3335.64,3335.64,0.13,-205.31,0.29,-1.0,SL hit
2025-04-24 22:45:00,2025-04-25 04:45:00,LONG,3341.67,3345.46,3333.36,0.24,90.96,3.52,0.46,Opposite signal
2025-04-25 06:45:00,2025-04-25 22:30:00,SHORT,3342.09,3308.55,3354.29,0.16,536.64,6.32,2.75,Opposite signal
2025-04-25 22:45:00,2025-04-28 02:45:00,LONG,3308.55,3302.73,3298.55,0.2,-116.4,2.8,-0.58,Opposite signal
2025-04-28 04:30:00,2025-04-28 14:45:00,SHORT,3291.01,3294.08,3302.31,0.18,-55.26,2.03,-0.27,Opposite signal
2025-04-28 15:00:00,2025-04-29 03:15:00,LONG,3294.08,3331.69,3284.68,0.21,789.81,6.27,4.0,Opposite signal
2025-04-29 04:15:00,2025-04-29 04:30:00,SHORT,3328.59,3337.09,3337.09,0.24,-203.96,0.15,-1.0,SL hit
2025-04-29 19:45:00,2025-04-29 20:45:00,LONG,3325.6,3315.02,3315.02,0.19,-201.06,0.41,-1.0,SL hit
2025-04-30 06:00:00,2025-04-30 15:30:00,SHORT,3306.56,3295.36,3315.58,0.22,246.4,4.38,1.24,Opposite signal
2025-04-30 16:00:00,2025-04-30 23:15:00,LONG,3298.64,3290.66,3286.6,0.17,-135.66,1.75,-0.66,Opposite signal
2025-04-30 23:30:00,2025-05-01 15:30:00,SHORT,3290.58,3226.57,3300.45,0.2,1280.2,8.98,6.49,Opposite signal
2025-05-01 21:45:00,2025-05-02 16:00:00,LONG,3225.46,3243.68,3213.99,0.17,309.74,3.81,1.59,Opposite signal
2025-05-02 16:15:00,2025-05-02 16:15:00,SHORT,3243.48,3253.26,3253.26,0.2,-195.51,0.06,-1.0,SL hit
2025-05-05 04:15:00,2025-05-06 08:15:00,LONG,3259.0,3355.67,3250.19,0.23,2223.41,14.53,10.97,Opposite signal
2025-05-07 01:30:00,2025-05-07 01:30:00,SHORT,3387.8,3400.08,3400.08,0.16,-196.46,0.32,-1.0,SL hit
2025-05-07 15:15:00,2025-05-07 16:15:00,LONG,3393.25,3382.29,3382.29,0.18,-197.33,0.03,-1.0,SL hit
2025-05-07 22:15:00,2025-05-08 03:15:00,SHORT,3372.56,3384.27,3384.27,0.17,-199.07,0.76,-1.0,SL hit
2025-05-08 04:15:00,2025-05-08 07:45:00,LONG,3392.22,3381.95,3381.84,0.19,-195.13,2.15,-0.99,Opposite signal
2025-05-08 08:00:00,2025-05-08 16:00:00,SHORT,3381.89,3362.39,3392.91,0.18,351.0,5.59,1.77,Opposite signal
2025-05-08 16:15:00,2025-05-08 17:15:00,LONG,3362.39,3351.58,3351.58,0.19,-205.39,0.66,-1.0,SL hit
2025-05-08 18:45:00,2025-05-09 01:30:00,SHORT,3336.22,3318.46,3350.37,0.14,248.64,3.37,1.26,Opposite signal
2025-05-09 07:15:00,2025-05-09 23:45:00,LONG,3314.83,3326.51,3303.68,0.18,210.24,2.92,1.05,Opposite signal
2025-05-12 01:00:00,2025-05-12 01:00:00,SHORT,3287.1,3294.02,3294.02,0.29,-200.58,1.42,-1.0,SL hit
2025-05-12 22:30:00,2025-05-13 04:30:00,LONG,3237.84,3223.85,3223.85,0.14,-195.9,0.39,-1.0,SL hit
2025-05-13 05:45:00,2025-05-13 15:00:00,LONG,3238.29,3241.56,3228.01,0.19,62.13,2.64,0.32,Opposite signal
2025-05-13 15:15:00,2025-05-13 18:30:00,SHORT,3241.65,3249.72,3249.72,0.25,-201.83,2.0,-1.0,SL hit
2025-05-14 04:00:00,2025-05-14 04:15:00,SHORT,3243.68,3250.46,3250.46,0.3,-203.33,0.74,-1.0,SL hit
2025-05-15 12:00:00,2025-05-16 03:15:00,LONG,3162.45,3234.27,3150.25,0.16,1149.12,7.35,5.89,Opposite signal
2025-05-16 05:45:00,2025-05-16 09:00:00,SHORT,3219.86,3228.58,3228.58,0.23,-200.6,1.54,-1.0,SL hit
2025-05-16 22:15:00,2025-05-19 04:45:00,LONG,3191.64,3218.47,3182.39,0.22,590.26,6.28,2.9,Opposite signal
2025-05-19 07:00:00,2025-05-19 09:00:00,SHORT,3212.05,3225.39,3225.39,0.15,-200.12,0.42,-1.0,SL hit
2025-05-19 11:45:00,2025-05-19 16:00:00,LONG,3238.11,3228.76,3228.76,0.21,-196.27,1.12,-1.0,SL hit
2025-05-19 17:15:00,2025-05-19 17:30:00,SHORT,3222.81,3234.09,3234.09,0.18,-203.04,0.04,-1.0,SL hit
2025-05-20 11:00:00,2025-05-21 15:15:00,LONG,3222.8,3295.82,3214.49,0.24,1752.48,11.78,8.79,Opposite signal
2025-05-21 15:30:00,2025-05-21 16:00:00,SHORT,3295.82,3305.81,3305.81,0.2,-199.74,0.49,-1.0,SL hit
2025-05-21 21:00:00,2025-05-22 10:00:00,LONG,3316.23,3325.55,3306.79,0.21,195.72,3.08,0.99,Opposite signal
