entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-04-22 16:45:00,2024-04-22 17:00:00,SHORT,38039.85,38081.78,38081.78,0.05,-209.63,0.43,-1.0,SL hit
2024-04-22 19:30:00,2024-04-22 20:45:00,LONG,38153.22,38403.22,38079.4,0.01,375.0,3.89,3.39,TP1 (+250pts) — 50% partial
2024-04-22 19:30:00,2024-04-22 22:45:00,LONG,38153.22,38257.29,38153.22,0.01,156.1,4.04,1.41,Opposite signal — runner 50%
2024-04-23 10:30:00,2024-04-23 11:30:00,LONG,38292.66,38258.77,38258.77,0.06,-203.36,0.83,-1.0,SL hit
2024-04-24 10:15:00,2024-04-24 11:00:00,SHORT,38503.45,38528.91,38528.91,0.08,-203.7,0.78,-1.0,SL hit
2024-04-24 20:45:00,2024-04-24 21:30:00,LONG,38500.14,38424.1,38424.1,0.03,-228.13,0.65,-1.0,SL hit
2024-04-24 23:45:00,2024-04-25 15:30:00,SHORT,38387.2,38137.2,38471.58,0.01,250.0,4.09,2.96,TP1 (+250pts) — 50% partial
2024-04-24 23:45:00,2024-04-25 16:30:00,SHORT,38387.2,37887.2,38387.2,0.01,500.0,6.11,5.93,TP2 (+500pts) — 50% close
2024-04-25 21:00:00,2024-04-25 21:15:00,LONG,38131.13,38033.75,38033.75,0.02,-194.77,0.05,-1.0,SL hit
2024-04-26 16:15:00,2024-04-26 16:30:00,SHORT,38098.7,38158.78,38158.78,0.03,-180.25,0.77,-1.0,SL hit
2024-04-26 17:00:00,2024-04-29 09:45:00,LONG,38214.92,38327.2,38136.19,0.03,336.84,2.02,1.43,Opposite signal — full exit
2024-04-29 10:00:00,2024-04-29 10:45:00,SHORT,38308.2,38332.66,38332.66,0.08,-195.66,0.16,-1.0,SL hit
2024-04-29 17:15:00,2024-04-29 17:45:00,LONG,38348.15,38299.88,38299.88,0.04,-193.08,0.48,-1.0,SL hit
2024-04-29 22:15:00,2024-04-29 22:45:00,SHORT,38288.51,38354.35,38354.35,0.03,-197.52,0.16,-1.0,SL hit
2024-04-30 09:15:00,2024-04-30 10:45:00,LONG,38363.07,38340.22,38340.22,0.09,-205.63,0.5,-1.0,SL hit
2024-04-30 15:45:00,2024-04-30 15:45:00,SHORT,38225.72,38273.37,38273.37,0.04,-190.61,0.44,-1.0,SL hit
2024-05-01 16:30:00,2024-05-01 21:30:00,LONG,37829.25,38079.25,37784.72,0.02,500.0,10.54,5.61,TP1 (+250pts) — 50% partial
2024-05-01 16:30:00,2024-05-01 22:00:00,LONG,37829.25,38329.25,37829.25,0.02,1000.0,11.77,11.23,TP2 (+500pts) — 50% close
2024-05-01 23:00:00,2024-05-02 03:15:00,SHORT,37894.94,38039.95,38039.95,0.01,-145.01,0.1,-1.0,SL hit
2024-05-02 14:00:00,2024-05-02 16:30:00,LONG,38088.7,38051.3,38051.3,0.05,-187.02,1.94,-1.0,SL hit
2024-05-02 16:45:00,2024-05-02 17:15:00,SHORT,37994.85,38062.87,38062.87,0.03,-204.07,1.49,-1.0,SL hit
2024-05-02 20:15:00,2024-05-02 23:30:00,LONG,38130.09,38380.09,38030.56,0.01,250.0,2.91,2.51,TP1 (+250pts) — 50% partial
2024-05-02 20:15:00,2024-05-03 15:30:00,LONG,38130.09,38630.09,38130.09,0.01,500.0,6.53,5.02,TP2 (+500pts) — 50% close
2024-05-06 18:15:00,2024-05-06 20:30:00,SHORT,38740.63,38773.54,38844.2,0.02,-65.82,0.53,-0.32,Opposite signal — full exit
2024-05-06 20:45:00,2024-05-06 22:15:00,LONG,38796.89,38750.58,38750.58,0.04,-185.23,1.34,-1.0,SL hit
2024-05-07 14:30:00,2024-05-07 16:00:00,SHORT,38869.95,38899.71,38899.71,0.07,-208.31,0.25,-1.0,SL hit
2024-05-07 17:00:00,2024-05-07 19:30:00,LONG,38925.21,38884.97,38884.97,0.05,-201.18,1.32,-1.0,SL hit
2024-05-07 21:00:00,2024-05-07 22:45:00,SHORT,38860.14,38911.93,38911.93,0.04,-207.14,0.49,-1.0,SL hit
2024-05-08 10:30:00,2024-05-08 11:00:00,LONG,38906.64,38886.31,38886.31,0.1,-203.26,0.44,-1.0,SL hit
2024-05-08 14:30:00,2024-05-08 16:30:00,SHORT,38860.75,38888.4,38888.4,0.07,-193.57,2.26,-1.0,SL hit
2024-05-08 17:00:00,2024-05-09 09:30:00,LONG,38892.88,39010.24,38852.6,0.05,586.8,5.0,2.91,Opposite signal — full exit
2024-05-09 09:45:00,2024-05-09 16:30:00,SHORT,39008.24,39025.58,39025.58,0.12,-208.12,3.49,-1.0,SL hit
2024-05-09 16:45:00,2024-05-09 20:15:00,LONG,39045.39,39295.39,39002.67,0.03,625.0,6.05,5.85,TP1 (+250pts) — 50% partial
2024-05-09 16:45:00,2024-05-10 16:30:00,LONG,39045.39,39545.39,39045.39,0.03,1250.0,12.51,11.71,TP2 (+500pts) — 50% close
2024-05-10 18:15:00,2024-05-10 22:00:00,SHORT,39460.86,39511.76,39511.76,0.04,-203.61,1.25,-1.0,SL hit
2024-05-10 22:30:00,2024-05-13 01:00:00,LONG,39525.04,39474.64,39474.64,0.04,-201.61,0.38,-1.0,SL hit
2024-05-13 18:15:00,2024-05-14 12:45:00,SHORT,39558.99,39467.65,39596.43,0.05,456.7,4.13,2.44,Opposite signal — full exit
2024-05-14 13:00:00,2024-05-14 13:00:00,LONG,39474.15,39456.75,39456.75,0.11,-191.38,0.06,-1.0,SL hit
2024-05-14 18:30:00,2024-05-14 21:30:00,SHORT,39448.35,39522.97,39522.97,0.03,-223.87,0.91,-1.0,SL hit
2024-05-14 21:45:00,2024-05-15 10:15:00,LONG,39569.85,39579.59,39503.37,0.03,29.22,0.87,0.15,Opposite signal — full exit
2024-05-15 10:30:00,2024-05-15 11:30:00,SHORT,39561.59,39581.64,39581.64,0.1,-200.51,0.29,-1.0,SL hit
2024-05-15 15:45:00,2024-05-15 22:45:00,LONG,39705.09,39955.09,39658.89,0.02,500.0,5.45,5.41,TP1 (+250pts) — 50% partial
2024-05-15 15:45:00,2024-05-16 09:15:00,LONG,39705.09,39935.95,39705.09,0.02,461.72,6.1,5.0,Opposite signal — runner 50%
2024-05-16 17:15:00,2024-05-16 20:15:00,LONG,39973.9,39927.65,39927.65,0.04,-184.99,1.75,-1.0,SL hit
2024-05-16 20:30:00,2024-05-17 14:30:00,SHORT,39945.15,39882.32,40002.15,0.04,251.32,2.1,1.1,Opposite signal — full exit
2024-05-17 14:45:00,2024-05-17 16:15:00,LONG,39899.32,39872.2,39872.2,0.07,-189.84,0.9,-1.0,SL hit
2024-05-20 11:45:00,2024-05-20 13:00:00,SHORT,40014.61,40033.87,40033.87,0.1,-192.62,0.01,-1.0,SL hit
2024-05-20 17:15:00,2024-05-20 19:45:00,LONG,40035.51,39991.23,39991.23,0.05,-221.4,1.33,-1.0,SL hit
2024-05-20 20:30:00,2024-05-21 15:00:00,SHORT,39931.26,39841.72,39983.16,0.04,358.16,2.46,1.73,Opposite signal — full exit
2024-05-21 15:15:00,2024-05-21 15:15:00,LONG,39853.22,39831.55,39831.55,0.09,-195.05,0.16,-1.0,SL hit
2024-05-21 20:15:00,2024-05-21 20:45:00,SHORT,39808.87,39854.42,39854.42,0.04,-182.18,0.0,-1.0,SL hit
2024-05-22 01:15:00,2024-05-22 09:15:00,LONG,39900.84,39886.09,39859.34,0.05,-73.75,0.58,-0.36,Opposite signal — full exit
2024-05-22 09:30:00,2024-05-22 16:30:00,SHORT,39877.84,39894.06,39894.06,0.12,-194.65,4.98,-1.0,SL hit
2024-05-22 16:45:00,2024-05-22 18:15:00,LONG,39875.74,39839.89,39839.89,0.06,-215.12,0.75,-1.0,SL hit
2024-05-22 19:00:00,2024-05-22 19:30:00,SHORT,39808.99,39853.37,39853.37,0.05,-221.92,0.1,-1.0,SL hit
2024-05-23 06:00:00,2024-05-23 11:00:00,LONG,39720.86,39682.56,39682.56,0.05,-191.52,0.97,-1.0,SL hit
2024-05-23 11:15:00,2024-05-23 12:30:00,SHORT,39678.86,39706.82,39706.82,0.07,-195.72,0.34,-1.0,SL hit
2024-05-23 14:00:00,2024-05-23 16:15:00,LONG,39730.86,39705.83,39705.83,0.08,-200.22,1.9,-1.0,SL hit
2024-05-23 16:30:00,2024-05-23 16:45:00,SHORT,39694.86,39444.86,39729.64,0.03,750.0,8.19,7.19,TP1 (+250pts) — 50% partial
2024-05-23 16:30:00,2024-05-23 20:30:00,SHORT,39694.86,39194.86,39694.86,0.03,1500.0,16.04,14.38,TP2 (+500pts) — 50% close
2024-05-24 15:45:00,2024-05-24 15:45:00,LONG,39130.23,39101.52,39101.52,0.07,-200.94,0.12,-1.0,SL hit
2024-05-24 17:45:00,2024-05-24 17:45:00,SHORT,39038.43,39099.3,39099.3,0.03,-182.61,0.09,-1.0,SL hit
2024-05-24 18:15:00,2024-05-24 18:30:00,LONG,39211.43,39137.91,39137.91,0.03,-220.55,0.07,-1.0,SL hit
2024-05-24 22:00:00,2024-05-27 17:45:00,SHORT,39055.43,39045.7,39118.84,0.03,29.19,0.73,0.15,Opposite signal — full exit
2024-05-27 18:00:00,2024-05-28 13:15:00,LONG,39085.7,39054.79,39054.79,0.06,-185.47,1.95,-1.0,SL hit
2024-05-28 13:30:00,2024-05-28 13:30:00,SHORT,39025.87,39054.84,39054.84,0.07,-202.8,0.09,-1.0,SL hit
2024-05-30 19:15:00,2024-05-30 22:30:00,LONG,38139.71,38104.98,38104.98,0.06,-208.41,2.32,-1.0,SL hit
2024-05-31 03:15:00,2024-05-31 06:15:00,SHORT,38063.53,38116.19,38116.19,0.04,-210.63,0.16,-1.0,SL hit
2024-05-31 15:45:00,2024-05-31 16:15:00,LONG,38232.53,38185.51,38185.51,0.04,-188.07,0.0,-1.0,SL hit
2024-05-31 17:15:00,2024-05-31 17:15:00,SHORT,38102.73,38177.14,38177.14,0.03,-223.24,0.16,-1.0,SL hit
2024-05-31 20:15:00,2024-05-31 22:45:00,LONG,38271.23,38521.23,38198.13,0.01,375.0,6.15,3.42,TP1 (+250pts) — 50% partial
2024-05-31 20:15:00,2024-06-03 02:45:00,LONG,38271.23,38771.23,38271.23,0.01,750.0,6.86,6.84,TP2 (+500pts) — 50% close
2024-06-03 12:15:00,2024-06-03 15:00:00,SHORT,38680.47,38717.4,38717.4,0.05,-184.67,0.84,-1.0,SL hit
2024-06-03 16:30:00,2024-06-03 16:30:00,LONG,38751.97,38709.59,38709.59,0.05,-211.92,0.06,-1.0,SL hit
2024-06-03 17:00:00,2024-06-03 17:00:00,SHORT,38617.67,38677.8,38677.8,0.03,-180.39,0.58,-1.0,SL hit
2024-06-03 23:00:00,2024-06-04 09:30:00,LONG,38582.27,38540.58,38495.95,0.02,-83.38,0.24,-0.48,Opposite signal — full exit
2024-06-04 09:45:00,2024-06-04 14:30:00,SHORT,38521.83,38414.33,38548.37,0.08,860.0,6.63,4.05,Opposite signal — full exit
2024-06-04 16:00:00,2024-06-04 16:30:00,LONG,38496.83,38448.62,38448.62,0.04,-192.85,1.55,-1.0,SL hit
2024-06-04 19:00:00,2024-06-04 19:45:00,SHORT,38514.78,38600.18,38600.18,0.02,-170.81,0.33,-1.0,SL hit
2024-06-04 21:15:00,2024-06-04 22:00:00,LONG,38690.03,38605.8,38605.8,0.02,-168.46,1.31,-1.0,SL hit
2024-06-05 11:30:00,2024-06-05 11:30:00,SHORT,38751.68,38777.61,38777.61,0.08,-207.45,0.06,-1.0,SL hit
2024-06-05 15:15:00,2024-06-05 15:15:00,LONG,38803.43,38773.57,38773.57,0.07,-209.0,0.22,-1.0,SL hit
2024-06-05 16:45:00,2024-06-05 18:00:00,SHORT,38767.63,38657.33,38808.82,0.05,551.5,5.12,2.68,Opposite signal — full exit
2024-06-05 18:30:00,2024-06-06 10:15:00,LONG,38748.33,38805.08,38678.55,0.03,170.25,1.67,0.81,Opposite signal — full exit
2024-06-06 10:30:00,2024-06-06 12:45:00,SHORT,38790.83,38811.46,38811.46,0.1,-206.33,1.05,-1.0,SL hit
2024-06-06 16:30:00,2024-06-06 16:30:00,LONG,38848.33,38813.48,38813.48,0.06,-209.07,1.63,-1.0,SL hit
2024-06-06 21:15:00,2024-06-06 21:30:00,SHORT,38770.78,38845.67,38845.67,0.03,-224.67,0.2,-1.0,SL hit
2024-06-06 22:30:00,2024-06-07 10:15:00,LONG,38913.78,38959.77,38839.83,0.03,137.97,0.95,0.62,Opposite signal — full exit
2024-06-07 11:15:00,2024-06-07 15:45:00,SHORT,38917.27,38667.27,38939.57,0.04,1125.0,11.68,11.21,TP1 (+250pts) — 50% partial
2024-06-07 11:15:00,2024-06-07 16:15:00,SHORT,38917.27,38811.77,38917.27,0.04,474.75,11.68,4.73,Opposite signal — runner 50%
2024-06-07 21:15:00,2024-06-07 21:30:00,SHORT,38833.47,38929.69,38929.69,0.02,-192.44,0.12,-1.0,SL hit
2024-06-10 15:15:00,2024-06-10 15:45:00,LONG,38778.46,38742.99,38742.99,0.06,-212.83,0.43,-1.0,SL hit
2024-06-10 18:00:00,2024-06-10 18:30:00,SHORT,38703.91,38773.36,38773.36,0.03,-208.36,0.01,-1.0,SL hit
2024-06-10 21:00:00,2024-06-11 10:45:00,LONG,38849.41,38853.88,38784.73,0.03,13.41,0.73,0.07,Opposite signal — full exit
2024-06-11 11:00:00,2024-06-11 16:30:00,SHORT,38830.88,38580.88,38858.42,0.04,875.0,10.76,9.08,TP1 (+250pts) — 50% partial
2024-06-11 11:00:00,2024-06-11 17:45:00,SHORT,38830.88,38686.08,38830.88,0.04,506.8,14.17,5.26,Opposite signal — runner 50%
2024-06-12 19:00:00,2024-06-13 11:30:00,SHORT,38860.26,38610.26,38952.35,0.01,250.0,2.74,2.71,TP1 (+250pts) — 50% partial
2024-06-12 19:00:00,2024-06-13 15:15:00,SHORT,38860.26,38650.73,38860.26,0.01,209.53,3.28,2.28,Opposite signal — runner 50%
2024-06-13 16:45:00,2024-06-13 20:00:00,SHORT,38542.43,38511.93,38598.57,0.04,122.0,2.4,0.54,Opposite signal — full exit
2024-06-13 20:30:00,2024-06-14 09:30:00,LONG,38592.43,38641.23,38511.92,0.02,97.6,1.6,0.61,Opposite signal — full exit
2024-06-14 09:45:00,2024-06-14 13:00:00,SHORT,38603.48,38353.48,38624.44,0.05,1250.0,14.5,11.93,TP1 (+250pts) — 50% partial
2024-06-14 09:45:00,2024-06-14 16:45:00,SHORT,38603.48,38467.43,38603.48,0.05,680.25,15.4,6.49,Opposite signal — runner 50%
2024-06-14 17:15:00,2024-06-14 17:45:00,SHORT,38316.43,38399.66,38399.66,0.02,-166.46,0.04,-1.0,SL hit
2024-06-14 18:30:00,2024-06-17 11:30:00,LONG,38510.93,38547.4,38423.04,0.02,72.94,1.16,0.41,Opposite signal — full exit
2024-06-17 11:45:00,2024-06-17 16:45:00,SHORT,38508.4,38545.14,38545.14,0.05,-183.68,2.28,-1.0,SL hit
2024-06-17 17:30:00,2024-06-17 21:00:00,LONG,38532.35,38782.35,38474.99,0.01,375.0,5.37,4.36,TP1 (+250pts) — 50% partial
2024-06-17 17:30:00,2024-06-18 11:00:00,LONG,38532.35,38774.75,38532.35,0.01,363.6,5.85,4.23,Opposite signal — runner 50%
2024-06-18 16:30:00,2024-06-18 16:30:00,LONG,38826.75,38788.95,38788.95,0.05,-188.99,3.47,-1.0,SL hit
2024-06-18 17:15:00,2024-06-18 22:45:00,SHORT,38794.45,38859.54,38859.54,0.03,-195.26,0.81,-1.0,SL hit
2024-06-20 07:30:00,2024-06-20 15:30:00,LONG,38834.44,38886.44,38818.49,0.13,676.0,5.67,3.26,Opposite signal — full exit
2024-06-20 15:45:00,2024-06-20 16:30:00,SHORT,38835.69,38866.79,38866.79,0.06,-186.59,1.63,-1.0,SL hit
2024-06-20 16:45:00,2024-06-20 21:00:00,LONG,38915.89,39165.89,38868.75,0.02,500.0,6.31,5.3,TP1 (+250pts) — 50% partial
2024-06-20 16:45:00,2024-06-21 10:15:00,LONG,38915.89,39143.54,38915.89,0.02,455.3,7.47,4.83,Opposite signal — runner 50%
2024-06-21 14:15:00,2024-06-21 15:15:00,LONG,39143.54,39108.54,39108.54,0.06,-209.98,0.77,-1.0,SL hit
2024-06-21 15:30:00,2024-06-21 15:45:00,SHORT,39089.54,39130.06,39130.06,0.05,-202.59,0.17,-1.0,SL hit
2024-06-21 16:30:00,2024-06-21 16:30:00,LONG,39192.04,39145.57,39145.57,0.04,-185.89,0.42,-1.0,SL hit
2024-06-21 18:30:00,2024-06-21 21:15:00,SHORT,39115.74,39194.31,39194.31,0.03,-235.71,0.33,-1.0,SL hit
2024-06-24 09:30:00,2024-06-24 16:45:00,LONG,39162.95,39412.95,39139.35,0.04,1000.0,13.04,10.59,TP1 (+250pts) — 50% partial
2024-06-24 09:30:00,2024-06-24 21:00:00,LONG,39162.95,39414.9,39162.95,0.04,1007.8,18.78,10.68,Opposite signal — runner 50%
2024-06-26 10:45:00,2024-06-26 12:30:00,LONG,39162.68,39144.68,39093.84,0.03,-54.0,0.23,-0.26,Opposite signal — full exit
2024-06-26 12:45:00,2024-06-26 17:45:00,SHORT,39130.43,38990.88,39156.03,0.08,1116.4,7.96,5.45,Opposite signal — full exit
2024-06-26 18:45:00,2024-06-27 02:15:00,LONG,39104.38,39085.26,39047.97,0.04,-76.48,1.81,-0.34,Opposite signal — full exit
2024-06-27 02:30:00,2024-06-27 09:00:00,SHORT,39064.51,39116.97,39116.97,0.04,-209.86,0.92,-1.0,SL hit
2024-06-27 09:15:00,2024-06-27 11:15:00,LONG,39111.26,39087.95,39087.95,0.09,-209.77,0.47,-1.0,SL hit
2024-06-27 11:30:00,2024-06-27 12:15:00,SHORT,39070.26,39096.41,39096.41,0.08,-209.23,0.49,-1.0,SL hit
2024-06-27 16:45:00,2024-06-27 16:45:00,LONG,39188.21,39139.53,39139.53,0.04,-194.72,0.01,-1.0,SL hit
2024-06-27 21:15:00,2024-06-27 22:45:00,SHORT,39103.21,39173.21,39173.21,0.03,-209.99,0.93,-1.0,SL hit
2024-06-27 23:30:00,2024-06-28 11:00:00,LONG,39176.06,39190.86,39111.64,0.03,44.4,0.83,0.23,Opposite signal — full exit
2024-06-28 16:30:00,2024-06-28 16:30:00,SHORT,39147.86,39171.33,39171.33,0.09,-211.24,2.0,-1.0,SL hit
2024-06-28 16:45:00,2024-06-28 16:45:00,LONG,39305.56,39237.04,39237.04,0.03,-205.57,0.21,-1.0,SL hit
2024-06-28 19:15:00,2024-06-28 22:30:00,SHORT,39172.06,38922.06,39275.77,0.01,250.0,2.44,2.41,TP1 (+250pts) — 50% partial
2024-06-28 19:15:00,2024-07-01 01:00:00,SHORT,39172.06,39172.06,39275.77,0.01,0.0,2.44,0.0,SL (breakeven) — runner 50%
2024-07-01 01:30:00,2024-07-01 10:30:00,LONG,39180.51,39210.26,39090.3,0.02,59.5,0.63,0.33,Opposite signal — full exit
2024-07-01 10:45:00,2024-07-01 11:45:00,SHORT,39171.01,39199.87,39199.87,0.07,-202.02,1.18,-1.0,SL hit
2024-07-01 14:45:00,2024-07-01 15:30:00,LONG,39215.76,39184.35,39184.35,0.06,-188.46,0.73,-1.0,SL hit
2024-07-01 16:15:00,2024-07-01 16:15:00,SHORT,39164.76,39198.39,39198.39,0.06,-201.79,0.15,-1.0,SL hit
2024-07-01 16:45:00,2024-07-01 17:00:00,LONG,39372.46,39315.12,39315.12,0.03,-172.01,1.46,-1.0,SL hit
2024-07-01 17:30:00,2024-07-02 15:45:00,SHORT,39199.96,39036.14,39282.26,0.02,327.64,2.45,1.99,Opposite signal — full exit
2024-07-02 16:30:00,2024-07-02 22:45:00,LONG,39095.39,39345.39,39056.78,0.03,625.0,6.7,6.48,TP1 (+250pts) — 50% partial
2024-07-02 16:30:00,2024-07-03 15:15:00,LONG,39095.39,39364.93,39095.39,0.03,673.85,8.46,6.98,Opposite signal — runner 50%
2024-07-03 16:30:00,2024-07-03 16:30:00,LONG,39395.93,39362.93,39362.93,0.06,-197.99,1.04,-1.0,SL hit
2024-07-03 17:45:00,2024-07-04 10:15:00,SHORT,39297.13,39328.34,39355.0,0.03,-93.63,1.06,-0.54,Opposite signal — full exit
2024-07-04 10:30:00,2024-07-04 16:30:00,LONG,39338.09,39415.09,39316.91,0.09,693.0,5.46,3.64,Opposite signal — full exit
2024-07-04 16:45:00,2024-07-05 08:45:00,SHORT,39367.79,39354.18,39395.67,0.07,95.27,2.3,0.49,Opposite signal — full exit
2024-07-05 09:00:00,2024-07-05 10:15:00,LONG,39362.93,39349.48,39349.48,0.15,-201.72,0.56,-1.0,SL hit
2024-07-05 11:15:00,2024-07-05 15:30:00,SHORT,39317.93,39340.56,39340.56,0.09,-203.68,2.5,-1.0,SL hit
2024-07-05 15:45:00,2024-07-05 16:00:00,LONG,39354.43,39318.23,39318.23,0.06,-217.23,0.19,-1.0,SL hit
2024-07-05 17:00:00,2024-07-05 18:30:00,SHORT,39279.13,39282.63,39336.92,0.03,-10.5,2.15,-0.06,Opposite signal — full exit
2024-07-05 18:45:00,2024-07-05 19:15:00,LONG,39330.13,39257.65,39257.65,0.03,-217.44,0.24,-1.0,SL hit
2024-07-08 18:45:00,2024-07-09 11:45:00,SHORT,39348.65,39390.7,39417.92,0.03,-126.15,1.03,-0.61,Opposite signal — full exit
2024-07-09 12:00:00,2024-07-09 14:00:00,LONG,39396.7,39372.93,39372.93,0.08,-190.17,0.33,-1.0,SL hit
2024-07-09 15:45:00,2024-07-09 16:15:00,SHORT,39336.2,39362.77,39362.77,0.08,-212.56,0.71,-1.0,SL hit
2024-07-09 19:30:00,2024-07-09 21:00:00,LONG,39368.4,39368.15,39314.31,0.04,-1.0,2.51,-0.0,Opposite signal — full exit
2024-07-09 21:15:00,2024-07-10 11:15:00,SHORT,39324.15,39269.45,39390.49,0.03,164.1,1.24,0.82,Opposite signal — full exit
2024-07-10 11:30:00,2024-07-10 16:30:00,LONG,39282.7,39262.27,39262.27,0.1,-204.32,3.58,-1.0,SL hit
2024-07-10 17:30:00,2024-07-10 17:45:00,SHORT,39267.4,39308.61,39308.61,0.05,-206.07,0.29,-1.0,SL hit
2024-07-10 18:30:00,2024-07-10 22:45:00,LONG,39372.4,39622.4,39323.29,0.02,500.0,7.77,5.09,TP1 (+250pts) — 50% partial
2024-07-10 18:30:00,2024-07-11 10:30:00,LONG,39372.4,39692.04,39372.4,0.02,639.28,7.77,6.51,Opposite signal — runner 50%
2024-07-11 15:45:00,2024-07-11 15:45:00,LONG,39798.29,39757.71,39757.71,0.05,-202.92,0.22,-1.0,SL hit
2024-07-11 22:45:00,2024-07-11 22:45:00,SHORT,39739.24,39790.08,39790.08,0.04,-203.35,0.03,-1.0,SL hit
2024-07-12 14:45:00,2024-07-12 15:00:00,SHORT,39802.16,39837.25,39837.25,0.06,-210.51,0.15,-1.0,SL hit
2024-07-12 16:45:00,2024-07-12 16:45:00,LONG,39881.61,39824.34,39824.34,0.03,-171.81,0.24,-1.0,SL hit
2024-07-15 17:00:00,2024-07-15 17:45:00,SHORT,40170.28,40250.52,40250.52,0.02,-160.48,0.2,-1.0,SL hit
2024-07-15 18:15:00,2024-07-15 19:30:00,LONG,40327.53,40254.86,40254.86,0.03,-218.0,0.65,-1.0,SL hit
2024-07-15 20:45:00,2024-07-15 21:30:00,SHORT,40176.53,40256.97,40256.97,0.02,-160.89,0.15,-1.0,SL hit
2024-07-16 12:15:00,2024-07-16 12:45:00,LONG,40277.45,40241.43,40241.43,0.06,-216.11,0.31,-1.0,SL hit
2024-07-17 09:30:00,2024-07-17 10:30:00,SHORT,40904.07,40928.85,40928.85,0.08,-198.27,1.7,-1.0,SL hit
2024-07-17 16:45:00,2024-07-17 23:30:00,LONG,41018.27,41268.27,40946.94,0.01,375.0,3.62,3.5,TP1 (+250pts) — 50% partial
2024-07-17 16:45:00,2024-07-18 10:30:00,LONG,41018.27,41211.17,41018.27,0.01,289.35,4.7,2.7,Opposite signal — runner 50%
2024-07-18 16:45:00,2024-07-18 17:45:00,LONG,41287.87,41219.53,41219.53,0.03,-205.01,1.84,-1.0,SL hit
2024-07-18 18:15:00,2024-07-18 19:15:00,SHORT,41153.12,40903.12,41246.93,0.01,250.0,2.96,2.66,TP1 (+250pts) — 50% partial
2024-07-18 18:15:00,2024-07-18 22:00:00,SHORT,41153.12,40653.12,41153.12,0.01,500.0,5.39,5.33,TP2 (+500pts) — 50% close
2024-07-22 16:30:00,2024-07-22 16:45:00,LONG,40420.39,40373.19,40373.19,0.04,-188.81,1.59,-1.0,SL hit
2024-07-22 17:00:00,2024-07-22 17:15:00,SHORT,40302.09,40369.37,40369.37,0.03,-201.85,0.9,-1.0,SL hit
2024-07-22 17:45:00,2024-07-22 18:00:00,LONG,40493.84,40410.74,40410.74,0.02,-166.19,0.05,-1.0,SL hit
2024-07-22 18:45:00,2024-07-22 20:00:00,SHORT,40308.09,40404.92,40404.92,0.02,-193.66,0.34,-1.0,SL hit
2024-07-23 11:45:00,2024-07-23 16:00:00,LONG,40432.76,40440.01,40392.14,0.05,36.25,2.0,0.18,Opposite signal — full exit
2024-07-23 16:15:00,2024-07-23 16:30:00,SHORT,40420.01,40461.23,40461.23,0.05,-206.12,2.0,-1.0,SL hit
2024-07-23 17:15:00,2024-07-23 17:45:00,LONG,40505.46,40437.63,40437.63,0.03,-203.49,0.38,-1.0,SL hit
2024-07-23 23:30:00,2024-07-24 14:15:00,SHORT,40357.56,40195.9,40447.13,0.02,323.32,2.47,1.8,Opposite signal — full exit
2024-07-25 11:30:00,2024-07-25 12:45:00,LONG,39968.76,39923.93,39923.93,0.04,-179.32,1.13,-1.0,SL hit
2024-07-25 13:15:00,2024-07-25 15:30:00,SHORT,39864.26,39932.15,39932.15,0.03,-203.68,0.54,-1.0,SL hit
2024-07-25 16:45:00,2024-07-25 18:45:00,LONG,39972.96,40222.96,39891.03,0.01,250.0,3.08,3.05,TP1 (+250pts) — 50% partial
2024-07-25 16:45:00,2024-07-25 21:45:00,LONG,39972.96,40164.46,39972.96,0.01,191.5,5.91,2.34,Opposite signal — runner 50%
2024-07-26 11:15:00,2024-07-26 16:30:00,LONG,40163.89,40413.89,40120.52,0.03,625.0,6.48,5.76,TP1 (+250pts) — 50% partial
2024-07-26 11:15:00,2024-07-26 18:45:00,LONG,40163.89,40663.89,40163.89,0.03,1250.0,11.81,11.53,TP2 (+500pts) — 50% close
2024-07-29 11:00:00,2024-07-29 11:00:00,SHORT,40674.06,40711.45,40711.45,0.05,-186.94,0.33,-1.0,SL hit
2024-07-29 13:15:00,2024-07-29 16:00:00,LONG,40772.06,40727.5,40727.5,0.04,-178.24,1.72,-1.0,SL hit
2024-07-29 16:15:00,2024-07-29 16:30:00,SHORT,40730.81,40480.81,40781.68,0.02,500.0,5.23,4.91,TP1 (+250pts) — 50% partial
2024-07-29 16:15:00,2024-07-30 09:00:00,SHORT,40730.81,40571.43,40730.81,0.02,318.76,6.39,3.13,Opposite signal — runner 50%
2024-07-30 15:00:00,2024-07-30 16:15:00,SHORT,40557.68,40599.76,40599.76,0.05,-210.4,0.77,-1.0,SL hit
2024-07-30 16:45:00,2024-07-30 17:00:00,LONG,40741.63,40685.51,40685.51,0.04,-224.49,1.16,-1.0,SL hit
2024-07-30 18:45:00,2024-07-30 19:30:00,SHORT,40588.63,40677.58,40677.58,0.02,-177.9,0.34,-1.0,SL hit
2024-07-31 08:45:00,2024-07-31 14:00:00,LONG,40774.09,40881.09,40728.89,0.04,428.0,4.23,2.37,Opposite signal — full exit
2024-07-31 16:30:00,2024-07-31 16:30:00,SHORT,40773.09,40830.89,40830.89,0.03,-173.41,0.76,-1.0,SL hit
