entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-02-25 16:35:00,2026-02-25 16:50:00,SHORT,5174.23,5182.1,5182.1,0.25,-196.69,1.97,-1.0,SL hit
2026-02-25 21:10:00,2026-02-25 21:10:00,SHORT,5194.67,5200.1,5200.1,0.37,-200.78,0.81,-1.0,SL hit
2026-02-25 21:15:00,2026-02-25 21:20:00,LONG,5207.35,5200.41,5200.41,0.29,-201.25,0.0,-1.0,SL hit
2026-02-25 22:20:00,2026-02-26 02:25:00,SHORT,5184.73,5180.79,5194.75,0.2,78.8,3.96,0.39,Opposite signal — full exit
2026-02-26 09:10:00,2026-02-26 14:30:00,SHORT,5184.84,5178.52,5192.27,0.27,170.64,3.64,0.85,Opposite signal — full exit
2026-02-26 15:45:00,2026-02-26 16:45:00,SHORT,5165.14,5174.93,5174.93,0.2,-195.88,2.66,-1.0,SL hit
2026-02-26 17:45:00,2026-02-26 23:35:00,LONG,5175.64,5185.16,5158.63,0.12,114.24,1.48,0.56,Opposite signal — full exit
2026-02-27 03:55:00,2026-02-27 04:30:00,LONG,5191.52,5182.91,5182.91,0.23,-198.0,0.95,-1.0,SL hit
2026-02-27 04:40:00,2026-02-27 05:25:00,SHORT,5178.61,5187.27,5187.27,0.23,-199.29,0.59,-1.0,SL hit
2026-02-27 07:30:00,2026-02-27 08:50:00,LONG,5194.74,5189.76,5189.76,0.4,-199.37,1.15,-1.0,SL hit
2026-02-27 09:00:00,2026-02-27 14:00:00,SHORT,5185.57,5185.71,5191.21,0.35,-4.9,2.99,-0.02,Opposite signal — full exit
2026-02-27 15:50:00,2026-02-27 15:55:00,SHORT,5213.23,5224.84,5224.84,0.17,-197.37,0.18,-1.0,SL hit
2026-02-27 17:15:00,2026-02-27 17:15:00,LONG,5237.79,5225.39,5225.39,0.16,-198.34,0.18,-1.0,SL hit
2026-03-02 02:55:00,2026-03-02 05:20:00,SHORT,5344.73,5358.6,5365.77,0.1,-138.7,2.02,-0.66,Opposite signal — full exit
2026-03-02 11:00:00,2026-03-02 15:05:00,SHORT,5394.04,5406.76,5406.76,0.16,-203.48,1.55,-1.0,SL hit
2026-03-02 15:25:00,2026-03-02 15:45:00,LONG,5405.73,5391.0,5391.0,0.14,-206.28,0.73,-1.0,SL hit
2026-03-02 16:10:00,2026-03-02 16:25:00,SHORT,5371.02,5321.02,5387.23,0.06,300.0,4.0,3.08,TP1 (+50pts) — 50% partial
2026-03-02 16:10:00,2026-03-02 18:00:00,SHORT,5371.02,5271.02,5371.02,0.06,600.0,6.85,6.17,TP2 (+100pts) — 50% close
2026-03-02 21:10:00,2026-03-03 03:20:00,LONG,5329.55,5379.55,5314.05,0.07,325.0,3.24,3.22,TP1 (+50pts) — 50% partial
2026-03-02 21:10:00,2026-03-03 03:50:00,LONG,5329.55,5352.09,5329.55,0.07,146.51,3.25,1.45,Opposite signal — runner 50%
2026-03-03 05:05:00,2026-03-03 07:00:00,LONG,5368.98,5355.72,5355.72,0.15,-198.95,0.49,-1.0,SL hit
2026-03-03 07:35:00,2026-03-03 08:10:00,SHORT,5348.31,5298.31,5359.3,0.09,450.0,6.33,4.55,TP1 (+50pts) — 50% partial
2026-03-03 07:35:00,2026-03-03 09:55:00,SHORT,5348.31,5329.43,5348.31,0.09,169.92,6.33,1.72,Opposite signal — runner 50%
2026-03-03 10:35:00,2026-03-03 11:25:00,SHORT,5303.39,5253.39,5318.48,0.07,325.0,5.18,3.31,TP1 (+50pts) — 50% partial
2026-03-03 10:35:00,2026-03-03 13:05:00,SHORT,5303.39,5203.39,5303.39,0.07,650.0,9.56,6.63,TP2 (+100pts) — 50% close
2026-03-03 14:55:00,2026-03-03 15:00:00,LONG,5208.65,5176.94,5176.94,0.06,-190.25,0.56,-1.0,SL hit
2026-03-03 15:10:00,2026-03-03 16:35:00,SHORT,5152.72,5102.72,5188.44,0.03,150.0,1.43,1.4,TP1 (+50pts) — 50% partial
2026-03-03 15:10:00,2026-03-03 16:45:00,SHORT,5152.72,5052.72,5152.72,0.03,300.0,2.85,2.8,TP2 (+100pts) — 50% close
2026-03-03 18:25:00,2026-03-03 19:00:00,LONG,5121.05,5086.3,5086.3,0.06,-208.48,0.38,-1.0,SL hit
2026-03-03 22:55:00,2026-03-04 01:05:00,SHORT,5095.74,5115.16,5115.16,0.1,-194.23,0.65,-1.0,SL hit
2026-03-04 01:20:00,2026-03-04 03:45:00,LONG,5120.73,5170.73,5103.0,0.06,275.0,3.0,2.82,TP1 (+50pts) — 50% partial
2026-03-04 01:20:00,2026-03-04 05:05:00,LONG,5120.73,5142.83,5120.73,0.06,121.55,3.95,1.25,Opposite signal — runner 50%
2026-03-04 09:05:00,2026-03-04 10:05:00,LONG,5167.42,5151.36,5151.36,0.12,-192.71,0.53,-1.0,SL hit
2026-03-04 14:25:00,2026-03-04 15:10:00,SHORT,5179.48,5189.9,5189.9,0.19,-197.97,2.19,-1.0,SL hit
2026-03-04 15:15:00,2026-03-04 15:50:00,LONG,5192.17,5179.3,5179.3,0.16,-205.98,0.26,-1.0,SL hit
2026-03-04 16:15:00,2026-03-04 16:30:00,SHORT,5165.48,5179.42,5179.42,0.14,-195.17,0.4,-1.0,SL hit
2026-03-05 01:05:00,2026-03-05 06:50:00,LONG,5152.43,5169.95,5142.67,0.2,350.4,4.36,1.8,Opposite signal — full exit
2026-03-05 08:50:00,2026-03-05 10:10:00,LONG,5158.8,5145.61,5145.61,0.15,-197.78,1.06,-1.0,SL hit
2026-03-05 10:15:00,2026-03-05 10:30:00,SHORT,5141.7,5152.8,5152.8,0.18,-199.84,0.4,-1.0,SL hit
2026-03-05 10:50:00,2026-03-05 11:35:00,LONG,5168.01,5156.55,5156.55,0.17,-194.86,1.1,-1.0,SL hit
2026-03-05 12:05:00,2026-03-05 12:50:00,SHORT,5150.02,5162.14,5162.14,0.16,-194.0,0.31,-1.0,SL hit
2026-03-05 22:20:00,2026-03-05 22:25:00,LONG,5090.74,5077.03,5077.03,0.15,-205.65,0.12,-1.0,SL hit
2026-03-06 03:05:00,2026-03-06 03:20:00,SHORT,5075.42,5088.51,5088.51,0.15,-196.36,0.21,-1.0,SL hit
2026-03-06 03:40:00,2026-03-06 07:50:00,LONG,5108.65,5115.99,5094.33,0.14,102.76,2.46,0.51,Opposite signal — full exit
2026-03-06 15:35:00,2026-03-06 15:50:00,LONG,5124.04,5107.82,5107.82,0.12,-194.67,0.44,-1.0,SL hit
2026-03-06 16:00:00,2026-03-06 16:20:00,SHORT,5085.33,5104.76,5104.76,0.1,-194.35,0.21,-1.0,SL hit
2026-03-06 17:00:00,2026-03-06 22:35:00,LONG,5129.33,5151.29,5107.6,0.09,197.64,2.08,1.01,Opposite signal — full exit
2026-03-06 23:20:00,2026-03-09 01:05:00,LONG,5169.57,5160.22,5160.22,0.21,-196.33,2.82,-1.0,SL hit
2026-03-09 01:15:00,2026-03-09 01:40:00,SHORT,5157.55,5107.55,5174.73,0.06,300.0,3.13,2.91,TP1 (+50pts) — 50% partial
2026-03-09 01:15:00,2026-03-09 02:40:00,SHORT,5157.55,5057.55,5157.55,0.06,600.0,6.77,5.82,TP2 (+100pts) — 50% close
2026-03-09 05:15:00,2026-03-09 09:50:00,LONG,5094.42,5106.16,5070.79,0.08,93.92,1.93,0.5,Opposite signal — full exit
2026-03-09 12:20:00,2026-03-09 12:40:00,LONG,5117.37,5104.31,5104.31,0.15,-195.96,1.17,-1.0,SL hit
2026-03-09 12:50:00,2026-03-09 15:30:00,SHORT,5101.0,5109.41,5115.45,0.14,-117.74,1.5,-0.58,Opposite signal — full exit
2026-03-09 16:25:00,2026-03-09 16:30:00,SHORT,5087.2,5098.03,5098.03,0.18,-195.02,0.01,-1.0,SL hit
2026-03-09 16:35:00,2026-03-09 16:35:00,LONG,5108.71,5096.65,5096.65,0.17,-204.96,0.19,-1.0,SL hit
2026-03-09 16:45:00,2026-03-09 17:30:00,SHORT,5075.9,5090.41,5090.41,0.14,-203.14,1.07,-1.0,SL hit
2026-03-09 17:45:00,2026-03-09 17:50:00,LONG,5112.34,5094.32,5094.32,0.11,-198.24,0.2,-1.0,SL hit
2026-03-10 06:50:00,2026-03-10 08:00:00,SHORT,5158.77,5168.75,5168.75,0.2,-199.61,0.44,-1.0,SL hit
2026-03-10 08:55:00,2026-03-10 10:15:00,LONG,5175.49,5168.84,5168.84,0.3,-199.56,0.81,-1.0,SL hit
2026-03-10 10:25:00,2026-03-10 10:25:00,SHORT,5159.81,5167.83,5167.83,0.25,-200.39,0.0,-1.0,SL hit
2026-03-10 10:45:00,2026-03-10 13:30:00,LONG,5176.28,5167.86,5167.86,0.24,-202.03,2.22,-1.0,SL hit
2026-03-10 14:00:00,2026-03-10 15:00:00,LONG,5177.25,5167.43,5167.43,0.2,-196.48,1.5,-1.0,SL hit
2026-03-10 15:05:00,2026-03-10 15:20:00,SHORT,5167.55,5177.66,5177.66,0.2,-202.26,0.52,-1.0,SL hit
2026-03-10 15:50:00,2026-03-10 17:10:00,LONG,5186.38,5193.25,5177.38,0.22,151.14,4.7,0.76,Opposite signal — full exit
2026-03-10 18:15:00,2026-03-10 21:15:00,LONG,5223.43,5210.35,5210.35,0.15,-196.27,1.15,-1.0,SL hit
2026-03-10 21:30:00,2026-03-10 22:00:00,LONG,5202.96,5185.91,5185.91,0.12,-204.63,0.28,-1.0,SL hit
2026-03-11 05:10:00,2026-03-11 05:35:00,SHORT,5197.33,5206.77,5206.77,0.21,-198.3,0.42,-1.0,SL hit
2026-03-11 05:55:00,2026-03-11 06:20:00,LONG,5219.79,5211.2,5211.2,0.23,-197.47,0.07,-1.0,SL hit
2026-03-11 06:55:00,2026-03-11 07:15:00,SHORT,5200.38,5207.64,5207.64,0.28,-203.21,0.15,-1.0,SL hit
2026-03-11 17:05:00,2026-03-11 18:10:00,LONG,5185.12,5171.69,5171.69,0.15,-201.44,0.82,-1.0,SL hit
2026-03-11 19:00:00,2026-03-11 19:45:00,SHORT,5166.07,5177.65,5177.65,0.17,-196.79,0.21,-1.0,SL hit
2026-03-11 22:35:00,2026-03-12 01:05:00,LONG,5178.16,5172.54,5172.54,0.36,-202.45,0.94,-1.0,SL hit
2026-03-12 01:25:00,2026-03-12 03:40:00,SHORT,5170.71,5157.74,5176.45,0.35,453.95,7.94,2.26,Opposite signal — full exit
2026-03-12 05:50:00,2026-03-12 08:50:00,SHORT,5150.66,5156.66,5160.2,0.21,-126.0,1.42,-0.63,Opposite signal — full exit
2026-03-12 14:20:00,2026-03-12 14:40:00,SHORT,5174.33,5180.34,5180.34,0.33,-198.34,0.29,-1.0,SL hit
2026-03-12 15:55:00,2026-03-12 16:15:00,LONG,5183.78,5176.28,5176.28,0.27,-202.58,0.31,-1.0,SL hit
2026-03-12 16:35:00,2026-03-12 18:10:00,SHORT,5166.49,5116.49,5176.47,0.1,500.0,5.73,5.01,TP1 (+50pts) — 50% partial
2026-03-12 16:35:00,2026-03-12 23:30:00,SHORT,5166.49,5066.49,5166.49,0.1,1000.0,11.18,10.02,TP2 (+100pts) — 50% close
2026-03-13 01:25:00,2026-03-13 06:30:00,LONG,5093.18,5110.33,5081.98,0.18,308.7,3.13,1.53,Opposite signal — full exit
2026-03-13 12:05:00,2026-03-13 13:30:00,LONG,5093.8,5083.09,5083.09,0.19,-203.52,0.31,-1.0,SL hit
2026-03-13 16:35:00,2026-03-13 16:40:00,SHORT,5102.01,5111.38,5111.38,0.21,-196.77,0.6,-1.0,SL hit
2026-03-16 03:05:00,2026-03-16 04:10:00,LONG,5022.17,5004.28,5004.28,0.11,-196.75,0.47,-1.0,SL hit
2026-03-16 04:15:00,2026-03-16 04:15:00,SHORT,4985.71,5003.49,5003.49,0.11,-195.59,0.16,-1.0,SL hit
2026-03-16 07:05:00,2026-03-16 07:40:00,LONG,5023.8,5014.49,5014.49,0.21,-195.51,0.25,-1.0,SL hit
2026-03-16 08:35:00,2026-03-16 08:35:00,SHORT,5004.01,5010.98,5010.98,0.29,-202.25,0.11,-1.0,SL hit
2026-03-16 08:55:00,2026-03-16 09:45:00,LONG,5019.91,5012.71,5012.71,0.28,-201.5,2.27,-1.0,SL hit
2026-03-16 09:50:00,2026-03-16 13:55:00,SHORT,5012.61,4995.67,5021.32,0.23,389.62,4.88,1.94,Opposite signal — full exit
2026-03-16 14:55:00,2026-03-16 15:15:00,SHORT,4998.94,5009.52,5009.52,0.19,-201.11,0.6,-1.0,SL hit
2026-03-16 15:30:00,2026-03-16 17:30:00,LONG,5022.72,5011.37,5011.37,0.18,-204.37,1.31,-1.0,SL hit
2026-03-16 17:40:00,2026-03-16 20:15:00,SHORT,5006.27,5002.0,5017.69,0.18,76.86,2.83,0.37,Opposite signal — full exit
2026-03-17 01:25:00,2026-03-17 02:20:00,SHORT,4999.76,5008.1,5008.1,0.24,-200.28,0.15,-1.0,SL hit
2026-03-17 04:40:00,2026-03-17 08:55:00,LONG,5016.42,5026.68,5008.19,0.24,246.24,3.38,1.25,Opposite signal — full exit
2026-03-17 10:40:00,2026-03-17 10:50:00,LONG,5026.78,5018.65,5018.65,0.25,-203.29,0.16,-1.0,SL hit
2026-03-17 13:05:00,2026-03-17 15:20:00,SHORT,5009.08,5016.46,5016.46,0.27,-199.13,2.34,-1.0,SL hit
2026-03-17 15:25:00,2026-03-17 16:50:00,LONG,5016.17,5009.09,5009.09,0.28,-198.23,2.16,-1.0,SL hit
2026-03-17 17:30:00,2026-03-17 17:45:00,SHORT,5008.38,5018.58,5018.58,0.2,-204.09,0.57,-1.0,SL hit
2026-03-17 21:20:00,2026-03-17 21:30:00,LONG,5007.59,5001.04,5001.04,0.31,-203.03,0.22,-1.0,SL hit
2026-03-18 03:30:00,2026-03-18 03:50:00,SHORT,5002.86,5007.62,5007.62,0.42,-199.93,0.57,-1.0,SL hit
2026-03-18 04:10:00,2026-03-18 04:30:00,LONG,5011.99,5006.3,5006.3,0.35,-199.03,0.69,-1.0,SL hit
2026-03-18 04:50:00,2026-03-18 05:20:00,SHORT,4998.98,5005.05,5005.05,0.33,-200.45,1.33,-1.0,SL hit
2026-03-18 08:40:00,2026-03-18 10:50:00,LONG,4997.35,4990.85,4990.85,0.31,-201.4,2.91,-1.0,SL hit
2026-03-18 20:05:00,2026-03-18 21:25:00,LONG,4889.22,4878.71,4878.71,0.19,-199.78,0.93,-1.0,SL hit
2026-03-18 21:35:00,2026-03-18 23:10:00,SHORT,4876.91,4826.91,4889.16,0.08,400.0,4.34,4.08,TP1 (+50pts) — 50% partial
2026-03-18 21:35:00,2026-03-19 03:05:00,SHORT,4876.91,4845.75,4876.91,0.08,249.28,5.99,2.54,Opposite signal — runner 50%
2026-03-19 08:35:00,2026-03-19 09:40:00,SHORT,4840.66,4790.66,4847.26,0.15,750.0,9.22,7.58,TP1 (+50pts) — 50% partial
2026-03-19 08:35:00,2026-03-19 10:40:00,SHORT,4840.66,4740.66,4840.66,0.15,1500.0,15.94,15.15,TP2 (+100pts) — 50% close
2026-03-19 17:00:00,2026-03-19 18:30:00,LONG,4619.99,4580.78,4580.78,0.05,-196.06,0.74,-1.0,SL hit
2026-03-20 02:00:00,2026-03-20 03:00:00,SHORT,4636.37,4650.77,4650.77,0.14,-201.54,0.16,-1.0,SL hit
2026-03-20 03:15:00,2026-03-20 03:20:00,LONG,4662.1,4650.33,4650.33,0.17,-200.16,0.25,-1.0,SL hit
2026-03-20 08:35:00,2026-03-20 08:35:00,SHORT,4702.72,4712.89,4712.89,0.2,-203.44,0.08,-1.0,SL hit
2026-03-20 10:50:00,2026-03-20 11:40:00,LONG,4697.76,4704.17,4685.82,0.17,108.97,3.1,0.54,Opposite signal — full exit
2026-03-20 15:05:00,2026-03-20 15:35:00,LONG,4679.6,4664.5,4664.5,0.13,-196.3,1.03,-1.0,SL hit
2026-03-20 16:30:00,2026-03-20 17:00:00,SHORT,4659.85,4609.85,4674.87,0.07,325.0,3.44,3.33,TP1 (+50pts) — 50% partial
2026-03-20 16:30:00,2026-03-20 17:25:00,SHORT,4659.85,4559.85,4659.85,0.07,650.0,7.25,6.66,TP2 (+100pts) — 50% close
2026-03-20 19:20:00,2026-03-20 19:30:00,LONG,4601.99,4577.38,4577.38,0.08,-196.9,0.48,-1.0,SL hit
2026-03-20 21:25:00,2026-03-20 21:55:00,SHORT,4546.83,4496.83,4566.51,0.05,250.0,3.53,2.54,TP1 (+50pts) — 50% partial
2026-03-20 21:25:00,2026-03-23 01:00:00,SHORT,4546.83,4446.83,4546.83,0.05,500.0,5.17,5.08,TP2 (+100pts) — 50% close
2026-03-23 04:20:00,2026-03-23 04:55:00,LONG,4428.41,4384.04,4384.04,0.05,-221.83,0.57,-1.0,SL hit
2026-03-23 05:55:00,2026-03-23 08:50:00,SHORT,4359.86,4309.86,4393.77,0.03,150.0,1.66,1.47,TP1 (+50pts) — 50% partial
2026-03-23 05:55:00,2026-03-23 09:25:00,SHORT,4359.86,4259.86,4359.86,0.03,300.0,3.58,2.95,TP2 (+100pts) — 50% close
2026-03-23 10:45:00,2026-03-23 11:35:00,LONG,4214.49,4264.49,4164.86,0.02,100.0,1.13,1.01,TP1 (+50pts) — 50% partial
2026-03-23 10:45:00,2026-03-23 12:45:00,LONG,4214.49,4225.08,4214.49,0.02,21.18,1.89,0.21,Opposite signal — runner 50%
2026-03-23 14:10:00,2026-03-23 14:10:00,LONG,4406.6,4456.6,4363.48,0.03,125.0,1.32,1.16,TP1 (+50pts) — 50% partial
2026-03-23 14:10:00,2026-03-23 14:10:00,LONG,4406.6,4406.6,4363.48,0.03,0.0,1.32,0.0,SL (breakeven) — runner 50%
2026-03-23 15:05:00,2026-03-23 15:35:00,SHORT,4357.04,4411.06,4411.06,0.04,-216.1,0.38,-1.0,SL hit
2026-03-23 15:50:00,2026-03-23 16:25:00,LONG,4461.02,4412.59,4412.59,0.04,-193.73,0.65,-1.0,SL hit
2026-03-23 18:40:00,2026-03-23 18:55:00,SHORT,4420.07,4370.07,4456.41,0.03,150.0,1.91,1.38,TP1 (+50pts) — 50% partial
2026-03-23 18:40:00,2026-03-23 20:30:00,SHORT,4420.07,4420.07,4456.41,0.03,0.0,1.91,0.0,SL (breakeven) — runner 50%
2026-03-23 20:35:00,2026-03-23 22:15:00,LONG,4428.5,4398.42,4398.42,0.07,-210.53,1.28,-1.0,SL hit
2026-03-24 01:30:00,2026-03-24 03:25:00,LONG,4414.38,4392.14,4392.14,0.09,-200.17,1.53,-1.0,SL hit
2026-03-24 05:35:00,2026-03-24 06:35:00,LONG,4370.1,4339.6,4339.6,0.07,-213.49,0.29,-1.0,SL hit
2026-03-24 14:55:00,2026-03-24 15:10:00,SHORT,4400.71,4422.32,4422.32,0.09,-194.5,0.16,-1.0,SL hit
2026-03-24 17:25:00,2026-03-24 20:30:00,LONG,4406.95,4383.76,4383.76,0.09,-208.75,1.16,-1.0,SL hit
2026-03-24 20:35:00,2026-03-24 21:20:00,SHORT,4382.85,4399.98,4399.98,0.12,-205.57,0.61,-1.0,SL hit
2026-03-24 21:35:00,2026-03-24 21:40:00,LONG,4414.48,4398.34,4398.34,0.12,-193.73,0.48,-1.0,SL hit
2026-03-25 08:20:00,2026-03-25 10:20:00,SHORT,4564.61,4562.21,4572.92,0.24,57.6,3.79,0.29,Opposite signal — full exit
2026-03-25 11:00:00,2026-03-25 11:05:00,SHORT,4539.56,4550.57,4550.57,0.18,-198.19,0.33,-1.0,SL hit
2026-03-25 11:20:00,2026-03-25 12:35:00,LONG,4563.37,4551.28,4551.28,0.17,-205.54,0.36,-1.0,SL hit
2026-03-25 12:50:00,2026-03-25 12:55:00,SHORT,4537.94,4550.85,4550.85,0.15,-193.62,0.03,-1.0,SL hit
2026-03-25 14:05:00,2026-03-25 15:20:00,LONG,4566.19,4555.44,4555.44,0.19,-204.23,1.81,-1.0,SL hit
2026-03-25 16:30:00,2026-03-25 16:45:00,LONG,4569.21,4552.67,4552.67,0.12,-198.48,0.44,-1.0,SL hit
2026-03-25 22:00:00,2026-03-25 22:10:00,SHORT,4538.18,4488.18,4550.01,0.09,425.0,4.34,4.23,TP1 (+50pts) — 50% partial
2026-03-25 22:00:00,2026-03-25 23:00:00,SHORT,4538.18,4538.18,4550.01,0.09,0.0,4.34,0.0,SL (breakeven) — runner 50%
2026-03-25 23:05:00,2026-03-25 23:35:00,LONG,4535.63,4519.29,4519.29,0.12,-196.13,0.08,-1.0,SL hit
2026-03-26 02:40:00,2026-03-26 03:00:00,SHORT,4494.13,4510.15,4510.15,0.12,-192.2,0.32,-1.0,SL hit
2026-03-26 03:15:00,2026-03-26 05:55:00,LONG,4527.91,4511.52,4511.52,0.12,-196.7,1.01,-1.0,SL hit
2026-03-26 06:00:00,2026-03-26 07:25:00,SHORT,4508.99,4521.22,4521.22,0.16,-195.64,0.74,-1.0,SL hit
2026-03-26 10:40:00,2026-03-26 11:10:00,LONG,4458.37,4442.6,4442.6,0.13,-205.06,0.34,-1.0,SL hit
2026-03-26 11:30:00,2026-03-26 13:25:00,SHORT,4428.29,4445.41,4445.41,0.12,-205.43,0.89,-1.0,SL hit
2026-03-26 16:45:00,2026-03-26 18:55:00,LONG,4453.71,4436.32,4436.32,0.11,-191.34,1.49,-1.0,SL hit
2026-03-26 19:20:00,2026-03-26 19:30:00,SHORT,4426.75,4376.75,4443.95,0.06,300.0,2.92,2.91,TP1 (+50pts) — 50% partial
2026-03-26 19:20:00,2026-03-26 23:15:00,SHORT,4426.75,4395.14,4426.75,0.06,189.66,4.39,1.84,Opposite signal — runner 50%
2026-03-26 23:55:00,2026-03-27 01:05:00,SHORT,4375.58,4398.41,4398.41,0.09,-205.44,0.14,-1.0,SL hit
2026-03-27 04:30:00,2026-03-27 08:30:00,LONG,4406.58,4456.58,4394.08,0.08,400.0,4.28,4.0,TP1 (+50pts) — 50% partial
2026-03-27 04:30:00,2026-03-27 09:00:00,LONG,4406.58,4454.45,4406.58,0.08,382.96,5.49,3.83,Opposite signal — runner 50%
2026-03-27 15:30:00,2026-03-27 16:25:00,LONG,4429.57,4418.71,4418.71,0.18,-195.41,1.44,-1.0,SL hit
2026-03-27 20:25:00,2026-03-27 21:30:00,SHORT,4497.51,4513.11,4513.11,0.13,-202.85,0.71,-1.0,SL hit
2026-03-27 21:40:00,2026-03-27 22:40:00,LONG,4518.56,4503.99,4503.99,0.14,-204.01,0.6,-1.0,SL hit
2026-03-27 23:55:00,2026-03-30 01:00:00,SHORT,4495.14,4506.97,4506.97,0.17,-201.03,2.7,-1.0,SL hit
2026-03-30 04:35:00,2026-03-30 06:20:00,LONG,4466.8,4516.8,4446.04,0.05,250.0,2.45,2.41,TP1 (+50pts) — 50% partial
2026-03-30 04:35:00,2026-03-30 10:35:00,LONG,4466.8,4517.31,4466.8,0.05,252.55,4.03,2.43,Opposite signal — runner 50%
2026-03-30 14:20:00,2026-03-30 14:20:00,LONG,4544.63,4535.21,4535.21,0.21,-197.88,0.02,-1.0,SL hit
2026-03-30 16:45:00,2026-03-30 18:50:00,SHORT,4544.25,4552.39,4558.55,0.14,-113.96,2.23,-0.57,Opposite signal — full exit
2026-03-30 20:15:00,2026-03-31 02:45:00,SHORT,4522.51,4518.66,4534.85,0.16,61.6,2.39,0.31,Opposite signal — full exit
2026-03-31 03:20:00,2026-03-31 03:25:00,SHORT,4496.39,4509.62,4509.62,0.15,-198.39,1.15,-1.0,SL hit
2026-03-31 03:40:00,2026-03-31 04:20:00,LONG,4529.92,4579.92,4513.44,0.06,300.0,3.39,3.03,TP1 (+50pts) — 50% partial
2026-03-31 03:40:00,2026-03-31 05:50:00,LONG,4529.92,4570.75,4529.92,0.06,244.98,5.44,2.48,Opposite signal — runner 50%
2026-03-31 08:35:00,2026-03-31 09:00:00,LONG,4575.58,4563.23,4563.23,0.16,-197.58,0.49,-1.0,SL hit
2026-03-31 09:20:00,2026-03-31 11:00:00,SHORT,4555.04,4566.39,4566.39,0.18,-204.39,1.02,-1.0,SL hit
2026-03-31 11:05:00,2026-03-31 12:30:00,LONG,4568.19,4557.88,4557.88,0.19,-195.85,0.68,-1.0,SL hit
2026-03-31 12:40:00,2026-03-31 12:50:00,SHORT,4550.62,4559.96,4559.96,0.21,-196.18,0.04,-1.0,SL hit
2026-03-31 14:20:00,2026-03-31 17:00:00,LONG,4566.92,4616.92,4553.65,0.07,375.0,4.4,3.77,TP1 (+50pts) — 50% partial
2026-03-31 14:20:00,2026-03-31 20:50:00,LONG,4566.92,4666.92,4566.92,0.07,750.0,7.56,7.54,TP2 (+100pts) — 50% close
2026-04-01 04:25:00,2026-04-01 08:35:00,SHORT,4695.12,4693.28,4710.4,0.13,23.92,1.85,0.12,Opposite signal — full exit
2026-04-01 09:00:00,2026-04-01 09:10:00,SHORT,4684.21,4693.52,4693.52,0.21,-195.6,0.16,-1.0,SL hit
2026-04-01 09:25:00,2026-04-01 10:55:00,LONG,4709.06,4713.63,4698.63,0.19,86.83,3.71,0.44,Opposite signal — full exit
2026-04-01 13:50:00,2026-04-01 15:20:00,LONG,4737.05,4739.29,4727.5,0.21,47.04,2.71,0.23,Opposite signal — full exit
2026-04-01 17:45:00,2026-04-01 21:05:00,LONG,4754.07,4764.36,4736.89,0.12,123.48,2.26,0.6,Opposite signal — full exit
2026-04-01 22:40:00,2026-04-01 22:50:00,LONG,4775.05,4764.45,4764.45,0.19,-201.44,0.3,-1.0,SL hit
2026-04-02 01:10:00,2026-04-02 01:20:00,SHORT,4753.73,4763.12,4763.12,0.21,-197.21,0.16,-1.0,SL hit
2026-04-02 01:35:00,2026-04-02 04:00:00,LONG,4776.91,4766.89,4766.89,0.2,-200.3,2.34,-1.0,SL hit
2026-04-02 04:05:00,2026-04-02 04:10:00,SHORT,4743.45,4758.76,4758.76,0.13,-199.08,1.24,-1.0,SL hit
2026-04-02 10:15:00,2026-04-02 14:40:00,LONG,4621.06,4599.84,4599.84,0.09,-190.94,1.42,-1.0,SL hit
2026-04-02 15:25:00,2026-04-02 15:55:00,LONG,4628.3,4613.35,4613.35,0.13,-194.4,0.13,-1.0,SL hit
2026-04-02 16:05:00,2026-04-02 16:05:00,SHORT,4594.98,4611.18,4611.18,0.12,-194.44,0.14,-1.0,SL hit
2026-04-02 16:50:00,2026-04-02 17:35:00,LONG,4634.31,4684.31,4612.65,0.04,225.0,2.85,2.31,TP1 (+50pts) — 50% partial
2026-04-02 16:50:00,2026-04-06 01:00:00,LONG,4634.31,4634.31,4612.65,0.04,0.0,3.02,0.0,SL (breakeven) — runner 50%
2026-04-06 01:05:00,2026-04-06 01:05:00,SHORT,4631.58,4644.23,4644.23,0.16,-202.4,0.47,-1.0,SL hit
2026-04-06 04:15:00,2026-04-06 04:15:00,LONG,4641.76,4626.85,4626.85,0.13,-193.81,0.09,-1.0,SL hit
2026-04-06 06:10:00,2026-04-06 07:00:00,SHORT,4630.76,4645.27,4645.27,0.14,-203.13,0.37,-1.0,SL hit
2026-04-06 07:55:00,2026-04-06 09:00:00,LONG,4656.07,4647.17,4647.17,0.22,-195.84,2.55,-1.0,SL hit
2026-04-06 10:50:00,2026-04-06 14:45:00,LONG,4672.12,4685.22,4661.99,0.2,262.0,3.39,1.29,Opposite signal — full exit
2026-04-06 17:25:00,2026-04-06 18:00:00,LONG,4685.7,4670.65,4670.65,0.13,-195.65,0.8,-1.0,SL hit
2026-04-06 18:15:00,2026-04-07 01:05:00,SHORT,4662.19,4660.79,4677.28,0.13,18.2,1.26,0.09,Opposite signal — full exit
2026-04-07 04:10:00,2026-04-07 04:20:00,SHORT,4644.37,4656.34,4656.34,0.17,-203.57,1.28,-1.0,SL hit
