entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-03-08 04:45:00,2024-03-08 08:30:00,SHORT,2156.28,2159.87,2159.87,0.56,-200.84,0.64,-1.0,SL hit
2024-03-08 08:45:00,2024-03-08 15:30:00,LONG,2161.29,2157.88,2157.88,0.59,-201.4,7.07,-1.0,SL hit
2024-03-08 19:15:00,2024-03-08 20:00:00,LONG,2190.55,2180.02,2180.02,0.19,-199.98,0.44,-1.0,SL hit
2024-03-11 03:45:00,2024-03-11 04:15:00,LONG,2186.43,2180.38,2180.38,0.33,-199.81,0.42,-1.0,SL hit
2024-03-11 16:45:00,2024-03-11 17:00:00,LONG,2183.6,2178.19,2178.19,0.37,-200.03,0.28,-1.0,SL hit
2024-03-12 06:15:00,2024-03-12 15:30:00,SHORT,2177.59,2181.07,2181.07,0.58,-201.69,5.17,-1.0,SL hit
2024-03-12 16:15:00,2024-03-13 13:45:00,SHORT,2165.83,2162.98,2175.09,0.22,62.7,1.65,0.31,Opposite signal — full exit
2024-03-13 14:00:00,2024-03-14 06:30:00,LONG,2163.39,2172.35,2160.0,0.59,528.64,4.86,2.65,Opposite signal — full exit
2024-03-15 04:30:00,2024-03-15 05:00:00,LONG,2164.64,2161.9,2161.9,0.73,-199.99,0.18,-1.0,SL hit
2024-03-15 15:15:00,2024-03-18 10:45:00,SHORT,2163.16,2150.16,2167.49,0.46,598.0,3.95,3.0,Opposite signal — full exit
2024-03-20 11:15:00,2024-03-20 16:45:00,SHORT,2154.98,2157.93,2157.93,0.68,-200.53,1.84,-1.0,SL hit
2024-03-21 13:15:00,2024-03-21 16:00:00,LONG,2209.33,2202.72,2202.72,0.3,-198.21,0.36,-1.0,SL hit
2024-03-21 16:45:00,2024-03-22 03:15:00,SHORT,2199.87,2182.61,2206.67,0.29,500.54,4.93,2.54,Opposite signal — full exit
2024-03-22 05:00:00,2024-03-22 15:15:00,SHORT,2173.45,2171.32,2178.61,0.39,83.07,2.12,0.41,Opposite signal — full exit
2024-03-22 18:15:00,2024-03-25 02:45:00,SHORT,2169.44,2167.73,2176.02,0.3,51.3,1.88,0.26,Opposite signal — full exit
2024-03-25 03:00:00,2024-03-25 03:15:00,LONG,2168.41,2164.14,2164.14,0.47,-200.89,0.22,-1.0,SL hit
2024-03-25 08:30:00,2024-03-25 15:00:00,SHORT,2168.27,2172.43,2172.43,0.48,-199.67,1.15,-1.0,SL hit
2024-03-25 15:15:00,2024-03-25 22:45:00,LONG,2173.85,2171.82,2169.09,0.42,-85.26,1.57,-0.43,Opposite signal — full exit
2024-03-25 23:00:00,2024-03-26 11:15:00,SHORT,2171.03,2174.69,2174.69,0.55,-201.31,0.94,-1.0,SL hit
2024-03-26 11:30:00,2024-03-26 15:45:00,LONG,2177.13,2190.05,2173.52,0.55,710.6,6.35,3.57,Opposite signal — full exit
2024-03-27 11:15:00,2024-03-27 11:30:00,LONG,2181.37,2177.63,2177.63,0.53,-198.36,0.35,-1.0,SL hit
2024-03-28 05:30:00,2024-04-01 12:15:00,LONG,2194.02,2257.78,2189.83,0.48,3060.48,17.07,15.2,Opposite signal — full exit
2024-04-01 16:15:00,2024-04-01 16:30:00,LONG,2255.36,2248.65,2248.65,0.3,-201.35,0.37,-1.0,SL hit
2024-04-01 17:15:00,2024-04-01 23:00:00,SHORT,2236.83,2246.23,2246.23,0.21,-197.36,0.9,-1.0,SL hit
2024-04-02 17:00:00,2024-04-02 17:45:00,LONG,2265.32,2257.51,2257.51,0.26,-203.15,1.49,-1.0,SL hit
2024-04-02 21:15:00,2024-04-03 10:00:00,LONG,2271.54,2281.95,2262.11,0.21,218.61,1.78,1.1,Opposite signal — full exit
2024-04-03 17:15:00,2024-04-04 10:45:00,LONG,2279.35,2294.76,2271.17,0.24,369.84,3.12,1.88,Opposite signal — full exit
2024-04-04 11:00:00,2024-04-04 17:00:00,SHORT,2292.97,2287.55,2297.89,0.41,222.22,2.08,1.1,Opposite signal — full exit
2024-04-04 22:45:00,2024-04-05 10:00:00,SHORT,2286.33,2279.09,2296.85,0.19,137.56,1.77,0.69,Opposite signal — full exit
2024-04-08 05:00:00,2024-04-08 15:15:00,LONG,2324.31,2335.19,2314.41,0.2,217.6,2.99,1.1,Opposite signal — full exit
2024-04-08 15:30:00,2024-04-08 20:30:00,SHORT,2326.66,2336.43,2336.43,0.2,-195.39,0.81,-1.0,SL hit
2024-04-08 21:00:00,2024-04-09 14:00:00,LONG,2337.89,2356.4,2328.66,0.22,407.22,2.98,2.0,Opposite signal — full exit
2024-04-09 17:15:00,2024-04-09 17:30:00,LONG,2361.46,2352.06,2352.06,0.21,-197.34,0.29,-1.0,SL hit
2024-04-10 08:00:00,2024-04-10 12:15:00,LONG,2356.17,2351.2,2351.2,0.4,-198.88,0.78,-1.0,SL hit
2024-04-10 12:30:00,2024-04-10 17:00:00,SHORT,2349.73,2333.91,2355.05,0.38,601.16,5.71,2.97,Opposite signal — full exit
2024-04-11 09:15:00,2024-04-11 15:30:00,SHORT,2336.84,2342.81,2342.81,0.33,-197.07,1.89,-1.0,SL hit
2024-04-15 11:45:00,2024-04-15 13:45:00,SHORT,2346.18,2355.64,2355.64,0.21,-198.57,0.0,-1.0,SL hit
2024-04-16 09:45:00,2024-04-16 16:15:00,SHORT,2370.04,2378.48,2378.48,0.24,-202.5,0.84,-1.0,SL hit
2024-04-16 18:00:00,2024-04-17 08:30:00,LONG,2382.93,2379.52,2370.73,0.16,-54.56,1.25,-0.28,Opposite signal — full exit
2024-04-17 08:45:00,2024-04-17 10:45:00,SHORT,2377.36,2382.71,2382.71,0.37,-198.07,0.87,-1.0,SL hit
2024-04-17 11:15:00,2024-04-17 15:30:00,LONG,2383.44,2384.39,2377.48,0.34,32.3,1.83,0.16,Opposite signal — full exit
2024-04-17 15:45:00,2024-04-17 16:00:00,SHORT,2380.64,2387.59,2387.59,0.29,-201.47,0.18,-1.0,SL hit
2024-04-17 16:45:00,2024-04-17 18:15:00,LONG,2393.48,2386.0,2386.0,0.27,-201.84,0.28,-1.0,SL hit
2024-04-17 19:00:00,2024-04-18 06:15:00,SHORT,2382.21,2372.82,2391.53,0.21,197.19,2.97,1.01,Opposite signal — full exit
2024-04-18 06:30:00,2024-04-18 16:30:00,LONG,2374.55,2390.8,2368.14,0.31,503.75,2.84,2.54,Opposite signal — full exit
2024-04-19 04:15:00,2024-04-19 06:00:00,LONG,2389.14,2400.32,2382.3,0.29,324.22,4.18,1.63,Opposite signal — full exit
2024-04-19 17:30:00,2024-04-22 01:00:00,LONG,2388.39,2388.53,2377.39,0.18,2.52,1.23,0.01,Opposite signal — full exit
2024-04-22 01:15:00,2024-04-23 04:30:00,SHORT,2382.87,2307.87,2390.88,0.12,937.5,9.69,9.36,TP1 (+75pts) — 50% partial
2024-04-22 01:15:00,2024-04-23 15:45:00,SHORT,2382.87,2311.6,2382.87,0.12,890.87,11.43,8.89,Opposite signal — runner 50%
2024-04-24 11:00:00,2024-04-24 15:45:00,SHORT,2320.72,2320.38,2326.32,0.36,12.24,1.6,0.06,Opposite signal — full exit
2024-04-24 16:00:00,2024-04-24 16:45:00,LONG,2323.2,2316.31,2316.31,0.29,-199.9,0.4,-1.0,SL hit
2024-04-24 23:30:00,2024-04-25 08:15:00,SHORT,2316.05,2316.59,2322.68,0.3,-16.2,1.67,-0.08,Opposite signal — full exit
2024-04-25 17:45:00,2024-04-25 18:15:00,LONG,2340.81,2328.6,2328.6,0.16,-195.3,0.18,-1.0,SL hit
2024-04-29 10:45:00,2024-04-29 15:15:00,LONG,2336.08,2335.59,2329.78,0.32,-15.68,1.31,-0.08,Opposite signal — full exit
2024-04-29 15:30:00,2024-04-29 19:00:00,SHORT,2333.96,2339.68,2339.68,0.35,-200.31,1.47,-1.0,SL hit
2024-04-29 19:15:00,2024-04-29 22:00:00,LONG,2343.34,2335.25,2335.25,0.25,-202.22,0.42,-1.0,SL hit
2024-04-29 22:45:00,2024-05-01 12:45:00,SHORT,2333.82,2289.58,2341.45,0.26,1150.24,6.85,5.79,Opposite signal — full exit
2024-05-01 13:00:00,2024-05-01 20:45:00,LONG,2291.99,2300.4,2287.05,0.41,344.81,3.74,1.7,Opposite signal — full exit
2024-05-01 21:30:00,2024-05-02 09:30:00,LONG,2313.37,2316.82,2303.49,0.2,69.0,1.51,0.35,Opposite signal — full exit
2024-05-02 09:45:00,2024-05-02 17:45:00,SHORT,2314.15,2300.58,2319.81,0.35,474.95,5.08,2.4,Opposite signal — full exit
2024-05-03 16:45:00,2024-05-03 17:00:00,SHORT,2286.5,2299.27,2299.27,0.16,-204.29,0.43,-1.0,SL hit
2024-05-07 05:15:00,2024-05-07 16:00:00,SHORT,2320.29,2316.02,2325.49,0.38,162.26,2.0,0.82,Opposite signal — full exit
2024-05-08 04:45:00,2024-05-08 05:45:00,SHORT,2310.34,2314.67,2314.67,0.46,-199.09,0.71,-1.0,SL hit
2024-05-08 10:15:00,2024-05-08 13:00:00,SHORT,2313.08,2310.8,2317.41,0.46,104.88,2.18,0.53,Opposite signal — full exit
2024-05-08 16:30:00,2024-05-08 17:15:00,SHORT,2308.35,2314.97,2314.97,0.3,-198.65,0.17,-1.0,SL hit
2024-05-08 19:00:00,2024-05-08 21:00:00,LONG,2320.3,2313.03,2313.03,0.28,-203.5,0.1,-1.0,SL hit
2024-05-09 07:15:00,2024-05-09 10:15:00,LONG,2313.56,2313.55,2309.97,0.56,-0.56,1.73,-0.0,Opposite signal — full exit
2024-05-09 15:00:00,2024-05-09 16:00:00,LONG,2315.89,2326.61,2311.03,0.41,439.52,2.76,2.21,Opposite signal — full exit
2024-05-09 17:15:00,2024-05-10 15:15:00,LONG,2333.23,2372.63,2323.35,0.2,788.0,4.57,3.99,Opposite signal — full exit
2024-05-13 18:15:00,2024-05-14 04:45:00,SHORT,2337.34,2338.83,2345.66,0.24,-35.76,0.63,-0.18,Opposite signal — full exit
2024-05-14 05:00:00,2024-05-14 09:30:00,LONG,2341.92,2337.63,2337.63,0.47,-201.82,0.92,-1.0,SL hit
2024-05-14 09:45:00,2024-05-14 11:45:00,SHORT,2338.26,2342.61,2342.61,0.46,-199.88,0.51,-1.0,SL hit
2024-05-14 12:00:00,2024-05-14 15:30:00,LONG,2343.72,2338.93,2338.93,0.42,-201.26,0.96,-1.0,SL hit
2024-05-15 15:45:00,2024-05-15 16:15:00,LONG,2375.64,2368.0,2368.0,0.26,-198.61,0.03,-1.0,SL hit
2024-05-15 18:00:00,2024-05-16 09:45:00,LONG,2373.73,2387.85,2362.3,0.17,240.04,2.07,1.24,Opposite signal — full exit
2024-05-17 09:15:00,2024-05-20 09:30:00,LONG,2383.37,2440.56,2379.47,0.51,2916.69,17.1,14.67,Opposite signal — full exit
2024-05-20 20:15:00,2024-05-21 04:45:00,LONG,2429.72,2419.59,2419.59,0.2,-202.51,0.75,-1.0,SL hit
2024-05-21 05:00:00,2024-05-21 14:45:00,SHORT,2420.37,2420.89,2428.28,0.25,-13.0,1.79,-0.07,Opposite signal — full exit
2024-05-21 15:00:00,2024-05-21 21:15:00,LONG,2423.39,2419.49,2416.33,0.28,-109.2,1.49,-0.55,Opposite signal — full exit
2024-05-21 21:30:00,2024-05-23 14:00:00,SHORT,2418.75,2366.39,2426.63,0.25,1309.0,8.09,6.64,Opposite signal — full exit
2024-05-23 17:00:00,2024-05-24 08:30:00,SHORT,2358.57,2334.21,2368.19,0.21,511.56,3.45,2.53,Opposite signal — full exit
2024-05-24 18:30:00,2024-05-27 01:45:00,SHORT,2334.95,2338.96,2342.83,0.25,-100.25,0.4,-0.51,Opposite signal — full exit
2024-05-27 02:00:00,2024-05-27 03:30:00,LONG,2340.17,2334.94,2334.94,0.38,-198.6,0.09,-1.0,SL hit
2024-05-27 10:45:00,2024-05-27 11:30:00,SHORT,2338.68,2343.43,2343.43,0.42,-199.71,0.1,-1.0,SL hit
2024-05-27 13:45:00,2024-05-28 09:00:00,LONG,2345.45,2350.46,2341.18,0.47,235.47,3.05,1.17,Opposite signal — full exit
2024-05-28 09:15:00,2024-05-28 15:00:00,SHORT,2346.77,2347.4,2351.06,0.47,-29.61,1.52,-0.15,Opposite signal — full exit
2024-05-28 15:15:00,2024-05-28 17:00:00,LONG,2350.54,2354.86,2345.92,0.43,185.76,2.94,0.94,Opposite signal — full exit
2024-05-31 06:15:00,2024-05-31 06:45:00,SHORT,2338.55,2343.37,2343.37,0.41,-197.82,0.32,-1.0,SL hit
2024-05-31 10:00:00,2024-05-31 10:45:00,LONG,2345.81,2340.99,2340.99,0.42,-202.27,0.0,-1.0,SL hit
2024-06-04 16:45:00,2024-06-05 05:15:00,SHORT,2326.93,2331.58,2334.57,0.26,-120.9,1.48,-0.61,Opposite signal — full exit
2024-06-05 05:30:00,2024-06-05 09:00:00,LONG,2332.77,2337.34,2329.15,0.55,251.35,2.44,1.26,Opposite signal — full exit
2024-06-05 15:45:00,2024-06-06 09:15:00,LONG,2338.46,2366.0,2332.75,0.35,963.9,6.38,4.82,Opposite signal — full exit
2024-06-07 06:30:00,2024-06-07 08:45:00,LONG,2378.02,2380.1,2372.46,0.36,74.88,1.74,0.37,Opposite signal — full exit
2024-06-11 05:00:00,2024-06-11 11:15:00,SHORT,2302.81,2307.61,2307.61,0.42,-201.63,1.07,-1.0,SL hit
2024-06-11 11:30:00,2024-06-11 12:30:00,LONG,2306.98,2302.2,2302.2,0.42,-200.66,0.09,-1.0,SL hit
2024-06-11 19:30:00,2024-06-11 21:15:00,SHORT,2307.11,2313.91,2313.91,0.29,-197.26,0.17,-1.0,SL hit
2024-06-12 20:00:00,2024-06-12 21:00:00,LONG,2337.72,2328.94,2328.94,0.23,-201.83,0.21,-1.0,SL hit
2024-06-13 13:30:00,2024-06-13 14:00:00,LONG,2319.24,2314.18,2314.18,0.4,-202.37,0.14,-1.0,SL hit
2024-06-13 14:30:00,2024-06-13 15:30:00,SHORT,2311.4,2316.92,2316.92,0.36,-198.65,1.35,-1.0,SL hit
2024-06-13 17:15:00,2024-06-14 06:00:00,SHORT,2306.33,2306.64,2317.59,0.18,-5.58,0.95,-0.03,Opposite signal — full exit
2024-06-14 06:15:00,2024-06-14 07:00:00,LONG,2307.87,2303.95,2303.95,0.51,-200.07,0.2,-1.0,SL hit
2024-06-17 04:15:00,2024-06-17 16:00:00,SHORT,2325.34,2319.62,2329.55,0.47,268.84,2.34,1.36,Opposite signal — full exit
2024-06-17 18:45:00,2024-06-17 21:30:00,SHORT,2311.47,2318.8,2318.8,0.27,-197.91,0.2,-1.0,SL hit
2024-06-18 03:45:00,2024-06-18 04:00:00,LONG,2325.24,2321.63,2321.63,0.55,-198.44,0.08,-1.0,SL hit
2024-06-18 10:15:00,2024-06-18 15:30:00,SHORT,2318.51,2312.27,2322.56,0.49,305.76,2.94,1.54,Opposite signal — full exit
2024-06-20 04:15:00,2024-06-20 11:00:00,LONG,2333.94,2338.55,2330.68,0.61,281.21,3.61,1.42,Opposite signal — full exit
2024-06-20 14:15:00,2024-06-21 09:30:00,LONG,2339.82,2361.53,2335.16,0.43,933.53,5.54,4.66,Opposite signal — full exit
2024-06-21 11:00:00,2024-06-21 16:15:00,LONG,2362.98,2358.37,2358.37,0.43,-198.03,1.25,-1.0,SL hit
2024-06-21 16:30:00,2024-06-24 04:30:00,SHORT,2355.18,2324.47,2361.57,0.31,952.01,6.02,4.81,Opposite signal — full exit
2024-06-25 04:30:00,2024-06-25 11:45:00,SHORT,2327.09,2330.43,2330.43,0.6,-200.41,1.3,-1.0,SL hit
2024-06-25 12:15:00,2024-06-25 14:30:00,LONG,2329.93,2330.41,2325.23,0.43,20.64,1.53,0.1,Opposite signal — full exit
2024-06-26 09:00:00,2024-06-26 09:45:00,SHORT,2311.96,2316.84,2316.84,0.41,-200.24,0.48,-1.0,SL hit
2024-06-26 16:15:00,2024-06-27 10:45:00,SHORT,2304.34,2300.96,2311.87,0.27,91.26,1.42,0.45,Opposite signal — full exit
2024-06-27 11:00:00,2024-06-28 03:45:00,LONG,2302.31,2324.19,2298.45,0.52,1137.76,7.43,5.67,Opposite signal — full exit
2024-06-28 09:00:00,2024-06-28 17:15:00,LONG,2325.76,2332.47,2322.08,0.54,362.34,3.8,1.82,Opposite signal — full exit
2024-07-02 09:15:00,2024-07-02 10:00:00,LONG,2330.79,2327.31,2327.31,0.57,-198.52,0.11,-1.0,SL hit
2024-07-02 10:30:00,2024-07-02 10:45:00,SHORT,2324.34,2328.46,2328.46,0.49,-201.68,0.03,-1.0,SL hit
2024-07-02 13:15:00,2024-07-02 15:45:00,SHORT,2323.77,2328.61,2328.61,0.41,-198.39,0.98,-1.0,SL hit
2024-07-02 16:30:00,2024-07-02 17:30:00,LONG,2328.86,2323.2,2323.2,0.35,-198.2,1.4,-1.0,SL hit
2024-07-02 17:45:00,2024-07-02 22:45:00,SHORT,2323.37,2331.27,2331.27,0.25,-197.43,0.31,-1.0,SL hit
2024-07-03 07:45:00,2024-07-04 08:15:00,LONG,2333.91,2357.41,2330.77,0.64,1504.0,9.9,7.49,Opposite signal — full exit
2024-07-04 17:00:00,2024-07-04 18:15:00,LONG,2359.7,2356.29,2356.29,0.59,-200.93,0.63,-1.0,SL hit
