entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-08-21 03:30:00,2025-08-21 09:15:00,SHORT,3343.59,3337.85,3343.59,0.3,175.02,0.0,0.0,ATR Trail exit
2025-08-21 15:15:00,2025-08-21 16:45:00,LONG,3341.59,3336.14,3336.14,0.37,-201.82,0.0,0.0,SL hit
2025-08-22 06:15:00,2025-08-22 11:15:00,SHORT,3332.46,3325.47,3335.95,0.28,199.14,0.0,0.0,TP1 (1:2) — partial close
2025-08-22 06:15:00,2025-08-22 15:15:00,SHORT,3332.46,3329.65,3332.46,0.28,80.06,0.0,0.0,ATR Trail exit
2025-08-22 16:45:00,2025-08-22 17:00:00,LONG,3333.56,3343.84,3328.42,0.2,200.49,0.0,0.0,TP1 (1:2) — partial close
2025-08-22 16:45:00,2025-08-22 17:00:00,LONG,3333.56,3351.19,3333.56,0.2,343.78,0.0,0.0,ATR Trail exit
2025-08-25 04:45:00,2025-08-25 06:00:00,SHORT,3362.2,3366.37,3366.37,0.48,-199.96,0.0,0.0,SL hit
2025-08-25 10:00:00,2025-08-25 11:00:00,LONG,3368.93,3365.53,3365.53,0.59,-200.71,0.0,0.0,SL hit
2025-08-25 23:00:00,2025-08-26 02:00:00,SHORT,3365.65,3359.21,3368.87,0.31,199.62,0.0,0.0,TP1 (1:2) — partial close
2025-08-25 23:00:00,2025-08-26 02:00:00,SHORT,3365.65,3361.52,3365.65,0.31,127.88,0.0,0.0,ATR Trail exit
2025-08-26 03:15:00,2025-08-26 03:30:00,LONG,3369.06,3380.25,3363.47,0.18,201.4,0.0,0.0,TP1 (1:2) — partial close
2025-08-26 03:15:00,2025-08-26 04:00:00,LONG,3369.06,3376.44,3369.06,0.18,132.91,0.0,0.0,ATR Trail exit
2025-08-26 13:45:00,2025-08-26 14:00:00,SHORT,3369.38,3374.85,3374.85,0.37,-202.51,0.0,0.0,SL hit
2025-08-26 18:15:00,2025-08-27 01:00:00,LONG,3381.4,3393.65,3375.28,0.17,202.11,0.0,0.0,TP1 (1:2) — partial close
2025-08-26 18:15:00,2025-08-27 04:00:00,LONG,3381.4,3388.91,3381.4,0.17,123.99,0.0,0.0,ATR Trail exit
2025-08-27 04:15:00,2025-08-27 07:15:00,SHORT,3386.18,3378.69,3389.92,0.27,198.44,0.0,0.0,TP1 (1:2) — partial close
2025-08-27 04:15:00,2025-08-27 08:30:00,SHORT,3386.18,3378.53,3386.18,0.27,202.82,0.0,0.0,ATR Trail exit
2025-08-27 11:30:00,2025-08-27 12:45:00,LONG,3384.38,3379.98,3379.98,0.45,-197.95,0.0,0.0,SL hit
2025-08-27 13:45:00,2025-08-27 15:15:00,SHORT,3375.73,3379.93,3379.93,0.48,-201.44,0.0,0.0,SL hit
2025-08-27 17:30:00,2025-08-27 19:30:00,LONG,3383.12,3393.07,3378.15,0.2,198.98,0.0,0.0,TP1 (1:2) — partial close
2025-08-27 17:30:00,2025-08-28 02:45:00,LONG,3383.12,3395.54,3383.12,0.2,248.32,0.0,0.0,ATR Trail exit
2025-08-28 04:00:00,2025-08-28 10:00:00,SHORT,3391.78,3396.0,3396.0,0.47,-198.29,0.0,0.0,SL hit
2025-08-28 16:00:00,2025-08-28 16:15:00,SHORT,3397.04,3402.2,3402.2,0.39,-201.07,0.0,0.0,SL hit
2025-08-28 17:15:00,2025-08-28 18:30:00,LONG,3411.54,3405.24,3405.24,0.32,-201.65,0.0,0.0,SL hit
2025-08-29 03:45:00,2025-08-29 10:30:00,SHORT,3413.45,3406.64,3416.85,0.29,200.86,0.0,0.0,TP1 (1:2) — partial close
2025-08-29 03:45:00,2025-08-29 11:00:00,SHORT,3413.45,3413.45,3413.45,0.29,0.0,0.0,0.0,SL (breakeven)
2025-08-29 15:45:00,2025-08-29 16:30:00,LONG,3412.77,3421.32,3408.5,0.23,200.9,0.0,0.0,TP1 (1:2) — partial close
2025-08-29 15:45:00,2025-08-29 16:30:00,LONG,3412.77,3419.06,3412.77,0.23,147.85,0.0,0.0,ATR Trail exit
2025-09-01 04:15:00,2025-09-01 04:30:00,SHORT,3439.28,3444.9,3444.9,0.36,-202.21,0.0,0.0,SL hit
2025-09-01 05:00:00,2025-09-01 05:30:00,LONG,3457.3,3471.38,3450.26,0.14,197.18,0.0,0.0,TP1 (1:2) — partial close
2025-09-01 05:00:00,2025-09-01 05:30:00,LONG,3457.3,3465.91,3457.3,0.14,120.53,0.0,0.0,ATR Trail exit
2025-09-01 12:45:00,2025-09-01 16:00:00,SHORT,3469.41,3477.11,3477.11,0.26,-200.1,0.0,0.0,SL hit
2025-09-02 03:30:00,2025-09-02 03:45:00,LONG,3482.97,3478.46,3478.46,0.44,-198.27,0.0,0.0,SL hit
2025-09-02 09:30:00,2025-09-02 11:00:00,SHORT,3485.78,3471.25,3493.05,0.14,203.46,0.0,0.0,TP1 (1:2) — partial close
2025-09-02 09:30:00,2025-09-02 13:30:00,SHORT,3485.78,3483.7,3485.78,0.14,29.12,0.0,0.0,ATR Trail exit
2025-09-02 17:15:00,2025-09-02 18:45:00,LONG,3498.02,3519.44,3487.31,0.1,203.47,0.0,0.0,TP1 (1:2) — partial close
2025-09-02 17:15:00,2025-09-03 01:00:00,LONG,3498.02,3531.27,3498.02,0.1,315.85,0.0,0.0,ATR Trail exit
2025-09-03 22:30:00,2025-09-04 04:30:00,SHORT,3564.12,3549.31,3571.53,0.14,199.97,0.0,0.0,TP1 (1:2) — partial close
2025-09-03 22:30:00,2025-09-04 06:00:00,SHORT,3564.12,3526.2,3564.12,0.14,511.88,0.0,0.0,ATR Trail exit
2025-09-04 09:30:00,2025-09-04 16:30:00,LONG,3537.79,3556.74,3528.32,0.1,198.93,0.0,0.0,TP1 (1:2) — partial close
2025-09-04 09:30:00,2025-09-04 17:00:00,LONG,3537.79,3541.09,3537.79,0.1,34.67,0.0,0.0,ATR Trail exit
2025-09-05 11:15:00,2025-09-05 12:45:00,SHORT,3546.95,3552.2,3552.2,0.38,-199.5,0.0,0.0,SL hit
2025-09-05 15:45:00,2025-09-05 15:45:00,LONG,3583.52,3574.47,3574.47,0.22,-199.02,0.0,0.0,SL hit
2025-09-09 09:15:00,2025-09-09 12:00:00,SHORT,3643.38,3651.17,3651.17,0.26,-202.65,0.0,0.0,SL hit
2025-09-09 12:15:00,2025-09-09 15:30:00,LONG,3655.46,3646.84,3646.84,0.23,-198.2,0.0,0.0,SL hit
2025-09-09 17:45:00,2025-09-10 01:00:00,SHORT,3646.5,3620.41,3659.54,0.07,195.67,0.0,0.0,TP1 (1:2) — partial close
2025-09-09 17:45:00,2025-09-10 01:45:00,SHORT,3646.5,3631.91,3646.5,0.07,109.42,0.0,0.0,ATR Trail exit
2025-09-10 07:15:00,2025-09-10 12:45:00,LONG,3641.36,3655.75,3634.16,0.14,201.47,0.0,0.0,TP1 (1:2) — partial close
2025-09-10 07:15:00,2025-09-10 14:30:00,LONG,3641.36,3649.32,3641.36,0.14,111.51,0.0,0.0,ATR Trail exit
2025-09-10 19:15:00,2025-09-11 08:30:00,SHORT,3643.29,3627.18,3651.35,0.12,201.41,0.0,0.0,TP1 (1:2) — partial close
2025-09-10 19:15:00,2025-09-11 09:00:00,SHORT,3643.29,3630.6,3643.29,0.12,158.66,0.0,0.0,ATR Trail exit
2025-09-11 15:45:00,2025-09-11 15:45:00,LONG,3637.0,3627.56,3627.56,0.21,-198.32,0.0,0.0,SL hit
2025-09-12 11:15:00,2025-09-12 13:15:00,SHORT,3643.57,3648.94,3648.94,0.37,-198.84,0.0,0.0,SL hit
2025-09-12 16:45:00,2025-09-12 18:00:00,LONG,3651.02,3644.39,3644.39,0.3,-198.77,0.0,0.0,SL hit
2025-09-15 02:15:00,2025-09-15 04:00:00,SHORT,3639.67,3631.39,3643.81,0.24,198.61,0.0,0.0,TP1 (1:2) — partial close
2025-09-15 02:15:00,2025-09-15 04:00:00,SHORT,3639.67,3633.81,3639.67,0.24,140.75,0.0,0.0,ATR Trail exit
2025-09-15 05:15:00,2025-09-15 10:00:00,LONG,3640.86,3634.83,3634.83,0.33,-198.84,0.0,0.0,SL hit
2025-09-16 18:00:00,2025-09-17 02:00:00,SHORT,3686.38,3694.06,3694.06,0.26,-199.62,0.0,0.0,SL hit
2025-09-17 15:45:00,2025-09-17 19:15:00,LONG,3674.56,3687.61,3668.03,0.15,202.31,0.0,0.0,TP1 (1:2) — partial close
2025-09-17 15:45:00,2025-09-17 20:00:00,LONG,3674.56,3682.1,3674.56,0.15,116.82,0.0,0.0,ATR Trail exit
2025-09-17 21:45:00,2025-09-18 09:00:00,SHORT,3663.85,3636.34,3677.61,0.07,206.34,0.0,0.0,TP1 (1:2) — partial close
2025-09-17 21:45:00,2025-09-18 09:00:00,SHORT,3663.85,3645.56,3663.85,0.07,137.18,0.0,0.0,ATR Trail exit
2025-09-18 10:45:00,2025-09-18 16:30:00,LONG,3658.86,3649.59,3649.59,0.22,-204.04,0.0,0.0,SL hit
2025-09-19 04:15:00,2025-09-19 04:45:00,LONG,3648.33,3643.03,3643.03,0.38,-201.51,0.0,0.0,SL hit
2025-09-19 14:45:00,2025-09-19 16:00:00,SHORT,3647.63,3652.79,3652.79,0.39,-201.33,0.0,0.0,SL hit
2025-09-19 17:00:00,2025-09-19 17:15:00,LONG,3663.23,3656.34,3656.34,0.29,-199.95,0.0,0.0,SL hit
2025-09-22 15:45:00,2025-09-22 15:45:00,SHORT,3715.14,3722.03,3722.03,0.29,-199.95,0.0,0.0,SL hit
2025-09-22 18:30:00,2025-09-22 21:45:00,LONG,3731.46,3748.13,3723.13,0.12,200.03,0.0,0.0,TP1 (1:2) — partial close
2025-09-22 18:30:00,2025-09-23 01:30:00,LONG,3731.46,3742.29,3731.46,0.12,129.96,0.0,0.0,ATR Trail exit
2025-09-23 05:45:00,2025-09-23 08:30:00,SHORT,3742.42,3750.7,3750.7,0.24,-198.76,0.0,0.0,SL hit
2025-09-23 08:45:00,2025-09-23 10:00:00,LONG,3757.33,3750.02,3750.02,0.27,-197.28,0.0,0.0,SL hit
2025-09-23 22:00:00,2025-09-23 22:45:00,SHORT,3756.83,3767.28,3767.28,0.19,-198.54,0.0,0.0,SL hit
2025-09-24 07:45:00,2025-09-24 13:15:00,LONG,3767.83,3760.92,3760.92,0.29,-200.5,0.0,0.0,SL hit
2025-09-24 13:30:00,2025-09-24 15:00:00,SHORT,3764.2,3770.53,3770.53,0.32,-202.65,0.0,0.0,SL hit
2025-09-24 23:45:00,2025-09-25 10:30:00,LONG,3736.48,3751.55,3728.95,0.14,203.38,0.0,0.0,TP1 (1:2) — partial close
2025-09-24 23:45:00,2025-09-25 10:30:00,LONG,3736.48,3743.73,3736.48,0.14,97.81,0.0,0.0,ATR Trail exit
2025-09-25 10:45:00,2025-09-25 14:00:00,LONG,3751.29,3743.66,3743.66,0.26,-198.51,0.0,0.0,SL hit
2025-09-25 15:45:00,2025-09-25 16:45:00,SHORT,3741.56,3722.63,3751.02,0.1,198.75,0.0,0.0,TP1 (1:2) — partial close
2025-09-25 15:45:00,2025-09-25 19:00:00,SHORT,3741.56,3740.63,3741.56,0.1,9.79,0.0,0.0,ATR Trail exit
2025-09-25 21:30:00,2025-09-26 02:15:00,LONG,3749.89,3738.69,3738.69,0.18,-201.6,0.0,0.0,SL hit
2025-09-26 23:15:00,2025-09-29 03:00:00,SHORT,3765.03,3772.77,3772.77,0.26,-201.19,0.0,0.0,SL hit
2025-09-29 03:30:00,2025-09-29 04:15:00,LONG,3777.48,3769.3,3769.3,0.24,-196.3,0.0,0.0,SL hit
2025-09-30 10:15:00,2025-09-30 11:00:00,SHORT,3854.2,3836.29,3863.16,0.11,197.02,0.0,0.0,TP1 (1:2) — partial close
2025-09-30 10:15:00,2025-09-30 11:15:00,SHORT,3854.2,3835.6,3854.2,0.11,204.57,0.0,0.0,ATR Trail exit
2025-09-30 17:15:00,2025-10-01 05:00:00,LONG,3844.03,3872.54,3829.77,0.07,199.6,0.0,0.0,TP1 (1:2) — partial close
2025-09-30 17:15:00,2025-10-01 05:45:00,LONG,3844.03,3860.89,3844.03,0.07,117.99,0.0,0.0,ATR Trail exit
2025-10-01 15:45:00,2025-10-01 17:45:00,SHORT,3875.11,3856.94,3884.2,0.11,199.89,0.0,0.0,TP1 (1:2) — partial close
2025-10-01 15:45:00,2025-10-01 17:45:00,SHORT,3875.11,3875.11,3875.11,0.11,0.0,0.0,0.0,SL (breakeven)
2025-10-02 09:15:00,2025-10-02 09:45:00,LONG,3871.9,3865.93,3865.93,0.33,-197.17,0.0,0.0,SL hit
2025-10-02 17:00:00,2025-10-02 17:30:00,SHORT,3875.41,3855.8,3885.22,0.1,196.1,0.0,0.0,TP1 (1:2) — partial close
2025-10-02 17:00:00,2025-10-02 17:30:00,SHORT,3875.41,3850.94,3875.41,0.1,244.74,0.0,0.0,ATR Trail exit
2025-10-03 02:30:00,2025-10-03 04:15:00,LONG,3858.4,3851.52,3851.52,0.29,-199.61,0.0,0.0,SL hit
2025-10-03 06:00:00,2025-10-03 08:15:00,SHORT,3847.83,3855.29,3855.29,0.27,-201.45,0.0,0.0,SL hit
2025-10-03 09:15:00,2025-10-03 15:45:00,LONG,3859.08,3874.6,3851.32,0.13,201.77,0.0,0.0,TP1 (1:2) — partial close
2025-10-03 09:15:00,2025-10-03 16:30:00,LONG,3859.08,3878.06,3859.08,0.13,246.68,0.0,0.0,ATR Trail exit
2025-10-03 17:15:00,2025-10-03 17:15:00,SHORT,3867.29,3878.07,3878.07,0.19,-204.78,0.0,0.0,SL hit
2025-10-03 19:00:00,2025-10-03 20:45:00,LONG,3889.56,3878.29,3878.29,0.18,-202.78,0.0,0.0,SL hit
2025-10-07 09:45:00,2025-10-07 14:45:00,SHORT,3958.7,3967.9,3967.9,0.22,-202.37,0.0,0.0,SL hit
2025-10-08 16:45:00,2025-10-08 17:00:00,SHORT,4029.93,4041.04,4041.04,0.18,-200.01,0.0,0.0,SL hit
2025-10-08 19:15:00,2025-10-08 20:30:00,LONG,4055.25,4043.33,4043.33,0.17,-202.56,0.0,0.0,SL hit
2025-10-09 01:15:00,2025-10-09 07:30:00,SHORT,4025.54,4039.3,4039.3,0.15,-206.36,0.0,0.0,SL hit
2025-10-09 16:45:00,2025-10-09 17:15:00,SHORT,4030.97,4008.07,4042.42,0.09,194.63,0.0,0.0,TP1 (1:2) — partial close
