entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-01-18 21:30:00,2024-01-19 11:15:00,LONG,16962.77,17102.77,16919.29,0.03,350.0,3.31,3.22,TP1 (+140pts) — 50% partial
2024-01-18 21:30:00,2024-01-19 16:30:00,LONG,16962.77,17060.03,16962.77,0.03,243.15,3.74,2.24,Opposite signal — runner 50%
2024-01-19 18:15:00,2024-01-19 21:00:00,LONG,17125.81,17265.81,17092.12,0.03,420.0,5.18,4.16,TP1 (+140pts) — 50% partial
2024-01-19 18:15:00,2024-01-22 02:45:00,LONG,17125.81,17405.81,17125.81,0.03,840.0,9.01,8.31,TP2 (+280pts) — 50% close
2024-01-22 16:15:00,2024-01-22 16:30:00,SHORT,17381.68,17401.62,17401.62,0.1,-199.4,1.08,-1.0,SL hit
2024-01-23 14:15:00,2024-01-23 16:30:00,LONG,17350.72,17334.34,17334.34,0.12,-196.52,2.96,-1.0,SL hit
2024-01-23 16:45:00,2024-01-23 16:45:00,SHORT,17331.51,17356.06,17356.06,0.08,-196.42,0.28,-1.0,SL hit
2024-01-23 23:00:00,2024-01-24 14:30:00,LONG,17401.91,17541.91,17375.31,0.04,560.0,5.38,5.26,TP1 (+140pts) — 50% partial
2024-01-23 23:00:00,2024-01-24 21:15:00,LONG,17401.91,17552.7,17401.91,0.04,603.16,9.94,5.67,Opposite signal — runner 50%
2024-01-25 14:45:00,2024-01-25 14:45:00,LONG,17541.93,17523.53,17523.53,0.11,-202.38,0.09,-1.0,SL hit
2024-01-25 20:00:00,2024-01-26 03:45:00,SHORT,17532.6,17392.6,17572.55,0.03,350.0,3.52,3.5,TP1 (+140pts) — 50% partial
2024-01-25 20:00:00,2024-01-26 12:00:00,SHORT,17532.6,17420.15,17532.6,0.03,281.12,4.56,2.81,Opposite signal — runner 50%
2024-01-26 20:00:00,2024-01-26 21:45:00,SHORT,17414.02,17454.45,17454.45,0.05,-202.14,0.58,-1.0,SL hit
2024-01-29 10:00:00,2024-01-29 10:00:00,LONG,17445.43,17431.66,17431.66,0.15,-206.5,0.05,-1.0,SL hit
2024-01-29 15:45:00,2024-01-29 16:30:00,SHORT,17426.68,17443.73,17443.73,0.12,-204.59,0.51,-1.0,SL hit
2024-01-29 19:15:00,2024-01-30 01:00:00,LONG,17471.3,17611.3,17446.06,0.04,560.0,5.59,5.55,TP1 (+140pts) — 50% partial
2024-01-29 19:15:00,2024-01-30 09:15:00,LONG,17471.3,17572.18,17471.3,0.04,403.52,5.96,4.0,Opposite signal — runner 50%
2024-01-30 10:45:00,2024-01-30 11:15:00,LONG,17604.18,17587.86,17587.86,0.12,-195.81,0.33,-1.0,SL hit
2024-01-30 15:15:00,2024-01-30 16:30:00,SHORT,17553.56,17569.86,17569.86,0.12,-195.57,1.24,-1.0,SL hit
2024-01-31 21:45:00,2024-01-31 21:45:00,LONG,17351.61,17328.38,17328.38,0.09,-209.1,1.07,-1.0,SL hit
2024-01-31 22:15:00,2024-02-01 10:00:00,SHORT,17188.27,17218.55,17251.09,0.03,-90.84,1.15,-0.48,Opposite signal — full exit
2024-02-01 10:15:00,2024-02-01 16:15:00,LONG,17225.55,17204.09,17204.09,0.09,-193.13,1.89,-1.0,SL hit
2024-02-01 16:30:00,2024-02-01 16:30:00,SHORT,17210.55,17236.99,17236.99,0.08,-211.49,0.51,-1.0,SL hit
2024-02-01 19:15:00,2024-02-01 20:00:00,LONG,17283.23,17239.28,17239.28,0.05,-219.76,0.75,-1.0,SL hit
2024-02-02 15:45:00,2024-02-02 16:30:00,SHORT,17468.06,17414.2,17493.75,0.08,430.88,3.75,2.1,Opposite signal — full exit
2024-02-02 17:00:00,2024-02-02 17:30:00,LONG,17497.75,17458.59,17458.59,0.05,-195.79,1.71,-1.0,SL hit
2024-02-05 17:15:00,2024-02-05 18:45:00,SHORT,17569.68,17537.43,17596.98,0.07,225.75,3.84,1.18,Opposite signal — full exit
2024-02-05 19:30:00,2024-02-06 11:45:00,LONG,17598.75,17649.78,17562.28,0.05,255.15,2.15,1.4,Opposite signal — full exit
2024-02-06 12:30:00,2024-02-06 13:00:00,SHORT,17634.49,17649.77,17649.77,0.13,-198.66,0.59,-1.0,SL hit
2024-02-06 15:15:00,2024-02-06 16:30:00,LONG,17637.99,17617.23,17617.23,0.1,-207.64,1.9,-1.0,SL hit
2024-02-06 17:00:00,2024-02-07 03:00:00,SHORT,17567.96,17596.24,17596.24,0.07,-197.99,3.38,-1.0,SL hit
2024-02-07 03:15:00,2024-02-07 05:30:00,LONG,17612.1,17586.44,17586.44,0.08,-205.28,0.42,-1.0,SL hit
2024-02-07 08:30:00,2024-02-07 10:45:00,SHORT,17553.22,17567.88,17567.88,0.14,-205.21,0.71,-1.0,SL hit
2024-02-07 11:45:00,2024-02-07 12:30:00,LONG,17588.1,17574.09,17574.09,0.14,-196.14,0.64,-1.0,SL hit
2024-02-08 10:30:00,2024-02-08 11:00:00,SHORT,17747.93,17758.96,17758.96,0.18,-198.57,0.44,-1.0,SL hit
2024-02-08 17:00:00,2024-02-08 17:30:00,LONG,17769.18,17748.3,17748.3,0.1,-208.81,0.7,-1.0,SL hit
2024-02-12 15:45:00,2024-02-12 16:30:00,SHORT,17949.43,17963.61,17963.61,0.14,-198.54,1.64,-1.0,SL hit
2024-02-12 17:45:00,2024-02-12 20:30:00,LONG,17981.13,17962.29,17962.29,0.11,-207.19,3.18,-1.0,SL hit
2024-02-12 20:45:00,2024-02-13 08:15:00,SHORT,17926.63,17876.31,17957.4,0.06,301.92,2.83,1.64,Opposite signal — full exit
2024-02-13 08:30:00,2024-02-13 09:00:00,LONG,17882.55,17871.76,17871.76,0.19,-205.08,0.05,-1.0,SL hit
2024-02-13 10:45:00,2024-02-13 15:30:00,SHORT,17834.89,17694.89,17849.27,0.07,980.0,17.44,9.73,TP1 (+140pts) — 50% partial
2024-02-13 10:45:00,2024-02-13 16:00:00,SHORT,17834.89,17554.89,17834.89,0.07,1960.0,20.27,19.47,TP2 (+280pts) — 50% close
2024-02-14 08:15:00,2024-02-14 17:15:00,LONG,17623.94,17763.94,17573.69,0.02,280.0,2.97,2.79,TP1 (+140pts) — 50% partial
2024-02-14 08:15:00,2024-02-14 18:00:00,LONG,17623.94,17670.91,17623.94,0.02,93.94,2.97,0.93,Opposite signal — runner 50%
2024-02-14 22:30:00,2024-02-15 16:30:00,LONG,17763.52,17822.81,17721.83,0.05,296.45,2.51,1.42,Opposite signal — full exit
2024-02-15 16:45:00,2024-02-15 16:45:00,SHORT,17780.18,17804.65,17804.65,0.08,-195.78,1.47,-1.0,SL hit
2024-02-15 20:15:00,2024-02-16 15:30:00,LONG,17821.64,17924.03,17783.55,0.05,511.95,3.63,2.69,Opposite signal — full exit
2024-02-16 15:45:00,2024-02-16 16:00:00,SHORT,17857.48,17877.98,17877.98,0.1,-204.97,0.95,-1.0,SL hit
2024-02-19 16:30:00,2024-02-20 01:15:00,LONG,17726.43,17702.06,17681.23,0.04,-97.48,0.4,-0.54,Opposite signal — full exit
2024-02-20 01:30:00,2024-02-20 09:00:00,SHORT,17694.68,17646.06,17709.13,0.14,680.68,6.22,3.36,Opposite signal — full exit
2024-02-20 15:45:00,2024-02-20 15:45:00,LONG,17630.43,17615.49,17615.49,0.13,-194.2,0.38,-1.0,SL hit
2024-02-20 16:45:00,2024-02-20 22:45:00,SHORT,17520.81,17510.91,17559.05,0.05,49.5,3.27,0.26,Opposite signal — full exit
2024-02-20 23:00:00,2024-02-21 01:45:00,LONG,17551.16,17505.73,17505.73,0.04,-181.72,0.04,-1.0,SL hit
2024-02-21 10:30:00,2024-02-21 12:15:00,SHORT,17465.72,17484.11,17484.11,0.11,-202.25,0.55,-1.0,SL hit
2024-02-21 22:45:00,2024-02-21 23:30:00,LONG,17435.85,17575.85,17387.08,0.02,280.0,3.84,2.87,TP1 (+140pts) — 50% partial
2024-02-21 22:45:00,2024-02-22 02:45:00,LONG,17435.85,17715.85,17435.85,0.02,560.0,6.09,5.74,TP2 (+280pts) — 50% close
2024-02-23 11:30:00,2024-02-23 12:15:00,SHORT,17955.3,17970.68,17970.68,0.13,-199.89,0.2,-1.0,SL hit
2024-02-23 15:15:00,2024-02-23 16:45:00,LONG,18000.22,18091.31,17984.99,0.13,1184.17,6.22,5.98,Opposite signal — full exit
2024-02-23 17:45:00,2024-02-23 17:45:00,SHORT,17978.29,18005.0,18005.0,0.07,-186.97,0.52,-1.0,SL hit
2024-02-26 11:45:00,2024-02-26 22:45:00,LONG,17940.13,17955.93,17923.43,0.12,189.6,4.72,0.95,Opposite signal — full exit
2024-02-26 23:00:00,2024-02-27 09:15:00,SHORT,17937.06,17918.17,17970.2,0.06,113.34,1.41,0.57,Opposite signal — full exit
2024-02-27 09:30:00,2024-02-27 10:30:00,LONG,17933.67,17920.6,17920.6,0.15,-196.01,1.43,-1.0,SL hit
2024-02-27 16:45:00,2024-02-27 16:45:00,SHORT,17918.72,17935.75,17935.75,0.12,-204.41,0.29,-1.0,SL hit
2024-02-27 21:45:00,2024-02-28 08:15:00,LONG,17980.35,17947.32,17947.32,0.06,-198.19,0.42,-1.0,SL hit
2024-02-28 09:30:00,2024-02-28 13:30:00,SHORT,17945.15,17908.4,17956.15,0.18,661.5,8.06,3.34,Opposite signal — full exit
2024-02-28 18:30:00,2024-02-28 19:15:00,LONG,17925.82,17905.98,17905.98,0.1,-198.43,0.67,-1.0,SL hit
2024-02-28 23:30:00,2024-02-29 02:45:00,SHORT,17831.27,17864.34,17864.34,0.06,-198.4,0.63,-1.0,SL hit
2024-02-29 15:45:00,2024-02-29 17:00:00,LONG,17974.73,17944.55,17944.55,0.07,-211.28,2.0,-1.0,SL hit
2024-03-01 12:15:00,2024-03-01 15:00:00,SHORT,18053.84,18057.96,18099.86,0.04,-16.48,1.25,-0.09,Opposite signal — full exit
2024-03-01 15:15:00,2024-03-01 15:30:00,LONG,18071.71,18050.66,18050.66,0.1,-210.48,0.15,-1.0,SL hit
2024-03-04 12:15:00,2024-03-04 14:00:00,SHORT,18298.02,18311.28,18311.28,0.15,-198.89,1.11,-1.0,SL hit
2024-03-04 14:45:00,2024-03-04 14:45:00,LONG,18324.27,18310.37,18310.37,0.14,-194.56,0.01,-1.0,SL hit
2024-03-04 16:45:00,2024-03-04 17:30:00,SHORT,18278.67,18297.8,18297.8,0.1,-191.28,1.32,-1.0,SL hit
2024-03-06 06:00:00,2024-03-06 16:30:00,LONG,17960.27,18100.27,17941.46,0.06,770.0,7.64,7.44,TP1 (+140pts) — 50% partial
2024-03-06 06:00:00,2024-03-06 17:00:00,LONG,17960.27,17960.27,17941.46,0.06,0.0,7.64,0.0,SL (breakeven) — runner 50%
2024-03-06 17:15:00,2024-03-06 17:30:00,SHORT,17979.44,18015.79,18015.79,0.06,-218.12,0.18,-1.0,SL hit
2024-03-06 18:15:00,2024-03-06 20:30:00,LONG,18074.44,18033.88,18033.88,0.05,-202.78,1.92,-1.0,SL hit
2024-03-06 21:15:00,2024-03-06 21:30:00,SHORT,18015.19,18066.87,18066.87,0.04,-206.72,0.59,-1.0,SL hit
2024-03-07 11:15:00,2024-03-07 15:30:00,LONG,17987.53,18127.53,17960.46,0.04,490.0,5.57,5.17,TP1 (+140pts) — 50% partial
2024-03-07 11:15:00,2024-03-07 18:15:00,LONG,17987.53,18267.53,17987.53,0.04,980.0,10.51,10.34,TP2 (+280pts) — 50% close
2024-03-08 14:30:00,2024-03-08 15:30:00,SHORT,18259.59,18297.16,18297.16,0.05,-187.86,1.7,-1.0,SL hit
2024-03-08 15:45:00,2024-03-08 16:15:00,LONG,18330.59,18294.71,18294.71,0.06,-215.28,0.72,-1.0,SL hit
2024-03-08 18:15:00,2024-03-08 19:00:00,SHORT,18271.39,18131.39,18328.07,0.02,280.0,2.85,2.47,TP1 (+140pts) — 50% partial
2024-03-08 18:15:00,2024-03-11 01:00:00,SHORT,18271.39,17991.39,18271.39,0.02,560.0,5.09,4.94,TP2 (+280pts) — 50% close
2024-03-12 01:15:00,2024-03-12 11:15:00,LONG,18025.55,18056.55,17982.88,0.05,155.0,1.51,0.73,Opposite signal — full exit
2024-03-12 12:00:00,2024-03-12 13:30:00,SHORT,18033.43,18049.69,18049.69,0.12,-195.07,0.55,-1.0,SL hit
2024-03-12 15:45:00,2024-03-12 15:45:00,LONG,18108.05,18077.6,18077.6,0.07,-213.17,0.49,-1.0,SL hit
2024-03-12 16:45:00,2024-03-12 16:45:00,SHORT,17950.98,17997.45,17997.45,0.04,-185.86,0.59,-1.0,SL hit
2024-03-12 17:30:00,2024-03-13 10:15:00,LONG,18111.35,18251.35,18054.99,0.02,280.0,2.5,2.48,TP1 (+140pts) — 50% partial
2024-03-12 17:30:00,2024-03-13 11:30:00,LONG,18111.35,18202.13,18111.35,0.02,181.56,2.54,1.61,Opposite signal — runner 50%
2024-03-14 11:00:00,2024-03-14 15:30:00,LONG,18146.77,18134.49,18134.49,0.16,-196.51,2.47,-1.0,SL hit
2024-03-14 15:45:00,2024-03-14 16:45:00,SHORT,18131.89,17991.89,18150.71,0.06,770.0,8.11,7.44,TP1 (+140pts) — 50% partial
2024-03-14 15:45:00,2024-03-15 11:45:00,SHORT,18131.89,18010.31,18131.89,0.06,668.69,11.73,6.46,Opposite signal — runner 50%
2024-03-15 15:15:00,2024-03-15 16:30:00,SHORT,18007.44,17867.44,18028.84,0.04,630.0,8.1,6.54,TP1 (+140pts) — 50% partial
2024-03-15 15:15:00,2024-03-18 05:45:00,SHORT,18007.44,17880.22,18007.44,0.04,572.49,11.62,5.94,Opposite signal — runner 50%
2024-03-18 23:00:00,2024-03-19 11:30:00,SHORT,17989.64,17957.02,18029.51,0.05,163.1,1.87,0.82,Opposite signal — full exit
2024-03-19 11:45:00,2024-03-19 12:00:00,LONG,17990.9,17965.99,17965.99,0.08,-199.28,1.02,-1.0,SL hit
2024-03-19 14:15:00,2024-03-19 18:45:00,SHORT,17906.65,17911.32,17934.75,0.07,-32.69,3.16,-0.17,Opposite signal — full exit
2024-03-19 19:00:00,2024-03-20 14:00:00,LONG,17922.7,18062.7,17881.91,0.03,350.0,3.82,3.43,TP1 (+140pts) — 50% partial
2024-03-19 19:00:00,2024-03-20 16:45:00,LONG,17922.7,18018.47,17922.7,0.03,239.43,4.27,2.35,Opposite signal — runner 50%
2024-03-20 21:15:00,2024-03-20 21:30:00,LONG,18113.35,18073.1,18073.1,0.05,-201.24,1.29,-1.0,SL hit
2024-03-21 21:00:00,2024-03-22 09:00:00,SHORT,18385.03,18346.02,18402.39,0.12,468.12,4.83,2.25,Opposite signal — full exit
2024-03-22 09:15:00,2024-03-22 09:30:00,LONG,18354.9,18340.22,18340.22,0.14,-205.46,0.06,-1.0,SL hit
2024-03-22 14:45:00,2024-03-22 17:00:00,SHORT,18309.52,18329.44,18329.44,0.1,-199.19,2.38,-1.0,SL hit
2024-03-22 20:00:00,2024-03-22 22:15:00,LONG,18349.45,18318.61,18318.61,0.06,-185.03,1.48,-1.0,SL hit
2024-03-25 09:30:00,2024-03-25 11:00:00,SHORT,18316.19,18329.61,18329.61,0.15,-201.31,0.2,-1.0,SL hit
2024-03-25 17:45:00,2024-03-26 15:30:00,LONG,18297.61,18379.99,18266.44,0.06,494.28,3.26,2.64,Opposite signal — full exit
2024-03-26 15:45:00,2024-03-26 16:30:00,SHORT,18343.74,18362.04,18362.04,0.11,-201.34,0.69,-1.0,SL hit
2024-03-27 12:15:00,2024-03-27 12:30:00,LONG,18298.28,18283.86,18283.86,0.14,-201.92,0.31,-1.0,SL hit
2024-03-27 16:45:00,2024-03-27 22:30:00,SHORT,18275.08,18218.46,18297.31,0.09,509.58,5.08,2.55,Opposite signal — full exit
2024-03-27 22:45:00,2024-03-28 12:15:00,LONG,18275.96,18271.03,18238.94,0.05,-24.65,0.88,-0.13,Opposite signal — full exit
2024-03-28 12:30:00,2024-03-28 12:45:00,SHORT,18250.03,18264.4,18264.4,0.14,-201.2,0.35,-1.0,SL hit
2024-03-28 13:30:00,2024-03-28 14:30:00,LONG,18287.28,18271.85,18271.85,0.13,-200.65,0.31,-1.0,SL hit
2024-03-28 21:45:00,2024-03-28 21:45:00,SHORT,18241.46,18267.96,18267.96,0.08,-212.0,0.16,-1.0,SL hit
2024-04-01 01:15:00,2024-04-01 11:00:00,LONG,18380.88,18393.88,18342.87,0.05,65.0,0.73,0.34,Opposite signal — full exit
2024-04-01 14:15:00,2024-04-01 16:30:00,SHORT,18353.75,18368.55,18368.55,0.14,-207.22,5.27,-1.0,SL hit
2024-04-01 16:45:00,2024-04-01 17:00:00,LONG,18386.63,18358.72,18358.72,0.07,-195.38,0.59,-1.0,SL hit
2024-04-01 17:45:00,2024-04-02 11:15:00,SHORT,18301.0,18288.8,18339.05,0.05,61.0,2.35,0.32,Opposite signal — full exit
2024-04-02 11:30:00,2024-04-02 11:45:00,LONG,18299.05,18278.21,18278.21,0.1,-208.36,0.19,-1.0,SL hit
2024-04-02 13:45:00,2024-04-02 16:00:00,SHORT,18233.18,18093.18,18255.82,0.04,630.0,6.65,6.18,TP1 (+140pts) — 50% partial
2024-04-02 13:45:00,2024-04-02 22:45:00,SHORT,18233.18,18124.05,18233.18,0.04,491.09,10.29,4.82,Opposite signal — runner 50%
2024-04-03 09:00:00,2024-04-03 09:15:00,SHORT,18074.47,18087.32,18087.32,0.16,-205.64,0.94,-1.0,SL hit
2024-04-03 15:15:00,2024-04-03 15:15:00,LONG,18109.47,18088.84,18088.84,0.1,-206.35,0.0,-1.0,SL hit
2024-04-03 16:30:00,2024-04-03 16:30:00,SHORT,18040.09,18065.6,18065.6,0.08,-204.06,0.02,-1.0,SL hit
2024-04-03 17:15:00,2024-04-03 22:00:00,LONG,18169.52,18197.27,18134.74,0.06,166.5,2.34,0.8,Opposite signal — full exit
2024-04-03 22:15:00,2024-04-03 23:00:00,SHORT,18143.14,18177.65,18177.65,0.06,-207.06,1.17,-1.0,SL hit
2024-04-04 02:45:00,2024-04-04 09:15:00,LONG,18247.55,18227.17,18217.88,0.07,-142.66,0.53,-0.69,Opposite signal — full exit
2024-04-04 21:15:00,2024-04-04 21:30:00,SHORT,18218.07,18078.07,18230.47,0.08,1120.0,14.17,11.29,TP1 (+140pts) — 50% partial
2024-04-04 21:15:00,2024-04-04 22:15:00,SHORT,18218.07,17938.07,18218.07,0.08,2240.0,24.9,22.58,TP2 (+280pts) — 50% close
2024-04-05 14:45:00,2024-04-05 15:00:00,LONG,17965.36,17946.18,17946.18,0.1,-191.81,0.04,-1.0,SL hit
2024-04-08 11:30:00,2024-04-08 11:30:00,SHORT,18086.8,18114.12,18114.12,0.07,-191.21,0.38,-1.0,SL hit
2024-04-08 16:00:00,2024-04-08 16:15:00,LONG,18172.3,18144.01,18144.01,0.07,-198.05,0.31,-1.0,SL hit
2024-04-08 16:45:00,2024-04-08 17:00:00,SHORT,18093.97,18129.24,18129.24,0.06,-211.64,0.29,-1.0,SL hit
2024-04-09 12:30:00,2024-04-09 13:15:00,LONG,18134.89,18117.1,18117.1,0.11,-195.64,0.89,-1.0,SL hit
2024-04-09 13:45:00,2024-04-09 13:45:00,SHORT,18080.51,18101.71,18101.71,0.09,-190.76,0.08,-1.0,SL hit
2024-04-09 14:15:00,2024-04-09 17:15:00,LONG,18140.76,18116.83,18116.83,0.08,-191.43,3.34,-1.0,SL hit
2024-04-09 17:30:00,2024-04-09 22:15:00,SHORT,18098.81,18136.67,18136.67,0.05,-189.31,3.2,-1.0,SL hit
2024-04-09 22:30:00,2024-04-10 12:45:00,LONG,18144.31,18190.95,18098.49,0.04,186.56,1.88,1.02,Opposite signal — full exit
2024-04-10 13:00:00,2024-04-10 13:45:00,SHORT,18175.2,18191.26,18191.26,0.12,-192.77,0.92,-1.0,SL hit
2024-04-10 15:15:00,2024-04-10 15:15:00,LONG,18219.83,18201.92,18201.92,0.11,-197.06,3.75,-1.0,SL hit
2024-04-10 15:45:00,2024-04-10 15:45:00,SHORT,17894.7,17947.89,17947.89,0.04,-212.77,0.03,-1.0,SL hit
2024-04-11 08:15:00,2024-04-11 10:00:00,LONG,18030.7,18012.93,18012.93,0.11,-195.44,0.44,-1.0,SL hit
2024-04-11 12:00:00,2024-04-11 15:30:00,SHORT,17980.32,18001.07,18001.07,0.1,-207.5,3.28,-1.0,SL hit
2024-04-11 15:45:00,2024-04-11 17:15:00,LONG,18040.82,18003.94,18003.94,0.05,-184.38,1.82,-1.0,SL hit
2024-04-12 11:45:00,2024-04-12 15:45:00,SHORT,18283.38,18143.38,18297.49,0.07,980.0,10.35,9.92,TP1 (+140pts) — 50% partial
2024-04-12 11:45:00,2024-04-12 19:30:00,SHORT,18283.38,18003.38,18283.38,0.07,1960.0,21.68,19.84,TP2 (+280pts) — 50% close
2024-04-15 06:45:00,2024-04-15 17:00:00,LONG,18071.7,18034.18,18034.18,0.05,-187.61,2.99,-1.0,SL hit
2024-04-15 17:15:00,2024-04-15 19:30:00,SHORT,18064.5,17924.5,18105.81,0.03,350.0,3.5,3.39,TP1 (+140pts) — 50% partial
2024-04-15 17:15:00,2024-04-15 20:15:00,SHORT,18064.5,17784.5,18064.5,0.03,700.0,6.87,6.78,TP2 (+280pts) — 50% close
2024-04-16 14:15:00,2024-04-16 16:30:00,LONG,17725.51,17694.59,17694.59,0.06,-185.51,0.93,-1.0,SL hit
2024-04-17 08:45:00,2024-04-17 11:15:00,SHORT,17723.57,17743.21,17743.21,0.1,-196.44,5.35,-1.0,SL hit
2024-04-17 11:30:00,2024-04-17 17:00:00,LONG,17735.94,17707.02,17707.02,0.07,-202.42,2.47,-1.0,SL hit
2024-04-17 17:15:00,2024-04-17 19:00:00,SHORT,17674.74,17534.74,17712.56,0.03,350.0,4.13,3.7,TP1 (+140pts) — 50% partial
2024-04-17 17:15:00,2024-04-17 21:45:00,SHORT,17674.74,17629.24,17674.74,0.03,113.75,5.74,1.2,Opposite signal — runner 50%
2024-04-18 11:45:00,2024-04-18 16:30:00,SHORT,17562.86,17422.86,17583.63,0.05,700.0,8.06,6.74,TP1 (+140pts) — 50% partial
2024-04-18 11:45:00,2024-04-18 17:45:00,SHORT,17562.86,17546.41,17562.86,0.05,82.25,8.06,0.79,Opposite signal — runner 50%
2024-04-18 20:00:00,2024-04-19 03:00:00,SHORT,17451.66,17311.66,17495.4,0.03,350.0,3.38,3.2,TP1 (+140pts) — 50% partial
2024-04-18 20:00:00,2024-04-19 04:30:00,SHORT,17451.66,17171.66,17451.66,0.03,700.0,8.49,6.4,TP2 (+280pts) — 50% close
2024-04-19 10:15:00,2024-04-19 11:00:00,LONG,17294.18,17235.57,17235.57,0.03,-175.84,0.07,-1.0,SL hit
2024-04-19 17:15:00,2024-04-19 19:00:00,SHORT,17257.6,17117.6,17306.13,0.02,280.0,3.88,2.88,TP1 (+140pts) — 50% partial
2024-04-19 17:15:00,2024-04-19 22:00:00,SHORT,17257.6,16977.6,17257.6,0.02,560.0,5.95,5.77,TP2 (+280pts) — 50% close
2024-04-22 09:15:00,2024-04-22 10:00:00,LONG,17146.81,17124.41,17124.41,0.09,-201.57,0.58,-1.0,SL hit
2024-04-22 17:30:00,2024-04-22 17:30:00,SHORT,17048.11,17085.95,17085.95,0.05,-189.18,0.02,-1.0,SL hit
