entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-01-23 14:30:00,2025-01-23 16:15:00,SHORT,2745.51,2745.51,2750.12,0.43,0.0,0.0,0.0,SL (breakeven)
2025-01-23 18:30:00,2025-01-24 04:30:00,LONG,2750.87,2768.08,2744.27,0.3,516.44,0.0,0.0,ATR Trail exit
2025-01-24 16:30:00,2025-01-24 16:45:00,SHORT,2774.53,2779.48,2779.48,0.4,-197.87,0.0,0.0,SL hit (initial)
2025-01-24 17:30:00,2025-01-24 17:45:00,LONG,2784.84,2779.01,2779.01,0.34,-198.31,0.0,0.0,SL hit (initial)
2025-01-24 19:00:00,2025-01-27 09:15:00,SHORT,2771.92,2752.87,2777.87,0.34,647.63,0.0,0.0,ATR Trail exit
2025-01-27 10:45:00,2025-01-27 15:00:00,LONG,2758.61,2758.61,2753.57,0.4,0.0,0.0,0.0,SL (breakeven)
2025-01-27 15:30:00,2025-01-27 21:00:00,SHORT,2757.86,2738.26,2763.65,0.35,685.9,0.0,0.0,ATR Trail exit
2025-01-28 11:30:00,2025-01-28 17:00:00,LONG,2743.83,2751.0,2739.82,0.5,358.72,0.0,0.0,ATR Trail exit
2025-01-29 07:45:00,2025-01-29 10:00:00,SHORT,2760.11,2762.35,2762.35,0.89,-199.02,0.0,0.0,SL hit (initial)
2025-01-29 10:30:00,2025-01-29 11:00:00,LONG,2764.4,2761.55,2761.55,0.7,-199.46,0.0,0.0,SL hit (initial)
2025-01-29 12:45:00,2025-01-29 17:15:00,SHORT,2758.47,2758.47,2761.74,0.61,0.0,0.0,0.0,SL (breakeven)
2025-01-29 22:15:00,2025-01-30 10:45:00,LONG,2755.41,2772.32,2749.05,0.31,524.19,0.0,0.0,ATR Trail exit
2025-01-31 12:45:00,2025-01-31 13:15:00,SHORT,2791.85,2795.74,2795.74,0.51,-198.15,0.0,0.0,SL hit (initial)
2025-01-31 14:00:00,2025-01-31 16:45:00,LONG,2800.16,2807.51,2796.08,0.49,359.98,0.0,0.0,ATR Trail exit
2025-01-31 20:30:00,2025-02-03 01:00:00,SHORT,2799.62,2806.82,2806.82,0.28,-201.6,0.0,0.0,SL hit (initial)
2025-02-03 10:00:00,2025-02-03 14:30:00,LONG,2789.22,2802.8,2783.54,0.35,475.27,0.0,0.0,ATR Trail exit
2025-02-03 17:45:00,2025-02-03 18:00:00,SHORT,2816.56,2824.78,2824.78,0.24,-197.31,0.0,0.0,SL hit (initial)
2025-02-04 03:45:00,2025-02-04 04:15:00,LONG,2822.92,2818.5,2818.5,0.45,-198.86,0.0,0.0,SL hit (initial)
2025-02-04 08:15:00,2025-02-04 10:15:00,SHORT,2814.35,2818.84,2818.84,0.45,-202.07,0.0,0.0,SL hit (initial)
2025-02-04 11:45:00,2025-02-04 12:30:00,LONG,2819.3,2813.82,2813.82,0.37,-202.6,0.0,0.0,SL hit (initial)
2025-02-05 15:45:00,2025-02-05 16:30:00,SHORT,2862.11,2867.48,2867.48,0.37,-198.81,0.0,0.0,SL hit (initial)
2025-02-05 17:15:00,2025-02-05 18:15:00,LONG,2873.96,2867.62,2867.62,0.32,-203.02,0.0,0.0,SL hit (initial)
2025-02-05 20:45:00,2025-02-06 13:30:00,SHORT,2866.68,2866.68,2873.38,0.3,0.0,0.0,0.0,SL (breakeven)
2025-02-06 13:45:00,2025-02-06 15:00:00,LONG,2865.42,2859.63,2859.63,0.35,-202.77,0.0,0.0,SL hit (initial)
2025-02-06 16:15:00,2025-02-06 16:45:00,SHORT,2854.72,2854.72,2860.51,0.35,0.0,0.0,0.0,SL (breakeven)
2025-02-06 22:15:00,2025-02-07 15:30:00,LONG,2856.57,2856.57,2851.46,0.39,0.0,0.0,0.0,SL (breakeven)
2025-02-07 18:30:00,2025-02-10 06:30:00,SHORT,2869.4,2877.83,2877.83,0.24,-202.42,0.0,0.0,SL hit (initial)
2025-02-11 04:45:00,2025-02-11 08:00:00,SHORT,2916.89,2927.26,2927.26,0.19,-196.94,0.0,0.0,SL hit (initial)
2025-02-11 16:30:00,2025-02-11 17:00:00,LONG,2900.75,2892.15,2892.15,0.23,-197.85,0.0,0.0,SL hit (initial)
2025-02-12 02:45:00,2025-02-12 03:00:00,SHORT,2893.21,2897.49,2897.49,0.47,-201.36,0.0,0.0,SL hit (initial)
2025-02-12 16:15:00,2025-02-13 07:45:00,LONG,2893.69,2917.74,2884.26,0.21,504.98,0.0,0.0,ATR Trail exit
2025-02-13 10:15:00,2025-02-13 11:45:00,SHORT,2910.64,2916.37,2916.37,0.35,-200.49,0.0,0.0,SL hit (initial)
2025-02-13 21:00:00,2025-02-14 15:30:00,LONG,2923.94,2923.94,2917.86,0.33,0.0,0.0,0.0,SL (breakeven)
2025-02-17 01:15:00,2025-02-17 01:15:00,LONG,2893.06,2886.24,2886.24,0.29,-197.66,0.0,0.0,SL hit (initial)
2025-02-17 02:00:00,2025-02-17 02:00:00,SHORT,2879.16,2886.65,2886.65,0.27,-202.17,0.0,0.0,SL hit (initial)
2025-02-17 03:45:00,2025-02-18 15:00:00,LONG,2894.75,2913.98,2886.98,0.26,500.03,0.0,0.0,ATR Trail exit
2025-02-19 05:00:00,2025-02-19 07:45:00,SHORT,2929.16,2933.92,2933.92,0.42,-200.08,0.0,0.0,SL hit (initial)
2025-02-19 10:15:00,2025-02-19 13:45:00,LONG,2937.22,2937.22,2932.99,0.47,0.0,0.0,0.0,SL (breakeven)
2025-02-19 14:00:00,2025-02-19 15:00:00,SHORT,2934.98,2939.84,2939.84,0.41,-199.16,0.0,0.0,SL hit (initial)
2025-02-19 22:30:00,2025-02-20 10:00:00,LONG,2934.42,2949.46,2928.63,0.35,526.4,0.0,0.0,ATR Trail exit
2025-02-20 14:30:00,2025-02-20 15:00:00,SHORT,2941.58,2946.8,2946.8,0.38,-198.41,0.0,0.0,SL hit (initial)
2025-02-20 18:30:00,2025-02-20 21:30:00,LONG,2942.93,2935.0,2935.0,0.25,-198.32,0.0,0.0,SL hit (initial)
2025-02-21 03:45:00,2025-02-21 16:45:00,SHORT,2936.36,2936.36,2941.88,0.36,0.0,0.0,0.0,SL (breakeven)
2025-02-24 03:00:00,2025-02-24 04:30:00,SHORT,2930.09,2934.92,2934.92,0.41,-198.17,0.0,0.0,SL hit (initial)
2025-02-24 04:45:00,2025-02-24 16:15:00,LONG,2937.02,2944.94,2930.83,0.32,253.46,0.0,0.0,ATR Trail exit
2025-02-24 16:30:00,2025-02-24 21:00:00,SHORT,2942.6,2948.99,2948.99,0.31,-198.2,0.0,0.0,SL hit (initial)
2025-02-24 23:00:00,2025-02-25 03:30:00,LONG,2950.51,2946.02,2946.02,0.45,-202.07,0.0,0.0,SL hit (initial)
2025-02-25 05:45:00,2025-02-25 16:30:00,SHORT,2942.86,2942.86,2947.1,0.47,0.0,0.0,0.0,SL (breakeven)
2025-02-25 17:15:00,2025-02-25 17:15:00,SHORT,2928.13,2928.13,2935.47,0.27,0.0,0.0,0.0,SL (breakeven)
2025-02-25 23:15:00,2025-02-26 03:45:00,LONG,2916.49,2916.49,2909.9,0.3,0.0,0.0,0.0,SL (breakeven)
2025-02-26 06:15:00,2025-02-26 16:45:00,SHORT,2915.65,2901.24,2921.33,0.35,504.46,0.0,0.0,ATR Trail exit
2025-02-26 17:30:00,2025-02-27 06:30:00,LONG,2911.14,2903.32,2903.32,0.26,-203.38,0.0,0.0,SL hit (initial)
2025-02-28 12:45:00,2025-02-28 14:30:00,LONG,2863.99,2858.4,2858.4,0.36,-201.13,0.0,0.0,SL hit (initial)
2025-02-28 16:00:00,2025-02-28 17:45:00,SHORT,2848.48,2848.48,2855.15,0.3,0.0,0.0,0.0,SL (breakeven)
2025-02-28 18:00:00,2025-02-28 20:15:00,LONG,2849.97,2841.15,2841.15,0.23,-202.96,0.0,0.0,SL hit (initial)
2025-03-04 16:45:00,2025-03-04 22:15:00,SHORT,2911.44,2918.59,2918.59,0.28,-200.27,0.0,0.0,SL hit (initial)
2025-03-05 08:00:00,2025-03-05 09:45:00,LONG,2918.63,2913.03,2913.03,0.36,-201.5,0.0,0.0,SL hit (initial)
2025-03-05 15:45:00,2025-03-05 16:30:00,SHORT,2899.82,2906.99,2906.99,0.28,-200.9,0.0,0.0,SL hit (initial)
2025-03-05 16:45:00,2025-03-06 10:00:00,LONG,2914.67,2905.75,2905.75,0.22,-196.19,0.0,0.0,SL hit (initial)
2025-03-06 16:15:00,2025-03-07 02:00:00,LONG,2908.98,2901.18,2901.18,0.26,-202.87,0.0,0.0,SL hit (initial)
2025-03-07 02:15:00,2025-03-07 02:30:00,SHORT,2899.7,2905.7,2905.7,0.33,-197.89,0.0,0.0,SL hit (initial)
2025-03-07 08:45:00,2025-03-07 15:30:00,LONG,2913.67,2913.67,2908.94,0.42,0.0,0.0,0.0,SL (breakeven)
2025-03-07 15:45:00,2025-03-07 15:45:00,LONG,2922.88,2916.51,2916.51,0.31,-197.51,0.0,0.0,SL hit (initial)
2025-03-07 19:30:00,2025-03-10 03:00:00,SHORT,2908.03,2917.36,2917.36,0.21,-195.88,0.0,0.0,SL hit (initial)
2025-03-10 12:15:00,2025-03-10 13:30:00,LONG,2908.61,2902.31,2902.31,0.32,-201.64,0.0,0.0,SL hit (initial)
2025-03-10 13:45:00,2025-03-10 15:30:00,SHORT,2900.17,2906.99,2906.99,0.29,-197.89,0.0,0.0,SL hit (initial)
2025-03-11 05:30:00,2025-03-11 15:45:00,LONG,2897.79,2911.26,2891.97,0.34,457.9,0.0,0.0,ATR Trail exit
2025-03-12 04:15:00,2025-03-12 04:15:00,SHORT,2911.42,2915.08,2915.08,0.55,-201.07,0.0,0.0,SL hit (initial)
2025-03-12 06:30:00,2025-03-12 06:45:00,LONG,2919.03,2915.23,2915.23,0.53,-201.37,0.0,0.0,SL hit (initial)
2025-03-12 10:00:00,2025-03-12 11:00:00,SHORT,2911.77,2916.15,2916.15,0.46,-201.38,0.0,0.0,SL hit (initial)
2025-03-12 12:00:00,2025-03-12 12:30:00,LONG,2922.14,2917.56,2917.56,0.44,-201.66,0.0,0.0,SL hit (initial)
2025-03-12 16:30:00,2025-03-12 16:45:00,SHORT,2910.83,2916.86,2916.86,0.33,-199.14,0.0,0.0,SL hit (initial)
2025-03-12 18:15:00,2025-03-13 08:15:00,LONG,2927.94,2941.54,2921.71,0.32,435.1,0.0,0.0,ATR Trail exit
2025-03-13 10:00:00,2025-03-13 11:00:00,SHORT,2936.84,2940.76,2940.76,0.51,-199.8,0.0,0.0,SL hit (initial)
2025-03-13 11:30:00,2025-03-13 17:30:00,LONG,2941.73,2957.9,2937.38,0.46,743.82,0.0,0.0,ATR Trail exit
2025-03-14 09:30:00,2025-03-14 09:45:00,SHORT,2982.07,2987.01,2987.01,0.4,-197.6,0.0,0.0,SL hit (initial)
2025-03-14 11:30:00,2025-03-14 13:30:00,LONG,2992.35,2992.35,2987.21,0.39,0.0,0.0,0.0,SL (breakeven)
2025-03-14 13:45:00,2025-03-14 14:00:00,SHORT,2990.09,2996.29,2996.29,0.32,-198.49,0.0,0.0,SL hit (initial)
2025-03-17 02:30:00,2025-03-17 03:00:00,LONG,2993.9,2988.9,2988.9,0.4,-199.84,0.0,0.0,SL hit (initial)
2025-03-17 07:45:00,2025-03-17 09:15:00,SHORT,2983.82,2987.55,2987.55,0.54,-201.6,0.0,0.0,SL hit (initial)
2025-03-17 09:30:00,2025-03-17 10:30:00,LONG,2990.06,2986.43,2986.43,0.55,-199.88,0.0,0.0,SL hit (initial)
2025-03-17 15:15:00,2025-03-17 17:15:00,SHORT,2990.62,2995.08,2995.08,0.45,-200.9,0.0,0.0,SL hit (initial)
2025-03-17 17:45:00,2025-03-17 18:15:00,LONG,2999.76,2993.47,2993.47,0.32,-201.24,0.0,0.0,SL hit (initial)
2025-03-19 04:45:00,2025-03-19 05:00:00,SHORT,3027.94,3031.22,3031.22,0.61,-199.97,0.0,0.0,SL hit (initial)
2025-03-19 06:15:00,2025-03-19 09:00:00,LONG,3034.68,3040.45,3031.14,0.57,328.67,0.0,0.0,ATR Trail exit
2025-03-19 11:00:00,2025-03-19 13:15:00,SHORT,3035.79,3035.79,3041.05,0.38,0.0,0.0,0.0,SL (breakeven)
2025-03-19 13:45:00,2025-03-19 16:30:00,LONG,3037.42,3031.77,3031.77,0.35,-197.72,0.0,0.0,SL hit (initial)
2025-03-19 16:45:00,2025-03-19 19:00:00,SHORT,3029.46,3035.0,3035.0,0.36,-199.44,0.0,0.0,SL hit (initial)
2025-03-19 21:45:00,2025-03-20 11:00:00,LONG,3047.84,3040.82,3040.82,0.29,-203.5,0.0,0.0,SL hit (initial)
2025-03-20 15:45:00,2025-03-20 16:00:00,LONG,3040.62,3034.46,3034.46,0.32,-197.21,0.0,0.0,SL hit (initial)
2025-03-21 04:45:00,2025-03-21 16:45:00,SHORT,3038.64,3014.06,3042.38,0.53,1302.63,0.0,0.0,ATR Trail exit
2025-03-21 21:45:00,2025-03-24 05:45:00,LONG,3020.47,3014.39,3014.39,0.33,-200.66,0.0,0.0,SL hit (initial)
2025-03-24 06:00:00,2025-03-24 08:00:00,SHORT,3016.32,3021.37,3021.37,0.4,-201.83,0.0,0.0,SL hit (initial)
2025-03-24 11:45:00,2025-03-24 16:30:00,LONG,3027.04,3022.32,3022.32,0.42,-198.39,0.0,0.0,SL hit (initial)
2025-03-24 16:45:00,2025-03-24 23:15:00,SHORT,3022.14,3009.99,3027.21,0.39,473.81,0.0,0.0,ATR Trail exit
2025-03-25 06:45:00,2025-03-25 10:45:00,LONG,3015.91,3011.91,3011.91,0.5,-200.25,0.0,0.0,SL hit (initial)
2025-03-25 11:00:00,2025-03-25 11:00:00,SHORT,3011.1,3015.24,3015.24,0.48,-198.63,0.0,0.0,SL hit (initial)
2025-03-25 11:45:00,2025-03-25 15:15:00,LONG,3019.96,3015.41,3015.41,0.44,-200.03,0.0,0.0,SL hit (initial)
2025-03-25 15:30:00,2025-03-25 15:45:00,SHORT,3016.66,3021.3,3021.3,0.43,-199.33,0.0,0.0,SL hit (initial)
2025-03-25 16:45:00,2025-03-25 18:00:00,LONG,3027.75,3022.34,3022.34,0.37,-200.2,0.0,0.0,SL hit (initial)
2025-03-25 21:30:00,2025-03-26 04:45:00,SHORT,3018.73,3023.93,3023.93,0.38,-197.46,0.0,0.0,SL hit (initial)
2025-03-26 05:00:00,2025-03-26 06:00:00,LONG,3024.71,3021.37,3021.37,0.6,-200.69,0.0,0.0,SL hit (initial)
2025-03-26 06:30:00,2025-03-26 08:45:00,SHORT,3018.63,3022.23,3022.23,0.56,-201.34,0.0,0.0,SL hit (initial)
2025-03-26 09:00:00,2025-03-26 12:00:00,LONG,3022.73,3022.73,3018.95,0.53,0.0,0.0,0.0,SL (breakeven)
2025-03-26 12:15:00,2025-03-26 14:00:00,SHORT,3021.51,3025.26,3025.26,0.53,-198.8,0.0,0.0,SL hit (initial)
2025-03-26 14:15:00,2025-03-26 16:15:00,LONG,3026.16,3021.91,3021.91,0.47,-199.89,0.0,0.0,SL hit (initial)
2025-03-26 17:00:00,2025-03-27 03:00:00,SHORT,3016.73,3022.0,3022.0,0.38,-200.34,0.0,0.0,SL hit (initial)
2025-03-27 04:00:00,2025-03-27 07:45:00,LONG,3025.22,3033.17,3021.55,0.54,429.08,0.0,0.0,ATR Trail exit
2025-03-27 09:30:00,2025-03-27 10:00:00,SHORT,3027.83,3032.63,3032.63,0.42,-201.63,0.0,0.0,SL hit (initial)
2025-03-27 11:15:00,2025-03-27 13:15:00,LONG,3037.42,3046.39,3032.49,0.41,367.58,0.0,0.0,ATR Trail exit
2025-03-27 16:30:00,2025-03-27 17:15:00,SHORT,3042.35,3049.18,3049.18,0.29,-197.97,0.0,0.0,SL hit (initial)
2025-03-27 17:45:00,2025-03-28 10:45:00,LONG,3055.01,3079.76,3046.98,0.25,618.79,0.0,0.0,ATR Trail exit
2025-03-28 11:30:00,2025-03-28 11:45:00,SHORT,3066.17,3072.29,3072.29,0.33,-202.08,0.0,0.0,SL hit (initial)
2025-03-28 14:30:00,2025-03-28 15:15:00,LONG,3078.56,3072.89,3072.89,0.35,-198.33,0.0,0.0,SL hit (initial)
2025-03-31 04:00:00,2025-03-31 04:15:00,SHORT,3078.87,3084.47,3084.47,0.36,-201.47,0.0,0.0,SL hit (initial)
2025-03-31 04:30:00,2025-03-31 09:00:00,LONG,3091.44,3116.32,3084.58,0.29,721.6,0.0,0.0,ATR Trail exit
2025-03-31 16:45:00,2025-03-31 16:45:00,SHORT,3104.15,3113.13,3113.13,0.22,-197.47,0.0,0.0,SL hit (initial)
2025-03-31 18:00:00,2025-03-31 18:45:00,LONG,3123.2,3113.38,3113.38,0.2,-196.35,0.0,0.0,SL hit (initial)
2025-04-01 09:00:00,2025-04-01 09:15:00,SHORT,3131.69,3138.21,3138.21,0.31,-202.0,0.0,0.0,SL hit (initial)
2025-04-02 04:00:00,2025-04-02 07:30:00,LONG,3122.85,3122.85,3117.47,0.37,0.0,0.0,0.0,SL (breakeven)
2025-04-02 07:45:00,2025-04-02 10:45:00,SHORT,3119.41,3125.23,3125.23,0.34,-197.82,0.0,0.0,SL hit (initial)
2025-04-02 11:00:00,2025-04-02 13:30:00,LONG,3125.15,3118.49,3118.49,0.3,-199.86,0.0,0.0,SL hit (initial)
2025-04-02 13:45:00,2025-04-02 15:15:00,SHORT,3117.14,3124.06,3124.06,0.29,-200.67,0.0,0.0,SL hit (initial)
2025-04-02 19:15:00,2025-04-02 20:30:00,LONG,3129.91,3122.4,3122.4,0.27,-202.87,0.0,0.0,SL hit (initial)
2025-04-03 08:15:00,2025-04-03 15:45:00,SHORT,3135.66,3079.77,3145.25,0.21,1173.62,0.0,0.0,ATR Trail exit
2025-04-03 17:15:00,2025-04-04 05:30:00,LONG,3113.77,3094.18,3094.18,0.1,-195.85,0.0,0.0,SL hit (initial)
2025-04-04 05:45:00,2025-04-04 08:15:00,SHORT,3098.41,3107.04,3107.04,0.23,-198.58,0.0,0.0,SL hit (initial)
2025-04-04 13:30:00,2025-04-04 14:45:00,LONG,3106.85,3106.85,3096.52,0.19,0.0,0.0,0.0,SL (breakeven)
2025-04-04 15:15:00,2025-04-04 22:45:00,SHORT,3092.75,3037.2,3109.29,0.12,666.66,0.0,0.0,ATR Trail exit
2025-04-07 04:45:00,2025-04-07 06:45:00,LONG,3052.32,3020.46,3020.46,0.06,-191.18,0.0,0.0,SL hit (initial)
2025-04-07 16:45:00,2025-04-07 17:00:00,SHORT,3008.2,3024.31,3024.31,0.12,-193.28,0.0,0.0,SL hit (initial)
2025-04-08 04:30:00,2025-04-08 19:00:00,LONG,2995.88,2995.88,2984.59,0.18,0.0,0.0,0.0,SL (breakeven)
2025-04-08 19:15:00,2025-04-09 04:30:00,SHORT,2999.18,2999.18,3010.23,0.18,0.0,0.0,0.0,SL (breakeven)
2025-04-09 04:45:00,2025-04-09 14:15:00,LONG,3000.09,3048.3,2987.37,0.16,771.31,0.0,0.0,ATR Trail exit
2025-04-09 20:30:00,2025-04-09 22:00:00,SHORT,3060.1,3077.15,3077.15,0.12,-204.55,0.0,0.0,SL hit (initial)
2025-04-09 22:30:00,2025-04-10 01:00:00,LONG,3091.78,3072.06,3072.06,0.1,-197.16,0.0,0.0,SL hit (initial)
2025-04-11 08:45:00,2025-04-11 09:15:00,SHORT,3189.18,3202.33,3202.33,0.15,-197.25,0.0,0.0,SL hit (initial)
2025-04-11 11:15:00,2025-04-14 15:30:00,LONG,3217.97,3203.1,3203.1,0.13,-193.28,0.0,0.0,SL hit (initial)
2025-04-15 04:30:00,2025-04-15 14:45:00,LONG,3223.21,3216.89,3216.89,0.32,-202.14,0.0,0.0,SL hit (initial)
2025-04-15 22:15:00,2025-04-16 02:45:00,LONG,3231.8,3244.78,3225.82,0.33,428.2,0.0,0.0,ATR Trail exit
2025-04-17 05:00:00,2025-04-17 05:15:00,SHORT,3323.82,3336.05,3336.05,0.16,-195.61,0.0,0.0,SL hit (initial)
2025-04-17 22:45:00,2025-04-21 03:30:00,LONG,3320.17,3359.19,3310.61,0.21,819.32,0.0,0.0,ATR Trail exit
2025-04-22 03:15:00,2025-04-22 03:15:00,SHORT,3417.19,3428.36,3428.36,0.18,-201.05,0.0,0.0,SL hit (initial)
2025-04-22 04:30:00,2025-04-22 08:30:00,LONG,3439.87,3475.93,3427.11,0.16,577.0,0.0,0.0,ATR Trail exit
2025-04-22 10:15:00,2025-04-22 10:30:00,SHORT,3462.01,3478.1,3478.1,0.12,-193.13,0.0,0.0,SL hit (initial)
2025-04-23 04:00:00,2025-04-23 05:45:00,LONG,3368.62,3349.05,3349.05,0.1,-195.74,0.0,0.0,SL hit (initial)
2025-04-23 06:15:00,2025-04-23 12:15:00,SHORT,3336.28,3336.28,3357.87,0.09,0.0,0.0,0.0,SL (breakeven)
2025-04-24 01:15:00,2025-04-24 05:30:00,LONG,3309.96,3347.66,3296.12,0.14,527.8,0.0,0.0,ATR Trail exit
2025-04-24 06:30:00,2025-04-24 22:45:00,SHORT,3329.98,3345.77,3345.77,0.13,-205.31,0.0,0.0,SL hit (initial)
2025-04-25 05:00:00,2025-04-25 09:30:00,SHORT,3345.59,3302.6,3357.79,0.16,687.92,0.0,0.0,ATR Trail exit
2025-04-25 22:45:00,2025-04-28 02:00:00,LONG,3308.55,3308.55,3298.55,0.2,0.0,0.0,0.0,SL (breakeven)
2025-04-28 03:00:00,2025-04-28 03:45:00,SHORT,3302.79,3314.09,3314.09,0.18,-203.48,0.0,0.0,SL hit (initial)
2025-04-28 15:00:00,2025-04-28 17:30:00,LONG,3294.08,3317.72,3284.68,0.21,496.45,0.0,0.0,ATR Trail exit
2025-04-29 03:30:00,2025-04-30 08:00:00,SHORT,3331.8,3310.87,3340.3,0.24,502.39,0.0,0.0,ATR Trail exit
2025-04-30 15:45:00,2025-04-30 17:30:00,LONG,3295.36,3295.36,3283.32,0.17,0.0,0.0,0.0,SL (breakeven)
2025-04-30 23:30:00,2025-05-01 09:00:00,SHORT,3290.58,3238.8,3300.45,0.2,1035.52,0.0,0.0,ATR Trail exit
2025-05-01 15:45:00,2025-05-01 17:00:00,LONG,3226.56,3215.09,3215.09,0.17,-195.02,0.0,0.0,SL hit (initial)
2025-05-02 16:15:00,2025-05-02 16:15:00,SHORT,3243.48,3253.26,3253.26,0.2,-195.51,0.0,0.0,SL hit (initial)
2025-05-05 04:15:00,2025-05-05 12:15:00,LONG,3259.0,3292.42,3250.19,0.23,768.58,0.0,0.0,ATR Trail exit
2025-05-06 08:30:00,2025-05-06 10:00:00,SHORT,3355.98,3368.26,3368.26,0.16,-196.46,0.0,0.0,SL hit (initial)
2025-05-06 11:15:00,2025-05-07 01:00:00,LONG,3377.84,3422.21,3366.17,0.17,754.25,0.0,0.0,ATR Trail exit
2025-05-07 01:15:00,2025-05-07 01:15:00,SHORT,3412.2,3412.2,3424.28,0.17,0.0,0.0,0.0,SL (breakeven)
2025-05-07 15:15:00,2025-05-07 16:15:00,LONG,3393.25,3382.29,3382.29,0.18,-197.33,0.0,0.0,SL hit (initial)
2025-05-07 22:15:00,2025-05-08 03:15:00,SHORT,3372.56,3384.27,3384.27,0.17,-199.07,0.0,0.0,SL hit (initial)
2025-05-08 04:15:00,2025-05-08 07:00:00,LONG,3392.22,3392.22,3381.84,0.19,0.0,0.0,0.0,SL (breakeven)
2025-05-08 08:00:00,2025-05-08 10:30:00,SHORT,3381.89,3344.58,3392.91,0.18,671.5,0.0,0.0,ATR Trail exit
2025-05-08 16:15:00,2025-05-08 17:15:00,LONG,3362.39,3351.58,3351.58,0.19,-205.39,0.0,0.0,SL hit (initial)
2025-05-08 18:45:00,2025-05-09 05:00:00,SHORT,3336.22,3290.47,3350.37,0.14,640.45,0.0,0.0,ATR Trail exit
2025-05-09 06:00:00,2025-05-12 01:00:00,LONG,3308.31,3308.31,3293.68,0.14,0.0,0.0,0.0,SL (breakeven)
2025-05-12 16:15:00,2025-05-12 19:15:00,LONG,3241.47,3227.48,3227.48,0.14,-195.9,0.0,0.0,SL hit (initial)
