entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-05-24 11:00:00,2024-05-24 17:30:00,LONG,39101.98,39063.71,39063.71,5.23,-200.17,2.13,-1.0,SL hit
2024-05-24 17:45:00,2024-05-24 17:45:00,SHORT,39038.43,39119.59,39119.59,2.46,-199.66,0.07,-1.0,SL hit
2024-05-24 18:15:00,2024-05-24 20:00:00,LONG,39211.43,39113.41,39113.41,2.04,-199.97,0.06,-1.0,SL hit
2024-05-24 22:00:00,2024-05-27 17:45:00,SHORT,39055.43,39045.7,39139.98,2.37,23.06,0.55,0.12,Opposite signal — full exit
2024-05-27 18:00:00,2024-05-28 13:15:00,LONG,39085.7,39044.48,39044.48,4.85,-199.89,1.46,-1.0,SL hit
2024-05-28 13:30:00,2024-05-28 15:00:00,SHORT,39025.87,39064.5,39064.5,5.18,-200.09,0.06,-1.0,SL hit
2024-05-30 17:15:00,2024-05-30 18:00:00,SHORT,38026.96,38105.72,38105.72,2.54,-200.06,0.11,-1.0,SL hit
2024-05-30 19:45:00,2024-05-30 22:45:00,LONG,38167.96,38079.33,38079.33,2.26,-200.31,0.59,-1.0,SL hit
2024-05-31 03:15:00,2024-05-31 09:00:00,SHORT,38063.53,38133.74,38133.74,2.85,-200.1,0.12,-1.0,SL hit
2024-05-31 15:45:00,2024-05-31 16:30:00,LONG,38232.53,38169.84,38169.84,3.19,-199.98,0.78,-1.0,SL hit
2024-05-31 20:15:00,2024-06-03 10:15:00,LONG,38271.23,38778.47,38173.76,2.05,1039.84,5.77,5.2,Opposite signal — full exit
2024-06-03 10:30:00,2024-06-03 16:15:00,SHORT,38737.22,38699.47,38786.47,4.06,153.26,1.78,0.77,Opposite signal — full exit
2024-06-03 16:30:00,2024-06-03 16:30:00,LONG,38751.97,38695.46,38695.46,3.54,-200.05,0.05,-1.0,SL hit
2024-06-03 17:00:00,2024-06-03 22:00:00,SHORT,38617.67,38457.67,38697.84,2.49,398.4,4.6,2.0,Opposite signal — full exit
2024-06-03 22:15:00,2024-06-04 09:30:00,LONG,38486.17,38540.58,38371.08,1.74,94.67,1.01,0.47,Opposite signal — full exit
2024-06-04 09:45:00,2024-06-04 14:30:00,SHORT,38521.83,38414.33,38557.22,5.65,607.38,4.97,3.04,Opposite signal — full exit
2024-06-04 21:15:00,2024-06-05 11:15:00,LONG,38690.03,38772.18,38577.72,1.78,146.23,1.13,0.73,Opposite signal — full exit
2024-06-05 11:30:00,2024-06-05 13:15:00,SHORT,38751.68,38786.26,38786.26,5.78,-199.85,0.2,-1.0,SL hit
2024-06-05 15:15:00,2024-06-05 16:30:00,LONG,38803.43,38763.62,38763.62,5.02,-199.84,1.04,-1.0,SL hit
2024-06-06 10:30:00,2024-06-06 16:15:00,SHORT,38790.83,38818.34,38818.34,7.27,-200.0,0.96,-1.0,SL hit
2024-06-06 16:30:00,2024-06-06 16:30:00,LONG,38848.33,38801.87,38801.87,4.3,-199.78,1.22,-1.0,SL hit
2024-06-06 22:30:00,2024-06-07 10:15:00,LONG,38913.78,38959.77,38815.18,2.03,93.36,0.71,0.47,Opposite signal — full exit
2024-06-07 10:30:00,2024-06-07 16:00:00,SHORT,38935.27,38749.77,38965.01,6.73,1248.42,9.37,6.24,Opposite signal — full exit
2024-06-07 21:15:00,2024-06-10 14:15:00,SHORT,38833.47,38740.96,38961.76,1.56,144.32,1.25,0.72,Opposite signal — full exit
2024-06-10 14:30:00,2024-06-10 16:15:00,LONG,38763.96,38716.66,38716.66,4.23,-200.06,0.63,-1.0,SL hit
2024-06-10 18:00:00,2024-06-10 18:45:00,SHORT,38703.91,38796.52,38796.52,2.16,-200.03,0.01,-1.0,SL hit
2024-06-10 21:00:00,2024-06-11 10:45:00,LONG,38849.41,38853.88,38763.17,2.32,10.37,0.55,0.05,Opposite signal — full exit
2024-06-13 16:45:00,2024-06-13 20:00:00,SHORT,38542.43,38511.93,38617.28,2.67,81.44,1.8,0.41,Opposite signal — full exit
2024-06-13 20:15:00,2024-06-14 09:30:00,LONG,38576.93,38641.23,38469.58,1.86,119.6,1.34,0.6,Opposite signal — full exit
2024-06-14 09:45:00,2024-06-14 16:30:00,SHORT,38603.48,38398.73,38631.43,7.16,1466.01,11.55,7.33,Opposite signal — full exit
2024-06-14 16:45:00,2024-06-14 16:45:00,LONG,38467.43,38377.87,38377.87,2.23,-199.71,0.12,-1.0,SL hit
2024-06-14 17:15:00,2024-06-14 17:45:00,SHORT,38316.43,38427.4,38427.4,1.8,-199.75,0.03,-1.0,SL hit
2024-06-14 18:30:00,2024-06-17 11:30:00,LONG,38510.93,38547.4,38393.75,1.71,62.36,0.87,0.31,Opposite signal — full exit
2024-06-17 11:45:00,2024-06-17 16:45:00,SHORT,38508.4,38557.38,38557.38,4.08,-199.84,1.71,-1.0,SL hit
2024-06-18 11:00:00,2024-06-18 15:30:00,SHORT,38774.75,38811.57,38811.57,5.43,-199.94,0.94,-1.0,SL hit
2024-06-18 16:30:00,2024-06-18 17:00:00,LONG,38826.75,38845.45,38776.35,3.97,74.24,2.6,0.37,Opposite signal — full exit
2024-06-20 07:30:00,2024-06-20 15:30:00,LONG,38834.44,38886.44,38813.17,9.4,488.8,4.26,2.45,Opposite signal — full exit
2024-06-20 15:45:00,2024-06-20 16:30:00,SHORT,38835.69,38877.15,38877.15,4.82,-199.85,1.22,-1.0,SL hit
2024-06-21 10:15:00,2024-06-21 14:00:00,SHORT,39143.54,39132.54,39172.35,6.94,76.34,2.43,0.38,Opposite signal — full exit
2024-06-21 14:15:00,2024-06-21 15:15:00,LONG,39143.54,39096.88,39096.88,4.29,-200.18,0.58,-1.0,SL hit
2024-06-21 15:30:00,2024-06-21 15:45:00,SHORT,39089.54,39143.56,39143.56,3.7,-199.89,0.13,-1.0,SL hit
2024-06-21 16:30:00,2024-06-21 16:30:00,LONG,39192.04,39130.08,39130.08,3.23,-200.14,0.31,-1.0,SL hit
2024-06-24 21:00:00,2024-06-24 22:45:00,SHORT,39414.9,39509.27,39509.27,2.12,-200.07,0.28,-1.0,SL hit
2024-06-26 12:45:00,2024-06-26 17:45:00,SHORT,39130.43,38990.88,39164.57,5.86,817.76,5.97,4.09,Opposite signal — full exit
2024-06-27 02:30:00,2024-06-27 09:00:00,SHORT,39064.51,39095.26,39134.46,2.86,-87.94,0.69,-0.44,Opposite signal — full exit
2024-06-27 09:15:00,2024-06-27 11:15:00,LONG,39111.26,39080.18,39080.18,6.44,-200.14,0.35,-1.0,SL hit
2024-06-27 16:45:00,2024-06-27 16:45:00,LONG,39188.21,39123.3,39123.3,3.08,-199.91,0.0,-1.0,SL hit
2024-06-27 21:15:00,2024-06-27 23:00:00,SHORT,39103.21,39196.54,39196.54,2.14,-199.73,0.69,-1.0,SL hit
2024-06-27 23:30:00,2024-06-28 11:00:00,LONG,39176.06,39190.86,39090.17,2.33,34.48,0.62,0.17,Opposite signal — full exit
2024-06-28 11:15:00,2024-06-28 11:30:00,SHORT,39173.36,39204.66,39204.66,6.39,-199.98,0.1,-1.0,SL hit
2024-06-28 12:30:00,2024-06-28 14:30:00,LONG,39223.61,39191.28,39191.28,6.19,-200.13,0.29,-1.0,SL hit
2024-06-28 16:30:00,2024-06-28 16:30:00,SHORT,39147.86,39196.71,39196.71,4.09,-199.78,0.96,-1.0,SL hit
2024-06-28 16:45:00,2024-06-28 18:45:00,LONG,39305.56,39214.19,39214.19,2.19,-200.09,1.61,-1.0,SL hit
2024-06-28 19:15:00,2024-07-01 01:15:00,SHORT,39172.06,39161.76,39310.34,1.45,14.93,1.83,0.07,Opposite signal — full exit
2024-07-01 01:30:00,2024-07-01 10:30:00,LONG,39180.51,39210.26,39060.23,1.66,49.38,0.48,0.25,Opposite signal — full exit
2024-07-01 14:45:00,2024-07-01 15:30:00,LONG,39215.76,39173.88,39173.88,4.78,-200.18,0.55,-1.0,SL hit
2024-07-01 16:15:00,2024-07-01 16:15:00,SHORT,39164.76,39209.6,39209.6,4.46,-199.99,0.11,-1.0,SL hit
2024-07-01 16:45:00,2024-07-01 17:00:00,LONG,39372.46,39296.01,39296.01,2.62,-200.29,1.09,-1.0,SL hit
2024-07-02 16:00:00,2024-07-03 15:00:00,LONG,39077.39,39383.93,39025.91,3.89,1192.44,6.69,5.95,Opposite signal — full exit
2024-07-03 15:15:00,2024-07-03 16:15:00,SHORT,39364.93,39397.86,39397.86,6.07,-199.86,1.26,-1.0,SL hit
2024-07-03 17:45:00,2024-07-04 10:15:00,SHORT,39297.13,39328.34,39374.29,2.59,-80.83,0.8,-0.4,Opposite signal — full exit
2024-07-04 10:30:00,2024-07-04 16:30:00,LONG,39338.09,39415.09,39309.85,7.08,545.16,4.1,2.73,Opposite signal — full exit
2024-07-05 09:00:00,2024-07-05 10:15:00,LONG,39362.93,39345.0,39345.0,11.15,-199.92,0.42,-1.0,SL hit
2024-07-05 11:15:00,2024-07-05 15:30:00,SHORT,39317.93,39348.11,39348.11,6.63,-200.06,1.87,-1.0,SL hit
2024-07-05 15:45:00,2024-07-05 16:00:00,LONG,39354.43,39306.16,39306.16,4.14,-199.85,0.15,-1.0,SL hit
2024-07-05 17:00:00,2024-07-05 18:30:00,SHORT,39279.13,39282.63,39356.18,2.6,-9.1,1.62,-0.05,Opposite signal — full exit
2024-07-05 18:45:00,2024-07-05 19:30:00,LONG,39330.13,39233.49,39233.49,2.07,-200.04,0.18,-1.0,SL hit
2024-07-09 12:00:00,2024-07-09 14:00:00,LONG,39396.7,39365.0,39365.0,6.31,-200.0,0.24,-1.0,SL hit
2024-07-09 15:45:00,2024-07-09 18:00:00,SHORT,39336.2,39254.15,39371.63,5.65,463.58,5.59,2.32,Opposite signal — full exit
2024-07-10 11:30:00,2024-07-10 17:15:00,LONG,39282.7,39283.15,39255.46,7.34,3.3,2.69,0.02,Opposite signal — full exit
2024-07-10 17:30:00,2024-07-10 18:00:00,SHORT,39267.4,39322.35,39322.35,3.64,-200.03,0.22,-1.0,SL hit
2024-07-10 18:30:00,2024-07-11 10:15:00,LONG,39372.4,39712.04,39306.92,3.05,1035.9,5.83,5.19,Opposite signal — full exit
2024-07-11 10:30:00,2024-07-11 10:45:00,SHORT,39692.04,39719.01,39719.01,7.42,-200.1,0.02,-1.0,SL hit
2024-07-11 15:45:00,2024-07-11 15:45:00,LONG,39798.29,39744.18,39744.18,3.7,-200.21,0.17,-1.0,SL hit
2024-07-11 17:15:00,2024-07-11 17:15:00,LONG,39890.49,39774.14,39774.14,1.72,-200.13,0.03,-1.0,SL hit
2024-07-12 14:45:00,2024-07-12 15:45:00,SHORT,39802.16,39848.94,39848.94,4.28,-200.22,1.56,-1.0,SL hit
2024-07-12 16:45:00,2024-07-12 22:30:00,LONG,39881.61,40198.86,39805.25,2.62,831.2,5.14,4.15,Opposite signal — full exit
2024-07-15 11:00:00,2024-07-15 16:45:00,LONG,40163.83,40250.03,40126.41,5.34,460.31,4.41,2.3,Opposite signal — full exit
2024-07-15 18:15:00,2024-07-15 19:45:00,LONG,40327.53,40230.64,40230.64,2.06,-199.59,0.49,-1.0,SL hit
2024-07-15 20:45:00,2024-07-15 21:30:00,SHORT,40176.53,40283.79,40283.79,1.86,-199.5,0.11,-1.0,SL hit
2024-07-17 09:15:00,2024-07-17 16:30:00,SHORT,40969.07,41002.12,41002.12,6.05,-199.92,4.18,-1.0,SL hit
2024-07-17 16:45:00,2024-07-18 10:15:00,LONG,41018.27,41284.67,40923.17,2.1,559.44,3.52,2.8,Opposite signal — full exit
2024-07-18 10:30:00,2024-07-18 16:30:00,SHORT,41211.17,41261.23,41261.23,3.99,-199.76,2.95,-1.0,SL hit
2024-07-22 16:30:00,2024-07-22 16:45:00,LONG,40420.39,40357.45,40357.45,3.18,-200.13,1.19,-1.0,SL hit
2024-07-22 17:00:00,2024-07-22 17:30:00,SHORT,40302.09,40391.8,40391.8,2.23,-200.06,0.67,-1.0,SL hit
2024-07-22 17:45:00,2024-07-22 18:15:00,LONG,40493.84,40383.04,40383.04,1.81,-200.54,0.04,-1.0,SL hit
2024-07-22 18:45:00,2024-07-22 20:15:00,SHORT,40308.09,40437.19,40437.19,1.55,-200.11,0.26,-1.0,SL hit
2024-07-23 11:45:00,2024-07-23 16:00:00,LONG,40432.76,40440.01,40378.61,3.69,26.75,1.5,0.13,Opposite signal — full exit
2024-07-23 16:15:00,2024-07-23 17:00:00,SHORT,40420.01,40474.97,40474.97,3.64,-200.07,1.5,-1.0,SL hit
2024-07-23 23:30:00,2024-07-24 14:15:00,SHORT,40357.56,40195.9,40476.99,1.67,269.97,1.85,1.35,Opposite signal — full exit
2024-07-24 17:00:00,2024-07-25 09:30:00,SHORT,40057.6,39922.26,40154.41,2.07,280.15,2.47,1.4,Opposite signal — full exit
2024-07-25 13:15:00,2024-07-25 16:30:00,SHORT,39864.26,39954.79,39954.79,2.21,-200.06,0.41,-1.0,SL hit
2024-07-25 16:45:00,2024-07-25 21:30:00,LONG,39972.96,40210.46,39863.72,1.83,434.62,4.43,2.17,Opposite signal — full exit
2024-07-26 11:15:00,2024-07-29 10:15:00,LONG,40163.89,40755.81,40106.06,3.46,2048.04,11.46,10.24,Opposite signal — full exit
2024-07-29 10:30:00,2024-07-29 13:00:00,SHORT,40725.81,40759.81,40775.66,4.01,-136.34,1.28,-0.68,Opposite signal — full exit
2024-07-29 13:15:00,2024-07-29 16:00:00,LONG,40772.06,40776.81,40712.65,3.37,16.01,1.29,0.08,Opposite signal — full exit
2024-07-30 15:00:00,2024-07-30 16:30:00,SHORT,40557.68,40613.79,40613.79,3.56,-199.74,0.57,-1.0,SL hit
2024-07-30 16:45:00,2024-07-30 17:15:00,LONG,40741.63,40666.8,40666.8,2.67,-199.8,0.87,-1.0,SL hit
2024-07-31 08:45:00,2024-07-31 14:00:00,LONG,40774.09,40881.09,40713.82,3.32,355.24,3.17,1.78,Opposite signal — full exit
2024-07-31 17:45:00,2024-07-31 22:15:00,LONG,40943.29,41086.29,40807.52,1.47,210.21,2.17,1.05,Opposite signal — full exit
2024-08-01 13:30:00,2024-08-01 16:45:00,LONG,40937.71,40865.99,40865.99,2.79,-200.1,2.59,-1.0,SL hit
2024-08-01 17:15:00,2024-08-02 17:00:00,SHORT,40715.91,39715.91,40847.21,0.76,760.0,7.85,7.62,TP1 (+1000pts) — 50% partial
2024-08-01 17:15:00,2024-08-05 08:45:00,SHORT,40715.91,39215.91,40715.91,0.76,1140.0,11.44,11.42,TP2 (+1500pts) — 50% close
2024-08-05 19:00:00,2024-08-06 10:00:00,LONG,38906.44,38953.78,38556.04,0.57,26.98,0.65,0.14,Opposite signal — full exit
2024-08-06 10:15:00,2024-08-06 13:45:00,SHORT,38880.53,39014.24,39014.24,1.5,-200.57,0.95,-1.0,SL hit
2024-08-06 23:00:00,2024-08-07 05:15:00,SHORT,38984.48,39149.12,39232.02,0.81,-133.36,0.61,-0.67,Opposite signal — full exit
2024-08-07 19:15:00,2024-08-08 15:30:00,SHORT,39224.07,38782.0,39396.19,1.16,512.8,3.9,2.57,Opposite signal — full exit
2024-08-08 15:45:00,2024-08-09 15:00:00,LONG,38927.25,39453.0,38791.28,1.47,772.85,4.76,3.87,Opposite signal — full exit
2024-08-09 15:15:00,2024-08-09 17:45:00,SHORT,39421.5,39379.15,39511.35,2.23,94.44,2.33,0.47,Opposite signal — full exit
2024-08-12 16:45:00,2024-08-12 17:30:00,SHORT,39366.32,39455.85,39455.85,2.23,-199.64,1.39,-1.0,SL hit
2024-08-12 21:00:00,2024-08-13 06:00:00,SHORT,39284.32,39432.3,39432.3,1.35,-199.77,0.05,-1.0,SL hit
2024-08-13 10:15:00,2024-08-13 11:30:00,LONG,39479.76,39434.58,39434.58,4.43,-200.14,0.93,-1.0,SL hit
2024-08-14 13:15:00,2024-08-14 15:30:00,SHORT,39760.39,39803.37,39803.37,4.65,-199.84,1.91,-1.0,SL hit
2024-08-14 16:45:00,2024-08-14 16:45:00,LONG,39845.54,39766.27,39766.27,2.52,-199.76,0.43,-1.0,SL hit
2024-08-16 12:45:00,2024-08-16 16:45:00,SHORT,40590.76,40516.66,40630.26,5.06,374.95,4.32,1.88,Opposite signal — full exit
2024-08-19 09:15:00,2024-08-19 11:15:00,SHORT,40640.77,40681.58,40681.58,4.9,-199.98,0.42,-1.0,SL hit
2024-08-19 11:45:00,2024-08-20 11:15:00,LONG,40702.27,40929.43,40657.17,4.43,1006.32,6.02,5.04,Opposite signal — full exit
2024-08-20 21:30:00,2024-08-20 22:30:00,LONG,40908.88,40826.0,40826.0,2.41,-199.73,0.03,-1.0,SL hit
2024-08-21 17:15:00,2024-08-21 17:15:00,SHORT,40798.02,40874.36,40874.36,2.62,-200.01,0.3,-1.0,SL hit
2024-08-21 18:00:00,2024-08-21 21:30:00,SHORT,40805.52,40935.1,40935.1,1.54,-199.55,0.37,-1.0,SL hit
2024-08-22 10:15:00,2024-08-22 15:30:00,LONG,40938.21,40909.43,40909.43,6.95,-200.02,1.09,-1.0,SL hit
2024-08-23 22:15:00,2024-08-26 17:45:00,LONG,41124.81,41366.01,40989.72,1.48,356.98,2.39,1.79,Opposite signal — full exit
2024-08-27 11:15:00,2024-08-27 12:30:00,LONG,41309.03,41276.09,41276.09,6.07,-199.95,0.14,-1.0,SL hit
2024-08-27 13:00:00,2024-08-27 16:30:00,SHORT,41254.28,41210.28,41287.91,5.95,261.8,4.37,1.31,Opposite signal — full exit
2024-08-27 19:45:00,2024-08-27 20:15:00,SHORT,41137.48,41237.84,41237.84,1.99,-199.72,0.01,-1.0,SL hit
2024-08-28 15:00:00,2024-08-28 16:00:00,SHORT,41255.9,41286.28,41286.28,6.58,-199.92,0.74,-1.0,SL hit
2024-08-28 17:00:00,2024-08-28 17:45:00,LONG,41322.1,41255.71,41255.71,3.01,-199.83,0.6,-1.0,SL hit
2024-08-28 18:45:00,2024-08-28 22:15:00,SHORT,41154.6,40991.1,41253.02,2.03,331.9,3.09,1.66,Opposite signal — full exit
2024-08-29 21:45:00,2024-08-30 10:30:00,SHORT,41349.69,41387.32,41492.88,1.4,-52.68,0.5,-0.26,Opposite signal — full exit
2024-08-30 10:45:00,2024-08-30 16:00:00,LONG,41414.57,41369.83,41369.83,4.47,-199.98,0.98,-1.0,SL hit
2024-08-30 17:45:00,2024-08-30 22:15:00,SHORT,41367.22,41313.22,41467.33,2.0,108.0,2.31,0.54,Opposite signal — full exit
2024-08-30 22:30:00,2024-09-02 10:00:00,LONG,41389.47,41519.45,41268.13,1.65,214.47,1.56,1.07,Opposite signal — full exit
2024-09-02 10:15:00,2024-09-02 11:30:00,SHORT,41492.2,41530.05,41530.05,5.28,-199.85,1.55,-1.0,SL hit
2024-09-03 02:15:00,2024-09-03 10:00:00,SHORT,41496.43,41535.6,41535.6,5.11,-200.17,0.79,-1.0,SL hit
2024-09-03 10:45:00,2024-09-03 11:15:00,LONG,41534.18,41499.27,41499.27,5.73,-200.03,0.04,-1.0,SL hit
2024-09-03 11:30:00,2024-09-04 11:15:00,SHORT,41476.68,40876.82,41517.34,4.92,2951.31,17.21,14.75,Opposite signal — full exit
2024-09-04 11:30:00,2024-09-04 19:00:00,LONG,40894.07,41002.27,40811.49,2.42,261.84,3.51,1.31,Opposite signal — full exit
2024-09-06 10:15:00,2024-09-06 15:30:00,SHORT,40626.21,40692.48,40692.48,3.02,-200.13,1.07,-1.0,SL hit
2024-09-06 16:00:00,2024-09-06 17:15:00,LONG,40762.21,40647.2,40647.2,1.74,-200.11,2.22,-1.0,SL hit
2024-09-09 10:15:00,2024-09-09 21:00:00,LONG,40539.49,40821.69,40481.49,3.45,973.59,8.35,4.87,Opposite signal — full exit
2024-09-09 21:15:00,2024-09-10 10:30:00,SHORT,40796.19,40824.45,40922.96,1.58,-44.65,0.44,-0.22,Opposite signal — full exit
2024-09-10 10:45:00,2024-09-10 12:00:00,LONG,40858.7,40804.69,40804.69,3.7,-199.83,0.81,-1.0,SL hit
2024-09-10 12:15:00,2024-09-10 12:30:00,SHORT,40750.7,40814.54,40814.54,3.13,-199.8,0.21,-1.0,SL hit
2024-09-10 15:30:00,2024-09-10 16:30:00,LONG,40866.2,40792.76,40792.76,2.72,-199.76,1.09,-1.0,SL hit
2024-09-10 17:00:00,2024-09-10 21:15:00,SHORT,40743.4,40666.9,40852.2,1.84,140.76,2.96,0.7,Opposite signal — full exit
2024-09-10 21:30:00,2024-09-11 05:00:00,LONG,40703.4,40640.31,40563.58,1.43,-90.22,0.49,-0.45,Opposite signal — full exit
2024-09-11 05:15:00,2024-09-11 10:00:00,SHORT,40633.31,40629.81,40706.26,2.74,9.59,0.99,0.05,Opposite signal — full exit
2024-09-11 10:15:00,2024-09-11 11:30:00,LONG,40649.81,40594.16,40594.16,3.59,-199.79,0.49,-1.0,SL hit
2024-09-11 12:00:00,2024-09-11 14:30:00,SHORT,40579.31,40637.97,40637.97,3.41,-200.02,0.52,-1.0,SL hit
2024-09-12 16:30:00,2024-09-12 16:30:00,SHORT,40887.42,40969.97,40969.97,2.42,-199.76,1.05,-1.0,SL hit
2024-09-12 20:00:00,2024-09-16 10:15:00,LONG,40977.12,41396.71,40820.15,1.27,532.88,3.61,2.67,Opposite signal — full exit
2024-09-16 10:30:00,2024-09-16 10:45:00,SHORT,41380.21,41412.59,41412.59,6.18,-200.12,0.12,-1.0,SL hit
2024-09-17 10:00:00,2024-09-17 16:45:00,LONG,41664.56,41763.26,41634.98,6.76,667.21,4.81,3.34,Opposite signal — full exit
2024-09-17 17:00:00,2024-09-17 17:00:00,SHORT,41677.26,41755.42,41755.42,2.56,-200.08,0.16,-1.0,SL hit
2024-09-17 17:30:00,2024-09-17 17:45:00,LONG,41819.76,41722.8,41722.8,2.06,-199.74,0.17,-1.0,SL hit
2024-09-17 19:45:00,2024-09-18 19:45:00,SHORT,41618.26,41599.77,41734.99,1.71,31.62,1.13,0.16,Opposite signal — full exit
2024-09-18 20:00:00,2024-09-18 22:00:00,LONG,41636.77,41550.01,41550.01,2.31,-200.41,4.25,-1.0,SL hit
2024-09-18 22:45:00,2024-09-19 05:30:00,SHORT,41495.02,41754.36,41754.36,0.77,-199.69,0.21,-1.0,SL hit
2024-09-19 11:00:00,2024-09-19 16:30:00,LONG,41851.51,42090.51,41774.76,2.61,623.79,3.36,3.11,Opposite signal — full exit
2024-09-19 20:30:00,2024-09-20 14:15:00,LONG,42087.21,42041.02,41951.22,1.47,-67.9,0.67,-0.34,Opposite signal — full exit
2024-09-20 14:30:00,2024-09-20 15:15:00,SHORT,42023.02,42064.58,42064.58,4.81,-199.88,0.13,-1.0,SL hit
2024-09-20 19:30:00,2024-09-20 21:15:00,LONG,42046.97,41995.22,41935.25,1.79,-92.63,0.82,-0.46,Opposite signal — full exit
2024-09-20 21:30:00,2024-09-20 22:15:00,SHORT,41949.22,42065.45,42065.45,1.72,-199.91,0.35,-1.0,SL hit
2024-09-20 22:45:00,2024-09-23 09:45:00,LONG,42113.97,42105.2,41984.26,1.54,-13.51,0.26,-0.07,Opposite signal — full exit
2024-09-23 10:00:00,2024-09-23 12:30:00,SHORT,42085.7,42074.95,42122.65,5.41,58.16,3.81,0.29,Opposite signal — full exit
2024-09-23 17:00:00,2024-09-23 17:00:00,SHORT,42024.9,42104.48,42104.48,2.51,-199.75,0.25,-1.0,SL hit
2024-09-24 09:30:00,2024-09-24 14:00:00,LONG,42109.13,42162.38,42076.97,6.22,331.21,3.65,1.66,Opposite signal — full exit
2024-09-24 14:15:00,2024-09-24 14:30:00,SHORT,42106.88,42158.56,42158.56,3.87,-200.02,0.01,-1.0,SL hit
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,42120.58,42207.94,42207.94,2.29,-200.06,0.39,-1.0,SL hit
2024-09-25 16:30:00,2024-09-25 16:30:00,LONG,42264.58,42220.51,42220.51,4.54,-200.07,1.14,-1.0,SL hit
2024-09-26 15:15:00,2024-09-26 15:30:00,SHORT,42075.01,42115.24,42115.24,4.97,-199.96,0.02,-1.0,SL hit
2024-09-26 16:15:00,2024-09-26 17:00:00,LONG,42137.01,42089.44,42089.44,4.2,-199.81,1.62,-1.0,SL hit
2024-09-27 11:00:00,2024-09-27 11:15:00,SHORT,42142.45,42187.52,42187.52,4.44,-200.1,0.03,-1.0,SL hit
2024-09-27 15:15:00,2024-09-27 19:00:00,LONG,42231.2,42563.35,42189.8,4.83,1604.28,10.22,8.02,Opposite signal — full exit
2024-09-30 21:15:00,2024-09-30 22:30:00,SHORT,42107.56,42208.42,42208.42,1.98,-199.7,1.91,-1.0,SL hit
2024-09-30 22:45:00,2024-10-01 10:00:00,LONG,42247.56,42288.29,42109.32,1.45,59.06,0.68,0.29,Opposite signal — full exit
2024-10-01 10:15:00,2024-10-01 10:30:00,SHORT,42208.04,42256.2,42256.2,4.15,-199.86,0.23,-1.0,SL hit
2024-10-02 01:45:00,2024-10-02 15:00:00,SHORT,42043.46,42055.71,42184.84,1.41,-17.27,0.56,-0.09,Opposite signal — full exit
2024-10-02 15:15:00,2024-10-02 16:30:00,LONG,42089.46,42001.36,42001.36,2.27,-199.99,1.23,-1.0,SL hit
2024-10-02 18:30:00,2024-10-03 08:45:00,LONG,42234.11,42129.04,42078.84,1.29,-135.54,0.17,-0.68,Opposite signal — full exit
2024-10-03 14:45:00,2024-10-03 15:45:00,LONG,42109.29,42047.91,42047.91,3.26,-200.1,0.42,-1.0,SL hit
2024-10-03 16:15:00,2024-10-03 17:00:00,SHORT,42032.29,42098.18,42098.18,3.04,-200.3,3.09,-1.0,SL hit
2024-10-03 19:15:00,2024-10-03 19:45:00,LONG,42078.74,41933.32,41933.32,1.38,-200.68,0.25,-1.0,SL hit
2024-10-03 20:15:00,2024-10-03 22:45:00,SHORT,41863.74,42015.13,42015.13,1.32,-199.83,0.08,-1.0,SL hit
2024-10-04 11:00:00,2024-10-04 11:30:00,LONG,42014.07,41965.33,41965.33,4.1,-199.84,0.04,-1.0,SL hit
2024-10-04 22:00:00,2024-10-07 10:00:00,LONG,42228.27,42305.2,42073.75,1.29,99.24,1.13,0.5,Opposite signal — full exit
2024-10-07 10:15:00,2024-10-07 16:45:00,SHORT,42265.2,42202.4,42310.41,4.42,277.58,3.19,1.39,Opposite signal — full exit
2024-10-07 17:00:00,2024-10-07 18:00:00,LONG,42224.15,42151.48,42151.48,2.75,-199.84,0.95,-1.0,SL hit
2024-10-07 19:00:00,2024-10-08 12:00:00,SHORT,42127.4,41950.66,42224.68,2.06,364.08,3.4,1.82,Opposite signal — full exit
2024-10-08 12:15:00,2024-10-08 16:30:00,LONG,41999.66,41925.84,41925.84,2.71,-200.06,1.16,-1.0,SL hit
2024-10-08 16:45:00,2024-10-08 17:00:00,SHORT,41905.86,41996.24,41996.24,2.21,-199.73,0.43,-1.0,SL hit
2024-10-08 21:30:00,2024-10-09 10:00:00,LONG,42044.61,42016.61,41947.8,2.07,-57.96,0.9,-0.29,Opposite signal — full exit
2024-10-09 10:15:00,2024-10-09 12:15:00,SHORT,41989.11,42027.02,42027.02,5.28,-200.18,0.62,-1.0,SL hit
2024-10-09 12:45:00,2024-10-09 16:30:00,LONG,42055.86,42009.41,42009.41,4.31,-200.22,3.36,-1.0,SL hit
2024-10-10 10:30:00,2024-10-10 15:00:00,SHORT,42479.33,42512.34,42512.34,6.06,-200.05,1.06,-1.0,SL hit
2024-10-10 15:15:00,2024-10-10 15:30:00,LONG,42514.33,42477.1,42477.1,5.37,-199.93,0.14,-1.0,SL hit
2024-10-10 19:30:00,2024-10-10 19:30:00,LONG,42507.03,42394.54,42394.54,1.78,-200.24,0.01,-1.0,SL hit
2024-10-10 21:45:00,2024-10-10 22:45:00,SHORT,42331.78,42455.08,42455.08,1.62,-199.75,0.11,-1.0,SL hit
