entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-01-20 20:30:00,2026-01-20 23:00:00,SHORT,6822.46,6802.65,6836.32,14.43,285.81,0.0,0.0,ATR Trail exit (profit)
2026-01-21 16:15:00,2026-01-21 16:45:00,LONG,6818.49,6831.63,6807.04,17.47,229.58,0.0,0.0,ATR Trail exit (profit)
2026-01-21 18:45:00,2026-01-21 18:45:00,SHORT,6833.24,6837.11,6848.63,13.0,-50.32,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-21 21:30:00,2026-01-21 21:30:00,LONG,6865.55,6872.14,6844.51,9.5,62.57,0.0,0.0,ATR Trail exit (profit)
2026-01-22 08:15:00,2026-01-22 08:30:00,SHORT,6878.21,6883.64,6884.45,32.04,-173.92,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-22 09:45:00,2026-01-22 10:00:00,LONG,6896.04,6894.39,6888.83,27.72,-45.71,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-22 17:00:00,2026-01-22 17:15:00,SHORT,6900.91,6904.49,6909.95,22.13,-79.31,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-22 18:15:00,2026-01-22 20:45:00,LONG,6918.93,6922.15,6908.34,18.89,60.77,0.0,0.0,ATR Trail exit (profit)
2026-01-22 22:30:00,2026-01-22 23:00:00,SHORT,6903.04,6913.07,6913.07,19.95,-200.02,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-23 07:15:00,2026-01-23 08:45:00,LONG,6925.79,6923.87,6921.16,43.16,-82.75,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-23 10:15:00,2026-01-23 10:15:00,SHORT,6915.21,6915.86,6919.54,46.14,-29.98,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-23 13:30:00,2026-01-23 13:45:00,LONG,6908.54,6902.24,6902.24,31.73,-200.03,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-23 20:00:00,2026-01-23 20:15:00,SHORT,6900.05,6911.28,6911.28,17.8,-199.97,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-26 08:00:00,2026-01-26 11:30:00,LONG,6900.84,6909.29,6893.61,27.65,233.65,0.0,0.0,ATR Trail exit (profit)
2026-01-26 11:45:00,2026-01-26 12:30:00,SHORT,6895.99,6902.99,6902.99,28.59,-200.02,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-26 16:00:00,2026-01-26 16:30:00,LONG,6919.11,6934.59,6912.16,28.79,445.7,0.0,0.0,ATR Trail exit (profit)
2026-01-27 12:00:00,2026-01-27 12:15:00,SHORT,6963.79,6967.76,6967.76,50.32,-199.98,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-27 17:00:00,2026-01-27 17:00:00,LONG,6973.49,6968.08,6968.08,36.94,-200.02,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-28 14:30:00,2026-01-28 14:45:00,SHORT,6993.44,6996.92,6998.88,36.77,-128.06,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-28 23:30:00,2026-01-29 01:00:00,LONG,6989.81,6976.33,6976.33,14.83,-199.95,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-29 16:45:00,2026-01-29 16:45:00,SHORT,6952.34,6947.1,6962.25,20.19,105.8,0.0,0.0,ATR Trail exit (profit)
2026-01-29 19:15:00,2026-01-29 19:45:00,LONG,6925.76,6913.66,6908.6,11.65,-141.02,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-30 04:30:00,2026-01-30 04:45:00,SHORT,6915.69,6929.73,6929.73,14.24,-199.95,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-30 13:45:00,2026-01-30 13:45:00,LONG,6928.49,6926.8,6917.21,17.73,-30.03,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-30 19:15:00,2026-01-30 19:15:00,SHORT,6909.34,6928.02,6928.02,10.71,-200.05,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-02 10:45:00,2026-02-02 11:15:00,LONG,6888.26,6881.96,6874.66,14.71,-92.71,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-03 12:45:00,2026-02-03 14:00:00,SHORT,6983.74,6988.48,6989.16,36.92,-175.02,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-03 22:45:00,2026-02-04 10:00:00,LONG,6905.06,6927.0,6888.99,12.44,272.91,0.0,0.0,ATR Trail exit (profit)
2026-02-04 10:30:00,2026-02-04 12:00:00,SHORT,6916.89,6917.67,6924.3,27.0,-21.08,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-04 14:00:00,2026-02-04 14:30:00,LONG,6934.96,6926.7,6926.7,24.22,-200.01,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-04 17:00:00,2026-02-04 17:00:00,SHORT,6900.31,6912.9,6912.9,15.88,-199.98,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-04 23:45:00,2026-02-05 02:00:00,LONG,6909.56,6886.69,6886.69,8.74,-199.91,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-05 06:00:00,2026-02-05 07:30:00,SHORT,6865.74,6881.53,6881.53,12.67,-200.03,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-06 08:00:00,2026-02-06 09:00:00,LONG,6786.19,6776.02,6772.51,14.62,-148.73,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-09 12:00:00,2026-02-09 12:30:00,SHORT,6921.99,6911.09,6930.19,24.38,265.68,0.0,0.0,ATR Trail exit (profit)
2026-02-09 15:15:00,2026-02-09 15:45:00,LONG,6929.11,6919.8,6919.8,21.48,-200.02,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-10 15:00:00,2026-02-10 15:30:00,SHORT,6956.99,6961.08,6963.4,31.2,-127.7,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-10 17:00:00,2026-02-10 17:00:00,LONG,6977.21,6967.56,6967.56,20.73,-200.05,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-10 22:15:00,2026-02-10 22:45:00,SHORT,6951.74,6951.57,6962.31,18.92,3.13,0.0,0.0,ATR Trail exit (profit)
2026-02-11 15:45:00,2026-02-11 15:45:00,LONG,6969.29,6975.36,6961.2,24.72,150.06,0.0,0.0,ATR Trail exit (profit)
2026-02-11 17:00:00,2026-02-11 17:00:00,SHORT,6959.54,6950.7,6971.0,17.45,154.26,0.0,0.0,ATR Trail exit (profit)
2026-02-11 19:30:00,2026-02-11 20:00:00,LONG,6955.06,6939.37,6937.5,11.39,-178.68,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-12 17:00:00,2026-02-12 17:00:00,SHORT,6947.49,6955.63,6955.63,24.58,-199.96,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-13 15:45:00,2026-02-13 16:30:00,LONG,6832.59,6819.65,6818.05,13.76,-178.04,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-13 22:45:00,2026-02-13 23:00:00,SHORT,6816.62,6835.76,6835.76,10.45,-200.04,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-16 10:15:00,2026-02-16 12:15:00,LONG,6854.84,6859.38,6848.85,33.38,151.65,0.0,0.0,ATR Trail exit (profit)
2026-02-16 16:15:00,2026-02-16 16:30:00,SHORT,6844.51,6840.5,6850.79,31.87,127.87,0.0,0.0,ATR Trail exit (profit)
2026-02-17 01:45:00,2026-02-17 02:30:00,LONG,6847.74,6839.22,6839.22,23.48,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-17 04:00:00,2026-02-17 08:00:00,SHORT,6810.94,6803.76,6821.27,19.37,139.0,0.0,0.0,ATR Trail exit (profit)
2026-02-17 10:15:00,2026-02-17 10:30:00,LONG,6824.79,6815.2,6815.2,20.86,-199.99,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-17 15:15:00,2026-02-17 15:15:00,SHORT,6793.74,6803.44,6803.44,20.61,-199.95,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,6823.15,6810.12,6810.12,15.35,-199.99,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-17 17:00:00,2026-02-17 17:00:00,SHORT,6781.59,6797.87,6797.87,12.29,-200.04,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-17 18:15:00,2026-02-17 19:30:00,LONG,6839.34,6819.37,6818.02,9.38,-187.33,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-18 14:45:00,2026-02-18 15:30:00,SHORT,6866.84,6871.69,6874.81,25.09,-121.61,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-18 17:15:00,2026-02-18 20:30:00,LONG,6894.92,6890.61,6881.88,15.34,-66.11,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-18 21:45:00,2026-02-18 22:30:00,SHORT,6867.97,6871.51,6880.83,15.56,-55.1,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-19 09:30:00,2026-02-19 10:00:00,LONG,6892.34,6886.76,6886.76,35.83,-199.99,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-19 11:00:00,2026-02-19 11:30:00,SHORT,6874.49,6871.73,6881.41,28.89,79.65,0.0,0.0,ATR Trail exit (profit)
2026-02-20 03:15:00,2026-02-20 09:30:00,LONG,6876.71,6878.27,6867.44,21.58,33.64,0.0,0.0,ATR Trail exit (profit)
2026-02-20 13:00:00,2026-02-20 13:00:00,SHORT,6867.23,6866.72,6873.38,32.51,16.62,0.0,0.0,ATR Trail exit (profit)
2026-02-20 16:45:00,2026-02-20 16:45:00,LONG,6862.36,6850.35,6850.15,16.38,-196.71,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-23 02:45:00,2026-02-23 08:30:00,SHORT,6871.56,6862.26,6884.8,15.11,140.57,0.0,0.0,ATR Trail exit (profit)
2026-02-23 11:00:00,2026-02-23 11:00:00,LONG,6876.33,6882.04,6869.94,31.31,178.63,0.0,0.0,ATR Trail exit (profit)
2026-02-23 14:30:00,2026-02-23 15:15:00,SHORT,6877.01,6881.87,6884.04,28.47,-138.48,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-23 16:30:00,2026-02-23 16:45:00,LONG,6893.58,6885.89,6885.89,26.0,-200.01,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-23 17:15:00,2026-02-23 17:30:00,SHORT,6862.53,6863.07,6874.37,16.89,-9.17,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-24 04:30:00,2026-02-24 07:30:00,LONG,6855.71,6854.48,6847.48,24.29,-29.96,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-24 10:15:00,2026-02-24 10:30:00,SHORT,6842.75,6848.67,6848.88,32.63,-193.02,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-24 16:45:00,2026-02-24 16:45:00,LONG,6858.14,6846.76,6846.76,17.57,-199.98,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-26 01:45:00,2026-02-26 03:45:00,SHORT,6936.04,6939.03,6945.45,21.26,-63.53,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-26 11:30:00,2026-02-26 12:15:00,LONG,6945.19,6943.58,6940.06,38.98,-62.57,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-26 16:45:00,2026-02-26 16:45:00,SHORT,6929.81,6929.29,6936.96,27.97,14.54,0.0,0.0,ATR Trail exit (profit)
2026-02-26 18:30:00,2026-02-26 18:30:00,LONG,6902.21,6888.7,6888.7,14.8,-199.95,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-26 20:15:00,2026-02-26 20:30:00,SHORT,6867.84,6881.31,6881.31,14.85,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-26 21:45:00,2026-02-26 23:45:00,LONG,6906.71,6895.91,6892.62,14.19,-153.25,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-27 02:45:00,2026-02-27 03:15:00,SHORT,6871.79,6882.66,6882.66,18.41,-200.05,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-27 11:15:00,2026-02-27 11:30:00,LONG,6898.84,6892.21,6892.21,30.18,-200.01,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-27 12:15:00,2026-02-27 12:30:00,SHORT,6878.46,6886.22,6886.22,25.79,-200.01,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-27 17:45:00,2026-02-27 19:15:00,LONG,6869.16,6854.68,6854.68,13.82,-200.07,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-02 01:15:00,2026-03-02 02:45:00,SHORT,6818.37,6819.63,6835.37,11.76,-14.86,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-02 11:15:00,2026-03-02 14:00:00,LONG,6798.54,6800.23,6782.55,12.51,21.09,0.0,0.0,ATR Trail exit (profit)
2026-03-03 03:00:00,2026-03-03 09:15:00,SHORT,6858.37,6818.48,6869.72,17.62,702.82,0.0,0.0,ATR Trail exit (profit)
2026-03-03 14:45:00,2026-03-03 15:30:00,LONG,6785.04,6769.16,6769.16,12.6,-200.07,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-03 17:00:00,2026-03-03 17:15:00,SHORT,6737.59,6733.09,6757.08,10.26,46.17,0.0,0.0,ATR Trail exit (profit)
2026-03-03 18:30:00,2026-03-03 21:30:00,LONG,6773.84,6810.35,6750.55,8.59,313.6,0.0,0.0,ATR Trail exit (profit)
2026-03-04 08:15:00,2026-03-04 08:30:00,SHORT,6768.79,6783.1,6783.1,13.98,-200.04,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-04 11:30:00,2026-03-04 12:00:00,LONG,6805.09,6821.91,6790.95,14.14,237.82,0.0,0.0,ATR Trail exit (profit)
2026-03-05 03:45:00,2026-03-05 04:45:00,SHORT,6858.84,6864.84,6870.31,17.44,-104.61,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-05 11:15:00,2026-03-05 11:15:00,LONG,6879.99,6865.99,6865.99,14.28,-199.97,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-05 16:00:00,2026-03-05 16:30:00,SHORT,6837.09,6846.47,6850.97,14.41,-135.1,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-06 01:45:00,2026-03-06 03:15:00,LONG,6832.73,6827.14,6816.51,12.33,-68.87,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-06 10:30:00,2026-03-06 10:30:00,SHORT,6823.28,6831.53,6831.53,24.23,-200.01,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-06 20:15:00,2026-03-06 22:00:00,LONG,6771.22,6748.79,6748.79,8.92,-200.07,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-09 01:15:00,2026-03-09 06:15:00,SHORT,6617.93,6604.85,6646.44,7.01,91.66,0.0,0.0,ATR Trail exit (profit)
2026-03-09 09:00:00,2026-03-09 09:45:00,LONG,6636.62,6624.97,6621.08,12.87,-149.94,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-10 14:45:00,2026-03-10 15:45:00,SHORT,6784.22,6782.02,6797.29,15.31,33.68,0.0,0.0,ATR Trail exit (profit)
2026-03-10 17:45:00,2026-03-10 20:30:00,LONG,6811.35,6826.9,6792.58,10.66,165.72,0.0,0.0,ATR Trail exit (profit)
2026-03-10 21:15:00,2026-03-10 22:15:00,SHORT,6797.65,6805.66,6817.45,10.1,-80.91,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-11 07:00:00,2026-03-11 08:00:00,LONG,6816.04,6808.45,6808.45,26.37,-200.04,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-11 09:00:00,2026-03-11 09:30:00,SHORT,6797.17,6802.46,6803.77,30.28,-160.29,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-11 13:45:00,2026-03-11 14:15:00,LONG,6793.09,6786.53,6781.87,17.83,-116.88,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-11 15:45:00,2026-03-11 16:00:00,SHORT,6765.85,6777.74,6777.74,16.82,-200.06,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-12 10:30:00,2026-03-12 10:45:00,LONG,6731.99,6732.26,6723.51,23.58,6.42,0.0,0.0,ATR Trail exit (profit)
2026-03-12 16:15:00,2026-03-12 16:30:00,SHORT,6724.62,6725.78,6736.04,17.51,-20.36,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-13 12:00:00,2026-03-13 13:00:00,LONG,6665.09,6671.62,6653.12,16.71,109.14,0.0,0.0,ATR Trail exit (profit)
2026-03-13 17:45:00,2026-03-13 17:45:00,SHORT,6682.34,6680.56,6699.59,11.6,20.6,0.0,0.0,ATR Trail exit (profit)
2026-03-16 03:15:00,2026-03-16 10:15:00,LONG,6661.92,6667.19,6645.8,12.41,65.43,0.0,0.0,ATR Trail exit (profit)
2026-03-16 12:45:00,2026-03-16 13:00:00,SHORT,6650.09,6660.4,6660.4,19.4,-200.01,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-16 14:00:00,2026-03-16 14:30:00,LONG,6680.97,6673.23,6669.33,17.18,-133.04,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-16 19:30:00,2026-03-16 19:45:00,SHORT,6683.08,6698.59,6698.59,12.9,-200.03,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-17 12:30:00,2026-03-17 13:15:00,LONG,6692.32,6684.23,6682.44,20.24,-163.65,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-17 19:00:00,2026-03-17 21:00:00,SHORT,6718.89,6728.61,6731.92,15.34,-149.18,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-18 04:15:00,2026-03-18 09:15:00,LONG,6728.67,6753.32,6721.99,29.95,738.41,0.0,0.0,ATR Trail exit (profit)
2026-03-18 14:30:00,2026-03-18 14:30:00,SHORT,6734.34,6741.21,6741.21,29.13,-199.98,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-19 05:45:00,2026-03-19 07:00:00,LONG,6638.79,6627.78,6627.78,18.16,-199.97,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-19 08:45:00,2026-03-19 09:00:00,SHORT,6611.04,6619.77,6619.77,22.9,-199.97,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-19 22:15:00,2026-03-19 22:30:00,LONG,6626.83,6604.25,6604.25,8.86,-200.05,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-20 10:15:00,2026-03-20 10:15:00,SHORT,6600.29,6608.03,6608.03,25.82,-199.98,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-20 11:15:00,2026-03-20 11:15:00,LONG,6621.72,6613.43,6613.43,24.14,-200.01,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-20 12:30:00,2026-03-20 12:45:00,SHORT,6595.57,6590.6,6605.2,20.77,103.2,0.0,0.0,ATR Trail exit (profit)
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,6686.19,6649.83,6649.83,5.5,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-23 15:00:00,2026-03-23 15:30:00,SHORT,6586.59,6630.74,6630.74,4.53,-199.98,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-24 09:45:00,2026-03-24 10:00:00,LONG,6566.96,6581.56,6553.57,14.94,218.18,0.0,0.0,ATR Trail exit (profit)
2026-03-24 12:15:00,2026-03-24 12:30:00,SHORT,6552.89,6569.31,6569.31,12.18,-199.96,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-24 18:30:00,2026-03-24 19:30:00,LONG,6586.35,6566.84,6564.81,9.29,-181.22,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-25 17:00:00,2026-03-25 17:15:00,SHORT,6589.84,6606.97,6606.97,11.67,-199.94,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-26 17:00:00,2026-03-26 17:30:00,LONG,6568.97,6555.98,6555.98,15.39,-199.95,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-26 18:45:00,2026-03-26 19:15:00,SHORT,6536.72,6533.79,6551.28,13.74,40.25,0.0,0.0,ATR Trail exit (profit)
2026-03-27 08:00:00,2026-03-27 08:00:00,LONG,6508.79,6511.68,6500.51,24.15,69.76,0.0,0.0,ATR Trail exit (profit)
2026-03-27 10:30:00,2026-03-27 11:00:00,SHORT,6496.47,6500.47,6504.8,24.0,-96.05,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-30 06:30:00,2026-03-30 11:00:00,LONG,6365.54,6387.93,6352.17,14.95,334.66,0.0,0.0,ATR Trail exit (profit)
2026-03-30 17:00:00,2026-03-30 17:00:00,SHORT,6374.09,6389.61,6389.61,12.89,-200.04,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-31 03:45:00,2026-03-31 04:15:00,LONG,6354.34,6373.74,6339.45,13.43,260.48,0.0,0.0,ATR Trail exit (profit)
2026-04-01 11:15:00,2026-04-01 11:15:00,SHORT,6549.8,6560.19,6560.19,19.24,-199.95,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-01 14:15:00,2026-04-01 15:15:00,LONG,6577.8,6574.06,6566.71,18.04,-67.55,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-01 16:00:00,2026-04-01 16:30:00,SHORT,6553.3,6569.33,6569.33,12.48,-200.01,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-01 18:45:00,2026-04-01 20:45:00,LONG,6596.08,6593.75,6579.14,11.81,-27.51,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-01 21:30:00,2026-04-01 22:15:00,SHORT,6566.16,6580.42,6580.42,14.02,-199.94,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,6519.31,6562.62,6504.02,13.08,566.56,0.0,0.0,ATR Trail exit (profit)
2026-04-03 10:15:00,2026-04-03 10:30:00,SHORT,6560.06,6565.9,6565.9,34.27,-200.03,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-06 03:45:00,2026-04-06 05:00:00,LONG,6567.33,6571.89,6556.93,19.23,87.69,0.0,0.0,ATR Trail exit (profit)
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,6582.01,6591.17,6591.17,21.82,-199.96,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-06 17:00:00,2026-04-06 17:00:00,LONG,6608.86,6597.49,6597.49,17.58,-199.95,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-07 04:45:00,2026-04-07 04:45:00,SHORT,6585.46,6584.76,6595.32,20.29,14.27,0.0,0.0,ATR Trail exit (profit)
2026-04-07 11:15:00,2026-04-07 13:00:00,LONG,6602.01,6614.33,6592.74,21.57,265.73,0.0,0.0,ATR Trail exit (profit)
2026-04-07 13:45:00,2026-04-07 13:45:00,SHORT,6599.13,6592.42,6612.02,15.52,104.11,0.0,0.0,ATR Trail exit (profit)
2026-04-07 20:45:00,2026-04-07 21:45:00,LONG,6590.96,6571.58,6571.58,10.32,-199.96,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-08 16:45:00,2026-04-08 16:45:00,SHORT,6775.72,6784.29,6787.42,17.1,-146.56,0.0,0.0,ATR Trail exit (near breakeven)
