entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-01-12 13:00:00,2024-01-12 16:00:00,SHORT,37697.89,37678.88,37796.91,2.02,38.4,2.55,0.19,Opposite signal
2024-01-12 16:15:00,2024-01-12 17:00:00,LONG,37677.89,37569.18,37529.53,1.35,-146.76,0.96,-0.73,Opposite signal
2024-01-12 17:15:00,2024-01-15 11:15:00,SHORT,37566.69,37584.2,37760.57,1.03,-18.04,0.51,-0.09,Opposite signal
2024-01-15 11:30:00,2024-01-15 14:00:00,LONG,37583.7,37513.57,37513.57,2.85,-199.86,0.05,-1.0,SL hit
2024-01-15 15:15:00,2024-01-16 11:00:00,SHORT,37506.2,37455.2,37607.15,1.98,100.98,1.29,0.51,Opposite signal
2024-01-16 11:15:00,2024-01-16 12:30:00,LONG,37455.7,37379.63,37379.63,2.63,-200.07,0.05,-1.0,SL hit
2024-01-16 16:45:00,2024-01-16 17:15:00,SHORT,37371.35,37517.44,37517.44,1.37,-200.14,0.37,-1.0,SL hit
2024-01-17 17:15:00,2024-01-17 20:15:00,LONG,37313.26,37194.99,37194.99,1.69,-199.88,0.49,-1.0,SL hit
2024-01-18 13:00:00,2024-01-18 13:45:00,LONG,37308.2,37242.13,37242.13,3.03,-200.2,0.39,-1.0,SL hit
2024-01-18 17:45:00,2024-01-19 16:15:00,LONG,37266.75,37582.2,37126.17,1.42,447.94,3.12,2.24,Opposite signal
2024-01-19 16:30:00,2024-01-19 17:45:00,SHORT,37574.2,37595.84,37666.34,2.17,-46.96,1.4,-0.23,Opposite signal
2024-01-19 18:00:00,2024-01-22 18:30:00,LONG,37596.33,37971.2,37447.27,1.34,502.33,3.43,2.51,Opposite signal
2024-01-22 18:45:00,2024-01-23 22:00:00,SHORT,37971.69,37925.49,38085.7,1.75,80.85,1.52,0.41,Opposite signal
2024-01-23 22:15:00,2024-01-24 16:45:00,LONG,37925.98,37975.35,37832.44,2.14,105.65,1.62,0.53,Opposite signal
2024-01-24 17:00:00,2024-01-24 19:45:00,SHORT,37975.85,38046.19,38058.88,2.41,-169.52,0.64,-0.85,Opposite signal
2024-01-24 20:00:00,2024-01-24 20:30:00,LONG,38045.69,37937.44,37937.44,1.85,-200.27,0.03,-1.0,SL hit
2024-01-25 15:45:00,2024-01-25 19:00:00,LONG,37887.7,37831.88,37770.31,1.7,-94.89,1.25,-0.48,Opposite signal
2024-01-25 19:15:00,2024-01-25 22:45:00,SHORT,37832.36,37999.18,37999.18,1.2,-200.19,0.25,-1.0,SL hit
2024-01-26 08:30:00,2024-01-26 11:30:00,SHORT,37901.67,37962.74,37962.74,3.28,-200.29,0.07,-1.0,SL hit
2024-01-26 12:00:00,2024-01-26 16:00:00,LONG,37978.41,37981.21,37912.9,3.05,8.54,1.4,0.04,Opposite signal
2024-01-26 16:15:00,2024-01-26 16:30:00,SHORT,37980.22,38079.83,38079.83,2.01,-200.22,0.08,-1.0,SL hit
2024-01-26 20:45:00,2024-01-29 09:30:00,SHORT,38037.9,38089.7,38185.19,1.36,-70.45,0.23,-0.35,Opposite signal
2024-01-29 09:45:00,2024-01-29 11:30:00,LONG,38090.2,38056.2,38051.34,5.15,-175.1,0.41,-0.87,Opposite signal
2024-01-29 11:45:00,2024-01-29 13:30:00,SHORT,38056.7,38094.7,38102.5,4.37,-166.06,0.45,-0.83,Opposite signal
2024-01-29 13:45:00,2024-01-29 17:45:00,LONG,38093.7,38081.01,38049.73,4.55,-57.74,1.77,-0.29,Opposite signal
2024-01-29 18:00:00,2024-01-29 22:00:00,SHORT,38081.51,38178.22,38178.22,2.07,-200.2,0.23,-1.0,SL hit
2024-01-30 09:15:00,2024-01-30 10:30:00,SHORT,38253.2,38294.89,38294.89,4.8,-200.12,0.04,-1.0,SL hit
2024-01-30 15:15:00,2024-01-30 16:30:00,SHORT,38248.2,38297.92,38297.92,4.02,-199.88,0.22,-1.0,SL hit
2024-01-30 17:00:00,2024-01-30 17:15:00,LONG,38331.53,38264.03,38264.03,2.96,-199.79,0.04,-1.0,SL hit
2024-01-31 17:15:00,2024-02-01 14:15:00,SHORT,38453.85,38222.99,38573.5,1.67,385.54,2.78,1.93,Opposite signal
2024-02-01 14:30:00,2024-02-01 15:15:00,LONG,38223.49,38161.79,38161.79,3.24,-199.92,0.34,-1.0,SL hit
2024-02-01 16:45:00,2024-02-01 17:00:00,LONG,38243.64,38137.23,38137.23,1.88,-200.06,0.12,-1.0,SL hit
2024-02-01 18:00:00,2024-02-01 19:00:00,SHORT,38135.08,38295.89,38295.89,1.24,-199.4,0.2,-1.0,SL hit
2024-02-02 15:45:00,2024-02-02 17:30:00,SHORT,38479.31,38493.33,38558.08,2.54,-35.61,1.96,-0.18,Opposite signal
2024-02-02 17:45:00,2024-02-05 02:30:00,LONG,38493.31,38593.45,38346.84,1.37,137.19,1.97,0.68,Opposite signal
2024-02-05 02:45:00,2024-02-05 13:30:00,SHORT,38592.95,38625.2,38750.35,1.27,-40.96,0.47,-0.2,Opposite signal
2024-02-05 13:45:00,2024-02-05 15:00:00,LONG,38626.2,38565.2,38542.25,2.38,-145.18,0.77,-0.73,Opposite signal
2024-02-05 15:15:00,2024-02-05 20:00:00,SHORT,38564.2,38413.35,38661.35,2.06,310.75,3.64,1.55,Opposite signal
2024-02-05 20:15:00,2024-02-06 01:30:00,LONG,38412.85,38323.37,38264.2,1.35,-120.8,0.5,-0.6,Opposite signal
2024-02-06 01:45:00,2024-02-06 14:30:00,SHORT,38322.87,38350.47,38449.79,1.58,-43.61,0.37,-0.22,Opposite signal
2024-02-06 14:45:00,2024-02-06 17:00:00,LONG,38351.47,38406.04,38284.45,2.98,162.62,2.86,0.81,Opposite signal
2024-02-06 17:15:00,2024-02-06 22:45:00,SHORT,38405.51,38519.09,38519.09,1.76,-199.9,0.1,-1.0,SL hit
2024-02-07 03:15:00,2024-02-07 12:30:00,LONG,38534.72,38487.24,38444.55,2.22,-105.41,0.38,-0.53,Opposite signal
2024-02-07 12:45:00,2024-02-07 14:45:00,SHORT,38486.75,38520.65,38537.36,3.95,-133.91,0.63,-0.67,Opposite signal
2024-02-07 15:00:00,2024-02-08 11:15:00,LONG,38519.66,38654.7,38461.19,3.42,461.84,3.89,2.31,Opposite signal
2024-02-08 11:30:00,2024-02-08 14:00:00,SHORT,38654.2,38670.2,38699.78,4.39,-70.24,0.9,-0.35,Opposite signal
2024-02-08 14:15:00,2024-02-08 17:00:00,LONG,38669.7,38656.35,38617.41,3.83,-51.13,1.51,-0.26,Opposite signal
2024-02-08 17:15:00,2024-02-08 20:30:00,SHORT,38657.35,38653.83,38740.47,2.41,8.48,1.4,0.04,Opposite signal
2024-02-08 20:45:00,2024-02-09 16:15:00,LONG,38653.82,38699.9,38556.87,2.06,94.92,2.45,0.48,Opposite signal
2024-02-09 16:30:00,2024-02-09 21:30:00,SHORT,38700.55,38712.05,38791.3,2.2,-25.3,1.52,-0.13,Opposite signal
2024-02-09 21:45:00,2024-02-12 10:30:00,LONG,38710.06,38627.2,38610.45,2.01,-166.55,0.05,-0.83,Opposite signal
2024-02-12 10:45:00,2024-02-12 12:30:00,SHORT,38628.2,38644.7,38667.83,5.05,-83.33,0.77,-0.42,Opposite signal
2024-02-12 12:45:00,2024-02-12 21:15:00,LONG,38645.2,38799.48,38598.52,4.28,660.32,6.07,3.31,Opposite signal
2024-02-12 21:30:00,2024-02-13 08:15:00,SHORT,38799.98,38792.68,38921.32,1.65,12.05,0.47,0.06,Opposite signal
2024-02-13 08:30:00,2024-02-13 10:15:00,LONG,38791.69,38771.74,38753.45,5.23,-104.34,0.71,-0.52,Opposite signal
2024-02-13 10:30:00,2024-02-13 22:45:00,SHORT,38772.24,38273.75,38818.95,4.28,2133.54,15.75,10.67,Opposite signal
2024-02-13 23:00:00,2024-02-14 16:45:00,LONG,38271.76,38328.15,38082.41,1.06,59.77,0.79,0.3,Opposite signal
2024-02-14 17:00:00,2024-02-14 22:45:00,SHORT,38327.66,38415.73,38442.69,1.74,-153.24,1.19,-0.77,Opposite signal
2024-02-14 23:00:00,2024-02-16 15:30:00,LONG,38415.23,38626.28,38248.82,1.2,253.26,2.21,1.27,Opposite signal
2024-02-16 15:45:00,2024-02-16 16:15:00,SHORT,38626.78,38698.17,38698.17,2.8,-199.89,0.33,-1.0,SL hit
2024-02-16 17:00:00,2024-02-16 18:15:00,SHORT,38614.48,38742.48,38742.48,1.56,-199.68,0.35,-1.0,SL hit
2024-02-16 18:45:00,2024-02-16 21:45:00,LONG,38759.29,38665.03,38617.17,1.41,-132.91,0.48,-0.66,Opposite signal
2024-02-16 22:00:00,2024-02-19 12:45:00,SHORT,38665.52,38657.2,38815.81,1.33,11.07,0.57,0.06,Opposite signal
2024-02-19 13:00:00,2024-02-19 18:15:00,LONG,38656.2,38602.53,38602.53,3.73,-200.19,0.19,-1.0,SL hit
2024-02-20 11:15:00,2024-02-20 13:00:00,LONG,38549.2,38486.86,38486.86,3.21,-200.1,0.44,-1.0,SL hit
2024-02-20 16:30:00,2024-02-20 19:00:00,LONG,38549.35,38499.75,38447.79,1.97,-97.71,1.1,-0.49,Opposite signal
2024-02-20 19:15:00,2024-02-21 12:15:00,SHORT,38500.25,38523.2,38647.8,1.36,-31.21,0.29,-0.16,Opposite signal
2024-02-21 12:30:00,2024-02-21 16:30:00,LONG,38522.2,38460.01,38460.01,3.22,-200.24,0.4,-1.0,SL hit
2024-02-21 23:00:00,2024-02-22 11:00:00,LONG,38605.83,38738.78,38414.28,1.04,138.27,1.28,0.69,Opposite signal
2024-02-22 11:15:00,2024-02-22 13:30:00,SHORT,38739.28,38789.78,38827.17,2.28,-115.14,0.72,-0.57,Opposite signal
2024-02-22 13:45:00,2024-02-23 10:30:00,LONG,38790.28,39061.87,38698.38,2.18,592.07,3.94,2.96,Opposite signal
2024-02-23 10:45:00,2024-02-23 13:15:00,SHORT,39062.87,39094.55,39111.65,4.1,-129.89,0.59,-0.65,Opposite signal
2024-02-23 13:30:00,2024-02-23 18:00:00,LONG,39095.05,39179.01,39040.92,3.69,309.81,3.5,1.55,Opposite signal
2024-02-23 18:15:00,2024-02-26 15:00:00,SHORT,39177.52,39115.2,39290.99,1.76,109.68,1.08,0.55,Opposite signal
2024-02-26 15:15:00,2024-02-26 17:45:00,LONG,39115.7,39143.68,39068.97,4.28,119.75,2.75,0.6,Opposite signal
2024-02-26 18:00:00,2024-02-27 10:00:00,SHORT,39144.17,39089.07,39239.14,2.11,116.26,1.31,0.58,Opposite signal
2024-02-27 10:15:00,2024-02-27 15:15:00,LONG,39088.57,39043.83,39043.83,4.47,-200.01,0.53,-1.0,SL hit
2024-02-28 16:00:00,2024-02-28 16:15:00,LONG,38863.88,38788.75,38788.75,2.66,-199.84,0.01,-1.0,SL hit
2024-02-28 17:45:00,2024-02-28 23:30:00,LONG,38887.05,38822.08,38776.71,1.81,-117.6,0.6,-0.59,Opposite signal
2024-02-28 23:45:00,2024-02-29 15:30:00,SHORT,38822.58,38962.38,38962.38,1.43,-199.92,0.24,-1.0,SL hit
2024-02-29 17:15:00,2024-02-29 22:45:00,SHORT,38858.72,39004.15,39004.15,1.38,-200.7,0.35,-1.0,SL hit
2024-03-01 04:00:00,2024-03-01 10:15:00,LONG,39020.05,38981.59,38928.0,2.17,-83.46,0.26,-0.42,Opposite signal
2024-03-01 10:30:00,2024-03-01 15:00:00,SHORT,38981.09,38972.37,39026.71,4.38,38.19,2.15,0.19,Opposite signal
2024-03-01 15:15:00,2024-03-01 16:45:00,LONG,38971.37,38902.74,38902.74,2.91,-199.7,0.46,-1.0,SL hit
2024-03-01 17:30:00,2024-03-04 13:00:00,LONG,39011.37,38988.2,38891.85,1.67,-38.69,0.92,-0.19,Opposite signal
2024-03-04 13:15:00,2024-03-04 16:30:00,SHORT,38987.7,38990.85,39031.66,4.55,-14.33,2.91,-0.07,Opposite signal
2024-03-04 16:45:00,2024-03-04 23:00:00,LONG,38989.85,38965.75,38901.63,2.27,-54.71,1.12,-0.27,Opposite signal
2024-03-04 23:30:00,2024-03-05 11:15:00,SHORT,38951.36,38940.58,39067.04,1.73,18.65,0.61,0.09,Opposite signal
2024-03-05 11:30:00,2024-03-05 14:45:00,LONG,38939.58,38889.24,38884.55,3.63,-182.73,0.41,-0.91,Opposite signal
2024-03-05 15:00:00,2024-03-06 10:00:00,SHORT,38887.74,38621.71,38941.83,3.7,984.31,8.02,4.92,Opposite signal
2024-03-06 10:15:00,2024-03-06 16:30:00,LONG,38621.21,38693.63,38570.74,3.96,286.78,4.74,1.43,Opposite signal
2024-03-06 16:45:00,2024-03-06 18:00:00,SHORT,38694.14,38804.81,38804.81,1.81,-200.31,0.12,-1.0,SL hit
2024-03-06 18:30:00,2024-03-06 20:30:00,LONG,38840.95,38702.71,38702.71,1.45,-200.45,0.13,-1.0,SL hit
2024-03-06 21:00:00,2024-03-07 11:15:00,SHORT,38680.2,38632.2,38856.88,1.13,54.24,0.91,0.27,Opposite signal
2024-03-07 11:30:00,2024-03-07 19:30:00,LONG,38631.7,38742.59,38551.89,2.51,278.33,3.52,1.39,Opposite signal
2024-03-07 19:45:00,2024-03-07 20:45:00,SHORT,38742.08,38873.8,38873.8,1.52,-200.22,0.05,-1.0,SL hit
2024-03-08 15:45:00,2024-03-08 19:45:00,LONG,38812.87,38783.23,38696.0,1.71,-50.68,1.33,-0.25,Opposite signal
2024-03-08 20:00:00,2024-03-08 21:30:00,SHORT,38783.88,38908.42,38960.98,1.13,-140.73,0.48,-0.7,Opposite signal
2024-03-08 21:45:00,2024-03-08 22:15:00,LONG,38908.92,38729.45,38729.45,1.11,-199.21,0.09,-1.0,SL hit
2024-03-08 23:00:00,2024-03-11 14:15:00,SHORT,38725.85,38653.2,38919.99,1.03,74.83,0.9,0.37,Opposite signal
2024-03-11 14:30:00,2024-03-11 15:00:00,LONG,38651.7,38563.84,38563.84,2.28,-200.32,0.02,-1.0,SL hit
2024-03-11 19:00:00,2024-03-12 11:00:00,LONG,38673.29,38797.89,38510.19,1.23,153.26,1.06,0.76,Opposite signal
2024-03-12 11:15:00,2024-03-12 15:30:00,SHORT,38798.39,38846.14,38846.14,4.19,-200.09,3.31,-1.0,SL hit
2024-03-12 16:45:00,2024-03-12 17:15:00,SHORT,38740.2,38919.47,38919.47,1.12,-200.78,0.17,-1.0,SL hit
2024-03-13 22:00:00,2024-03-14 09:30:00,SHORT,39077.91,39105.6,39182.67,1.91,-52.89,1.39,-0.26,Opposite signal
2024-03-14 09:45:00,2024-03-14 16:15:00,LONG,39106.6,39122.1,39072.99,5.95,92.23,3.61,0.46,Opposite signal
2024-03-14 16:30:00,2024-03-15 11:15:00,SHORT,39127.25,38928.53,39209.64,2.43,482.89,5.17,2.41,Opposite signal
2024-03-15 11:30:00,2024-03-15 16:00:00,LONG,38928.04,38917.48,38864.11,3.13,-33.05,0.97,-0.17,Opposite signal
2024-03-15 16:15:00,2024-03-18 14:15:00,SHORT,38916.0,38741.2,38989.97,2.7,471.96,4.05,2.36,Opposite signal
2024-03-18 14:30:00,2024-03-19 03:15:00,LONG,38741.7,38778.26,38672.06,2.87,104.93,2.27,0.52,Opposite signal
2024-03-19 03:30:00,2024-03-19 16:15:00,SHORT,38777.77,38826.83,38859.11,2.46,-120.69,1.15,-0.6,Opposite signal
2024-03-19 16:30:00,2024-03-20 11:00:00,LONG,38822.54,39090.46,38731.99,2.21,592.1,3.37,2.96,Opposite signal
2024-03-20 11:15:00,2024-03-20 17:00:00,SHORT,39090.96,39096.7,39129.77,5.15,-29.56,2.39,-0.15,Opposite signal
2024-03-20 17:15:00,2024-03-21 12:00:00,LONG,39097.18,39602.6,39019.26,2.57,1298.93,7.59,6.49,Opposite signal
2024-03-21 12:15:00,2024-03-21 16:15:00,SHORT,39601.6,39661.86,39661.86,3.32,-200.05,0.18,-1.0,SL hit
2024-03-21 16:45:00,2024-03-22 10:15:00,LONG,39748.85,39764.18,39643.82,1.9,29.13,1.38,0.15,Opposite signal
2024-03-22 10:30:00,2024-03-22 11:15:00,SHORT,39764.67,39805.75,39805.75,4.87,-200.08,0.11,-1.0,SL hit
2024-03-22 11:45:00,2024-03-22 14:30:00,LONG,39814.7,39793.2,39766.61,4.16,-89.44,0.73,-0.45,Opposite signal
2024-03-22 14:45:00,2024-03-25 11:00:00,SHORT,39794.2,39457.2,39853.25,3.39,1142.43,7.08,5.71,Opposite signal
2024-03-25 11:15:00,2024-03-25 12:45:00,LONG,39456.2,39402.76,39402.76,3.74,-199.88,0.0,-1.0,SL hit
2024-03-26 12:00:00,2024-03-26 15:30:00,LONG,39366.7,39362.2,39322.46,4.52,-20.34,1.32,-0.1,Opposite signal
2024-03-26 15:45:00,2024-03-26 17:30:00,SHORT,39364.7,39400.79,39420.31,3.6,-129.92,1.13,-0.65,Opposite signal
2024-03-26 17:45:00,2024-03-26 22:30:00,LONG,39402.26,39315.35,39309.91,2.17,-188.59,0.41,-0.94,Opposite signal
2024-03-26 22:45:00,2024-03-27 03:45:00,SHORT,39314.86,39410.92,39410.92,2.08,-199.81,0.41,-1.0,SL hit
2024-03-27 04:15:00,2024-03-27 10:45:00,LONG,39417.85,39424.7,39357.46,3.31,22.67,1.03,0.11,Opposite signal
2024-03-27 11:00:00,2024-03-27 12:45:00,SHORT,39427.7,39467.23,39467.23,5.06,-200.02,0.05,-1.0,SL hit
2024-03-27 17:30:00,2024-03-27 20:15:00,SHORT,39510.79,39567.06,39609.76,2.02,-113.67,0.53,-0.57,Opposite signal
2024-03-27 20:30:00,2024-03-28 17:15:00,LONG,39569.03,39735.93,39461.43,1.86,310.43,2.66,1.55,Opposite signal
2024-03-28 17:30:00,2024-03-28 21:45:00,SHORT,39735.44,39827.16,39827.16,2.18,-199.94,0.21,-1.0,SL hit
2024-03-28 22:30:00,2024-04-01 12:00:00,LONG,39853.03,39918.88,39743.64,1.83,120.51,1.22,0.6,Opposite signal
2024-04-01 12:15:00,2024-04-03 10:00:00,SHORT,39917.88,39157.85,39962.1,4.52,3435.34,19.68,17.19,Opposite signal
2024-04-03 10:15:00,2024-04-03 22:00:00,LONG,39157.36,39109.09,39109.09,4.14,-199.84,3.11,-1.0,SL hit
2024-04-04 07:00:00,2024-04-04 16:45:00,LONG,39200.15,39272.85,39149.84,3.98,289.35,4.49,1.44,Opposite signal
2024-04-04 17:00:00,2024-04-05 14:30:00,SHORT,39271.85,38718.7,39378.69,1.87,1034.39,6.76,5.18,Opposite signal
2024-04-05 14:45:00,2024-04-05 15:30:00,LONG,38718.2,38648.21,38648.21,2.86,-200.16,0.59,-1.0,SL hit
2024-04-05 16:15:00,2024-04-05 17:00:00,SHORT,38624.7,38751.6,38751.6,1.58,-200.5,0.14,-1.0,SL hit
2024-04-05 18:00:00,2024-04-08 11:15:00,LONG,38853.57,38843.2,38669.46,1.09,-11.3,1.07,-0.06,Opposite signal
2024-04-08 11:30:00,2024-04-08 15:15:00,SHORT,38841.7,38944.52,38944.52,1.95,-200.5,0.06,-1.0,SL hit
2024-04-08 16:00:00,2024-04-08 19:00:00,LONG,38964.7,38866.2,38866.2,2.03,-199.96,0.49,-1.0,SL hit
2024-04-09 10:45:00,2024-04-09 14:00:00,SHORT,38867.2,38905.7,38912.49,4.42,-170.17,0.6,-0.85,Opposite signal
2024-04-09 14:15:00,2024-04-09 16:45:00,LONG,38906.7,38836.59,38836.59,2.85,-199.81,1.23,-1.0,SL hit
2024-04-09 19:15:00,2024-04-10 15:30:00,LONG,38778.38,38600.18,38600.18,1.12,-199.59,1.42,-1.0,SL hit
2024-04-11 15:45:00,2024-04-11 17:00:00,LONG,38440.4,38286.83,38286.83,1.3,-199.64,0.83,-1.0,SL hit
2024-04-11 20:15:00,2024-04-12 13:00:00,LONG,38460.05,38472.7,38239.33,0.91,11.51,0.63,0.06,Opposite signal
2024-04-12 13:15:00,2024-04-15 01:30:00,SHORT,38472.2,38089.7,38544.22,2.78,1063.35,8.34,5.31,Opposite signal
2024-04-15 01:45:00,2024-04-15 17:00:00,LONG,38090.2,38128.24,37903.23,1.07,40.7,1.53,0.2,Opposite signal
2024-04-15 17:15:00,2024-04-16 13:00:00,SHORT,38127.74,37799.7,38301.14,1.15,377.25,3.12,1.89,Opposite signal
2024-04-16 13:15:00,2024-04-16 17:15:00,LONG,37799.2,37802.28,37665.91,1.5,4.62,1.74,0.02,Opposite signal
2024-04-16 17:30:00,2024-04-17 11:00:00,SHORT,37802.79,37915.15,38026.56,0.89,-100.0,0.45,-0.5,Opposite signal
2024-04-17 11:15:00,2024-04-17 14:45:00,LONG,37914.65,37884.15,37805.9,1.84,-56.12,0.74,-0.28,Opposite signal
2024-04-17 15:00:00,2024-04-17 16:30:00,SHORT,37883.65,37991.52,37991.52,1.85,-199.57,0.69,-1.0,SL hit
2024-04-17 17:45:00,2024-04-17 20:45:00,SHORT,37808.03,37840.37,37985.88,1.12,-36.22,1.13,-0.18,Opposite signal
2024-04-17 21:00:00,2024-04-17 22:00:00,LONG,37841.36,37713.41,37634.36,0.97,-124.11,0.55,-0.62,Opposite signal
2024-04-17 22:15:00,2024-04-18 13:30:00,SHORT,37712.91,37850.45,37956.54,0.82,-112.78,0.01,-0.56,Opposite signal
2024-04-18 13:45:00,2024-04-18 19:30:00,LONG,37849.95,37865.34,37764.74,2.35,36.17,2.74,0.18,Opposite signal
2024-04-18 19:45:00,2024-04-19 06:45:00,SHORT,37865.83,37469.94,38028.37,1.23,486.94,3.86,2.44,Opposite signal
2024-04-19 07:00:00,2024-04-22 10:45:00,LONG,37473.41,38066.2,37261.51,0.94,557.22,3.27,2.8,Opposite signal
2024-04-22 11:00:00,2024-04-22 12:15:00,SHORT,38067.7,38151.55,38151.55,2.39,-200.41,0.15,-1.0,SL hit
2024-04-22 12:45:00,2024-04-22 16:30:00,LONG,38162.2,38065.94,38065.94,2.08,-200.22,0.6,-1.0,SL hit
2024-04-22 19:30:00,2024-04-22 22:30:00,LONG,38153.22,38257.78,38005.59,1.35,141.16,2.02,0.71,Opposite signal
2024-04-22 22:45:00,2024-04-23 10:15:00,SHORT,38257.29,38293.16,38432.89,1.14,-40.89,0.33,-0.2,Opposite signal
2024-04-23 10:30:00,2024-04-24 10:00:00,LONG,38292.66,38502.96,38224.87,2.95,620.38,4.17,3.1,Opposite signal
2024-04-24 10:15:00,2024-04-24 20:30:00,SHORT,38503.45,38500.63,38554.37,3.93,11.08,3.9,0.06,Opposite signal
2024-04-24 20:45:00,2024-04-24 23:30:00,LONG,38500.14,38385.2,38348.05,1.32,-151.72,0.32,-0.76,Opposite signal
2024-04-24 23:45:00,2024-04-25 19:15:00,SHORT,38387.2,37979.98,38555.96,1.19,484.59,3.79,2.41,Opposite signal
2024-04-25 19:30:00,2024-04-26 16:00:00,LONG,37979.49,38098.2,37784.72,1.03,122.27,1.53,0.61,Opposite signal
2024-04-26 16:15:00,2024-04-26 16:45:00,SHORT,38098.7,38218.87,38218.87,1.66,-199.48,0.39,-1.0,SL hit
2024-04-29 10:00:00,2024-04-29 16:30:00,SHORT,38308.2,38357.12,38357.12,4.09,-200.06,0.92,-1.0,SL hit
2024-04-29 17:15:00,2024-04-29 22:00:00,LONG,38348.15,38251.61,38251.61,2.07,-199.84,0.58,-1.0,SL hit
2024-04-30 09:15:00,2024-04-30 12:00:00,LONG,38363.07,38317.37,38317.37,4.38,-200.15,0.25,-1.0,SL hit
2024-04-30 15:45:00,2024-05-01 16:00:00,SHORT,38225.72,37796.11,38321.02,2.1,902.18,5.51,4.51,Opposite signal
2024-05-01 16:15:00,2024-05-01 22:30:00,LONG,37796.6,38066.06,37707.54,2.25,606.28,6.25,3.03,Opposite signal
2024-05-01 22:45:00,2024-05-02 13:45:00,SHORT,38064.08,38087.7,38354.1,0.69,-16.3,0.63,-0.08,Opposite signal
2024-05-02 14:00:00,2024-05-02 16:30:00,LONG,38088.7,38013.89,38013.89,2.67,-199.74,0.97,-1.0,SL hit
2024-05-02 20:15:00,2024-05-03 17:15:00,LONG,38130.09,38585.64,37931.03,1.0,455.55,3.39,2.29,Opposite signal
2024-05-03 17:30:00,2024-05-06 11:45:00,SHORT,38586.63,38739.7,38793.77,0.97,-148.48,0.38,-0.74,Opposite signal
2024-05-06 12:00:00,2024-05-06 16:45:00,LONG,38740.2,38779.35,38693.87,4.32,169.13,3.0,0.84,Opposite signal
2024-05-06 17:00:00,2024-05-06 20:30:00,SHORT,38780.35,38796.9,38851.55,2.81,-46.51,1.33,-0.23,Opposite signal
2024-05-06 20:45:00,2024-05-07 14:00:00,LONG,38796.89,38875.84,38704.27,2.16,170.53,1.48,0.85,Opposite signal
2024-05-07 14:15:00,2024-05-07 16:30:00,SHORT,38874.84,38934.36,38934.36,3.36,-199.98,0.26,-1.0,SL hit
2024-05-07 17:00:00,2024-05-07 20:45:00,LONG,38925.21,38859.14,38844.74,2.49,-164.51,0.66,-0.82,Opposite signal
