entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-01-25 15:45:00,2024-01-25 19:30:00,LONG,4886.36,4878.03,4878.03,24.01,-199.97,1.43,-1.0,SL hit
2024-01-25 20:30:00,2024-01-25 22:45:00,SHORT,4877.0,4890.23,4890.23,15.12,-200.01,0.62,-1.0,SL hit
2024-01-25 23:00:00,2024-01-26 03:00:00,LONG,4895.76,4881.58,4881.58,14.1,-199.96,0.07,-1.0,SL hit
2024-01-26 11:45:00,2024-01-26 19:30:00,LONG,4882.05,4898.16,4875.16,29.02,467.51,3.55,2.34,Opposite signal — full exit
2024-01-29 10:45:00,2024-01-29 11:15:00,LONG,4893.11,4889.02,4889.02,48.88,-199.99,0.12,-1.0,SL hit
2024-01-29 14:30:00,2024-01-29 14:45:00,LONG,4894.36,4889.92,4889.92,45.02,-199.98,0.0,-1.0,SL hit
2024-01-31 11:30:00,2024-01-31 14:45:00,SHORT,4899.76,4904.84,4904.84,39.34,-199.99,0.38,-1.0,SL hit
2024-01-31 22:15:00,2024-02-01 10:15:00,SHORT,4862.11,4859.31,4883.79,9.23,25.84,0.97,0.13,Opposite signal — full exit
2024-02-01 17:30:00,2024-02-01 17:45:00,LONG,4876.11,4863.45,4863.45,15.79,-199.97,0.0,-1.0,SL hit
2024-02-01 19:15:00,2024-02-02 15:30:00,LONG,4882.54,4935.46,4866.98,12.85,680.02,3.79,3.4,Opposite signal — full exit
2024-02-06 12:00:00,2024-02-06 15:00:00,SHORT,4942.14,4940.14,4946.9,42.04,84.08,1.73,0.42,Opposite signal — full exit
2024-02-06 23:00:00,2024-02-08 12:30:00,LONG,4954.01,4993.37,4941.59,16.11,634.09,3.66,3.17,Opposite signal — full exit
2024-02-08 16:30:00,2024-02-08 17:30:00,LONG,4993.55,4987.84,4987.84,35.0,-199.99,0.52,-1.0,SL hit
2024-02-09 18:00:00,2024-02-12 20:30:00,LONG,5013.42,5038.41,5004.64,22.78,569.27,3.94,2.85,Opposite signal — full exit
2024-02-13 10:45:00,2024-02-13 18:30:00,SHORT,5011.39,4968.6,5015.89,44.48,1903.3,14.83,9.52,Opposite signal — full exit
2024-02-13 21:15:00,2024-02-13 22:45:00,SHORT,4933.14,4948.34,4948.34,13.16,-200.03,0.88,-1.0,SL hit
2024-02-14 22:30:00,2024-02-15 15:15:00,LONG,4992.14,5008.61,4976.4,12.71,209.33,1.38,1.05,Opposite signal — full exit
2024-02-15 19:30:00,2024-02-16 15:15:00,LONG,5015.53,5038.24,5004.41,17.99,408.55,2.44,2.04,Opposite signal — full exit
2024-02-16 22:00:00,2024-02-20 09:45:00,SHORT,5015.73,4994.36,5029.78,14.24,304.31,2.13,1.52,Opposite signal — full exit
2024-02-20 10:30:00,2024-02-20 11:00:00,SHORT,4987.61,4993.63,4993.63,33.23,-200.03,0.21,-1.0,SL hit
2024-02-21 21:30:00,2024-02-21 22:30:00,SHORT,4955.9,4969.4,4969.4,14.82,-200.07,0.83,-1.0,SL hit
2024-02-23 14:30:00,2024-02-23 17:30:00,LONG,5088.86,5102.04,5083.75,39.16,516.13,4.25,2.58,Opposite signal — full exit
2024-02-26 12:30:00,2024-02-26 17:45:00,LONG,5087.83,5088.05,5083.01,41.49,9.13,1.76,0.05,Opposite signal — full exit
2024-02-27 22:00:00,2024-02-28 09:15:00,LONG,5075.64,5074.55,5066.33,21.49,-23.42,0.65,-0.12,Opposite signal — full exit
2024-02-28 09:30:00,2024-02-28 13:30:00,SHORT,5072.32,5063.68,5075.83,56.99,492.39,5.46,2.46,Opposite signal — full exit
2024-02-28 23:30:00,2024-02-29 04:15:00,SHORT,5058.81,5070.52,5070.52,17.08,-199.94,0.23,-1.0,SL hit
2024-02-29 10:00:00,2024-02-29 15:30:00,SHORT,5065.46,5070.27,5070.27,41.56,-199.99,2.96,-1.0,SL hit
2024-02-29 15:45:00,2024-02-29 17:00:00,LONG,5087.51,5076.26,5076.26,17.77,-199.97,0.8,-1.0,SL hit
2024-02-29 22:45:00,2024-03-01 10:45:00,LONG,5092.23,5099.77,5080.29,16.75,126.3,1.21,0.63,Opposite signal — full exit
2024-03-04 17:00:00,2024-03-04 22:30:00,LONG,5132.61,5142.35,5126.91,35.06,341.48,2.92,1.71,Opposite signal — full exit
2024-03-06 18:15:00,2024-03-06 20:30:00,LONG,5117.47,5105.42,5105.42,16.59,-199.97,0.82,-1.0,SL hit
2024-03-07 11:30:00,2024-03-08 13:45:00,LONG,5105.78,5156.79,5096.96,22.67,1156.4,7.13,5.78,Opposite signal — full exit
2024-03-08 15:45:00,2024-03-08 16:15:00,LONG,5170.06,5159.08,5159.08,18.22,-200.01,0.37,-1.0,SL hit
2024-03-12 15:45:00,2024-03-12 16:00:00,LONG,5149.93,5137.87,5137.87,16.59,-200.02,0.39,-1.0,SL hit
2024-03-12 16:45:00,2024-03-12 16:45:00,SHORT,5120.16,5137.37,5137.37,11.62,-200.01,0.31,-1.0,SL hit
2024-03-12 17:30:00,2024-03-13 11:15:00,LONG,5156.5,5176.14,5135.82,9.67,189.92,1.17,0.95,Opposite signal — full exit
2024-03-13 20:30:00,2024-03-13 22:15:00,LONG,5177.25,5167.54,5167.54,20.61,-200.03,0.13,-1.0,SL hit
2024-03-13 22:30:00,2024-03-13 23:30:00,SHORT,5157.12,5168.99,5168.99,16.86,-200.05,0.1,-1.0,SL hit
2024-03-14 10:00:00,2024-03-14 15:45:00,LONG,5176.03,5181.28,5172.38,54.8,287.7,2.91,1.44,Opposite signal — full exit
2024-03-15 11:45:00,2024-03-15 15:30:00,LONG,5152.38,5157.8,5146.13,32.02,173.55,1.87,0.87,Opposite signal — full exit
2024-03-19 13:00:00,2024-03-19 16:15:00,SHORT,5138.62,5134.89,5146.79,24.49,91.35,2.02,0.46,Opposite signal — full exit
2024-03-20 17:30:00,2024-03-20 17:30:00,LONG,5183.87,5176.16,5176.16,25.93,-199.96,0.09,-1.0,SL hit
2024-03-21 15:30:00,2024-03-21 21:00:00,LONG,5252.01,5245.78,5245.78,32.13,-200.02,1.48,-1.0,SL hit
2024-03-22 11:45:00,2024-03-22 14:30:00,LONG,5247.81,5242.31,5242.31,36.36,-199.98,0.51,-1.0,SL hit
2024-03-22 14:45:00,2024-03-22 20:45:00,SHORT,5241.11,5241.07,5247.27,32.45,1.3,1.9,0.01,Opposite signal — full exit
2024-03-22 21:00:00,2024-03-22 22:00:00,LONG,5244.77,5236.52,5236.52,24.25,-199.98,0.09,-1.0,SL hit
2024-03-22 23:00:00,2024-03-25 11:00:00,SHORT,5232.36,5226.36,5242.52,19.69,118.14,0.94,0.59,Opposite signal — full exit
2024-03-25 13:00:00,2024-03-25 17:00:00,SHORT,5222.36,5221.61,5227.77,36.98,27.73,1.66,0.14,Opposite signal — full exit
2024-03-25 23:00:00,2024-03-26 03:00:00,SHORT,5217.79,5225.35,5225.35,26.44,-200.02,0.03,-1.0,SL hit
2024-03-26 10:00:00,2024-03-26 10:45:00,LONG,5231.2,5227.78,5227.78,58.4,-199.99,1.08,-1.0,SL hit
2024-03-27 12:15:00,2024-03-27 17:00:00,LONG,5226.23,5221.73,5221.73,44.43,-200.01,2.5,-1.0,SL hit
2024-03-27 22:45:00,2024-03-28 23:30:00,LONG,5242.13,5248.11,5230.25,16.84,100.7,1.75,0.5,Opposite signal — full exit
2024-03-28 23:45:00,2024-04-01 01:00:00,SHORT,5246.11,5256.69,5256.69,18.91,-200.04,0.05,-1.0,SL hit
2024-04-01 01:15:00,2024-04-01 14:15:00,LONG,5267.61,5270.36,5255.19,16.11,44.3,0.62,0.22,Opposite signal — full exit
2024-04-02 13:15:00,2024-04-02 22:15:00,SHORT,5230.57,5198.25,5237.35,29.48,952.79,7.02,4.76,Opposite signal — full exit
2024-04-03 09:00:00,2024-04-03 09:45:00,SHORT,5195.46,5199.55,5199.55,48.88,-200.01,0.42,-1.0,SL hit
2024-04-03 16:30:00,2024-04-03 16:45:00,SHORT,5195.11,5203.73,5203.73,23.2,-200.01,0.03,-1.0,SL hit
2024-04-03 17:15:00,2024-04-03 22:00:00,LONG,5221.11,5209.73,5209.73,17.58,-200.0,0.62,-1.0,SL hit
2024-04-04 02:30:00,2024-04-04 09:15:00,LONG,5222.04,5224.29,5213.36,23.04,51.84,1.24,0.26,Opposite signal — full exit
2024-04-04 11:15:00,2024-04-04 18:00:00,LONG,5230.56,5245.36,5225.85,42.48,628.7,5.31,3.14,Opposite signal — full exit
2024-04-05 16:15:00,2024-04-05 16:30:00,SHORT,5156.01,5168.72,5168.72,15.73,-199.96,0.02,-1.0,SL hit
2024-04-05 17:00:00,2024-04-08 11:15:00,LONG,5176.63,5205.63,5161.19,12.96,375.84,2.98,1.88,Opposite signal — full exit
2024-04-08 15:30:00,2024-04-08 16:30:00,LONG,5208.26,5198.58,5198.58,20.65,-199.99,0.85,-1.0,SL hit
2024-04-08 19:15:00,2024-04-08 22:30:00,SHORT,5199.57,5212.73,5212.73,15.2,-199.97,0.24,-1.0,SL hit
2024-04-09 13:45:00,2024-04-09 14:00:00,SHORT,5197.23,5203.77,5203.77,30.6,-199.97,0.11,-1.0,SL hit
2024-04-10 15:45:00,2024-04-10 16:30:00,SHORT,5135.05,5155.94,5155.94,9.57,-199.9,0.19,-1.0,SL hit
2024-04-11 12:00:00,2024-04-11 15:30:00,SHORT,5149.71,5157.84,5157.84,24.61,-200.0,2.6,-1.0,SL hit
2024-04-11 20:15:00,2024-04-12 12:00:00,LONG,5187.01,5194.23,5167.19,10.09,72.85,1.25,0.36,Opposite signal — full exit
2024-04-12 12:15:00,2024-04-15 01:30:00,SHORT,5193.11,5137.61,5199.51,31.27,1735.48,13.52,8.68,Opposite signal — full exit
2024-04-16 14:15:00,2024-04-16 16:30:00,LONG,5068.36,5055.41,5055.41,15.44,-199.94,0.73,-1.0,SL hit
2024-04-16 16:45:00,2024-04-16 21:00:00,SHORT,5053.86,5070.47,5070.47,12.04,-199.99,0.94,-1.0,SL hit
2024-04-17 11:15:00,2024-04-17 17:00:00,LONG,5061.23,5069.16,5050.17,18.09,143.45,1.57,0.72,Opposite signal — full exit
2024-04-17 23:00:00,2024-04-18 09:15:00,SHORT,5020.33,5044.56,5044.56,8.25,-199.89,0.19,-1.0,SL hit
2024-04-18 09:45:00,2024-04-18 11:00:00,LONG,5043.66,5037.48,5037.48,32.37,-199.97,0.16,-1.0,SL hit
2024-04-18 12:30:00,2024-04-18 13:30:00,SHORT,5027.41,5035.84,5035.84,23.73,-199.96,0.28,-1.0,SL hit
2024-04-18 17:45:00,2024-04-18 19:45:00,LONG,5045.26,5030.06,5030.06,13.16,-200.04,0.75,-1.0,SL hit
2024-04-18 20:00:00,2024-04-19 06:30:00,SHORT,5022.87,4960.23,5039.37,12.12,759.2,5.85,3.8,Opposite signal — full exit
2024-04-19 19:00:00,2024-04-22 12:30:00,SHORT,4985.41,4990.16,5005.78,9.82,-46.65,1.58,-0.23,Opposite signal — full exit
2024-04-22 12:45:00,2024-04-22 16:30:00,LONG,4993.66,4984.75,4984.75,22.45,-200.04,0.48,-1.0,SL hit
2024-04-22 17:30:00,2024-04-22 19:00:00,SHORT,4979.35,4992.14,4992.14,15.64,-199.99,0.83,-1.0,SL hit
2024-04-22 19:15:00,2024-04-22 23:00:00,LONG,4993.16,5010.89,4978.97,14.09,249.82,3.2,1.25,Opposite signal — full exit
2024-04-23 10:30:00,2024-04-24 10:00:00,LONG,5016.1,5085.04,5009.21,29.04,2002.02,11.01,10.01,Opposite signal — full exit
2024-04-24 15:00:00,2024-04-24 15:45:00,LONG,5082.71,5075.55,5075.55,27.92,-199.99,0.8,-1.0,SL hit
2024-04-24 17:45:00,2024-04-24 20:30:00,SHORT,5069.5,5067.07,5082.68,15.18,36.89,1.77,0.18,Opposite signal — full exit
2024-04-24 23:30:00,2024-04-25 11:00:00,SHORT,5045.73,5038.36,5064.24,10.81,79.67,0.72,0.4,Opposite signal — full exit
2024-04-25 15:45:00,2024-04-25 19:15:00,SHORT,5017.36,5017.8,5030.16,15.63,-6.88,2.28,-0.03,Opposite signal — full exit
2024-04-26 15:45:00,2024-04-26 15:45:00,LONG,5095.16,5084.13,5084.13,18.14,-200.02,0.07,-1.0,SL hit
2024-04-26 16:30:00,2024-04-26 16:45:00,SHORT,5078.2,5092.21,5092.21,14.27,-199.99,0.45,-1.0,SL hit
2024-04-26 17:15:00,2024-04-29 12:15:00,LONG,5103.42,5108.11,5086.29,11.67,54.73,0.67,0.27,Opposite signal — full exit
2024-04-29 12:30:00,2024-04-29 14:15:00,SHORT,5105.98,5111.22,5111.22,38.16,-200.02,0.55,-1.0,SL hit
2024-04-29 14:30:00,2024-04-29 16:30:00,LONG,5112.36,5106.5,5106.5,34.14,-200.01,1.66,-1.0,SL hit
2024-04-29 22:15:00,2024-04-29 22:45:00,SHORT,5097.46,5110.05,5110.05,15.89,-200.04,0.14,-1.0,SL hit
2024-04-30 12:00:00,2024-04-30 13:45:00,SHORT,5105.47,5110.71,5110.71,38.17,-199.99,0.28,-1.0,SL hit
2024-04-30 14:00:00,2024-04-30 15:30:00,LONG,5113.32,5107.66,5107.66,35.32,-199.98,0.11,-1.0,SL hit
2024-04-30 15:45:00,2024-04-30 16:30:00,SHORT,5095.01,5103.3,5103.3,24.13,-199.99,0.3,-1.0,SL hit
2024-04-30 18:15:00,2024-05-01 15:30:00,SHORT,5079.82,5017.11,5095.05,13.14,824.01,4.7,4.12,Opposite signal — full exit
2024-05-02 11:15:00,2024-05-02 16:30:00,LONG,5051.11,5042.79,5042.79,24.04,-199.98,1.23,-1.0,SL hit
2024-05-06 01:15:00,2024-05-07 11:00:00,LONG,5135.81,5177.54,5121.41,13.89,579.63,3.29,2.9,Opposite signal — full exit
2024-05-07 11:45:00,2024-05-07 14:15:00,LONG,5184.5,5179.9,5179.9,43.5,-200.0,0.49,-1.0,SL hit
2024-05-07 16:00:00,2024-05-07 20:45:00,LONG,5186.35,5195.06,5181.48,41.08,357.81,2.77,1.79,Opposite signal — full exit
2024-05-08 10:15:00,2024-05-08 11:45:00,LONG,5189.61,5185.72,5185.72,51.43,-200.0,0.58,-1.0,SL hit
2024-05-08 14:00:00,2024-05-08 16:45:00,SHORT,5182.42,5173.14,5187.79,37.28,345.96,3.57,1.73,Opposite signal — full exit
2024-05-09 10:00:00,2024-05-09 10:00:00,SHORT,5176.92,5180.38,5180.38,57.77,-200.02,0.22,-1.0,SL hit
2024-05-10 16:45:00,2024-05-10 17:00:00,LONG,5235.81,5228.92,5228.92,29.04,-200.02,0.52,-1.0,SL hit
2024-05-14 11:00:00,2024-05-14 15:30:00,LONG,5221.82,5218.82,5218.82,66.69,-199.99,1.38,-1.0,SL hit
2024-05-14 19:45:00,2024-05-14 21:00:00,SHORT,5219.15,5230.46,5230.46,17.68,-199.99,0.15,-1.0,SL hit
2024-05-14 21:30:00,2024-05-15 10:30:00,LONG,5234.71,5244.8,5224.01,18.7,188.68,1.67,0.94,Opposite signal — full exit
2024-05-15 15:45:00,2024-05-16 11:15:00,LONG,5269.1,5312.36,5260.41,23.01,995.41,5.81,4.98,Opposite signal — full exit
2024-05-16 17:30:00,2024-05-16 20:15:00,LONG,5316.88,5309.99,5309.99,29.04,-199.98,1.24,-1.0,SL hit
2024-05-17 16:45:00,2024-05-17 17:30:00,SHORT,5295.53,5301.72,5301.72,32.31,-199.98,0.33,-1.0,SL hit
2024-05-17 22:30:00,2024-05-20 11:30:00,LONG,5301.73,5309.48,5292.13,20.83,161.43,1.19,0.81,Opposite signal — full exit
2024-05-20 14:30:00,2024-05-20 15:30:00,LONG,5312.86,5309.35,5309.35,56.93,-200.0,0.28,-1.0,SL hit
2024-05-20 17:00:00,2024-05-20 20:15:00,LONG,5321.86,5315.23,5315.23,30.14,-199.98,0.47,-1.0,SL hit
2024-05-22 17:00:00,2024-05-22 18:45:00,LONG,5320.61,5315.51,5315.51,39.18,-200.01,0.44,-1.0,SL hit
2024-05-22 20:45:00,2024-05-22 22:45:00,SHORT,5305.46,5295.94,5313.35,25.35,241.33,2.58,1.21,Opposite signal — full exit
2024-05-23 14:00:00,2024-05-23 16:15:00,LONG,5340.51,5342.63,5336.41,48.76,103.37,2.19,0.52,Opposite signal — full exit
2024-05-23 20:45:00,2024-05-24 11:30:00,SHORT,5285.65,5276.33,5302.95,11.56,107.74,1.7,0.54,Opposite signal — full exit
2024-05-28 11:15:00,2024-05-28 13:15:00,LONG,5318.11,5313.25,5313.25,41.11,-200.0,0.67,-1.0,SL hit
2024-05-29 23:30:00,2024-05-30 11:30:00,SHORT,5257.47,5243.36,5270.99,14.79,208.69,1.65,1.04,Opposite signal — full exit
2024-05-30 20:45:00,2024-05-30 21:15:00,LONG,5258.61,5247.73,5247.73,18.38,-200.02,0.05,-1.0,SL hit
2024-05-30 22:30:00,2024-05-31 15:15:00,SHORT,5241.94,5231.61,5253.88,16.75,173.03,2.27,0.87,Opposite signal — full exit
2024-05-31 15:30:00,2024-05-31 17:00:00,LONG,5236.98,5228.47,5228.47,23.5,-199.98,2.25,-1.0,SL hit
2024-06-03 16:30:00,2024-06-03 16:45:00,LONG,5297.61,5289.79,5289.79,25.58,-200.02,0.13,-1.0,SL hit
2024-06-04 09:45:00,2024-06-04 15:45:00,SHORT,5274.01,5264.86,5279.71,35.09,321.07,4.52,1.61,Opposite signal — full exit
2024-06-05 12:45:00,2024-06-05 17:00:00,LONG,5300.78,5295.45,5295.45,37.54,-200.01,2.8,-1.0,SL hit
2024-06-05 18:00:00,2024-06-06 10:30:00,LONG,5317.55,5353.84,5306.62,18.3,664.11,3.9,3.32,Opposite signal — full exit
2024-06-06 16:45:00,2024-06-06 16:45:00,LONG,5361.25,5353.65,5353.65,26.3,-199.97,0.02,-1.0,SL hit
2024-06-06 18:45:00,2024-06-07 01:30:00,SHORT,5348.19,5352.61,5357.67,21.1,-93.26,1.49,-0.47,Opposite signal — full exit
2024-06-07 01:45:00,2024-06-07 11:45:00,LONG,5354.11,5356.86,5345.27,22.63,62.23,0.82,0.31,Opposite signal — full exit
2024-06-07 12:00:00,2024-06-07 14:30:00,SHORT,5352.73,5348.86,5357.4,42.86,165.87,1.26,0.83,Opposite signal — full exit
2024-06-07 15:45:00,2024-06-07 16:00:00,SHORT,5322.11,5333.73,5333.73,17.21,-200.04,0.3,-1.0,SL hit
2024-06-13 15:15:00,2024-06-13 16:45:00,LONG,5432.77,5426.08,5426.08,29.89,-199.98,1.9,-1.0,SL hit
2024-06-13 17:15:00,2024-06-13 20:15:00,SHORT,5419.27,5420.98,5429.91,18.79,-32.13,1.63,-0.16,Opposite signal — full exit
2024-06-17 18:00:00,2024-06-20 01:45:00,LONG,5433.7,5489.48,5424.38,21.46,1197.04,6.51,5.98,Opposite signal — full exit
2024-06-20 02:00:00,2024-06-20 03:00:00,SHORT,5488.61,5491.46,5491.46,70.2,-200.01,0.0,-1.0,SL hit
2024-06-20 04:00:00,2024-06-20 15:30:00,LONG,5493.98,5507.96,5491.31,74.93,1047.52,8.23,5.24,Opposite signal — full exit
2024-06-21 16:45:00,2024-06-21 18:00:00,SHORT,5459.28,5470.18,5470.18,18.35,-200.04,0.78,-1.0,SL hit
2024-06-24 04:30:00,2024-06-24 08:45:00,SHORT,5456.48,5465.19,5465.19,22.95,-200.0,0.33,-1.0,SL hit
2024-06-24 20:15:00,2024-06-25 11:15:00,SHORT,5461.86,5450.6,5476.49,13.67,153.92,1.34,0.77,Opposite signal — full exit
2024-06-25 19:45:00,2024-06-25 20:45:00,SHORT,5451.88,5461.75,5461.75,20.26,-199.96,0.61,-1.0,SL hit
2024-06-25 21:30:00,2024-06-26 12:45:00,LONG,5469.63,5478.56,5458.68,18.27,163.15,1.48,0.82,Opposite signal — full exit
2024-06-27 23:30:00,2024-06-28 15:45:00,LONG,5486.28,5500.01,5474.27,16.65,228.6,2.05,1.14,Opposite signal — full exit
2024-06-28 17:15:00,2024-06-28 17:30:00,LONG,5523.09,5511.5,5511.5,17.26,-199.98,0.04,-1.0,SL hit
2024-07-01 17:15:00,2024-07-01 17:15:00,SHORT,5447.48,5460.77,5460.77,15.05,-200.01,0.12,-1.0,SL hit
2024-07-02 10:15:00,2024-07-02 16:30:00,SHORT,5456.01,5461.71,5461.71,35.07,-200.01,2.12,-1.0,SL hit
2024-07-02 16:45:00,2024-07-03 15:15:00,LONG,5471.13,5506.98,5461.21,20.16,722.74,4.31,3.61,Opposite signal — full exit
2024-07-03 16:45:00,2024-07-04 16:30:00,LONG,5511.86,5538.36,5505.83,33.18,879.27,4.6,4.4,Opposite signal — full exit
2024-07-05 03:45:00,2024-07-05 11:45:00,LONG,5536.01,5539.48,5532.95,65.3,226.59,2.25,1.13,Opposite signal — full exit
2024-07-05 16:45:00,2024-07-05 16:45:00,LONG,5541.61,5533.45,5533.45,24.5,-200.02,0.48,-1.0,SL hit
2024-07-09 01:30:00,2024-07-09 15:30:00,LONG,5576.0,5579.58,5568.64,27.17,97.27,1.27,0.49,Opposite signal — full exit
2024-07-09 15:45:00,2024-07-09 16:15:00,SHORT,5579.46,5583.21,5583.21,53.34,-200.01,0.19,-1.0,SL hit
2024-07-09 17:00:00,2024-07-09 17:00:00,LONG,5586.13,5581.25,5581.25,41.03,-200.02,0.47,-1.0,SL hit
2024-07-09 21:15:00,2024-07-10 10:45:00,SHORT,5578.21,5580.26,5587.4,21.77,-44.63,0.45,-0.22,Opposite signal — full exit
2024-07-10 11:00:00,2024-07-11 13:30:00,LONG,5580.51,5627.82,5577.26,61.55,2911.93,16.9,14.56,Opposite signal — full exit
2024-07-11 15:45:00,2024-07-11 15:45:00,LONG,5645.73,5639.1,5639.1,30.16,-200.01,0.07,-1.0,SL hit
2024-07-15 11:00:00,2024-07-15 19:00:00,LONG,5631.11,5656.01,5626.97,48.27,1201.92,8.61,6.01,Opposite signal — full exit
2024-07-17 09:00:00,2024-07-18 09:15:00,SHORT,5653.12,5603.15,5657.78,42.93,2145.21,15.37,10.73,Opposite signal — full exit
2024-07-18 09:30:00,2024-07-18 10:15:00,LONG,5607.39,5601.52,5601.52,34.09,-199.99,1.18,-1.0,SL hit
2024-07-18 16:00:00,2024-07-18 16:45:00,LONG,5605.57,5596.55,5596.55,22.18,-200.01,0.4,-1.0,SL hit
2024-07-18 17:45:00,2024-07-19 09:00:00,SHORT,5580.52,5558.76,5596.11,12.83,279.18,3.76,1.4,Opposite signal — full exit
2024-07-19 10:00:00,2024-07-19 13:00:00,SHORT,5547.26,5540.79,5554.09,29.3,189.57,3.48,0.95,Opposite signal — full exit
2024-07-19 17:30:00,2024-07-22 02:15:00,SHORT,5528.79,5526.13,5547.48,10.7,28.46,1.74,0.14,Opposite signal — full exit
2024-07-22 02:30:00,2024-07-22 05:15:00,LONG,5529.38,5510.66,5510.66,10.68,-199.92,0.03,-1.0,SL hit
2024-07-22 21:00:00,2024-07-23 09:15:00,LONG,5565.63,5552.32,5548.46,11.65,-155.06,0.41,-0.78,Opposite signal — full exit
2024-07-23 09:30:00,2024-07-23 09:45:00,SHORT,5551.82,5558.41,5558.41,30.33,-199.99,0.08,-1.0,SL hit
2024-07-23 12:30:00,2024-07-23 22:30:00,LONG,5565.44,5571.32,5556.03,21.25,124.95,2.32,0.62,Opposite signal — full exit
2024-07-23 22:45:00,2024-07-24 18:15:00,SHORT,5561.57,5461.57,5575.83,7.01,701.5,7.18,7.01,TP1 (+100pts) — 50% partial
2024-07-23 22:45:00,2024-07-25 09:30:00,SHORT,5561.57,5436.69,5561.57,7.01,876.03,9.87,8.76,Opposite signal — runner 50%
2024-07-25 11:15:00,2024-07-25 11:30:00,SHORT,5411.32,5426.98,5426.98,12.77,-199.98,0.05,-1.0,SL hit
2024-07-25 17:15:00,2024-07-25 17:15:00,SHORT,5399.57,5420.97,5420.97,9.34,-199.9,0.06,-1.0,SL hit
2024-07-25 18:00:00,2024-07-25 21:30:00,LONG,5445.82,5447.07,5421.02,8.06,10.08,1.89,0.05,Opposite signal — full exit
2024-07-26 11:00:00,2024-07-26 21:45:00,LONG,5435.5,5460.02,5424.91,18.89,463.18,4.98,2.32,Opposite signal — full exit
2024-07-29 10:45:00,2024-07-29 13:00:00,SHORT,5470.98,5480.03,5480.03,22.1,-199.98,0.43,-1.0,SL hit
2024-07-29 13:30:00,2024-07-29 16:00:00,LONG,5483.23,5483.61,5473.94,21.52,8.18,1.33,0.04,Opposite signal — full exit
2024-07-30 02:45:00,2024-07-30 08:00:00,SHORT,5450.5,5460.98,5464.06,14.75,-154.58,0.67,-0.77,Opposite signal — full exit
2024-07-30 23:30:00,2024-07-31 02:15:00,SHORT,5411.59,5436.73,5436.73,7.96,-200.09,0.08,-1.0,SL hit
