entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-01-21 21:30:00,2026-01-21 22:40:00,SHORT,4816.06,4816.06,4816.06,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-01-22 01:10:00,2026-01-22 03:00:00,SHORT,4802.95,4774.41,4817.22,0.07,199.76,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-22 01:10:00,2026-01-22 03:20:00,SHORT,4802.95,4802.95,4802.95,0.07,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-22 03:25:00,2026-01-22 03:25:00,LONG,4807.72,4792.82,4792.82,0.13,-193.64,0.0,0.0,SL hit
2026-01-22 11:40:00,2026-01-22 12:35:00,SHORT,4820.65,4827.84,4827.84,0.28,-201.4,0.0,0.0,SL hit
2026-01-22 13:50:00,2026-01-22 14:00:00,LONG,4833.31,4827.94,4827.94,0.37,-198.87,0.0,0.0,SL hit
2026-01-22 14:10:00,2026-01-22 14:20:00,SHORT,4823.86,4829.67,4829.67,0.34,-197.43,0.0,0.0,SL hit
2026-01-22 15:20:00,2026-01-22 15:30:00,LONG,4831.45,4825.13,4825.13,0.32,-202.21,0.0,0.0,SL hit
2026-01-22 15:45:00,2026-01-22 15:50:00,SHORT,4813.74,4822.14,4822.14,0.24,-201.68,0.0,0.0,SL hit
2026-01-22 16:35:00,2026-01-22 17:00:00,LONG,4842.44,4832.92,4832.92,0.21,-199.95,0.0,0.0,SL hit
2026-01-23 05:20:00,2026-01-23 05:30:00,SHORT,4939.45,4949.39,4949.39,0.2,-198.83,0.0,0.0,SL hit
2026-01-23 07:40:00,2026-01-23 08:10:00,LONG,4959.04,4954.21,4954.21,0.41,-197.86,0.0,0.0,SL hit
2026-01-23 13:00:00,2026-01-23 13:00:00,LONG,4929.87,4920.65,4920.65,0.22,-202.88,0.0,0.0,SL hit
2026-01-23 20:00:00,2026-01-23 20:00:00,SHORT,4965.55,4975.04,4975.04,0.21,-199.2,0.0,0.0,SL hit
2026-01-23 21:50:00,2026-01-23 22:05:00,LONG,4982.7,4974.04,4974.04,0.23,-199.13,0.0,0.0,SL hit
2026-01-26 07:15:00,2026-01-26 07:45:00,SHORT,5059.88,5069.84,5069.84,0.2,-199.19,0.0,0.0,SL hit
2026-01-26 08:05:00,2026-01-26 08:10:00,LONG,5079.23,5067.49,5067.49,0.17,-199.55,0.0,0.0,SL hit
2026-01-26 10:55:00,2026-01-26 11:30:00,SHORT,5083.02,5097.48,5097.48,0.14,-202.43,0.0,0.0,SL hit
2026-01-26 16:40:00,2026-01-26 17:30:00,LONG,5089.24,5077.57,5077.57,0.17,-198.37,0.0,0.0,SL hit
2026-01-26 18:30:00,2026-01-26 18:55:00,SHORT,5075.84,5090.58,5090.58,0.14,-206.41,0.0,0.0,SL hit
2026-01-26 19:45:00,2026-01-26 20:05:00,LONG,5102.19,5088.15,5088.15,0.14,-196.58,0.0,0.0,SL hit
2026-01-26 20:35:00,2026-01-26 21:00:00,SHORT,5073.67,5045.64,5087.68,0.07,196.18,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-26 20:35:00,2026-01-26 21:20:00,SHORT,5073.67,5031.63,5073.67,0.04,147.13,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-26 20:35:00,2026-01-26 21:45:00,SHORT,5073.67,5017.62,5073.67,0.02,117.71,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-26 20:35:00,2026-01-27 01:20:00,SHORT,5073.67,5047.15,5073.67,0.01,37.13,0.0,0.0,Opposite signal exit (10%)
2026-01-27 02:50:00,2026-01-27 03:05:00,SHORT,5023.67,5037.18,5037.18,0.15,-202.64,0.0,0.0,SL hit
2026-01-27 03:15:00,2026-01-27 04:00:00,LONG,5071.52,5054.52,5054.52,0.12,-204.01,0.0,0.0,SL hit
2026-01-27 13:50:00,2026-01-27 14:05:00,SHORT,5075.58,5082.64,5082.64,0.28,-197.78,0.0,0.0,SL hit
2026-01-27 14:45:00,2026-01-27 14:55:00,LONG,5089.44,5081.4,5081.4,0.25,-200.95,0.0,0.0,SL hit
2026-01-27 15:45:00,2026-01-27 16:15:00,SHORT,5073.33,5052.66,5083.67,0.1,196.37,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-27 15:45:00,2026-01-27 16:35:00,SHORT,5073.33,5073.33,5073.33,0.1,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-27 17:40:00,2026-01-27 22:00:00,LONG,5083.06,5117.27,5065.96,0.06,205.23,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-27 17:40:00,2026-01-27 22:10:00,LONG,5083.06,5134.37,5083.06,0.03,153.92,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-27 17:40:00,2026-01-27 22:45:00,LONG,5083.06,5151.47,5083.06,0.02,123.14,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-27 17:40:00,2026-01-28 11:15:00,LONG,5083.06,5281.85,5083.06,0.01,238.55,0.0,0.0,Opposite signal exit (10%)
2026-01-28 14:40:00,2026-01-28 15:45:00,LONG,5270.07,5258.9,5258.9,0.18,-201.09,0.0,0.0,SL hit
2026-01-28 17:00:00,2026-01-28 17:05:00,LONG,5286.11,5270.46,5270.46,0.13,-203.46,0.0,0.0,SL hit
2026-01-28 17:10:00,2026-01-28 17:15:00,SHORT,5242.31,5263.71,5263.71,0.09,-192.57,0.0,0.0,SL hit
2026-01-28 18:20:00,2026-01-28 20:20:00,LONG,5287.43,5323.26,5269.51,0.06,197.07,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-28 18:20:00,2026-01-28 20:30:00,LONG,5287.43,5287.43,5287.43,0.05,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-28 20:35:00,2026-01-28 21:40:00,SHORT,5287.65,5306.71,5306.71,0.1,-190.56,0.0,0.0,SL hit
2026-01-28 21:50:00,2026-01-28 22:30:00,LONG,5315.95,5357.14,5295.36,0.05,205.95,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-28 21:50:00,2026-01-28 22:35:00,LONG,5315.95,5377.73,5315.95,0.03,154.46,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-28 21:50:00,2026-01-28 23:45:00,LONG,5315.95,5398.33,5315.95,0.01,123.57,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-28 21:50:00,2026-01-29 01:50:00,LONG,5315.95,5496.16,5315.95,0.01,180.21,0.0,0.0,Opposite signal exit (10%)
2026-01-29 03:45:00,2026-01-29 10:40:00,LONG,5540.26,5502.29,5502.29,0.05,-189.86,0.0,0.0,SL hit
2026-01-29 13:50:00,2026-01-29 15:35:00,LONG,5524.65,5508.04,5508.04,0.12,-199.37,0.0,0.0,SL hit
2026-01-29 16:30:00,2026-01-29 16:30:00,LONG,5543.66,5523.59,5523.59,0.1,-200.66,0.0,0.0,SL hit
2026-01-29 17:00:00,2026-01-29 17:00:00,SHORT,5495.62,5441.97,5522.44,0.04,187.76,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-29 17:00:00,2026-01-29 17:00:00,SHORT,5495.62,5495.62,5495.62,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-29 19:30:00,2026-01-29 21:30:00,LONG,5362.09,5301.01,5301.01,0.03,-183.25,0.0,0.0,SL hit
2026-01-30 03:05:00,2026-01-30 03:10:00,SHORT,5389.17,5330.52,5418.5,0.04,205.28,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-30 03:05:00,2026-01-30 03:55:00,SHORT,5389.17,5301.19,5389.17,0.02,153.96,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-30 03:05:00,2026-01-30 04:05:00,SHORT,5389.17,5271.87,5389.17,0.01,123.17,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-30 03:05:00,2026-01-30 12:50:00,SHORT,5389.17,5083.96,5389.17,0.01,213.65,0.0,0.0,Opposite signal exit (10%)
2026-01-30 15:25:00,2026-01-30 16:05:00,SHORT,5025.51,5067.51,5067.51,0.05,-210.02,0.0,0.0,SL hit
2026-01-30 16:35:00,2026-01-30 16:50:00,LONG,5108.23,5064.63,5064.63,0.05,-217.99,0.0,0.0,SL hit
2026-01-30 17:05:00,2026-01-30 17:10:00,SHORT,4985.89,5034.63,5034.63,0.04,-194.94,0.0,0.0,SL hit
2026-01-30 21:35:00,2026-01-30 22:55:00,LONG,4906.36,4830.01,4830.01,0.03,-229.05,0.0,0.0,SL hit
2026-02-02 01:10:00,2026-02-02 01:10:00,SHORT,4814.68,4718.11,4862.97,0.02,193.14,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-02 01:10:00,2026-02-02 01:10:00,SHORT,4814.68,4814.68,4814.68,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-02 02:15:00,2026-02-02 02:45:00,LONG,4844.68,4789.96,4789.96,0.04,-218.87,0.0,0.0,SL hit
2026-02-02 03:05:00,2026-02-02 03:05:00,SHORT,4755.99,4649.24,4809.37,0.02,213.51,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-02 03:05:00,2026-02-02 03:05:00,SHORT,4755.99,4755.99,4755.99,0.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-02 09:50:00,2026-02-02 13:10:00,LONG,4615.66,4743.64,4551.67,0.01,191.97,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-02 09:50:00,2026-02-02 14:45:00,LONG,4615.66,4807.63,4615.66,0.01,143.98,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-02 09:50:00,2026-02-02 18:00:00,LONG,4615.66,4615.66,4615.66,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-02-02 21:50:00,2026-02-02 22:05:00,LONG,4705.57,4673.62,4673.62,0.06,-191.72,0.0,0.0,SL hit
2026-02-03 04:30:00,2026-02-03 05:40:00,SHORT,4772.84,4807.52,4807.52,0.06,-208.07,0.0,0.0,SL hit
2026-02-03 07:30:00,2026-02-03 07:40:00,LONG,4839.22,4817.68,4817.68,0.09,-193.84,0.0,0.0,SL hit
2026-02-03 13:00:00,2026-02-03 14:00:00,SHORT,4901.92,4921.92,4921.92,0.1,-200.05,0.0,0.0,SL hit
2026-02-03 16:25:00,2026-02-03 17:05:00,SHORT,4910.5,4931.42,4931.42,0.1,-209.22,0.0,0.0,SL hit
2026-02-03 18:20:00,2026-02-03 19:05:00,LONG,4967.47,4944.87,4944.87,0.09,-203.39,0.0,0.0,SL hit
2026-02-03 19:45:00,2026-02-03 19:50:00,SHORT,4921.04,4944.22,4944.22,0.09,-208.63,0.0,0.0,SL hit
2026-02-03 21:40:00,2026-02-03 22:00:00,LONG,4938.88,4911.75,4911.75,0.07,-189.9,0.0,0.0,SL hit
2026-02-04 08:15:00,2026-02-04 08:45:00,SHORT,5059.31,5072.85,5072.85,0.15,-203.14,0.0,0.0,SL hit
2026-02-04 09:30:00,2026-02-04 09:30:00,LONG,5089.48,5075.57,5075.57,0.14,-194.73,0.0,0.0,SL hit
2026-02-04 11:30:00,2026-02-04 13:15:00,SHORT,5056.89,5028.0,5071.34,0.07,202.25,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-04 11:30:00,2026-02-04 14:30:00,SHORT,5056.89,5056.89,5056.89,0.07,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-04 14:35:00,2026-02-04 14:50:00,LONG,5062.54,5048.38,5048.38,0.14,-198.19,0.0,0.0,SL hit
2026-02-04 15:10:00,2026-02-04 15:20:00,SHORT,5029.36,5044.43,5044.43,0.13,-195.85,0.0,0.0,SL hit
2026-02-04 15:55:00,2026-02-04 16:05:00,LONG,5061.55,5043.85,5043.85,0.11,-194.67,0.0,0.0,SL hit
2026-02-04 16:35:00,2026-02-04 16:35:00,SHORT,5015.03,4972.99,5036.05,0.05,210.21,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-04 16:35:00,2026-02-04 16:35:00,SHORT,5015.03,5015.03,5015.03,0.05,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-04 23:15:00,2026-02-05 01:00:00,LONG,4953.37,4993.31,4933.4,0.05,199.68,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-04 23:15:00,2026-02-05 01:15:00,LONG,4953.37,5013.27,4953.37,0.03,149.76,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-04 23:15:00,2026-02-05 03:15:00,LONG,4953.37,4953.37,4953.37,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-02-05 07:50:00,2026-02-05 11:15:00,LONG,4894.94,4862.45,4862.45,0.06,-194.96,0.0,0.0,SL hit
2026-02-05 16:40:00,2026-02-05 17:00:00,LONG,4851.31,4826.85,4826.85,0.08,-195.71,0.0,0.0,SL hit
2026-02-05 17:45:00,2026-02-05 18:20:00,SHORT,4812.06,4847.78,4847.78,0.06,-214.32,0.0,0.0,SL hit
2026-02-05 18:50:00,2026-02-05 20:15:00,LONG,4883.76,4853.55,4853.55,0.07,-211.49,0.0,0.0,SL hit
2026-02-05 21:35:00,2026-02-05 22:55:00,SHORT,4835.69,4792.57,4857.25,0.04,194.06,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-05 21:35:00,2026-02-05 23:30:00,SHORT,4835.69,4771.0,4835.69,0.02,145.54,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-05 21:35:00,2026-02-06 01:25:00,SHORT,4835.69,4749.44,4835.69,0.01,116.43,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-05 21:35:00,2026-02-06 02:35:00,SHORT,4835.69,4733.86,4835.69,0.01,91.65,0.0,0.0,Opposite signal exit (10%)
2026-02-06 10:05:00,2026-02-06 10:15:00,SHORT,4837.27,4858.1,4858.1,0.1,-208.3,0.0,0.0,SL hit
2026-02-06 10:35:00,2026-02-06 10:35:00,LONG,4880.01,4862.2,4862.2,0.11,-195.86,0.0,0.0,SL hit
2026-02-06 11:15:00,2026-02-06 11:20:00,SHORT,4840.79,4859.8,4859.8,0.11,-209.11,0.0,0.0,SL hit
2026-02-06 13:15:00,2026-02-06 15:00:00,LONG,4884.38,4916.71,4868.21,0.06,193.99,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-06 13:15:00,2026-02-06 15:35:00,LONG,4884.38,4932.88,4884.38,0.03,145.49,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-06 13:15:00,2026-02-06 16:55:00,LONG,4884.38,4949.04,4884.38,0.02,116.4,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-06 13:15:00,2026-02-09 03:35:00,LONG,4884.38,5001.22,4884.38,0.01,140.21,0.0,0.0,Opposite signal exit (10%)
2026-02-09 05:30:00,2026-02-09 06:15:00,LONG,5025.34,5008.49,5008.49,0.12,-202.23,0.0,0.0,SL hit
2026-02-09 09:15:00,2026-02-09 10:15:00,SHORT,5012.69,5026.88,5026.88,0.14,-198.66,0.0,0.0,SL hit
2026-02-09 11:05:00,2026-02-09 11:25:00,LONG,5032.52,5019.74,5019.74,0.16,-204.41,0.0,0.0,SL hit
2026-02-09 11:55:00,2026-02-09 12:30:00,SHORT,5006.57,4982.35,5018.68,0.09,205.83,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-09 11:55:00,2026-02-09 13:25:00,SHORT,5006.57,5006.57,5006.57,0.09,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-09 14:15:00,2026-02-09 15:25:00,LONG,5016.65,5005.15,5005.15,0.17,-195.54,0.0,0.0,SL hit
2026-02-09 15:45:00,2026-02-09 16:00:00,SHORT,4998.76,5012.53,5012.53,0.15,-206.62,0.0,0.0,SL hit
2026-02-09 16:35:00,2026-02-09 18:00:00,LONG,5035.25,5064.4,5020.68,0.07,204.05,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-09 16:35:00,2026-02-09 18:25:00,LONG,5035.25,5078.97,5035.25,0.04,153.04,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-09 16:35:00,2026-02-10 01:05:00,LONG,5035.25,5035.25,5035.25,0.04,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-02-10 04:25:00,2026-02-10 04:50:00,LONG,5054.29,5038.68,5038.68,0.13,-202.91,0.0,0.0,SL hit
2026-02-10 05:20:00,2026-02-10 07:00:00,SHORT,5019.86,5034.22,5034.22,0.14,-200.99,0.0,0.0,SL hit
2026-02-10 08:10:00,2026-02-10 08:30:00,LONG,5039.89,5029.85,5029.85,0.2,-200.89,0.0,0.0,SL hit
2026-02-10 14:45:00,2026-02-10 15:10:00,SHORT,5029.26,5039.67,5039.67,0.19,-197.75,0.0,0.0,SL hit
2026-02-10 15:35:00,2026-02-10 16:45:00,LONG,5052.8,5039.76,5039.76,0.15,-195.59,0.0,0.0,SL hit
2026-02-10 16:50:00,2026-02-10 17:20:00,SHORT,5029.77,5046.49,5046.49,0.12,-200.69,0.0,0.0,SL hit
2026-02-10 22:20:00,2026-02-10 22:25:00,LONG,5033.31,5024.63,5024.63,0.23,-199.68,0.0,0.0,SL hit
2026-02-11 07:55:00,2026-02-11 08:05:00,SHORT,5047.3,5054.55,5054.55,0.28,-202.87,0.0,0.0,SL hit
2026-02-11 09:00:00,2026-02-11 09:20:00,LONG,5064.11,5055.8,5055.8,0.24,-199.53,0.0,0.0,SL hit
2026-02-11 14:40:00,2026-02-11 14:40:00,SHORT,5083.63,5056.38,5097.26,0.07,204.38,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-11 14:40:00,2026-02-11 14:40:00,SHORT,5083.63,5083.63,5083.63,0.07,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-11 19:15:00,2026-02-11 20:10:00,LONG,5085.08,5070.47,5070.47,0.14,-204.52,0.0,0.0,SL hit
2026-02-11 23:35:00,2026-02-12 01:00:00,SHORT,5076.8,5085.68,5085.68,0.23,-204.15,0.0,0.0,SL hit
2026-02-12 01:05:00,2026-02-12 01:05:00,LONG,5094.81,5084.8,5084.8,0.2,-200.14,0.0,0.0,SL hit
2026-02-12 01:15:00,2026-02-12 07:05:00,SHORT,5062.59,5076.64,5076.64,0.14,-196.64,0.0,0.0,SL hit
2026-02-12 08:30:00,2026-02-12 09:05:00,SHORT,5055.38,5064.5,5064.5,0.22,-200.61,0.0,0.0,SL hit
2026-02-12 10:10:00,2026-02-12 10:20:00,LONG,5072.45,5064.42,5064.42,0.25,-200.75,0.0,0.0,SL hit
2026-02-12 12:20:00,2026-02-12 15:15:00,SHORT,5063.2,5070.73,5070.73,0.27,-203.28,0.0,0.0,SL hit
2026-02-12 16:20:00,2026-02-12 16:30:00,SHORT,5058.11,5069.66,5069.66,0.17,-196.4,0.0,0.0,SL hit
2026-02-12 17:50:00,2026-02-12 17:55:00,LONG,5073.17,5061.9,5061.9,0.18,-202.83,0.0,0.0,SL hit
2026-02-12 18:10:00,2026-02-12 18:10:00,SHORT,5049.74,5024.49,5062.37,0.08,202.04,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-12 18:10:00,2026-02-12 18:10:00,SHORT,5049.74,5049.74,5049.74,0.08,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-13 02:10:00,2026-02-13 17:35:00,LONG,4943.53,5012.9,4908.84,0.03,208.11,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-13 02:10:00,2026-02-16 01:00:00,LONG,4943.53,5047.59,4943.53,0.01,156.08,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-13 02:10:00,2026-02-17 02:55:00,LONG,4943.53,4943.53,4943.53,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-02-17 09:55:00,2026-02-17 12:50:00,LONG,4921.17,4909.46,4909.46,0.17,-199.09,0.0,0.0,SL hit
2026-02-17 14:10:00,2026-02-17 14:55:00,LONG,4937.71,4928.76,4928.76,0.22,-196.87,0.0,0.0,SL hit
2026-02-17 15:10:00,2026-02-17 15:55:00,SHORT,4924.56,4907.14,4933.27,0.12,200.37,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-17 15:10:00,2026-02-17 15:55:00,SHORT,4924.56,4898.42,4924.56,0.06,150.28,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-17 15:10:00,2026-02-17 15:55:00,SHORT,4924.56,4889.71,4924.56,0.03,120.22,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-17 15:10:00,2026-02-17 20:30:00,SHORT,4924.56,4887.06,4924.56,0.02,86.25,0.0,0.0,Opposite signal exit (10%)
2026-02-18 01:05:00,2026-02-18 01:10:00,SHORT,4870.3,4880.38,4880.38,0.2,-201.53,0.0,0.0,SL hit
2026-02-18 03:10:00,2026-02-18 05:05:00,LONG,4887.68,4914.07,4874.48,0.07,197.95,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-18 03:10:00,2026-02-18 06:05:00,LONG,4887.68,4927.27,4887.68,0.04,148.46,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-18 03:10:00,2026-02-18 09:10:00,LONG,4887.68,4940.47,4887.68,0.02,118.77,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-18 03:10:00,2026-02-18 10:35:00,LONG,4887.68,4924.2,4887.68,0.01,54.78,0.0,0.0,Opposite signal exit (10%)
2026-02-18 14:10:00,2026-02-18 14:55:00,LONG,4924.11,4937.64,4917.35,0.15,202.93,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-18 14:10:00,2026-02-18 14:55:00,LONG,4924.11,4944.4,4924.11,0.07,152.2,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-18 14:10:00,2026-02-18 15:00:00,LONG,4924.11,4951.17,4924.11,0.04,121.76,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-18 14:10:00,2026-02-18 20:30:00,LONG,4924.11,4987.88,4924.11,0.03,191.31,0.0,0.0,Opposite signal exit (10%)
2026-02-19 05:45:00,2026-02-19 07:05:00,LONG,4977.56,4990.18,4971.25,0.16,201.93,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-19 05:45:00,2026-02-19 07:45:00,LONG,4977.56,4996.49,4977.56,0.08,151.45,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-19 05:45:00,2026-02-19 08:30:00,LONG,4977.56,5002.8,4977.56,0.05,121.16,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-19 05:45:00,2026-02-19 10:05:00,LONG,4977.56,5008.48,4977.56,0.03,98.94,0.0,0.0,Opposite signal exit (10%)
2026-02-19 10:45:00,2026-02-19 10:50:00,LONG,5020.01,5014.22,5014.22,0.35,-202.48,0.0,0.0,SL hit
2026-02-19 11:30:00,2026-02-19 12:05:00,SHORT,5000.66,4986.81,5007.58,0.14,200.79,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-19 11:30:00,2026-02-19 13:15:00,SHORT,5000.66,4979.89,5000.66,0.07,150.59,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-19 11:30:00,2026-02-19 15:30:00,SHORT,5000.66,4972.96,5000.66,0.04,120.48,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-19 11:30:00,2026-02-19 16:50:00,SHORT,5000.66,4999.87,5000.66,0.03,2.29,0.0,0.0,Opposite signal exit (10%)
2026-02-19 19:30:00,2026-02-20 01:05:00,SHORT,4994.16,5005.12,5005.12,0.18,-197.23,0.0,0.0,SL hit
2026-02-20 02:00:00,2026-02-20 02:10:00,SHORT,4987.58,4996.17,4996.17,0.23,-197.48,0.0,0.0,SL hit
2026-02-20 03:00:00,2026-02-20 03:25:00,LONG,5006.46,4998.59,4998.59,0.25,-196.67,0.0,0.0,SL hit
2026-02-20 03:40:00,2026-02-20 04:00:00,SHORT,4996.67,5005.34,5005.34,0.23,-199.5,0.0,0.0,SL hit
2026-02-20 07:05:00,2026-02-20 07:15:00,LONG,5005.44,4999.06,4999.06,0.31,-197.79,0.0,0.0,SL hit
2026-02-20 10:00:00,2026-02-20 10:00:00,SHORT,5006.78,5014.35,5014.35,0.26,-196.7,0.0,0.0,SL hit
2026-02-20 10:35:00,2026-02-20 11:05:00,LONG,5021.47,5037.59,5013.41,0.12,201.44,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-20 10:35:00,2026-02-20 12:10:00,LONG,5021.47,5021.47,5021.47,0.12,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-20 13:50:00,2026-02-20 15:20:00,SHORT,5022.45,5030.57,5030.57,0.25,-202.94,0.0,0.0,SL hit
2026-02-20 17:05:00,2026-02-20 17:05:00,SHORT,5027.12,4995.71,5042.83,0.07,204.17,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-20 17:05:00,2026-02-20 17:05:00,SHORT,5027.12,5027.12,5027.12,0.07,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-20 18:35:00,2026-02-20 23:45:00,LONG,5067.41,5104.18,5049.03,0.06,202.22,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-20 18:35:00,2026-02-23 01:05:00,LONG,5067.41,5122.56,5067.41,0.03,151.67,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-20 18:35:00,2026-02-23 01:10:00,LONG,5067.41,5140.95,5067.41,0.02,121.33,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-20 18:35:00,2026-02-23 02:15:00,LONG,5067.41,5138.9,5067.41,0.01,78.64,0.0,0.0,Opposite signal exit (10%)
