entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-01-25 19:15:00,2024-01-25 21:45:00,SHORT,37832.36,37915.77,37915.77,2.4,-200.19,0.49,-1.0,SL hit
2024-01-25 23:00:00,2024-01-26 01:30:00,LONG,38055.8,37971.15,37971.15,2.36,-199.77,0.03,-1.0,SL hit
2024-01-26 08:30:00,2024-01-26 09:15:00,SHORT,37901.67,37932.2,37932.2,6.55,-199.99,0.15,-1.0,SL hit
2024-01-26 12:00:00,2024-01-26 16:00:00,LONG,37978.41,37981.21,37945.66,6.11,17.11,2.79,0.09,Opposite signal
2024-01-29 01:15:00,2024-01-29 09:00:00,SHORT,38020.7,38070.51,38070.51,4.02,-200.22,0.19,-1.0,SL hit
2024-01-29 09:45:00,2024-01-29 11:00:00,LONG,38090.2,38070.77,38070.77,10.29,-199.95,0.82,-1.0,SL hit
2024-01-31 17:15:00,2024-01-31 17:15:00,SHORT,38453.85,38476.75,38476.75,8.73,-199.92,0.17,-1.0,SL hit
2024-02-01 17:15:00,2024-02-01 17:15:00,LONG,38250.64,38219.79,38219.79,6.48,-199.92,1.46,-1.0,SL hit
2024-02-01 18:00:00,2024-02-01 18:30:00,SHORT,38135.08,38215.48,38215.48,2.49,-200.2,0.4,-1.0,SL hit
2024-02-01 19:15:00,2024-02-02 15:30:00,LONG,38349.25,38481.29,38259.73,2.23,294.45,2.65,1.48,Opposite signal
2024-02-02 16:00:00,2024-02-02 16:30:00,SHORT,38370.66,38410.05,38410.05,5.08,-200.09,1.17,-1.0,SL hit
2024-02-02 17:45:00,2024-02-05 02:30:00,LONG,38493.31,38593.45,38420.07,2.73,273.38,3.94,1.37,Opposite signal
2024-02-05 10:00:00,2024-02-05 13:30:00,SHORT,38554.7,38633.4,38633.4,2.54,-199.89,0.46,-1.0,SL hit
2024-02-05 15:15:00,2024-02-05 20:00:00,SHORT,38564.2,38413.35,38612.78,4.12,621.5,7.27,3.11,Opposite signal
2024-02-06 16:00:00,2024-02-06 17:00:00,LONG,38386.58,38406.04,38312.26,2.69,52.35,2.11,0.26,Opposite signal
2024-02-07 12:45:00,2024-02-07 14:45:00,SHORT,38486.75,38520.65,38543.54,3.52,-119.33,0.56,-0.6,Opposite signal
2024-02-07 15:00:00,2024-02-08 11:15:00,LONG,38519.66,38654.7,38490.43,6.84,923.67,7.78,4.62,Opposite signal
2024-02-08 13:00:00,2024-02-08 14:00:00,SHORT,38643.7,38666.49,38666.49,8.78,-200.08,1.34,-1.0,SL hit
2024-02-08 17:45:00,2024-02-08 20:00:00,SHORT,38611.54,38653.1,38653.1,4.81,-199.9,1.71,-1.0,SL hit
2024-02-08 20:45:00,2024-02-09 16:15:00,LONG,38653.82,38699.9,38605.35,4.13,190.31,4.89,0.95,Opposite signal
2024-02-09 16:30:00,2024-02-09 21:30:00,SHORT,38700.55,38712.05,38745.92,4.41,-50.72,3.03,-0.25,Opposite signal
2024-02-09 21:45:00,2024-02-09 22:00:00,LONG,38710.06,38660.26,38660.26,4.02,-200.21,0.09,-1.0,SL hit
2024-02-12 10:45:00,2024-02-12 12:30:00,SHORT,38628.2,38644.7,38648.01,10.09,-166.48,1.54,-0.83,Opposite signal
2024-02-12 16:45:00,2024-02-12 21:15:00,LONG,38672.85,38799.48,38649.51,8.57,1085.22,10.95,5.43,Opposite signal
2024-02-13 10:45:00,2024-02-13 22:45:00,SHORT,38745.95,38273.75,38806.62,3.3,1558.26,11.69,7.78,Opposite signal
2024-02-14 12:00:00,2024-02-14 16:45:00,LONG,38376.25,38328.15,38281.57,2.11,-101.49,0.48,-0.51,Opposite signal
2024-02-14 17:00:00,2024-02-14 17:15:00,SHORT,38327.66,38385.17,38385.17,3.48,-200.15,0.28,-1.0,SL hit
2024-02-14 23:00:00,2024-02-16 15:30:00,LONG,38415.23,38626.28,38332.03,2.4,506.52,4.42,2.54,Opposite signal
2024-02-16 15:45:00,2024-02-16 15:45:00,SHORT,38626.78,38662.47,38662.47,5.6,-199.89,0.65,-1.0,SL hit
2024-02-16 16:30:00,2024-02-16 16:30:00,LONG,38708.09,38661.79,38661.79,4.32,-200.01,0.41,-1.0,SL hit
2024-02-16 17:00:00,2024-02-16 17:00:00,SHORT,38614.48,38678.48,38678.48,3.13,-200.32,0.7,-1.0,SL hit
2024-02-16 18:45:00,2024-02-16 20:00:00,LONG,38759.29,38688.23,38688.23,2.81,-199.68,0.33,-1.0,SL hit
2024-02-16 22:00:00,2024-02-19 12:45:00,SHORT,38665.52,38657.2,38740.67,2.66,22.13,1.15,0.11,Opposite signal
2024-02-19 13:00:00,2024-02-19 13:30:00,LONG,38656.2,38629.37,38629.37,7.45,-199.92,0.37,-1.0,SL hit
2024-02-19 18:30:00,2024-02-19 19:30:00,SHORT,38603.35,38627.22,38627.22,8.38,-200.03,0.17,-1.0,SL hit
2024-02-20 16:45:00,2024-02-20 17:00:00,LONG,38595.85,38564.68,38564.68,6.42,-200.1,1.32,-1.0,SL hit
2024-02-20 19:15:00,2024-02-20 20:45:00,SHORT,38500.25,38574.03,38574.03,2.71,-199.93,0.58,-1.0,SL hit
2024-02-21 18:15:00,2024-02-21 18:30:00,LONG,38526.22,38495.13,38495.13,6.43,-199.93,0.21,-1.0,SL hit
2024-02-21 23:00:00,2024-02-22 11:00:00,LONG,38605.83,38738.78,38510.06,2.09,277.87,2.56,1.39,Opposite signal
2024-02-26 02:45:00,2024-02-26 15:00:00,SHORT,39094.96,39115.2,39138.91,4.55,-92.09,0.92,-0.46,Opposite signal
2024-02-26 15:15:00,2024-02-26 17:45:00,LONG,39115.7,39143.68,39092.33,8.56,239.51,5.51,1.2,Opposite signal
2024-02-26 20:30:00,2024-02-26 21:00:00,SHORT,39081.2,39128.69,39128.69,4.21,-199.92,1.14,-1.0,SL hit
2024-02-27 10:15:00,2024-02-27 10:45:00,LONG,39088.57,39066.2,39066.2,8.94,-200.01,0.58,-1.0,SL hit
2024-02-27 15:30:00,2024-02-28 15:45:00,SHORT,39050.14,38862.88,39077.79,7.23,1353.89,9.22,6.77,Opposite signal
2024-02-28 18:00:00,2024-02-28 18:30:00,LONG,38900.0,38862.44,38862.44,5.32,-199.84,1.0,-1.0,SL hit
2024-02-28 23:45:00,2024-02-29 01:00:00,SHORT,38822.58,38892.48,38892.48,2.86,-199.92,0.02,-1.0,SL hit
2024-02-29 15:45:00,2024-02-29 17:00:00,LONG,38985.7,38934.89,38934.89,3.94,-200.19,1.77,-1.0,SL hit
2024-03-01 04:00:00,2024-03-01 10:15:00,LONG,39020.05,38981.59,38974.03,4.35,-167.3,0.52,-0.84,Opposite signal
2024-03-01 12:15:00,2024-03-01 15:00:00,SHORT,38941.6,38964.41,38964.41,8.77,-200.06,2.57,-1.0,SL hit
2024-03-01 17:00:00,2024-03-01 17:00:00,SHORT,38888.78,38938.13,38938.13,4.05,-199.87,0.87,-1.0,SL hit
2024-03-01 17:30:00,2024-03-04 13:00:00,LONG,39011.37,38988.2,38951.61,3.35,-77.62,1.83,-0.39,Opposite signal
2024-03-04 13:15:00,2024-03-04 16:30:00,SHORT,38987.7,39009.68,39009.68,9.1,-200.01,5.82,-1.0,SL hit
2024-03-04 23:30:00,2024-03-05 11:15:00,SHORT,38951.36,38940.58,39009.2,3.46,37.3,1.22,0.19,Opposite signal
2024-03-06 14:45:00,2024-03-06 16:30:00,LONG,38675.48,38693.63,38647.96,7.27,131.95,6.72,0.66,Opposite signal
2024-03-06 21:00:00,2024-03-07 11:15:00,SHORT,38680.2,38632.2,38735.53,3.61,173.28,2.91,0.87,Opposite signal
2024-03-07 11:45:00,2024-03-07 19:30:00,LONG,38647.7,38742.59,38607.79,5.01,475.4,6.64,2.38,Opposite signal
2024-03-08 11:45:00,2024-03-08 15:30:00,SHORT,38743.27,38809.13,38809.13,3.04,-200.22,2.26,-1.0,SL hit
2024-03-08 20:45:00,2024-03-08 21:15:00,SHORT,38723.59,38812.14,38812.14,2.26,-200.13,0.15,-1.0,SL hit
2024-03-08 21:45:00,2024-03-08 22:00:00,LONG,38908.92,38819.18,38819.18,2.23,-200.11,0.18,-1.0,SL hit
2024-03-08 23:00:00,2024-03-11 14:15:00,SHORT,38725.85,38653.2,38822.92,2.06,149.66,1.8,0.75,Opposite signal
2024-03-11 19:00:00,2024-03-12 11:00:00,LONG,38673.29,38797.89,38629.36,4.55,566.93,3.94,2.84,Opposite signal
2024-03-12 11:30:00,2024-03-12 15:15:00,SHORT,38765.15,38789.03,38789.03,8.38,-200.09,1.17,-1.0,SL hit
2024-03-12 15:45:00,2024-03-12 15:45:00,LONG,38896.1,38834.89,38834.89,3.27,-200.14,0.42,-1.0,SL hit
2024-03-12 16:45:00,2024-03-12 16:45:00,SHORT,38740.2,38829.83,38829.83,2.23,-199.88,0.34,-1.0,SL hit
2024-03-12 17:30:00,2024-03-12 19:30:00,LONG,38963.12,38854.38,38854.38,1.84,-200.08,0.99,-1.0,SL hit
2024-03-13 22:30:00,2024-03-13 22:30:00,SHORT,38977.35,39029.73,39029.73,3.82,-200.08,0.13,-1.0,SL hit
2024-03-14 09:45:00,2024-03-14 16:15:00,LONG,39106.6,39122.1,39089.79,11.9,184.45,7.23,0.92,Opposite signal
2024-03-14 16:45:00,2024-03-15 11:15:00,SHORT,39084.75,38928.53,39125.94,4.86,759.23,9.31,3.79,Opposite signal
2024-03-15 12:30:00,2024-03-15 16:00:00,LONG,38944.54,38917.48,38912.57,6.26,-169.4,1.42,-0.85,Opposite signal
2024-03-15 16:15:00,2024-03-18 14:15:00,SHORT,38916.0,38741.2,38952.98,5.41,945.67,8.1,4.73,Opposite signal
2024-03-18 14:45:00,2024-03-19 03:15:00,LONG,38772.7,38778.26,38737.88,5.74,31.91,3.65,0.16,Opposite signal
2024-03-19 03:30:00,2024-03-19 16:15:00,SHORT,38777.77,38818.44,38818.44,4.92,-200.09,2.3,-1.0,SL hit
2024-03-20 16:30:00,2024-03-20 16:30:00,SHORT,39027.72,39047.13,39047.13,10.31,-200.09,1.52,-1.0,SL hit
2024-03-20 17:15:00,2024-03-21 12:00:00,LONG,39097.18,39602.6,39058.22,5.13,2592.8,15.18,12.97,Opposite signal
2024-03-22 15:00:00,2024-03-22 15:15:00,SHORT,39755.7,39785.83,39785.83,6.64,-200.05,0.66,-1.0,SL hit
2024-03-26 12:15:00,2024-03-26 15:30:00,LONG,39372.2,39362.2,39345.48,7.48,-74.8,1.98,-0.37,Opposite signal
2024-03-26 15:45:00,2024-03-26 17:30:00,SHORT,39364.7,39392.51,39392.51,7.19,-199.93,2.26,-1.0,SL hit
2024-03-26 22:45:00,2024-03-26 23:45:00,SHORT,39314.86,39362.89,39362.89,4.16,-199.81,0.82,-1.0,SL hit
2024-03-27 04:15:00,2024-03-27 10:45:00,LONG,39417.85,39424.7,39387.65,6.62,45.35,2.07,0.23,Opposite signal
2024-04-01 15:15:00,2024-04-03 10:00:00,SHORT,39858.88,39157.85,39878.64,10.12,7094.42,41.03,35.47,Opposite signal
2024-04-03 16:45:00,2024-04-03 16:45:00,LONG,39189.85,39165.72,39165.72,8.29,-200.08,0.68,-1.0,SL hit
2024-04-03 22:15:00,2024-04-03 22:30:00,SHORT,39070.89,39134.91,39134.91,3.12,-199.74,0.94,-1.0,SL hit
2024-04-04 07:00:00,2024-04-04 16:45:00,LONG,39200.15,39272.85,39174.99,7.95,577.96,8.97,2.89,Opposite signal
2024-04-04 20:45:00,2024-04-05 14:30:00,SHORT,39243.7,38718.7,39297.12,3.74,1963.5,13.0,9.83,Opposite signal
2024-04-05 18:00:00,2024-04-05 18:00:00,LONG,38853.57,38818.58,38818.58,5.72,-200.16,0.0,-1.0,SL hit
2024-04-08 11:30:00,2024-04-08 12:15:00,SHORT,38841.7,38893.11,38893.11,3.89,-199.98,0.13,-1.0,SL hit
2024-04-08 16:00:00,2024-04-08 16:15:00,LONG,38964.7,38915.45,38915.45,4.06,-199.96,0.26,-1.0,SL hit
2024-04-09 10:45:00,2024-04-09 12:15:00,SHORT,38867.2,38889.84,38889.84,8.83,-199.95,1.19,-1.0,SL hit
2024-04-09 14:15:00,2024-04-09 16:45:00,LONG,38906.7,38871.65,38871.65,5.71,-200.16,2.46,-1.0,SL hit
2024-04-09 22:30:00,2024-04-10 15:30:00,LONG,38850.11,38761.01,38761.01,2.24,-199.59,2.03,-1.0,SL hit
2024-04-11 16:00:00,2024-04-11 16:30:00,LONG,38487.9,38411.11,38411.11,2.6,-199.64,1.04,-1.0,SL hit
2024-04-11 17:15:00,2024-04-11 20:00:00,SHORT,38285.55,38390.15,38390.15,1.91,-199.79,0.87,-1.0,SL hit
2024-04-12 13:15:00,2024-04-15 01:30:00,SHORT,38472.2,38089.7,38508.21,5.55,2122.88,16.69,10.62,Opposite signal
2024-04-15 11:00:00,2024-04-15 12:00:00,LONG,38158.7,38065.21,38065.21,2.14,-200.06,0.16,-1.0,SL hit
2024-04-15 17:15:00,2024-04-16 13:00:00,SHORT,38127.74,37799.7,38214.44,2.31,757.77,6.23,3.78,Opposite signal
2024-04-16 13:45:00,2024-04-16 17:15:00,LONG,37861.2,37802.28,37794.56,3.0,-176.76,2.56,-0.88,Opposite signal
2024-04-16 17:30:00,2024-04-16 18:45:00,SHORT,37802.79,37914.67,37914.67,1.79,-200.27,0.48,-1.0,SL hit
2024-04-17 11:15:00,2024-04-17 14:45:00,LONG,37914.65,37884.15,37860.27,3.68,-112.24,1.49,-0.56,Opposite signal
2024-04-17 15:30:00,2024-04-17 16:15:00,SHORT,37854.15,37908.09,37908.09,3.71,-200.11,0.83,-1.0,SL hit
2024-04-17 16:45:00,2024-04-17 17:00:00,LONG,37985.3,37908.54,37908.54,2.61,-200.34,0.36,-1.0,SL hit
2024-04-17 17:45:00,2024-04-17 20:45:00,SHORT,37808.03,37840.37,37896.95,2.25,-72.77,2.26,-0.36,Opposite signal
2024-04-17 21:00:00,2024-04-17 22:00:00,LONG,37841.36,37737.86,37737.86,1.93,-199.75,1.11,-1.0,SL hit
2024-04-18 13:45:00,2024-04-18 15:30:00,LONG,37849.95,37807.35,37807.35,4.69,-199.81,0.8,-1.0,SL hit
2024-04-18 20:00:00,2024-04-19 06:45:00,SHORT,37800.5,37469.94,37881.77,2.46,813.18,6.92,4.07,Opposite signal
2024-04-19 12:30:00,2024-04-22 10:45:00,LONG,37660.96,38066.2,37555.01,1.89,765.9,4.77,3.82,Opposite signal
2024-04-22 16:45:00,2024-04-22 17:00:00,SHORT,38039.85,38081.78,38081.78,4.77,-199.99,0.43,-1.0,SL hit
2024-04-22 19:30:00,2024-04-22 22:30:00,LONG,38153.22,38257.78,38079.4,2.71,283.36,4.04,1.42,Opposite signal
2024-04-24 14:00:00,2024-04-24 20:30:00,SHORT,38470.5,38500.63,38558.3,2.28,-68.7,1.89,-0.34,Opposite signal
2024-04-24 20:45:00,2024-04-24 21:30:00,LONG,38500.14,38424.1,38424.1,2.63,-200.0,0.65,-1.0,SL hit
2024-04-24 23:45:00,2024-04-25 19:15:00,SHORT,38387.2,37979.98,38471.58,2.37,965.11,7.58,4.83,Opposite signal
2024-04-26 08:45:00,2024-04-26 16:00:00,LONG,38170.2,38098.2,38072.82,2.05,-147.6,1.1,-0.74,Opposite signal
2024-04-26 16:15:00,2024-04-26 16:30:00,SHORT,38098.7,38158.78,38158.78,3.33,-200.08,0.77,-1.0,SL hit
2024-04-26 17:00:00,2024-04-29 09:45:00,LONG,38214.92,38307.7,38136.19,2.54,235.66,2.02,1.18,Opposite signal
2024-04-29 12:15:00,2024-04-29 14:15:00,SHORT,38283.7,38308.16,38308.16,8.18,-200.06,0.84,-1.0,SL hit
2024-04-29 17:15:00,2024-04-29 17:45:00,LONG,38348.15,38299.88,38299.88,4.14,-199.84,0.48,-1.0,SL hit
2024-04-29 22:15:00,2024-04-29 22:45:00,SHORT,38288.51,38354.35,38354.35,3.04,-200.15,0.16,-1.0,SL hit
2024-04-30 09:15:00,2024-04-30 10:45:00,LONG,38363.07,38340.22,38340.22,8.75,-199.92,0.5,-1.0,SL hit
2024-04-30 15:45:00,2024-04-30 15:45:00,SHORT,38225.72,38273.37,38273.37,4.2,-200.14,0.44,-1.0,SL hit
2024-05-01 17:15:00,2024-05-01 17:30:00,LONG,37884.2,37839.67,37839.67,4.49,-199.95,0.41,-1.0,SL hit
2024-05-01 23:00:00,2024-05-02 03:15:00,SHORT,37894.94,38039.95,38039.95,1.38,-200.11,0.1,-1.0,SL hit
2024-05-02 14:00:00,2024-05-02 16:30:00,LONG,38088.7,38051.3,38051.3,5.35,-200.12,1.94,-1.0,SL hit
2024-05-02 20:15:00,2024-05-03 17:15:00,LONG,38130.09,38585.64,38030.56,2.01,915.66,6.78,4.58,Opposite signal
2024-05-06 19:15:00,2024-05-06 20:30:00,SHORT,38704.21,38796.9,38807.78,1.93,-178.89,0.18,-0.89,Opposite signal
2024-05-06 20:45:00,2024-05-06 22:15:00,LONG,38796.89,38750.58,38750.58,4.32,-200.05,1.34,-1.0,SL hit
2024-05-07 21:00:00,2024-05-07 22:30:00,SHORT,38860.14,38889.9,38889.9,6.72,-199.98,0.85,-1.0,SL hit
2024-05-08 10:30:00,2024-05-08 11:00:00,LONG,38906.64,38886.31,38886.31,9.84,-200.01,0.44,-1.0,SL hit
2024-05-08 14:30:00,2024-05-08 16:30:00,SHORT,38860.75,38888.4,38888.4,7.23,-199.93,2.26,-1.0,SL hit
2024-05-08 17:00:00,2024-05-09 09:30:00,LONG,38892.88,39007.24,38852.6,4.97,568.37,5.0,2.84,Opposite signal
2024-05-09 12:00:00,2024-05-09 13:15:00,SHORT,38977.74,38995.08,38995.08,11.53,-199.97,1.73,-1.0,SL hit
2024-05-09 16:45:00,2024-05-10 17:45:00,LONG,39045.39,39471.46,39002.67,4.68,1994.01,12.51,9.97,Opposite signal
2024-05-10 18:45:00,2024-05-10 19:00:00,SHORT,39409.51,39460.41,39460.41,3.93,-200.05,0.13,-1.0,SL hit
2024-05-10 22:30:00,2024-05-13 01:00:00,LONG,39525.04,39474.64,39474.64,3.97,-200.09,0.38,-1.0,SL hit
2024-05-13 18:30:00,2024-05-14 12:45:00,SHORT,39529.49,39474.4,39566.93,5.34,294.18,3.34,1.47,Opposite signal
2024-05-14 13:00:00,2024-05-14 13:00:00,LONG,39474.15,39456.75,39456.75,11.5,-200.08,0.06,-1.0,SL hit
2024-05-14 18:30:00,2024-05-14 21:30:00,SHORT,39448.35,39522.97,39522.97,2.68,-199.99,0.91,-1.0,SL hit
2024-05-15 15:15:00,2024-05-15 15:15:00,SHORT,39553.59,39573.64,39573.64,9.97,-199.91,0.42,-1.0,SL hit
2024-05-15 15:45:00,2024-05-16 09:00:00,LONG,39705.09,39935.45,39658.89,4.33,997.46,6.1,4.99,Opposite signal
2024-05-16 21:15:00,2024-05-16 21:15:00,SHORT,39877.65,39897.2,39897.2,10.23,-199.96,0.28,-1.0,SL hit
2024-05-17 14:45:00,2024-05-17 16:15:00,LONG,39899.32,39872.2,39872.2,7.37,-199.88,0.9,-1.0,SL hit
2024-05-20 16:15:00,2024-05-20 16:30:00,SHORT,40008.36,40027.62,40027.62,10.38,-199.94,4.72,-1.0,SL hit
2024-05-20 17:15:00,2024-05-20 19:45:00,LONG,40035.51,39991.23,39991.23,4.52,-200.14,1.33,-1.0,SL hit
2024-05-20 20:30:00,2024-05-21 15:00:00,SHORT,39931.26,39853.72,39983.16,3.85,298.53,2.46,1.49,Opposite signal
2024-05-21 17:15:00,2024-05-21 17:15:00,LONG,39884.37,39862.7,39862.7,9.23,-200.04,0.25,-1.0,SL hit
2024-05-21 20:15:00,2024-05-21 20:45:00,SHORT,39808.87,39854.42,39854.42,4.39,-199.94,0.0,-1.0,SL hit
2024-05-22 01:15:00,2024-05-22 09:15:00,LONG,39900.84,39878.09,39859.34,4.82,-109.66,0.58,-0.55,Opposite signal
2024-05-22 09:30:00,2024-05-22 16:30:00,SHORT,39877.84,39894.06,39894.06,12.33,-200.01,4.98,-1.0,SL hit
2024-05-22 19:00:00,2024-05-22 19:30:00,SHORT,39808.99,39853.37,39853.37,4.51,-200.17,0.1,-1.0,SL hit
2024-05-23 07:15:00,2024-05-23 09:00:00,LONG,39754.86,39716.56,39716.56,5.22,-199.95,0.08,-1.0,SL hit
2024-05-23 11:15:00,2024-05-23 12:30:00,SHORT,39678.86,39706.82,39706.82,7.15,-199.92,0.34,-1.0,SL hit
2024-05-23 14:00:00,2024-05-23 16:15:00,LONG,39730.86,39705.83,39705.83,7.99,-199.97,1.9,-1.0,SL hit
2024-05-24 18:15:00,2024-05-24 18:15:00,LONG,39211.43,39182.72,39182.72,6.97,-200.08,0.19,-1.0,SL hit
2024-05-24 22:00:00,2024-05-27 17:45:00,SHORT,39055.43,39087.7,39118.84,3.15,-101.65,0.73,-0.51,Opposite signal
2024-05-27 18:00:00,2024-05-28 13:15:00,LONG,39085.7,39054.79,39054.79,6.47,-200.0,1.95,-1.0,SL hit
2024-05-31 10:15:00,2024-05-31 10:15:00,LONG,38153.03,38118.3,38118.3,5.76,-200.07,0.0,-1.0,SL hit
2024-05-31 15:45:00,2024-05-31 16:15:00,LONG,38232.53,38185.51,38185.51,4.25,-199.82,0.0,-1.0,SL hit
2024-05-31 17:15:00,2024-05-31 17:15:00,SHORT,38102.73,38177.14,38177.14,2.69,-200.17,0.16,-1.0,SL hit
2024-05-31 20:15:00,2024-06-03 10:15:00,LONG,38271.23,38737.47,38198.13,2.74,1277.5,7.7,6.38,Opposite signal
2024-06-03 17:45:00,2024-06-03 22:00:00,SHORT,38561.42,38485.67,38598.35,5.42,410.56,8.45,2.05,Opposite signal
2024-06-03 23:00:00,2024-06-04 09:30:00,LONG,38582.27,38522.83,38495.95,2.32,-137.9,0.24,-0.69,Opposite signal
2024-06-04 09:45:00,2024-06-04 14:30:00,SHORT,38521.83,38466.83,38548.37,7.54,414.7,6.63,2.07,Opposite signal
2024-06-04 16:45:00,2024-06-04 18:30:00,LONG,38566.03,38517.82,38517.82,4.15,-200.08,2.55,-1.0,SL hit
2024-06-04 21:15:00,2024-06-04 22:00:00,LONG,38690.03,38605.8,38605.8,2.37,-199.63,1.31,-1.0,SL hit
2024-06-05 17:00:00,2024-06-05 18:00:00,SHORT,38665.33,38691.26,38691.26,7.71,-199.93,4.18,-1.0,SL hit
2024-06-06 10:45:00,2024-06-06 11:00:00,SHORT,38779.33,38799.96,38799.96,9.69,-199.93,0.5,-1.0,SL hit
2024-06-06 16:30:00,2024-06-06 16:30:00,LONG,38848.33,38813.48,38813.48,5.74,-200.01,1.63,-1.0,SL hit
2024-06-06 21:15:00,2024-06-06 21:30:00,SHORT,38770.78,38845.67,38845.67,2.67,-199.96,0.2,-1.0,SL hit
2024-06-06 22:30:00,2024-06-07 10:15:00,LONG,38913.78,38934.77,38839.83,2.7,56.67,0.95,0.28,Opposite signal
2024-06-07 11:45:00,2024-06-07 16:00:00,SHORT,38900.27,38810.77,38922.57,8.97,802.82,10.92,4.01,Opposite signal
2024-06-07 17:15:00,2024-06-07 21:00:00,LONG,38926.47,38862.9,38862.9,3.15,-200.23,2.96,-1.0,SL hit
2024-06-10 17:00:00,2024-06-10 17:00:00,LONG,38843.41,38807.94,38807.94,5.64,-200.06,0.7,-1.0,SL hit
2024-06-10 18:00:00,2024-06-10 18:30:00,SHORT,38703.91,38773.36,38773.36,2.88,-200.03,0.01,-1.0,SL hit
