entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-01-12 02:15:00,2026-01-12 02:30:00,SHORT,6951.26,6948.58,6951.26,14.31,38.36,0.0,0.0,ATR Trail exit
2026-01-12 14:45:00,2026-01-12 16:30:00,LONG,6927.09,6937.17,6922.05,19.85,200.02,0.0,0.0,TP1 (1:2) — partial close
2026-01-12 14:45:00,2026-01-12 16:30:00,LONG,6927.09,6943.49,6927.09,19.85,325.6,0.0,0.0,ATR Trail exit
2026-01-13 02:00:00,2026-01-13 08:15:00,SHORT,6966.29,6971.69,6971.69,37.07,-200.0,0.0,0.0,SL hit
2026-01-13 09:15:00,2026-01-13 10:00:00,LONG,6973.09,6969.59,6969.59,57.18,-199.98,0.0,0.0,SL hit
2026-01-13 12:15:00,2026-01-13 13:00:00,SHORT,6963.99,6967.89,6967.89,51.27,-199.99,0.0,0.0,SL hit
2026-01-13 15:45:00,2026-01-13 15:45:00,LONG,6983.76,6977.68,6977.68,32.9,-199.98,0.0,0.0,SL hit
2026-01-13 17:00:00,2026-01-13 17:15:00,SHORT,6965.74,6950.06,6973.58,12.76,200.02,0.0,0.0,TP1 (1:2) — partial close
2026-01-13 17:00:00,2026-01-13 17:30:00,SHORT,6965.74,6959.54,6965.74,12.76,79.1,0.0,0.0,ATR Trail exit
2026-01-14 23:00:00,2026-01-14 23:45:00,LONG,6929.36,6914.96,6914.96,13.89,-199.95,0.0,0.0,SL hit
2026-01-15 22:00:00,2026-01-16 04:45:00,SHORT,6951.01,6960.4,6960.4,21.3,-200.04,0.0,0.0,SL hit
2026-01-16 07:00:00,2026-01-16 10:30:00,LONG,6965.06,6961.23,6961.23,52.24,-200.01,0.0,0.0,SL hit
2026-01-16 14:00:00,2026-01-16 14:45:00,SHORT,6955.04,6959.34,6959.34,46.52,-200.01,0.0,0.0,SL hit
2026-01-16 18:45:00,2026-01-16 18:45:00,LONG,6953.91,6944.32,6944.32,20.86,-199.98,0.0,0.0,SL hit
2026-01-19 01:15:00,2026-01-19 11:15:00,SHORT,6889.09,6865.78,6900.74,8.58,200.0,0.0,0.0,TP1 (1:2) — partial close
2026-01-19 01:15:00,2026-01-19 11:15:00,SHORT,6889.09,6875.08,6889.09,8.58,120.24,0.0,0.0,ATR Trail exit
2026-01-19 18:15:00,2026-01-19 18:15:00,LONG,6875.04,6866.6,6866.6,23.71,-200.02,0.0,0.0,SL hit
2026-01-20 08:30:00,2026-01-20 10:00:00,SHORT,6850.16,6836.6,6856.94,14.75,199.97,0.0,0.0,TP1 (1:2) — partial close
2026-01-20 08:30:00,2026-01-20 10:15:00,SHORT,6850.16,6842.26,6850.16,14.75,116.49,0.0,0.0,ATR Trail exit
2026-01-20 14:15:00,2026-01-20 15:30:00,LONG,6840.04,6830.21,6830.21,20.35,-199.98,0.0,0.0,SL hit
2026-01-20 20:30:00,2026-01-20 21:30:00,SHORT,6822.46,6794.73,6836.32,7.21,200.04,0.0,0.0,TP1 (1:2) — partial close
2026-01-20 20:30:00,2026-01-20 23:00:00,SHORT,6822.46,6802.65,6822.46,7.21,142.91,0.0,0.0,ATR Trail exit
2026-01-21 16:15:00,2026-01-21 16:45:00,LONG,6818.49,6841.39,6807.04,8.73,200.03,0.0,0.0,TP1 (1:2) — partial close
2026-01-21 16:15:00,2026-01-21 16:45:00,LONG,6818.49,6831.63,6818.49,8.73,114.79,0.0,0.0,ATR Trail exit
2026-01-21 18:45:00,2026-01-21 19:00:00,SHORT,6833.24,6802.47,6848.63,6.5,200.01,0.0,0.0,TP1 (1:2) — partial close
2026-01-21 18:45:00,2026-01-21 19:00:00,SHORT,6833.24,6821.29,6833.24,6.5,77.65,0.0,0.0,ATR Trail exit
2026-01-21 21:30:00,2026-01-21 21:45:00,LONG,6865.55,6907.64,6844.51,4.75,199.92,0.0,0.0,TP1 (1:2) — partial close
2026-01-21 21:30:00,2026-01-21 22:15:00,LONG,6865.55,6884.66,6865.55,4.75,90.75,0.0,0.0,ATR Trail exit
2026-01-22 08:15:00,2026-01-22 08:30:00,SHORT,6878.21,6884.45,6884.45,32.04,-199.97,0.0,0.0,SL hit
2026-01-22 09:45:00,2026-01-22 10:15:00,LONG,6896.04,6910.47,6888.83,13.86,199.97,0.0,0.0,TP1 (1:2) — partial close
2026-01-22 09:45:00,2026-01-22 12:15:00,LONG,6896.04,6911.85,6896.04,13.86,219.18,0.0,0.0,ATR Trail exit
2026-01-22 17:00:00,2026-01-22 17:30:00,SHORT,6900.91,6909.95,6909.95,22.13,-200.03,0.0,0.0,SL hit
2026-01-22 18:15:00,2026-01-22 22:15:00,LONG,6918.93,6908.34,6908.34,18.89,-200.04,0.0,0.0,SL hit
2026-01-22 22:30:00,2026-01-22 23:00:00,SHORT,6903.04,6913.07,6913.07,19.95,-200.02,0.0,0.0,SL hit
2026-01-23 07:15:00,2026-01-23 09:45:00,LONG,6925.79,6921.16,6921.16,43.16,-200.0,0.0,0.0,SL hit
2026-01-23 10:15:00,2026-01-23 10:30:00,SHORT,6915.21,6906.54,6919.54,23.07,200.01,0.0,0.0,TP1 (1:2) — partial close
2026-01-23 10:15:00,2026-01-23 10:45:00,SHORT,6915.21,6909.9,6915.21,23.07,122.54,0.0,0.0,ATR Trail exit
2026-01-23 13:30:00,2026-01-23 13:45:00,LONG,6908.54,6902.24,6902.24,31.73,-200.03,0.0,0.0,SL hit
2026-01-23 20:00:00,2026-01-23 20:15:00,SHORT,6900.05,6911.28,6911.28,17.8,-199.97,0.0,0.0,SL hit
2026-01-26 08:00:00,2026-01-26 10:15:00,LONG,6900.84,6915.31,6893.61,13.82,200.03,0.0,0.0,TP1 (1:2) — partial close
2026-01-26 08:00:00,2026-01-26 11:30:00,LONG,6900.84,6909.29,6900.84,13.82,116.82,0.0,0.0,ATR Trail exit
2026-01-26 11:45:00,2026-01-26 12:30:00,SHORT,6895.99,6902.99,6902.99,28.59,-200.02,0.0,0.0,SL hit
2026-01-26 16:00:00,2026-01-26 16:30:00,LONG,6919.11,6933.0,6912.16,14.39,199.98,0.0,0.0,TP1 (1:2) — partial close
2026-01-26 16:00:00,2026-01-26 16:30:00,LONG,6919.11,6934.59,6919.11,14.39,222.85,0.0,0.0,ATR Trail exit
2026-01-27 12:00:00,2026-01-27 12:15:00,SHORT,6963.79,6967.76,6967.76,50.32,-199.98,0.0,0.0,SL hit
2026-01-27 17:00:00,2026-01-27 17:00:00,LONG,6973.49,6968.08,6968.08,36.94,-200.02,0.0,0.0,SL hit
2026-01-28 14:30:00,2026-01-28 16:45:00,SHORT,6993.44,6998.88,6998.88,36.77,-200.0,0.0,0.0,SL hit
2026-01-28 23:30:00,2026-01-29 01:00:00,LONG,6989.81,6976.33,6976.33,14.83,-199.95,0.0,0.0,SL hit
2026-01-29 16:45:00,2026-01-29 17:00:00,SHORT,6952.34,6932.53,6962.25,10.1,200.0,0.0,0.0,TP1 (1:2) — partial close
2026-01-29 16:45:00,2026-01-29 17:00:00,SHORT,6952.34,6924.26,6952.34,10.1,283.42,0.0,0.0,ATR Trail exit
2026-01-29 19:15:00,2026-01-29 19:45:00,LONG,6925.76,6908.6,6908.6,11.65,-199.92,0.0,0.0,SL hit
2026-01-30 04:30:00,2026-01-30 04:45:00,SHORT,6915.69,6929.73,6929.73,14.24,-199.95,0.0,0.0,SL hit
2026-01-30 13:45:00,2026-01-30 16:30:00,LONG,6928.49,6951.05,6917.21,8.87,199.95,0.0,0.0,TP1 (1:2) — partial close
2026-01-30 13:45:00,2026-01-30 16:45:00,LONG,6928.49,6931.71,6928.49,8.87,28.59,0.0,0.0,ATR Trail exit
2026-01-30 19:15:00,2026-01-30 19:15:00,SHORT,6909.34,6928.02,6928.02,10.71,-200.05,0.0,0.0,SL hit
2026-02-02 10:45:00,2026-02-02 14:30:00,LONG,6888.26,6915.45,6874.66,7.36,199.98,0.0,0.0,TP1 (1:2) — partial close
2026-02-02 10:45:00,2026-02-02 15:00:00,LONG,6888.26,6905.73,6888.26,7.36,128.51,0.0,0.0,ATR Trail exit
2026-02-03 12:45:00,2026-02-03 14:00:00,SHORT,6983.74,6989.16,6989.16,36.92,-200.01,0.0,0.0,SL hit
2026-02-03 22:45:00,2026-02-04 13:45:00,LONG,6905.06,6937.21,6888.99,6.22,199.97,0.0,0.0,TP1 (1:2) — partial close
2026-02-03 22:45:00,2026-02-04 14:30:00,LONG,6905.06,6926.66,6905.06,6.22,134.36,0.0,0.0,ATR Trail exit
2026-02-04 17:00:00,2026-02-04 17:00:00,SHORT,6900.31,6912.9,6912.9,15.88,-199.98,0.0,0.0,SL hit
2026-02-04 23:45:00,2026-02-05 02:00:00,LONG,6909.56,6886.69,6886.69,8.74,-199.91,0.0,0.0,SL hit
2026-02-05 06:00:00,2026-02-05 07:30:00,SHORT,6865.74,6881.53,6881.53,12.67,-200.03,0.0,0.0,SL hit
2026-02-06 08:00:00,2026-02-06 11:15:00,LONG,6786.19,6813.56,6772.51,7.31,200.06,0.0,0.0,TP1 (1:2) — partial close
2026-02-06 08:00:00,2026-02-06 14:15:00,LONG,6786.19,6829.54,6786.19,7.31,316.88,0.0,0.0,ATR Trail exit
2026-02-09 12:00:00,2026-02-09 12:30:00,SHORT,6921.99,6905.59,6930.19,12.19,199.97,0.0,0.0,TP1 (1:2) — partial close
2026-02-09 12:00:00,2026-02-09 12:30:00,SHORT,6921.99,6911.09,6921.99,12.19,132.84,0.0,0.0,ATR Trail exit
2026-02-09 15:15:00,2026-02-09 15:45:00,LONG,6929.11,6919.8,6919.8,21.48,-200.02,0.0,0.0,SL hit
2026-02-10 15:00:00,2026-02-10 16:00:00,SHORT,6956.99,6963.4,6963.4,31.2,-200.0,0.0,0.0,SL hit
2026-02-10 17:00:00,2026-02-10 17:00:00,LONG,6977.21,6967.56,6967.56,20.73,-200.05,0.0,0.0,SL hit
2026-02-10 22:15:00,2026-02-11 03:45:00,SHORT,6951.74,6962.31,6962.31,18.92,-200.04,0.0,0.0,SL hit
2026-02-11 15:45:00,2026-02-11 15:45:00,LONG,6969.29,6985.47,6961.2,12.36,200.03,0.0,0.0,TP1 (1:2) — partial close
2026-02-11 15:45:00,2026-02-11 15:45:00,LONG,6969.29,6975.36,6969.29,12.36,75.03,0.0,0.0,ATR Trail exit
2026-02-11 17:00:00,2026-02-11 17:00:00,SHORT,6959.54,6936.62,6971.0,8.72,199.98,0.0,0.0,TP1 (1:2) — partial close
2026-02-11 17:00:00,2026-02-11 17:00:00,SHORT,6959.54,6950.7,6959.54,8.72,77.13,0.0,0.0,ATR Trail exit
2026-02-11 19:30:00,2026-02-11 20:00:00,LONG,6955.06,6937.5,6937.5,11.39,-199.96,0.0,0.0,SL hit
2026-02-12 17:00:00,2026-02-12 17:00:00,SHORT,6947.49,6955.63,6955.63,24.58,-199.96,0.0,0.0,SL hit
2026-02-13 15:45:00,2026-02-13 16:30:00,LONG,6832.59,6818.05,6818.05,13.76,-200.02,0.0,0.0,SL hit
2026-02-13 22:45:00,2026-02-13 23:00:00,SHORT,6816.62,6835.76,6835.76,10.45,-200.04,0.0,0.0,SL hit
2026-02-16 10:15:00,2026-02-16 11:30:00,LONG,6854.84,6866.82,6848.85,16.69,200.01,0.0,0.0,TP1 (1:2) — partial close
2026-02-16 10:15:00,2026-02-16 12:15:00,LONG,6854.84,6859.38,6854.84,16.69,75.83,0.0,0.0,ATR Trail exit
2026-02-16 16:15:00,2026-02-16 16:30:00,SHORT,6844.51,6831.96,6850.79,15.94,200.01,0.0,0.0,TP1 (1:2) — partial close
2026-02-16 16:15:00,2026-02-16 16:30:00,SHORT,6844.51,6840.5,6844.51,15.94,63.94,0.0,0.0,ATR Trail exit
2026-02-17 01:45:00,2026-02-17 02:30:00,LONG,6847.74,6839.22,6839.22,23.48,-200.0,0.0,0.0,SL hit
2026-02-17 04:00:00,2026-02-17 10:00:00,SHORT,6810.94,6821.27,6821.27,19.37,-200.01,0.0,0.0,SL hit
2026-02-17 10:15:00,2026-02-17 10:30:00,LONG,6824.79,6815.2,6815.2,20.86,-199.99,0.0,0.0,SL hit
2026-02-17 15:15:00,2026-02-17 15:15:00,SHORT,6793.74,6803.44,6803.44,20.61,-199.95,0.0,0.0,SL hit
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,6823.15,6810.12,6810.12,15.35,-199.99,0.0,0.0,SL hit
2026-02-17 17:00:00,2026-02-17 17:00:00,SHORT,6781.59,6797.87,6797.87,12.29,-200.04,0.0,0.0,SL hit
2026-02-17 18:15:00,2026-02-17 19:30:00,LONG,6839.34,6818.02,6818.02,9.38,-200.01,0.0,0.0,SL hit
2026-02-18 14:45:00,2026-02-18 15:30:00,SHORT,6866.84,6874.81,6874.81,25.09,-199.98,0.0,0.0,SL hit
2026-02-18 17:15:00,2026-02-18 20:45:00,LONG,6894.92,6881.88,6881.88,15.34,-200.04,0.0,0.0,SL hit
2026-02-18 21:45:00,2026-02-18 22:45:00,SHORT,6867.97,6880.83,6880.83,15.56,-200.05,0.0,0.0,SL hit
2026-02-19 09:30:00,2026-02-19 10:00:00,LONG,6892.34,6886.76,6886.76,35.83,-199.99,0.0,0.0,SL hit
2026-02-19 11:00:00,2026-02-19 11:45:00,SHORT,6874.49,6860.64,6881.41,14.45,200.02,0.0,0.0,TP1 (1:2) — partial close
2026-02-19 11:00:00,2026-02-19 12:00:00,SHORT,6874.49,6859.31,6874.49,14.45,219.3,0.0,0.0,ATR Trail exit
2026-02-20 03:15:00,2026-02-20 12:45:00,LONG,6876.71,6867.44,6867.44,21.58,-199.99,0.0,0.0,SL hit
2026-02-20 13:00:00,2026-02-20 13:00:00,SHORT,6867.23,6854.92,6873.38,16.25,200.02,0.0,0.0,TP1 (1:2) — partial close
2026-02-20 13:00:00,2026-02-20 13:00:00,SHORT,6867.23,6866.72,6867.23,16.25,8.31,0.0,0.0,ATR Trail exit
2026-02-20 16:45:00,2026-02-20 16:45:00,LONG,6862.36,6850.15,6850.15,16.38,-200.06,0.0,0.0,SL hit
2026-02-23 02:45:00,2026-02-23 11:00:00,SHORT,6871.56,6884.8,6884.8,15.11,-200.0,0.0,0.0,SL hit
2026-02-23 14:30:00,2026-02-23 15:30:00,SHORT,6877.01,6884.04,6884.04,28.47,-200.0,0.0,0.0,SL hit
2026-02-23 16:30:00,2026-02-23 16:30:00,LONG,6893.58,6908.97,6885.89,13.0,200.01,0.0,0.0,TP1 (1:2) — partial close
2026-02-23 16:30:00,2026-02-23 16:30:00,LONG,6893.58,6893.58,6893.58,13.0,0.0,0.0,0.0,SL (breakeven)
2026-02-23 17:15:00,2026-02-23 17:45:00,SHORT,6862.53,6838.84,6874.37,8.45,200.05,0.0,0.0,TP1 (1:2) — partial close
2026-02-23 17:15:00,2026-02-23 17:45:00,SHORT,6862.53,6850.5,6862.53,8.45,101.6,0.0,0.0,ATR Trail exit
2026-02-24 04:30:00,2026-02-24 10:00:00,LONG,6855.71,6847.48,6847.48,24.29,-200.02,0.0,0.0,SL hit
2026-02-24 10:15:00,2026-02-24 10:30:00,SHORT,6842.75,6848.88,6848.88,32.63,-200.01,0.0,0.0,SL hit
2026-02-24 16:45:00,2026-02-24 16:45:00,LONG,6858.14,6846.76,6846.76,17.57,-199.98,0.0,0.0,SL hit
2026-02-26 01:45:00,2026-02-26 10:15:00,SHORT,6936.04,6945.45,6945.45,21.26,-200.04,0.0,0.0,SL hit
2026-02-26 11:30:00,2026-02-26 12:45:00,LONG,6945.19,6940.06,6940.06,38.98,-200.02,0.0,0.0,SL hit
2026-02-26 16:45:00,2026-02-26 17:00:00,SHORT,6929.81,6915.51,6936.96,13.98,200.01,0.0,0.0,TP1 (1:2) — partial close
2026-02-26 16:45:00,2026-02-26 17:00:00,SHORT,6929.81,6909.91,6929.81,13.98,278.35,0.0,0.0,ATR Trail exit
2026-02-26 18:30:00,2026-02-26 18:30:00,LONG,6902.21,6888.7,6888.7,14.8,-199.95,0.0,0.0,SL hit
2026-02-26 20:15:00,2026-02-26 20:30:00,SHORT,6867.84,6881.31,6881.31,14.85,-200.0,0.0,0.0,SL hit
2026-02-26 21:45:00,2026-02-26 23:45:00,LONG,6906.71,6892.62,6892.62,14.19,-199.99,0.0,0.0,SL hit
2026-02-27 02:45:00,2026-02-27 03:15:00,SHORT,6871.79,6882.66,6882.66,18.41,-200.05,0.0,0.0,SL hit
2026-02-27 11:15:00,2026-02-27 11:30:00,LONG,6898.84,6892.21,6892.21,30.18,-200.01,0.0,0.0,SL hit
2026-02-27 12:15:00,2026-02-27 12:30:00,SHORT,6878.46,6886.22,6886.22,25.79,-200.01,0.0,0.0,SL hit
2026-02-27 17:45:00,2026-02-27 19:15:00,LONG,6869.16,6854.68,6854.68,13.82,-200.07,0.0,0.0,SL hit
2026-03-02 01:15:00,2026-03-02 03:00:00,SHORT,6818.37,6835.37,6835.37,11.76,-199.96,0.0,0.0,SL hit
2026-03-02 11:15:00,2026-03-02 16:30:00,LONG,6798.54,6830.51,6782.55,6.25,199.99,0.0,0.0,TP1 (1:2) — partial close
2026-03-02 11:15:00,2026-03-02 16:30:00,LONG,6798.54,6819.13,6798.54,6.25,128.81,0.0,0.0,ATR Trail exit
2026-03-03 03:00:00,2026-03-03 04:15:00,SHORT,6858.37,6835.66,6869.72,8.81,200.05,0.0,0.0,TP1 (1:2) — partial close
2026-03-03 03:00:00,2026-03-03 09:15:00,SHORT,6858.37,6818.48,6858.37,8.81,351.41,0.0,0.0,ATR Trail exit
2026-03-03 14:45:00,2026-03-03 15:30:00,LONG,6785.04,6769.16,6769.16,12.6,-200.07,0.0,0.0,SL hit
2026-03-03 17:00:00,2026-03-03 18:00:00,SHORT,6737.59,6757.08,6757.08,10.26,-199.99,0.0,0.0,SL hit
2026-03-03 18:30:00,2026-03-03 20:30:00,LONG,6773.84,6820.42,6750.55,4.29,200.04,0.0,0.0,TP1 (1:2) — partial close
2026-03-03 18:30:00,2026-03-03 21:30:00,LONG,6773.84,6810.35,6773.84,4.29,156.8,0.0,0.0,ATR Trail exit
2026-03-04 08:15:00,2026-03-04 08:30:00,SHORT,6768.79,6783.1,6783.1,13.98,-200.04,0.0,0.0,SL hit
2026-03-04 11:30:00,2026-03-04 12:00:00,LONG,6805.09,6833.37,6790.95,7.07,199.95,0.0,0.0,TP1 (1:2) — partial close
2026-03-04 11:30:00,2026-03-04 12:00:00,LONG,6805.09,6821.91,6805.09,7.07,118.91,0.0,0.0,ATR Trail exit
2026-03-05 03:45:00,2026-03-05 10:30:00,SHORT,6858.84,6835.91,6870.31,8.72,199.97,0.0,0.0,TP1 (1:2) — partial close
2026-03-05 03:45:00,2026-03-05 10:45:00,SHORT,6858.84,6850.58,6858.84,8.72,71.99,0.0,0.0,ATR Trail exit
2026-03-05 11:15:00,2026-03-05 11:15:00,LONG,6879.99,6865.99,6865.99,14.28,-199.97,0.0,0.0,SL hit
2026-03-05 16:00:00,2026-03-05 16:30:00,SHORT,6837.09,6850.97,6850.97,14.41,-200.01,0.0,0.0,SL hit
2026-03-06 01:45:00,2026-03-06 11:15:00,LONG,6832.73,6816.51,6816.51,12.33,-199.97,0.0,0.0,SL hit
2026-03-06 20:15:00,2026-03-06 22:00:00,LONG,6771.22,6748.79,6748.79,8.92,-200.07,0.0,0.0,SL hit
2026-03-09 01:15:00,2026-03-09 11:15:00,SHORT,6617.93,6646.44,6646.44,7.01,-199.88,0.0,0.0,SL hit
2026-03-10 14:45:00,2026-03-10 16:30:00,SHORT,6784.22,6797.29,6797.29,15.31,-200.05,0.0,0.0,SL hit
2026-03-10 17:45:00,2026-03-10 21:15:00,LONG,6811.35,6792.58,6792.58,10.66,-200.09,0.0,0.0,SL hit
2026-03-11 07:00:00,2026-03-11 08:00:00,LONG,6816.04,6808.45,6808.45,26.37,-200.04,0.0,0.0,SL hit
2026-03-11 09:00:00,2026-03-11 10:30:00,SHORT,6797.17,6783.96,6803.77,15.14,199.99,0.0,0.0,TP1 (1:2) — partial close
2026-03-11 09:00:00,2026-03-11 10:30:00,SHORT,6797.17,6789.57,6797.17,15.14,115.01,0.0,0.0,ATR Trail exit
2026-03-11 13:45:00,2026-03-11 14:30:00,LONG,6793.09,6781.87,6781.87,17.83,-199.98,0.0,0.0,SL hit
2026-03-11 15:45:00,2026-03-11 16:00:00,SHORT,6765.85,6777.74,6777.74,16.82,-200.06,0.0,0.0,SL hit
2026-03-12 10:30:00,2026-03-12 11:00:00,LONG,6731.99,6748.95,6723.51,11.79,199.96,0.0,0.0,TP1 (1:2) — partial close
2026-03-12 10:30:00,2026-03-12 11:30:00,LONG,6731.99,6736.08,6731.99,11.79,48.22,0.0,0.0,ATR Trail exit
2026-03-12 16:15:00,2026-03-12 16:45:00,SHORT,6724.62,6701.77,6736.04,8.76,200.05,0.0,0.0,TP1 (1:2) — partial close
2026-03-12 16:15:00,2026-03-12 16:45:00,SHORT,6724.62,6712.75,6724.62,8.76,103.88,0.0,0.0,ATR Trail exit
2026-03-13 12:00:00,2026-03-13 13:15:00,LONG,6665.09,6689.03,6653.12,8.36,199.99,0.0,0.0,TP1 (1:2) — partial close
2026-03-13 12:00:00,2026-03-13 16:30:00,LONG,6665.09,6715.36,6665.09,8.36,420.02,0.0,0.0,ATR Trail exit
2026-03-13 17:45:00,2026-03-13 18:30:00,SHORT,6682.34,6647.84,6699.59,5.8,200.08,0.0,0.0,TP1 (1:2) — partial close
2026-03-13 17:45:00,2026-03-13 21:30:00,SHORT,6682.34,6654.71,6682.34,5.8,160.23,0.0,0.0,ATR Trail exit
2026-03-16 03:15:00,2026-03-16 15:00:00,LONG,6661.92,6694.15,6645.8,6.21,200.0,0.0,0.0,TP1 (1:2) — partial close
2026-03-16 03:15:00,2026-03-16 15:00:00,LONG,6661.92,6684.29,6661.92,6.21,138.81,0.0,0.0,ATR Trail exit
2026-03-16 19:30:00,2026-03-16 19:45:00,SHORT,6683.08,6698.59,6698.59,12.9,-200.03,0.0,0.0,SL hit
2026-03-17 12:30:00,2026-03-17 13:15:00,LONG,6692.32,6682.44,6682.44,20.24,-200.01,0.0,0.0,SL hit
2026-03-17 19:00:00,2026-03-18 05:00:00,SHORT,6718.89,6731.92,6731.92,15.34,-199.95,0.0,0.0,SL hit
2026-03-18 14:30:00,2026-03-18 14:30:00,SHORT,6734.34,6741.21,6741.21,29.13,-199.98,0.0,0.0,SL hit
2026-03-19 05:45:00,2026-03-19 07:00:00,LONG,6638.79,6627.78,6627.78,18.16,-199.97,0.0,0.0,SL hit
2026-03-19 08:45:00,2026-03-19 09:00:00,SHORT,6611.04,6619.77,6619.77,22.9,-199.97,0.0,0.0,SL hit
2026-03-19 22:15:00,2026-03-19 22:30:00,LONG,6626.83,6604.25,6604.25,8.86,-200.05,0.0,0.0,SL hit
2026-03-20 10:15:00,2026-03-20 10:15:00,SHORT,6600.29,6608.03,6608.03,25.82,-199.98,0.0,0.0,SL hit
2026-03-20 11:15:00,2026-03-20 11:15:00,LONG,6621.72,6613.43,6613.43,24.14,-200.01,0.0,0.0,SL hit
2026-03-20 12:30:00,2026-03-20 12:45:00,SHORT,6595.57,6576.31,6605.2,10.38,200.04,0.0,0.0,TP1 (1:2) — partial close
2026-03-20 12:30:00,2026-03-20 12:45:00,SHORT,6595.57,6590.6,6595.57,10.38,51.6,0.0,0.0,ATR Trail exit
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,6686.19,6649.83,6649.83,5.5,-200.0,0.0,0.0,SL hit
2026-03-23 15:00:00,2026-03-23 15:30:00,SHORT,6586.59,6630.74,6630.74,4.53,-199.98,0.0,0.0,SL hit
2026-03-24 09:45:00,2026-03-24 10:00:00,LONG,6566.96,6593.73,6553.57,7.47,200.0,0.0,0.0,TP1 (1:2) — partial close
2026-03-24 09:45:00,2026-03-24 10:00:00,LONG,6566.96,6581.56,6566.96,7.47,109.09,0.0,0.0,ATR Trail exit
2026-03-24 12:15:00,2026-03-24 12:30:00,SHORT,6552.89,6569.31,6569.31,12.18,-199.96,0.0,0.0,SL hit
2026-03-24 18:30:00,2026-03-24 20:00:00,LONG,6586.35,6564.81,6564.81,9.29,-200.06,0.0,0.0,SL hit
2026-03-25 17:00:00,2026-03-25 17:15:00,SHORT,6589.84,6606.97,6606.97,11.67,-199.94,0.0,0.0,SL hit
2026-03-26 17:00:00,2026-03-26 17:30:00,LONG,6568.97,6555.98,6555.98,15.39,-199.95,0.0,0.0,SL hit
2026-03-26 18:45:00,2026-03-26 20:15:00,SHORT,6536.72,6507.61,6551.28,6.87,200.01,0.0,0.0,TP1 (1:2) — partial close
2026-03-26 18:45:00,2026-03-26 23:00:00,SHORT,6536.72,6488.28,6536.72,6.87,332.81,0.0,0.0,ATR Trail exit
2026-03-27 08:00:00,2026-03-27 10:15:00,LONG,6508.79,6500.51,6500.51,24.15,-200.03,0.0,0.0,SL hit
2026-03-27 10:30:00,2026-03-27 11:30:00,SHORT,6496.47,6479.8,6504.8,12.0,200.04,0.0,0.0,TP1 (1:2) — partial close
2026-03-27 10:30:00,2026-03-27 12:15:00,SHORT,6496.47,6480.48,6496.47,12.0,191.9,0.0,0.0,ATR Trail exit
2026-03-30 06:30:00,2026-03-30 09:45:00,LONG,6365.54,6392.29,6352.17,7.47,199.95,0.0,0.0,TP1 (1:2) — partial close
