entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-01-15 10:45:00,2024-01-16 14:00:00,SHORT,16842.93,16741.18,16842.93,6.12,622.25,0.0,0.0,Opposite signal exit (10%)
2024-01-16 19:45:00,2024-01-16 22:45:00,SHORT,16777.21,16824.2,16824.2,4.26,-200.18,0.0,0.0,SL hit (before TP1)
2024-01-17 12:00:00,2024-01-17 15:30:00,LONG,16737.56,16714.58,16714.58,8.7,-199.93,0.0,0.0,SL hit (before TP1)
2024-01-17 15:45:00,2024-01-17 16:30:00,SHORT,16692.03,16644.49,16715.8,2.1,99.94,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-17 15:45:00,2024-01-17 16:30:00,SHORT,16692.03,16620.73,16692.03,0.84,59.97,0.0,0.0,TP2 (1:3) — 25% partial
2024-01-17 15:45:00,2024-01-17 16:30:00,SHORT,16692.03,16692.03,16692.03,5.47,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-01-17 18:15:00,2024-01-17 20:30:00,LONG,16665.93,16624.56,16624.56,4.83,-199.81,0.0,0.0,SL hit (before TP1)
2024-01-18 20:15:00,2024-01-18 20:30:00,SHORT,16839.64,16882.34,16882.34,4.68,-199.82,0.0,0.0,SL hit (before TP1)
2024-01-18 21:30:00,2024-01-19 09:15:00,LONG,16962.77,17049.74,16919.29,1.15,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-18 21:30:00,2024-01-19 11:00:00,LONG,16962.77,17093.22,16962.77,0.46,60.01,0.0,0.0,TP2 (1:3) — 25% partial
2024-01-18 21:30:00,2024-01-19 18:00:00,LONG,16962.77,17136.71,16962.77,0.92,160.02,0.0,0.0,TP3 (1:4) — 15% partial
2024-01-18 21:30:00,2024-01-22 15:45:00,LONG,16962.77,17392.31,16962.77,2.07,889.15,0.0,0.0,Opposite signal exit (10%)
2024-01-23 14:15:00,2024-01-23 15:30:00,LONG,17350.72,17383.47,17334.34,3.05,99.98,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-23 14:15:00,2024-01-23 16:15:00,LONG,17350.72,17350.72,17350.72,9.16,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-01-23 16:45:00,2024-01-23 16:45:00,SHORT,17331.51,17356.06,17356.06,8.15,-200.1,0.0,0.0,SL hit (before TP1)
2024-01-23 23:00:00,2024-01-24 02:45:00,LONG,17401.91,17455.11,17375.31,1.88,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-23 23:00:00,2024-01-24 08:00:00,LONG,17401.91,17481.71,17401.91,0.75,60.01,0.0,0.0,TP2 (1:3) — 25% partial
2024-01-23 23:00:00,2024-01-24 09:30:00,LONG,17401.91,17508.31,17401.91,1.5,160.02,0.0,0.0,TP3 (1:4) — 15% partial
2024-01-23 23:00:00,2024-01-24 21:15:00,LONG,17401.91,17552.7,17401.91,3.38,510.27,0.0,0.0,Opposite signal exit (10%)
2024-01-25 14:45:00,2024-01-25 14:45:00,LONG,17541.93,17523.53,17523.53,10.87,-199.99,0.0,0.0,SL hit (before TP1)
2024-01-25 20:00:00,2024-01-25 21:00:00,SHORT,17532.6,17452.7,17572.55,1.25,100.07,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-25 20:00:00,2024-01-26 02:15:00,SHORT,17532.6,17412.76,17532.6,0.5,60.04,0.0,0.0,TP2 (1:3) — 25% partial
2024-01-25 20:00:00,2024-01-26 06:30:00,SHORT,17532.6,17372.81,17532.6,1.0,160.11,0.0,0.0,TP3 (1:4) — 15% partial
2024-01-25 20:00:00,2024-01-26 12:00:00,SHORT,17532.6,17420.15,17532.6,2.25,253.52,0.0,0.0,Opposite signal exit (10%)
2024-01-26 20:00:00,2024-01-26 21:45:00,SHORT,17414.02,17454.45,17454.45,4.95,-200.12,0.0,0.0,SL hit (before TP1)
2024-01-29 10:00:00,2024-01-29 10:00:00,LONG,17445.43,17431.66,17431.66,14.53,-200.03,0.0,0.0,SL hit (before TP1)
2024-01-29 15:45:00,2024-01-29 16:30:00,SHORT,17426.68,17443.73,17443.73,11.73,-199.99,0.0,0.0,SL hit (before TP1)
2024-01-29 19:15:00,2024-01-29 22:00:00,LONG,17471.3,17521.77,17446.06,1.98,100.06,0.0,0.0,TP1 (1:2) — 50% partial
2024-01-29 19:15:00,2024-01-29 22:00:00,LONG,17471.3,17547.01,17471.3,0.79,60.03,0.0,0.0,TP2 (1:3) — 25% partial
2024-01-29 19:15:00,2024-01-29 22:15:00,LONG,17471.3,17572.24,17471.3,1.59,160.09,0.0,0.0,TP3 (1:4) — 15% partial
2024-01-29 19:15:00,2024-01-30 09:15:00,LONG,17471.3,17572.18,17471.3,3.57,359.99,0.0,0.0,Opposite signal exit (10%)
2024-01-30 10:45:00,2024-01-30 11:15:00,LONG,17604.18,17587.86,17587.86,12.26,-200.06,0.0,0.0,SL hit (before TP1)
2024-01-30 15:15:00,2024-01-30 16:30:00,SHORT,17553.56,17569.86,17569.86,12.27,-199.97,0.0,0.0,SL hit (before TP1)
2024-01-31 15:00:00,2024-01-31 15:30:00,LONG,17321.18,17297.95,17297.95,8.61,-200.04,0.0,0.0,SL hit (before TP1)
2024-01-31 16:45:00,2024-01-31 16:45:00,SHORT,17250.43,17281.25,17281.25,6.49,-199.99,0.0,0.0,SL hit (before TP1)
2024-01-31 21:45:00,2024-01-31 21:45:00,LONG,17351.61,17302.53,17302.53,4.08,-200.24,0.0,0.0,SL hit (before TP1)
2024-01-31 22:15:00,2024-02-01 10:15:00,SHORT,17188.27,17251.09,17251.09,3.18,-199.76,0.0,0.0,SL hit (before TP1)
2024-02-01 16:30:00,2024-02-01 16:30:00,SHORT,17210.55,17236.99,17236.99,7.57,-200.12,0.0,0.0,SL hit (before TP1)
2024-02-01 19:15:00,2024-02-01 20:00:00,LONG,17283.23,17239.28,17239.28,4.55,-199.98,0.0,0.0,SL hit (before TP1)
2024-02-02 15:45:00,2024-02-02 15:45:00,SHORT,17468.06,17416.68,17493.75,1.95,99.94,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-02 15:45:00,2024-02-02 15:45:00,SHORT,17468.06,17390.98,17468.06,0.78,59.96,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-02 15:45:00,2024-02-02 15:45:00,SHORT,17468.06,17468.06,17468.06,5.06,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-02-02 16:45:00,2024-02-02 17:30:00,LONG,17482.88,17561.2,17443.72,1.28,100.05,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-02 16:45:00,2024-02-02 17:30:00,LONG,17482.88,17482.88,17482.88,3.83,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-05 17:15:00,2024-02-05 17:15:00,SHORT,17569.68,17515.08,17596.98,1.83,100.05,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-05 17:15:00,2024-02-05 17:15:00,SHORT,17569.68,17569.68,17569.68,5.5,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-05 19:00:00,2024-02-05 21:30:00,LONG,17569.24,17642.17,17532.77,1.37,99.92,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-05 19:00:00,2024-02-06 16:45:00,LONG,17569.24,17569.24,17569.24,4.11,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-06 17:00:00,2024-02-06 17:15:00,SHORT,17567.96,17511.39,17596.24,1.77,99.98,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-06 17:00:00,2024-02-06 17:15:00,SHORT,17567.96,17567.96,17567.96,5.3,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-07 03:15:00,2024-02-07 05:30:00,LONG,17612.1,17586.44,17586.44,7.79,-199.89,0.0,0.0,SL hit (before TP1)
2024-02-07 08:30:00,2024-02-07 10:45:00,SHORT,17553.22,17567.88,17567.88,13.64,-199.93,0.0,0.0,SL hit (before TP1)
2024-02-07 11:45:00,2024-02-07 12:30:00,LONG,17588.1,17574.09,17574.09,14.28,-200.06,0.0,0.0,SL hit (before TP1)
2024-02-08 10:30:00,2024-02-08 11:00:00,SHORT,17747.93,17758.96,17758.96,18.13,-200.0,0.0,0.0,SL hit (before TP1)
2024-02-08 17:00:00,2024-02-08 17:30:00,LONG,17769.18,17748.3,17748.3,9.58,-200.04,0.0,0.0,SL hit (before TP1)
2024-02-09 11:15:00,2024-02-09 11:45:00,SHORT,17807.86,17822.04,17822.04,14.1,-199.96,0.0,0.0,SL hit (before TP1)
2024-02-09 14:15:00,2024-02-09 15:00:00,LONG,17843.26,17829.63,17829.63,14.67,-199.96,0.0,0.0,SL hit (before TP1)
2024-02-12 16:15:00,2024-02-12 16:30:00,SHORT,17942.06,17953.71,17953.71,17.16,-199.98,0.0,0.0,SL hit (before TP1)
2024-02-12 17:45:00,2024-02-12 18:30:00,LONG,17981.13,18018.8,17962.29,2.65,100.02,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-12 17:45:00,2024-02-12 18:30:00,LONG,17981.13,18037.64,17981.13,1.06,60.01,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-12 17:45:00,2024-02-12 20:15:00,LONG,17981.13,17981.13,17981.13,6.9,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-02-12 20:45:00,2024-02-12 21:15:00,SHORT,17926.63,17865.09,17957.4,1.62,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-12 20:45:00,2024-02-13 10:45:00,SHORT,17926.63,17834.32,17926.63,0.65,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-12 20:45:00,2024-02-13 11:30:00,SHORT,17926.63,17803.55,17926.63,1.3,160.01,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-12 20:45:00,2024-02-13 17:30:00,SHORT,17926.63,17670.31,17926.63,2.93,749.74,0.0,0.0,Opposite signal exit (10%)
2024-02-13 21:15:00,2024-02-13 21:30:00,SHORT,17525.77,17574.36,17574.36,4.12,-200.2,0.0,0.0,SL hit (before TP1)
2024-02-13 23:45:00,2024-02-14 11:45:00,LONG,17626.23,17719.21,17579.74,1.07,99.96,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-13 23:45:00,2024-02-14 17:15:00,LONG,17626.23,17765.7,17626.23,0.43,59.97,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-13 23:45:00,2024-02-14 19:00:00,LONG,17626.23,17626.23,17626.23,2.79,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-02-14 22:30:00,2024-02-15 09:00:00,LONG,17763.52,17846.9,17721.83,1.2,100.06,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-14 22:30:00,2024-02-15 16:45:00,LONG,17763.52,17763.52,17763.52,3.6,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-02-15 20:15:00,2024-02-15 23:00:00,LONG,17821.64,17897.81,17783.55,1.31,99.97,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-15 20:15:00,2024-02-16 10:30:00,LONG,17821.64,17935.9,17821.64,0.53,59.98,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-15 20:15:00,2024-02-16 16:30:00,LONG,17821.64,17821.64,17821.64,3.41,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-02-16 18:15:00,2024-02-16 20:00:00,LONG,17796.67,17751.47,17751.47,4.42,-199.78,0.0,0.0,SL hit (before TP1)
2024-02-16 22:00:00,2024-02-20 03:45:00,SHORT,17729.63,17640.54,17774.17,1.12,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-16 22:00:00,2024-02-20 10:15:00,SHORT,17729.63,17596.0,17729.63,0.45,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-16 22:00:00,2024-02-20 16:30:00,SHORT,17729.63,17551.46,17729.63,0.9,160.0,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-16 22:00:00,2024-02-20 23:00:00,SHORT,17729.63,17551.16,17729.63,2.02,360.6,0.0,0.0,Opposite signal exit (10%)
2024-02-21 10:30:00,2024-02-21 12:15:00,SHORT,17465.72,17484.11,17484.11,10.88,-200.04,0.0,0.0,SL hit (before TP1)
2024-02-21 22:45:00,2024-02-21 23:30:00,LONG,17435.85,17533.39,17387.08,1.02,99.98,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-21 22:45:00,2024-02-21 23:30:00,LONG,17435.85,17582.16,17435.85,0.41,59.99,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-21 22:45:00,2024-02-21 23:45:00,LONG,17435.85,17630.93,17435.85,0.82,159.97,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-21 22:45:00,2024-02-23 11:30:00,LONG,17435.85,17955.3,17435.85,1.84,958.39,0.0,0.0,Opposite signal exit (10%)
2024-02-23 15:15:00,2024-02-23 15:30:00,LONG,18000.22,18030.69,17984.99,3.28,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-23 15:15:00,2024-02-23 16:15:00,LONG,18000.22,18045.92,18000.22,1.31,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-23 15:15:00,2024-02-23 16:15:00,LONG,18000.22,18061.15,18000.22,2.63,160.0,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-23 15:15:00,2024-02-23 17:00:00,LONG,18000.22,18029.52,18000.22,5.91,173.12,0.0,0.0,Opposite signal exit (10%)
2024-02-26 11:45:00,2024-02-26 15:30:00,LONG,17940.13,17973.53,17923.43,2.99,99.96,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-26 11:45:00,2024-02-26 16:30:00,LONG,17940.13,17990.24,17940.13,1.2,59.98,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-26 11:45:00,2024-02-26 16:30:00,LONG,17940.13,18006.94,17940.13,2.39,159.94,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-26 11:45:00,2024-02-26 16:45:00,LONG,17940.13,17940.13,17940.13,5.39,0.0,0.0,0.0,SL (breakeven) — Tranche D
2024-02-26 23:00:00,2024-02-27 11:15:00,SHORT,17937.06,17970.2,17970.2,6.04,-200.14,0.0,0.0,SL hit (before TP1)
2024-02-27 15:30:00,2024-02-27 15:30:00,SHORT,17961.05,17978.08,17978.08,11.74,-199.99,0.0,0.0,SL hit (before TP1)
2024-02-27 21:45:00,2024-02-28 08:15:00,LONG,17980.35,17947.32,17947.32,6.05,-199.84,0.0,0.0,SL hit (before TP1)
2024-02-28 09:30:00,2024-02-28 10:15:00,SHORT,17945.15,17923.15,17956.15,4.54,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-28 09:30:00,2024-02-28 10:30:00,SHORT,17945.15,17912.15,17945.15,1.82,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-02-28 09:30:00,2024-02-28 11:15:00,SHORT,17945.15,17901.15,17945.15,3.64,160.0,0.0,0.0,TP3 (1:4) — 15% partial
2024-02-28 09:30:00,2024-02-28 13:45:00,SHORT,17945.15,17914.02,17945.15,8.18,254.67,0.0,0.0,Opposite signal exit (10%)
2024-02-28 17:00:00,2024-02-28 17:30:00,SHORT,17860.07,17888.07,17888.07,7.14,-199.89,0.0,0.0,SL hit (before TP1)
2024-02-28 18:45:00,2024-02-28 19:15:00,LONG,17933.82,17903.91,17903.91,6.69,-200.07,0.0,0.0,SL hit (before TP1)
2024-02-28 23:30:00,2024-02-29 02:45:00,SHORT,17831.27,17864.34,17864.34,6.05,-200.05,0.0,0.0,SL hit (before TP1)
2024-02-29 15:45:00,2024-02-29 17:00:00,LONG,17974.73,17944.55,17944.55,6.63,-200.11,0.0,0.0,SL hit (before TP1)
2024-02-29 18:45:00,2024-02-29 18:45:00,SHORT,17898.65,17944.67,17944.67,4.35,-200.19,0.0,0.0,SL hit (before TP1)
2024-02-29 22:45:00,2024-03-01 05:00:00,LONG,18018.53,18093.89,17980.85,1.33,100.04,0.0,0.0,TP1 (1:2) — 50% partial
2024-02-29 22:45:00,2024-03-01 12:15:00,LONG,18018.53,18018.53,18018.53,3.98,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-01 15:15:00,2024-03-01 15:30:00,LONG,18071.71,18050.66,18050.66,9.5,-199.95,0.0,0.0,SL hit (before TP1)
2024-03-04 12:00:00,2024-03-04 14:15:00,SHORT,18304.77,18318.03,18318.03,15.08,-199.95,0.0,0.0,SL hit (before TP1)
2024-03-04 14:45:00,2024-03-04 14:45:00,LONG,18324.27,18310.37,18310.37,14.39,-199.98,0.0,0.0,SL hit (before TP1)
2024-03-04 16:45:00,2024-03-04 17:30:00,SHORT,18278.67,18297.8,18297.8,10.46,-200.08,0.0,0.0,SL hit (before TP1)
2024-03-05 14:15:00,2024-03-05 14:30:00,LONG,18152.51,18133.7,18133.7,10.63,-199.99,0.0,0.0,SL hit (before TP1)
2024-03-05 16:15:00,2024-03-05 16:30:00,SHORT,18101.26,18056.01,18123.89,2.21,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-05 16:15:00,2024-03-05 16:30:00,SHORT,18101.26,18033.38,18101.26,0.88,60.01,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-05 16:15:00,2024-03-05 16:30:00,SHORT,18101.26,18101.26,18101.26,5.75,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-03-05 23:30:00,2024-03-06 11:00:00,LONG,17938.26,18025.41,17894.68,1.15,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-05 23:30:00,2024-03-06 15:15:00,LONG,17938.26,18068.99,17938.26,0.46,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-05 23:30:00,2024-03-06 19:00:00,LONG,17938.26,18112.56,17938.26,0.92,160.01,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-05 23:30:00,2024-03-06 21:15:00,LONG,17938.26,18015.19,17938.26,2.07,158.9,0.0,0.0,Opposite signal exit (10%)
2024-03-07 11:15:00,2024-03-07 11:15:00,LONG,17987.53,18041.67,17960.46,1.85,100.03,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-07 11:15:00,2024-03-07 11:15:00,LONG,17987.53,17987.53,17987.53,5.54,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-07 23:30:00,2024-03-08 01:00:00,SHORT,18210.53,18248.1,18248.1,5.32,-199.88,0.0,0.0,SL hit (before TP1)
2024-03-08 10:15:00,2024-03-08 11:00:00,LONG,18311.34,18294.41,18294.41,11.81,-199.92,0.0,0.0,SL hit (before TP1)
2024-03-08 14:30:00,2024-03-08 15:30:00,SHORT,18259.59,18282.49,18282.49,8.74,-200.11,0.0,0.0,SL hit (before TP1)
2024-03-08 15:45:00,2024-03-08 16:15:00,LONG,18330.59,18294.71,18294.71,5.57,-199.85,0.0,0.0,SL hit (before TP1)
2024-03-08 18:15:00,2024-03-08 18:30:00,SHORT,18271.39,18158.04,18328.07,0.88,100.03,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-08 18:15:00,2024-03-08 19:45:00,SHORT,18271.39,18101.36,18271.39,0.35,60.02,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-08 18:15:00,2024-03-08 19:45:00,SHORT,18271.39,18044.68,18271.39,0.71,160.06,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-08 18:15:00,2024-03-12 01:15:00,SHORT,18271.39,18025.55,18271.39,1.59,390.52,0.0,0.0,Opposite signal exit (10%)
2024-03-12 11:30:00,2024-03-12 15:30:00,SHORT,18046.05,18062.31,18062.31,12.3,-199.95,0.0,0.0,SL hit (before TP1)
2024-03-12 15:45:00,2024-03-12 15:45:00,LONG,18108.05,18077.6,18077.6,6.57,-200.07,0.0,0.0,SL hit (before TP1)
2024-03-12 16:45:00,2024-03-12 16:45:00,SHORT,17950.98,17997.45,17997.45,4.3,-199.8,0.0,0.0,SL hit (before TP1)
2024-03-12 17:30:00,2024-03-12 22:30:00,LONG,18111.35,18224.07,18054.99,0.89,100.04,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-12 17:30:00,2024-03-13 16:45:00,LONG,18111.35,18111.35,18111.35,2.66,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-14 11:00:00,2024-03-14 11:15:00,LONG,18146.77,18171.33,18134.49,4.07,99.97,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-14 11:00:00,2024-03-14 14:00:00,LONG,18146.77,18146.77,18146.77,12.21,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-14 15:45:00,2024-03-14 16:15:00,SHORT,18131.89,18094.25,18150.71,2.66,100.04,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-14 15:45:00,2024-03-14 16:30:00,SHORT,18131.89,18131.89,18131.89,7.97,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-15 11:45:00,2024-03-15 12:45:00,LONG,18010.31,18051.15,17989.89,2.45,99.96,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-15 11:45:00,2024-03-15 13:30:00,LONG,18010.31,18071.57,18010.31,0.98,59.98,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-15 11:45:00,2024-03-15 15:00:00,LONG,18010.31,18010.31,18010.31,6.36,0.0,0.0,0.0,SL (breakeven) — after TP2
2024-03-15 15:15:00,2024-03-15 16:15:00,SHORT,18007.44,17964.64,18028.84,2.34,100.05,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-15 15:15:00,2024-03-15 16:15:00,SHORT,18007.44,17943.24,18007.44,0.94,60.03,0.0,0.0,TP2 (1:3) — 25% partial
2024-03-15 15:15:00,2024-03-15 16:15:00,SHORT,18007.44,17921.84,18007.44,1.87,160.08,0.0,0.0,TP3 (1:4) — 15% partial
2024-03-15 15:15:00,2024-03-18 05:45:00,SHORT,18007.44,17880.22,18007.44,4.21,535.28,0.0,0.0,Opposite signal exit (10%)
2024-03-18 20:00:00,2024-03-18 20:30:00,SHORT,18010.27,18050.14,18050.14,5.02,-200.16,0.0,0.0,SL hit (before TP1)
2024-03-19 11:45:00,2024-03-19 12:00:00,LONG,17990.9,17965.99,17965.99,8.03,-200.03,0.0,0.0,SL hit (before TP1)
2024-03-19 14:15:00,2024-03-19 15:15:00,SHORT,17906.65,17850.46,17934.75,1.78,100.02,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-19 14:15:00,2024-03-19 16:15:00,SHORT,17906.65,17906.65,17906.65,5.34,0.0,0.0,0.0,SL (breakeven) — after TP1
2024-03-19 19:00:00,2024-03-19 19:30:00,LONG,17922.7,18004.27,17881.91,1.23,99.93,0.0,0.0,TP1 (1:2) — 50% partial
2024-03-19 19:00:00,2024-03-19 20:00:00,LONG,17922.7,18045.06,17922.7,0.49,59.96,0.0,0.0,TP2 (1:3) — 25% partial
