entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-01-23 22:15:00,2024-01-24 09:30:00,LONG,37925.98,37954.9,37879.21,4.28,123.76,0.0,0.0,ATR Trail exit (profit)
2024-01-24 17:00:00,2024-01-24 17:30:00,SHORT,37975.85,37994.19,38017.36,4.82,-88.41,0.0,0.0,ATR Trail exit (near breakeven)
2024-01-24 20:00:00,2024-01-24 20:00:00,LONG,38045.69,37991.56,37991.56,3.7,-200.27,0.0,0.0,SL hit (ATR trail at initial level)
2024-01-24 20:45:00,2024-01-24 22:45:00,SHORT,37921.57,37883.18,37982.75,3.27,125.52,0.0,0.0,ATR Trail exit (profit)
2024-01-25 15:45:00,2024-01-25 16:30:00,LONG,37887.7,37865.12,37829.0,3.41,-76.99,0.0,0.0,ATR Trail exit (near breakeven)
2024-01-25 19:15:00,2024-01-25 20:45:00,SHORT,37832.36,37887.59,37915.77,2.4,-132.56,0.0,0.0,ATR Trail exit (near breakeven)
2024-01-25 23:00:00,2024-01-26 01:30:00,LONG,38055.8,37971.15,37971.15,2.36,-199.77,0.0,0.0,SL hit (ATR trail at initial level)
2024-01-26 08:30:00,2024-01-26 09:15:00,SHORT,37901.67,37932.2,37932.2,6.55,-199.99,0.0,0.0,SL hit (ATR trail at initial level)
2024-01-26 12:00:00,2024-01-26 14:00:00,LONG,37978.41,38002.46,37945.66,6.11,146.92,0.0,0.0,ATR Trail exit (profit)
2024-01-26 16:15:00,2024-01-26 16:30:00,SHORT,37980.22,38030.03,38030.03,4.02,-200.22,0.0,0.0,SL hit (ATR trail at initial level)
2024-01-26 16:45:00,2024-01-26 17:00:00,LONG,38120.17,38059.39,38059.39,3.29,-199.98,0.0,0.0,SL hit (ATR trail at initial level)
2024-01-26 20:45:00,2024-01-26 21:45:00,SHORT,38037.9,38111.55,38111.55,2.72,-200.32,0.0,0.0,SL hit (ATR trail at initial level)
2024-01-29 09:45:00,2024-01-29 10:15:00,LONG,38090.2,38078.46,38070.77,10.29,-120.81,0.0,0.0,ATR Trail exit (near breakeven)
2024-01-29 11:45:00,2024-01-29 12:15:00,SHORT,38056.7,38070.5,38079.6,8.73,-120.48,0.0,0.0,ATR Trail exit (near breakeven)
2024-01-29 13:45:00,2024-01-29 14:45:00,LONG,38093.7,38084.8,38071.72,9.1,-81.0,0.0,0.0,ATR Trail exit (near breakeven)
2024-01-29 18:00:00,2024-01-29 19:15:00,SHORT,38081.51,38129.87,38129.87,4.14,-200.2,0.0,0.0,SL hit (ATR trail at initial level)
2024-01-29 22:15:00,2024-01-29 22:15:00,LONG,38237.61,38239.25,38185.75,3.86,6.35,0.0,0.0,ATR Trail exit (profit)
2024-01-30 09:15:00,2024-01-30 09:45:00,SHORT,38253.2,38274.05,38274.05,9.59,-199.91,0.0,0.0,SL hit (ATR trail at initial level)
2024-01-30 10:45:00,2024-01-30 13:15:00,LONG,38295.7,38273.07,38273.07,8.84,-200.02,0.0,0.0,SL hit (ATR trail at initial level)
2024-01-30 15:15:00,2024-01-30 16:15:00,SHORT,38248.2,38273.06,38273.06,8.04,-199.88,0.0,0.0,SL hit (ATR trail at initial level)
2024-01-30 17:00:00,2024-01-30 17:00:00,LONG,38331.53,38297.78,38297.78,5.93,-200.13,0.0,0.0,SL hit (ATR trail at initial level)
2024-01-31 17:15:00,2024-01-31 17:30:00,SHORT,38453.85,38513.68,38513.68,3.34,-199.82,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-01 14:30:00,2024-02-01 15:00:00,LONG,38223.49,38208.15,38192.64,6.48,-99.43,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-01 15:30:00,2024-02-01 16:30:00,SHORT,38166.99,38188.92,38203.27,5.51,-120.86,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-01 16:45:00,2024-02-01 16:45:00,LONG,38243.64,38190.43,38190.43,3.76,-200.06,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-01 18:00:00,2024-02-01 18:30:00,SHORT,38135.08,38206.03,38215.48,2.49,-176.67,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-01 19:15:00,2024-02-02 09:45:00,LONG,38349.25,38507.01,38259.73,2.23,351.8,0.0,0.0,ATR Trail exit (profit)
2024-02-02 15:45:00,2024-02-02 15:45:00,SHORT,38479.31,38422.09,38518.7,5.08,290.68,0.0,0.0,ATR Trail exit (profit)
2024-02-02 17:45:00,2024-02-02 19:30:00,LONG,38493.31,38500.0,38420.07,2.73,18.27,0.0,0.0,ATR Trail exit (profit)
2024-02-05 02:45:00,2024-02-05 09:30:00,SHORT,38592.95,38598.7,38671.65,2.54,-14.61,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-05 13:45:00,2024-02-05 13:45:00,LONG,38626.2,38621.22,38584.23,4.76,-23.69,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-05 15:15:00,2024-02-05 16:15:00,SHORT,38564.2,38586.63,38612.78,4.12,-92.41,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-05 20:15:00,2024-02-05 22:00:00,LONG,38412.85,38395.91,38338.53,2.69,-45.58,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-06 01:45:00,2024-02-06 09:00:00,SHORT,38322.87,38371.14,38386.33,3.15,-152.04,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-06 14:45:00,2024-02-06 16:30:00,LONG,38351.47,38473.69,38317.96,5.97,729.65,0.0,0.0,ATR Trail exit (profit)
2024-02-06 17:15:00,2024-02-06 17:15:00,SHORT,38405.51,38462.3,38462.3,3.52,-199.9,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-07 03:15:00,2024-02-07 08:15:00,LONG,38534.72,38516.14,38489.64,4.44,-82.49,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-07 12:45:00,2024-02-07 13:30:00,SHORT,38486.75,38503.12,38512.05,7.9,-129.35,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-07 15:00:00,2024-02-07 15:00:00,LONG,38519.66,38536.12,38490.43,6.84,112.62,0.0,0.0,ATR Trail exit (profit)
2024-02-08 11:30:00,2024-02-08 11:30:00,SHORT,38654.2,38676.99,38676.99,8.78,-200.08,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-08 14:15:00,2024-02-08 16:30:00,LONG,38669.7,38700.69,38643.56,7.65,237.04,0.0,0.0,ATR Trail exit (profit)
2024-02-08 17:15:00,2024-02-08 17:30:00,SHORT,38657.35,38659.33,38698.91,4.81,-9.53,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-08 20:45:00,2024-02-08 22:45:00,LONG,38653.82,38681.15,38605.35,4.13,112.89,0.0,0.0,ATR Trail exit (profit)
2024-02-09 16:30:00,2024-02-09 19:15:00,SHORT,38700.55,38631.07,38745.92,4.41,306.4,0.0,0.0,ATR Trail exit (profit)
2024-02-09 21:45:00,2024-02-09 22:00:00,LONG,38710.06,38660.26,38660.26,4.02,-200.21,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-12 10:45:00,2024-02-12 10:45:00,SHORT,38628.2,38621.47,38648.01,10.09,67.86,0.0,0.0,ATR Trail exit (profit)
2024-02-12 12:45:00,2024-02-12 15:15:00,LONG,38645.2,38627.25,38621.86,8.57,-153.79,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-12 21:30:00,2024-02-13 08:00:00,SHORT,38799.98,38764.97,38860.65,3.3,115.53,0.0,0.0,ATR Trail exit (profit)
2024-02-13 08:30:00,2024-02-13 09:45:00,LONG,38791.69,38794.89,38772.57,10.46,33.44,0.0,0.0,ATR Trail exit (profit)
2024-02-13 10:30:00,2024-02-13 10:30:00,SHORT,38772.24,38770.39,38795.6,8.56,15.81,0.0,0.0,ATR Trail exit (profit)
2024-02-13 23:00:00,2024-02-14 09:00:00,LONG,38271.76,38269.04,38177.08,2.11,-5.75,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-14 17:00:00,2024-02-14 17:15:00,SHORT,38327.66,38385.17,38385.17,3.48,-200.15,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-14 23:00:00,2024-02-15 03:15:00,LONG,38415.23,38375.0,38332.03,2.4,-96.55,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-16 15:45:00,2024-02-16 15:45:00,SHORT,38626.78,38662.47,38662.47,5.6,-199.89,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-16 16:30:00,2024-02-16 16:30:00,LONG,38708.09,38661.79,38661.79,4.32,-200.01,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-16 17:00:00,2024-02-16 17:00:00,SHORT,38614.48,38678.48,38678.48,3.13,-200.32,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-16 18:45:00,2024-02-16 20:00:00,LONG,38759.29,38708.4,38688.23,2.81,-143.0,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-16 22:00:00,2024-02-19 09:45:00,SHORT,38665.52,38633.77,38740.67,2.66,84.46,0.0,0.0,ATR Trail exit (profit)
2024-02-19 13:00:00,2024-02-19 13:30:00,LONG,38656.2,38629.37,38629.37,7.45,-199.92,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-19 18:30:00,2024-02-19 19:30:00,SHORT,38603.35,38627.22,38627.22,8.38,-200.03,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-20 11:15:00,2024-02-20 12:00:00,LONG,38549.2,38531.49,38518.03,6.42,-113.69,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-20 13:15:00,2024-02-20 14:00:00,SHORT,38487.2,38506.0,38528.26,4.87,-91.57,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-20 16:30:00,2024-02-20 16:30:00,LONG,38549.35,38533.43,38498.57,3.94,-62.74,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-20 19:15:00,2024-02-20 20:15:00,SHORT,38500.25,38560.93,38574.03,2.71,-164.43,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-21 12:30:00,2024-02-21 13:30:00,LONG,38522.2,38491.11,38491.11,6.43,-199.93,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-21 16:45:00,2024-02-21 17:00:00,SHORT,38434.67,38485.05,38485.05,3.97,-200.03,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-21 23:00:00,2024-02-22 08:30:00,LONG,38605.83,38681.48,38510.06,2.09,158.12,0.0,0.0,ATR Trail exit (profit)
2024-02-22 11:15:00,2024-02-22 11:15:00,SHORT,38739.28,38741.32,38783.23,4.55,-9.28,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-22 13:45:00,2024-02-22 16:30:00,LONG,38790.28,38802.12,38744.33,4.35,51.49,0.0,0.0,ATR Trail exit (profit)
2024-02-23 10:45:00,2024-02-23 12:15:00,SHORT,39062.87,39065.54,39087.26,8.2,-21.91,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-23 13:30:00,2024-02-23 15:15:00,LONG,39095.05,39102.12,39067.98,7.39,52.25,0.0,0.0,ATR Trail exit (profit)
2024-02-23 18:15:00,2024-02-23 22:00:00,SHORT,39177.52,39153.67,39234.26,3.53,84.19,0.0,0.0,ATR Trail exit (profit)
2024-02-26 15:15:00,2024-02-26 15:30:00,LONG,39115.7,39133.22,39092.33,8.56,149.95,0.0,0.0,ATR Trail exit (profit)
2024-02-26 18:00:00,2024-02-26 20:15:00,SHORT,39144.17,39133.52,39191.66,4.21,44.83,0.0,0.0,ATR Trail exit (profit)
2024-02-27 10:15:00,2024-02-27 10:30:00,LONG,39088.57,39076.53,39066.2,8.94,-107.6,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-27 15:30:00,2024-02-27 16:30:00,SHORT,39050.14,39001.21,39077.79,7.23,353.78,0.0,0.0,ATR Trail exit (profit)
2024-02-28 16:00:00,2024-02-28 16:15:00,LONG,38863.88,38826.32,38826.32,5.32,-199.84,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-28 16:30:00,2024-02-28 17:00:00,SHORT,38770.45,38813.94,38813.94,4.6,-200.03,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-28 17:45:00,2024-02-28 18:30:00,LONG,38887.05,38863.91,38831.88,3.63,-84.01,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-28 23:45:00,2024-02-29 01:00:00,SHORT,38822.58,38892.48,38892.48,2.86,-199.92,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-29 15:45:00,2024-02-29 16:30:00,LONG,38985.7,38998.14,38934.89,3.94,49.03,0.0,0.0,ATR Trail exit (profit)
2024-02-29 17:15:00,2024-02-29 17:15:00,SHORT,38858.72,38931.44,38931.44,2.75,-199.97,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-01 04:00:00,2024-03-01 09:45:00,LONG,39020.05,39012.06,38974.03,4.35,-34.75,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-01 10:30:00,2024-03-01 11:00:00,SHORT,38981.09,38993.6,39003.9,8.77,-109.75,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-01 15:15:00,2024-03-01 16:15:00,LONG,38971.37,38942.93,38937.06,5.83,-165.78,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-01 17:00:00,2024-03-01 17:00:00,SHORT,38888.78,38938.13,38938.13,4.05,-199.87,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-01 17:30:00,2024-03-01 18:30:00,LONG,39011.37,38974.71,38951.61,3.35,-122.81,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-04 13:15:00,2024-03-04 15:15:00,SHORT,38987.7,38960.92,39009.68,9.1,243.72,0.0,0.0,ATR Trail exit (profit)
2024-03-04 16:45:00,2024-03-04 17:15:00,LONG,38989.85,38977.35,38945.74,4.53,-56.61,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-04 23:30:00,2024-03-05 09:45:00,SHORT,38951.36,38919.89,39009.2,3.46,108.9,0.0,0.0,ATR Trail exit (profit)
2024-03-05 11:30:00,2024-03-05 14:30:00,LONG,38939.58,38926.85,38912.06,7.27,-92.58,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-05 15:00:00,2024-03-05 16:30:00,SHORT,38887.74,38856.49,38914.78,7.4,231.28,0.0,0.0,ATR Trail exit (profit)
2024-03-06 10:15:00,2024-03-06 12:30:00,LONG,38621.21,38635.79,38595.97,7.93,115.62,0.0,0.0,ATR Trail exit (profit)
2024-03-06 16:45:00,2024-03-06 17:00:00,SHORT,38694.14,38749.47,38749.47,3.61,-199.76,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-06 18:30:00,2024-03-06 19:45:00,LONG,38840.95,38771.83,38771.83,2.89,-199.76,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-06 21:00:00,2024-03-06 22:45:00,SHORT,38680.2,38678.67,38768.54,2.26,3.45,0.0,0.0,ATR Trail exit (profit)
2024-03-07 11:30:00,2024-03-07 15:00:00,LONG,38631.7,38696.08,38591.79,5.01,322.57,0.0,0.0,ATR Trail exit (profit)
2024-03-07 19:45:00,2024-03-07 20:00:00,SHORT,38742.08,38807.94,38807.94,3.04,-200.22,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-08 15:45:00,2024-03-08 16:15:00,LONG,38812.87,38754.43,38754.43,3.42,-199.85,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-08 20:00:00,2024-03-08 21:15:00,SHORT,38783.88,38815.23,38872.43,2.26,-70.86,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-08 21:45:00,2024-03-08 22:00:00,LONG,38908.92,38819.18,38819.18,2.23,-200.11,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-08 23:00:00,2024-03-11 08:45:00,SHORT,38725.85,38683.06,38822.92,2.06,88.15,0.0,0.0,ATR Trail exit (profit)
2024-03-11 14:30:00,2024-03-11 14:45:00,LONG,38651.7,38607.77,38607.77,4.55,-199.88,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-11 15:15:00,2024-03-11 16:00:00,SHORT,38556.2,38602.02,38605.81,4.03,-184.64,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-11 19:00:00,2024-03-12 09:15:00,LONG,38673.29,38826.16,38591.74,2.45,374.53,0.0,0.0,ATR Trail exit (profit)
2024-03-12 11:15:00,2024-03-12 11:15:00,SHORT,38798.39,38792.13,38822.27,8.38,52.43,0.0,0.0,ATR Trail exit (profit)
2024-03-12 15:45:00,2024-03-12 15:45:00,LONG,38896.1,38834.89,38834.89,3.27,-200.14,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-12 16:45:00,2024-03-12 16:45:00,SHORT,38740.2,38829.83,38829.83,2.23,-199.88,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-12 17:30:00,2024-03-12 19:15:00,LONG,38963.12,38928.16,38854.38,1.84,-64.32,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-13 22:00:00,2024-03-13 22:15:00,SHORT,39077.91,39040.5,39130.29,3.82,142.92,0.0,0.0,ATR Trail exit (profit)
2024-03-14 09:45:00,2024-03-14 09:45:00,LONG,39106.6,39102.51,39089.79,11.9,-48.66,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-14 16:30:00,2024-03-14 16:30:00,SHORT,39127.25,39131.86,39168.44,4.86,-22.4,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-15 11:30:00,2024-03-15 15:30:00,LONG,38928.04,38951.52,38896.07,6.26,146.97,0.0,0.0,ATR Trail exit (profit)
2024-03-15 16:15:00,2024-03-15 16:15:00,SHORT,38916.0,38830.15,38952.98,5.41,464.42,0.0,0.0,ATR Trail exit (profit)
2024-03-18 14:30:00,2024-03-18 15:00:00,LONG,38741.7,38779.43,38706.88,5.74,216.55,0.0,0.0,ATR Trail exit (profit)
2024-03-19 03:30:00,2024-03-19 06:30:00,SHORT,38777.77,38789.82,38818.44,4.92,-59.28,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-19 16:30:00,2024-03-19 16:30:00,LONG,38822.54,38789.28,38777.26,4.42,-147.01,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-20 11:15:00,2024-03-20 11:45:00,SHORT,39090.96,39103.07,39110.37,10.31,-124.82,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-20 17:15:00,2024-03-20 17:15:00,LONG,39097.18,39100.95,39058.22,5.13,19.33,0.0,0.0,ATR Trail exit (profit)
2024-03-21 12:15:00,2024-03-21 12:45:00,SHORT,39601.6,39631.73,39631.73,6.64,-200.05,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-21 16:45:00,2024-03-21 16:45:00,LONG,39748.85,39723.5,39696.34,3.81,-96.59,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-22 10:30:00,2024-03-22 11:00:00,SHORT,39764.67,39785.21,39785.21,9.74,-200.08,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-22 11:45:00,2024-03-22 14:15:00,LONG,39814.7,39819.98,39790.66,8.32,43.92,0.0,0.0,ATR Trail exit (profit)
2024-03-22 14:45:00,2024-03-22 14:45:00,SHORT,39794.2,39787.48,39823.73,6.77,45.53,0.0,0.0,ATR Trail exit (profit)
2024-03-25 11:15:00,2024-03-25 11:45:00,LONG,39456.2,39429.48,39429.48,7.48,-199.88,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-25 13:00:00,2024-03-25 13:30:00,SHORT,39389.7,39405.08,39421.26,6.34,-97.51,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-26 12:00:00,2024-03-26 12:15:00,LONG,39366.7,39375.64,39344.58,9.04,80.8,0.0,0.0,ATR Trail exit (profit)
2024-03-26 15:45:00,2024-03-26 16:15:00,SHORT,39364.7,39370.69,39392.51,7.19,-43.05,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-26 17:45:00,2024-03-26 20:15:00,LONG,39402.26,39379.47,39356.09,4.33,-98.69,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-26 22:45:00,2024-03-26 23:45:00,SHORT,39314.86,39358.52,39362.89,4.16,-181.63,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-27 04:15:00,2024-03-27 08:30:00,LONG,39417.85,39452.03,39387.65,6.62,226.26,0.0,0.0,ATR Trail exit (profit)
2024-03-27 11:00:00,2024-03-27 11:15:00,SHORT,39427.7,39447.46,39447.46,10.12,-200.02,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-27 13:00:00,2024-03-27 15:00:00,LONG,39464.2,39472.54,39439.71,8.17,68.16,0.0,0.0,ATR Trail exit (profit)
2024-03-27 17:30:00,2024-03-27 19:30:00,SHORT,39510.79,39515.57,39560.27,4.04,-19.31,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-27 20:30:00,2024-03-27 22:15:00,LONG,39569.03,39569.45,39515.23,3.72,1.55,0.0,0.0,ATR Trail exit (profit)
2024-03-28 17:30:00,2024-03-28 18:30:00,SHORT,39735.44,39781.3,39781.3,4.36,-199.94,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-28 22:30:00,2024-03-28 22:45:00,LONG,39853.03,39798.34,39798.34,3.66,-200.18,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-01 12:15:00,2024-04-01 15:00:00,SHORT,39917.88,39883.65,39939.99,9.05,309.81,0.0,0.0,ATR Trail exit (profit)
2024-04-03 10:15:00,2024-04-03 10:30:00,LONG,39157.36,39133.23,39133.23,8.29,-200.08,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-03 22:15:00,2024-04-03 22:30:00,SHORT,39070.89,39133.21,39134.91,3.12,-194.44,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-04 07:00:00,2024-04-04 08:15:00,LONG,39200.15,39194.41,39174.99,7.95,-45.63,0.0,0.0,ATR Trail exit (near breakeven)
