entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-01-17 12:00:00,2024-01-17 12:45:00,LONG,16737.56,16724.1,16714.58,0.09,-121.12,0.0,0.0,ATR Trail exit (near breakeven)
2024-01-17 15:45:00,2024-01-17 16:15:00,SHORT,16692.03,16708.06,16715.8,0.08,-128.27,0.0,0.0,ATR Trail exit (near breakeven)
2024-01-17 18:15:00,2024-01-17 19:15:00,LONG,16665.93,16659.2,16624.56,0.05,-33.64,0.0,0.0,ATR Trail exit (near breakeven)
2024-01-18 20:15:00,2024-01-18 20:30:00,SHORT,16839.64,16869.21,16882.34,0.05,-147.86,0.0,0.0,ATR Trail exit (near breakeven)
2024-01-18 21:30:00,2024-01-19 07:30:00,LONG,16962.77,17025.51,16919.29,0.05,313.68,0.0,0.0,ATR Trail exit (profit)
2024-01-19 16:30:00,2024-01-19 16:45:00,SHORT,17060.03,17082.39,17082.39,0.09,-201.21,0.0,0.0,SL hit (ATR trail at initial level)
2024-01-19 18:15:00,2024-01-19 21:00:00,LONG,17125.81,17261.69,17092.12,0.06,815.28,0.0,0.0,ATR Trail exit (profit)
2024-01-22 15:45:00,2024-01-22 16:15:00,SHORT,17392.31,17400.87,17412.25,0.1,-85.58,0.0,0.0,ATR Trail exit (near breakeven)
2024-01-23 14:15:00,2024-01-23 15:15:00,LONG,17350.72,17364.51,17334.34,0.12,165.49,0.0,0.0,ATR Trail exit (profit)
2024-01-23 16:45:00,2024-01-23 16:45:00,SHORT,17331.51,17356.06,17356.06,0.08,-196.42,0.0,0.0,SL hit (ATR trail at initial level)
2024-01-23 23:00:00,2024-01-24 08:00:00,LONG,17401.91,17477.1,17375.31,0.08,601.5,0.0,0.0,ATR Trail exit (profit)
2024-01-24 21:15:00,2024-01-24 21:45:00,SHORT,17552.7,17562.64,17592.01,0.05,-49.7,0.0,0.0,ATR Trail exit (near breakeven)
2024-01-25 14:45:00,2024-01-25 14:45:00,LONG,17541.93,17523.53,17523.53,0.11,-202.38,0.0,0.0,SL hit (ATR trail at initial level)
2024-01-25 20:00:00,2024-01-25 20:45:00,SHORT,17532.6,17504.55,17572.55,0.05,140.23,0.0,0.0,ATR Trail exit (profit)
2024-01-26 12:00:00,2024-01-26 13:15:00,LONG,17420.15,17406.74,17398.48,0.09,-120.72,0.0,0.0,ATR Trail exit (near breakeven)
2024-01-26 20:00:00,2024-01-26 21:30:00,SHORT,17414.02,17444.02,17454.45,0.05,-150.0,0.0,0.0,ATR Trail exit (near breakeven)
2024-01-29 10:00:00,2024-01-29 10:00:00,LONG,17445.43,17431.66,17431.66,0.15,-206.5,0.0,0.0,SL hit (ATR trail at initial level)
2024-01-29 15:45:00,2024-01-29 16:30:00,SHORT,17426.68,17443.73,17443.73,0.12,-204.59,0.0,0.0,SL hit (ATR trail at initial level)
2024-01-29 19:15:00,2024-01-29 21:00:00,LONG,17471.3,17477.69,17446.06,0.08,51.09,0.0,0.0,ATR Trail exit (profit)
2024-01-30 09:15:00,2024-01-30 10:00:00,SHORT,17572.18,17577.01,17585.54,0.15,-72.4,0.0,0.0,ATR Trail exit (near breakeven)
2024-01-30 10:45:00,2024-01-30 11:15:00,LONG,17604.18,17589.45,17587.86,0.12,-176.79,0.0,0.0,ATR Trail exit (near breakeven)
2024-01-30 15:15:00,2024-01-30 16:30:00,SHORT,17553.56,17562.15,17569.86,0.12,-103.12,0.0,0.0,ATR Trail exit (near breakeven)
2024-01-31 15:00:00,2024-01-31 15:30:00,LONG,17321.18,17299.14,17297.95,0.09,-198.4,0.0,0.0,ATR Trail exit (near breakeven)
2024-01-31 16:45:00,2024-01-31 16:45:00,SHORT,17250.43,17281.25,17281.25,0.06,-184.89,0.0,0.0,SL hit (ATR trail at initial level)
2024-01-31 21:45:00,2024-01-31 21:45:00,LONG,17351.61,17302.53,17302.53,0.04,-196.31,0.0,0.0,SL hit (ATR trail at initial level)
2024-01-31 22:15:00,2024-02-01 02:15:00,SHORT,17188.27,17196.11,17251.09,0.03,-23.53,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-01 10:15:00,2024-02-01 10:15:00,LONG,17225.55,17229.54,17204.09,0.09,35.95,0.0,0.0,ATR Trail exit (profit)
2024-02-01 16:30:00,2024-02-01 16:30:00,SHORT,17210.55,17236.99,17236.99,0.08,-211.49,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-01 19:15:00,2024-02-01 20:00:00,LONG,17283.23,17241.61,17239.28,0.05,-208.09,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-02 15:45:00,2024-02-02 15:45:00,SHORT,17468.06,17432.72,17493.75,0.08,282.74,0.0,0.0,ATR Trail exit (profit)
2024-02-02 16:45:00,2024-02-02 17:30:00,LONG,17482.88,17510.74,17443.72,0.05,139.29,0.0,0.0,ATR Trail exit (profit)
2024-02-05 17:15:00,2024-02-05 17:15:00,SHORT,17569.68,17566.61,17596.98,0.07,21.51,0.0,0.0,ATR Trail exit (profit)
2024-02-05 19:00:00,2024-02-05 20:00:00,LONG,17569.24,17593.72,17532.77,0.05,122.42,0.0,0.0,ATR Trail exit (profit)
2024-02-06 12:00:00,2024-02-06 13:00:00,SHORT,17639.87,17649.83,17655.15,0.13,-129.54,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-06 15:15:00,2024-02-06 16:30:00,LONG,17637.99,17638.72,17617.23,0.1,7.27,0.0,0.0,ATR Trail exit (profit)
2024-02-06 17:00:00,2024-02-06 17:15:00,SHORT,17567.96,17567.22,17596.24,0.07,5.19,0.0,0.0,ATR Trail exit (profit)
2024-02-07 03:15:00,2024-02-07 04:30:00,LONG,17612.1,17590.57,17586.44,0.08,-172.25,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-07 08:30:00,2024-02-07 10:30:00,SHORT,17553.22,17562.52,17567.88,0.14,-130.19,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-07 11:45:00,2024-02-07 12:30:00,LONG,17588.1,17577.78,17574.09,0.14,-144.5,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-08 10:30:00,2024-02-08 11:00:00,SHORT,17747.93,17758.96,17758.96,0.18,-198.57,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-08 17:00:00,2024-02-08 17:30:00,LONG,17769.18,17750.63,17748.3,0.1,-185.52,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-09 11:15:00,2024-02-09 11:45:00,SHORT,17807.86,17822.04,17822.04,0.14,-198.54,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-09 14:15:00,2024-02-09 14:45:00,LONG,17843.26,17836.5,17829.63,0.15,-101.4,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-12 16:15:00,2024-02-12 16:30:00,SHORT,17942.06,17953.71,17953.71,0.17,-198.12,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-12 17:45:00,2024-02-12 17:45:00,LONG,17981.13,17980.45,17962.29,0.11,-7.51,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-12 20:45:00,2024-02-12 23:00:00,SHORT,17926.63,17882.0,17957.4,0.06,267.8,0.0,0.0,ATR Trail exit (profit)
2024-02-13 08:30:00,2024-02-13 09:00:00,LONG,17882.55,17871.76,17871.76,0.19,-205.08,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-13 10:45:00,2024-02-13 10:45:00,SHORT,17834.89,17830.17,17849.27,0.14,66.11,0.0,0.0,ATR Trail exit (profit)
2024-02-13 17:30:00,2024-02-13 17:45:00,LONG,17670.31,17658.13,17620.06,0.04,-48.74,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-13 21:15:00,2024-02-13 21:30:00,SHORT,17525.77,17574.36,17574.36,0.04,-194.37,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-13 23:45:00,2024-02-14 09:00:00,LONG,17626.23,17637.88,17579.74,0.04,46.6,0.0,0.0,ATR Trail exit (profit)
2024-02-14 18:00:00,2024-02-14 18:30:00,SHORT,17670.91,17686.72,17708.98,0.05,-79.06,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-14 22:30:00,2024-02-15 03:15:00,LONG,17763.52,17780.83,17721.83,0.05,86.53,0.0,0.0,ATR Trail exit (profit)
2024-02-15 16:45:00,2024-02-15 16:45:00,SHORT,17780.18,17778.31,17804.65,0.08,14.99,0.0,0.0,ATR Trail exit (profit)
2024-02-15 20:15:00,2024-02-15 21:00:00,LONG,17821.64,17816.5,17783.55,0.05,-25.69,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-16 15:45:00,2024-02-16 16:00:00,SHORT,17857.48,17877.98,17877.98,0.1,-204.97,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-16 18:15:00,2024-02-16 20:00:00,LONG,17796.67,17774.7,17751.47,0.04,-87.86,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-16 22:00:00,2024-02-19 01:00:00,SHORT,17729.63,17702.64,17774.17,0.04,107.96,0.0,0.0,ATR Trail exit (profit)
2024-02-19 16:45:00,2024-02-19 17:15:00,LONG,17734.56,17720.12,17720.12,0.14,-202.18,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-20 01:30:00,2024-02-20 03:15:00,SHORT,17694.68,17683.94,17709.13,0.14,150.32,0.0,0.0,ATR Trail exit (profit)
2024-02-20 09:15:00,2024-02-20 10:00:00,LONG,17651.56,17640.22,17636.62,0.13,-147.4,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-20 10:30:00,2024-02-20 10:30:00,SHORT,17600.18,17621.26,17621.26,0.09,-189.71,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-20 15:45:00,2024-02-20 16:00:00,LONG,17630.43,17605.26,17605.26,0.08,-201.33,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-20 16:45:00,2024-02-20 17:00:00,SHORT,17520.81,17499.22,17559.05,0.05,107.97,0.0,0.0,ATR Trail exit (profit)
2024-02-20 23:00:00,2024-02-21 01:45:00,LONG,17551.16,17505.73,17505.73,0.04,-181.72,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-21 10:30:00,2024-02-21 10:45:00,SHORT,17465.72,17480.11,17484.11,0.11,-158.32,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-21 22:45:00,2024-02-21 22:45:00,LONG,17435.85,17429.21,17387.08,0.04,-26.56,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-23 11:30:00,2024-02-23 12:15:00,SHORT,17955.3,17970.68,17970.68,0.13,-199.89,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-23 15:15:00,2024-02-23 16:15:00,LONG,18000.22,18037.71,17984.99,0.13,487.35,0.0,0.0,ATR Trail exit (profit)
2024-02-23 17:00:00,2024-02-23 17:15:00,SHORT,18029.52,18029.23,18056.23,0.07,2.05,0.0,0.0,ATR Trail exit (profit)
2024-02-26 11:45:00,2024-02-26 13:45:00,LONG,17940.13,17946.68,17923.43,0.12,78.65,0.0,0.0,ATR Trail exit (profit)
2024-02-26 23:00:00,2024-02-27 07:30:00,SHORT,17937.06,17907.29,17970.2,0.06,178.62,0.0,0.0,ATR Trail exit (profit)
2024-02-27 09:30:00,2024-02-27 10:00:00,LONG,17933.67,17937.94,17920.6,0.15,64.07,0.0,0.0,ATR Trail exit (profit)
2024-02-27 15:30:00,2024-02-27 15:30:00,SHORT,17961.05,17978.08,17978.08,0.12,-204.41,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-27 21:45:00,2024-02-28 03:00:00,LONG,17980.35,17957.37,17947.32,0.06,-137.89,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-28 09:30:00,2024-02-28 10:15:00,SHORT,17945.15,17939.18,17956.15,0.18,107.55,0.0,0.0,ATR Trail exit (profit)
2024-02-28 13:45:00,2024-02-28 14:45:00,LONG,17914.02,17894.18,17894.18,0.1,-198.43,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-28 17:00:00,2024-02-28 17:30:00,SHORT,17860.07,17888.07,17888.07,0.07,-195.97,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-28 18:45:00,2024-02-28 19:15:00,LONG,17933.82,17903.91,17903.91,0.07,-209.34,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-28 23:30:00,2024-02-29 02:15:00,SHORT,17831.27,17848.95,17864.34,0.06,-106.1,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-29 15:45:00,2024-02-29 17:00:00,LONG,17974.73,17983.53,17944.55,0.07,61.62,0.0,0.0,ATR Trail exit (profit)
2024-02-29 18:45:00,2024-02-29 18:45:00,SHORT,17898.65,17944.67,17944.67,0.04,-184.08,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-29 22:45:00,2024-03-01 10:00:00,LONG,18018.53,18108.15,17980.85,0.05,448.11,0.0,0.0,ATR Trail exit (profit)
2024-03-01 12:15:00,2024-03-01 12:15:00,SHORT,18053.84,18028.6,18071.41,0.11,277.62,0.0,0.0,ATR Trail exit (profit)
2024-03-01 15:15:00,2024-03-01 15:30:00,LONG,18071.71,18050.66,18050.66,0.1,-210.48,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-04 12:00:00,2024-03-04 13:00:00,SHORT,18304.77,18300.56,18318.03,0.15,63.09,0.0,0.0,ATR Trail exit (profit)
2024-03-04 14:45:00,2024-03-04 14:45:00,LONG,18324.27,18310.37,18310.37,0.14,-194.56,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-04 16:45:00,2024-03-04 16:45:00,SHORT,18278.67,18288.94,18297.8,0.1,-102.67,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-05 14:15:00,2024-03-05 14:30:00,LONG,18152.51,18133.7,18133.7,0.11,-206.95,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-05 16:15:00,2024-03-05 16:30:00,SHORT,18101.26,18068.47,18123.89,0.09,295.15,0.0,0.0,ATR Trail exit (profit)
2024-03-05 23:30:00,2024-03-06 08:00:00,LONG,17938.26,17947.91,17894.68,0.05,48.26,0.0,0.0,ATR Trail exit (profit)
2024-03-06 17:15:00,2024-03-06 17:30:00,SHORT,17979.44,18015.79,18015.79,0.06,-218.12,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-06 18:15:00,2024-03-06 19:45:00,LONG,18074.44,18095.88,18033.88,0.05,107.2,0.0,0.0,ATR Trail exit (profit)
2024-03-06 21:15:00,2024-03-06 21:30:00,SHORT,18015.19,18066.87,18066.87,0.04,-206.72,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-07 11:15:00,2024-03-07 11:15:00,LONG,17987.53,18015.46,17960.46,0.07,195.48,0.0,0.0,ATR Trail exit (profit)
2024-03-07 23:30:00,2024-03-08 01:00:00,SHORT,18210.53,18248.1,18248.1,0.05,-187.86,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-08 10:15:00,2024-03-08 11:00:00,LONG,18311.34,18299.95,18294.41,0.12,-136.66,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-08 14:30:00,2024-03-08 15:00:00,SHORT,18259.59,18266.63,18282.49,0.09,-63.4,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-08 15:45:00,2024-03-08 16:15:00,LONG,18330.59,18297.74,18294.71,0.06,-197.12,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-08 18:15:00,2024-03-08 18:15:00,SHORT,18271.39,18241.4,18328.07,0.04,119.97,0.0,0.0,ATR Trail exit (profit)
2024-03-12 01:15:00,2024-03-12 08:00:00,LONG,18025.55,18064.17,17982.88,0.05,193.11,0.0,0.0,ATR Trail exit (profit)
2024-03-12 11:30:00,2024-03-12 13:00:00,SHORT,18046.05,18044.38,18062.31,0.12,20.03,0.0,0.0,ATR Trail exit (profit)
2024-03-12 15:45:00,2024-03-12 15:45:00,LONG,18108.05,18077.6,18077.6,0.07,-213.17,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-12 16:45:00,2024-03-12 16:45:00,SHORT,17950.98,17997.45,17997.45,0.04,-185.86,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-12 17:30:00,2024-03-12 18:45:00,LONG,18111.35,18145.12,18054.99,0.04,135.07,0.0,0.0,ATR Trail exit (profit)
2024-03-13 11:30:00,2024-03-13 13:45:00,SHORT,18202.13,18215.38,18218.84,0.12,-159.04,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-14 11:00:00,2024-03-14 11:00:00,LONG,18146.77,18151.41,18134.49,0.16,74.19,0.0,0.0,ATR Trail exit (profit)
2024-03-14 15:45:00,2024-03-14 16:00:00,SHORT,18131.89,18133.25,18150.71,0.11,-14.94,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-15 11:45:00,2024-03-15 14:45:00,LONG,18010.31,18043.31,17989.89,0.1,330.03,0.0,0.0,ATR Trail exit (profit)
2024-03-15 15:15:00,2024-03-15 15:30:00,SHORT,18007.44,18021.74,18028.84,0.09,-128.69,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-18 05:45:00,2024-03-18 10:15:00,LONG,17880.22,17911.27,17857.46,0.09,279.44,0.0,0.0,ATR Trail exit (profit)
2024-03-18 20:00:00,2024-03-18 20:30:00,SHORT,18010.27,18050.14,18050.14,0.05,-199.36,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-19 11:45:00,2024-03-19 12:00:00,LONG,17990.9,17965.99,17965.99,0.08,-199.28,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-19 14:15:00,2024-03-19 15:15:00,SHORT,17906.65,17877.0,17934.75,0.07,207.52,0.0,0.0,ATR Trail exit (profit)
2024-03-19 19:00:00,2024-03-19 19:15:00,LONG,17922.7,17918.36,17881.91,0.05,-21.68,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-20 16:45:00,2024-03-20 17:15:00,SHORT,18018.47,18046.15,18046.15,0.07,-193.73,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-20 21:15:00,2024-03-20 21:15:00,LONG,18113.35,18092.63,18073.1,0.05,-103.62,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-21 11:30:00,2024-03-21 11:30:00,SHORT,18387.98,18397.49,18405.34,0.12,-114.07,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-21 15:15:00,2024-03-21 15:30:00,LONG,18416.6,18414.87,18397.48,0.1,-17.31,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-21 21:00:00,2024-03-21 21:30:00,SHORT,18385.03,18380.17,18418.45,0.06,29.15,0.0,0.0,ATR Trail exit (profit)
2024-03-22 09:15:00,2024-03-22 09:30:00,LONG,18354.9,18340.22,18340.22,0.14,-205.46,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-22 14:45:00,2024-03-22 14:45:00,SHORT,18309.52,18301.05,18329.44,0.1,84.72,0.0,0.0,ATR Trail exit (profit)
2024-03-22 20:00:00,2024-03-22 21:15:00,LONG,18349.45,18361.89,18318.61,0.06,74.62,0.0,0.0,ATR Trail exit (profit)
2024-03-25 09:30:00,2024-03-25 11:00:00,SHORT,18316.19,18329.61,18329.61,0.15,-201.31,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-25 17:15:00,2024-03-25 22:00:00,LONG,18290.49,18320.87,18259.32,0.06,182.27,0.0,0.0,ATR Trail exit (profit)
2024-03-26 15:45:00,2024-03-26 16:30:00,SHORT,18343.74,18358.55,18362.04,0.11,-162.86,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-27 12:15:00,2024-03-27 12:30:00,LONG,18298.28,18284.49,18283.86,0.14,-193.01,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-27 16:45:00,2024-03-27 16:45:00,SHORT,18275.08,18260.02,18297.31,0.09,135.54,0.0,0.0,ATR Trail exit (profit)
2024-03-27 22:45:00,2024-03-28 01:45:00,LONG,18275.96,18262.69,18238.94,0.05,-66.37,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-28 12:30:00,2024-03-28 12:45:00,SHORT,18250.03,18264.4,18264.4,0.14,-201.2,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-28 13:30:00,2024-03-28 14:30:00,LONG,18287.28,18271.85,18271.85,0.13,-200.65,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-28 21:45:00,2024-03-28 21:45:00,SHORT,18241.46,18267.96,18267.96,0.08,-212.0,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-01 01:15:00,2024-04-01 05:00:00,LONG,18380.88,18377.15,18342.87,0.05,-18.63,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-01 11:15:00,2024-04-01 11:30:00,SHORT,18359.13,18373.93,18373.93,0.14,-207.22,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-01 16:45:00,2024-04-01 17:00:00,LONG,18386.63,18358.72,18358.72,0.07,-195.38,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-01 17:45:00,2024-04-01 18:45:00,SHORT,18301.0,18262.91,18339.05,0.05,190.43,0.0,0.0,ATR Trail exit (profit)
2024-04-02 11:30:00,2024-04-02 11:45:00,LONG,18299.05,18278.21,18278.21,0.1,-208.36,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-02 13:45:00,2024-04-02 15:30:00,SHORT,18233.18,18178.18,18255.82,0.09,494.97,0.0,0.0,ATR Trail exit (profit)
2024-04-02 22:45:00,2024-04-03 03:00:00,LONG,18124.05,18116.09,18093.03,0.06,-47.73,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-03 09:00:00,2024-04-03 09:15:00,SHORT,18074.47,18087.32,18087.32,0.16,-205.64,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-03 15:15:00,2024-04-03 15:15:00,LONG,18109.47,18088.84,18088.84,0.1,-206.35,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-03 16:30:00,2024-04-03 16:30:00,SHORT,18040.09,18065.6,18065.6,0.08,-204.06,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-03 17:15:00,2024-04-03 17:15:00,LONG,18169.52,18171.96,18134.74,0.06,14.63,0.0,0.0,ATR Trail exit (profit)
2024-04-03 22:15:00,2024-04-03 22:45:00,SHORT,18143.14,18169.15,18177.65,0.06,-156.06,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-04 02:45:00,2024-04-04 08:15:00,LONG,18247.55,18246.34,18217.88,0.07,-8.48,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-04 09:30:00,2024-04-04 10:15:00,SHORT,18225.8,18236.35,18238.2,0.16,-168.75,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-04 11:30:00,2024-04-04 13:30:00,LONG,18255.55,18245.94,18241.19,0.14,-134.48,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-04 18:15:00,2024-04-04 18:30:00,SHORT,18285.97,18311.93,18311.93,0.08,-207.71,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-04 19:30:00,2024-04-04 20:30:00,LONG,18356.47,18334.22,18330.39,0.08,-178.0,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-04 21:15:00,2024-04-04 21:15:00,SHORT,18218.07,18173.77,18249.19,0.06,265.82,0.0,0.0,ATR Trail exit (profit)
2024-04-05 14:45:00,2024-04-05 15:00:00,LONG,17965.36,17946.18,17946.18,0.1,-191.81,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-08 11:30:00,2024-04-08 11:30:00,SHORT,18086.8,18114.12,18114.12,0.07,-191.21,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-08 16:00:00,2024-04-08 16:15:00,LONG,18172.3,18144.01,18144.01,0.07,-198.05,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-08 16:45:00,2024-04-08 17:00:00,SHORT,18093.97,18129.24,18129.24,0.06,-211.64,0.0,0.0,SL hit (ATR trail at initial level)
