entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-01-18 20:15:00,2024-01-18 20:30:00,SHORT,16839.64,16869.21,16882.34,4.68,-138.4,0.0,0.0,ATR Trail exit (near breakeven)
2024-01-18 21:30:00,2024-01-19 07:30:00,LONG,16962.77,17025.51,16919.29,4.6,288.59,0.0,0.0,ATR Trail exit (profit)
2024-01-19 16:30:00,2024-01-19 16:45:00,SHORT,17060.03,17082.39,17082.39,8.95,-200.09,0.0,0.0,SL hit (ATR trail at initial level)
2024-01-19 18:15:00,2024-01-19 21:00:00,LONG,17125.81,17261.69,17092.12,5.94,807.12,0.0,0.0,ATR Trail exit (profit)
2024-01-22 15:45:00,2024-01-22 16:15:00,SHORT,17392.31,17400.87,17412.25,10.03,-85.84,0.0,0.0,ATR Trail exit (near breakeven)
2024-01-23 14:15:00,2024-01-23 15:15:00,LONG,17350.72,17364.51,17334.34,12.21,168.39,0.0,0.0,ATR Trail exit (profit)
2024-01-23 16:45:00,2024-01-23 16:45:00,SHORT,17331.51,17356.06,17356.06,8.15,-200.1,0.0,0.0,SL hit (ATR trail at initial level)
2024-01-23 23:00:00,2024-01-24 08:00:00,LONG,17401.91,17477.1,17375.31,7.52,565.41,0.0,0.0,ATR Trail exit (profit)
2024-01-24 21:15:00,2024-01-24 21:45:00,SHORT,17552.7,17562.64,17592.01,5.09,-50.59,0.0,0.0,ATR Trail exit (near breakeven)
2024-01-25 14:45:00,2024-01-25 14:45:00,LONG,17541.93,17523.53,17523.53,10.87,-199.99,0.0,0.0,SL hit (ATR trail at initial level)
2024-01-25 20:00:00,2024-01-25 20:45:00,SHORT,17532.6,17504.55,17572.55,5.01,140.51,0.0,0.0,ATR Trail exit (profit)
2024-01-26 12:00:00,2024-01-26 13:15:00,LONG,17420.15,17406.74,17398.48,9.23,-123.8,0.0,0.0,ATR Trail exit (near breakeven)
2024-01-26 20:00:00,2024-01-26 21:30:00,SHORT,17414.02,17444.02,17454.45,4.95,-148.5,0.0,0.0,ATR Trail exit (near breakeven)
2024-01-29 10:00:00,2024-01-29 10:00:00,LONG,17445.43,17431.66,17431.66,14.53,-200.03,0.0,0.0,SL hit (ATR trail at initial level)
2024-01-29 15:45:00,2024-01-29 16:30:00,SHORT,17426.68,17443.73,17443.73,11.73,-199.99,0.0,0.0,SL hit (ATR trail at initial level)
2024-01-29 19:15:00,2024-01-29 21:00:00,LONG,17471.3,17477.69,17446.06,7.93,50.64,0.0,0.0,ATR Trail exit (profit)
2024-01-30 09:15:00,2024-01-30 10:00:00,SHORT,17572.18,17577.01,17585.54,14.97,-72.25,0.0,0.0,ATR Trail exit (near breakeven)
2024-01-30 10:45:00,2024-01-30 11:15:00,LONG,17604.18,17589.45,17587.86,12.26,-180.62,0.0,0.0,ATR Trail exit (near breakeven)
2024-01-30 15:15:00,2024-01-30 16:30:00,SHORT,17553.56,17562.15,17569.86,12.27,-105.44,0.0,0.0,ATR Trail exit (near breakeven)
2024-01-31 15:00:00,2024-01-31 15:30:00,LONG,17321.18,17299.14,17297.95,8.61,-189.8,0.0,0.0,ATR Trail exit (near breakeven)
2024-01-31 16:45:00,2024-01-31 16:45:00,SHORT,17250.43,17281.25,17281.25,6.49,-199.99,0.0,0.0,SL hit (ATR trail at initial level)
2024-01-31 21:45:00,2024-01-31 21:45:00,LONG,17351.61,17302.53,17302.53,4.08,-200.24,0.0,0.0,SL hit (ATR trail at initial level)
2024-01-31 22:15:00,2024-02-01 02:15:00,SHORT,17188.27,17196.11,17251.09,3.18,-24.94,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-01 10:15:00,2024-02-01 10:15:00,LONG,17225.55,17229.54,17204.09,9.32,37.23,0.0,0.0,ATR Trail exit (profit)
2024-02-01 16:30:00,2024-02-01 16:30:00,SHORT,17210.55,17236.99,17236.99,7.57,-200.12,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-01 19:15:00,2024-02-01 20:00:00,LONG,17283.23,17241.61,17239.28,4.55,-189.37,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-02 15:45:00,2024-02-02 15:45:00,SHORT,17468.06,17432.72,17493.75,7.78,274.97,0.0,0.0,ATR Trail exit (profit)
2024-02-02 16:45:00,2024-02-02 17:30:00,LONG,17482.88,17510.74,17443.72,5.11,142.36,0.0,0.0,ATR Trail exit (profit)
2024-02-05 17:15:00,2024-02-05 17:15:00,SHORT,17569.68,17566.61,17596.98,7.33,22.52,0.0,0.0,ATR Trail exit (profit)
2024-02-05 19:00:00,2024-02-05 20:00:00,LONG,17569.24,17593.72,17532.77,5.48,134.18,0.0,0.0,ATR Trail exit (profit)
2024-02-06 12:00:00,2024-02-06 13:00:00,SHORT,17639.87,17649.83,17655.15,13.09,-130.44,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-06 15:15:00,2024-02-06 16:30:00,LONG,17637.99,17638.72,17617.23,9.63,7.0,0.0,0.0,ATR Trail exit (profit)
2024-02-06 17:00:00,2024-02-06 17:15:00,SHORT,17567.96,17567.22,17596.24,7.07,5.24,0.0,0.0,ATR Trail exit (profit)
2024-02-07 03:15:00,2024-02-07 04:30:00,LONG,17612.1,17590.57,17586.44,7.79,-167.73,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-07 08:30:00,2024-02-07 10:30:00,SHORT,17553.22,17562.52,17567.88,13.64,-126.85,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-07 11:45:00,2024-02-07 12:30:00,LONG,17588.1,17577.78,17574.09,14.28,-147.39,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-08 10:30:00,2024-02-08 11:00:00,SHORT,17747.93,17758.96,17758.96,18.13,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-08 17:00:00,2024-02-08 17:30:00,LONG,17769.18,17750.63,17748.3,9.58,-177.73,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-09 11:15:00,2024-02-09 11:45:00,SHORT,17807.86,17822.04,17822.04,14.1,-199.96,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-09 14:15:00,2024-02-09 14:45:00,LONG,17843.26,17836.5,17829.63,14.67,-99.17,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-12 16:15:00,2024-02-12 16:30:00,SHORT,17942.06,17953.71,17953.71,17.16,-199.98,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-12 17:45:00,2024-02-12 17:45:00,LONG,17981.13,17980.45,17962.29,10.62,-7.26,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-12 20:45:00,2024-02-12 23:00:00,SHORT,17926.63,17882.0,17957.4,6.5,290.12,0.0,0.0,ATR Trail exit (profit)
2024-02-13 08:30:00,2024-02-13 09:00:00,LONG,17882.55,17871.76,17871.76,18.53,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-13 10:45:00,2024-02-13 10:45:00,SHORT,17834.89,17830.17,17849.27,13.9,65.64,0.0,0.0,ATR Trail exit (profit)
2024-02-13 17:30:00,2024-02-13 17:45:00,LONG,17670.31,17658.13,17620.06,3.98,-48.5,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-13 21:15:00,2024-02-13 21:30:00,SHORT,17525.77,17574.36,17574.36,4.12,-200.2,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-13 23:45:00,2024-02-14 09:00:00,LONG,17626.23,17637.88,17579.74,4.3,50.1,0.0,0.0,ATR Trail exit (profit)
2024-02-14 18:00:00,2024-02-14 18:30:00,SHORT,17670.91,17686.72,17708.98,5.25,-83.01,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-14 22:30:00,2024-02-15 03:15:00,LONG,17763.52,17780.83,17721.83,4.8,83.07,0.0,0.0,ATR Trail exit (profit)
2024-02-15 16:45:00,2024-02-15 16:45:00,SHORT,17780.18,17778.31,17804.65,8.17,15.31,0.0,0.0,ATR Trail exit (profit)
2024-02-15 20:15:00,2024-02-15 21:00:00,LONG,17821.64,17816.5,17783.55,5.25,-26.97,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-16 15:45:00,2024-02-16 16:00:00,SHORT,17857.48,17877.98,17877.98,9.76,-200.05,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-16 18:15:00,2024-02-16 20:00:00,LONG,17796.67,17774.7,17751.47,4.42,-97.09,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-16 22:00:00,2024-02-19 01:00:00,SHORT,17729.63,17702.64,17774.17,4.49,121.19,0.0,0.0,ATR Trail exit (profit)
2024-02-19 16:45:00,2024-02-19 17:15:00,LONG,17734.56,17720.12,17720.12,13.85,-200.02,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-20 01:30:00,2024-02-20 03:15:00,SHORT,17694.68,17683.94,17709.13,13.84,148.6,0.0,0.0,ATR Trail exit (profit)
2024-02-20 09:15:00,2024-02-20 10:00:00,LONG,17651.56,17640.22,17636.62,13.39,-151.83,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-20 10:30:00,2024-02-20 10:30:00,SHORT,17600.18,17621.26,17621.26,9.49,-200.03,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-20 15:45:00,2024-02-20 16:00:00,LONG,17630.43,17605.26,17605.26,7.95,-200.07,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-20 16:45:00,2024-02-20 17:00:00,SHORT,17520.81,17499.22,17559.05,5.23,112.93,0.0,0.0,ATR Trail exit (profit)
2024-02-20 23:00:00,2024-02-21 01:45:00,LONG,17551.16,17505.73,17505.73,4.4,-199.89,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-21 10:30:00,2024-02-21 10:45:00,SHORT,17465.72,17480.11,17484.11,10.88,-156.59,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-21 22:45:00,2024-02-21 22:45:00,LONG,17435.85,17429.21,17387.08,4.1,-27.22,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-23 11:30:00,2024-02-23 12:15:00,SHORT,17955.3,17970.68,17970.68,13.01,-200.05,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-23 15:15:00,2024-02-23 16:15:00,LONG,18000.22,18037.71,17984.99,13.13,492.22,0.0,0.0,ATR Trail exit (profit)
2024-02-23 17:00:00,2024-02-23 17:15:00,SHORT,18029.52,18029.23,18056.23,7.49,2.2,0.0,0.0,ATR Trail exit (profit)
2024-02-26 11:45:00,2024-02-26 13:45:00,LONG,17940.13,17946.68,17923.43,11.97,78.46,0.0,0.0,ATR Trail exit (profit)
2024-02-26 23:00:00,2024-02-27 07:30:00,SHORT,17937.06,17907.29,17970.2,6.04,179.81,0.0,0.0,ATR Trail exit (profit)
2024-02-27 09:30:00,2024-02-27 10:00:00,LONG,17933.67,17937.94,17920.6,15.31,65.39,0.0,0.0,ATR Trail exit (profit)
2024-02-27 15:30:00,2024-02-27 15:30:00,SHORT,17961.05,17978.08,17978.08,11.74,-199.99,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-27 21:45:00,2024-02-28 03:00:00,LONG,17980.35,17957.37,17947.32,6.05,-139.03,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-28 09:30:00,2024-02-28 10:15:00,SHORT,17945.15,17939.18,17956.15,18.18,108.62,0.0,0.0,ATR Trail exit (profit)
2024-02-28 13:45:00,2024-02-28 14:45:00,LONG,17914.02,17894.18,17894.18,10.08,-200.02,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-28 17:00:00,2024-02-28 17:30:00,SHORT,17860.07,17888.07,17888.07,7.14,-199.89,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-28 18:45:00,2024-02-28 19:15:00,LONG,17933.82,17903.91,17903.91,6.69,-200.07,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-28 23:30:00,2024-02-29 02:15:00,SHORT,17831.27,17848.95,17864.34,6.05,-106.99,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-29 15:45:00,2024-02-29 17:00:00,LONG,17974.73,17983.53,17944.55,6.63,58.37,0.0,0.0,ATR Trail exit (profit)
2024-02-29 18:45:00,2024-02-29 18:45:00,SHORT,17898.65,17944.67,17944.67,4.35,-200.19,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-29 22:45:00,2024-03-01 10:00:00,LONG,18018.53,18108.15,17980.85,5.31,475.89,0.0,0.0,ATR Trail exit (profit)
2024-03-01 12:15:00,2024-03-01 12:15:00,SHORT,18053.84,18028.6,18071.41,11.38,287.21,0.0,0.0,ATR Trail exit (profit)
2024-03-01 15:15:00,2024-03-01 15:30:00,LONG,18071.71,18050.66,18050.66,9.5,-199.95,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-04 12:00:00,2024-03-04 13:00:00,SHORT,18304.77,18300.56,18318.03,15.08,63.42,0.0,0.0,ATR Trail exit (profit)
2024-03-04 14:45:00,2024-03-04 14:45:00,LONG,18324.27,18310.37,18310.37,14.39,-199.98,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-04 16:45:00,2024-03-04 16:45:00,SHORT,18278.67,18288.94,18297.8,10.46,-107.39,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-05 14:15:00,2024-03-05 14:30:00,LONG,18152.51,18133.7,18133.7,10.63,-199.99,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-05 16:15:00,2024-03-05 16:30:00,SHORT,18101.26,18068.47,18123.89,8.84,289.91,0.0,0.0,ATR Trail exit (profit)
2024-03-05 23:30:00,2024-03-06 08:00:00,LONG,17938.26,17947.91,17894.68,4.59,44.3,0.0,0.0,ATR Trail exit (profit)
2024-03-06 17:15:00,2024-03-06 17:30:00,SHORT,17979.44,18015.79,18015.79,5.5,-199.94,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-06 18:15:00,2024-03-06 19:45:00,LONG,18074.44,18095.88,18033.88,4.93,105.7,0.0,0.0,ATR Trail exit (profit)
2024-03-06 21:15:00,2024-03-06 21:30:00,SHORT,18015.19,18066.87,18066.87,3.87,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-07 11:15:00,2024-03-07 11:15:00,LONG,17987.53,18015.46,17960.46,7.39,206.37,0.0,0.0,ATR Trail exit (profit)
2024-03-07 23:30:00,2024-03-08 01:00:00,SHORT,18210.53,18248.1,18248.1,5.32,-199.88,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-08 10:15:00,2024-03-08 11:00:00,LONG,18311.34,18299.95,18294.41,11.81,-134.49,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-08 14:30:00,2024-03-08 15:00:00,SHORT,18259.59,18266.63,18282.49,8.74,-61.57,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-08 15:45:00,2024-03-08 16:15:00,LONG,18330.59,18297.74,18294.71,5.57,-183.0,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-08 18:15:00,2024-03-08 18:15:00,SHORT,18271.39,18241.4,18328.07,3.53,105.87,0.0,0.0,ATR Trail exit (profit)
2024-03-12 01:15:00,2024-03-12 08:00:00,LONG,18025.55,18064.17,17982.88,4.69,181.13,0.0,0.0,ATR Trail exit (profit)
2024-03-12 11:30:00,2024-03-12 13:00:00,SHORT,18046.05,18044.38,18062.31,12.3,20.53,0.0,0.0,ATR Trail exit (profit)
2024-03-12 15:45:00,2024-03-12 15:45:00,LONG,18108.05,18077.6,18077.6,6.57,-200.07,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-12 16:45:00,2024-03-12 16:45:00,SHORT,17950.98,17997.45,17997.45,4.3,-199.8,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-12 17:30:00,2024-03-12 18:45:00,LONG,18111.35,18145.12,18054.99,3.55,119.87,0.0,0.0,ATR Trail exit (profit)
2024-03-13 11:30:00,2024-03-13 13:45:00,SHORT,18202.13,18215.38,18218.84,11.97,-158.64,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-14 11:00:00,2024-03-14 11:00:00,LONG,18146.77,18151.41,18134.49,16.28,75.49,0.0,0.0,ATR Trail exit (profit)
2024-03-14 15:45:00,2024-03-14 16:00:00,SHORT,18131.89,18133.25,18150.71,10.63,-14.44,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-15 11:45:00,2024-03-15 14:45:00,LONG,18010.31,18043.31,17989.89,9.79,323.1,0.0,0.0,ATR Trail exit (profit)
2024-03-15 15:15:00,2024-03-15 15:30:00,SHORT,18007.44,18021.74,18028.84,9.35,-133.69,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-18 05:45:00,2024-03-18 10:15:00,LONG,17880.22,17911.27,17857.46,8.79,272.92,0.0,0.0,ATR Trail exit (profit)
2024-03-18 20:00:00,2024-03-18 20:30:00,SHORT,18010.27,18050.14,18050.14,5.02,-200.16,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-19 11:45:00,2024-03-19 12:00:00,LONG,17990.9,17965.99,17965.99,8.03,-200.03,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-19 14:15:00,2024-03-19 15:15:00,SHORT,17906.65,17877.0,17934.75,7.12,211.07,0.0,0.0,ATR Trail exit (profit)
2024-03-19 19:00:00,2024-03-19 19:15:00,LONG,17922.7,17918.36,17881.91,4.9,-21.25,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-20 16:45:00,2024-03-20 17:15:00,SHORT,18018.47,18046.15,18046.15,7.23,-200.1,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-20 21:15:00,2024-03-20 21:15:00,LONG,18113.35,18092.63,18073.1,4.97,-103.0,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-21 11:30:00,2024-03-21 11:30:00,SHORT,18387.98,18397.49,18405.34,11.52,-109.5,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-21 15:15:00,2024-03-21 15:30:00,LONG,18416.6,18414.87,18397.48,10.46,-18.1,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-21 21:00:00,2024-03-21 21:30:00,SHORT,18385.03,18380.17,18418.45,5.98,29.05,0.0,0.0,ATR Trail exit (profit)
2024-03-22 09:15:00,2024-03-22 09:30:00,LONG,18354.9,18340.22,18340.22,13.63,-200.03,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-22 14:45:00,2024-03-22 14:45:00,SHORT,18309.52,18301.05,18329.44,10.04,85.06,0.0,0.0,ATR Trail exit (profit)
2024-03-22 20:00:00,2024-03-22 21:15:00,LONG,18349.45,18361.89,18318.61,6.49,80.71,0.0,0.0,ATR Trail exit (profit)
2024-03-25 09:30:00,2024-03-25 11:00:00,SHORT,18316.19,18329.61,18329.61,14.9,-199.97,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-25 17:15:00,2024-03-25 22:00:00,LONG,18290.49,18320.87,18259.32,6.42,195.03,0.0,0.0,ATR Trail exit (profit)
2024-03-26 15:45:00,2024-03-26 16:30:00,SHORT,18343.74,18358.55,18362.04,10.93,-161.82,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-27 12:15:00,2024-03-27 12:30:00,LONG,18298.28,18284.49,18283.86,13.87,-191.22,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-27 16:45:00,2024-03-27 16:45:00,SHORT,18275.08,18260.02,18297.31,9.0,135.54,0.0,0.0,ATR Trail exit (profit)
2024-03-27 22:45:00,2024-03-28 01:45:00,LONG,18275.96,18262.69,18238.94,5.4,-71.68,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-28 12:30:00,2024-03-28 12:45:00,SHORT,18250.03,18264.4,18264.4,13.92,-200.05,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-28 13:30:00,2024-03-28 14:30:00,LONG,18287.28,18271.85,18271.85,12.96,-200.03,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-28 21:45:00,2024-03-28 21:45:00,SHORT,18241.46,18267.96,18267.96,7.55,-200.07,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-01 01:15:00,2024-04-01 05:00:00,LONG,18380.88,18377.15,18342.87,5.26,-19.6,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-01 11:15:00,2024-04-01 11:30:00,SHORT,18359.13,18373.93,18373.93,13.51,-199.97,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-01 16:45:00,2024-04-01 17:00:00,LONG,18386.63,18358.72,18358.72,7.17,-200.13,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-01 17:45:00,2024-04-01 18:45:00,SHORT,18301.0,18262.91,18339.05,5.26,200.34,0.0,0.0,ATR Trail exit (profit)
2024-04-02 11:30:00,2024-04-02 11:45:00,LONG,18299.05,18278.21,18278.21,9.6,-200.03,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-02 13:45:00,2024-04-02 15:30:00,SHORT,18233.18,18178.18,18255.82,8.83,485.62,0.0,0.0,ATR Trail exit (profit)
2024-04-02 22:45:00,2024-04-03 03:00:00,LONG,18124.05,18116.09,18093.03,6.45,-51.31,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-03 09:00:00,2024-04-03 09:15:00,SHORT,18074.47,18087.32,18087.32,15.56,-199.98,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-03 15:15:00,2024-04-03 15:15:00,LONG,18109.47,18088.84,18088.84,9.69,-199.95,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-03 16:30:00,2024-04-03 16:30:00,SHORT,18040.09,18065.6,18065.6,7.84,-199.98,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-03 17:15:00,2024-04-03 17:15:00,LONG,18169.52,18171.96,18134.74,5.75,14.02,0.0,0.0,ATR Trail exit (profit)
2024-04-03 22:15:00,2024-04-03 22:45:00,SHORT,18143.14,18169.15,18177.65,5.8,-150.86,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-04 02:45:00,2024-04-04 08:15:00,LONG,18247.55,18246.34,18217.88,6.74,-8.17,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-04 09:30:00,2024-04-04 10:15:00,SHORT,18225.8,18236.35,18238.2,16.13,-170.13,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-04 11:30:00,2024-04-04 13:30:00,LONG,18255.55,18245.94,18241.19,13.93,-133.81,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-04 18:15:00,2024-04-04 18:30:00,SHORT,18285.97,18311.93,18311.93,7.7,-199.92,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-04 19:30:00,2024-04-04 20:30:00,LONG,18356.47,18334.22,18330.39,7.67,-170.66,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-04 21:15:00,2024-04-04 21:15:00,SHORT,18218.07,18173.77,18249.19,6.43,284.87,0.0,0.0,ATR Trail exit (profit)
2024-04-05 14:45:00,2024-04-05 15:00:00,LONG,17965.36,17946.18,17946.18,10.43,-200.05,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-08 11:30:00,2024-04-08 11:30:00,SHORT,18086.8,18114.12,18114.12,7.32,-199.95,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-08 16:00:00,2024-04-08 16:15:00,LONG,18172.3,18144.01,18144.01,7.07,-200.04,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-08 16:45:00,2024-04-08 17:00:00,SHORT,18093.97,18129.24,18129.24,5.67,-200.0,0.0,0.0,SL hit (ATR trail at initial level)
