entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-02-20 10:35:00,2026-02-20 11:30:00,LONG,5021.47,5031.12,5013.41,0.25,241.33,0.0,0.0,ATR Trail exit (profit)
2026-02-20 13:50:00,2026-02-20 14:30:00,SHORT,5022.45,5020.2,5030.57,0.25,56.3,0.0,0.0,ATR Trail exit (profit)
2026-02-20 15:05:00,2026-02-20 15:30:00,LONG,5028.74,5022.84,5020.35,0.24,-141.6,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-20 17:05:00,2026-02-20 17:15:00,SHORT,5027.12,5041.36,5042.83,0.13,-185.16,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-20 18:35:00,2026-02-20 19:20:00,LONG,5067.41,5055.85,5049.03,0.11,-127.12,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-23 02:15:00,2026-02-23 02:25:00,SHORT,5138.9,5146.89,5154.76,0.13,-103.91,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-23 03:45:00,2026-02-23 05:05:00,LONG,5166.01,5163.36,5152.54,0.15,-39.73,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-23 08:45:00,2026-02-23 09:00:00,SHORT,5148.3,5147.85,5155.03,0.3,13.53,0.0,0.0,ATR Trail exit (profit)
2026-02-23 11:15:00,2026-02-23 12:30:00,LONG,5145.85,5149.11,5137.25,0.23,74.88,0.0,0.0,ATR Trail exit (profit)
2026-02-23 15:25:00,2026-02-23 16:10:00,SHORT,5148.96,5153.91,5156.63,0.26,-128.67,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-23 16:25:00,2026-02-23 16:35:00,LONG,5163.73,5174.99,5155.65,0.25,281.49,0.0,0.0,ATR Trail exit (profit)
2026-02-24 02:10:00,2026-02-24 03:10:00,SHORT,5228.0,5200.73,5240.07,0.17,463.61,0.0,0.0,ATR Trail exit (profit)
2026-02-24 16:45:00,2026-02-24 17:00:00,LONG,5137.18,5118.32,5118.32,0.11,-207.41,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-24 21:20:00,2026-02-24 21:35:00,SHORT,5148.88,5155.48,5157.03,0.25,-165.1,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-24 22:25:00,2026-02-24 22:50:00,LONG,5165.0,5164.31,5157.01,0.25,-17.19,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-24 23:25:00,2026-02-25 01:40:00,SHORT,5154.03,5140.68,5161.91,0.25,333.7,0.0,0.0,ATR Trail exit (profit)
2026-02-25 02:40:00,2026-02-25 03:00:00,LONG,5152.14,5147.59,5142.02,0.2,-90.95,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-25 08:10:00,2026-02-25 10:15:00,SHORT,5186.6,5190.46,5196.32,0.21,-81.02,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-25 14:00:00,2026-02-25 14:30:00,LONG,5181.52,5179.6,5173.36,0.24,-46.07,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-25 16:35:00,2026-02-25 16:35:00,SHORT,5174.23,5168.85,5182.1,0.25,134.4,0.0,0.0,ATR Trail exit (profit)
2026-02-25 16:50:00,2026-02-25 17:20:00,LONG,5181.78,5187.77,5171.42,0.19,113.85,0.0,0.0,ATR Trail exit (profit)
2026-02-25 21:10:00,2026-02-25 21:10:00,SHORT,5194.67,5200.1,5200.1,0.37,-200.78,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-25 21:15:00,2026-02-25 21:20:00,LONG,5207.35,5200.41,5200.41,0.29,-201.25,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-25 22:20:00,2026-02-25 22:55:00,SHORT,5184.73,5166.2,5194.75,0.2,370.68,0.0,0.0,ATR Trail exit (profit)
2026-02-26 02:25:00,2026-02-26 03:10:00,LONG,5180.79,5182.57,5167.2,0.15,26.72,0.0,0.0,ATR Trail exit (profit)
2026-02-26 09:10:00,2026-02-26 10:10:00,SHORT,5184.84,5189.18,5192.27,0.27,-117.18,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-26 14:30:00,2026-02-26 14:50:00,LONG,5178.52,5179.54,5170.58,0.25,25.41,0.0,0.0,ATR Trail exit (profit)
2026-02-26 15:45:00,2026-02-26 16:35:00,SHORT,5165.14,5173.15,5174.93,0.2,-160.18,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-26 17:45:00,2026-02-26 19:25:00,LONG,5175.64,5174.18,5158.63,0.12,-17.56,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-26 23:35:00,2026-02-27 02:15:00,SHORT,5185.16,5187.56,5192.43,0.28,-67.24,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-27 03:55:00,2026-02-27 04:20:00,LONG,5191.52,5187.27,5182.91,0.23,-97.67,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-27 04:40:00,2026-02-27 05:25:00,SHORT,5178.61,5186.07,5187.27,0.23,-171.63,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-27 07:30:00,2026-02-27 07:35:00,LONG,5194.74,5191.16,5189.76,0.4,-143.12,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-27 09:00:00,2026-02-27 09:10:00,SHORT,5185.57,5187.83,5191.21,0.35,-78.99,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-27 14:00:00,2026-02-27 15:00:00,LONG,5185.71,5189.4,5180.34,0.37,136.63,0.0,0.0,ATR Trail exit (profit)
2026-02-27 15:50:00,2026-02-27 15:55:00,SHORT,5213.23,5224.84,5224.84,0.17,-197.37,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-27 17:15:00,2026-02-27 17:15:00,LONG,5237.79,5225.39,5225.39,0.16,-198.34,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-02 02:55:00,2026-03-02 03:35:00,SHORT,5344.73,5331.09,5365.77,0.1,136.39,0.0,0.0,ATR Trail exit (profit)
2026-03-02 05:20:00,2026-03-02 06:35:00,LONG,5358.6,5353.92,5342.33,0.12,-56.12,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-02 11:00:00,2026-03-02 12:40:00,SHORT,5394.04,5397.36,5406.76,0.16,-53.14,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-02 15:25:00,2026-03-02 15:45:00,LONG,5405.73,5391.0,5391.0,0.14,-206.28,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-02 16:10:00,2026-03-02 16:20:00,SHORT,5371.02,5366.38,5387.23,0.12,55.68,0.0,0.0,ATR Trail exit (profit)
2026-03-02 21:10:00,2026-03-02 22:20:00,LONG,5329.55,5330.24,5314.05,0.13,8.98,0.0,0.0,ATR Trail exit (profit)
2026-03-03 03:50:00,2026-03-03 04:05:00,SHORT,5352.09,5353.98,5365.92,0.14,-26.45,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-03 05:05:00,2026-03-03 05:50:00,LONG,5368.98,5359.29,5355.72,0.15,-145.35,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-03 07:35:00,2026-03-03 07:45:00,SHORT,5348.31,5340.55,5359.3,0.18,139.63,0.0,0.0,ATR Trail exit (profit)
2026-03-03 09:55:00,2026-03-03 10:15:00,LONG,5329.43,5318.03,5314.59,0.13,-148.14,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-03 10:35:00,2026-03-03 11:25:00,SHORT,5303.39,5264.5,5318.48,0.13,505.57,0.0,0.0,ATR Trail exit (profit)
2026-03-03 14:55:00,2026-03-03 15:00:00,LONG,5208.65,5193.07,5176.94,0.06,-93.51,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-03 15:10:00,2026-03-03 16:40:00,SHORT,5152.72,5109.08,5188.44,0.06,261.82,0.0,0.0,ATR Trail exit (profit)
2026-03-03 18:25:00,2026-03-03 19:00:00,LONG,5121.05,5090.48,5086.3,0.06,-183.44,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-03 22:55:00,2026-03-04 01:00:00,SHORT,5095.74,5103.59,5115.16,0.1,-78.55,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-04 01:20:00,2026-03-04 02:00:00,LONG,5120.73,5110.89,5103.0,0.11,-108.29,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-04 05:05:00,2026-03-04 05:15:00,SHORT,5142.83,5160.2,5160.2,0.12,-208.42,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-04 09:05:00,2026-03-04 10:00:00,LONG,5167.42,5161.4,5151.36,0.12,-72.3,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-04 14:25:00,2026-03-04 15:00:00,SHORT,5179.48,5178.65,5189.9,0.19,15.69,0.0,0.0,ATR Trail exit (profit)
2026-03-04 15:15:00,2026-03-04 15:50:00,LONG,5192.17,5179.3,5179.3,0.16,-205.98,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-04 16:15:00,2026-03-04 16:30:00,SHORT,5165.48,5177.43,5179.42,0.14,-167.36,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-05 01:05:00,2026-03-05 02:45:00,LONG,5152.43,5168.33,5142.67,0.2,317.97,0.0,0.0,ATR Trail exit (profit)
2026-03-05 06:50:00,2026-03-05 07:10:00,SHORT,5169.95,5176.19,5177.96,0.25,-156.03,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-05 08:50:00,2026-03-05 10:00:00,LONG,5158.8,5157.51,5145.61,0.15,-19.34,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-05 10:15:00,2026-03-05 10:30:00,SHORT,5141.7,5150.92,5152.8,0.18,-165.9,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-05 10:50:00,2026-03-05 11:05:00,LONG,5168.01,5164.58,5156.55,0.17,-58.23,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-05 12:05:00,2026-03-05 12:50:00,SHORT,5150.02,5162.14,5162.14,0.16,-194.0,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-05 22:20:00,2026-03-05 22:25:00,LONG,5090.74,5077.03,5077.03,0.15,-205.65,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-06 03:05:00,2026-03-06 03:20:00,SHORT,5075.42,5088.51,5088.51,0.15,-196.36,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-06 03:40:00,2026-03-06 03:50:00,LONG,5108.65,5124.97,5094.33,0.14,228.42,0.0,0.0,ATR Trail exit (profit)
2026-03-06 07:50:00,2026-03-06 08:20:00,SHORT,5115.99,5122.33,5124.19,0.24,-152.25,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-06 15:35:00,2026-03-06 15:50:00,LONG,5124.04,5108.13,5107.82,0.12,-190.9,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-06 16:00:00,2026-03-06 16:20:00,SHORT,5085.33,5104.76,5104.76,0.1,-194.35,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-06 17:00:00,2026-03-06 17:50:00,LONG,5129.33,5142.57,5107.6,0.09,119.2,0.0,0.0,ATR Trail exit (profit)
2026-03-06 22:35:00,2026-03-06 22:40:00,SHORT,5151.29,5160.42,5160.42,0.22,-200.86,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-06 23:20:00,2026-03-09 01:00:00,LONG,5169.57,5166.25,5160.22,0.21,-69.7,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-09 01:15:00,2026-03-09 01:15:00,SHORT,5157.55,5151.12,5174.73,0.12,77.19,0.0,0.0,ATR Trail exit (profit)
2026-03-09 05:15:00,2026-03-09 08:00:00,LONG,5094.42,5083.83,5070.79,0.08,-84.7,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-09 09:50:00,2026-03-09 11:00:00,SHORT,5106.16,5108.19,5120.29,0.14,-28.43,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-09 12:20:00,2026-03-09 12:40:00,LONG,5117.37,5115.26,5104.31,0.15,-31.63,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-09 12:50:00,2026-03-09 15:00:00,SHORT,5101.0,5096.11,5115.45,0.14,68.46,0.0,0.0,ATR Trail exit (profit)
2026-03-09 15:30:00,2026-03-09 15:50:00,LONG,5109.41,5099.27,5098.32,0.18,-182.53,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-09 16:25:00,2026-03-09 16:30:00,SHORT,5087.2,5098.03,5098.03,0.18,-195.02,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-09 16:35:00,2026-03-09 16:35:00,LONG,5108.71,5096.65,5096.65,0.17,-204.96,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-09 16:45:00,2026-03-09 17:30:00,SHORT,5075.9,5089.21,5090.41,0.14,-186.39,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-09 17:45:00,2026-03-09 17:50:00,LONG,5112.34,5094.32,5094.32,0.11,-198.24,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-10 06:50:00,2026-03-10 07:10:00,SHORT,5158.77,5164.84,5168.75,0.2,-121.31,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-10 08:55:00,2026-03-10 09:25:00,LONG,5175.49,5172.81,5168.84,0.3,-80.31,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-10 10:25:00,2026-03-10 10:25:00,SHORT,5159.81,5167.83,5167.83,0.25,-200.39,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-10 10:45:00,2026-03-10 11:55:00,LONG,5176.28,5185.93,5167.86,0.24,231.71,0.0,0.0,ATR Trail exit (profit)
2026-03-10 13:30:00,2026-03-10 13:35:00,SHORT,5173.7,5167.23,5181.93,0.24,155.2,0.0,0.0,ATR Trail exit (profit)
2026-03-10 14:00:00,2026-03-10 14:25:00,LONG,5177.25,5180.4,5167.43,0.2,63.1,0.0,0.0,ATR Trail exit (profit)
2026-03-10 15:05:00,2026-03-10 15:20:00,SHORT,5167.55,5175.74,5177.66,0.2,-163.9,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-10 15:50:00,2026-03-10 16:15:00,LONG,5186.38,5203.7,5177.38,0.22,380.98,0.0,0.0,ATR Trail exit (profit)
2026-03-10 17:10:00,2026-03-10 17:15:00,SHORT,5193.25,5206.97,5206.97,0.15,-205.76,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-10 18:15:00,2026-03-10 19:00:00,LONG,5223.43,5223.93,5210.35,0.15,7.46,0.0,0.0,ATR Trail exit (profit)
2026-03-10 21:15:00,2026-03-10 21:15:00,SHORT,5215.46,5187.3,5224.86,0.21,591.44,0.0,0.0,ATR Trail exit (profit)
2026-03-10 21:30:00,2026-03-10 22:00:00,LONG,5202.96,5185.91,5185.91,0.12,-204.63,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-11 05:10:00,2026-03-11 05:35:00,SHORT,5197.33,5206.77,5206.77,0.21,-198.3,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-11 05:55:00,2026-03-11 06:20:00,LONG,5219.79,5211.2,5211.2,0.23,-197.47,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-11 06:55:00,2026-03-11 07:15:00,SHORT,5200.38,5207.64,5207.64,0.28,-203.21,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-11 17:05:00,2026-03-11 17:40:00,LONG,5185.12,5181.14,5171.69,0.15,-59.64,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-11 19:00:00,2026-03-11 19:45:00,SHORT,5166.07,5176.97,5177.65,0.17,-185.23,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-11 22:35:00,2026-03-11 23:10:00,LONG,5178.16,5177.65,5172.54,0.36,-18.49,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-12 01:25:00,2026-03-12 01:45:00,SHORT,5170.71,5165.89,5176.45,0.35,168.86,0.0,0.0,ATR Trail exit (profit)
2026-03-12 03:40:00,2026-03-12 05:30:00,LONG,5157.74,5164.96,5146.34,0.18,129.91,0.0,0.0,ATR Trail exit (profit)
2026-03-12 05:50:00,2026-03-12 08:10:00,SHORT,5150.66,5148.49,5160.2,0.21,45.52,0.0,0.0,ATR Trail exit (profit)
2026-03-12 08:50:00,2026-03-12 09:20:00,LONG,5156.66,5149.66,5149.66,0.29,-203.08,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-12 14:20:00,2026-03-12 14:40:00,SHORT,5174.33,5180.34,5180.34,0.33,-198.34,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-12 15:55:00,2026-03-12 16:15:00,LONG,5183.78,5176.67,5176.28,0.27,-191.97,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-12 16:35:00,2026-03-12 17:00:00,SHORT,5166.49,5161.97,5176.47,0.2,90.38,0.0,0.0,ATR Trail exit (profit)
2026-03-13 01:25:00,2026-03-13 04:40:00,LONG,5093.18,5113.86,5081.98,0.18,372.24,0.0,0.0,ATR Trail exit (profit)
2026-03-13 06:30:00,2026-03-13 06:45:00,SHORT,5110.33,5116.24,5117.58,0.28,-165.59,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-13 12:05:00,2026-03-13 13:30:00,LONG,5093.8,5084.88,5083.09,0.19,-169.57,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-13 16:35:00,2026-03-13 16:40:00,SHORT,5102.01,5111.38,5111.38,0.21,-196.77,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-16 03:05:00,2026-03-16 04:00:00,LONG,5022.17,5013.85,5004.28,0.11,-91.56,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-16 04:15:00,2026-03-16 04:15:00,SHORT,4985.71,5003.49,5003.49,0.11,-195.59,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-16 07:05:00,2026-03-16 07:40:00,LONG,5023.8,5015.51,5014.49,0.21,-174.01,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-16 08:35:00,2026-03-16 08:35:00,SHORT,5004.01,5010.98,5010.98,0.29,-202.25,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-16 08:55:00,2026-03-16 09:25:00,LONG,5019.91,5025.66,5012.71,0.28,161.14,0.0,0.0,ATR Trail exit (profit)
2026-03-16 09:50:00,2026-03-16 11:10:00,SHORT,5012.61,4999.16,5021.32,0.23,309.3,0.0,0.0,ATR Trail exit (profit)
2026-03-16 13:55:00,2026-03-16 14:15:00,LONG,4995.67,5002.7,4985.59,0.2,140.63,0.0,0.0,ATR Trail exit (profit)
2026-03-16 14:55:00,2026-03-16 15:15:00,SHORT,4998.94,5007.67,5009.52,0.19,-165.84,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-16 15:30:00,2026-03-16 15:50:00,LONG,5022.72,5012.46,5011.37,0.18,-184.74,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-16 17:40:00,2026-03-16 19:40:00,SHORT,5006.27,4987.89,5017.69,0.18,330.89,0.0,0.0,ATR Trail exit (profit)
2026-03-16 20:15:00,2026-03-16 20:30:00,LONG,5002.0,4991.62,4991.62,0.19,-197.27,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-17 01:25:00,2026-03-17 02:20:00,SHORT,4999.76,5008.1,5008.1,0.24,-200.28,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-17 04:40:00,2026-03-17 05:20:00,LONG,5016.42,5019.95,5008.19,0.24,84.77,0.0,0.0,ATR Trail exit (profit)
2026-03-17 08:55:00,2026-03-17 08:55:00,SHORT,5026.68,5027.7,5033.38,0.3,-30.48,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-17 10:40:00,2026-03-17 10:50:00,LONG,5026.78,5018.65,5018.65,0.25,-203.29,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-17 13:05:00,2026-03-17 13:05:00,SHORT,5009.08,5009.6,5016.46,0.27,-13.91,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-17 15:25:00,2026-03-17 15:45:00,LONG,5016.17,5014.37,5009.09,0.28,-50.4,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-17 17:30:00,2026-03-17 17:45:00,SHORT,5008.38,5018.58,5018.58,0.2,-204.09,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-17 21:20:00,2026-03-17 21:30:00,LONG,5007.59,5001.04,5001.04,0.31,-203.03,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-18 03:30:00,2026-03-18 03:45:00,SHORT,5002.86,5005.51,5007.62,0.42,-111.27,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-18 04:10:00,2026-03-18 04:30:00,LONG,5011.99,5006.97,5006.3,0.35,-175.76,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-18 04:50:00,2026-03-18 05:20:00,SHORT,4998.98,5005.05,5005.05,0.33,-200.45,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-18 08:40:00,2026-03-18 09:10:00,LONG,4997.35,5002.11,4990.85,0.31,147.47,0.0,0.0,ATR Trail exit (profit)
2026-03-18 10:50:00,2026-03-18 12:20:00,SHORT,4995.64,4992.49,5001.67,0.33,103.93,0.0,0.0,ATR Trail exit (profit)
2026-03-18 20:05:00,2026-03-18 21:00:00,LONG,4889.22,4888.48,4878.71,0.19,-14.06,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-18 21:35:00,2026-03-18 22:20:00,SHORT,4876.91,4861.8,4889.16,0.16,241.76,0.0,0.0,ATR Trail exit (profit)
2026-03-19 03:05:00,2026-03-19 04:05:00,LONG,4845.75,4833.72,4833.72,0.17,-204.43,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-19 08:35:00,2026-03-19 08:35:00,SHORT,4840.66,4840.04,4847.26,0.3,18.48,0.0,0.0,ATR Trail exit (profit)
2026-03-19 17:00:00,2026-03-19 17:25:00,LONG,4619.99,4592.3,4580.78,0.05,-138.45,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-20 02:00:00,2026-03-20 03:00:00,SHORT,4636.37,4647.64,4650.77,0.14,-157.72,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-20 03:15:00,2026-03-20 03:20:00,LONG,4662.1,4650.33,4650.33,0.17,-200.16,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-20 08:35:00,2026-03-20 08:35:00,SHORT,4702.72,4712.89,4712.89,0.2,-203.44,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-20 10:50:00,2026-03-20 11:30:00,LONG,4697.76,4718.37,4685.82,0.17,350.34,0.0,0.0,ATR Trail exit (profit)
2026-03-20 11:40:00,2026-03-20 13:00:00,SHORT,4704.17,4668.6,4718.21,0.14,497.92,0.0,0.0,ATR Trail exit (profit)
2026-03-20 15:05:00,2026-03-20 15:30:00,LONG,4679.6,4675.73,4664.5,0.13,-50.36,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-20 16:30:00,2026-03-20 16:30:00,SHORT,4659.85,4662.14,4674.87,0.13,-29.79,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-20 19:20:00,2026-03-20 19:30:00,LONG,4601.99,4577.38,4577.38,0.08,-196.9,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-20 21:25:00,2026-03-20 21:40:00,SHORT,4546.83,4546.25,4566.51,0.1,5.82,0.0,0.0,ATR Trail exit (profit)
2026-03-23 04:20:00,2026-03-23 04:55:00,LONG,4428.41,4403.13,4384.04,0.05,-126.38,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-23 05:55:00,2026-03-23 07:00:00,SHORT,4359.86,4369.07,4393.77,0.06,-55.26,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-23 10:45:00,2026-03-23 12:35:00,LONG,4214.49,4266.35,4164.86,0.04,207.44,0.0,0.0,ATR Trail exit (profit)
2026-03-23 12:45:00,2026-03-23 13:10:00,SHORT,4225.08,4264.65,4264.65,0.05,-197.83,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-23 14:10:00,2026-03-23 14:10:00,LONG,4406.6,4408.24,4363.48,0.05,8.18,0.0,0.0,ATR Trail exit (profit)
2026-03-23 15:05:00,2026-03-23 15:30:00,SHORT,4357.04,4405.69,4411.06,0.04,-194.59,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-23 15:50:00,2026-03-23 16:05:00,LONG,4461.02,4431.29,4412.59,0.04,-118.93,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-23 18:40:00,2026-03-23 19:45:00,SHORT,4420.07,4391.09,4456.41,0.06,173.88,0.0,0.0,ATR Trail exit (profit)
2026-03-23 20:35:00,2026-03-23 22:00:00,LONG,4428.5,4442.54,4398.42,0.07,98.27,0.0,0.0,ATR Trail exit (profit)
2026-03-23 22:15:00,2026-03-23 22:45:00,SHORT,4406.68,4426.88,4431.69,0.08,-161.6,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-24 01:30:00,2026-03-24 02:40:00,LONG,4414.38,4426.57,4392.14,0.09,109.74,0.0,0.0,ATR Trail exit (profit)
2026-03-24 03:25:00,2026-03-24 03:25:00,SHORT,4406.03,4400.28,4425.31,0.1,57.48,0.0,0.0,ATR Trail exit (profit)
2026-03-24 05:35:00,2026-03-24 06:35:00,LONG,4370.1,4341.01,4339.6,0.07,-203.62,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-24 14:55:00,2026-03-24 15:10:00,SHORT,4400.71,4422.32,4422.32,0.09,-194.5,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-24 17:25:00,2026-03-24 18:10:00,LONG,4406.95,4400.16,4383.76,0.09,-61.14,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-24 20:35:00,2026-03-24 21:15:00,SHORT,4382.85,4395.38,4399.98,0.12,-150.42,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-24 21:35:00,2026-03-24 21:40:00,LONG,4414.48,4404.14,4398.34,0.12,-124.08,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-25 08:20:00,2026-03-25 08:25:00,SHORT,4564.61,4562.86,4572.92,0.24,41.96,0.0,0.0,ATR Trail exit (profit)
2026-03-25 10:20:00,2026-03-25 10:35:00,LONG,4562.21,4551.71,4551.71,0.19,-199.54,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-25 11:00:00,2026-03-25 11:05:00,SHORT,4539.56,4550.57,4550.57,0.18,-198.19,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-25 11:20:00,2026-03-25 11:35:00,LONG,4563.37,4554.96,4551.28,0.17,-142.98,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-25 12:50:00,2026-03-25 12:55:00,SHORT,4537.94,4550.85,4550.85,0.15,-193.62,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-25 14:05:00,2026-03-25 14:20:00,LONG,4566.19,4570.96,4555.44,0.19,90.68,0.0,0.0,ATR Trail exit (profit)
2026-03-25 15:20:00,2026-03-25 15:25:00,SHORT,4563.17,4558.79,4574.36,0.18,78.77,0.0,0.0,ATR Trail exit (profit)
2026-03-25 16:30:00,2026-03-25 16:45:00,LONG,4569.21,4552.67,4552.67,0.12,-198.48,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-25 22:00:00,2026-03-25 22:05:00,SHORT,4538.18,4518.09,4550.01,0.17,341.46,0.0,0.0,ATR Trail exit (profit)
2026-03-25 23:05:00,2026-03-25 23:35:00,LONG,4535.63,4519.29,4519.29,0.12,-196.13,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-26 02:40:00,2026-03-26 03:00:00,SHORT,4494.13,4507.9,4510.15,0.12,-165.24,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-26 03:15:00,2026-03-26 04:45:00,LONG,4527.91,4524.31,4511.52,0.12,-43.15,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-26 06:00:00,2026-03-26 06:30:00,SHORT,4508.99,4516.26,4521.22,0.16,-116.33,0.0,0.0,ATR Trail exit (near breakeven)
