entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-01-17 20:30:00,2024-01-17 21:30:00,SHORT,4722.04,4731.38,4731.38,0.21,-196.11,0.86,-1.0,SL hit
2024-01-18 21:15:00,2024-01-19 16:00:00,LONG,4762.55,4799.45,4752.22,0.19,701.1,4.56,3.57,Opposite signal — full exit
2024-01-19 18:15:00,2024-01-22 17:45:00,LONG,4803.98,4855.36,4794.34,0.21,1078.98,6.55,5.33,Opposite signal — full exit
2024-01-23 15:15:00,2024-01-23 16:30:00,LONG,4854.14,4850.65,4850.65,0.57,-198.75,1.99,-1.0,SL hit
2024-01-23 22:00:00,2024-01-24 16:45:00,LONG,4858.53,4886.18,4853.03,0.36,995.4,6.46,5.03,Opposite signal — full exit
2024-01-24 17:45:00,2024-01-24 17:45:00,LONG,4901.05,4894.93,4894.93,0.33,-202.04,0.08,-1.0,SL hit
2024-01-25 15:45:00,2024-01-25 19:15:00,LONG,4886.36,4880.11,4880.11,0.32,-199.88,1.91,-1.0,SL hit
2024-01-25 20:30:00,2024-01-25 22:30:00,SHORT,4877.0,4886.92,4886.92,0.2,-198.42,0.83,-1.0,SL hit
2024-01-25 23:00:00,2024-01-26 01:15:00,LONG,4895.76,4885.12,4885.12,0.19,-202.08,0.1,-1.0,SL hit
2024-01-26 11:45:00,2024-01-26 19:30:00,LONG,4882.05,4898.16,4876.88,0.39,628.29,4.73,3.12,Opposite signal — full exit
2024-01-29 10:45:00,2024-01-29 11:15:00,LONG,4893.11,4890.04,4890.04,0.65,-199.46,0.16,-1.0,SL hit
2024-01-29 14:30:00,2024-01-29 14:45:00,LONG,4894.36,4891.03,4891.03,0.6,-199.89,0.0,-1.0,SL hit
2024-01-31 11:30:00,2024-01-31 13:15:00,SHORT,4899.76,4903.57,4903.57,0.52,-198.26,0.51,-1.0,SL hit
2024-01-31 22:15:00,2024-02-01 10:15:00,SHORT,4862.11,4859.31,4878.37,0.12,33.6,1.3,0.17,Opposite signal — full exit
2024-02-01 17:30:00,2024-02-01 17:45:00,LONG,4876.11,4866.61,4866.61,0.21,-199.47,0.0,-1.0,SL hit
2024-02-01 19:15:00,2024-02-02 15:30:00,LONG,4882.54,4935.46,4870.87,0.17,899.64,5.06,4.53,Opposite signal — full exit
2024-02-06 12:00:00,2024-02-06 15:00:00,SHORT,4942.14,4940.14,4945.71,0.56,112.0,2.31,0.56,Opposite signal — full exit
2024-02-06 23:00:00,2024-02-08 12:30:00,LONG,4954.01,4993.37,4944.7,0.21,826.56,4.89,4.23,Opposite signal — full exit
2024-02-08 16:30:00,2024-02-08 17:30:00,LONG,4993.55,4989.26,4989.26,0.47,-201.42,0.69,-1.0,SL hit
2024-02-09 18:00:00,2024-02-09 18:30:00,LONG,5013.42,5006.83,5006.83,0.3,-197.56,0.33,-1.0,SL hit
2024-02-13 10:45:00,2024-02-13 18:30:00,SHORT,5011.39,4968.6,5014.76,0.59,2524.61,19.77,12.69,Opposite signal — full exit
2024-02-13 21:15:00,2024-02-13 22:45:00,SHORT,4933.14,4944.54,4944.54,0.18,-205.2,1.17,-1.0,SL hit
2024-02-14 22:30:00,2024-02-15 15:15:00,LONG,4992.14,5008.61,4980.33,0.17,279.99,1.84,1.4,Opposite signal — full exit
2024-02-15 19:30:00,2024-02-16 15:15:00,LONG,5015.53,5038.24,5007.19,0.24,545.04,3.25,2.72,Opposite signal — full exit
2024-02-16 22:00:00,2024-02-20 09:45:00,SHORT,5015.73,4994.36,5026.26,0.19,406.03,2.84,2.03,Opposite signal — full exit
2024-02-20 10:30:00,2024-02-20 10:45:00,SHORT,4987.61,4992.12,4992.12,0.44,-198.64,0.28,-1.0,SL hit
2024-02-21 21:30:00,2024-02-21 22:30:00,SHORT,4955.9,4966.02,4966.02,0.2,-202.5,1.11,-1.0,SL hit
2024-02-23 14:30:00,2024-02-23 17:30:00,LONG,5088.86,5102.04,5085.03,0.52,685.36,5.67,3.44,Opposite signal — full exit
2024-02-26 12:30:00,2024-02-26 15:00:00,LONG,5087.83,5084.21,5084.21,0.55,-198.85,0.55,-1.0,SL hit
2024-02-27 22:00:00,2024-02-28 09:15:00,LONG,5075.64,5074.55,5068.66,0.29,-31.61,0.86,-0.16,Opposite signal — full exit
2024-02-28 09:30:00,2024-02-28 13:30:00,SHORT,5072.32,5063.68,5074.95,0.76,656.64,7.28,3.28,Opposite signal — full exit
2024-02-28 23:30:00,2024-02-29 02:30:00,SHORT,5058.81,5067.59,5067.59,0.23,-201.93,0.31,-1.0,SL hit
2024-02-29 10:00:00,2024-02-29 15:30:00,SHORT,5065.46,5069.07,5069.07,0.55,-198.49,3.95,-1.0,SL hit
2024-02-29 15:45:00,2024-02-29 17:00:00,LONG,5087.51,5079.07,5079.07,0.24,-202.56,1.06,-1.0,SL hit
2024-02-29 22:45:00,2024-03-01 10:45:00,LONG,5092.23,5099.77,5083.27,0.22,165.88,1.61,0.84,Opposite signal — full exit
2024-03-04 17:00:00,2024-03-04 22:30:00,LONG,5132.61,5142.35,5128.33,0.47,457.78,3.89,2.28,Opposite signal — full exit
2024-03-06 18:15:00,2024-03-06 20:30:00,LONG,5117.47,5108.43,5108.43,0.22,-198.89,1.1,-1.0,SL hit
2024-03-07 11:30:00,2024-03-08 13:45:00,LONG,5105.78,5156.79,5099.16,0.3,1530.3,9.51,7.71,Opposite signal — full exit
2024-03-08 15:45:00,2024-03-08 16:15:00,LONG,5170.06,5161.83,5161.83,0.24,-197.6,0.49,-1.0,SL hit
2024-03-12 15:45:00,2024-03-12 15:45:00,LONG,5149.93,5140.89,5140.89,0.22,-198.93,0.52,-1.0,SL hit
2024-03-12 16:45:00,2024-03-12 16:45:00,SHORT,5120.16,5133.07,5133.07,0.15,-193.64,0.42,-1.0,SL hit
2024-03-12 17:30:00,2024-03-13 11:15:00,LONG,5156.5,5176.14,5140.99,0.13,255.32,1.57,1.27,Opposite signal — full exit
2024-03-13 20:30:00,2024-03-13 21:45:00,LONG,5177.25,5169.97,5169.97,0.27,-196.53,0.17,-1.0,SL hit
2024-03-13 22:30:00,2024-03-13 22:30:00,SHORT,5157.12,5166.02,5166.02,0.22,-195.78,0.14,-1.0,SL hit
2024-03-14 10:00:00,2024-03-14 10:00:00,LONG,5176.03,5173.29,5173.29,0.73,-199.83,0.14,-1.0,SL hit
2024-03-15 11:45:00,2024-03-15 15:30:00,LONG,5152.38,5157.8,5147.7,0.43,233.06,2.49,1.16,Opposite signal — full exit
2024-03-19 13:00:00,2024-03-19 16:15:00,SHORT,5138.62,5134.89,5144.74,0.33,123.09,2.69,0.61,Opposite signal — full exit
2024-03-20 17:30:00,2024-03-20 17:30:00,LONG,5183.87,5178.09,5178.09,0.35,-202.43,0.13,-1.0,SL hit
2024-03-21 15:30:00,2024-03-21 16:45:00,LONG,5252.01,5247.34,5247.34,0.43,-200.77,1.66,-1.0,SL hit
2024-03-22 11:45:00,2024-03-22 14:30:00,LONG,5247.81,5243.69,5243.69,0.48,-198.0,0.68,-1.0,SL hit
2024-03-22 14:45:00,2024-03-22 20:45:00,SHORT,5241.11,5241.07,5245.73,0.43,1.72,2.53,0.01,Opposite signal — full exit
2024-03-22 21:00:00,2024-03-22 22:00:00,LONG,5244.77,5238.59,5238.59,0.32,-197.92,0.12,-1.0,SL hit
2024-03-22 23:00:00,2024-03-25 11:00:00,SHORT,5232.36,5226.36,5239.98,0.26,156.0,1.25,0.79,Opposite signal — full exit
2024-03-25 13:00:00,2024-03-25 17:00:00,SHORT,5222.36,5221.61,5226.42,0.49,36.75,2.22,0.18,Opposite signal — full exit
2024-03-25 23:00:00,2024-03-26 01:00:00,SHORT,5217.79,5223.46,5223.46,0.35,-198.58,0.04,-1.0,SL hit
2024-03-26 10:00:00,2024-03-26 10:45:00,LONG,5231.2,5228.63,5228.63,0.78,-200.33,1.44,-1.0,SL hit
2024-03-27 12:15:00,2024-03-27 17:00:00,LONG,5226.23,5222.85,5222.85,0.59,-199.2,3.33,-1.0,SL hit
2024-03-27 22:45:00,2024-03-28 23:30:00,LONG,5242.13,5248.11,5233.22,0.22,131.56,2.33,0.67,Opposite signal — full exit
2024-03-28 23:45:00,2024-04-01 01:00:00,SHORT,5246.11,5254.04,5254.04,0.25,-198.35,0.06,-1.0,SL hit
2024-04-01 01:15:00,2024-04-01 14:15:00,LONG,5267.61,5270.36,5258.3,0.21,57.75,0.83,0.3,Opposite signal — full exit
2024-04-02 13:15:00,2024-04-02 22:15:00,SHORT,5230.57,5198.25,5235.66,0.39,1260.48,9.35,6.35,Opposite signal — full exit
2024-04-03 09:00:00,2024-04-03 09:15:00,SHORT,5195.46,5198.53,5198.53,0.65,-199.48,0.56,-1.0,SL hit
2024-04-03 16:30:00,2024-04-03 16:30:00,SHORT,5195.11,5201.58,5201.58,0.31,-200.44,0.04,-1.0,SL hit
2024-04-03 17:15:00,2024-04-03 19:30:00,LONG,5221.11,5212.58,5212.58,0.23,-196.25,0.82,-1.0,SL hit
2024-04-04 02:30:00,2024-04-04 09:15:00,LONG,5222.04,5224.29,5215.53,0.31,69.75,1.65,0.35,Opposite signal — full exit
2024-04-04 11:15:00,2024-04-04 18:00:00,LONG,5230.56,5245.36,5227.03,0.57,843.6,7.08,4.19,Opposite signal — full exit
2024-04-05 16:15:00,2024-04-05 16:30:00,SHORT,5156.01,5165.54,5165.54,0.21,-200.21,0.03,-1.0,SL hit
2024-04-05 17:00:00,2024-04-08 11:15:00,LONG,5176.63,5205.63,5165.05,0.17,493.0,3.98,2.51,Opposite signal — full exit
2024-04-08 15:30:00,2024-04-08 16:30:00,LONG,5208.26,5201.0,5201.0,0.28,-203.38,1.14,-1.0,SL hit
2024-04-08 19:15:00,2024-04-08 19:45:00,SHORT,5199.57,5209.44,5209.44,0.2,-197.34,0.32,-1.0,SL hit
2024-04-09 13:45:00,2024-04-09 14:00:00,SHORT,5197.23,5202.13,5202.13,0.41,-200.95,0.15,-1.0,SL hit
2024-04-10 15:45:00,2024-04-10 15:45:00,SHORT,5135.05,5150.72,5150.72,0.13,-203.66,0.0,-1.0,SL hit
2024-04-11 12:00:00,2024-04-11 15:30:00,SHORT,5149.71,5155.81,5155.81,0.33,-201.14,3.46,-1.0,SL hit
2024-04-11 20:15:00,2024-04-12 12:00:00,LONG,5187.01,5194.23,5172.15,0.13,93.86,1.67,0.49,Opposite signal — full exit
2024-04-12 12:15:00,2024-04-12 20:00:00,SHORT,5193.11,5118.11,5197.91,0.21,1575.0,16.04,15.63,TP1 (+75pts) — 50% partial
2024-04-12 12:15:00,2024-04-15 01:45:00,SHORT,5193.11,5141.86,5193.11,0.21,1076.25,18.02,10.68,Opposite signal — runner 50%
2024-04-16 14:15:00,2024-04-16 16:30:00,LONG,5068.36,5058.65,5058.65,0.21,-203.95,0.98,-1.0,SL hit
2024-04-16 16:45:00,2024-04-16 17:15:00,SHORT,5053.86,5066.32,5066.32,0.16,-199.32,0.74,-1.0,SL hit
2024-04-17 11:15:00,2024-04-17 17:00:00,LONG,5061.23,5069.16,5052.94,0.24,190.32,2.1,0.96,Opposite signal — full exit
2024-04-17 23:00:00,2024-04-18 07:15:00,SHORT,5020.33,5038.5,5038.5,0.11,-199.89,0.26,-1.0,SL hit
2024-04-18 09:45:00,2024-04-18 10:15:00,LONG,5043.66,5039.03,5039.03,0.43,-199.23,0.22,-1.0,SL hit
2024-04-18 12:30:00,2024-04-18 13:00:00,SHORT,5027.41,5033.73,5033.73,0.32,-202.23,0.38,-1.0,SL hit
2024-04-18 17:45:00,2024-04-18 19:30:00,LONG,5045.26,5033.86,5033.86,0.18,-205.2,1.0,-1.0,SL hit
2024-04-18 20:00:00,2024-04-19 04:30:00,SHORT,5022.87,4947.87,5035.25,0.08,600.0,6.95,6.06,TP1 (+75pts) — 50% partial
2024-04-18 20:00:00,2024-04-19 06:45:00,SHORT,5022.87,4961.88,5022.87,0.08,487.92,7.8,4.93,Opposite signal — runner 50%
2024-04-19 19:00:00,2024-04-22 12:30:00,SHORT,4985.41,4990.16,5000.69,0.13,-61.75,2.1,-0.31,Opposite signal — full exit
2024-04-22 12:45:00,2024-04-22 15:00:00,LONG,4993.66,4986.98,4986.98,0.3,-200.48,0.64,-1.0,SL hit
2024-04-22 17:30:00,2024-04-22 19:00:00,SHORT,4979.35,4988.94,4988.94,0.21,-201.4,1.1,-1.0,SL hit
2024-04-22 19:15:00,2024-04-22 23:00:00,LONG,4993.16,5010.89,4982.52,0.19,336.87,4.26,1.67,Opposite signal — full exit
2024-04-23 10:30:00,2024-04-24 08:45:00,LONG,5016.1,5091.1,5010.94,0.2,1462.5,14.68,14.52,TP1 (+75pts) — 50% partial
2024-04-23 10:30:00,2024-04-24 10:15:00,LONG,5016.1,5082.34,5016.1,0.2,1291.68,14.68,12.83,Opposite signal — runner 50%
2024-04-24 15:00:00,2024-04-24 15:45:00,LONG,5082.71,5077.34,5077.34,0.37,-198.77,1.06,-1.0,SL hit
2024-04-24 17:45:00,2024-04-24 20:30:00,SHORT,5069.5,5067.07,5079.38,0.2,48.6,2.36,0.25,Opposite signal — full exit
2024-04-24 23:30:00,2024-04-25 11:00:00,SHORT,5045.73,5038.36,5059.61,0.14,103.18,0.96,0.53,Opposite signal — full exit
2024-04-25 15:45:00,2024-04-25 19:15:00,SHORT,5017.36,5026.96,5026.96,0.21,-201.54,3.04,-1.0,SL hit
2024-04-26 15:45:00,2024-04-26 15:45:00,LONG,5095.16,5086.89,5086.89,0.24,-198.48,0.09,-1.0,SL hit
2024-04-26 16:30:00,2024-04-26 16:30:00,SHORT,5078.2,5088.71,5088.71,0.19,-199.71,0.6,-1.0,SL hit
2024-04-26 17:15:00,2024-04-29 12:15:00,LONG,5103.42,5108.11,5090.57,0.16,75.04,0.89,0.37,Opposite signal — full exit
2024-04-29 12:30:00,2024-04-29 13:45:00,SHORT,5105.98,5109.91,5109.91,0.51,-200.49,0.73,-1.0,SL hit
2024-04-29 14:30:00,2024-04-29 16:30:00,LONG,5112.36,5107.97,5107.97,0.46,-202.12,2.22,-1.0,SL hit
2024-04-29 22:15:00,2024-04-29 22:45:00,SHORT,5097.46,5106.9,5106.9,0.21,-198.28,0.18,-1.0,SL hit
2024-04-30 12:00:00,2024-04-30 12:15:00,SHORT,5105.47,5109.4,5109.4,0.51,-200.4,0.38,-1.0,SL hit
2024-04-30 14:00:00,2024-04-30 15:30:00,LONG,5113.32,5109.07,5109.07,0.47,-199.58,0.15,-1.0,SL hit
2024-04-30 15:45:00,2024-04-30 16:30:00,SHORT,5095.01,5101.23,5101.23,0.32,-198.92,0.41,-1.0,SL hit
2024-04-30 18:15:00,2024-05-01 15:30:00,SHORT,5079.82,5017.11,5091.24,0.18,1128.78,6.26,5.49,Opposite signal — full exit
2024-05-02 11:15:00,2024-05-02 11:45:00,LONG,5051.11,5044.87,5044.87,0.32,-199.65,0.28,-1.0,SL hit
2024-05-06 01:15:00,2024-05-07 11:00:00,LONG,5135.81,5177.54,5125.01,0.19,792.87,4.39,3.86,Opposite signal — full exit
2024-05-07 11:45:00,2024-05-07 12:45:00,LONG,5184.5,5181.05,5181.05,0.58,-200.0,0.66,-1.0,SL hit
2024-05-07 16:00:00,2024-05-07 20:45:00,LONG,5186.35,5182.7,5182.7,0.55,-200.85,3.7,-1.0,SL hit
2024-05-08 10:15:00,2024-05-08 11:00:00,LONG,5189.61,5186.69,5186.69,0.69,-201.24,0.78,-1.0,SL hit
2024-05-08 14:00:00,2024-05-08 16:45:00,SHORT,5182.42,5173.14,5186.44,0.5,464.0,4.76,2.31,Opposite signal — full exit
2024-05-09 10:00:00,2024-05-09 10:00:00,SHORT,5176.92,5179.52,5179.52,0.77,-199.95,0.29,-1.0,SL hit
2024-05-10 16:45:00,2024-05-10 17:00:00,LONG,5235.81,5230.64,5230.64,0.39,-201.46,0.69,-1.0,SL hit
2024-05-14 11:00:00,2024-05-14 15:30:00,LONG,5221.82,5219.57,5219.57,0.89,-200.17,1.85,-1.0,SL hit
2024-05-14 19:45:00,2024-05-14 21:00:00,SHORT,5219.15,5227.63,5227.63,0.24,-203.61,0.21,-1.0,SL hit
2024-05-14 21:30:00,2024-05-15 10:30:00,LONG,5234.71,5244.8,5226.69,0.25,252.25,2.22,1.26,Opposite signal — full exit
2024-05-15 15:45:00,2024-05-16 11:15:00,LONG,5269.1,5312.36,5262.58,0.31,1341.06,7.75,6.64,Opposite signal — full exit
2024-05-16 17:30:00,2024-05-16 20:15:00,LONG,5316.88,5311.72,5311.72,0.39,-201.43,1.66,-1.0,SL hit
2024-05-17 16:45:00,2024-05-17 17:15:00,SHORT,5295.53,5300.17,5300.17,0.43,-199.61,0.45,-1.0,SL hit
2024-05-17 22:30:00,2024-05-20 11:30:00,LONG,5301.73,5309.48,5294.53,0.28,217.0,1.58,1.08,Opposite signal — full exit
2024-05-20 14:30:00,2024-05-20 15:30:00,LONG,5312.86,5310.23,5310.23,0.76,-200.24,0.38,-1.0,SL hit
2024-05-20 17:00:00,2024-05-20 19:15:00,LONG,5321.86,5316.88,5316.88,0.4,-199.05,0.62,-1.0,SL hit
2024-05-22 17:00:00,2024-05-22 18:45:00,LONG,5320.61,5316.78,5316.78,0.52,-199.09,0.59,-1.0,SL hit
2024-05-22 20:45:00,2024-05-22 22:45:00,SHORT,5305.46,5295.94,5311.38,0.34,323.68,3.44,1.61,Opposite signal — full exit
2024-05-23 14:00:00,2024-05-23 16:15:00,LONG,5340.51,5337.43,5337.43,0.65,-199.97,2.93,-1.0,SL hit
2024-05-23 20:45:00,2024-05-24 11:30:00,SHORT,5285.65,5276.33,5298.62,0.15,139.8,2.27,0.72,Opposite signal — full exit
2024-05-28 11:15:00,2024-05-28 13:15:00,LONG,5318.11,5314.46,5314.46,0.55,-200.68,0.89,-1.0,SL hit
2024-05-29 23:30:00,2024-05-30 11:30:00,SHORT,5257.47,5243.36,5267.61,0.2,282.2,2.21,1.39,Opposite signal — full exit
2024-05-30 20:45:00,2024-05-30 21:15:00,LONG,5258.61,5250.45,5250.45,0.25,-204.04,0.06,-1.0,SL hit
2024-05-30 22:30:00,2024-05-31 15:15:00,SHORT,5241.94,5231.61,5250.89,0.22,227.26,3.02,1.15,Opposite signal — full exit
2024-05-31 15:30:00,2024-05-31 17:00:00,LONG,5236.98,5230.6,5230.6,0.31,-197.85,3.0,-1.0,SL hit
2024-06-03 16:30:00,2024-06-03 16:45:00,LONG,5297.61,5291.75,5291.75,0.34,-199.4,0.17,-1.0,SL hit
2024-06-04 09:45:00,2024-06-04 10:45:00,SHORT,5274.01,5278.28,5278.28,0.47,-200.89,1.33,-1.0,SL hit
2024-06-05 12:45:00,2024-06-05 17:00:00,LONG,5300.78,5296.78,5296.78,0.5,-199.79,3.73,-1.0,SL hit
2024-06-05 18:00:00,2024-06-06 10:30:00,LONG,5317.55,5353.84,5309.35,0.24,870.96,5.2,4.43,Opposite signal — full exit
2024-06-06 16:45:00,2024-06-06 16:45:00,LONG,5361.25,5355.55,5355.55,0.35,-199.59,0.02,-1.0,SL hit
2024-06-06 18:45:00,2024-06-07 01:30:00,SHORT,5348.19,5352.61,5355.3,0.28,-123.76,1.99,-0.62,Opposite signal — full exit
2024-06-07 01:45:00,2024-06-07 11:45:00,LONG,5354.11,5356.86,5347.48,0.3,82.5,1.09,0.41,Opposite signal — full exit
2024-06-07 12:00:00,2024-06-07 14:30:00,SHORT,5352.73,5348.86,5356.23,0.57,220.59,1.68,1.11,Opposite signal — full exit
2024-06-07 15:45:00,2024-06-07 15:45:00,SHORT,5322.11,5330.83,5330.83,0.23,-200.51,0.4,-1.0,SL hit
2024-06-13 15:15:00,2024-06-13 16:45:00,LONG,5432.77,5427.75,5427.75,0.4,-200.72,2.53,-1.0,SL hit
2024-06-13 17:15:00,2024-06-13 20:15:00,SHORT,5419.27,5420.98,5427.25,0.25,-42.75,2.17,-0.21,Opposite signal — full exit
2024-06-17 18:00:00,2024-06-20 01:45:00,LONG,5433.7,5489.48,5426.71,0.29,1617.62,8.68,7.98,Opposite signal — full exit
2024-06-20 02:00:00,2024-06-20 02:30:00,SHORT,5488.61,5490.75,5490.75,0.94,-200.86,0.0,-1.0,SL hit
2024-06-20 04:00:00,2024-06-20 15:30:00,LONG,5493.98,5507.96,5491.98,1.0,1398.0,10.98,6.98,Opposite signal — full exit
2024-06-21 16:45:00,2024-06-21 17:15:00,SHORT,5459.28,5467.46,5467.46,0.24,-196.22,1.04,-1.0,SL hit
2024-06-24 04:30:00,2024-06-24 08:00:00,SHORT,5456.48,5463.02,5463.02,0.31,-202.61,0.44,-1.0,SL hit
2024-06-24 20:15:00,2024-06-25 11:15:00,SHORT,5461.86,5450.6,5472.84,0.18,202.68,1.78,1.03,Opposite signal — full exit
2024-06-25 19:45:00,2024-06-25 20:30:00,SHORT,5451.88,5459.28,5459.28,0.27,-199.86,0.81,-1.0,SL hit
2024-06-25 21:30:00,2024-06-25 21:45:00,LONG,5469.63,5461.42,5461.42,0.24,-197.07,0.01,-1.0,SL hit
2024-06-27 23:30:00,2024-06-28 15:45:00,LONG,5486.28,5500.01,5477.27,0.22,302.06,2.73,1.52,Opposite signal — full exit
2024-06-28 17:15:00,2024-06-28 17:30:00,LONG,5523.09,5514.4,5514.4,0.23,-199.86,0.06,-1.0,SL hit
2024-07-01 17:15:00,2024-07-01 17:15:00,SHORT,5447.48,5457.45,5457.45,0.2,-199.34,0.16,-1.0,SL hit
2024-07-02 10:15:00,2024-07-02 16:30:00,SHORT,5456.01,5460.29,5460.29,0.47,-201.04,2.83,-1.0,SL hit
2024-07-02 16:45:00,2024-07-03 15:15:00,LONG,5471.13,5506.98,5463.69,0.27,967.95,5.74,4.82,Opposite signal — full exit
2024-07-03 16:45:00,2024-07-04 16:30:00,LONG,5511.86,5538.36,5507.34,0.44,1166.0,6.14,5.86,Opposite signal — full exit
2024-07-05 03:45:00,2024-07-05 11:45:00,LONG,5536.01,5539.48,5533.71,0.87,301.89,3.0,1.51,Opposite signal — full exit
2024-07-05 16:45:00,2024-07-05 16:45:00,LONG,5541.61,5535.49,5535.49,0.33,-202.06,0.63,-1.0,SL hit
2024-07-09 01:30:00,2024-07-09 15:30:00,LONG,5576.0,5579.58,5570.48,0.36,128.88,1.69,0.65,Opposite signal — full exit
2024-07-09 15:45:00,2024-07-09 16:00:00,SHORT,5579.46,5582.27,5582.27,0.71,-199.67,0.26,-1.0,SL hit
2024-07-09 17:00:00,2024-07-09 17:00:00,LONG,5586.13,5582.47,5582.47,0.55,-201.1,0.62,-1.0,SL hit
2024-07-09 21:15:00,2024-07-10 10:45:00,SHORT,5578.21,5580.26,5585.1,0.29,-59.45,0.6,-0.3,Opposite signal — full exit
2024-07-10 11:00:00,2024-07-11 13:30:00,LONG,5580.51,5627.82,5578.07,0.82,3879.42,22.54,19.41,Opposite signal — full exit
2024-07-11 15:45:00,2024-07-11 15:45:00,LONG,5645.73,5640.76,5640.76,0.4,-198.95,0.1,-1.0,SL hit
2024-07-15 11:00:00,2024-07-15 19:00:00,LONG,5631.11,5656.01,5628.0,0.64,1593.6,11.48,8.01,Opposite signal — full exit
2024-07-17 09:00:00,2024-07-18 09:15:00,SHORT,5653.12,5603.15,5656.61,0.57,2848.29,20.49,14.3,Opposite signal — full exit
2024-07-18 09:30:00,2024-07-18 10:15:00,LONG,5607.39,5602.99,5602.99,0.45,-197.99,1.58,-1.0,SL hit
2024-07-18 16:00:00,2024-07-18 16:30:00,LONG,5605.57,5598.81,5598.81,0.3,-202.89,0.54,-1.0,SL hit
2024-07-18 17:45:00,2024-07-18 17:45:00,SHORT,5580.52,5592.21,5592.21,0.17,-198.73,0.54,-1.0,SL hit
2024-07-19 10:00:00,2024-07-19 13:00:00,SHORT,5547.26,5540.79,5552.38,0.39,252.33,4.64,1.26,Opposite signal — full exit
2024-07-19 17:30:00,2024-07-22 02:15:00,SHORT,5528.79,5526.13,5542.81,0.14,37.24,2.32,0.19,Opposite signal — full exit
2024-07-22 02:30:00,2024-07-22 04:45:00,LONG,5529.38,5515.34,5515.34,0.14,-196.55,0.04,-1.0,SL hit
2024-07-22 21:00:00,2024-07-23 09:00:00,LONG,5565.63,5552.75,5552.75,0.16,-206.03,0.54,-1.0,SL hit
2024-07-23 09:30:00,2024-07-23 09:45:00,SHORT,5551.82,5556.77,5556.77,0.4,-197.81,0.1,-1.0,SL hit
2024-07-23 12:30:00,2024-07-23 22:30:00,LONG,5565.44,5558.38,5558.38,0.28,-197.63,3.1,-1.0,SL hit
2024-07-23 22:45:00,2024-07-24 16:45:00,SHORT,5561.57,5486.57,5572.26,0.1,712.5,7.49,7.01,TP1 (+75pts) — 50% partial
2024-07-23 22:45:00,2024-07-24 18:15:00,SHORT,5561.57,5461.57,5561.57,0.1,950.0,9.57,9.35,TP2 (+100pts) — 50% close
2024-07-25 11:15:00,2024-07-25 11:15:00,SHORT,5411.32,5423.07,5423.07,0.17,-199.67,0.06,-1.0,SL hit
2024-07-25 17:15:00,2024-07-25 17:15:00,SHORT,5399.57,5415.62,5415.62,0.12,-192.62,0.08,-1.0,SL hit
2024-07-25 18:00:00,2024-07-25 21:30:00,LONG,5445.82,5447.07,5427.22,0.11,13.75,2.51,0.07,Opposite signal — full exit
2024-07-26 11:00:00,2024-07-26 21:45:00,LONG,5435.5,5460.02,5427.56,0.25,613.0,6.64,3.09,Opposite signal — full exit
2024-07-29 10:45:00,2024-07-29 11:15:00,SHORT,5470.98,5477.77,5477.77,0.29,-196.81,0.57,-1.0,SL hit
2024-07-29 13:30:00,2024-07-29 16:00:00,LONG,5483.23,5476.26,5476.26,0.29,-202.09,1.78,-1.0,SL hit
