entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-02-24 03:15:00,2026-02-24 15:30:00,SHORT,5185.53,5135.53,5205.43,0.05,250.0,2.64,2.51,TP1 (+50pts) — 50% partial
2026-02-24 03:15:00,2026-02-24 17:45:00,SHORT,5185.53,5149.85,5185.53,0.05,178.4,4.66,1.79,Opposite signal — runner 50%
2026-02-25 01:15:00,2026-02-25 02:30:00,SHORT,5134.51,5152.82,5152.82,0.11,-201.36,0.34,-1.0,SL hit
2026-02-25 03:15:00,2026-02-25 22:45:00,LONG,5174.05,5153.49,5153.49,0.1,-205.63,2.11,-1.0,SL hit
2026-02-25 23:00:00,2026-02-25 23:15:00,SHORT,5152.1,5169.96,5169.96,0.11,-196.46,0.11,-1.0,SL hit
2026-02-26 02:45:00,2026-02-26 10:45:00,LONG,5188.33,5168.5,5168.5,0.1,-198.33,0.83,-1.0,SL hit
2026-02-26 12:45:00,2026-02-26 14:30:00,SHORT,5171.92,5184.96,5184.96,0.15,-195.54,1.08,-1.0,SL hit
2026-02-26 18:00:00,2026-02-26 19:45:00,LONG,5185.47,5162.95,5162.95,0.09,-202.66,0.23,-1.0,SL hit
2026-02-27 12:30:00,2026-02-27 13:45:00,SHORT,5173.16,5184.12,5184.12,0.18,-197.26,0.38,-1.0,SL hit
2026-02-27 15:15:00,2026-02-27 22:30:00,LONG,5213.01,5263.01,5201.25,0.09,425.0,4.27,4.25,TP1 (+50pts) — 50% partial
2026-02-27 15:15:00,2026-03-02 01:00:00,LONG,5213.01,5313.01,5213.01,0.09,850.0,13.77,8.51,TP2 (+100pts) — 50% close
2026-03-02 03:30:00,2026-03-02 04:30:00,SHORT,5306.55,5339.27,5339.27,0.06,-196.3,0.06,-1.0,SL hit
2026-03-02 08:15:00,2026-03-02 16:15:00,LONG,5375.44,5352.82,5352.82,0.09,-203.62,1.93,-1.0,SL hit
2026-03-03 03:15:00,2026-03-03 03:45:00,LONG,5368.14,5344.8,5344.8,0.09,-210.04,0.5,-1.0,SL hit
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,5179.54,5158.98,5158.98,0.1,-205.59,0.05,-1.0,SL hit
2026-03-06 03:45:00,2026-03-06 11:15:00,LONG,5117.93,5093.43,5093.43,0.08,-196.02,1.06,-1.0,SL hit
2026-03-06 15:45:00,2026-03-06 15:45:00,LONG,5122.02,5097.52,5097.52,0.08,-196.02,0.01,-1.0,SL hit
2026-03-09 01:45:00,2026-03-09 02:30:00,SHORT,5124.24,5074.24,5156.29,0.03,150.0,2.59,1.56,TP1 (+50pts) — 50% partial
2026-03-09 01:45:00,2026-03-09 04:00:00,SHORT,5124.24,5024.24,5124.24,0.03,300.0,3.44,3.12,TP2 (+100pts) — 50% close
2026-03-09 08:45:00,2026-03-09 10:00:00,LONG,5120.53,5091.95,5091.95,0.07,-200.08,0.69,-1.0,SL hit
2026-03-10 21:45:00,2026-03-11 03:45:00,SHORT,5195.16,5217.44,5217.44,0.09,-200.49,0.69,-1.0,SL hit
2026-03-12 04:45:00,2026-03-12 05:45:00,LONG,5169.84,5151.62,5151.62,0.11,-200.38,0.29,-1.0,SL hit
2026-03-13 03:45:00,2026-03-13 09:15:00,LONG,5107.71,5093.12,5093.12,0.14,-204.33,1.41,-1.0,SL hit
2026-03-13 09:45:00,2026-03-13 14:45:00,SHORT,5091.72,5104.2,5104.2,0.16,-199.7,2.43,-1.0,SL hit
2026-03-13 15:00:00,2026-03-13 17:00:00,LONG,5107.6,5092.05,5092.05,0.13,-202.21,0.92,-1.0,SL hit
2026-03-13 17:45:00,2026-03-13 19:00:00,SHORT,5079.34,5029.34,5097.3,0.06,275.0,3.39,2.78,TP1 (+50pts) — 50% partial
2026-03-13 17:45:00,2026-03-16 02:15:00,SHORT,5079.34,4979.34,5079.34,0.06,550.0,6.27,5.57,TP2 (+100pts) — 50% close
2026-03-16 14:30:00,2026-03-16 14:45:00,LONG,5019.22,5000.73,5000.73,0.11,-203.44,0.04,-1.0,SL hit
2026-03-17 09:15:00,2026-03-17 10:30:00,SHORT,5012.75,5026.13,5026.13,0.15,-200.75,0.58,-1.0,SL hit
2026-03-18 09:15:00,2026-03-18 10:45:00,LONG,5009.27,4997.7,4997.7,0.17,-196.62,0.61,-1.0,SL hit
2026-03-18 11:45:00,2026-03-18 14:30:00,SHORT,4985.41,4935.41,4997.29,0.09,425.0,4.31,4.21,TP1 (+50pts) — 50% partial
2026-03-18 11:45:00,2026-03-18 15:30:00,SHORT,4985.41,4885.41,4985.41,0.09,850.0,9.38,8.42,TP2 (+100pts) — 50% close
2026-03-19 04:45:00,2026-03-19 05:00:00,LONG,4865.72,4843.9,4843.9,0.09,-196.37,0.0,-1.0,SL hit
2026-03-19 09:30:00,2026-03-19 09:45:00,SHORT,4813.53,4763.53,4830.44,0.06,300.0,3.91,2.96,TP1 (+50pts) — 50% partial
2026-03-19 09:30:00,2026-03-19 11:00:00,SHORT,4813.53,4713.53,4813.53,0.06,600.0,6.67,5.91,TP2 (+100pts) — 50% close
2026-03-19 22:15:00,2026-03-20 06:00:00,LONG,4657.01,4707.01,4612.9,0.03,125.0,1.49,1.13,TP1 (+50pts) — 50% partial
2026-03-19 22:15:00,2026-03-20 09:45:00,LONG,4657.01,4665.92,4657.01,0.03,22.27,1.78,0.2,Opposite signal — runner 50%
2026-03-20 11:15:00,2026-03-20 11:45:00,LONG,4716.16,4692.52,4692.52,0.08,-189.11,0.79,-1.0,SL hit
2026-03-23 11:45:00,2026-03-23 12:30:00,LONG,4257.45,4307.45,4187.18,0.01,75.0,0.72,0.71,TP1 (+50pts) — 50% partial
2026-03-23 11:45:00,2026-03-23 12:30:00,LONG,4257.45,4257.45,4187.18,0.01,0.0,0.72,0.0,SL (breakeven) — runner 50%
2026-03-24 10:15:00,2026-03-24 14:00:00,LONG,4424.44,4382.54,4382.54,0.05,-209.48,0.42,-1.0,SL hit
2026-03-24 15:45:00,2026-03-24 17:15:00,SHORT,4369.9,4409.17,4409.17,0.05,-196.34,0.47,-1.0,SL hit
2026-03-25 09:15:00,2026-03-25 09:30:00,SHORT,4534.4,4556.44,4556.44,0.09,-198.36,0.0,-1.0,SL hit
2026-03-27 04:45:00,2026-03-27 08:30:00,LONG,4419.53,4469.53,4391.99,0.04,175.0,2.02,1.82,TP1 (+50pts) — 50% partial
2026-03-27 04:45:00,2026-03-27 12:00:00,LONG,4419.53,4424.22,4419.53,0.04,16.42,2.02,0.17,Opposite signal — runner 50%
2026-03-30 02:15:00,2026-03-30 03:00:00,SHORT,4478.5,4428.5,4508.4,0.04,175.0,2.0,1.67,TP1 (+50pts) — 50% partial
2026-03-30 02:15:00,2026-03-30 05:30:00,SHORT,4478.5,4478.5,4508.4,0.04,0.0,2.0,0.0,SL (breakeven) — runner 50%
2026-03-30 05:45:00,2026-03-30 09:45:00,LONG,4493.81,4543.81,4461.49,0.03,150.0,1.76,1.55,TP1 (+50pts) — 50% partial
2026-03-30 05:45:00,2026-03-30 17:00:00,LONG,4493.81,4523.32,4493.81,0.03,88.53,2.69,0.91,Opposite signal — runner 50%
2026-04-01 07:15:00,2026-04-01 08:30:00,SHORT,4673.76,4694.28,4694.28,0.1,-205.2,0.34,-1.0,SL hit
2026-04-01 10:00:00,2026-04-01 18:30:00,LONG,4730.61,4780.61,4709.41,0.04,225.0,2.65,2.36,TP1 (+50pts) — 50% partial
2026-04-01 10:00:00,2026-04-02 04:00:00,LONG,4730.61,4730.61,4709.41,0.04,0.0,3.29,0.0,SL (breakeven) — runner 50%
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,4646.36,4696.36,4613.95,0.03,150.0,1.65,1.54,TP1 (+50pts) — 50% partial
2026-04-02 17:00:00,2026-04-02 19:15:00,LONG,4646.36,4646.36,4613.95,0.03,0.0,1.65,0.0,SL (breakeven) — runner 50%
2026-04-06 05:30:00,2026-04-06 06:00:00,LONG,4661.14,4632.37,4632.37,0.07,-201.37,0.17,-1.0,SL hit
2026-04-06 15:30:00,2026-04-06 17:00:00,SHORT,4666.03,4682.95,4682.95,0.12,-202.99,0.36,-1.0,SL hit
2026-04-07 11:30:00,2026-04-07 13:30:00,LONG,4678.45,4657.8,4657.8,0.1,-206.48,0.78,-1.0,SL hit
2026-04-08 11:45:00,2026-04-08 17:45:00,SHORT,4793.57,4743.57,4815.26,0.04,225.0,2.83,2.31,TP1 (+50pts) — 50% partial
2026-04-08 11:45:00,2026-04-09 18:30:00,SHORT,4793.57,4793.57,4815.26,0.04,0.0,4.38,0.0,SL (breakeven) — runner 50%
2026-04-10 19:30:00,2026-04-13 01:00:00,SHORT,4758.64,4708.64,4777.38,0.06,275.0,5.07,2.67,TP1 (+50pts) — 50% partial
2026-04-10 19:30:00,2026-04-13 01:15:00,SHORT,4758.64,4658.64,4758.64,0.06,550.0,6.12,5.34,TP2 (+100pts) — 50% close
2026-04-13 04:00:00,2026-04-13 19:45:00,LONG,4695.56,4745.56,4674.32,0.04,225.0,2.38,2.35,TP1 (+50pts) — 50% partial
2026-04-13 04:00:00,2026-04-14 10:00:00,LONG,4695.56,4795.56,4695.56,0.04,450.0,4.74,4.71,TP2 (+100pts) — 50% close
2026-04-15 06:15:00,2026-04-15 17:00:00,SHORT,4820.85,4828.99,4836.46,0.13,-105.82,2.24,-0.52,Opposite signal — full exit
2026-04-17 23:45:00,2026-04-20 01:00:00,SHORT,4835.82,4785.82,4850.53,0.07,350.0,5.14,3.4,TP1 (+50pts) — 50% partial
2026-04-17 23:45:00,2026-04-20 04:30:00,SHORT,4835.82,4802.89,4835.82,0.07,230.51,6.73,2.24,Opposite signal — runner 50%
