entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-04-15 17:00:00,2026-04-15 17:30:00,LONG,4828.99,4815.55,4815.55,0.15,-201.64,0.0,0.0,SL hit (before TP1)
2026-04-15 18:30:00,2026-04-15 19:15:00,SHORT,4798.21,4812.62,4812.62,0.14,-201.8,0.0,0.0,SL hit (before TP1)
2026-04-16 02:15:00,2026-04-16 03:30:00,LONG,4812.69,4835.1,4801.49,0.04,100.84,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-16 02:15:00,2026-04-16 04:30:00,LONG,4812.69,4812.69,4812.69,0.14,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-16 11:15:00,2026-04-16 16:30:00,SHORT,4811.56,4823.91,4823.91,0.16,-197.57,0.0,0.0,SL hit (before TP1)
2026-04-17 06:15:00,2026-04-17 09:30:00,LONG,4795.93,4783.02,4783.02,0.15,-193.72,0.0,0.0,SL hit (before TP1)
2026-04-17 15:30:00,2026-04-17 15:45:00,LONG,4816.78,4841.37,4804.48,0.04,98.38,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-17 15:30:00,2026-04-17 16:00:00,LONG,4816.78,4853.67,4816.78,0.02,59.03,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-17 15:30:00,2026-04-17 16:00:00,LONG,4816.78,4865.97,4816.78,0.03,157.41,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-17 15:30:00,2026-04-17 23:45:00,LONG,4816.78,4835.82,4816.78,0.07,137.09,0.0,0.0,Opposite signal exit (10%)
2026-04-20 04:30:00,2026-04-20 08:30:00,LONG,4802.89,4781.15,4781.15,0.09,-195.68,0.0,0.0,SL hit (before TP1)
2026-04-21 05:15:00,2026-04-21 08:00:00,SHORT,4807.18,4786.43,4817.55,0.05,98.55,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-21 05:15:00,2026-04-21 09:00:00,SHORT,4807.18,4776.06,4807.18,0.02,59.13,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-21 05:15:00,2026-04-21 16:00:00,SHORT,4807.18,4765.68,4807.18,0.04,157.68,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-21 05:15:00,2026-04-21 23:00:00,SHORT,4807.18,4697.04,4807.18,0.09,941.7,0.0,0.0,End of data
