entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-01-14 03:15:00,2026-01-14 07:00:00,LONG,4615.31,4639.58,4603.17,0.08,194.18,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-14 03:15:00,2026-01-14 16:30:00,LONG,4615.31,4615.31,4615.31,0.08,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-14 17:00:00,2026-01-14 20:30:00,SHORT,4617.64,4631.05,4631.05,0.15,-201.19,0.0,0.0,SL hit
2026-01-14 21:00:00,2026-01-14 23:15:00,LONG,4635.1,4621.22,4621.22,0.14,-194.3,0.0,0.0,SL hit
2026-01-15 01:30:00,2026-01-15 18:15:00,SHORT,4609.1,4623.48,4623.48,0.14,-201.31,0.0,0.0,SL hit
2026-01-16 04:45:00,2026-01-16 07:30:00,SHORT,4595.89,4605.93,4605.93,0.2,-200.89,0.0,0.0,SL hit
2026-01-16 13:45:00,2026-01-16 14:15:00,LONG,4615.44,4605.89,4605.89,0.21,-200.52,0.0,0.0,SL hit
2026-01-16 15:15:00,2026-01-16 16:00:00,SHORT,4596.17,4605.91,4605.91,0.21,-204.63,0.0,0.0,SL hit
2026-01-16 16:45:00,2026-01-16 17:15:00,LONG,4608.72,4595.88,4595.88,0.16,-205.42,0.0,0.0,SL hit
2026-01-16 17:30:00,2026-01-16 18:00:00,SHORT,4564.98,4582.84,4582.84,0.11,-196.47,0.0,0.0,SL hit
2026-01-16 23:45:00,2026-01-19 01:00:00,LONG,4594.55,4637.47,4573.09,0.04,193.14,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-16 23:45:00,2026-01-19 01:00:00,LONG,4594.55,4658.93,4594.55,0.02,144.86,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-16 23:45:00,2026-01-19 01:15:00,LONG,4594.55,4680.39,4594.55,0.01,115.88,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-16 23:45:00,2026-01-20 02:30:00,LONG,4594.55,4659.76,4594.55,0.01,58.69,0.0,0.0,Opposite signal exit (10%)
2026-01-20 03:45:00,2026-01-20 06:30:00,LONG,4673.2,4689.05,4665.28,0.12,198.1,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-20 03:45:00,2026-01-20 06:45:00,LONG,4673.2,4696.97,4673.2,0.06,148.58,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-20 03:45:00,2026-01-20 07:30:00,LONG,4673.2,4704.9,4673.2,0.04,118.86,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-20 03:45:00,2026-01-20 17:30:00,LONG,4673.2,4724.21,4673.2,0.03,127.53,0.0,0.0,Opposite signal exit (10%)
2026-01-20 19:30:00,2026-01-21 02:30:00,LONG,4755.06,4784.04,4740.57,0.07,202.85,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-20 19:30:00,2026-01-21 03:00:00,LONG,4755.06,4798.53,4755.06,0.04,152.14,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-20 19:30:00,2026-01-21 03:15:00,LONG,4755.06,4813.02,4755.06,0.02,121.71,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-20 19:30:00,2026-01-21 09:00:00,LONG,4755.06,4847.61,4755.06,0.01,129.57,0.0,0.0,Opposite signal exit (10%)
2026-01-21 16:00:00,2026-01-21 16:00:00,LONG,4879.33,4864.35,4864.35,0.13,-194.76,0.0,0.0,SL hit
2026-01-21 16:15:00,2026-01-21 16:15:00,SHORT,4844.69,4863.04,4863.04,0.11,-201.84,0.0,0.0,SL hit
2026-01-21 23:30:00,2026-01-22 01:00:00,LONG,4832.49,4803.91,4803.91,0.07,-200.09,0.0,0.0,SL hit
2026-01-22 02:00:00,2026-01-22 03:15:00,SHORT,4778.28,4807.26,4807.26,0.07,-202.88,0.0,0.0,SL hit
2026-01-22 09:15:00,2026-01-22 11:30:00,LONG,4833.42,4818.27,4818.27,0.13,-196.91,0.0,0.0,SL hit
2026-01-23 10:30:00,2026-01-23 12:15:00,SHORT,4913.43,4929.31,4929.31,0.13,-206.38,0.0,0.0,SL hit
2026-01-23 16:15:00,2026-01-23 18:15:00,LONG,4944.58,4976.71,4928.52,0.06,192.75,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-23 16:15:00,2026-01-26 01:00:00,LONG,4944.58,4992.77,4944.58,0.03,144.56,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-23 16:15:00,2026-01-26 01:00:00,LONG,4944.58,5008.83,4944.58,0.02,115.65,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-23 16:15:00,2026-01-26 21:15:00,LONG,4944.58,5060.07,4944.58,0.01,138.59,0.0,0.0,Opposite signal exit (10%)
2026-01-27 03:15:00,2026-01-27 22:00:00,LONG,5071.52,5138.04,5038.26,0.03,199.56,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-27 03:15:00,2026-01-27 22:45:00,LONG,5071.52,5171.3,5071.52,0.01,149.67,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-27 03:15:00,2026-01-28 03:30:00,LONG,5071.52,5204.56,5071.52,0.01,119.74,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-27 03:15:00,2026-01-28 13:30:00,LONG,5071.52,5259.1,5071.52,0.01,112.55,0.0,0.0,Opposite signal exit (10%)
2026-01-28 19:30:00,2026-01-28 20:30:00,LONG,5302.71,5276.25,5276.25,0.08,-211.67,0.0,0.0,SL hit
2026-01-29 10:45:00,2026-01-29 11:30:00,SHORT,5482.71,5520.78,5520.78,0.05,-190.34,0.0,0.0,SL hit
2026-01-29 23:00:00,2026-01-30 03:00:00,LONG,5394.37,5302.04,5302.04,0.02,-184.65,0.0,0.0,SL hit
2026-01-30 03:15:00,2026-01-30 04:15:00,SHORT,5309.5,5178.47,5375.01,0.01,196.54,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-30 03:15:00,2026-01-30 04:15:00,SHORT,5309.5,5112.96,5309.5,0.01,147.41,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-30 03:15:00,2026-01-30 10:30:00,SHORT,5309.5,5047.44,5309.5,0.0,117.92,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-30 03:15:00,2026-01-30 22:00:00,SHORT,5309.5,4932.5,5309.5,0.0,113.1,0.0,0.0,Opposite signal exit (10%)
2026-02-02 01:30:00,2026-02-02 02:00:00,SHORT,4726.01,4821.29,4821.29,0.02,-190.56,0.0,0.0,SL hit
2026-02-02 12:00:00,2026-02-02 17:45:00,LONG,4719.79,4630.5,4630.5,0.02,-178.58,0.0,0.0,SL hit
2026-02-02 18:00:00,2026-02-02 18:00:00,SHORT,4619.85,4698.95,4698.95,0.03,-237.3,0.0,0.0,SL hit
2026-02-03 02:00:00,2026-02-03 08:30:00,LONG,4773.74,4893.3,4713.96,0.01,179.34,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-03 02:00:00,2026-02-03 18:15:00,LONG,4773.74,4953.08,4773.74,0.01,134.5,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-03 02:00:00,2026-02-04 02:45:00,LONG,4773.74,5012.86,4773.74,0.0,107.6,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-03 02:00:00,2026-02-04 13:30:00,LONG,4773.74,5024.13,4773.74,0.0,75.12,0.0,0.0,Opposite signal exit (10%)
2026-02-05 01:15:00,2026-02-05 03:00:00,LONG,5009.08,4968.06,4968.06,0.05,-205.09,0.0,0.0,SL hit
2026-02-05 04:15:00,2026-02-05 04:45:00,SHORT,4914.07,4827.51,4957.35,0.03,216.4,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-05 04:15:00,2026-02-05 08:00:00,SHORT,4914.07,4914.07,4914.07,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-05 08:45:00,2026-02-05 11:00:00,LONG,4929.48,4876.47,4876.47,0.04,-212.03,0.0,0.0,SL hit
2026-02-05 14:15:00,2026-02-05 18:45:00,SHORT,4840.19,4881.95,4881.95,0.05,-208.81,0.0,0.0,SL hit
2026-02-06 04:30:00,2026-02-06 15:30:00,LONG,4819.76,4932.66,4763.31,0.02,225.79,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-06 04:30:00,2026-02-09 01:00:00,LONG,4819.76,4989.11,4819.76,0.01,169.35,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-06 04:30:00,2026-02-09 01:45:00,LONG,4819.76,5045.55,4819.76,0.01,135.48,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-06 04:30:00,2026-02-09 04:00:00,LONG,4819.76,4982.41,4819.76,0.0,65.06,0.0,0.0,Opposite signal exit (10%)
2026-02-09 17:00:00,2026-02-09 22:30:00,LONG,5037.92,5083.51,5015.13,0.04,205.14,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-09 17:00:00,2026-02-10 01:00:00,LONG,5037.92,5037.92,5037.92,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-10 01:15:00,2026-02-10 01:45:00,SHORT,5012.2,5038.68,5038.68,0.08,-211.84,0.0,0.0,SL hit
2026-02-10 16:30:00,2026-02-10 16:45:00,LONG,5070.27,5049.61,5049.61,0.1,-206.56,0.0,0.0,SL hit
2026-02-10 17:45:00,2026-02-10 22:45:00,SHORT,5014.19,5040.66,5040.66,0.08,-211.78,0.0,0.0,SL hit
2026-02-11 05:00:00,2026-02-11 12:30:00,LONG,5055.36,5092.66,5036.71,0.06,205.15,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-11 05:00:00,2026-02-11 13:45:00,LONG,5055.36,5111.31,5055.36,0.03,153.86,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-11 05:00:00,2026-02-11 14:30:00,LONG,5055.36,5055.36,5055.36,0.03,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-02-11 15:45:00,2026-02-11 19:00:00,SHORT,5060.33,5083.67,5083.67,0.09,-210.09,0.0,0.0,SL hit
2026-02-13 03:45:00,2026-02-13 07:45:00,LONG,4979.64,4947.94,4947.94,0.06,-190.19,0.0,0.0,SL hit
2026-02-16 04:45:00,2026-02-16 07:00:00,SHORT,5002.33,4965.08,5020.95,0.06,204.87,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-16 04:45:00,2026-02-16 08:30:00,SHORT,5002.33,5002.33,5002.33,0.05,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-16 11:30:00,2026-02-16 13:00:00,LONG,5013.53,4999.68,4999.68,0.14,-193.93,0.0,0.0,SL hit
2026-02-16 17:15:00,2026-02-16 18:30:00,SHORT,4976.52,4989.77,4989.77,0.15,-198.74,0.0,0.0,SL hit
2026-02-17 14:30:00,2026-02-17 15:00:00,LONG,4942.68,4926.81,4926.81,0.13,-206.32,0.0,0.0,SL hit
2026-02-17 16:00:00,2026-02-17 16:00:00,SHORT,4870.63,4893.12,4893.12,0.09,-202.42,0.0,0.0,SL hit
2026-02-18 04:45:00,2026-02-18 14:45:00,LONG,4904.93,4943.21,4885.79,0.05,191.42,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-18 04:45:00,2026-02-18 15:30:00,LONG,4904.93,4962.36,4904.93,0.03,143.56,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-18 04:45:00,2026-02-18 16:30:00,LONG,4904.93,4981.5,4904.93,0.01,114.85,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-18 04:45:00,2026-02-19 02:15:00,LONG,4904.93,4967.8,4904.93,0.01,62.87,0.0,0.0,Opposite signal exit (10%)
2026-02-19 07:45:00,2026-02-19 08:45:00,LONG,4996.06,5018.37,4984.91,0.09,200.78,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-19 07:45:00,2026-02-19 11:30:00,LONG,4996.06,4996.06,4996.06,0.09,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-19 12:15:00,2026-02-19 16:30:00,SHORT,4989.25,4964.18,5001.78,0.08,200.54,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-19 12:15:00,2026-02-19 16:30:00,SHORT,4989.25,4989.25,4989.25,0.08,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-19 17:00:00,2026-02-19 19:45:00,LONG,5005.44,4985.87,4985.87,0.1,-195.68,0.0,0.0,SL hit
2026-02-23 10:30:00,2026-02-23 10:45:00,SHORT,5125.15,5141.94,5141.94,0.12,-201.45,0.0,0.0,SL hit
2026-02-23 13:00:00,2026-02-23 13:15:00,LONG,5162.93,5148.05,5148.05,0.13,-193.38,0.0,0.0,SL hit
2026-02-24 03:15:00,2026-02-24 03:15:00,SHORT,5185.53,5145.73,5205.43,0.05,199.01,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-24 03:15:00,2026-02-24 03:15:00,SHORT,5185.53,5185.53,5185.53,0.05,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-24 19:45:00,2026-02-25 01:00:00,LONG,5160.51,5137.22,5137.22,0.09,-209.61,0.0,0.0,SL hit
2026-02-25 01:15:00,2026-02-25 02:30:00,SHORT,5134.51,5152.82,5152.82,0.11,-201.36,0.0,0.0,SL hit
2026-02-25 03:15:00,2026-02-25 19:00:00,LONG,5174.05,5215.18,5153.49,0.05,205.63,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-25 03:15:00,2026-02-25 22:45:00,LONG,5174.05,5174.05,5174.05,0.05,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-25 23:00:00,2026-02-25 23:15:00,SHORT,5152.1,5169.96,5169.96,0.11,-196.46,0.0,0.0,SL hit
2026-02-26 02:45:00,2026-02-26 10:45:00,LONG,5188.33,5168.5,5168.5,0.1,-198.33,0.0,0.0,SL hit
2026-02-26 12:45:00,2026-02-26 14:30:00,SHORT,5171.92,5184.96,5184.96,0.15,-195.54,0.0,0.0,SL hit
2026-02-26 18:00:00,2026-02-26 19:45:00,LONG,5185.47,5162.95,5162.95,0.09,-202.66,0.0,0.0,SL hit
2026-02-27 12:30:00,2026-02-27 13:45:00,SHORT,5173.16,5184.12,5184.12,0.18,-197.26,0.0,0.0,SL hit
2026-02-27 15:15:00,2026-02-27 15:15:00,LONG,5213.01,5236.52,5201.25,0.09,199.84,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-27 15:15:00,2026-02-27 15:15:00,LONG,5213.01,5213.01,5213.01,0.09,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-02 16:30:00,2026-03-02 18:00:00,SHORT,5333.71,5268.28,5366.43,0.03,196.3,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-02 16:30:00,2026-03-02 21:30:00,SHORT,5333.71,5333.71,5333.71,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-03 03:15:00,2026-03-03 03:45:00,LONG,5368.14,5344.8,5344.8,0.09,-210.04,0.0,0.0,SL hit
2026-03-03 08:00:00,2026-03-03 11:15:00,SHORT,5319.33,5272.26,5342.87,0.04,188.29,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-03 08:00:00,2026-03-03 11:15:00,SHORT,5319.33,5248.72,5319.33,0.02,141.22,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-03 08:00:00,2026-03-03 13:00:00,SHORT,5319.33,5225.18,5319.33,0.01,112.98,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-03 08:00:00,2026-03-04 03:45:00,SHORT,5319.33,5162.87,5319.33,0.01,125.17,0.0,0.0,Opposite signal exit (10%)
2026-03-04 17:00:00,2026-03-05 02:15:00,SHORT,5147.46,5174.72,5174.72,0.07,-190.85,0.0,0.0,SL hit
2026-03-05 03:15:00,2026-03-05 07:45:00,LONG,5176.47,5157.65,5157.65,0.11,-207.0,0.0,0.0,SL hit
2026-03-05 08:00:00,2026-03-05 08:45:00,SHORT,5148.5,5165.7,5165.7,0.12,-206.37,0.0,0.0,SL hit
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,5179.54,5158.98,5158.98,0.1,-205.59,0.0,0.0,SL hit
2026-03-05 15:30:00,2026-03-05 17:00:00,SHORT,5121.18,5075.11,5144.22,0.04,207.33,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-05 15:30:00,2026-03-05 20:00:00,SHORT,5121.18,5052.07,5121.18,0.02,155.5,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-05 15:30:00,2026-03-06 03:45:00,SHORT,5121.18,5121.18,5121.18,0.02,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-03-06 11:15:00,2026-03-06 13:45:00,SHORT,5095.75,5062.76,5112.24,0.06,197.91,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-06 11:15:00,2026-03-06 14:15:00,SHORT,5095.75,5095.75,5095.75,0.06,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-06 15:45:00,2026-03-06 15:45:00,LONG,5122.02,5097.52,5097.52,0.08,-196.02,0.0,0.0,SL hit
2026-03-09 01:45:00,2026-03-09 02:30:00,SHORT,5124.24,5060.13,5156.29,0.03,192.32,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-09 01:45:00,2026-03-09 03:00:00,SHORT,5124.24,5028.08,5124.24,0.01,144.24,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-09 01:45:00,2026-03-09 08:45:00,SHORT,5124.24,5124.24,5124.24,0.01,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-03-09 16:45:00,2026-03-09 17:30:00,SHORT,5075.9,5098.7,5098.7,0.09,-205.24,0.0,0.0,SL hit
2026-03-09 22:00:00,2026-03-10 04:15:00,LONG,5123.52,5162.28,5104.14,0.05,193.78,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-09 22:00:00,2026-03-10 04:45:00,LONG,5123.52,5181.65,5123.52,0.03,145.33,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-09 22:00:00,2026-03-10 16:00:00,LONG,5123.52,5201.03,5123.52,0.01,116.27,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-09 22:00:00,2026-03-10 21:45:00,LONG,5123.52,5195.16,5123.52,0.01,71.64,0.0,0.0,Opposite signal exit (10%)
2026-03-12 04:45:00,2026-03-12 05:45:00,LONG,5169.84,5151.62,5151.62,0.11,-200.38,0.0,0.0,SL hit
2026-03-12 16:45:00,2026-03-12 18:00:00,SHORT,5159.18,5130.3,5173.62,0.07,202.15,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-12 16:45:00,2026-03-12 18:00:00,SHORT,5159.18,5115.86,5159.18,0.04,151.61,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-12 16:45:00,2026-03-12 21:15:00,SHORT,5159.18,5101.42,5159.18,0.02,121.29,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-12 16:45:00,2026-03-13 03:45:00,SHORT,5159.18,5107.71,5159.18,0.01,72.06,0.0,0.0,Opposite signal exit (10%)
2026-03-13 09:45:00,2026-03-13 11:00:00,SHORT,5091.72,5066.76,5104.2,0.08,199.7,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-13 09:45:00,2026-03-13 12:00:00,SHORT,5091.72,5091.72,5091.72,0.08,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-13 15:00:00,2026-03-13 17:00:00,LONG,5107.6,5092.05,5092.05,0.13,-202.21,0.0,0.0,SL hit
2026-03-13 17:45:00,2026-03-13 17:45:00,SHORT,5079.34,5043.42,5097.3,0.06,197.55,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-13 17:45:00,2026-03-13 17:45:00,SHORT,5079.34,5079.34,5079.34,0.05,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-16 14:30:00,2026-03-16 14:45:00,LONG,5019.22,5000.73,5000.73,0.11,-203.44,0.0,0.0,SL hit
2026-03-16 18:30:00,2026-03-16 21:30:00,SHORT,4991.93,5012.24,5012.24,0.1,-203.1,0.0,0.0,SL hit
2026-03-17 05:00:00,2026-03-17 09:00:00,LONG,5027.77,5013.57,5013.57,0.14,-198.85,0.0,0.0,SL hit
2026-03-17 09:15:00,2026-03-17 10:30:00,SHORT,5012.75,5026.13,5026.13,0.15,-200.75,0.0,0.0,SL hit
2026-03-18 09:15:00,2026-03-18 10:45:00,LONG,5009.27,4997.7,4997.7,0.17,-196.62,0.0,0.0,SL hit
2026-03-18 11:45:00,2026-03-18 13:30:00,SHORT,4985.41,4961.66,4997.29,0.09,201.88,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-18 11:45:00,2026-03-18 13:30:00,SHORT,4985.41,4985.41,4985.41,0.09,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-19 22:15:00,2026-03-19 22:15:00,LONG,4657.01,4635.19,4635.19,0.09,-196.37,0.0,0.0,SL hit
2026-03-20 09:45:00,2026-03-20 10:30:00,SHORT,4665.92,4690.98,4690.98,0.08,-200.45,0.0,0.0,SL hit
2026-03-20 11:15:00,2026-03-20 11:45:00,LONG,4716.16,4692.52,4692.52,0.08,-189.11,0.0,0.0,SL hit
2026-03-20 12:45:00,2026-03-20 16:45:00,SHORT,4673.45,4622.38,4698.98,0.04,204.26,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-20 12:45:00,2026-03-20 17:00:00,SHORT,4673.45,4596.85,4673.45,0.02,153.2,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-20 12:45:00,2026-03-20 17:15:00,SHORT,4673.45,4571.32,4673.45,0.01,122.56,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-20 12:45:00,2026-03-23 11:45:00,SHORT,4673.45,4257.45,4673.45,0.01,332.8,0.0,0.0,Opposite signal exit (10%)
2026-03-24 03:45:00,2026-03-24 09:15:00,SHORT,4345.2,4392.31,4392.31,0.04,-188.44,0.0,0.0,SL hit
2026-03-24 10:15:00,2026-03-24 14:00:00,LONG,4424.44,4382.54,4382.54,0.05,-209.48,0.0,0.0,SL hit
2026-03-24 15:45:00,2026-03-24 17:15:00,SHORT,4369.9,4409.17,4409.17,0.05,-196.34,0.0,0.0,SL hit
2026-03-24 23:30:00,2026-03-25 02:30:00,LONG,4454.45,4523.31,4420.02,0.03,206.59,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-24 23:30:00,2026-03-25 03:30:00,LONG,4454.45,4557.74,4454.45,0.01,154.94,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-24 23:30:00,2026-03-25 04:45:00,LONG,4454.45,4592.17,4454.45,0.01,123.95,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-24 23:30:00,2026-03-25 09:15:00,LONG,4454.45,4534.4,4454.45,0.01,47.97,0.0,0.0,Opposite signal exit (10%)
2026-03-25 14:30:00,2026-03-25 15:15:00,LONG,4579.78,4559.5,4559.5,0.1,-202.76,0.0,0.0,SL hit
2026-03-25 16:00:00,2026-03-25 16:00:00,SHORT,4544.01,4567.77,4567.77,0.08,-190.12,0.0,0.0,SL hit
2026-03-27 04:45:00,2026-03-27 08:30:00,LONG,4419.53,4474.61,4391.99,0.04,192.77,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-27 04:45:00,2026-03-27 13:30:00,LONG,4419.53,4419.53,4419.53,0.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-27 17:15:00,2026-03-27 17:45:00,LONG,4459.75,4505.39,4436.93,0.04,205.36,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-27 17:15:00,2026-03-27 18:00:00,LONG,4459.75,4528.2,4459.75,0.02,154.02,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-27 17:15:00,2026-03-27 18:15:00,LONG,4459.75,4551.02,4459.75,0.01,123.22,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-27 17:15:00,2026-03-30 02:15:00,LONG,4459.75,4478.5,4459.75,0.01,16.88,0.0,0.0,Opposite signal exit (10%)
2026-03-30 05:45:00,2026-03-30 14:30:00,LONG,4493.81,4558.46,4461.49,0.03,193.94,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-30 05:45:00,2026-03-30 22:00:00,LONG,4493.81,4493.81,4493.81,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-03-31 04:00:00,2026-03-31 04:30:00,LONG,4547.66,4595.42,4523.78,0.04,191.05,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-31 04:00:00,2026-03-31 04:45:00,LONG,4547.66,4619.31,4547.66,0.02,143.29,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-31 04:00:00,2026-03-31 08:00:00,LONG,4547.66,4547.66,4547.66,0.02,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-03-31 14:45:00,2026-03-31 16:00:00,LONG,4592.26,4569.18,4569.18,0.09,-207.68,0.0,0.0,SL hit
2026-04-02 04:15:00,2026-04-02 04:15:00,SHORT,4750.95,4709.91,4771.47,0.05,205.2,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-02 04:15:00,2026-04-02 04:15:00,SHORT,4750.95,4750.95,4750.95,0.05,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-02 17:00:00,2026-04-06 01:00:00,LONG,4646.36,4613.95,4613.95,0.06,-194.46,0.0,0.0,SL hit
2026-04-06 01:15:00,2026-04-06 05:15:00,SHORT,4629.64,4654.93,4654.93,0.08,-202.29,0.0,0.0,SL hit
2026-04-06 05:30:00,2026-04-06 06:00:00,LONG,4661.14,4632.37,4632.37,0.07,-201.37,0.0,0.0,SL hit
2026-04-06 15:30:00,2026-04-06 17:00:00,SHORT,4666.03,4682.95,4682.95,0.12,-202.99,0.0,0.0,SL hit
2026-04-07 11:30:00,2026-04-07 13:30:00,LONG,4678.45,4657.8,4657.8,0.1,-206.48,0.0,0.0,SL hit
2026-04-07 14:15:00,2026-04-07 14:30:00,SHORT,4635.7,4659.19,4659.19,0.09,-211.44,0.0,0.0,SL hit
