entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-01-23 09:45:00,2026-01-23 10:15:00,SHORT,4946.19,4930.36,4958.11,0.17,269.08,0.0,0.0,ATR Trail exit (profit)
2026-01-23 14:15:00,2026-01-23 15:15:00,LONG,4934.02,4925.39,4918.54,0.13,-112.22,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-26 15:30:00,2026-01-26 16:30:00,SHORT,5072.32,5085.41,5088.25,0.13,-170.21,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-26 17:00:00,2026-01-26 17:30:00,LONG,5096.18,5076.67,5076.67,0.1,-195.09,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-26 20:45:00,2026-01-26 21:15:00,SHORT,5064.27,5059.48,5090.17,0.08,38.33,0.0,0.0,ATR Trail exit (profit)
2026-01-27 01:45:00,2026-01-27 02:45:00,LONG,5056.87,5024.53,5024.53,0.06,-194.05,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-27 14:00:00,2026-01-27 14:45:00,SHORT,5077.03,5091.2,5091.2,0.14,-198.42,0.0,0.0,SL hit (ATR trail at initial level)
2026-01-27 18:00:00,2026-01-27 22:00:00,LONG,5090.87,5121.17,5066.71,0.08,242.43,0.0,0.0,ATR Trail exit (profit)
2026-01-28 11:45:00,2026-01-28 15:00:00,SHORT,5266.83,5280.9,5288.43,0.09,-126.62,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-28 19:00:00,2026-01-28 20:30:00,LONG,5299.71,5277.08,5271.79,0.07,-158.41,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-29 10:30:00,2026-01-29 10:30:00,SHORT,5530.26,5519.96,5562.99,0.06,61.81,0.0,0.0,ATR Trail exit (profit)
2026-01-29 14:15:00,2026-01-29 15:15:00,LONG,5535.59,5510.67,5504.55,0.06,-149.5,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-29 17:00:00,2026-01-29 17:00:00,SHORT,5495.62,5434.16,5533.79,0.05,307.29,0.0,0.0,ATR Trail exit (profit)
2026-01-29 18:15:00,2026-01-30 03:00:00,LONG,5273.86,5388.04,5159.61,0.02,228.36,0.0,0.0,ATR Trail exit (profit)
2026-01-30 03:15:00,2026-01-30 04:00:00,SHORT,5309.5,5289.81,5374.91,0.03,59.07,0.0,0.0,ATR Trail exit (profit)
2026-01-30 13:00:00,2026-01-30 14:45:00,LONG,5119.14,5063.97,5037.05,0.02,-110.34,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-30 15:30:00,2026-01-30 16:15:00,SHORT,5025.59,5087.16,5095.29,0.03,-184.72,0.0,0.0,ATR Trail exit (near breakeven)
2026-01-30 21:00:00,2026-01-30 22:45:00,LONG,4880.75,4832.07,4765.5,0.02,-97.36,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-02 01:15:00,2026-02-02 02:00:00,SHORT,4740.86,4824.01,4839.17,0.02,-166.29,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-02 10:00:00,2026-02-02 15:00:00,LONG,4586.87,4736.85,4490.53,0.02,299.96,0.0,0.0,ATR Trail exit (profit)
2026-02-02 15:45:00,2026-02-02 16:30:00,SHORT,4685.67,4759.51,4759.51,0.03,-221.52,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-03 01:30:00,2026-02-03 03:00:00,LONG,4737.82,4768.34,4680.12,0.03,91.56,0.0,0.0,ATR Trail exit (profit)
2026-02-03 04:30:00,2026-02-03 06:00:00,SHORT,4772.84,4814.2,4832.29,0.03,-124.09,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-03 07:30:00,2026-02-03 11:15:00,LONG,4839.22,4897.75,4795.88,0.05,292.67,0.0,0.0,ATR Trail exit (profit)
2026-02-03 19:45:00,2026-02-03 22:30:00,SHORT,4921.04,4955.22,4966.95,0.04,-136.7,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-04 02:15:00,2026-02-04 03:00:00,LONG,4986.5,5002.16,4942.51,0.05,78.28,0.0,0.0,ATR Trail exit (profit)
2026-02-04 12:30:00,2026-02-04 14:00:00,SHORT,5043.81,5050.91,5069.59,0.08,-56.79,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-05 01:15:00,2026-02-05 03:00:00,LONG,5009.08,4985.19,4969.37,0.05,-119.47,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-05 03:15:00,2026-02-05 04:00:00,SHORT,4967.87,4958.92,5003.76,0.06,53.69,0.0,0.0,ATR Trail exit (profit)
2026-02-05 08:00:00,2026-02-05 11:00:00,LONG,4895.26,4894.86,4841.33,0.04,-1.59,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-05 11:15:00,2026-02-05 16:30:00,SHORT,4862.68,4863.96,4907.81,0.04,-5.12,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-05 19:00:00,2026-02-05 21:30:00,LONG,4888.51,4836.61,4836.61,0.04,-207.59,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-05 22:45:00,2026-02-05 23:30:00,SHORT,4812.46,4803.28,4850.49,0.05,45.88,0.0,0.0,ATR Trail exit (profit)
2026-02-06 02:45:00,2026-02-06 03:00:00,LONG,4757.35,4712.18,4705.7,0.04,-180.68,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-09 04:00:00,2026-02-09 05:00:00,SHORT,4982.41,5018.03,5018.03,0.06,-213.74,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-09 07:30:00,2026-02-09 09:00:00,LONG,5030.39,5011.63,5005.24,0.08,-150.07,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-09 12:30:00,2026-02-09 13:30:00,SHORT,4991.37,5011.93,5015.95,0.08,-164.45,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-09 15:15:00,2026-02-09 15:30:00,LONG,5022.14,5001.66,5001.66,0.1,-204.82,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-09 20:00:00,2026-02-09 21:00:00,SHORT,5046.3,5067.21,5067.21,0.1,-209.12,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-09 21:30:00,2026-02-09 23:00:00,LONG,5074.4,5064.74,5055.39,0.11,-106.27,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-09 23:30:00,2026-02-10 01:00:00,SHORT,5054.8,5041.34,5073.43,0.11,148.02,0.0,0.0,ATR Trail exit (profit)
2026-02-10 10:45:00,2026-02-10 14:30:00,LONG,5048.8,5038.93,5030.15,0.11,-108.54,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-10 14:45:00,2026-02-10 15:30:00,SHORT,5029.26,5048.42,5048.42,0.1,-191.59,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-10 16:15:00,2026-02-10 16:45:00,LONG,5056.11,5049.18,5035.8,0.1,-69.26,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-10 17:00:00,2026-02-10 19:15:00,SHORT,5039.96,5038.27,5065.82,0.08,13.56,0.0,0.0,ATR Trail exit (profit)
2026-02-11 01:30:00,2026-02-11 04:00:00,LONG,5045.87,5034.54,5028.03,0.11,-124.66,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-11 14:45:00,2026-02-11 17:00:00,SHORT,5068.54,5077.05,5094.79,0.08,-68.06,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-11 19:45:00,2026-02-11 20:00:00,LONG,5095.8,5067.15,5067.15,0.07,-200.54,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-12 01:15:00,2026-02-12 04:00:00,SHORT,5062.59,5070.11,5085.26,0.09,-67.65,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-12 15:45:00,2026-02-12 16:15:00,LONG,5075.56,5060.57,5060.57,0.13,-194.9,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-12 17:00:00,2026-02-12 17:00:00,SHORT,5044.24,5063.28,5063.28,0.11,-209.42,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-12 17:45:00,2026-02-12 18:00:00,LONG,5071.11,5051.98,5051.98,0.1,-191.31,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-12 18:15:00,2026-02-12 18:15:00,SHORT,4951.1,4942.26,4986.65,0.06,53.07,0.0,0.0,ATR Trail exit (profit)
2026-02-12 19:15:00,2026-02-12 20:00:00,LONG,4958.79,4922.26,4908.42,0.04,-146.13,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-13 08:00:00,2026-02-13 08:45:00,SHORT,4946.14,4968.62,4968.62,0.09,-202.36,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-13 10:15:00,2026-02-13 11:30:00,LONG,4979.15,4962.49,4956.29,0.09,-149.98,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-13 13:00:00,2026-02-13 14:15:00,SHORT,4949.86,4965.16,4970.69,0.1,-153.04,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-13 15:45:00,2026-02-13 16:30:00,LONG,4983.2,4978.67,4960.14,0.09,-40.75,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-16 01:45:00,2026-02-16 04:30:00,SHORT,5017.44,5020.31,5038.74,0.09,-25.86,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-16 08:45:00,2026-02-16 12:30:00,LONG,5002.34,5000.96,4987.17,0.13,-17.9,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-16 14:30:00,2026-02-16 14:30:00,SHORT,4996.37,5007.33,5007.33,0.18,-197.3,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-16 20:45:00,2026-02-17 01:00:00,LONG,4995.07,4985.95,4985.95,0.22,-200.57,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-17 02:15:00,2026-02-17 02:45:00,SHORT,4979.32,4953.0,4991.36,0.17,447.48,0.0,0.0,ATR Trail exit (profit)
2026-02-17 03:45:00,2026-02-17 05:30:00,LONG,4963.29,4950.6,4943.97,0.1,-126.86,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-17 07:15:00,2026-02-17 07:15:00,SHORT,4927.94,4921.99,4945.0,0.12,71.42,0.0,0.0,ATR Trail exit (profit)
2026-02-17 09:45:00,2026-02-17 12:45:00,LONG,4917.45,4916.63,4892.56,0.08,-6.55,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-17 15:30:00,2026-02-17 15:45:00,SHORT,4919.5,4894.7,4936.62,0.12,297.54,0.0,0.0,ATR Trail exit (profit)
2026-02-17 21:00:00,2026-02-18 01:00:00,LONG,4899.05,4872.22,4872.22,0.07,-187.79,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-18 02:00:00,2026-02-18 02:30:00,SHORT,4858.18,4880.26,4880.26,0.09,-198.76,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-18 04:00:00,2026-02-18 10:15:00,LONG,4889.95,4926.67,4870.23,0.1,367.18,0.0,0.0,ATR Trail exit (profit)
2026-02-18 10:45:00,2026-02-18 14:00:00,SHORT,4921.3,4921.62,4932.71,0.18,-5.7,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-18 14:45:00,2026-02-18 14:45:00,LONG,4929.45,4928.51,4916.9,0.16,-15.04,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-18 20:45:00,2026-02-18 21:15:00,SHORT,4983.48,4993.84,4997.11,0.15,-155.34,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-19 06:00:00,2026-02-19 10:00:00,LONG,4981.54,5008.0,4970.2,0.18,476.35,0.0,0.0,ATR Trail exit (profit)
2026-02-19 11:30:00,2026-02-19 15:30:00,SHORT,5000.66,4996.13,5012.92,0.16,72.53,0.0,0.0,ATR Trail exit (profit)
2026-02-19 17:00:00,2026-02-19 18:15:00,LONG,5005.44,4993.99,4983.72,0.09,-103.02,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-19 20:00:00,2026-02-19 22:15:00,SHORT,4984.88,4993.64,5003.67,0.11,-96.39,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-19 23:00:00,2026-02-20 01:45:00,LONG,5001.74,4988.81,4988.81,0.15,-193.98,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-20 05:30:00,2026-02-20 06:30:00,SHORT,4992.3,5001.88,5005.48,0.15,-143.72,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-20 08:00:00,2026-02-20 09:15:00,LONG,5012.0,5013.8,4999.56,0.16,28.74,0.0,0.0,ATR Trail exit (profit)
2026-02-20 10:00:00,2026-02-20 10:30:00,SHORT,5006.78,5020.76,5020.76,0.14,-195.68,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-20 11:00:00,2026-02-20 12:00:00,LONG,5028.76,5024.63,5014.83,0.14,-57.88,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-20 14:00:00,2026-02-20 14:45:00,SHORT,5017.3,5026.25,5031.21,0.14,-125.25,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-20 16:00:00,2026-02-20 17:00:00,LONG,5043.61,5036.48,5027.73,0.13,-92.68,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-20 17:15:00,2026-02-20 17:45:00,SHORT,5022.09,5048.21,5048.21,0.08,-208.93,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-20 18:45:00,2026-02-23 01:00:00,LONG,5063.06,5124.36,5035.6,0.07,429.13,0.0,0.0,ATR Trail exit (profit)
2026-02-23 09:30:00,2026-02-23 10:45:00,SHORT,5136.09,5141.83,5152.81,0.12,-68.88,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-23 11:30:00,2026-02-23 13:15:00,LONG,5149.16,5148.51,5133.7,0.13,-8.43,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-23 16:00:00,2026-02-23 16:15:00,SHORT,5146.24,5159.8,5159.8,0.15,-203.46,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-23 16:30:00,2026-02-23 16:30:00,LONG,5165.38,5173.85,5150.88,0.14,118.64,0.0,0.0,ATR Trail exit (profit)
2026-02-24 03:15:00,2026-02-24 05:00:00,SHORT,5185.53,5191.17,5206.87,0.09,-50.78,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-24 16:45:00,2026-02-24 22:15:00,LONG,5137.18,5151.66,5110.84,0.08,115.86,0.0,0.0,ATR Trail exit (profit)
2026-02-25 01:00:00,2026-02-25 01:30:00,SHORT,5140.34,5148.87,5156.35,0.12,-102.39,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-25 03:15:00,2026-02-25 04:45:00,LONG,5174.05,5169.87,5152.45,0.09,-37.58,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-25 12:30:00,2026-02-25 13:45:00,SHORT,5175.09,5177.41,5188.49,0.15,-34.87,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-25 14:15:00,2026-02-25 16:15:00,LONG,5182.09,5175.62,5168.47,0.15,-97.11,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-25 22:30:00,2026-02-25 22:45:00,SHORT,5186.17,5171.03,5200.68,0.14,212.02,0.0,0.0,ATR Trail exit (profit)
2026-02-26 02:30:00,2026-02-26 09:00:00,LONG,5185.13,5187.48,5163.45,0.09,21.14,0.0,0.0,ATR Trail exit (profit)
2026-02-26 10:30:00,2026-02-26 11:45:00,SHORT,5177.36,5187.92,5190.87,0.15,-158.37,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-26 14:45:00,2026-02-26 15:00:00,LONG,5187.49,5173.41,5173.41,0.14,-197.09,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-26 15:45:00,2026-02-26 17:15:00,SHORT,5165.14,5163.07,5180.34,0.13,26.93,0.0,0.0,ATR Trail exit (profit)
2026-02-26 17:45:00,2026-02-26 20:30:00,LONG,5175.64,5161.53,5150.72,0.08,-112.84,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-27 02:45:00,2026-02-27 03:30:00,SHORT,5174.99,5189.14,5190.51,0.13,-184.0,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-27 04:00:00,2026-02-27 04:30:00,LONG,5193.96,5179.61,5178.77,0.13,-186.51,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-27 09:15:00,2026-02-27 13:45:00,SHORT,5181.46,5183.94,5192.7,0.18,-44.55,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-27 15:00:00,2026-02-27 15:00:00,LONG,5187.43,5200.73,5178.46,0.22,292.68,0.0,0.0,ATR Trail exit (profit)
2026-03-02 03:15:00,2026-03-02 03:15:00,SHORT,5339.59,5342.8,5372.98,0.06,-19.28,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-02 05:15:00,2026-03-02 10:45:00,LONG,5355.05,5395.89,5324.4,0.07,285.9,0.0,0.0,ATR Trail exit (profit)
2026-03-02 13:15:00,2026-03-02 15:00:00,SHORT,5388.67,5405.12,5409.03,0.1,-164.45,0.0,0.0,ATR Trail exit (near breakeven)
