entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-05-22 17:00:00,2025-05-22 17:30:00,SHORT,3287.58,3300.67,3300.67,0.15,-196.36,0.64,-1.0,SL hit
2025-05-23 07:30:00,2025-05-23 16:00:00,LONG,3311.77,3361.77,3303.39,0.12,600.0,6.32,5.97,TP1 (+50pts) — 50% partial
2025-05-23 07:30:00,2025-05-26 01:30:00,LONG,3311.77,3343.16,3311.77,0.12,376.68,6.46,3.75,Opposite signal — runner 50%
2025-05-26 05:45:00,2025-05-26 09:15:00,LONG,3352.81,3343.24,3343.24,0.21,-201.07,0.41,-1.0,SL hit
2025-05-26 10:15:00,2025-05-26 19:30:00,SHORT,3334.47,3341.9,3341.9,0.27,-200.73,1.46,-1.0,SL hit
2025-05-27 04:30:00,2025-05-27 06:15:00,SHORT,3339.31,3344.5,3344.5,0.39,-202.3,1.46,-1.0,SL hit
2025-05-27 08:00:00,2025-05-28 02:30:00,SHORT,3330.83,3308.41,3336.52,0.35,784.7,7.96,3.94,Opposite signal — full exit
2025-05-28 04:45:00,2025-05-28 05:00:00,SHORT,3301.4,3307.76,3307.76,0.31,-197.29,0.44,-1.0,SL hit
2025-05-28 10:15:00,2025-05-28 15:15:00,LONG,3312.91,3309.36,3305.15,0.26,-92.3,1.61,-0.46,Opposite signal — full exit
2025-05-29 06:45:00,2025-05-29 08:30:00,LONG,3277.89,3266.02,3266.02,0.17,-201.84,0.18,-1.0,SL hit
2025-05-30 05:15:00,2025-06-02 01:15:00,SHORT,3305.71,3307.06,3312.81,0.28,-37.8,4.81,-0.19,Opposite signal — full exit
2025-06-03 03:45:00,2025-06-04 01:45:00,SHORT,3376.91,3358.04,3383.76,0.29,547.23,6.4,2.76,Opposite signal — full exit
2025-06-04 04:00:00,2025-06-04 04:00:00,SHORT,3350.14,3355.8,3355.8,0.35,-198.19,0.66,-1.0,SL hit
2025-06-04 04:30:00,2025-06-04 07:00:00,LONG,3363.82,3357.03,3357.03,0.29,-196.92,1.29,-1.0,SL hit
2025-06-04 07:45:00,2025-06-04 10:00:00,SHORT,3354.98,3361.87,3361.87,0.29,-199.85,1.02,-1.0,SL hit
2025-06-04 17:15:00,2025-06-05 07:00:00,LONG,3366.71,3369.61,3357.1,0.21,60.9,1.87,0.3,Opposite signal — full exit
2025-06-05 12:15:00,2025-06-05 16:00:00,LONG,3378.73,3372.82,3372.82,0.34,-200.86,4.19,-1.0,SL hit
2025-06-06 06:45:00,2025-06-06 08:45:00,LONG,3370.19,3363.55,3363.55,0.3,-199.06,0.8,-1.0,SL hit
2025-06-06 09:45:00,2025-06-06 11:15:00,SHORT,3358.27,3364.89,3364.89,0.3,-198.72,0.81,-1.0,SL hit
2025-06-09 08:45:00,2025-06-10 01:45:00,LONG,3315.26,3322.31,3308.3,0.29,204.45,3.3,1.01,Opposite signal — full exit
2025-06-10 09:00:00,2025-06-10 17:45:00,LONG,3317.52,3329.68,3310.39,0.28,340.48,4.43,1.71,Opposite signal — full exit
2025-06-11 04:15:00,2025-06-11 05:00:00,LONG,3333.98,3327.15,3327.15,0.29,-198.01,0.5,-1.0,SL hit
2025-06-11 13:00:00,2025-06-11 15:15:00,SHORT,3333.95,3340.73,3340.73,0.29,-196.66,1.17,-1.0,SL hit
2025-06-11 15:45:00,2025-06-11 15:45:00,LONG,3354.34,3344.92,3344.92,0.21,-197.72,0.15,-1.0,SL hit
2025-06-11 16:45:00,2025-06-11 21:15:00,SHORT,3332.2,3343.57,3343.57,0.18,-204.6,1.13,-1.0,SL hit
2025-06-12 10:45:00,2025-06-12 11:15:00,SHORT,3342.29,3351.87,3351.87,0.21,-201.12,0.24,-1.0,SL hit
2025-06-12 12:15:00,2025-06-13 03:00:00,LONG,3361.74,3411.74,3352.19,0.1,525.0,5.25,5.24,TP1 (+50pts) — 50% partial
2025-06-12 12:15:00,2025-06-13 09:45:00,LONG,3361.74,3418.7,3361.74,0.1,598.08,8.67,5.96,Opposite signal — runner 50%
2025-06-13 16:00:00,2025-06-13 17:00:00,LONG,3436.48,3427.11,3427.11,0.21,-196.76,1.1,-1.0,SL hit
2025-06-13 18:15:00,2025-06-13 21:30:00,SHORT,3424.47,3435.89,3435.89,0.18,-205.63,0.46,-1.0,SL hit
2025-06-16 01:15:00,2025-06-16 01:30:00,LONG,3449.63,3441.02,3441.02,0.23,-197.95,0.14,-1.0,SL hit
2025-06-16 06:45:00,2025-06-17 02:30:00,SHORT,3432.4,3398.62,3440.72,0.24,810.72,5.95,4.06,Opposite signal — full exit
2025-06-17 06:15:00,2025-06-17 07:45:00,SHORT,3384.74,3393.85,3393.85,0.22,-200.42,1.19,-1.0,SL hit
2025-06-17 13:45:00,2025-06-17 15:00:00,LONG,3395.98,3387.92,3387.92,0.25,-201.5,0.52,-1.0,SL hit
2025-06-17 17:45:00,2025-06-17 17:45:00,SHORT,3375.64,3385.66,3385.66,0.2,-200.4,0.18,-1.0,SL hit
2025-06-18 06:45:00,2025-06-18 09:15:00,LONG,3389.1,3382.51,3382.51,0.3,-197.62,1.65,-1.0,SL hit
2025-06-18 15:45:00,2025-06-18 17:15:00,LONG,3388.92,3382.25,3382.25,0.3,-200.2,1.17,-1.0,SL hit
2025-06-18 22:00:00,2025-06-19 04:00:00,SHORT,3378.98,3386.96,3386.96,0.25,-199.4,2.07,-1.0,SL hit
2025-06-19 10:45:00,2025-06-20 04:15:00,LONG,3366.94,3357.58,3357.58,0.21,-196.62,1.29,-1.0,SL hit
2025-06-20 12:30:00,2025-06-20 14:45:00,LONG,3355.99,3349.08,3349.08,0.29,-200.25,0.47,-1.0,SL hit
2025-06-20 16:00:00,2025-06-20 16:00:00,SHORT,3344.48,3350.93,3350.93,0.31,-200.1,0.23,-1.0,SL hit
2025-06-20 16:45:00,2025-06-23 03:30:00,LONG,3364.06,3362.85,3356.38,0.26,-31.46,3.17,-0.16,Opposite signal — full exit
2025-06-23 12:15:00,2025-06-23 15:15:00,LONG,3368.0,3361.22,3361.22,0.3,-203.37,2.09,-1.0,SL hit
2025-06-23 15:30:00,2025-06-23 16:30:00,SHORT,3362.5,3370.47,3370.47,0.25,-199.34,0.82,-1.0,SL hit
2025-06-23 16:45:00,2025-06-23 17:00:00,LONG,3381.85,3372.54,3372.54,0.21,-195.58,0.63,-1.0,SL hit
2025-06-23 23:15:00,2025-06-24 09:15:00,SHORT,3373.98,3323.98,3381.84,0.12,625.0,6.63,6.36,TP1 (+50pts) — 50% partial
2025-06-23 23:15:00,2025-06-24 20:30:00,SHORT,3373.98,3320.58,3373.98,0.12,667.5,10.0,6.79,Opposite signal — runner 50%
2025-06-25 12:15:00,2025-06-25 13:00:00,SHORT,3322.21,3327.74,3327.74,0.36,-199.1,0.13,-1.0,SL hit
2025-06-25 19:15:00,2025-06-26 05:00:00,LONG,3327.63,3330.08,3321.16,0.31,75.95,1.91,0.38,Opposite signal — full exit
2025-06-26 06:15:00,2025-06-26 07:00:00,LONG,3341.27,3335.77,3335.77,0.36,-197.84,0.02,-1.0,SL hit
2025-06-26 14:45:00,2025-06-26 15:15:00,SHORT,3333.75,3339.22,3339.22,0.37,-202.46,0.43,-1.0,SL hit
2025-06-26 20:30:00,2025-06-27 01:00:00,LONG,3334.56,3327.28,3327.28,0.27,-196.43,0.24,-1.0,SL hit
2025-06-27 01:45:00,2025-06-27 15:45:00,SHORT,3319.95,3269.95,3325.14,0.2,975.0,9.71,9.63,TP1 (+50pts) — 50% partial
2025-06-27 01:45:00,2025-06-27 18:45:00,SHORT,3319.95,3276.97,3319.95,0.2,838.11,12.33,8.28,Opposite signal — runner 50%
2025-06-30 01:30:00,2025-06-30 01:30:00,SHORT,3249.24,3257.83,3257.83,0.23,-197.68,0.03,-1.0,SL hit
2025-06-30 02:15:00,2025-06-30 14:15:00,LONG,3267.5,3280.81,3258.05,0.21,279.51,3.1,1.41,Opposite signal — full exit
2025-06-30 19:00:00,2025-07-01 10:30:00,LONG,3289.63,3339.63,3282.15,0.14,675.0,6.71,6.69,TP1 (+50pts) — 50% partial
2025-06-30 19:00:00,2025-07-01 18:15:00,LONG,3289.63,3342.49,3289.63,0.14,713.61,9.14,7.07,Opposite signal — runner 50%
2025-07-02 08:30:00,2025-07-02 08:30:00,LONG,3342.85,3338.02,3338.02,0.41,-197.99,0.21,-1.0,SL hit
2025-07-02 09:45:00,2025-07-02 12:15:00,SHORT,3332.93,3338.08,3338.08,0.39,-200.99,1.03,-1.0,SL hit
2025-07-02 13:00:00,2025-07-02 16:45:00,LONG,3341.67,3336.38,3336.38,0.38,-201.08,1.79,-1.0,SL hit
2025-07-02 17:15:00,2025-07-02 17:45:00,SHORT,3334.73,3341.84,3341.84,0.28,-199.14,0.11,-1.0,SL hit
2025-07-02 20:30:00,2025-07-03 02:30:00,LONG,3348.81,3350.37,3342.9,0.34,53.04,2.88,0.26,Opposite signal — full exit
2025-07-03 09:00:00,2025-07-03 10:15:00,LONG,3359.34,3354.69,3354.69,0.43,-199.86,0.91,-1.0,SL hit
2025-07-03 12:30:00,2025-07-03 16:30:00,SHORT,3350.42,3332.45,3355.72,0.38,682.86,7.32,3.39,Opposite signal — full exit
2025-07-04 12:45:00,2025-07-07 01:00:00,SHORT,3334.46,3339.32,3339.32,0.41,-199.17,0.76,-1.0,SL hit
2025-07-07 16:30:00,2025-07-08 03:30:00,LONG,3311.75,3332.67,3304.14,0.26,543.92,4.46,2.75,Opposite signal — full exit
2025-07-09 16:15:00,2025-07-10 17:00:00,LONG,3298.01,3312.74,3291.63,0.31,456.63,5.07,2.31,Opposite signal — full exit
2025-07-11 03:15:00,2025-07-11 04:15:00,LONG,3326.44,3326.42,3322.64,0.53,-1.06,2.51,-0.01,Opposite signal — full exit
2025-07-11 08:30:00,2025-07-11 08:30:00,LONG,3340.31,3335.34,3335.34,0.4,-198.79,0.0,-1.0,SL hit
2025-07-11 20:30:00,2025-07-11 21:15:00,SHORT,3349.8,3356.58,3356.58,0.3,-203.34,0.06,-1.0,SL hit
2025-07-14 01:15:00,2025-07-14 04:30:00,LONG,3365.54,3360.01,3360.01,0.36,-198.93,1.51,-1.0,SL hit
2025-07-14 04:45:00,2025-07-14 09:45:00,SHORT,3359.74,3366.4,3366.4,0.3,-199.68,0.88,-1.0,SL hit
2025-07-14 10:00:00,2025-07-14 15:00:00,LONG,3368.74,3362.83,3362.83,0.34,-201.1,1.04,-1.0,SL hit
2025-07-14 15:30:00,2025-07-15 06:00:00,SHORT,3357.94,3350.94,3364.09,0.33,231.0,2.77,1.14,Opposite signal — full exit
2025-07-15 15:00:00,2025-07-15 15:30:00,SHORT,3354.89,3359.83,3359.83,0.41,-202.45,1.72,-1.0,SL hit
2025-07-16 07:30:00,2025-07-16 15:45:00,LONG,3335.21,3333.98,3330.99,0.47,-57.81,1.84,-0.29,Opposite signal — full exit
2025-07-16 18:00:00,2025-07-17 04:00:00,LONG,3338.04,3340.79,3329.94,0.25,68.75,4.84,0.34,Opposite signal — full exit
2025-07-17 17:30:00,2025-07-18 06:30:00,LONG,3330.34,3335.22,3322.49,0.25,122.0,1.76,0.62,Opposite signal — full exit
2025-07-18 10:00:00,2025-07-18 21:15:00,LONG,3341.74,3350.47,3337.24,0.44,384.12,4.31,1.94,Opposite signal — full exit
2025-07-21 03:45:00,2025-07-22 02:45:00,LONG,3353.46,3394.26,3349.93,0.57,2325.6,13.9,11.55,Opposite signal — full exit
2025-07-22 15:15:00,2025-07-23 05:00:00,LONG,3393.9,3421.09,3390.09,0.52,1413.88,11.82,7.13,Opposite signal — full exit
2025-07-23 10:15:00,2025-07-23 10:30:00,LONG,3428.32,3422.86,3422.86,0.37,-202.2,0.26,-1.0,SL hit
2025-07-23 16:00:00,2025-07-24 09:30:00,SHORT,3419.92,3369.92,3425.71,0.17,875.0,8.65,8.64,TP1 (+50pts) — 50% partial
2025-07-23 16:00:00,2025-07-24 16:45:00,SHORT,3419.92,3366.82,3419.92,0.17,929.25,11.84,9.18,Opposite signal — runner 50%
2025-07-25 05:45:00,2025-07-28 06:15:00,SHORT,3363.76,3338.05,3368.1,0.46,1182.66,9.22,5.93,Opposite signal — full exit
2025-07-28 15:30:00,2025-07-28 23:15:00,SHORT,3330.48,3317.99,3335.72,0.38,474.62,5.48,2.39,Opposite signal — full exit
2025-07-29 03:30:00,2025-07-29 04:15:00,SHORT,3308.69,3313.31,3313.31,0.43,-198.47,0.14,-1.0,SL hit
2025-07-29 04:45:00,2025-07-29 06:30:00,LONG,3319.64,3314.37,3314.37,0.38,-200.23,0.23,-1.0,SL hit
2025-07-30 16:00:00,2025-07-31 04:15:00,SHORT,3313.41,3287.14,3320.3,0.29,761.83,6.58,3.81,Opposite signal — full exit
2025-07-31 14:00:00,2025-07-31 14:15:00,SHORT,3296.54,3303.19,3303.19,0.3,-199.53,0.21,-1.0,SL hit
2025-08-01 06:15:00,2025-08-01 10:00:00,LONG,3295.92,3289.88,3289.88,0.33,-199.23,0.74,-1.0,SL hit
2025-08-04 04:15:00,2025-08-04 06:00:00,SHORT,3349.6,3355.19,3355.19,0.36,-201.31,0.82,-1.0,SL hit
2025-08-04 07:00:00,2025-08-04 09:15:00,LONG,3360.3,3355.14,3355.14,0.39,-201.25,0.35,-1.0,SL hit
2025-08-05 06:15:00,2025-08-05 15:45:00,SHORT,3373.26,3363.8,3377.21,0.51,482.46,5.93,2.39,Opposite signal — full exit
2025-08-06 04:15:00,2025-08-06 16:15:00,SHORT,3377.94,3368.5,3381.96,0.5,472.0,4.92,2.35,Opposite signal — full exit
2025-08-07 11:15:00,2025-08-07 15:30:00,SHORT,3381.37,3388.31,3388.31,0.29,-201.14,1.38,-1.0,SL hit
2025-08-07 16:45:00,2025-08-07 17:00:00,LONG,3390.54,3382.58,3382.58,0.25,-198.92,0.41,-1.0,SL hit
2025-08-08 04:00:00,2025-08-08 07:15:00,SHORT,3388.86,3398.72,3398.72,0.2,-197.2,0.8,-1.0,SL hit
2025-08-08 15:45:00,2025-08-08 15:45:00,LONG,3398.95,3390.7,3390.7,0.24,-198.02,0.08,-1.0,SL hit
2025-08-08 21:00:00,2025-08-08 21:00:00,SHORT,3383.71,3392.67,3392.67,0.22,-197.08,0.8,-1.0,SL hit
2025-08-11 20:45:00,2025-08-11 23:15:00,LONG,3358.23,3349.79,3349.79,0.24,-202.5,0.06,-1.0,SL hit
2025-08-12 09:30:00,2025-08-12 10:30:00,SHORT,3344.79,3350.6,3350.6,0.34,-197.45,0.44,-1.0,SL hit
2025-08-12 16:45:00,2025-08-12 16:45:00,LONG,3354.62,3344.23,3344.23,0.19,-197.41,0.2,-1.0,SL hit
2025-08-13 18:45:00,2025-08-14 02:30:00,SHORT,3355.38,3361.71,3361.71,0.32,-202.67,0.84,-1.0,SL hit
2025-08-14 02:45:00,2025-08-14 06:00:00,LONG,3362.82,3359.28,3359.28,0.57,-201.73,3.32,-1.0,SL hit
2025-08-14 13:15:00,2025-08-14 15:30:00,LONG,3358.19,3351.24,3351.24,0.29,-201.69,0.13,-1.0,SL hit
2025-08-14 17:00:00,2025-08-15 06:45:00,SHORT,3344.08,3342.13,3352.08,0.25,48.75,1.78,0.24,Opposite signal — full exit
2025-08-15 13:30:00,2025-08-15 14:30:00,SHORT,3338.15,3343.5,3343.5,0.37,-197.99,0.32,-1.0,SL hit
2025-08-18 03:30:00,2025-08-18 11:15:00,LONG,3340.34,3345.48,3335.03,0.38,195.32,3.39,0.97,Opposite signal — full exit
2025-08-19 03:30:00,2025-08-19 03:45:00,LONG,3337.44,3333.4,3333.4,0.49,-198.03,0.29,-1.0,SL hit
2025-08-19 16:00:00,2025-08-19 16:45:00,SHORT,3334.7,3338.93,3338.93,0.47,-198.88,2.1,-1.0,SL hit
2025-08-20 07:45:00,2025-08-21 03:30:00,LONG,3320.13,3343.59,3316.28,0.52,1219.92,8.23,6.09,Opposite signal — full exit
2025-08-21 15:15:00,2025-08-21 16:45:00,LONG,3341.59,3336.14,3336.14,0.37,-201.82,1.08,-1.0,SL hit
2025-08-22 06:15:00,2025-08-22 10:15:00,SHORT,3332.46,3333.22,3335.95,0.57,-43.32,1.89,-0.22,Opposite signal — full exit
2025-08-22 15:15:00,2025-08-22 15:15:00,SHORT,3325.71,3329.64,3329.64,0.51,-200.48,0.06,-1.0,SL hit
2025-08-22 16:45:00,2025-08-25 04:45:00,LONG,3333.56,3362.2,3328.42,0.39,1116.96,8.81,5.57,Opposite signal — full exit
2025-08-25 10:00:00,2025-08-25 11:00:00,LONG,3368.93,3365.53,3365.53,0.59,-200.71,0.26,-1.0,SL hit
2025-08-25 23:00:00,2025-08-26 03:00:00,SHORT,3365.65,3368.87,3368.87,0.62,-199.62,4.52,-1.0,SL hit
2025-08-26 03:15:00,2025-08-26 13:45:00,LONG,3369.06,3369.38,3363.47,0.36,11.52,3.08,0.06,Opposite signal — full exit
2025-08-26 18:15:00,2025-08-27 04:15:00,LONG,3381.4,3386.18,3375.28,0.33,157.74,2.1,0.78,Opposite signal — full exit
2025-08-27 11:30:00,2025-08-27 12:45:00,LONG,3384.38,3379.98,3379.98,0.45,-197.95,0.24,-1.0,SL hit
2025-08-27 13:45:00,2025-08-27 15:15:00,SHORT,3375.73,3379.93,3379.93,0.48,-201.44,0.48,-1.0,SL hit
2025-08-27 17:30:00,2025-08-28 04:00:00,LONG,3383.12,3391.78,3378.15,0.4,346.4,3.27,1.74,Opposite signal — full exit
2025-08-28 09:45:00,2025-08-28 16:00:00,LONG,3395.46,3397.04,3391.46,0.5,79.0,3.33,0.39,Opposite signal — full exit
2025-08-28 17:15:00,2025-08-28 18:30:00,LONG,3411.54,3405.24,3405.24,0.32,-201.65,0.32,-1.0,SL hit
2025-08-29 03:45:00,2025-08-29 15:45:00,SHORT,3413.45,3412.77,3416.85,0.59,40.12,2.63,0.2,Opposite signal — full exit
2025-09-01 04:15:00,2025-09-01 04:30:00,SHORT,3439.28,3444.9,3444.9,0.36,-202.21,0.41,-1.0,SL hit
2025-09-01 05:00:00,2025-09-01 12:45:00,LONG,3457.3,3469.41,3450.26,0.28,339.08,4.64,1.72,Opposite signal — full exit
2025-09-02 03:30:00,2025-09-02 03:45:00,LONG,3482.97,3478.46,3478.46,0.44,-198.27,0.44,-1.0,SL hit
2025-09-02 09:30:00,2025-09-02 15:00:00,SHORT,3485.78,3493.05,3493.05,0.28,-203.46,2.12,-1.0,SL hit
2025-09-02 17:15:00,2025-09-03 14:30:00,LONG,3498.02,3548.02,3487.31,0.1,475.0,4.82,4.67,TP1 (+50pts) — 50% partial
2025-09-02 17:15:00,2025-09-03 22:30:00,LONG,3498.02,3564.12,3498.02,0.1,627.95,7.5,6.17,Opposite signal — runner 50%
2025-09-04 09:30:00,2025-09-05 11:15:00,LONG,3537.79,3546.95,3528.32,0.21,192.36,2.46,0.97,Opposite signal — full exit
2025-09-05 15:45:00,2025-09-05 15:45:00,LONG,3583.52,3574.47,3574.47,0.22,-199.02,0.07,-1.0,SL hit
2025-09-09 09:15:00,2025-09-09 12:00:00,SHORT,3643.38,3651.17,3651.17,0.26,-202.65,0.86,-1.0,SL hit
2025-09-09 12:15:00,2025-09-09 15:30:00,LONG,3655.46,3646.84,3646.84,0.23,-198.2,0.16,-1.0,SL hit
2025-09-09 17:45:00,2025-09-10 07:15:00,SHORT,3646.5,3641.36,3659.54,0.15,77.1,2.43,0.39,Opposite signal — full exit
2025-09-10 19:15:00,2025-09-11 15:45:00,SHORT,3643.29,3637.0,3651.35,0.25,157.25,3.81,0.78,Opposite signal — full exit
2025-09-12 11:15:00,2025-09-12 13:15:00,SHORT,3643.57,3648.94,3648.94,0.37,-198.84,1.1,-1.0,SL hit
2025-09-12 16:45:00,2025-09-12 18:00:00,LONG,3651.02,3644.39,3644.39,0.3,-198.77,0.49,-1.0,SL hit
2025-09-15 02:15:00,2025-09-15 05:15:00,SHORT,3639.67,3643.81,3643.81,0.48,-198.61,3.21,-1.0,SL hit
2025-09-16 18:00:00,2025-09-17 02:00:00,SHORT,3686.38,3694.06,3694.06,0.26,-199.62,0.98,-1.0,SL hit
2025-09-17 15:45:00,2025-09-17 21:00:00,LONG,3674.56,3668.03,3668.03,0.31,-202.31,4.98,-1.0,SL hit
2025-09-17 21:45:00,2025-09-18 10:45:00,SHORT,3663.85,3658.86,3677.61,0.15,74.85,2.19,0.36,Opposite signal — full exit
2025-09-18 16:30:00,2025-09-19 04:15:00,SHORT,3654.07,3648.33,3662.45,0.24,137.76,3.11,0.68,Opposite signal — full exit
2025-09-19 14:45:00,2025-09-19 16:00:00,SHORT,3647.63,3652.79,3652.79,0.39,-201.33,0.75,-1.0,SL hit
2025-09-19 17:00:00,2025-09-19 17:15:00,LONG,3663.23,3656.34,3656.34,0.29,-199.95,0.17,-1.0,SL hit
2025-09-22 15:45:00,2025-09-22 15:45:00,SHORT,3715.14,3722.03,3722.03,0.29,-199.95,0.01,-1.0,SL hit
2025-09-22 18:30:00,2025-09-23 05:45:00,LONG,3731.46,3742.42,3723.13,0.24,263.04,3.33,1.32,Opposite signal — full exit
2025-09-23 08:45:00,2025-09-23 10:00:00,LONG,3757.33,3750.02,3750.02,0.27,-197.28,0.21,-1.0,SL hit
2025-09-23 22:00:00,2025-09-23 22:45:00,SHORT,3756.83,3767.28,3767.28,0.19,-198.54,0.45,-1.0,SL hit
2025-09-24 07:45:00,2025-09-24 13:15:00,LONG,3767.83,3760.92,3760.92,0.29,-200.5,1.63,-1.0,SL hit
2025-09-24 13:30:00,2025-09-24 15:00:00,SHORT,3764.2,3770.53,3770.53,0.32,-202.65,0.72,-1.0,SL hit
2025-09-24 23:45:00,2025-09-25 05:00:00,LONG,3736.48,3736.01,3728.95,0.27,-12.69,1.98,-0.06,Opposite signal — full exit
2025-09-25 10:45:00,2025-09-25 14:00:00,LONG,3751.29,3743.66,3743.66,0.26,-198.51,1.36,-1.0,SL hit
2025-09-25 15:45:00,2025-09-25 21:30:00,SHORT,3741.56,3751.02,3751.02,0.21,-198.75,2.07,-1.0,SL hit
2025-09-26 23:15:00,2025-09-29 03:00:00,SHORT,3765.03,3772.77,3772.77,0.26,-201.19,1.63,-1.0,SL hit
2025-09-29 03:30:00,2025-09-29 04:15:00,LONG,3777.48,3769.3,3769.3,0.24,-196.3,1.35,-1.0,SL hit
2025-09-30 10:15:00,2025-09-30 12:00:00,SHORT,3854.2,3804.2,3863.16,0.11,550.0,6.34,5.58,TP1 (+50pts) — 50% partial
2025-09-30 10:15:00,2025-09-30 17:15:00,SHORT,3854.2,3844.03,3854.2,0.11,111.87,6.82,1.14,Opposite signal — runner 50%
2025-10-01 15:45:00,2025-10-02 09:15:00,SHORT,3875.11,3871.9,3884.2,0.22,70.62,2.45,0.35,Opposite signal — full exit
2025-10-02 17:00:00,2025-10-02 17:45:00,SHORT,3875.41,3825.41,3885.22,0.1,500.0,5.12,5.1,TP1 (+50pts) — 50% partial
2025-10-02 17:00:00,2025-10-03 02:30:00,SHORT,3875.41,3858.4,3875.41,0.1,170.1,5.72,1.73,Opposite signal — runner 50%
2025-10-03 06:00:00,2025-10-03 08:15:00,SHORT,3847.83,3855.29,3855.29,0.27,-201.45,1.32,-1.0,SL hit
2025-10-03 09:15:00,2025-10-03 17:15:00,LONG,3859.08,3867.29,3851.32,0.26,213.46,4.06,1.06,Opposite signal — full exit
2025-10-03 19:00:00,2025-10-03 20:45:00,LONG,3889.56,3878.29,3878.29,0.18,-202.78,0.01,-1.0,SL hit
2025-10-07 09:45:00,2025-10-07 14:45:00,SHORT,3958.7,3967.9,3967.9,0.22,-202.37,1.95,-1.0,SL hit
2025-10-08 16:45:00,2025-10-08 17:00:00,SHORT,4029.93,4041.04,4041.04,0.18,-200.01,0.19,-1.0,SL hit
2025-10-08 19:15:00,2025-10-08 20:30:00,LONG,4055.25,4043.33,4043.33,0.17,-202.56,0.33,-1.0,SL hit
2025-10-09 01:15:00,2025-10-09 07:30:00,SHORT,4025.54,4039.3,4039.3,0.15,-206.36,1.75,-1.0,SL hit
2025-10-09 16:45:00,2025-10-09 19:30:00,SHORT,4030.97,3980.97,4042.42,0.09,425.0,4.76,4.37,TP1 (+50pts) — 50% partial
2025-10-09 16:45:00,2025-10-10 03:45:00,SHORT,4030.97,3992.76,4030.97,0.09,324.78,7.55,3.34,Opposite signal — runner 50%
2025-10-10 06:45:00,2025-10-10 08:15:00,SHORT,3964.21,3977.32,3977.32,0.15,-196.69,1.32,-1.0,SL hit
2025-10-10 11:15:00,2025-10-10 17:00:00,LONG,3987.95,3973.79,3973.79,0.14,-198.24,1.33,-1.0,SL hit
2025-10-10 20:15:00,2025-10-10 21:15:00,SHORT,3981.83,3999.34,3999.34,0.11,-192.66,0.22,-1.0,SL hit
2025-10-10 22:45:00,2025-10-13 01:00:00,LONG,4017.06,4000.71,4000.71,0.12,-196.21,0.79,-1.0,SL hit
2025-10-14 08:45:00,2025-10-14 08:45:00,SHORT,4119.5,4136.88,4136.88,0.12,-208.57,0.54,-1.0,SL hit
2025-10-14 11:30:00,2025-10-14 12:45:00,LONG,4144.54,4123.63,4123.63,0.1,-209.08,0.04,-1.0,SL hit
2025-10-15 12:30:00,2025-10-15 13:15:00,SHORT,4189.98,4205.45,4205.45,0.13,-201.08,0.08,-1.0,SL hit
2025-10-15 22:30:00,2025-10-16 08:45:00,LONG,4210.88,4211.33,4197.67,0.15,6.75,2.37,0.03,Opposite signal — full exit
2025-10-16 10:15:00,2025-10-16 19:15:00,LONG,4231.75,4281.75,4218.71,0.07,375.0,4.61,3.83,TP1 (+50pts) — 50% partial
2025-10-16 10:15:00,2025-10-17 01:00:00,LONG,4231.75,4331.75,4231.75,0.07,750.0,9.87,7.67,TP2 (+100pts) — 50% close
2025-10-17 04:45:00,2025-10-17 05:00:00,SHORT,4290.36,4318.65,4318.65,0.07,-198.02,0.38,-1.0,SL hit
2025-10-17 06:15:00,2025-10-17 10:15:00,LONG,4358.62,4330.62,4330.62,0.07,-196.0,0.72,-1.0,SL hit
2025-10-17 14:00:00,2025-10-17 16:30:00,SHORT,4327.67,4277.67,4348.48,0.05,250.0,3.32,2.4,TP1 (+50pts) — 50% partial
2025-10-17 14:00:00,2025-10-17 17:00:00,SHORT,4327.67,4227.67,4327.67,0.05,500.0,5.38,4.81,TP2 (+100pts) — 50% close
2025-10-20 04:45:00,2025-10-20 08:45:00,LONG,4265.98,4242.66,4242.66,0.09,-209.88,0.22,-1.0,SL hit
2025-10-20 09:30:00,2025-10-20 10:00:00,SHORT,4226.09,4244.01,4244.01,0.11,-197.14,0.3,-1.0,SL hit
2025-10-20 14:30:00,2025-10-20 15:30:00,LONG,4262.74,4312.74,4249.08,0.07,375.0,4.45,3.66,TP1 (+50pts) — 50% partial
2025-10-20 14:30:00,2025-10-20 21:30:00,LONG,4262.74,4362.74,4262.74,0.07,750.0,7.46,7.32,TP2 (+100pts) — 50% close
2025-10-21 04:30:00,2025-10-21 10:30:00,SHORT,4350.49,4300.49,4365.35,0.07,325.0,3.87,3.36,TP1 (+50pts) — 50% partial
2025-10-21 04:30:00,2025-10-21 11:00:00,SHORT,4350.49,4250.49,4350.49,0.07,650.0,7.14,6.73,TP2 (+100pts) — 50% close
2025-10-22 04:15:00,2025-10-22 11:15:00,LONG,4116.47,4079.35,4079.35,0.05,-185.58,1.21,-1.0,SL hit
2025-10-22 22:15:00,2025-10-23 03:15:00,LONG,4092.85,4067.84,4067.84,0.08,-200.06,0.91,-1.0,SL hit
2025-10-23 11:00:00,2025-10-23 11:00:00,SHORT,4094.17,4112.09,4112.09,0.11,-197.07,0.0,-1.0,SL hit
2025-10-23 16:15:00,2025-10-23 22:30:00,LONG,4135.09,4118.1,4118.1,0.12,-203.9,1.16,-1.0,SL hit
