entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-01-25 19:45:00,2024-01-25 20:15:00,SHORT,2013.7,2018.04,2018.04,0.46,-199.86,0.05,-1.0,SL hit
2024-01-26 03:15:00,2024-01-26 09:15:00,LONG,2022.54,2020.06,2020.06,0.81,-200.62,0.67,-1.0,SL hit
2024-01-26 11:15:00,2024-01-26 11:30:00,SHORT,2018.52,2020.72,2020.72,0.91,-200.59,0.05,-1.0,SL hit
2024-01-26 13:00:00,2024-01-26 14:30:00,LONG,2023.51,2021.31,2021.31,0.91,-199.87,0.54,-1.0,SL hit
2024-01-26 17:15:00,2024-01-29 01:00:00,SHORT,2018.6,2022.41,2022.41,0.53,-201.7,0.71,-1.0,SL hit
2024-01-29 01:15:00,2024-01-29 01:45:00,LONG,2024.21,2021.52,2021.52,0.74,-199.4,1.6,-1.0,SL hit
2024-01-29 06:30:00,2024-01-29 12:15:00,LONG,2026.82,2028.47,2024.28,0.79,130.35,2.77,0.65,Opposite signal — full exit
2024-01-29 15:30:00,2024-01-29 16:30:00,LONG,2031.33,2028.78,2028.78,0.78,-199.22,2.45,-1.0,SL hit
2024-01-29 19:30:00,2024-01-29 20:15:00,LONG,2029.99,2026.32,2026.32,0.55,-201.71,0.31,-1.0,SL hit
2024-01-30 16:15:00,2024-01-30 17:00:00,LONG,2042.85,2039.61,2039.61,0.62,-200.97,1.79,-1.0,SL hit
2024-01-31 09:15:00,2024-01-31 21:15:00,LONG,2036.75,2045.29,2035.14,1.24,1058.96,11.99,5.31,Opposite signal — full exit
2024-02-02 15:45:00,2024-02-05 01:15:00,SHORT,2038.82,2039.7,2043.43,0.43,-37.84,2.41,-0.19,Opposite signal — full exit
2024-02-05 02:30:00,2024-02-05 03:30:00,SHORT,2035.01,2038.1,2038.1,0.65,-200.57,0.47,-1.0,SL hit
2024-02-06 05:30:00,2024-02-06 06:45:00,SHORT,2023.8,2025.74,2025.74,1.03,-200.24,0.16,-1.0,SL hit
2024-02-06 07:45:00,2024-02-06 08:15:00,LONG,2029.32,2027.43,2027.43,1.06,-200.01,0.26,-1.0,SL hit
2024-02-06 10:45:00,2024-02-06 13:30:00,SHORT,2025.15,2027.18,2027.18,0.98,-199.23,1.1,-1.0,SL hit
2024-02-06 15:15:00,2024-02-06 15:15:00,LONG,2029.14,2026.55,2026.55,0.77,-199.68,0.32,-1.0,SL hit
2024-02-07 08:30:00,2024-02-07 09:00:00,SHORT,2032.59,2033.99,2033.99,1.43,-200.16,0.14,-1.0,SL hit
2024-02-07 09:30:00,2024-02-07 10:00:00,LONG,2035.77,2034.3,2034.3,1.36,-200.16,0.25,-1.0,SL hit
2024-02-07 10:30:00,2024-02-07 11:30:00,SHORT,2032.78,2034.38,2034.38,1.25,-199.85,0.96,-1.0,SL hit
2024-02-07 15:45:00,2024-02-07 16:30:00,LONG,2036.0,2033.74,2033.74,0.88,-199.13,2.6,-1.0,SL hit
2024-02-08 13:30:00,2024-02-08 16:15:00,SHORT,2029.91,2023.05,2032.9,0.67,459.62,3.26,2.3,Opposite signal — full exit
2024-02-09 10:15:00,2024-02-09 10:30:00,SHORT,2031.26,2032.9,2032.9,1.22,-200.52,0.44,-1.0,SL hit
2024-02-12 10:30:00,2024-02-12 10:45:00,LONG,2026.36,2024.67,2024.67,1.18,-199.65,0.55,-1.0,SL hit
2024-02-12 11:30:00,2024-02-12 15:00:00,SHORT,2022.69,2024.56,2024.56,1.07,-200.24,1.44,-1.0,SL hit
2024-02-13 15:45:00,2024-02-14 12:45:00,SHORT,2011.61,1990.96,2015.65,0.5,1032.5,6.36,5.11,Opposite signal — full exit
2024-02-14 17:00:00,2024-02-14 18:00:00,SHORT,1987.4,1990.92,1990.92,0.57,-200.4,0.92,-1.0,SL hit
2024-02-14 19:45:00,2024-02-14 22:30:00,LONG,1993.72,1989.71,1989.71,0.5,-200.66,0.6,-1.0,SL hit
2024-02-16 15:45:00,2024-02-16 15:45:00,SHORT,1998.55,2001.29,2001.29,0.73,-200.27,0.13,-1.0,SL hit
2024-02-19 14:45:00,2024-02-19 15:00:00,SHORT,2017.14,2018.93,2018.93,1.12,-200.36,0.65,-1.0,SL hit
2024-02-21 04:15:00,2024-02-21 10:15:00,LONG,2026.88,2028.86,2025.26,1.24,245.52,3.31,1.23,Opposite signal — full exit
2024-02-21 15:15:00,2024-02-21 15:15:00,LONG,2030.98,2029.05,2029.05,1.04,-200.68,0.3,-1.0,SL hit
2024-02-21 18:00:00,2024-02-22 03:00:00,SHORT,2024.13,2027.09,2027.09,0.68,-201.26,1.39,-1.0,SL hit
2024-02-22 05:00:00,2024-02-22 06:00:00,LONG,2027.76,2025.75,2025.75,0.99,-199.29,0.24,-1.0,SL hit
2024-02-26 09:30:00,2024-02-26 11:15:00,LONG,2035.01,2033.14,2033.14,1.07,-199.63,1.08,-1.0,SL hit
2024-02-26 22:30:00,2024-02-27 12:00:00,LONG,2032.93,2036.6,2030.44,0.8,293.6,2.61,1.47,Opposite signal — full exit
2024-02-28 03:45:00,2024-02-28 04:30:00,LONG,2033.22,2031.42,2031.42,1.11,-199.77,0.25,-1.0,SL hit
2024-02-28 09:00:00,2024-02-28 14:00:00,SHORT,2029.3,2027.26,2030.84,1.3,265.2,3.1,1.32,Opposite signal — full exit
2024-02-29 12:00:00,2024-02-29 15:30:00,SHORT,2034.55,2036.24,2036.24,1.18,-199.45,3.85,-1.0,SL hit
2024-02-29 15:45:00,2024-03-01 10:00:00,LONG,2043.88,2045.49,2040.59,0.61,98.21,2.07,0.49,Opposite signal — full exit
2024-03-01 17:15:00,2024-03-04 13:30:00,LONG,2055.68,2083.15,2051.15,0.44,1208.68,7.2,6.07,Opposite signal — full exit
2024-03-04 16:00:00,2024-03-06 10:30:00,LONG,2091.7,2127.37,2088.38,0.6,2140.2,15.1,10.75,Opposite signal — full exit
2024-03-06 14:00:00,2024-03-07 16:30:00,LONG,2132.59,2154.94,2129.45,0.64,1430.4,10.22,7.11,Opposite signal — full exit
2024-03-07 16:45:00,2024-03-07 16:45:00,SHORT,2148.62,2154.15,2154.15,0.36,-199.02,0.01,-1.0,SL hit
2024-03-08 04:45:00,2024-03-08 06:15:00,SHORT,2156.28,2158.97,2158.97,0.74,-199.05,0.85,-1.0,SL hit
2024-03-08 08:45:00,2024-03-08 15:30:00,LONG,2161.29,2158.73,2158.73,0.78,-199.7,9.42,-1.0,SL hit
2024-03-08 19:15:00,2024-03-08 19:45:00,LONG,2190.55,2182.66,2182.66,0.25,-197.35,0.58,-1.0,SL hit
2024-03-11 03:45:00,2024-03-11 04:15:00,LONG,2186.43,2181.89,2181.89,0.44,-199.81,0.56,-1.0,SL hit
2024-03-11 16:45:00,2024-03-11 17:00:00,LONG,2183.6,2179.55,2179.55,0.49,-198.68,0.37,-1.0,SL hit
2024-03-12 06:15:00,2024-03-12 15:30:00,SHORT,2177.59,2180.2,2180.2,0.77,-200.82,6.9,-1.0,SL hit
2024-03-12 16:15:00,2024-03-13 13:45:00,SHORT,2165.83,2162.98,2172.77,0.29,82.65,2.2,0.41,Opposite signal — full exit
2024-03-13 14:00:00,2024-03-14 06:30:00,LONG,2163.39,2172.35,2160.85,0.79,707.84,6.48,3.53,Opposite signal — full exit
2024-03-15 04:30:00,2024-03-15 04:45:00,LONG,2164.64,2162.59,2162.59,0.97,-199.3,0.23,-1.0,SL hit
2024-03-15 15:15:00,2024-03-15 17:45:00,SHORT,2163.16,2166.41,2166.41,0.62,-201.38,2.04,-1.0,SL hit
2024-03-20 11:15:00,2024-03-20 16:45:00,SHORT,2154.98,2157.19,2157.19,0.9,-199.06,2.45,-1.0,SL hit
2024-03-21 13:15:00,2024-03-21 15:30:00,LONG,2209.33,2204.37,2204.37,0.4,-198.21,0.49,-1.0,SL hit
2024-03-21 16:45:00,2024-03-22 03:15:00,SHORT,2199.87,2182.61,2204.97,0.39,673.14,6.57,3.38,Opposite signal — full exit
2024-03-22 05:00:00,2024-03-22 15:15:00,SHORT,2173.45,2171.32,2177.32,0.52,110.76,2.82,0.55,Opposite signal — full exit
2024-03-22 18:15:00,2024-03-25 02:45:00,SHORT,2169.44,2167.73,2174.38,0.41,70.11,2.51,0.35,Opposite signal — full exit
2024-03-25 03:00:00,2024-03-25 03:15:00,LONG,2168.41,2165.2,2165.2,0.62,-198.75,0.29,-1.0,SL hit
2024-03-25 08:30:00,2024-03-25 14:15:00,SHORT,2168.27,2171.39,2171.39,0.64,-199.67,1.54,-1.0,SL hit
2024-03-25 15:15:00,2024-03-25 22:45:00,LONG,2173.85,2171.82,2170.28,0.56,-113.68,2.1,-0.57,Opposite signal — full exit
2024-03-25 23:00:00,2024-03-26 03:30:00,SHORT,2171.03,2173.78,2173.78,0.73,-200.4,0.11,-1.0,SL hit
2024-03-26 11:30:00,2024-03-26 15:45:00,LONG,2177.13,2190.05,2174.42,0.74,956.08,8.47,4.77,Opposite signal — full exit
2024-03-27 11:15:00,2024-03-27 11:30:00,LONG,2181.37,2178.56,2178.56,0.71,-199.3,0.46,-1.0,SL hit
2024-03-28 05:30:00,2024-03-28 11:00:00,LONG,2194.02,2190.87,2190.87,0.64,-201.3,2.09,-1.0,SL hit
2024-04-01 16:15:00,2024-04-01 16:30:00,LONG,2255.36,2250.33,2250.33,0.4,-201.35,0.5,-1.0,SL hit
2024-04-01 17:15:00,2024-04-01 22:45:00,SHORT,2236.83,2243.88,2243.88,0.28,-197.36,1.19,-1.0,SL hit
2024-04-02 17:00:00,2024-04-02 17:45:00,LONG,2265.32,2259.46,2259.46,0.34,-199.24,1.99,-1.0,SL hit
2024-04-02 21:15:00,2024-04-03 10:00:00,LONG,2271.54,2281.95,2264.47,0.28,291.48,2.37,1.47,Opposite signal — full exit
2024-04-03 17:15:00,2024-04-04 10:45:00,LONG,2279.35,2294.76,2273.21,0.33,508.53,4.16,2.51,Opposite signal — full exit
2024-04-04 11:00:00,2024-04-04 17:00:00,SHORT,2292.97,2287.55,2296.66,0.54,292.68,2.77,1.47,Opposite signal — full exit
2024-04-04 22:45:00,2024-04-05 10:00:00,SHORT,2286.33,2279.09,2294.22,0.25,181.0,2.37,0.92,Opposite signal — full exit
2024-04-08 05:00:00,2024-04-08 15:15:00,LONG,2324.31,2335.19,2316.88,0.27,293.76,3.99,1.47,Opposite signal — full exit
2024-04-08 15:30:00,2024-04-08 16:00:00,SHORT,2326.66,2333.99,2333.99,0.27,-197.83,0.28,-1.0,SL hit
2024-04-08 21:00:00,2024-04-09 14:00:00,LONG,2337.89,2356.4,2330.96,0.29,536.79,3.98,2.67,Opposite signal — full exit
2024-04-09 17:15:00,2024-04-09 17:30:00,LONG,2361.46,2354.41,2354.41,0.28,-197.34,0.39,-1.0,SL hit
2024-04-10 08:00:00,2024-04-10 11:00:00,LONG,2356.17,2352.44,2352.44,0.54,-201.37,1.04,-1.0,SL hit
2024-04-10 12:30:00,2024-04-10 17:00:00,SHORT,2349.73,2333.91,2353.72,0.5,791.0,7.61,3.96,Opposite signal — full exit
2024-04-11 09:15:00,2024-04-11 15:30:00,SHORT,2336.84,2341.32,2341.32,0.45,-201.55,2.52,-1.0,SL hit
2024-04-15 11:45:00,2024-04-15 12:00:00,SHORT,2346.18,2353.27,2353.27,0.28,-198.57,0.01,-1.0,SL hit
2024-04-16 09:45:00,2024-04-16 15:30:00,SHORT,2370.04,2376.37,2376.37,0.32,-202.5,1.12,-1.0,SL hit
2024-04-16 18:00:00,2024-04-17 08:30:00,LONG,2382.93,2379.52,2373.78,0.22,-75.02,1.67,-0.37,Opposite signal — full exit
2024-04-17 08:45:00,2024-04-17 09:45:00,SHORT,2377.36,2381.37,2381.37,0.5,-200.74,1.16,-1.0,SL hit
2024-04-17 11:15:00,2024-04-17 15:30:00,LONG,2383.44,2378.97,2378.97,0.45,-201.07,2.43,-1.0,SL hit
2024-04-17 15:45:00,2024-04-17 16:00:00,SHORT,2380.64,2385.85,2385.85,0.38,-198.0,0.23,-1.0,SL hit
2024-04-17 16:45:00,2024-04-17 17:00:00,LONG,2393.48,2387.87,2387.87,0.36,-201.84,0.3,-1.0,SL hit
2024-04-17 19:00:00,2024-04-18 06:15:00,SHORT,2382.21,2372.82,2389.2,0.29,272.31,3.96,1.34,Opposite signal — full exit
2024-04-18 06:30:00,2024-04-18 16:30:00,LONG,2374.55,2390.8,2369.74,0.42,682.5,3.78,3.38,Opposite signal — full exit
2024-04-19 04:15:00,2024-04-19 06:00:00,LONG,2389.14,2400.32,2384.01,0.39,436.02,5.57,2.18,Opposite signal — full exit
2024-04-19 17:30:00,2024-04-22 01:00:00,LONG,2388.39,2388.53,2380.14,0.24,3.36,1.64,0.02,Opposite signal — full exit
2024-04-22 01:15:00,2024-04-23 04:30:00,SHORT,2382.87,2307.87,2388.88,0.17,1237.5,12.92,12.48,TP1 (+75pts) — 50% partial
2024-04-22 01:15:00,2024-04-23 15:45:00,SHORT,2382.87,2311.6,2382.87,0.17,1175.95,15.24,11.86,Opposite signal — runner 50%
2024-04-24 11:00:00,2024-04-24 15:45:00,SHORT,2320.72,2320.38,2324.92,0.48,16.32,2.14,0.08,Opposite signal — full exit
2024-04-24 16:00:00,2024-04-24 16:15:00,LONG,2323.2,2318.03,2318.03,0.39,-201.63,0.49,-1.0,SL hit
2024-04-24 23:30:00,2024-04-25 05:30:00,SHORT,2316.05,2321.02,2321.02,0.4,-198.91,0.48,-1.0,SL hit
2024-04-25 17:45:00,2024-04-25 18:00:00,LONG,2340.81,2331.66,2331.66,0.22,-201.4,0.24,-1.0,SL hit
2024-04-29 10:45:00,2024-04-29 15:15:00,LONG,2336.08,2335.59,2331.36,0.42,-20.58,1.75,-0.1,Opposite signal — full exit
2024-04-29 15:30:00,2024-04-29 17:00:00,SHORT,2333.96,2338.25,2338.25,0.47,-201.74,1.95,-1.0,SL hit
2024-04-29 19:15:00,2024-04-29 22:00:00,LONG,2343.34,2337.27,2337.27,0.33,-200.2,0.57,-1.0,SL hit
2024-04-29 22:45:00,2024-05-01 12:45:00,SHORT,2333.82,2289.58,2339.55,0.35,1548.4,9.13,7.73,Opposite signal — full exit
2024-05-01 13:00:00,2024-05-01 20:45:00,LONG,2291.99,2300.4,2288.29,0.54,454.14,4.98,2.27,Opposite signal — full exit
2024-05-01 21:30:00,2024-05-02 09:30:00,LONG,2313.37,2316.82,2305.96,0.27,93.15,2.02,0.47,Opposite signal — full exit
2024-05-02 09:45:00,2024-05-02 17:45:00,SHORT,2314.15,2300.58,2318.39,0.47,637.79,6.77,3.2,Opposite signal — full exit
2024-05-03 16:45:00,2024-05-03 17:00:00,SHORT,2286.5,2296.08,2296.08,0.21,-201.09,0.58,-1.0,SL hit
2024-05-07 05:15:00,2024-05-07 05:30:00,SHORT,2320.29,2324.19,2324.19,0.51,-198.87,0.18,-1.0,SL hit
2024-05-08 04:45:00,2024-05-08 05:30:00,SHORT,2310.34,2313.59,2313.59,0.62,-201.26,0.95,-1.0,SL hit
2024-05-08 10:15:00,2024-05-08 13:00:00,SHORT,2313.08,2310.8,2316.33,0.62,141.36,2.91,0.7,Opposite signal — full exit
2024-05-08 16:30:00,2024-05-08 17:15:00,SHORT,2308.35,2313.32,2313.32,0.4,-198.65,0.22,-1.0,SL hit
2024-05-08 19:00:00,2024-05-08 20:15:00,LONG,2320.3,2314.85,2314.85,0.37,-201.68,0.14,-1.0,SL hit
2024-05-09 07:15:00,2024-05-09 10:15:00,LONG,2313.56,2310.87,2310.87,0.74,-199.13,2.31,-1.0,SL hit
2024-05-09 15:00:00,2024-05-09 16:00:00,LONG,2315.89,2312.24,2312.24,0.55,-200.48,3.68,-1.0,SL hit
2024-05-09 17:15:00,2024-05-10 15:15:00,LONG,2333.23,2372.63,2325.82,0.27,1063.8,6.1,5.32,Opposite signal — full exit
2024-05-13 18:15:00,2024-05-14 04:45:00,SHORT,2337.34,2338.83,2343.58,0.32,-47.68,0.84,-0.24,Opposite signal — full exit
2024-05-14 05:00:00,2024-05-14 09:30:00,LONG,2341.92,2338.7,2338.7,0.62,-199.68,1.23,-1.0,SL hit
2024-05-14 09:45:00,2024-05-14 11:45:00,SHORT,2338.26,2341.52,2341.52,0.61,-198.79,0.68,-1.0,SL hit
2024-05-14 12:00:00,2024-05-14 15:30:00,LONG,2343.72,2340.13,2340.13,0.56,-201.26,1.28,-1.0,SL hit
2024-05-15 15:45:00,2024-05-15 16:15:00,LONG,2375.64,2369.91,2369.91,0.35,-200.52,0.03,-1.0,SL hit
2024-05-15 18:00:00,2024-05-16 09:45:00,LONG,2373.73,2387.85,2365.16,0.23,324.76,2.76,1.65,Opposite signal — full exit
2024-05-17 09:15:00,2024-05-20 09:30:00,LONG,2383.37,2440.56,2380.45,0.68,3888.92,22.79,19.56,Opposite signal — full exit
2024-05-20 20:15:00,2024-05-21 04:45:00,LONG,2429.72,2422.13,2422.13,0.26,-197.45,1.0,-1.0,SL hit
2024-05-21 05:00:00,2024-05-21 14:45:00,SHORT,2420.37,2420.89,2426.31,0.34,-17.68,2.39,-0.09,Opposite signal — full exit
2024-05-21 15:00:00,2024-05-21 19:00:00,LONG,2423.39,2418.1,2418.1,0.38,-201.16,1.99,-1.0,SL hit
2024-05-21 21:30:00,2024-05-21 22:15:00,SHORT,2418.75,2424.66,2424.66,0.34,-200.99,0.04,-1.0,SL hit
2024-05-23 17:00:00,2024-05-24 08:30:00,SHORT,2358.57,2334.21,2365.79,0.28,682.08,4.6,3.38,Opposite signal — full exit
2024-05-24 18:30:00,2024-05-27 01:45:00,SHORT,2334.95,2338.96,2340.86,0.34,-136.34,0.53,-0.68,Opposite signal — full exit
2024-05-27 02:00:00,2024-05-27 03:00:00,LONG,2340.17,2336.25,2336.25,0.51,-199.91,0.12,-1.0,SL hit
2024-05-27 10:45:00,2024-05-27 11:15:00,SHORT,2338.68,2342.25,2342.25,0.56,-199.71,0.13,-1.0,SL hit
2024-05-27 13:45:00,2024-05-28 09:00:00,LONG,2345.45,2350.46,2342.25,0.62,310.62,4.07,1.56,Opposite signal — full exit
2024-05-28 09:15:00,2024-05-28 15:00:00,SHORT,2346.77,2349.98,2349.98,0.62,-199.29,2.02,-1.0,SL hit
2024-05-28 15:15:00,2024-05-28 17:00:00,LONG,2350.54,2354.86,2347.08,0.58,250.56,3.91,1.25,Opposite signal — full exit
2024-05-31 06:15:00,2024-05-31 06:45:00,SHORT,2338.55,2342.17,2342.17,0.55,-199.02,0.43,-1.0,SL hit
2024-05-31 10:00:00,2024-05-31 10:30:00,LONG,2345.81,2342.2,2342.2,0.55,-198.66,0.0,-1.0,SL hit
2024-06-04 16:45:00,2024-06-05 05:15:00,SHORT,2326.93,2332.66,2332.66,0.35,-200.51,1.98,-1.0,SL hit
2024-06-05 05:30:00,2024-06-05 09:00:00,LONG,2332.77,2337.34,2330.05,0.74,338.18,3.26,1.68,Opposite signal — full exit
2024-06-05 15:45:00,2024-06-05 17:15:00,LONG,2338.46,2334.18,2334.18,0.47,-201.34,1.92,-1.0,SL hit
2024-06-07 06:30:00,2024-06-07 08:45:00,LONG,2378.02,2380.1,2373.85,0.48,99.84,2.32,0.5,Opposite signal — full exit
2024-06-11 05:00:00,2024-06-11 11:00:00,SHORT,2302.81,2306.41,2306.41,0.56,-201.63,1.42,-1.0,SL hit
2024-06-11 11:30:00,2024-06-11 12:15:00,LONG,2306.98,2303.4,2303.4,0.56,-200.66,0.12,-1.0,SL hit
2024-06-11 19:30:00,2024-06-11 20:45:00,SHORT,2307.11,2312.21,2312.21,0.39,-198.96,0.23,-1.0,SL hit
2024-06-12 20:00:00,2024-06-12 21:00:00,LONG,2337.72,2331.14,2331.14,0.3,-197.44,0.28,-1.0,SL hit
2024-06-13 13:30:00,2024-06-13 14:00:00,LONG,2319.24,2315.45,2315.45,0.53,-201.1,0.19,-1.0,SL hit
2024-06-13 14:30:00,2024-06-13 15:30:00,SHORT,2311.4,2315.54,2315.54,0.48,-198.65,1.8,-1.0,SL hit
2024-06-13 17:15:00,2024-06-13 18:00:00,SHORT,2306.33,2314.78,2314.78,0.24,-202.72,0.07,-1.0,SL hit
2024-06-14 06:15:00,2024-06-14 07:00:00,LONG,2307.87,2304.93,2304.93,0.68,-200.07,0.27,-1.0,SL hit
2024-06-17 04:15:00,2024-06-17 04:15:00,SHORT,2325.34,2328.5,2328.5,0.63,-198.98,0.0,-1.0,SL hit
2024-06-17 18:45:00,2024-06-17 19:45:00,SHORT,2311.47,2316.97,2316.97,0.36,-197.91,0.27,-1.0,SL hit
2024-06-18 03:45:00,2024-06-18 04:00:00,LONG,2325.24,2322.53,2322.53,0.74,-200.24,0.1,-1.0,SL hit
2024-06-18 10:15:00,2024-06-18 15:30:00,SHORT,2318.51,2321.55,2321.55,0.66,-200.49,3.92,-1.0,SL hit
2024-06-20 04:15:00,2024-06-20 04:15:00,LONG,2333.94,2331.5,2331.5,0.82,-200.33,0.17,-1.0,SL hit
2024-06-20 14:15:00,2024-06-20 15:30:00,LONG,2339.82,2336.32,2336.32,0.57,-199.37,1.02,-1.0,SL hit
2024-06-21 11:00:00,2024-06-21 16:00:00,LONG,2362.98,2359.53,2359.53,0.58,-200.34,1.67,-1.0,SL hit
2024-06-21 16:30:00,2024-06-24 04:30:00,SHORT,2355.18,2324.47,2359.97,0.42,1289.82,8.03,6.41,Opposite signal — full exit
2024-06-25 04:30:00,2024-06-25 08:30:00,SHORT,2327.09,2329.6,2329.6,0.8,-200.41,1.74,-1.0,SL hit
2024-06-25 12:15:00,2024-06-25 14:30:00,LONG,2329.93,2330.41,2326.4,0.57,27.36,2.04,0.14,Opposite signal — full exit
2024-06-26 09:00:00,2024-06-26 09:30:00,SHORT,2311.96,2315.62,2315.62,0.55,-201.46,0.64,-1.0,SL hit
2024-06-26 16:15:00,2024-06-27 10:45:00,SHORT,2304.34,2300.96,2309.99,0.35,118.3,1.89,0.6,Opposite signal — full exit
2024-06-27 11:00:00,2024-06-28 03:45:00,LONG,2302.31,2324.19,2299.42,0.69,1509.72,9.9,7.56,Opposite signal — full exit
2024-06-28 09:00:00,2024-06-28 17:15:00,LONG,2325.76,2332.47,2323.0,0.72,483.12,5.07,2.43,Opposite signal — full exit
2024-07-02 09:15:00,2024-07-02 09:30:00,LONG,2330.79,2328.18,2328.18,0.77,-201.14,0.09,-1.0,SL hit
2024-07-02 10:30:00,2024-07-02 10:30:00,SHORT,2324.34,2327.43,2327.43,0.65,-200.65,0.05,-1.0,SL hit
2024-07-02 13:15:00,2024-07-02 15:45:00,SHORT,2323.77,2327.4,2327.4,0.55,-199.6,1.3,-1.0,SL hit
2024-07-02 16:30:00,2024-07-02 17:00:00,LONG,2328.86,2324.61,2324.61,0.47,-199.62,1.87,-1.0,SL hit
2024-07-02 17:45:00,2024-07-02 18:00:00,SHORT,2323.37,2329.29,2329.29,0.34,-201.38,0.02,-1.0,SL hit
2024-07-03 07:45:00,2024-07-04 08:15:00,LONG,2333.91,2357.41,2331.56,0.85,1997.5,13.2,9.99,Opposite signal — full exit
2024-07-04 17:00:00,2024-07-04 18:15:00,LONG,2359.7,2357.15,2357.15,0.78,-199.23,0.84,-1.0,SL hit
2024-07-05 01:30:00,2024-07-05 02:45:00,SHORT,2354.8,2357.67,2357.67,0.7,-200.86,0.19,-1.0,SL hit
2024-07-05 05:30:00,2024-07-05 15:30:00,LONG,2361.64,2358.91,2358.91,0.73,-199.19,5.29,-1.0,SL hit
