entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-07-11 03:15:00,2025-07-11 04:00:00,LONG,3326.44,3326.44,3326.44,0.4,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-07-11 04:15:00,2025-07-11 05:15:00,SHORT,3326.42,3331.57,3331.57,0.39,-200.9,0.0,0.0,SL hit (before TP1)
2025-07-11 08:30:00,2025-07-11 08:30:00,LONG,3340.31,3335.34,3335.34,0.4,-198.79,0.0,0.0,SL hit (before TP1)
2025-07-11 20:30:00,2025-07-11 21:15:00,SHORT,3349.8,3356.58,3356.58,0.3,-203.34,0.0,0.0,SL hit (before TP1)
2025-07-14 01:15:00,2025-07-14 04:30:00,LONG,3365.54,3360.01,3360.01,0.36,-198.93,0.0,0.0,SL hit (before TP1)
2025-07-14 04:45:00,2025-07-14 09:45:00,SHORT,3359.74,3366.4,3366.4,0.3,-199.68,0.0,0.0,SL hit (before TP1)
2025-07-14 10:00:00,2025-07-14 15:00:00,LONG,3368.74,3362.83,3362.83,0.34,-201.1,0.0,0.0,SL hit (before TP1)
2025-07-14 15:30:00,2025-07-14 17:15:00,SHORT,3357.94,3345.64,3364.09,0.08,101.46,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-14 15:30:00,2025-07-15 06:45:00,SHORT,3357.94,3357.94,3357.94,0.25,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-07-15 15:00:00,2025-07-15 15:30:00,SHORT,3354.89,3359.83,3359.83,0.41,-202.45,0.0,0.0,SL hit (before TP1)
2025-07-16 07:30:00,2025-07-16 16:30:00,LONG,3335.21,3330.99,3330.99,0.47,-198.48,0.0,0.0,SL hit (before TP1)
2025-07-16 18:00:00,2025-07-16 18:15:00,LONG,3338.04,3354.25,3329.94,0.06,101.31,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-16 18:00:00,2025-07-16 18:15:00,LONG,3338.04,3362.35,3338.04,0.03,60.79,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-16 18:00:00,2025-07-16 18:15:00,LONG,3338.04,3370.46,3338.04,0.05,162.09,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-16 18:00:00,2025-07-16 18:45:00,LONG,3338.04,3338.04,3338.04,0.11,0.0,0.0,0.0,SL (breakeven) — Tranche D
2025-07-17 04:00:00,2025-07-17 09:15:00,SHORT,3340.79,3330.63,3345.87,0.1,99.03,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-17 04:00:00,2025-07-17 10:45:00,SHORT,3340.79,3325.56,3340.79,0.04,59.42,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-17 04:00:00,2025-07-17 15:30:00,SHORT,3340.79,3320.48,3340.79,0.08,158.44,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-17 04:00:00,2025-07-17 17:30:00,SHORT,3340.79,3330.34,3340.79,0.18,183.4,0.0,0.0,Opposite signal exit (10%)
2025-07-18 06:30:00,2025-07-18 08:00:00,SHORT,3335.22,3339.51,3339.51,0.47,-201.62,0.0,0.0,SL hit (before TP1)
2025-07-18 10:00:00,2025-07-18 12:00:00,LONG,3341.74,3350.74,3337.24,0.11,99.02,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-18 10:00:00,2025-07-18 14:30:00,LONG,3341.74,3355.24,3341.74,0.04,59.41,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-18 10:00:00,2025-07-18 15:15:00,LONG,3341.74,3359.74,3341.74,0.09,158.44,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-18 10:00:00,2025-07-18 21:15:00,LONG,3341.74,3350.47,3341.74,0.2,172.85,0.0,0.0,Opposite signal exit (10%)
2025-07-21 03:45:00,2025-07-21 08:00:00,LONG,3353.46,3360.53,3349.93,0.14,100.7,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-21 03:45:00,2025-07-21 08:15:00,LONG,3353.46,3364.06,3353.46,0.06,60.42,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-21 03:45:00,2025-07-21 08:15:00,LONG,3353.46,3367.59,3353.46,0.11,161.13,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-21 03:45:00,2025-07-22 02:45:00,LONG,3353.46,3394.26,3353.46,0.26,1046.52,0.0,0.0,Opposite signal exit (10%)
2025-07-22 15:15:00,2025-07-22 15:30:00,LONG,3393.9,3401.53,3390.09,0.13,99.17,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-22 15:15:00,2025-07-22 15:30:00,LONG,3393.9,3405.34,3393.9,0.05,59.5,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-22 15:15:00,2025-07-22 16:00:00,LONG,3393.9,3409.16,3393.9,0.1,158.67,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-22 15:15:00,2025-07-23 05:00:00,LONG,3393.9,3421.09,3393.9,0.23,636.25,0.0,0.0,Opposite signal exit (10%)
2025-07-23 10:15:00,2025-07-23 10:30:00,LONG,3428.32,3422.86,3422.86,0.37,-202.2,0.0,0.0,SL hit (before TP1)
2025-07-23 16:00:00,2025-07-23 16:30:00,SHORT,3419.92,3408.35,3425.71,0.09,101.27,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-23 16:00:00,2025-07-23 18:45:00,SHORT,3419.92,3402.56,3419.92,0.03,60.76,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-23 16:00:00,2025-07-23 19:00:00,SHORT,3419.92,3396.77,3419.92,0.07,162.03,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-23 16:00:00,2025-07-24 16:45:00,SHORT,3419.92,3366.82,3419.92,0.16,836.32,0.0,0.0,Opposite signal exit (10%)
2025-07-25 05:45:00,2025-07-25 09:30:00,SHORT,3363.76,3355.08,3368.1,0.12,99.77,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-25 05:45:00,2025-07-25 11:15:00,SHORT,3363.76,3350.75,3363.76,0.05,59.86,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-25 05:45:00,2025-07-25 11:15:00,SHORT,3363.76,3346.41,3363.76,0.09,159.64,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-25 05:45:00,2025-07-28 06:15:00,SHORT,3363.76,3338.05,3363.76,0.21,532.2,0.0,0.0,Opposite signal exit (10%)
2025-07-28 15:30:00,2025-07-28 16:45:00,SHORT,3330.48,3320.01,3335.72,0.1,99.49,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-28 15:30:00,2025-07-28 16:45:00,SHORT,3330.48,3314.77,3330.48,0.04,59.69,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-28 15:30:00,2025-07-28 16:45:00,SHORT,3330.48,3309.54,3330.48,0.08,159.18,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-28 15:30:00,2025-07-28 23:15:00,SHORT,3330.48,3317.99,3330.48,0.17,213.58,0.0,0.0,Opposite signal exit (10%)
2025-07-29 03:30:00,2025-07-29 04:15:00,SHORT,3308.69,3313.31,3313.31,0.43,-198.47,0.0,0.0,SL hit (before TP1)
2025-07-29 04:45:00,2025-07-29 06:30:00,LONG,3319.64,3314.37,3314.37,0.38,-200.23,0.0,0.0,SL hit (before TP1)
2025-07-30 16:00:00,2025-07-30 16:45:00,SHORT,3313.41,3299.63,3320.3,0.07,99.93,0.0,0.0,TP1 (1:2) — 50% partial
2025-07-30 16:00:00,2025-07-30 18:15:00,SHORT,3313.41,3292.74,3313.41,0.03,59.96,0.0,0.0,TP2 (1:3) — 25% partial
2025-07-30 16:00:00,2025-07-30 21:45:00,SHORT,3313.41,3285.84,3313.41,0.06,159.88,0.0,0.0,TP3 (1:4) — 15% partial
2025-07-30 16:00:00,2025-07-31 04:15:00,SHORT,3313.41,3287.14,3313.41,0.13,342.82,0.0,0.0,Opposite signal exit (10%)
2025-07-31 14:00:00,2025-07-31 14:15:00,SHORT,3296.54,3303.19,3303.19,0.3,-199.53,0.0,0.0,SL hit (before TP1)
2025-08-01 06:15:00,2025-08-01 10:00:00,LONG,3295.92,3289.88,3289.88,0.33,-199.23,0.0,0.0,SL hit (before TP1)
2025-08-04 04:15:00,2025-08-04 06:00:00,SHORT,3349.6,3355.19,3355.19,0.36,-201.31,0.0,0.0,SL hit (before TP1)
2025-08-04 07:00:00,2025-08-04 09:15:00,LONG,3360.3,3355.14,3355.14,0.39,-201.25,0.0,0.0,SL hit (before TP1)
2025-08-05 06:15:00,2025-08-05 12:00:00,SHORT,3373.26,3365.35,3377.21,0.13,100.84,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-05 06:15:00,2025-08-05 12:45:00,SHORT,3373.26,3361.4,3373.26,0.05,60.51,0.0,0.0,TP2 (1:3) — 25% partial
2025-08-05 06:15:00,2025-08-05 13:00:00,SHORT,3373.26,3357.44,3373.26,0.1,161.35,0.0,0.0,TP3 (1:4) — 15% partial
2025-08-05 06:15:00,2025-08-05 15:45:00,SHORT,3373.26,3363.8,3373.26,0.23,217.11,0.0,0.0,Opposite signal exit (10%)
2025-08-06 04:15:00,2025-08-06 10:15:00,SHORT,3377.94,3369.9,3381.96,0.12,100.45,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-06 04:15:00,2025-08-06 11:15:00,SHORT,3377.94,3365.89,3377.94,0.05,60.27,0.0,0.0,TP2 (1:3) — 25% partial
2025-08-06 04:15:00,2025-08-06 12:45:00,SHORT,3377.94,3361.87,3377.94,0.1,160.72,0.0,0.0,TP3 (1:4) — 15% partial
2025-08-06 04:15:00,2025-08-06 16:15:00,SHORT,3377.94,3368.5,3377.94,0.23,212.4,0.0,0.0,Opposite signal exit (10%)
2025-08-07 11:15:00,2025-08-07 15:30:00,SHORT,3381.37,3388.31,3388.31,0.29,-201.14,0.0,0.0,SL hit (before TP1)
2025-08-07 16:45:00,2025-08-07 17:00:00,LONG,3390.54,3382.58,3382.58,0.25,-198.92,0.0,0.0,SL hit (before TP1)
2025-08-08 04:00:00,2025-08-08 07:15:00,SHORT,3388.86,3398.72,3398.72,0.2,-197.2,0.0,0.0,SL hit (before TP1)
2025-08-08 15:45:00,2025-08-08 15:45:00,LONG,3398.95,3390.7,3390.7,0.24,-198.02,0.0,0.0,SL hit (before TP1)
2025-08-08 21:00:00,2025-08-08 21:00:00,SHORT,3383.71,3392.67,3392.67,0.22,-197.08,0.0,0.0,SL hit (before TP1)
2025-08-11 20:45:00,2025-08-11 23:15:00,LONG,3358.23,3349.79,3349.79,0.24,-202.5,0.0,0.0,SL hit (before TP1)
2025-08-12 09:30:00,2025-08-12 10:30:00,SHORT,3344.79,3350.6,3350.6,0.34,-197.45,0.0,0.0,SL hit (before TP1)
2025-08-12 16:45:00,2025-08-12 16:45:00,LONG,3354.62,3344.23,3344.23,0.19,-197.41,0.0,0.0,SL hit (before TP1)
2025-08-13 18:45:00,2025-08-14 02:30:00,SHORT,3355.38,3361.71,3361.71,0.32,-202.67,0.0,0.0,SL hit (before TP1)
2025-08-14 02:45:00,2025-08-14 03:15:00,LONG,3362.82,3369.9,3359.28,0.14,100.86,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-14 02:45:00,2025-08-14 03:30:00,LONG,3362.82,3373.44,3362.82,0.06,60.52,0.0,0.0,TP2 (1:3) — 25% partial
2025-08-14 02:45:00,2025-08-14 05:45:00,LONG,3362.82,3362.82,3362.82,0.37,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-08-14 06:00:00,2025-08-14 10:45:00,SHORT,3362.69,3352.38,3367.84,0.1,100.5,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-14 06:00:00,2025-08-14 10:45:00,SHORT,3362.69,3347.23,3362.69,0.04,60.3,0.0,0.0,TP2 (1:3) — 25% partial
2025-08-14 06:00:00,2025-08-14 11:00:00,SHORT,3362.69,3342.07,3362.69,0.08,160.8,0.0,0.0,TP3 (1:4) — 15% partial
2025-08-14 06:00:00,2025-08-14 13:15:00,SHORT,3362.69,3358.19,3362.69,0.18,78.98,0.0,0.0,Opposite signal exit (10%)
2025-08-14 17:00:00,2025-08-18 02:15:00,SHORT,3344.08,3328.08,3352.08,0.06,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-14 17:00:00,2025-08-18 04:30:00,SHORT,3344.08,3344.08,3344.08,0.19,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-08-18 11:15:00,2025-08-18 12:30:00,SHORT,3345.48,3350.98,3350.98,0.36,-198.01,0.0,0.0,SL hit (before TP1)
2025-08-19 03:30:00,2025-08-19 03:45:00,LONG,3337.44,3333.4,3333.4,0.49,-198.03,0.0,0.0,SL hit (before TP1)
2025-08-19 16:00:00,2025-08-19 16:00:00,SHORT,3334.7,3326.24,3338.93,0.12,99.44,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-19 16:00:00,2025-08-19 16:00:00,SHORT,3334.7,3334.7,3334.7,0.35,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-08-20 07:45:00,2025-08-20 13:30:00,LONG,3320.13,3327.83,3316.28,0.13,100.16,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-20 07:45:00,2025-08-20 14:45:00,LONG,3320.13,3331.69,3320.13,0.05,60.09,0.0,0.0,TP2 (1:3) — 25% partial
2025-08-20 07:45:00,2025-08-20 15:15:00,LONG,3320.13,3335.54,3320.13,0.1,160.25,0.0,0.0,TP3 (1:4) — 15% partial
2025-08-20 07:45:00,2025-08-21 03:30:00,LONG,3320.13,3343.59,3320.13,0.23,548.96,0.0,0.0,Opposite signal exit (10%)
2025-08-21 15:15:00,2025-08-21 16:45:00,LONG,3341.59,3336.14,3336.14,0.37,-201.82,0.0,0.0,SL hit (before TP1)
2025-08-22 06:15:00,2025-08-22 11:15:00,SHORT,3332.46,3325.47,3335.95,0.14,99.57,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-22 06:15:00,2025-08-22 15:30:00,SHORT,3332.46,3321.98,3332.46,0.06,59.74,0.0,0.0,TP2 (1:3) — 25% partial
2025-08-22 06:15:00,2025-08-22 16:30:00,SHORT,3332.46,3332.46,3332.46,0.37,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-08-22 16:45:00,2025-08-22 17:00:00,LONG,3333.56,3343.84,3328.42,0.1,100.25,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-22 16:45:00,2025-08-22 17:00:00,LONG,3333.56,3348.98,3333.56,0.04,60.15,0.0,0.0,TP2 (1:3) — 25% partial
2025-08-22 16:45:00,2025-08-22 17:00:00,LONG,3333.56,3354.12,3333.56,0.08,160.4,0.0,0.0,TP3 (1:4) — 15% partial
2025-08-22 16:45:00,2025-08-25 04:45:00,LONG,3333.56,3362.2,3333.56,0.18,502.63,0.0,0.0,Opposite signal exit (10%)
2025-08-25 10:00:00,2025-08-25 11:00:00,LONG,3368.93,3365.53,3365.53,0.59,-200.71,0.0,0.0,SL hit (before TP1)
2025-08-25 23:00:00,2025-08-26 02:00:00,SHORT,3365.65,3359.21,3368.87,0.15,99.81,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-25 23:00:00,2025-08-26 02:15:00,SHORT,3365.65,3355.99,3365.65,0.06,59.88,0.0,0.0,TP2 (1:3) — 25% partial
2025-08-25 23:00:00,2025-08-26 02:30:00,SHORT,3365.65,3352.77,3365.65,0.12,159.69,0.0,0.0,TP3 (1:4) — 15% partial
2025-08-25 23:00:00,2025-08-26 03:00:00,SHORT,3365.65,3365.65,3365.65,0.28,0.0,0.0,0.0,SL (breakeven) — Tranche D
2025-08-26 03:15:00,2025-08-26 03:30:00,LONG,3369.06,3380.25,3363.47,0.09,100.7,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-26 03:15:00,2025-08-26 03:45:00,LONG,3369.06,3385.84,3369.06,0.04,60.42,0.0,0.0,TP2 (1:3) — 25% partial
2025-08-26 03:15:00,2025-08-26 10:15:00,LONG,3369.06,3369.06,3369.06,0.23,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-08-26 13:45:00,2025-08-26 14:00:00,SHORT,3369.38,3374.85,3374.85,0.37,-202.51,0.0,0.0,SL hit (before TP1)
2025-08-26 18:15:00,2025-08-27 01:00:00,LONG,3381.4,3393.65,3375.28,0.08,101.05,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-26 18:15:00,2025-08-27 06:30:00,LONG,3381.4,3381.4,3381.4,0.25,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-08-27 11:30:00,2025-08-27 12:45:00,LONG,3384.38,3379.98,3379.98,0.45,-197.95,0.0,0.0,SL hit (before TP1)
2025-08-27 13:45:00,2025-08-27 15:15:00,SHORT,3375.73,3379.93,3379.93,0.48,-201.44,0.0,0.0,SL hit (before TP1)
2025-08-27 17:30:00,2025-08-27 19:30:00,LONG,3383.12,3393.07,3378.15,0.1,99.49,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-27 17:30:00,2025-08-27 19:45:00,LONG,3383.12,3398.04,3383.12,0.04,59.69,0.0,0.0,TP2 (1:3) — 25% partial
2025-08-27 17:30:00,2025-08-28 14:15:00,LONG,3383.12,3403.02,3383.12,0.08,159.18,0.0,0.0,TP3 (1:4) — 15% partial
2025-08-27 17:30:00,2025-08-28 16:00:00,LONG,3383.12,3397.04,3383.12,0.18,250.56,0.0,0.0,Opposite signal exit (10%)
2025-08-28 17:15:00,2025-08-28 18:30:00,LONG,3411.54,3405.24,3405.24,0.32,-201.65,0.0,0.0,SL hit (before TP1)
2025-08-29 03:45:00,2025-08-29 10:30:00,SHORT,3413.45,3406.64,3416.85,0.15,100.43,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-29 03:45:00,2025-08-29 11:00:00,SHORT,3413.45,3413.45,3413.45,0.44,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-08-29 15:45:00,2025-08-29 16:30:00,LONG,3412.77,3421.32,3408.5,0.12,100.45,0.0,0.0,TP1 (1:2) — 50% partial
2025-08-29 15:45:00,2025-08-29 16:30:00,LONG,3412.77,3425.59,3412.77,0.05,60.27,0.0,0.0,TP2 (1:3) — 25% partial
2025-08-29 15:45:00,2025-08-29 17:00:00,LONG,3412.77,3429.87,3412.77,0.09,160.72,0.0,0.0,TP3 (1:4) — 15% partial
2025-08-29 15:45:00,2025-09-01 04:15:00,LONG,3412.77,3439.28,3412.77,0.21,560.69,0.0,0.0,Opposite signal exit (10%)
2025-09-01 05:00:00,2025-09-01 05:30:00,LONG,3457.3,3471.38,3450.26,0.07,98.59,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-01 05:00:00,2025-09-01 05:45:00,LONG,3457.3,3478.43,3457.3,0.03,59.15,0.0,0.0,TP2 (1:3) — 25% partial
2025-09-01 05:00:00,2025-09-01 06:00:00,LONG,3457.3,3485.47,3457.3,0.06,157.74,0.0,0.0,TP3 (1:4) — 15% partial
2025-09-01 05:00:00,2025-09-01 12:45:00,LONG,3457.3,3469.41,3457.3,0.13,152.59,0.0,0.0,Opposite signal exit (10%)
2025-09-02 03:30:00,2025-09-02 03:45:00,LONG,3482.97,3478.46,3478.46,0.44,-198.27,0.0,0.0,SL hit (before TP1)
2025-09-02 09:30:00,2025-09-02 11:00:00,SHORT,3485.78,3471.25,3493.05,0.07,101.73,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-02 09:30:00,2025-09-02 14:00:00,SHORT,3485.78,3485.78,3485.78,0.21,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-09-02 17:15:00,2025-09-02 18:45:00,LONG,3498.02,3519.44,3487.31,0.05,101.74,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-02 17:15:00,2025-09-02 21:15:00,LONG,3498.02,3530.15,3498.02,0.02,61.04,0.0,0.0,TP2 (1:3) — 25% partial
2025-09-02 17:15:00,2025-09-03 03:15:00,LONG,3498.02,3540.86,3498.02,0.04,162.78,0.0,0.0,TP3 (1:4) — 15% partial
2025-09-02 17:15:00,2025-09-03 22:30:00,LONG,3498.02,3564.12,3498.02,0.09,565.15,0.0,0.0,Opposite signal exit (10%)
2025-09-04 09:30:00,2025-09-04 16:30:00,LONG,3537.79,3556.74,3528.32,0.05,99.47,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-04 09:30:00,2025-09-04 17:00:00,LONG,3537.79,3537.79,3537.79,0.16,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-09-05 11:15:00,2025-09-05 12:45:00,SHORT,3546.95,3552.2,3552.2,0.38,-199.5,0.0,0.0,SL hit (before TP1)
2025-09-05 15:45:00,2025-09-05 15:45:00,LONG,3583.52,3574.47,3574.47,0.22,-199.02,0.0,0.0,SL hit (before TP1)
2025-09-09 09:15:00,2025-09-09 12:00:00,SHORT,3643.38,3651.17,3651.17,0.26,-202.65,0.0,0.0,SL hit (before TP1)
2025-09-09 12:15:00,2025-09-09 15:30:00,LONG,3655.46,3646.84,3646.84,0.23,-198.2,0.0,0.0,SL hit (before TP1)
2025-09-09 17:45:00,2025-09-10 01:00:00,SHORT,3646.5,3620.41,3659.54,0.04,97.83,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-09 17:45:00,2025-09-10 09:00:00,SHORT,3646.5,3646.5,3646.5,0.11,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-09-10 19:15:00,2025-09-11 08:30:00,SHORT,3643.29,3627.18,3651.35,0.06,100.71,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-10 19:15:00,2025-09-11 12:00:00,SHORT,3643.29,3619.12,3643.29,0.03,60.42,0.0,0.0,TP2 (1:3) — 25% partial
2025-09-10 19:15:00,2025-09-11 15:30:00,SHORT,3643.29,3643.29,3643.29,0.16,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-09-11 15:45:00,2025-09-11 15:45:00,LONG,3637.0,3627.56,3627.56,0.21,-198.32,0.0,0.0,SL hit (before TP1)
2025-09-12 11:15:00,2025-09-12 13:15:00,SHORT,3643.57,3648.94,3648.94,0.37,-198.84,0.0,0.0,SL hit (before TP1)
2025-09-12 16:45:00,2025-09-12 18:00:00,LONG,3651.02,3644.39,3644.39,0.3,-198.77,0.0,0.0,SL hit (before TP1)
2025-09-15 02:15:00,2025-09-15 04:00:00,SHORT,3639.67,3631.39,3643.81,0.12,99.31,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-15 02:15:00,2025-09-15 04:00:00,SHORT,3639.67,3627.26,3639.67,0.05,59.58,0.0,0.0,TP2 (1:3) — 25% partial
2025-09-15 02:15:00,2025-09-15 05:00:00,SHORT,3639.67,3639.67,3639.67,0.31,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-09-15 05:15:00,2025-09-15 10:00:00,LONG,3640.86,3634.83,3634.83,0.33,-198.84,0.0,0.0,SL hit (before TP1)
2025-09-16 18:00:00,2025-09-17 02:00:00,SHORT,3686.38,3694.06,3694.06,0.26,-199.62,0.0,0.0,SL hit (before TP1)
2025-09-17 15:45:00,2025-09-17 19:15:00,LONG,3674.56,3687.61,3668.03,0.08,101.16,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-17 15:45:00,2025-09-17 21:00:00,LONG,3674.56,3674.56,3674.56,0.23,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-09-17 21:45:00,2025-09-18 09:00:00,SHORT,3663.85,3636.34,3677.61,0.04,103.17,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-17 21:45:00,2025-09-18 11:45:00,SHORT,3663.85,3663.85,3663.85,0.11,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-09-18 16:30:00,2025-09-18 16:30:00,SHORT,3654.07,3637.31,3662.45,0.06,100.57,0.0,0.0,TP1 (1:2) — 50% partial
2025-09-18 16:30:00,2025-09-18 16:30:00,SHORT,3654.07,3654.07,3654.07,0.18,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-09-19 04:15:00,2025-09-19 04:45:00,LONG,3648.33,3643.03,3643.03,0.38,-201.51,0.0,0.0,SL hit (before TP1)
2025-09-19 14:45:00,2025-09-19 16:00:00,SHORT,3647.63,3652.79,3652.79,0.39,-201.33,0.0,0.0,SL hit (before TP1)
2025-09-19 17:00:00,2025-09-19 17:15:00,LONG,3663.23,3656.34,3656.34,0.29,-199.95,0.0,0.0,SL hit (before TP1)
2025-09-22 15:45:00,2025-09-22 15:45:00,SHORT,3715.14,3722.03,3722.03,0.29,-199.95,0.0,0.0,SL hit (before TP1)
2025-09-22 18:30:00,2025-09-22 21:45:00,LONG,3731.46,3748.13,3723.13,0.06,100.01,0.0,0.0,TP1 (1:2) — 50% partial
