entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-01-23 20:00:00,2026-01-23 20:00:00,SHORT,25543.47,25600.14,25600.14,3.53,-200.04,0.09,-1.0,SL hit
2026-01-26 04:15:00,2026-01-26 04:45:00,LONG,25518.07,25461.72,25461.72,3.55,-200.04,0.16,-1.0,SL hit
2026-01-26 11:45:00,2026-01-26 12:15:00,SHORT,25479.2,25515.73,25515.73,5.48,-200.17,0.94,-1.0,SL hit
2026-01-26 16:00:00,2026-01-27 11:45:00,LONG,25578.95,25838.96,25545.16,5.92,1539.26,9.31,7.69,Opposite signal
2026-01-27 12:00:00,2026-01-27 12:15:00,SHORT,25839.33,25860.22,25860.22,9.57,-199.94,0.18,-1.0,SL hit
2026-01-27 13:45:00,2026-01-27 14:15:00,LONG,25896.72,25875.45,25875.45,9.4,-199.93,0.55,-1.0,SL hit
2026-01-27 16:45:00,2026-01-27 16:45:00,SHORT,25824.52,25853.72,25853.72,6.85,-200.01,0.0,-1.0,SL hit
2026-01-28 16:15:00,2026-01-28 16:30:00,SHORT,26110.67,26142.19,26142.19,6.35,-200.16,1.01,-1.0,SL hit
2026-01-28 23:30:00,2026-01-29 01:00:00,LONG,26126.28,26058.25,26058.25,2.94,-200.02,0.5,-1.0,SL hit
2026-01-29 03:45:00,2026-01-29 04:15:00,SHORT,25973.8,26037.83,26037.83,3.12,-199.76,0.07,-1.0,SL hit
2026-01-29 09:45:00,2026-01-29 10:00:00,LONG,26139.8,26107.76,26107.76,6.24,-199.96,0.08,-1.0,SL hit
2026-01-29 13:00:00,2026-01-29 19:00:00,SHORT,26058.56,25666.05,26092.43,5.91,2319.73,19.36,11.59,Opposite signal
2026-01-29 20:45:00,2026-01-30 04:15:00,LONG,25733.97,25646.72,25646.72,2.29,-199.8,1.97,-1.0,SL hit
2026-01-30 14:00:00,2026-01-30 15:30:00,LONG,25742.67,25682.41,25682.41,3.32,-200.05,0.57,-1.0,SL hit
2026-01-30 19:15:00,2026-01-30 19:30:00,SHORT,25574.67,25665.69,25665.69,2.2,-200.25,0.16,-1.0,SL hit
2026-02-02 10:45:00,2026-02-03 13:45:00,LONG,25282.95,25827.02,25212.96,2.86,1556.04,8.95,7.77,Opposite signal
2026-02-03 14:00:00,2026-02-03 14:15:00,SHORT,25826.77,25855.01,25855.01,7.08,-199.93,0.78,-1.0,SL hit
2026-02-04 03:30:00,2026-02-04 10:15:00,LONG,25331.9,25301.77,25270.32,3.25,-97.92,1.13,-0.49,Opposite signal
2026-02-04 10:30:00,2026-02-04 10:45:00,SHORT,25301.9,25342.19,25342.19,4.96,-199.82,0.32,-1.0,SL hit
2026-02-04 23:45:00,2026-02-05 04:00:00,LONG,25040.25,24921.04,24921.04,1.68,-200.27,0.17,-1.0,SL hit
2026-02-05 14:30:00,2026-02-06 04:15:00,SHORT,24796.77,24455.27,24865.2,2.92,997.18,9.63,4.99,Opposite signal
2026-02-06 04:30:00,2026-02-06 06:30:00,LONG,24454.77,24358.02,24358.02,2.07,-200.27,0.19,-1.0,SL hit
2026-02-09 08:30:00,2026-02-09 10:00:00,SHORT,25073.9,25116.55,25116.55,4.69,-200.02,1.09,-1.0,SL hit
2026-02-09 15:15:00,2026-02-09 15:45:00,LONG,25041.67,24991.4,24991.4,3.98,-200.07,0.36,-1.0,SL hit
2026-02-10 15:00:00,2026-02-10 15:45:00,SHORT,25247.8,25281.5,25281.5,5.93,-199.84,1.37,-1.0,SL hit
2026-02-10 17:45:00,2026-02-10 17:45:00,LONG,25321.42,25260.85,25260.85,3.3,-199.89,0.27,-1.0,SL hit
2026-02-10 22:15:00,2026-02-11 03:00:00,SHORT,25160.8,25213.58,25213.58,3.79,-200.04,1.01,-1.0,SL hit
2026-02-11 14:15:00,2026-02-11 14:45:00,LONG,25184.92,25145.34,25145.34,5.05,-199.87,0.03,-1.0,SL hit
2026-02-11 17:00:00,2026-02-11 19:15:00,SHORT,25214.92,25201.3,25279.32,3.11,42.36,3.79,0.21,Opposite signal
2026-02-11 19:30:00,2026-02-12 16:30:00,LONG,25201.17,25223.42,25106.41,2.11,46.95,1.41,0.23,Opposite signal
2026-02-12 16:45:00,2026-02-13 11:15:00,SHORT,25223.67,24705.32,25262.88,5.1,2643.58,17.07,13.22,Opposite signal
2026-02-13 11:30:00,2026-02-13 12:45:00,LONG,24705.2,24653.44,24653.44,3.86,-199.79,0.26,-1.0,SL hit
2026-02-13 13:30:00,2026-02-13 13:45:00,SHORT,24574.7,24625.04,24625.04,3.97,-199.85,0.76,-1.0,SL hit
2026-02-13 17:30:00,2026-02-13 17:45:00,LONG,24759.75,24653.47,24653.47,1.88,-199.8,0.75,-1.0,SL hit
2026-02-16 16:15:00,2026-02-17 01:30:00,SHORT,24706.45,24736.27,24736.27,6.71,-200.08,3.8,-1.0,SL hit
2026-02-17 04:00:00,2026-02-17 10:00:00,SHORT,24589.18,24642.04,24642.04,3.78,-199.8,2.05,-1.0,SL hit
2026-02-17 15:00:00,2026-02-17 15:45:00,SHORT,24506.82,24551.79,24551.79,4.45,-200.11,1.47,-1.0,SL hit
2026-02-17 16:45:00,2026-02-17 16:45:00,LONG,24622.25,24550.78,24550.78,2.8,-200.13,0.14,-1.0,SL hit
2026-02-17 18:15:00,2026-02-17 19:30:00,LONG,24695.6,24588.18,24588.18,1.86,-199.8,0.21,-1.0,SL hit
2026-02-18 15:45:00,2026-02-18 16:45:00,SHORT,24776.7,24819.78,24819.78,4.64,-199.87,2.23,-1.0,SL hit
2026-02-18 21:45:00,2026-02-18 22:45:00,SHORT,24852.62,24912.87,24912.87,3.32,-200.02,1.14,-1.0,SL hit
2026-02-19 09:30:00,2026-02-19 10:00:00,LONG,24967.82,24940.26,24940.26,7.26,-200.06,0.24,-1.0,SL hit
2026-02-19 11:00:00,2026-02-20 07:30:00,SHORT,24881.57,24869.72,24914.66,6.04,71.57,6.2,0.36,Opposite signal
2026-02-20 07:45:00,2026-02-20 09:45:00,LONG,24869.22,24840.86,24840.86,7.05,-199.95,0.69,-1.0,SL hit
2026-02-20 13:00:00,2026-02-20 16:30:00,SHORT,24834.59,24864.29,24864.29,6.73,-199.89,7.47,-1.0,SL hit
2026-02-23 02:45:00,2026-02-23 10:45:00,SHORT,24819.72,24866.59,24884.84,3.07,-143.89,1.16,-0.72,Opposite signal
2026-02-23 11:00:00,2026-02-23 14:30:00,LONG,24866.34,24831.88,24831.88,5.8,-199.89,2.15,-1.0,SL hit
2026-02-23 16:45:00,2026-02-23 16:45:00,SHORT,24818.07,24866.6,24866.6,4.12,-199.94,0.47,-1.0,SL hit
2026-02-24 04:15:00,2026-02-24 10:00:00,LONG,24780.22,24740.17,24740.17,4.99,-199.86,1.27,-1.0,SL hit
2026-02-24 14:15:00,2026-02-24 14:15:00,LONG,24816.2,24781.6,24781.6,5.78,-199.97,0.06,-1.0,SL hit
2026-02-26 01:45:00,2026-02-26 09:30:00,SHORT,25256.6,25304.58,25304.58,4.17,-200.06,0.9,-1.0,SL hit
2026-02-26 16:45:00,2026-02-26 22:45:00,SHORT,25214.87,25029.26,25250.99,5.54,1028.28,11.2,5.14,Opposite signal
2026-02-26 23:00:00,2026-02-27 01:00:00,LONG,25030.88,24967.76,24967.76,3.17,-200.1,0.11,-1.0,SL hit
2026-02-27 12:15:00,2026-02-27 12:30:00,SHORT,24934.82,24971.42,24971.42,5.46,-199.83,0.0,-1.0,SL hit
2026-02-27 17:30:00,2026-02-27 19:15:00,LONG,24918.12,24848.43,24848.43,2.87,-200.01,0.94,-1.0,SL hit
2026-03-02 01:15:00,2026-03-02 03:00:00,SHORT,24737.27,24813.11,24813.11,2.64,-200.21,0.88,-1.0,SL hit
2026-03-02 12:15:00,2026-03-03 03:45:00,LONG,24608.0,24835.98,24546.14,3.23,736.38,7.3,3.69,Opposite signal
2026-03-03 04:00:00,2026-03-03 18:15:00,SHORT,24836.35,24582.22,24887.67,3.9,991.11,10.16,4.95,Opposite signal
2026-03-03 18:30:00,2026-03-04 05:15:00,LONG,24581.85,24533.98,24480.02,1.96,-93.83,2.25,-0.47,Opposite signal
2026-03-04 05:30:00,2026-03-04 06:00:00,SHORT,24533.6,24606.14,24606.14,2.76,-200.2,0.61,-1.0,SL hit
2026-03-04 11:15:00,2026-03-05 03:30:00,LONG,24657.7,25051.6,24590.98,3.0,1181.7,8.24,5.9,Opposite signal
2026-03-05 03:45:00,2026-03-05 11:00:00,SHORT,25051.73,25105.58,25105.58,3.71,-199.78,2.1,-1.0,SL hit
2026-03-05 15:45:00,2026-03-05 16:30:00,SHORT,24987.0,25047.99,25047.99,3.28,-200.06,0.97,-1.0,SL hit
2026-03-05 17:00:00,2026-03-05 17:15:00,LONG,25150.88,25075.22,25075.22,2.64,-199.74,0.27,-1.0,SL hit
2026-03-05 18:15:00,2026-03-05 19:00:00,SHORT,24953.08,25050.48,25050.48,2.05,-199.68,0.54,-1.0,SL hit
2026-03-06 01:30:00,2026-03-06 10:15:00,LONG,25017.17,25008.02,24941.22,2.63,-24.06,1.24,-0.12,Opposite signal
2026-03-06 10:30:00,2026-03-06 10:30:00,SHORT,25008.15,25045.96,25045.96,5.29,-200.0,0.13,-1.0,SL hit
2026-03-06 17:30:00,2026-03-06 22:00:00,LONG,24794.72,24710.62,24710.62,2.38,-200.15,1.15,-1.0,SL hit
2026-03-06 22:30:00,2026-03-09 08:45:00,SHORT,24623.25,24230.98,24716.57,2.14,839.46,6.97,4.2,Opposite signal
2026-03-09 09:00:00,2026-03-10 14:30:00,LONG,24231.43,24945.28,24164.53,2.99,2134.41,13.26,10.67,Opposite signal
2026-03-10 14:45:00,2026-03-10 16:30:00,SHORT,24945.9,25002.23,25002.23,3.55,-199.97,1.43,-1.0,SL hit
2026-03-10 17:45:00,2026-03-10 21:15:00,LONG,25073.86,24992.54,24992.54,2.46,-200.05,1.41,-1.0,SL hit
2026-03-10 22:00:00,2026-03-11 06:30:00,SHORT,25001.97,25087.17,25087.17,2.35,-200.22,1.05,-1.0,SL hit
2026-03-11 07:00:00,2026-03-11 08:00:00,LONG,25093.4,25060.28,25060.28,6.04,-200.03,0.09,-1.0,SL hit
2026-03-11 08:45:00,2026-03-11 13:30:00,SHORT,25015.53,24991.38,25045.39,6.7,161.8,4.85,0.81,Opposite signal
2026-03-11 13:45:00,2026-03-11 14:30:00,LONG,24991.5,24943.81,24943.81,4.19,-199.83,0.56,-1.0,SL hit
2026-03-11 18:30:00,2026-03-11 20:00:00,SHORT,24911.37,24994.17,24994.17,2.42,-200.38,0.52,-1.0,SL hit
2026-03-12 10:15:00,2026-03-12 16:00:00,LONG,24802.67,24782.38,24764.2,5.2,-105.51,2.71,-0.53,Opposite signal
2026-03-12 16:15:00,2026-03-13 12:00:00,SHORT,24782.13,24513.2,24828.63,4.3,1156.4,8.64,5.78,Opposite signal
2026-03-13 12:15:00,2026-03-13 17:30:00,LONG,24513.33,24578.13,24461.66,3.87,250.78,5.31,1.25,Opposite signal
2026-03-13 17:45:00,2026-03-16 03:00:00,SHORT,24578.88,24492.47,24654.22,2.65,228.99,3.95,1.15,Opposite signal
2026-03-16 03:15:00,2026-03-16 12:30:00,LONG,24492.72,24470.7,24426.97,3.04,-66.94,1.16,-0.33,Opposite signal
2026-03-16 12:45:00,2026-03-16 13:00:00,SHORT,24470.58,24509.74,24509.74,5.11,-200.09,0.18,-1.0,SL hit
2026-03-16 14:00:00,2026-03-17 03:45:00,LONG,24589.45,24588.63,24544.34,4.43,-3.63,4.6,-0.02,Opposite signal
2026-03-17 04:00:00,2026-03-17 12:15:00,SHORT,24588.75,24614.45,24630.55,4.78,-122.85,1.97,-0.61,Opposite signal
2026-03-17 12:30:00,2026-03-17 13:15:00,LONG,24614.08,24571.86,24571.86,4.74,-200.11,0.23,-1.0,SL hit
2026-03-18 14:30:00,2026-03-18 14:30:00,SHORT,24876.33,24905.31,24905.31,6.9,-199.95,0.3,-1.0,SL hit
2026-03-19 05:45:00,2026-03-19 06:45:00,LONG,24494.35,24447.25,24447.25,4.25,-200.18,0.02,-1.0,SL hit
2026-03-19 08:45:00,2026-03-19 08:45:00,SHORT,24358.85,24397.15,24397.15,5.22,-199.93,0.05,-1.0,SL hit
2026-03-19 22:15:00,2026-03-19 22:30:00,LONG,24436.69,24340.47,24340.47,2.08,-200.14,0.18,-1.0,SL hit
2026-03-20 10:15:00,2026-03-20 10:15:00,SHORT,24303.42,24338.46,24338.46,5.71,-200.09,0.06,-1.0,SL hit
2026-03-20 11:15:00,2026-03-20 11:15:00,LONG,24395.33,24358.3,24358.3,5.4,-199.97,0.06,-1.0,SL hit
2026-03-20 12:30:00,2026-03-20 15:15:00,SHORT,24281.58,24275.13,24323.87,4.73,30.51,4.25,0.15,Opposite signal
2026-03-20 15:30:00,2026-03-20 16:30:00,LONG,24275.0,24219.58,24219.58,3.61,-200.06,0.62,-1.0,SL hit
2026-03-20 17:00:00,2026-03-20 19:00:00,SHORT,24067.55,24142.73,24142.73,2.66,-199.98,0.65,-1.0,SL hit
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,24509.45,24367.03,24367.03,1.4,-199.39,0.14,-1.0,SL hit
2026-03-23 19:30:00,2026-03-23 20:30:00,SHORT,24100.65,24236.11,24236.11,1.48,-200.48,0.04,-1.0,SL hit
2026-03-24 09:45:00,2026-03-24 12:00:00,LONG,24139.92,24091.55,24081.9,3.45,-166.88,2.62,-0.83,Opposite signal
2026-03-24 12:15:00,2026-03-24 12:30:00,SHORT,24091.68,24159.84,24159.84,2.93,-199.7,0.03,-1.0,SL hit
2026-03-24 23:30:00,2026-03-25 06:15:00,LONG,24209.85,24111.62,24111.62,2.04,-200.4,1.13,-1.0,SL hit
2026-03-25 17:00:00,2026-03-25 17:00:00,SHORT,24158.13,24228.28,24228.28,2.85,-199.93,0.55,-1.0,SL hit
2026-03-26 06:45:00,2026-03-26 07:30:00,LONG,24192.23,24142.81,24142.81,4.05,-200.17,0.05,-1.0,SL hit
2026-03-26 08:45:00,2026-03-26 16:45:00,SHORT,24065.98,24009.38,24110.5,4.49,254.13,4.62,1.27,Opposite signal
2026-03-26 17:00:00,2026-03-26 17:30:00,LONG,24008.5,23953.15,23953.15,3.61,-199.81,0.36,-1.0,SL hit
2026-03-26 19:30:00,2026-03-27 08:00:00,SHORT,23804.57,23777.15,23869.55,3.08,84.45,3.71,0.42,Opposite signal
2026-03-27 08:15:00,2026-03-27 08:15:00,LONG,23777.03,23738.83,23738.83,5.24,-200.19,0.1,-1.0,SL hit
2026-03-27 10:30:00,2026-03-30 06:15:00,SHORT,23665.38,23111.98,23701.37,5.56,3076.9,20.91,15.38,Opposite signal
2026-03-30 06:30:00,2026-03-30 16:30:00,LONG,23111.85,23212.18,23054.52,3.49,350.15,4.8,1.75,Opposite signal
2026-03-30 16:45:00,2026-03-31 03:30:00,SHORT,23212.68,22976.23,23268.56,3.58,846.49,7.72,4.23,Opposite signal
2026-03-31 03:45:00,2026-04-01 11:00:00,LONG,22975.98,23868.11,22910.28,3.04,2712.08,15.57,13.58,Opposite signal
2026-04-01 11:15:00,2026-04-01 11:15:00,SHORT,23867.86,23914.69,23914.69,4.27,-199.97,0.1,-1.0,SL hit
2026-04-01 14:45:00,2026-04-01 15:15:00,LONG,23997.78,23951.46,23951.46,4.32,-200.09,0.58,-1.0,SL hit
2026-04-01 16:00:00,2026-04-01 16:30:00,SHORT,23881.16,23946.68,23946.68,3.05,-199.83,0.38,-1.0,SL hit
2026-04-01 18:00:00,2026-04-01 21:15:00,LONG,24073.87,23994.29,23994.29,2.51,-199.75,1.1,-1.0,SL hit
2026-04-02 17:00:00,2026-04-03 10:00:00,LONG,23722.5,23951.7,23652.87,2.87,657.8,5.21,3.29,Opposite signal
2026-04-03 10:15:00,2026-04-03 10:30:00,SHORT,23951.82,23978.62,23978.62,7.46,-199.9,0.02,-1.0,SL hit
2026-04-06 03:15:00,2026-04-06 16:15:00,LONG,23991.35,24090.88,23943.53,4.18,416.04,4.87,2.08,Opposite signal
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,24090.75,24132.73,24132.73,4.76,-199.83,0.4,-1.0,SL hit
2026-04-06 17:00:00,2026-04-06 17:00:00,LONG,24242.95,24189.51,24189.51,3.74,-199.86,0.7,-1.0,SL hit
2026-04-06 18:30:00,2026-04-06 21:15:00,SHORT,24104.76,24173.11,24173.11,2.93,-200.26,1.03,-1.0,SL hit
2026-04-07 11:15:00,2026-04-07 13:30:00,LONG,24138.58,24118.32,24097.37,4.85,-98.26,2.71,-0.49,Opposite signal
2026-04-07 13:45:00,2026-04-07 20:30:00,SHORT,24117.95,24061.7,24172.7,3.65,205.31,6.25,1.03,Opposite signal
2026-04-07 20:45:00,2026-04-07 21:45:00,LONG,24062.08,23976.99,23976.99,2.35,-199.96,0.27,-1.0,SL hit
2026-04-08 16:45:00,2026-04-08 16:45:00,SHORT,24928.8,24983.2,24983.2,3.68,-200.18,0.62,-1.0,SL hit
2026-04-09 15:15:00,2026-04-09 17:00:00,LONG,24862.9,24832.37,24832.37,6.55,-199.97,2.4,-1.0,SL hit
2026-04-09 17:30:00,2026-04-09 17:45:00,SHORT,24808.23,24854.88,24854.88,4.29,-200.15,0.46,-1.0,SL hit
2026-04-09 18:45:00,2026-04-10 11:00:00,LONG,24952.56,25051.84,24895.8,3.52,349.47,3.24,1.75,Opposite signal
2026-04-10 11:15:00,2026-04-10 12:15:00,SHORT,25051.59,25075.25,25075.25,8.45,-199.89,0.59,-1.0,SL hit
2026-04-10 13:30:00,2026-04-10 19:30:00,LONG,25105.34,25075.74,25075.74,6.76,-200.11,4.13,-1.0,SL hit
2026-04-13 05:00:00,2026-04-13 14:45:00,LONG,24918.6,24924.5,24866.36,3.83,22.6,2.11,0.11,Opposite signal
2026-04-13 15:00:00,2026-04-13 15:15:00,SHORT,24925.75,24956.74,24956.74,6.45,-199.91,0.54,-1.0,SL hit
2026-04-13 16:00:00,2026-04-15 08:30:00,LONG,25003.0,25808.17,24970.53,6.16,4959.85,27.43,24.8,Opposite signal
2026-04-15 08:45:00,2026-04-15 09:30:00,SHORT,25808.3,25831.56,25831.56,8.6,-200.01,0.22,-1.0,SL hit
2026-04-15 12:00:00,2026-04-15 12:00:00,LONG,25868.08,25845.7,25845.7,8.94,-200.1,0.26,-1.0,SL hit
2026-04-15 13:30:00,2026-04-15 13:30:00,SHORT,25785.45,25811.72,25811.72,7.61,-199.91,0.5,-1.0,SL hit
2026-04-15 16:30:00,2026-04-15 16:30:00,LONG,25859.63,25827.83,25827.83,6.29,-200.02,1.13,-1.0,SL hit
2026-04-16 11:15:00,2026-04-16 12:00:00,SHORT,26266.95,26291.67,26291.67,8.09,-199.95,0.67,-1.0,SL hit
2026-04-16 18:15:00,2026-04-16 21:00:00,LONG,26307.43,26253.9,26253.9,3.74,-200.21,1.73,-1.0,SL hit
2026-04-16 21:30:00,2026-04-16 21:30:00,SHORT,26210.5,26276.43,26276.43,3.03,-199.77,0.01,-1.0,SL hit
2026-04-17 11:45:00,2026-04-17 16:15:00,LONG,26358.6,26538.68,26336.18,8.92,1606.31,13.25,8.03,Opposite signal
2026-04-17 20:30:00,2026-04-17 20:45:00,SHORT,26611.08,26663.67,26663.67,3.8,-199.83,0.2,-1.0,SL hit
2026-04-20 01:15:00,2026-04-20 04:00:00,SHORT,26457.19,26528.39,26528.39,2.81,-200.06,0.09,-1.0,SL hit
2026-04-20 10:15:00,2026-04-20 10:30:00,LONG,26546.55,26515.25,26515.25,6.39,-200.01,0.54,-1.0,SL hit
2026-04-20 17:45:00,2026-04-20 21:45:00,SHORT,26536.66,26586.01,26586.01,4.05,-199.86,2.55,-1.0,SL hit
2026-04-20 23:45:00,2026-04-21 11:00:00,LONG,26633.59,26646.68,26590.52,4.64,60.74,1.57,0.3,Opposite signal
2026-04-21 11:15:00,2026-04-21 11:15:00,SHORT,26646.93,26667.56,26667.56,9.7,-200.07,0.01,-1.0,SL hit
2026-04-21 13:45:00,2026-04-21 15:15:00,LONG,26705.6,26683.38,26683.38,9.0,-199.98,1.82,-1.0,SL hit
2026-04-21 16:00:00,2026-04-21 17:00:00,SHORT,26665.93,26695.95,26695.95,6.66,-199.91,3.1,-1.0,SL hit
2026-04-22 03:15:00,2026-04-23 03:00:00,LONG,26651.81,26790.43,26596.4,3.61,500.42,5.96,2.5,Opposite signal
2026-04-23 03:15:00,2026-04-23 03:15:00,SHORT,26790.55,26832.91,26832.91,4.72,-199.95,2.12,-1.0,SL hit
2026-04-23 06:15:00,2026-04-23 08:00:00,SHORT,26769.65,26818.36,26818.36,4.11,-200.19,1.07,-1.0,SL hit
2026-04-23 09:30:00,2026-04-23 11:00:00,LONG,26852.35,26815.8,26815.8,5.47,-199.93,0.38,-1.0,SL hit
2026-04-23 12:15:00,2026-04-23 12:15:00,SHORT,26762.05,26798.08,26798.08,5.55,-199.97,0.11,-1.0,SL hit
2026-04-23 15:00:00,2026-04-23 15:45:00,LONG,26880.95,26840.27,26840.27,4.92,-200.12,1.25,-1.0,SL hit
