entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-02-16 06:30:00,2026-02-16 09:30:00,SHORT,4976.38,5006.68,5006.8,0.07,-212.12,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-18 06:30:00,2026-02-18 10:30:00,LONG,4932.9,4917.37,4906.89,0.08,-124.23,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-19 15:30:00,2026-02-19 16:30:00,SHORT,4981.99,4999.75,5000.64,0.11,-195.36,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-20 08:30:00,2026-02-20 14:00:00,LONG,5022.1,5015.12,5002.35,0.1,-69.76,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-24 03:30:00,2026-02-24 15:30:00,SHORT,5165.14,5141.23,5195.67,0.07,167.38,0.0,0.0,ATR Trail exit (profit)
2026-02-24 22:30:00,2026-02-24 23:30:00,LONG,5168.43,5142.37,5142.37,0.08,-208.47,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-25 23:00:00,2026-02-26 01:00:00,SHORT,5152.1,5177.81,5177.81,0.08,-205.69,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-26 22:30:00,2026-02-27 01:00:00,LONG,5193.57,5171.52,5168.13,0.08,-176.42,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-02 03:30:00,2026-03-02 04:30:00,SHORT,5306.55,5345.46,5345.46,0.05,-194.54,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-02 09:00:00,2026-03-02 12:00:00,LONG,5387.53,5384.27,5355.58,0.06,-19.55,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-02 16:30:00,2026-03-02 22:00:00,SHORT,5333.71,5336.23,5372.02,0.05,-12.59,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-06 17:30:00,2026-03-09 01:00:00,LONG,5161.91,5145.15,5124.06,0.05,-83.79,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-09 02:30:00,2026-03-09 05:00:00,SHORT,5104.57,5093.2,5145.57,0.05,56.87,0.0,0.0,ATR Trail exit (profit)
2026-03-09 23:00:00,2026-03-10 04:00:00,LONG,5141.23,5126.59,5110.17,0.06,-87.82,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-11 14:30:00,2026-03-11 15:30:00,SHORT,5181.09,5189.59,5201.35,0.1,-85.04,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-12 11:00:00,2026-03-12 15:00:00,LONG,5182.34,5169.43,5161.48,0.1,-129.11,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-12 18:00:00,2026-03-13 01:30:00,SHORT,5142.93,5095.8,5164.66,0.09,424.15,0.0,0.0,ATR Trail exit (profit)
2026-03-13 05:00:00,2026-03-13 08:30:00,LONG,5124.21,5102.35,5102.35,0.09,-196.78,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-13 11:30:00,2026-03-13 12:00:00,SHORT,5070.88,5092.22,5092.22,0.09,-192.03,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-13 15:30:00,2026-03-13 16:30:00,LONG,5114.01,5096.98,5092.72,0.09,-153.25,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-13 18:00:00,2026-03-13 18:00:00,SHORT,5041.57,5069.02,5069.02,0.07,-192.16,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-17 06:30:00,2026-03-17 09:00:00,LONG,5032.54,5018.79,5011.64,0.1,-137.53,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-17 18:30:00,2026-03-18 09:00:00,SHORT,4994.29,5002.86,5016.49,0.09,-77.13,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-20 05:30:00,2026-03-20 08:30:00,LONG,4683.83,4688.26,4639.42,0.05,22.14,0.0,0.0,ATR Trail exit (profit)
2026-03-20 17:00:00,2026-03-20 17:00:00,SHORT,4616.45,4604.8,4658.06,0.05,58.25,0.0,0.0,ATR Trail exit (profit)
2026-03-23 12:30:00,2026-03-23 14:00:00,LONG,4303.61,4299.48,4217.88,0.02,-8.25,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-25 22:30:00,2026-03-26 03:30:00,SHORT,4513.05,4536.11,4550.95,0.05,-115.31,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-27 08:00:00,2026-03-27 11:30:00,LONG,4445.68,4430.06,4411.43,0.06,-93.75,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-30 03:00:00,2026-03-30 04:30:00,SHORT,4448.94,4474.68,4488.98,0.05,-128.71,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-30 09:00:00,2026-03-30 16:30:00,LONG,4522.61,4538.33,4484.6,0.05,78.61,0.0,0.0,ATR Trail exit (profit)
2026-03-30 22:00:00,2026-03-31 03:30:00,SHORT,4498.84,4530.59,4530.59,0.06,-190.52,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-31 04:30:00,2026-03-31 05:30:00,LONG,4581.18,4566.71,4544.59,0.05,-72.36,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-02 04:30:00,2026-04-02 08:30:00,SHORT,4695.72,4639.19,4733.17,0.05,282.64,0.0,0.0,ATR Trail exit (profit)
2026-04-02 18:00:00,2026-04-06 01:00:00,LONG,4681.59,4640.74,4633.69,0.04,-163.4,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-06 03:30:00,2026-04-06 05:00:00,SHORT,4603.3,4644.28,4644.28,0.05,-204.91,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-06 11:30:00,2026-04-06 15:00:00,LONG,4691.05,4670.76,4656.26,0.06,-121.76,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-07 05:00:00,2026-04-07 07:30:00,SHORT,4627.03,4654.35,4654.35,0.07,-191.23,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-07 12:00:00,2026-04-07 12:30:00,LONG,4682.71,4659.77,4655.31,0.07,-160.57,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-08 18:00:00,2026-04-09 13:00:00,SHORT,4736.54,4733.57,4772.09,0.06,17.84,0.0,0.0,ATR Trail exit (profit)
2026-04-09 17:00:00,2026-04-09 21:30:00,LONG,4764.38,4773.37,4739.52,0.08,71.95,0.0,0.0,ATR Trail exit (profit)
2026-04-10 05:30:00,2026-04-10 06:30:00,SHORT,4744.57,4765.44,4765.44,0.1,-208.75,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-10 17:30:00,2026-04-10 18:00:00,LONG,4790.59,4769.58,4769.58,0.1,-210.07,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-10 23:30:00,2026-04-13 01:00:00,SHORT,4745.53,4677.2,4766.29,0.1,683.34,0.0,0.0,ATR Trail exit (profit)
2026-04-13 04:30:00,2026-04-13 12:30:00,LONG,4717.63,4711.32,4687.36,0.07,-44.19,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-15 12:30:00,2026-04-15 15:00:00,SHORT,4797.53,4815.66,4817.66,0.1,-181.31,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-16 03:30:00,2026-04-16 04:30:00,LONG,4824.79,4815.81,4808.2,0.12,-107.82,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-16 17:00:00,2026-04-16 18:00:00,SHORT,4794.99,4809.41,4813.22,0.11,-158.59,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-17 08:00:00,2026-04-17 09:00:00,LONG,4802.87,4788.39,4787.28,0.13,-188.25,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-20 01:30:00,2026-04-20 04:00:00,SHORT,4784.93,4783.27,4812.28,0.07,11.61,0.0,0.0,ATR Trail exit (profit)
2026-04-20 16:30:00,2026-04-20 17:30:00,LONG,4824.2,4803.51,4803.51,0.1,-206.87,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-21 07:30:00,2026-04-21 14:30:00,SHORT,4792.19,4793.96,4807.04,0.13,-22.97,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-22 03:30:00,2026-04-22 13:00:00,LONG,4742.26,4749.03,4715.31,0.07,47.42,0.0,0.0,ATR Trail exit (profit)
2026-04-22 19:00:00,2026-04-22 21:30:00,SHORT,4727.66,4744.39,4745.1,0.11,-184.06,0.0,0.0,ATR Trail exit (near breakeven)
