entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-05 15:30:00,2026-03-05 17:00:00,SHORT,5121.18,5116.85,5121.18,0.04,19.47,0.0,0.0,ATR Trail exit
2026-03-06 01:45:00,2026-03-06 02:00:00,LONG,5100.91,5079.69,5079.69,0.09,-190.97,0.0,0.0,SL hit
2026-03-06 10:30:00,2026-03-06 13:45:00,SHORT,5100.57,5068.12,5116.8,0.06,194.73,0.0,0.0,TP1 (1:2) — partial close
2026-03-06 10:30:00,2026-03-06 15:30:00,SHORT,5100.57,5093.44,5100.57,0.06,42.78,0.0,0.0,ATR Trail exit
2026-03-06 15:45:00,2026-03-06 15:45:00,LONG,5122.02,5097.52,5097.52,0.08,-196.02,0.0,0.0,SL hit
2026-03-06 16:00:00,2026-03-06 16:30:00,SHORT,5085.33,5113.31,5113.31,0.07,-195.86,0.0,0.0,SL hit
2026-03-06 17:00:00,2026-03-09 01:00:00,LONG,5129.33,5194.04,5096.98,0.03,194.12,0.0,0.0,TP1 (1:2) — partial close
2026-03-06 17:00:00,2026-03-09 01:00:00,LONG,5129.33,5132.04,5129.33,0.03,8.13,0.0,0.0,ATR Trail exit
2026-03-09 01:45:00,2026-03-09 02:30:00,SHORT,5124.24,5060.13,5156.29,0.03,192.32,0.0,0.0,TP1 (1:2) — partial close
2026-03-09 01:45:00,2026-03-09 03:00:00,SHORT,5124.24,5078.08,5124.24,0.03,138.48,0.0,0.0,ATR Trail exit
2026-03-09 05:15:00,2026-03-10 04:45:00,LONG,5094.42,5175.78,5053.74,0.03,203.4,0.0,0.0,TP1 (1:2) — partial close
2026-03-09 05:15:00,2026-03-10 06:30:00,LONG,5094.42,5161.27,5094.42,0.03,167.13,0.0,0.0,ATR Trail exit
2026-03-10 13:45:00,2026-03-10 14:00:00,SHORT,5168.96,5184.2,5184.2,0.13,-198.15,0.0,0.0,SL hit
2026-03-10 16:15:00,2026-03-10 18:30:00,LONG,5200.72,5233.59,5184.29,0.06,197.21,0.0,0.0,TP1 (1:2) — partial close
2026-03-10 16:15:00,2026-03-10 21:00:00,LONG,5200.72,5216.31,5200.72,0.06,93.56,0.0,0.0,ATR Trail exit
2026-03-10 21:30:00,2026-03-11 16:45:00,SHORT,5202.96,5159.2,5224.84,0.04,196.92,0.0,0.0,TP1 (1:2) — partial close
2026-03-10 21:30:00,2026-03-11 17:30:00,SHORT,5202.96,5195.99,5202.96,0.04,31.38,0.0,0.0,ATR Trail exit
2026-03-11 19:00:00,2026-03-12 03:00:00,SHORT,5166.07,5127.44,5185.39,0.05,193.16,0.0,0.0,TP1 (1:2) — partial close
2026-03-11 19:00:00,2026-03-12 03:15:00,SHORT,5166.07,5156.66,5166.07,0.05,47.05,0.0,0.0,ATR Trail exit
2026-03-12 04:30:00,2026-03-12 08:15:00,LONG,5157.39,5139.6,5139.6,0.11,-195.72,0.0,0.0,SL hit
2026-03-12 09:45:00,2026-03-12 16:45:00,LONG,5168.65,5154.5,5154.5,0.14,-198.16,0.0,0.0,SL hit
2026-03-13 02:00:00,2026-03-13 10:15:00,LONG,5095.65,5078.11,5078.11,0.11,-192.95,0.0,0.0,SL hit
2026-03-13 12:15:00,2026-03-13 17:30:00,LONG,5092.41,5076.07,5076.07,0.12,-196.11,0.0,0.0,SL hit
2026-03-16 03:15:00,2026-03-16 04:00:00,LONG,5022.57,4995.29,4995.29,0.07,-190.96,0.0,0.0,SL hit
2026-03-16 04:15:00,2026-03-16 04:45:00,SHORT,4985.71,5013.89,5013.89,0.07,-197.24,0.0,0.0,SL hit
2026-03-16 07:15:00,2026-03-16 10:15:00,LONG,5024.27,5003.21,5003.21,0.09,-189.57,0.0,0.0,SL hit
2026-03-16 10:30:00,2026-03-16 14:15:00,SHORT,5002.29,5019.28,5019.28,0.12,-203.93,0.0,0.0,SL hit
2026-03-16 17:45:00,2026-03-16 23:00:00,SHORT,5001.05,5020.22,5020.22,0.1,-191.69,0.0,0.0,SL hit
2026-03-17 09:00:00,2026-03-17 13:30:00,SHORT,5020.66,4995.49,5033.25,0.08,201.4,0.0,0.0,TP1 (1:2) — partial close
2026-03-17 09:00:00,2026-03-17 15:15:00,SHORT,5020.66,5013.42,5020.66,0.08,57.96,0.0,0.0,ATR Trail exit
2026-03-17 15:30:00,2026-03-17 16:45:00,LONG,5020.15,5006.32,5006.32,0.14,-193.63,0.0,0.0,SL hit
2026-03-17 18:30:00,2026-03-18 03:00:00,SHORT,4994.29,5011.88,5011.88,0.11,-193.54,0.0,0.0,SL hit
2026-03-18 04:15:00,2026-03-18 04:45:00,LONG,5011.52,5000.36,5000.36,0.18,-200.91,0.0,0.0,SL hit
2026-03-18 06:00:00,2026-03-18 09:00:00,SHORT,4991.85,5003.55,5003.55,0.17,-198.84,0.0,0.0,SL hit
2026-03-18 11:00:00,2026-03-18 13:30:00,SHORT,4994.82,4972.42,5006.02,0.09,201.57,0.0,0.0,TP1 (1:2) — partial close
2026-03-18 11:00:00,2026-03-18 14:15:00,SHORT,4994.82,4966.31,4994.82,0.09,256.63,0.0,0.0,ATR Trail exit
2026-03-18 20:45:00,2026-03-18 21:30:00,LONG,4894.56,4873.16,4873.16,0.09,-192.61,0.0,0.0,SL hit
2026-03-18 22:00:00,2026-03-18 23:30:00,SHORT,4853.04,4808.15,4875.48,0.04,202.0,0.0,0.0,TP1 (1:2) — partial close
2026-03-18 22:00:00,2026-03-19 02:15:00,SHORT,4853.04,4840.7,4853.04,0.04,55.54,0.0,0.0,ATR Trail exit
2026-03-19 04:30:00,2026-03-19 09:15:00,LONG,4845.43,4824.71,4824.71,0.1,-207.24,0.0,0.0,SL hit
2026-03-19 17:00:00,2026-03-20 06:15:00,LONG,4619.99,4734.07,4562.95,0.02,228.16,0.0,0.0,TP1 (1:2) — partial close
2026-03-19 17:00:00,2026-03-20 08:30:00,LONG,4619.99,4703.36,4619.99,0.02,166.75,0.0,0.0,ATR Trail exit
2026-03-20 09:00:00,2026-03-20 11:00:00,SHORT,4688.42,4712.09,4712.09,0.08,-189.4,0.0,0.0,SL hit
2026-03-20 12:45:00,2026-03-20 16:45:00,SHORT,4673.45,4622.38,4698.98,0.04,204.26,0.0,0.0,TP1 (1:2) — partial close
2026-03-20 12:45:00,2026-03-20 16:45:00,SHORT,4673.45,4648.42,4673.45,0.04,100.12,0.0,0.0,ATR Trail exit
2026-03-20 17:00:00,2026-03-20 17:15:00,SHORT,4616.45,4552.41,4648.47,0.03,192.13,0.0,0.0,TP1 (1:2) — partial close
2026-03-20 17:00:00,2026-03-20 19:15:00,SHORT,4616.45,4589.71,4616.45,0.03,80.22,0.0,0.0,ATR Trail exit
2026-03-23 04:45:00,2026-03-23 05:30:00,LONG,4435.12,4375.07,4375.07,0.03,-180.14,0.0,0.0,SL hit
2026-03-23 06:15:00,2026-03-23 09:30:00,SHORT,4349.38,4235.88,4406.13,0.02,226.99,0.0,0.0,TP1 (1:2) — partial close
2026-03-23 06:15:00,2026-03-23 09:30:00,SHORT,4349.38,4236.01,4349.38,0.02,226.74,0.0,0.0,ATR Trail exit
2026-03-23 10:45:00,2026-03-23 14:00:00,LONG,4214.49,4353.76,4144.86,0.01,208.9,0.0,0.0,TP1 (1:2) — partial close
2026-03-23 10:45:00,2026-03-23 14:00:00,LONG,4214.49,4376.98,4214.49,0.01,243.74,0.0,0.0,ATR Trail exit
2026-03-23 19:00:00,2026-03-23 20:30:00,SHORT,4363.76,4437.07,4437.07,0.03,-219.93,0.0,0.0,SL hit
2026-03-23 21:45:00,2026-03-23 22:00:00,LONG,4461.74,4404.3,4404.3,0.03,-172.32,0.0,0.0,SL hit
2026-03-24 03:30:00,2026-03-24 10:00:00,SHORT,4378.22,4422.29,4422.29,0.05,-220.35,0.0,0.0,SL hit
2026-03-24 15:45:00,2026-03-24 17:15:00,SHORT,4369.9,4409.17,4409.17,0.05,-196.34,0.0,0.0,SL hit
2026-03-24 17:30:00,2026-03-25 02:15:00,LONG,4409.01,4486.36,4370.33,0.03,193.38,0.0,0.0,TP1 (1:2) — partial close
2026-03-24 17:30:00,2026-03-25 02:30:00,LONG,4409.01,4505.0,4409.01,0.03,239.99,0.0,0.0,ATR Trail exit
2026-03-25 08:30:00,2026-03-25 14:15:00,SHORT,4554.17,4574.83,4574.83,0.1,-206.56,0.0,0.0,SL hit
2026-03-25 15:30:00,2026-03-25 16:00:00,SHORT,4544.93,4566.78,4566.78,0.09,-196.65,0.0,0.0,SL hit
2026-03-26 04:00:00,2026-03-26 05:45:00,LONG,4535.59,4509.32,4509.32,0.08,-210.19,0.0,0.0,SL hit
2026-03-26 08:30:00,2026-03-26 08:45:00,SHORT,4493.51,4454.48,4513.02,0.05,195.15,0.0,0.0,TP1 (1:2) — partial close
2026-03-26 08:30:00,2026-03-26 08:45:00,SHORT,4493.51,4462.6,4493.51,0.05,154.54,0.0,0.0,ATR Trail exit
2026-03-26 10:00:00,2026-03-26 11:15:00,LONG,4456.36,4430.44,4430.44,0.08,-207.32,0.0,0.0,SL hit
2026-03-26 11:45:00,2026-03-26 13:15:00,SHORT,4419.64,4446.32,4446.32,0.07,-186.79,0.0,0.0,SL hit
2026-03-26 17:30:00,2026-03-26 19:00:00,LONG,4458.86,4430.0,4430.0,0.07,-202.04,0.0,0.0,SL hit
2026-03-26 19:30:00,2026-03-27 05:00:00,SHORT,4396.41,4427.39,4427.39,0.06,-185.85,0.0,0.0,SL hit
2026-03-27 11:30:00,2026-03-27 17:00:00,SHORT,4433.91,4453.14,4453.14,0.1,-192.28,0.0,0.0,SL hit
2026-03-27 20:30:00,2026-03-27 21:30:00,SHORT,4494.06,4522.68,4522.68,0.07,-200.35,0.0,0.0,SL hit
2026-03-27 21:45:00,2026-03-27 23:30:00,LONG,4525.75,4499.24,4499.24,0.08,-212.08,0.0,0.0,SL hit
2026-03-30 02:00:00,2026-03-30 03:00:00,SHORT,4484.4,4427.41,4512.89,0.04,199.46,0.0,0.0,TP1 (1:2) — partial close
2026-03-30 02:00:00,2026-03-30 03:15:00,SHORT,4484.4,4456.64,4484.4,0.04,97.16,0.0,0.0,ATR Trail exit
2026-03-30 04:45:00,2026-03-30 09:30:00,LONG,4471.22,4539.19,4437.24,0.03,203.91,0.0,0.0,TP1 (1:2) — partial close
2026-03-30 04:45:00,2026-03-30 10:30:00,LONG,4471.22,4516.79,4471.22,0.03,136.72,0.0,0.0,ATR Trail exit
2026-03-30 16:45:00,2026-03-30 21:45:00,SHORT,4544.25,4499.22,4566.76,0.04,202.62,0.0,0.0,TP1 (1:2) — partial close
2026-03-30 16:45:00,2026-03-31 01:00:00,SHORT,4544.25,4519.45,4544.25,0.04,111.59,0.0,0.0,ATR Trail exit
2026-03-31 03:45:00,2026-03-31 04:15:00,LONG,4536.05,4584.52,4511.82,0.04,193.87,0.0,0.0,TP1 (1:2) — partial close
2026-03-31 03:45:00,2026-03-31 04:15:00,LONG,4536.05,4554.19,4536.05,0.04,72.57,0.0,0.0,ATR Trail exit
2026-03-31 06:00:00,2026-03-31 15:00:00,SHORT,4567.88,4596.39,4596.39,0.07,-199.56,0.0,0.0,SL hit
2026-04-01 04:45:00,2026-04-01 09:45:00,SHORT,4687.85,4714.04,4714.04,0.08,-209.49,0.0,0.0,SL hit
2026-04-01 15:30:00,2026-04-01 15:30:00,SHORT,4732.51,4752.81,4752.81,0.1,-203.0,0.0,0.0,SL hit
2026-04-01 18:00:00,2026-04-02 04:00:00,LONG,4760.76,4735.42,4735.42,0.08,-202.69,0.0,0.0,SL hit
2026-04-02 04:15:00,2026-04-02 04:15:00,SHORT,4750.95,4703.68,4774.58,0.04,189.07,0.0,0.0,TP1 (1:2) — partial close
2026-04-02 04:15:00,2026-04-02 04:15:00,SHORT,4750.95,4726.23,4750.95,0.04,98.87,0.0,0.0,ATR Trail exit
2026-04-02 10:45:00,2026-04-02 14:30:00,LONG,4637.32,4603.97,4603.97,0.06,-200.1,0.0,0.0,SL hit
2026-04-02 16:15:00,2026-04-02 16:45:00,SHORT,4587.4,4616.17,4616.17,0.07,-201.39,0.0,0.0,SL hit
2026-04-02 17:00:00,2026-04-06 01:00:00,LONG,4646.36,4613.95,4613.95,0.06,-194.46,0.0,0.0,SL hit
2026-04-06 01:15:00,2026-04-06 05:15:00,SHORT,4629.64,4654.93,4654.93,0.08,-202.29,0.0,0.0,SL hit
2026-04-06 15:00:00,2026-04-06 17:30:00,SHORT,4677.93,4694.03,4694.03,0.12,-193.15,0.0,0.0,SL hit
2026-04-07 07:45:00,2026-04-07 08:15:00,LONG,4661.98,4645.08,4645.08,0.12,-202.76,0.0,0.0,SL hit
2026-04-07 08:30:00,2026-04-07 09:30:00,SHORT,4632.48,4650.04,4650.04,0.11,-193.13,0.0,0.0,SL hit
2026-04-07 11:15:00,2026-04-07 14:00:00,LONG,4663.62,4645.26,4645.26,0.11,-201.97,0.0,0.0,SL hit
2026-04-07 19:15:00,2026-04-07 22:45:00,LONG,4659.07,4713.79,4631.71,0.04,191.5,0.0,0.0,TP1 (1:2) — partial close
2026-04-07 19:15:00,2026-04-08 01:30:00,LONG,4659.07,4739.06,4659.07,0.04,279.96,0.0,0.0,ATR Trail exit
2026-04-08 11:30:00,2026-04-08 17:15:00,SHORT,4808.5,4765.94,4829.78,0.04,191.52,0.0,0.0,TP1 (1:2) — partial close
2026-04-08 11:30:00,2026-04-08 17:45:00,SHORT,4808.5,4762.49,4808.5,0.04,207.05,0.0,0.0,ATR Trail exit
2026-04-09 05:45:00,2026-04-09 06:00:00,LONG,4732.29,4713.8,4713.8,0.11,-203.38,0.0,0.0,SL hit
2026-04-09 21:45:00,2026-04-10 11:45:00,SHORT,4770.67,4735.14,4788.44,0.06,195.43,0.0,0.0,TP1 (1:2) — partial close
2026-04-09 21:45:00,2026-04-10 12:15:00,SHORT,4770.67,4753.79,4770.67,0.06,92.83,0.0,0.0,ATR Trail exit
2026-04-10 13:30:00,2026-04-10 17:15:00,LONG,4758.18,4785.31,4744.62,0.07,203.45,0.0,0.0,TP1 (1:2) — partial close
2026-04-10 13:30:00,2026-04-10 17:30:00,LONG,4758.18,4774.73,4758.18,0.07,124.13,0.0,0.0,ATR Trail exit
2026-04-10 18:45:00,2026-04-13 01:00:00,SHORT,4765.99,4728.63,4784.67,0.06,205.47,0.0,0.0,TP1 (1:2) — partial close
2026-04-10 18:45:00,2026-04-13 01:15:00,SHORT,4765.99,4671.36,4765.99,0.06,520.46,0.0,0.0,ATR Trail exit
2026-04-13 04:00:00,2026-04-13 10:00:00,LONG,4695.56,4738.05,4674.32,0.04,191.2,0.0,0.0,TP1 (1:2) — partial close
2026-04-13 04:00:00,2026-04-13 12:00:00,LONG,4695.56,4719.91,4695.56,0.04,109.59,0.0,0.0,ATR Trail exit
2026-04-13 12:30:00,2026-04-13 14:00:00,SHORT,4714.95,4728.91,4728.91,0.14,-195.44,0.0,0.0,SL hit
2026-04-13 16:15:00,2026-04-13 17:15:00,LONG,4734.35,4719.4,4719.4,0.13,-194.3,0.0,0.0,SL hit
2026-04-13 18:15:00,2026-04-13 19:15:00,SHORT,4707.84,4726.39,4726.39,0.11,-204.05,0.0,0.0,SL hit
2026-04-13 19:30:00,2026-04-14 03:15:00,LONG,4730.34,4766.48,4712.27,0.06,198.8,0.0,0.0,TP1 (1:2) — partial close
2026-04-13 19:30:00,2026-04-14 04:00:00,LONG,4730.34,4762.97,4730.34,0.06,179.48,0.0,0.0,ATR Trail exit
2026-04-14 08:45:00,2026-04-14 09:45:00,SHORT,4761.08,4772.0,4772.0,0.18,-196.53,0.0,0.0,SL hit
2026-04-14 10:00:00,2026-04-14 10:15:00,LONG,4782.14,4770.81,4770.81,0.18,-203.96,0.0,0.0,SL hit
2026-04-14 10:30:00,2026-04-14 11:30:00,SHORT,4772.76,4786.6,4786.6,0.14,-193.7,0.0,0.0,SL hit
2026-04-14 16:45:00,2026-04-14 20:00:00,LONG,4793.29,4826.11,4776.88,0.06,196.89,0.0,0.0,TP1 (1:2) — partial close
2026-04-14 16:45:00,2026-04-15 03:00:00,LONG,4793.29,4832.74,4793.29,0.06,236.71,0.0,0.0,ATR Trail exit
2026-04-15 05:45:00,2026-04-15 12:00:00,SHORT,4828.21,4796.26,4844.19,0.07,207.69,0.0,0.0,TP1 (1:2) — partial close
2026-04-15 05:45:00,2026-04-15 14:45:00,SHORT,4828.21,4810.4,4828.21,0.07,115.74,0.0,0.0,ATR Trail exit
2026-04-15 16:30:00,2026-04-15 18:00:00,LONG,4821.72,4808.52,4808.52,0.15,-197.95,0.0,0.0,SL hit
2026-04-15 18:15:00,2026-04-16 02:30:00,SHORT,4810.19,4824.2,4824.2,0.14,-196.13,0.0,0.0,SL hit
2026-04-16 04:45:00,2026-04-16 07:15:00,SHORT,4816.25,4828.82,4828.82,0.16,-201.19,0.0,0.0,SL hit
2026-04-16 08:00:00,2026-04-16 08:45:00,LONG,4833.15,4823.0,4823.0,0.2,-202.94,0.0,0.0,SL hit
2026-04-16 09:30:00,2026-04-16 09:45:00,SHORT,4816.12,4826.75,4826.75,0.19,-202.01,0.0,0.0,SL hit
2026-04-16 15:00:00,2026-04-16 15:00:00,LONG,4822.24,4811.92,4811.92,0.19,-196.16,0.0,0.0,SL hit
2026-04-16 17:00:00,2026-04-16 18:00:00,SHORT,4794.99,4809.02,4809.02,0.14,-196.46,0.0,0.0,SL hit
2026-04-17 05:00:00,2026-04-17 15:15:00,LONG,4789.46,4816.34,4776.02,0.07,201.63,0.0,0.0,TP1 (1:2) — partial close
2026-04-17 05:00:00,2026-04-17 15:15:00,LONG,4789.46,4804.48,4789.46,0.07,112.67,0.0,0.0,ATR Trail exit
2026-04-17 16:30:00,2026-04-17 16:30:00,SHORT,4851.35,4872.74,4872.74,0.09,-192.54,0.0,0.0,SL hit
2026-04-17 17:00:00,2026-04-17 18:30:00,LONG,4880.16,4856.0,4856.0,0.08,-193.29,0.0,0.0,SL hit
2026-04-17 23:15:00,2026-04-20 01:00:00,SHORT,4845.93,4816.69,4860.55,0.07,204.66,0.0,0.0,TP1 (1:2) — partial close
2026-04-17 23:15:00,2026-04-20 02:30:00,SHORT,4845.93,4772.89,4845.93,0.07,511.29,0.0,0.0,ATR Trail exit
2026-04-20 04:15:00,2026-04-21 15:30:00,LONG,4793.9,4772.22,4772.22,0.09,-195.09,0.0,0.0,SL hit
2026-04-21 15:45:00,2026-04-21 16:30:00,SHORT,4778.92,4792.44,4792.44,0.15,-202.78,0.0,0.0,SL hit
2026-04-21 16:45:00,2026-04-21 17:15:00,LONG,4789.13,4772.91,4772.91,0.12,-194.59,0.0,0.0,SL hit
2026-04-21 17:45:00,2026-04-21 20:00:00,SHORT,4743.9,4706.14,4762.78,0.06,207.66,0.0,0.0,TP1 (1:2) — partial close
2026-04-21 17:45:00,2026-04-21 20:30:00,SHORT,4743.9,4720.54,4743.9,0.06,128.5,0.0,0.0,ATR Trail exit
