entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-02-27 05:00:00,2025-02-27 06:45:00,SHORT,2906.63,2896.83,2911.53,0.1,100.44,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-27 05:00:00,2025-02-27 07:15:00,SHORT,2906.63,2891.93,2906.63,0.04,60.26,0.0,0.0,TP2 (1:3) — 25% partial
2025-02-27 05:00:00,2025-02-27 10:00:00,SHORT,2906.63,2887.03,2906.63,0.08,160.7,0.0,0.0,TP3 (1:4) — 15% partial
2025-02-27 05:00:00,2025-02-28 12:45:00,SHORT,2906.63,2863.99,2906.63,0.18,786.71,0.0,0.0,Opposite signal exit (10%)
2025-02-28 16:00:00,2025-02-28 16:45:00,SHORT,2848.48,2835.14,2855.15,0.07,100.03,0.0,0.0,TP1 (1:2) — 50% partial
2025-02-28 16:00:00,2025-02-28 17:45:00,SHORT,2848.48,2848.48,2848.48,0.23,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-02-28 18:00:00,2025-02-28 20:15:00,LONG,2849.97,2841.15,2841.15,0.23,-202.96,0.0,0.0,SL hit (before TP1)
2025-03-04 16:45:00,2025-03-04 22:15:00,SHORT,2911.44,2918.59,2918.59,0.28,-200.27,0.0,0.0,SL hit (before TP1)
2025-03-05 08:00:00,2025-03-05 09:45:00,LONG,2918.63,2913.03,2913.03,0.36,-201.5,0.0,0.0,SL hit (before TP1)
2025-03-05 15:45:00,2025-03-05 16:30:00,SHORT,2899.82,2906.99,2906.99,0.28,-200.9,0.0,0.0,SL hit (before TP1)
2025-03-05 16:45:00,2025-03-06 10:00:00,LONG,2914.67,2905.75,2905.75,0.22,-196.19,0.0,0.0,SL hit (before TP1)
2025-03-06 16:15:00,2025-03-07 02:00:00,LONG,2908.98,2901.18,2901.18,0.26,-202.87,0.0,0.0,SL hit (before TP1)
2025-03-07 02:15:00,2025-03-07 02:30:00,SHORT,2899.7,2905.7,2905.7,0.33,-197.89,0.0,0.0,SL hit (before TP1)
2025-03-07 08:45:00,2025-03-07 15:30:00,LONG,2913.67,2923.12,2908.94,0.1,99.28,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-07 08:45:00,2025-03-07 15:30:00,LONG,2913.67,2913.67,2913.67,0.32,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-07 15:45:00,2025-03-07 15:45:00,LONG,2922.88,2916.51,2916.51,0.31,-197.51,0.0,0.0,SL hit (before TP1)
2025-03-07 19:30:00,2025-03-10 03:00:00,SHORT,2908.03,2917.36,2917.36,0.21,-195.88,0.0,0.0,SL hit (before TP1)
2025-03-10 12:15:00,2025-03-10 13:30:00,LONG,2908.61,2902.31,2902.31,0.32,-201.64,0.0,0.0,SL hit (before TP1)
2025-03-10 13:45:00,2025-03-10 15:30:00,SHORT,2900.17,2906.99,2906.99,0.29,-197.89,0.0,0.0,SL hit (before TP1)
2025-03-11 05:30:00,2025-03-11 11:45:00,LONG,2897.79,2909.43,2891.97,0.09,98.91,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-11 05:30:00,2025-03-11 14:30:00,LONG,2897.79,2915.24,2897.79,0.03,59.35,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-11 05:30:00,2025-03-11 16:45:00,LONG,2897.79,2921.06,2897.79,0.07,158.26,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-11 05:30:00,2025-03-12 04:15:00,LONG,2897.79,2911.42,2897.79,0.15,208.54,0.0,0.0,Opposite signal exit (10%)
2025-03-12 06:30:00,2025-03-12 06:45:00,LONG,2919.03,2915.23,2915.23,0.53,-201.37,0.0,0.0,SL hit (before TP1)
2025-03-12 10:00:00,2025-03-12 11:00:00,SHORT,2911.77,2916.15,2916.15,0.46,-201.38,0.0,0.0,SL hit (before TP1)
2025-03-12 12:00:00,2025-03-12 12:30:00,LONG,2922.14,2917.56,2917.56,0.44,-201.66,0.0,0.0,SL hit (before TP1)
2025-03-12 16:30:00,2025-03-12 16:45:00,SHORT,2910.83,2916.86,2916.86,0.33,-199.14,0.0,0.0,SL hit (before TP1)
2025-03-12 18:15:00,2025-03-12 20:45:00,LONG,2927.94,2940.41,2921.71,0.08,99.73,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-12 18:15:00,2025-03-13 06:45:00,LONG,2927.94,2946.64,2927.94,0.03,59.84,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-12 18:15:00,2025-03-13 17:00:00,LONG,2927.94,2952.87,2927.94,0.06,159.57,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-12 18:15:00,2025-03-14 09:30:00,LONG,2927.94,2982.07,2927.94,0.14,779.47,0.0,0.0,Opposite signal exit (10%)
2025-03-14 11:30:00,2025-03-14 13:15:00,LONG,2992.35,3002.63,2987.21,0.1,100.23,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-14 11:30:00,2025-03-14 13:30:00,LONG,2992.35,2992.35,2992.35,0.29,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-14 13:45:00,2025-03-14 14:00:00,SHORT,2990.09,2996.29,2996.29,0.32,-198.49,0.0,0.0,SL hit (before TP1)
2025-03-17 02:30:00,2025-03-17 03:00:00,LONG,2993.9,2988.9,2988.9,0.4,-199.84,0.0,0.0,SL hit (before TP1)
2025-03-17 07:45:00,2025-03-17 09:15:00,SHORT,2983.82,2987.55,2987.55,0.54,-201.6,0.0,0.0,SL hit (before TP1)
2025-03-17 09:30:00,2025-03-17 10:30:00,LONG,2990.06,2986.43,2986.43,0.55,-199.88,0.0,0.0,SL hit (before TP1)
2025-03-17 15:15:00,2025-03-17 17:15:00,SHORT,2990.62,2995.08,2995.08,0.45,-200.9,0.0,0.0,SL hit (before TP1)
2025-03-17 17:45:00,2025-03-17 18:15:00,LONG,2999.76,2993.47,2993.47,0.32,-201.24,0.0,0.0,SL hit (before TP1)
2025-03-19 04:45:00,2025-03-19 05:00:00,SHORT,3027.94,3031.22,3031.22,0.61,-199.97,0.0,0.0,SL hit (before TP1)
2025-03-19 06:15:00,2025-03-19 08:30:00,LONG,3034.68,3041.76,3031.14,0.14,100.87,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-19 06:15:00,2025-03-19 08:45:00,LONG,3034.68,3045.3,3034.68,0.06,60.52,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-19 06:15:00,2025-03-19 09:15:00,LONG,3034.68,3034.68,3034.68,0.37,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-03-19 11:00:00,2025-03-19 11:45:00,SHORT,3035.79,3025.26,3041.05,0.1,100.02,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-19 11:00:00,2025-03-19 13:15:00,SHORT,3035.79,3035.79,3035.79,0.29,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-19 13:45:00,2025-03-19 16:30:00,LONG,3037.42,3031.77,3031.77,0.35,-197.72,0.0,0.0,SL hit (before TP1)
2025-03-19 16:45:00,2025-03-19 19:00:00,SHORT,3029.46,3035.0,3035.0,0.36,-199.44,0.0,0.0,SL hit (before TP1)
2025-03-19 21:45:00,2025-03-20 11:00:00,LONG,3047.84,3040.82,3040.82,0.29,-203.5,0.0,0.0,SL hit (before TP1)
2025-03-20 15:45:00,2025-03-20 16:00:00,LONG,3040.62,3034.46,3034.46,0.32,-197.21,0.0,0.0,SL hit (before TP1)
2025-03-21 04:45:00,2025-03-21 06:15:00,SHORT,3038.64,3031.16,3042.38,0.13,99.07,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-21 04:45:00,2025-03-21 08:00:00,SHORT,3038.64,3027.42,3038.64,0.05,59.44,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-21 04:45:00,2025-03-21 08:30:00,SHORT,3038.64,3023.69,3038.64,0.11,158.51,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-21 04:45:00,2025-03-21 11:45:00,SHORT,3038.64,3033.51,3038.64,0.24,122.35,0.0,0.0,Opposite signal exit (10%)
2025-03-21 16:45:00,2025-03-21 17:00:00,SHORT,3014.76,3001.38,3021.45,0.07,100.33,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-21 16:45:00,2025-03-21 17:45:00,SHORT,3014.76,3014.76,3014.76,0.23,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-21 21:45:00,2025-03-24 05:45:00,LONG,3020.47,3014.39,3014.39,0.33,-200.66,0.0,0.0,SL hit (before TP1)
2025-03-24 06:00:00,2025-03-24 08:00:00,SHORT,3016.32,3021.37,3021.37,0.4,-201.83,0.0,0.0,SL hit (before TP1)
2025-03-24 11:45:00,2025-03-24 16:30:00,LONG,3027.04,3022.32,3022.32,0.42,-198.39,0.0,0.0,SL hit (before TP1)
2025-03-24 16:45:00,2025-03-24 17:30:00,SHORT,3022.14,3012.0,3027.21,0.1,98.89,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-24 16:45:00,2025-03-24 18:00:00,SHORT,3022.14,3006.93,3022.14,0.04,59.33,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-24 16:45:00,2025-03-25 12:45:00,SHORT,3022.14,3022.14,3022.14,0.25,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-03-25 15:30:00,2025-03-25 15:45:00,SHORT,3016.66,3021.3,3021.3,0.43,-199.33,0.0,0.0,SL hit (before TP1)
