entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-04-30 15:45:00,2024-05-01 16:00:00,SHORT,38225.72,37770.6,38305.14,2.52,1146.9,6.61,5.73,Opposite signal — full exit
2024-05-01 16:15:00,2024-05-01 22:30:00,LONG,37796.6,38267.91,37722.38,2.69,1267.82,7.5,6.35,Opposite signal — full exit
2024-05-02 14:00:00,2024-05-02 16:30:00,LONG,38088.7,38026.36,38026.36,3.21,-200.12,1.17,-1.0,SL hit
2024-05-02 16:45:00,2024-05-02 18:00:00,SHORT,37994.85,38108.22,38108.22,1.76,-199.54,0.89,-1.0,SL hit
2024-05-02 20:15:00,2024-05-03 17:15:00,LONG,38130.09,38622.87,37964.2,1.21,596.26,4.07,2.97,Opposite signal — full exit
2024-05-03 17:30:00,2024-05-06 11:45:00,SHORT,38586.63,38736.7,38759.24,1.16,-174.08,0.45,-0.87,Opposite signal — full exit
2024-05-06 12:00:00,2024-05-06 16:45:00,LONG,38740.2,38825.85,38701.59,5.18,443.67,3.6,2.22,Opposite signal — full exit
2024-05-06 17:00:00,2024-05-06 20:30:00,SHORT,38780.35,38773.54,38839.69,3.37,22.95,1.6,0.11,Opposite signal — full exit
2024-05-06 20:45:00,2024-05-07 14:00:00,LONG,38796.89,38891.64,38719.71,2.59,245.4,1.78,1.23,Opposite signal — full exit
2024-05-07 14:15:00,2024-05-07 16:15:00,SHORT,38874.84,38924.44,38924.44,4.03,-199.88,0.25,-1.0,SL hit
2024-05-07 17:00:00,2024-05-07 20:45:00,LONG,38925.21,38858.15,38858.15,2.98,-199.84,0.79,-1.0,SL hit
2024-05-07 21:00:00,2024-05-08 10:15:00,SHORT,38860.14,38896.51,38946.45,2.32,-84.38,0.29,-0.42,Opposite signal — full exit
2024-05-08 10:30:00,2024-05-08 11:00:00,LONG,38906.64,38872.76,38872.76,5.9,-199.87,0.27,-1.0,SL hit
2024-05-08 14:30:00,2024-05-08 16:45:00,SHORT,38860.75,38865.39,38906.84,4.34,-20.14,1.36,-0.1,Opposite signal — full exit
2024-05-08 17:00:00,2024-05-09 09:30:00,LONG,38892.88,39010.24,38825.75,2.98,349.73,3.0,1.75,Opposite signal — full exit
2024-05-09 09:45:00,2024-05-09 16:30:00,SHORT,39008.24,39037.15,39037.15,6.92,-200.03,2.09,-1.0,SL hit
2024-05-09 16:45:00,2024-05-10 17:45:00,LONG,39045.39,39524.17,38974.2,2.81,1345.37,7.51,6.73,Opposite signal — full exit
2024-05-10 18:00:00,2024-05-10 22:15:00,SHORT,39471.47,39505.35,39556.31,2.36,-79.96,0.87,-0.4,Opposite signal — full exit
2024-05-10 22:30:00,2024-05-13 17:30:00,LONG,39525.04,39595.49,39441.04,2.38,167.67,1.67,0.84,Opposite signal — full exit
2024-05-13 17:45:00,2024-05-14 12:45:00,SHORT,39579.49,39467.65,39641.89,3.2,357.89,2.8,1.79,Opposite signal — full exit
2024-05-14 13:00:00,2024-05-14 13:00:00,LONG,39474.15,39445.15,39445.15,6.9,-200.08,0.03,-1.0,SL hit
2024-05-14 18:30:00,2024-05-14 21:30:00,SHORT,39448.35,39572.72,39572.72,1.61,-200.24,0.55,-1.0,SL hit
2024-05-14 21:45:00,2024-05-15 10:15:00,LONG,39569.85,39579.59,39459.05,1.81,17.63,0.52,0.09,Opposite signal — full exit
2024-05-15 10:30:00,2024-05-15 13:30:00,SHORT,39561.59,39595.01,39595.01,5.98,-199.84,0.17,-1.0,SL hit
2024-05-15 15:45:00,2024-05-16 09:00:00,LONG,39705.09,39957.45,39628.08,2.6,656.14,3.66,3.28,Opposite signal — full exit
2024-05-16 17:15:00,2024-05-16 20:15:00,LONG,39973.9,40005.9,39896.82,2.59,82.88,1.05,0.42,Opposite signal — full exit
2024-05-16 20:30:00,2024-05-17 14:30:00,SHORT,39945.15,39882.32,40040.15,2.11,132.57,1.26,0.66,Opposite signal — full exit
2024-05-17 14:45:00,2024-05-17 16:15:00,LONG,39899.32,39854.12,39854.12,4.42,-199.79,0.54,-1.0,SL hit
2024-05-20 11:45:00,2024-05-20 14:00:00,SHORT,40014.61,40046.71,40046.71,6.23,-200.0,0.01,-1.0,SL hit
2024-05-20 20:30:00,2024-05-21 15:00:00,SHORT,39931.26,39841.72,40017.76,2.31,206.84,1.47,1.04,Opposite signal — full exit
2024-05-21 15:15:00,2024-05-21 15:30:00,LONG,39853.22,39817.1,39817.1,5.54,-200.11,0.1,-1.0,SL hit
2024-05-21 20:15:00,2024-05-21 22:30:00,SHORT,39808.87,39884.78,39884.78,2.63,-199.64,0.0,-1.0,SL hit
2024-05-22 01:15:00,2024-05-22 09:15:00,LONG,39900.84,39886.09,39831.67,2.89,-42.63,0.35,-0.21,Opposite signal — full exit
2024-05-22 09:30:00,2024-05-22 16:30:00,SHORT,39877.84,39812.09,39904.88,7.4,486.55,2.99,2.43,Opposite signal — full exit
2024-05-22 16:45:00,2024-05-22 18:45:00,LONG,39875.74,39815.98,39815.98,3.35,-200.18,0.45,-1.0,SL hit
2024-05-22 19:00:00,2024-05-23 05:45:00,SHORT,39808.99,39662.11,39882.96,2.7,396.58,3.32,1.99,Opposite signal — full exit
2024-05-23 11:15:00,2024-05-23 13:15:00,SHORT,39678.86,39725.46,39725.46,4.29,-199.92,0.2,-1.0,SL hit
2024-05-23 14:00:00,2024-05-23 16:15:00,LONG,39730.86,39689.15,39689.15,4.79,-199.8,1.14,-1.0,SL hit
2024-05-23 16:30:00,2024-05-24 10:45:00,SHORT,39694.86,39077.48,39752.83,3.45,2129.96,11.8,10.65,Opposite signal — full exit
2024-05-24 11:00:00,2024-05-24 17:30:00,LONG,39101.98,39054.14,39054.14,4.18,-199.98,1.7,-1.0,SL hit
2024-05-24 17:45:00,2024-05-24 18:00:00,SHORT,39038.43,39139.88,39139.88,1.97,-199.86,0.05,-1.0,SL hit
2024-05-24 18:15:00,2024-05-24 21:15:00,LONG,39211.43,39088.9,39088.9,1.63,-199.72,0.04,-1.0,SL hit
2024-05-24 22:00:00,2024-05-27 17:45:00,SHORT,39055.43,39045.7,39161.11,1.89,18.39,0.44,0.09,Opposite signal — full exit
2024-05-27 18:00:00,2024-05-28 13:15:00,LONG,39085.7,39034.18,39034.18,3.88,-199.89,1.17,-1.0,SL hit
2024-05-28 13:30:00,2024-05-30 10:30:00,SHORT,39025.87,38100.01,39074.16,4.14,3833.06,20.25,19.17,Opposite signal — full exit
2024-05-30 10:45:00,2024-05-30 17:00:00,LONG,38125.26,38067.37,38067.37,3.45,-199.72,1.27,-1.0,SL hit
2024-05-30 17:15:00,2024-05-30 18:15:00,SHORT,38026.96,38125.42,38125.42,2.03,-199.86,0.09,-1.0,SL hit
2024-05-30 19:45:00,2024-05-30 22:45:00,LONG,38167.96,38057.17,38057.17,1.81,-200.53,0.47,-1.0,SL hit
2024-05-31 03:15:00,2024-05-31 10:00:00,SHORT,38063.53,38151.29,38151.29,2.28,-200.1,0.1,-1.0,SL hit
2024-05-31 15:45:00,2024-05-31 16:30:00,LONG,38232.53,38154.17,38154.17,2.55,-199.82,0.63,-1.0,SL hit
2024-05-31 17:15:00,2024-05-31 20:00:00,SHORT,38102.73,38226.75,38226.75,1.61,-199.68,0.09,-1.0,SL hit
2024-05-31 20:15:00,2024-06-03 10:15:00,LONG,38271.23,38778.47,38149.4,1.64,831.87,4.62,4.16,Opposite signal — full exit
2024-06-03 10:30:00,2024-06-03 16:15:00,SHORT,38737.22,38699.47,38798.78,3.25,122.69,1.43,0.61,Opposite signal — full exit
2024-06-03 16:30:00,2024-06-03 16:30:00,LONG,38751.97,38681.33,38681.33,2.83,-199.91,0.04,-1.0,SL hit
2024-06-03 17:00:00,2024-06-03 22:00:00,SHORT,38617.67,38457.67,38717.89,2.0,320.0,3.68,1.6,Opposite signal — full exit
2024-06-03 22:15:00,2024-06-04 09:30:00,LONG,38486.17,38540.58,38342.31,1.39,75.63,0.81,0.38,Opposite signal — full exit
2024-06-04 09:45:00,2024-06-04 14:30:00,SHORT,38521.83,38414.33,38566.06,4.52,485.9,3.98,2.43,Opposite signal — full exit
2024-06-04 14:45:00,2024-06-04 18:30:00,LONG,38465.83,38552.28,38385.48,2.49,215.26,2.78,1.08,Opposite signal — full exit
2024-06-04 18:45:00,2024-06-04 20:30:00,SHORT,38519.28,38661.62,38661.62,1.41,-200.7,0.23,-1.0,SL hit
2024-06-04 21:15:00,2024-06-05 11:15:00,LONG,38690.03,38772.18,38549.65,1.42,116.65,0.9,0.59,Opposite signal — full exit
2024-06-05 11:30:00,2024-06-05 14:30:00,SHORT,38751.68,38794.9,38794.9,4.63,-200.11,0.16,-1.0,SL hit
2024-06-05 15:15:00,2024-06-05 16:30:00,LONG,38803.43,38753.67,38753.67,4.02,-200.04,0.83,-1.0,SL hit
2024-06-06 10:30:00,2024-06-06 16:15:00,SHORT,38790.83,38825.22,38825.22,5.82,-200.14,0.77,-1.0,SL hit
2024-06-06 16:30:00,2024-06-06 16:30:00,LONG,38848.33,38790.25,38790.25,3.44,-199.78,0.98,-1.0,SL hit
2024-06-06 22:30:00,2024-06-07 10:15:00,LONG,38913.78,38959.77,38790.53,1.62,74.5,0.57,0.37,Opposite signal — full exit
2024-06-07 10:30:00,2024-06-07 16:00:00,SHORT,38935.27,38749.77,38972.44,5.38,997.99,7.49,4.99,Opposite signal — full exit
2024-06-07 21:15:00,2024-06-10 14:15:00,SHORT,38833.47,38740.96,38993.84,1.25,115.64,1.0,0.58,Opposite signal — full exit
2024-06-10 14:30:00,2024-06-10 16:30:00,LONG,38763.96,38704.84,38704.84,3.38,-199.83,0.73,-1.0,SL hit
2024-06-10 18:00:00,2024-06-10 20:30:00,SHORT,38703.91,38819.67,38819.67,1.73,-200.26,0.01,-1.0,SL hit
2024-06-10 21:00:00,2024-06-11 10:45:00,LONG,38849.41,38853.88,38741.61,1.86,8.31,0.44,0.04,Opposite signal — full exit
2024-06-11 11:00:00,2024-06-11 17:30:00,SHORT,38830.88,38609.08,38876.78,4.36,967.05,8.5,4.83,Opposite signal — full exit
2024-06-13 15:15:00,2024-06-13 16:30:00,LONG,38650.73,38594.57,38594.57,3.56,-199.92,1.49,-1.0,SL hit
2024-06-13 16:45:00,2024-06-13 20:00:00,SHORT,38542.43,38511.93,38636.0,2.14,65.27,1.44,0.33,Opposite signal — full exit
2024-06-13 20:15:00,2024-06-14 09:30:00,LONG,38576.93,38641.23,38442.75,1.49,95.81,1.07,0.48,Opposite signal — full exit
2024-06-14 09:45:00,2024-06-14 16:30:00,SHORT,38603.48,38398.73,38638.42,5.72,1171.17,9.24,5.86,Opposite signal — full exit
2024-06-14 16:45:00,2024-06-14 17:00:00,LONG,38467.43,38355.48,38355.48,1.79,-200.39,0.1,-1.0,SL hit
2024-06-14 18:30:00,2024-06-17 11:30:00,LONG,38510.93,38547.4,38364.45,1.37,49.96,0.7,0.25,Opposite signal — full exit
2024-06-17 11:45:00,2024-06-17 17:15:00,SHORT,38508.4,38494.1,38569.63,3.27,46.76,1.37,0.23,Opposite signal — full exit
2024-06-17 17:30:00,2024-06-18 10:45:00,LONG,38532.35,38810.75,38436.75,2.09,581.86,3.51,2.91,Opposite signal — full exit
2024-06-18 11:00:00,2024-06-18 15:30:00,SHORT,38774.75,38820.78,38820.78,4.35,-200.22,0.75,-1.0,SL hit
2024-06-18 16:30:00,2024-06-18 17:00:00,LONG,38826.75,38845.45,38763.75,3.17,59.28,2.08,0.3,Opposite signal — full exit
2024-06-20 07:30:00,2024-06-20 15:30:00,LONG,38834.44,38886.44,38807.86,7.52,391.04,3.4,1.96,Opposite signal — full exit
2024-06-20 15:45:00,2024-06-20 16:30:00,SHORT,38835.69,38887.52,38887.52,3.86,-200.06,0.98,-1.0,SL hit
2024-06-21 10:15:00,2024-06-21 14:00:00,SHORT,39143.54,39132.54,39179.56,5.55,61.05,1.94,0.31,Opposite signal — full exit
2024-06-21 14:15:00,2024-06-21 15:15:00,LONG,39143.54,39085.21,39085.21,3.43,-200.06,0.46,-1.0,SL hit
2024-06-21 15:30:00,2024-06-21 16:00:00,SHORT,39089.54,39157.07,39157.07,2.96,-199.89,0.1,-1.0,SL hit
2024-06-21 16:30:00,2024-06-21 16:30:00,LONG,39192.04,39114.59,39114.59,2.58,-199.83,0.25,-1.0,SL hit
2024-06-21 18:30:00,2024-06-24 09:15:00,SHORT,39115.74,39154.45,39246.69,1.53,-59.23,0.34,-0.3,Opposite signal — full exit
2024-06-24 21:00:00,2024-06-25 08:00:00,SHORT,39414.9,39532.86,39532.86,1.7,-200.54,0.23,-1.0,SL hit
2024-06-26 04:30:00,2024-06-26 12:30:00,LONG,39127.18,39144.68,39012.45,1.74,30.45,0.45,0.15,Opposite signal — full exit
2024-06-26 12:45:00,2024-06-26 17:45:00,SHORT,39130.43,38990.88,39173.1,4.69,654.49,4.77,3.27,Opposite signal — full exit
2024-06-26 18:00:00,2024-06-27 02:15:00,LONG,39065.88,39085.26,38971.87,2.13,41.28,1.49,0.21,Opposite signal — full exit
2024-06-27 02:30:00,2024-06-27 09:00:00,SHORT,39064.51,39095.26,39151.95,2.29,-70.42,0.55,-0.35,Opposite signal — full exit
2024-06-27 09:15:00,2024-06-27 11:15:00,LONG,39111.26,39072.41,39072.41,5.15,-200.06,0.28,-1.0,SL hit
2024-06-27 11:30:00,2024-06-27 13:30:00,SHORT,39070.26,39113.85,39113.85,4.59,-200.08,0.29,-1.0,SL hit
2024-06-27 16:45:00,2024-06-27 16:45:00,LONG,39188.21,39107.08,39107.08,2.47,-200.4,0.0,-1.0,SL hit
2024-06-27 21:15:00,2024-06-27 23:00:00,SHORT,39103.21,39183.81,39219.87,1.71,-137.83,0.56,-0.69,Opposite signal — full exit
2024-06-27 23:30:00,2024-06-28 11:00:00,LONG,39176.06,39190.86,39068.69,1.86,27.53,0.5,0.14,Opposite signal — full exit
2024-06-28 11:15:00,2024-06-28 11:45:00,SHORT,39173.36,39212.48,39212.48,5.11,-199.9,0.08,-1.0,SL hit
2024-06-28 12:30:00,2024-06-28 15:30:00,LONG,39223.61,39183.2,39183.2,4.95,-200.05,0.26,-1.0,SL hit
2024-06-28 16:30:00,2024-06-28 16:30:00,SHORT,39147.86,39208.92,39208.92,3.28,-200.27,0.77,-1.0,SL hit
2024-06-28 16:45:00,2024-06-28 19:00:00,LONG,39305.56,39191.35,39191.35,1.75,-199.86,1.28,-1.0,SL hit
2024-06-28 19:15:00,2024-07-01 01:15:00,SHORT,39172.06,39161.76,39344.91,1.16,11.95,1.46,0.06,Opposite signal — full exit
2024-07-01 01:30:00,2024-07-01 10:30:00,LONG,39180.51,39210.26,39030.15,1.33,39.57,0.38,0.2,Opposite signal — full exit
2024-07-01 14:45:00,2024-07-01 15:45:00,LONG,39215.76,39163.41,39163.41,3.82,-199.97,0.44,-1.0,SL hit
2024-07-01 16:15:00,2024-07-01 16:15:00,SHORT,39164.76,39220.81,39220.81,3.57,-200.11,0.09,-1.0,SL hit
2024-07-01 16:45:00,2024-07-01 17:00:00,LONG,39372.46,39276.9,39276.9,2.09,-199.72,0.87,-1.0,SL hit
2024-07-02 16:00:00,2024-07-03 15:00:00,LONG,39077.39,39383.93,39013.04,3.11,953.34,5.35,4.76,Opposite signal — full exit
2024-07-03 15:15:00,2024-07-03 16:15:00,SHORT,39364.93,39362.93,39406.09,4.86,9.72,1.01,0.05,Opposite signal — full exit
2024-07-03 17:45:00,2024-07-04 10:15:00,SHORT,39297.13,39328.34,39393.58,2.07,-64.6,0.64,-0.32,Opposite signal — full exit
2024-07-04 10:30:00,2024-07-04 16:30:00,LONG,39338.09,39415.09,39302.79,5.67,436.59,3.28,2.18,Opposite signal — full exit
2024-07-04 16:45:00,2024-07-05 08:45:00,SHORT,39367.79,39354.18,39414.26,4.3,58.52,1.38,0.29,Opposite signal — full exit
2024-07-05 09:00:00,2024-07-05 10:15:00,LONG,39362.93,39340.52,39340.52,8.92,-199.92,0.33,-1.0,SL hit
2024-07-05 11:15:00,2024-07-05 15:30:00,SHORT,39317.93,39355.65,39355.65,5.3,-199.91,1.5,-1.0,SL hit
2024-07-05 15:45:00,2024-07-05 16:15:00,LONG,39354.43,39294.09,39294.09,3.31,-199.73,0.12,-1.0,SL hit
2024-07-05 17:00:00,2024-07-05 18:30:00,SHORT,39279.13,39282.63,39375.44,2.08,-7.28,1.29,-0.04,Opposite signal — full exit
2024-07-05 18:45:00,2024-07-08 18:00:00,LONG,39330.13,39562.15,39209.33,1.66,385.15,2.97,1.92,Opposite signal — full exit
2024-07-09 12:00:00,2024-07-09 14:15:00,LONG,39396.7,39357.08,39357.08,5.05,-200.08,0.2,-1.0,SL hit
2024-07-09 15:45:00,2024-07-09 18:00:00,SHORT,39336.2,39254.15,39380.48,4.52,370.87,4.47,1.85,Opposite signal — full exit
2024-07-09 21:15:00,2024-07-10 11:15:00,SHORT,39324.15,39269.45,39434.72,1.81,99.01,0.74,0.49,Opposite signal — full exit
2024-07-10 11:30:00,2024-07-10 17:15:00,LONG,39282.7,39283.15,39248.65,5.87,2.64,2.15,0.01,Opposite signal — full exit
2024-07-10 17:30:00,2024-07-10 18:00:00,SHORT,39267.4,39336.09,39336.09,2.91,-199.89,0.17,-1.0,SL hit
2024-07-10 18:30:00,2024-07-11 10:15:00,LONG,39372.4,39712.04,39290.55,2.44,828.72,4.66,4.15,Opposite signal — full exit
2024-07-11 10:30:00,2024-07-11 15:30:00,SHORT,39692.04,39725.75,39725.75,5.93,-199.9,1.03,-1.0,SL hit
2024-07-11 15:45:00,2024-07-11 15:45:00,LONG,39798.29,39730.65,39730.65,2.96,-200.21,0.13,-1.0,SL hit
2024-07-11 17:15:00,2024-07-11 17:30:00,LONG,39890.49,39745.05,39745.05,1.38,-200.71,0.03,-1.0,SL hit
2024-07-12 14:45:00,2024-07-12 15:45:00,SHORT,39802.16,39860.64,39860.64,3.42,-199.99,1.25,-1.0,SL hit
2024-07-12 16:45:00,2024-07-12 22:30:00,LONG,39881.61,40198.86,39786.16,2.1,666.23,4.11,3.32,Opposite signal — full exit
2024-07-12 22:45:00,2024-07-15 10:45:00,SHORT,40070.11,40133.83,40203.84,1.5,-95.58,0.63,-0.48,Opposite signal — full exit
2024-07-15 11:00:00,2024-07-15 16:45:00,LONG,40163.83,40250.03,40117.05,4.28,368.94,3.53,1.84,Opposite signal — full exit
2024-07-15 17:00:00,2024-07-15 17:45:00,SHORT,40170.28,40270.16,40270.16,2.0,-199.76,0.16,-1.0,SL hit
2024-07-15 18:15:00,2024-07-15 20:00:00,LONG,40327.53,40206.42,40206.42,1.65,-199.84,0.39,-1.0,SL hit
2024-07-15 20:45:00,2024-07-15 21:45:00,SHORT,40176.53,40310.6,40310.6,1.49,-199.77,0.09,-1.0,SL hit
2024-07-16 12:15:00,2024-07-16 13:45:00,LONG,40277.45,40217.42,40217.42,3.33,-199.9,1.27,-1.0,SL hit
2024-07-17 09:15:00,2024-07-17 16:30:00,SHORT,40969.07,41010.38,41010.38,4.84,-199.92,3.35,-1.0,SL hit
2024-07-17 16:45:00,2024-07-18 10:15:00,LONG,41018.27,41284.67,40899.39,1.68,447.55,2.82,2.24,Opposite signal — full exit
2024-07-18 10:30:00,2024-07-18 16:30:00,SHORT,41211.17,41273.75,41273.75,3.2,-200.26,2.36,-1.0,SL hit
2024-07-18 16:45:00,2024-07-18 17:45:00,LONG,41287.87,41258.87,41173.98,1.76,-51.04,1.11,-0.25,Opposite signal — full exit
2024-07-22 16:30:00,2024-07-22 16:45:00,LONG,40420.39,40341.72,40341.72,2.54,-199.82,0.95,-1.0,SL hit
2024-07-22 17:00:00,2024-07-22 17:30:00,SHORT,40302.09,40414.23,40414.23,1.78,-199.61,0.54,-1.0,SL hit
2024-07-22 17:45:00,2024-07-22 18:15:00,LONG,40493.84,40355.35,40355.35,1.44,-199.43,0.03,-1.0,SL hit
2024-07-22 18:45:00,2024-07-22 21:30:00,SHORT,40308.09,40469.47,40469.47,1.24,-200.11,0.2,-1.0,SL hit
2024-07-23 11:45:00,2024-07-23 16:00:00,LONG,40432.76,40440.01,40365.07,2.95,21.39,1.2,0.11,Opposite signal — full exit
2024-07-23 16:15:00,2024-07-23 17:00:00,SHORT,40420.01,40488.72,40488.72,2.91,-199.93,1.2,-1.0,SL hit
2024-07-23 23:30:00,2024-07-24 14:15:00,SHORT,40357.56,40195.9,40506.84,1.34,216.62,1.48,1.08,Opposite signal — full exit
2024-07-24 14:30:00,2024-07-24 16:15:00,LONG,40241.65,40166.93,40166.93,2.68,-200.24,0.03,-1.0,SL hit
2024-07-24 17:00:00,2024-07-25 09:30:00,SHORT,40057.6,39922.26,40178.62,1.65,223.31,1.97,1.12,Opposite signal — full exit
2024-07-25 13:15:00,2024-07-25 16:30:00,SHORT,39864.26,39977.42,39977.42,1.77,-200.29,0.33,-1.0,SL hit
2024-07-25 16:45:00,2024-07-25 21:30:00,LONG,39972.96,40210.46,39836.41,1.46,346.75,3.54,1.74,Opposite signal — full exit
2024-07-25 21:45:00,2024-07-26 11:00:00,SHORT,40164.46,40146.89,40350.28,1.08,18.98,1.25,0.09,Opposite signal — full exit
2024-07-26 11:15:00,2024-07-29 10:15:00,LONG,40163.89,40755.81,40091.6,2.77,1639.62,9.17,8.19,Opposite signal — full exit
2024-07-29 10:30:00,2024-07-29 13:00:00,SHORT,40725.81,40759.81,40788.12,3.21,-109.14,1.03,-0.55,Opposite signal — full exit
2024-07-29 13:15:00,2024-07-29 16:00:00,LONG,40772.06,40776.81,40697.79,2.69,12.78,1.03,0.06,Opposite signal — full exit
2024-07-29 16:15:00,2024-07-30 08:45:00,SHORT,40730.81,40560.43,40815.59,2.36,402.1,3.83,2.01,Opposite signal — full exit
2024-07-30 15:00:00,2024-07-30 16:30:00,SHORT,40557.68,40627.81,40627.81,2.85,-199.88,0.46,-1.0,SL hit
2024-07-30 16:45:00,2024-07-30 17:15:00,LONG,40741.63,40648.09,40648.09,2.14,-200.17,0.69,-1.0,SL hit
2024-07-31 08:45:00,2024-07-31 14:00:00,LONG,40774.09,40881.09,40698.75,2.65,283.55,2.54,1.42,Opposite signal — full exit
2024-07-31 14:15:00,2024-07-31 16:00:00,SHORT,40799.09,40895.43,40895.43,2.08,-200.38,0.19,-1.0,SL hit
2024-07-31 17:45:00,2024-07-31 22:15:00,LONG,40943.29,41086.29,40773.58,1.18,168.74,1.73,0.84,Opposite signal — full exit
2024-07-31 22:30:00,2024-08-01 13:15:00,SHORT,40890.04,40926.46,41128.25,0.84,-30.59,0.4,-0.15,Opposite signal — full exit
2024-08-01 13:30:00,2024-08-01 17:00:00,LONG,40937.71,40848.06,40848.06,2.23,-199.92,2.07,-1.0,SL hit
2024-08-01 17:15:00,2024-08-02 17:45:00,SHORT,40715.91,39515.91,40880.04,0.61,732.0,7.77,7.31,TP1 (+1200pts) — 50% partial
2024-08-01 17:15:00,2024-08-05 08:45:00,SHORT,40715.91,39215.91,40715.91,0.61,915.0,9.15,9.14,TP2 (+1500pts) — 50% close
2024-08-05 19:00:00,2024-08-06 10:00:00,LONG,38906.44,38953.78,38468.44,0.46,21.78,0.52,0.11,Opposite signal — full exit
2024-08-06 10:15:00,2024-08-06 16:45:00,SHORT,38880.53,38790.23,39047.67,1.2,108.36,1.6,0.54,Opposite signal — full exit
2024-08-06 23:00:00,2024-08-07 05:15:00,SHORT,38984.48,39149.12,39293.9,0.65,-107.02,0.49,-0.53,Opposite signal — full exit
2024-08-07 19:15:00,2024-08-08 15:30:00,SHORT,39224.07,38782.0,39439.22,0.93,411.13,3.12,2.05,Opposite signal — full exit
2024-08-08 15:45:00,2024-08-09 15:00:00,LONG,38927.25,39453.0,38757.28,1.18,620.38,3.81,3.09,Opposite signal — full exit
2024-08-09 15:15:00,2024-08-09 17:45:00,SHORT,39421.5,39379.15,39533.81,1.78,75.38,1.87,0.38,Opposite signal — full exit
2024-08-09 18:00:00,2024-08-12 16:30:00,LONG,39443.15,39577.62,39266.02,1.13,151.95,1.03,0.76,Opposite signal — full exit
2024-08-12 16:45:00,2024-08-12 17:30:00,SHORT,39366.32,39478.23,39478.23,1.79,-200.31,1.11,-1.0,SL hit
2024-08-12 21:00:00,2024-08-13 09:45:00,SHORT,39284.32,39469.29,39469.29,1.08,-199.77,0.04,-1.0,SL hit
2024-08-13 10:15:00,2024-08-13 11:30:00,LONG,39479.76,39423.29,39423.29,3.54,-199.92,0.74,-1.0,SL hit
2024-08-13 11:45:00,2024-08-13 14:45:00,SHORT,39423.26,39340.26,39487.06,3.13,259.79,3.07,1.3,Opposite signal — full exit
2024-08-14 13:15:00,2024-08-14 15:30:00,SHORT,39760.39,39814.11,39814.11,3.72,-199.84,1.53,-1.0,SL hit
2024-08-14 16:45:00,2024-08-14 17:30:00,LONG,39845.54,39746.45,39746.45,2.02,-200.16,0.34,-1.0,SL hit
2024-08-16 12:45:00,2024-08-16 16:45:00,SHORT,40590.76,40516.66,40640.13,4.05,300.1,3.46,1.5,Opposite signal — full exit
2024-08-16 17:00:00,2024-08-16 17:30:00,LONG,40532.66,40443.41,40443.41,2.24,-199.93,1.08,-1.0,SL hit
2024-08-19 09:15:00,2024-08-19 11:30:00,SHORT,40640.77,40691.79,40691.79,3.92,-199.98,0.33,-1.0,SL hit
2024-08-19 11:45:00,2024-08-20 11:15:00,LONG,40702.27,40929.43,40645.9,3.55,806.42,4.81,4.03,Opposite signal — full exit
2024-08-20 11:30:00,2024-08-20 21:15:00,SHORT,40913.43,40883.13,40956.38,4.66,141.2,3.44,0.71,Opposite signal — full exit
2024-08-20 21:30:00,2024-08-21 17:00:00,LONG,40908.88,40805.29,40805.29,1.93,-199.94,0.58,-1.0,SL hit
2024-08-21 17:15:00,2024-08-21 17:30:00,SHORT,40798.02,40893.44,40893.44,2.1,-200.39,0.24,-1.0,SL hit
2024-08-21 18:00:00,2024-08-22 10:00:00,SHORT,40805.52,40914.21,40967.49,1.23,-133.69,0.29,-0.67,Opposite signal — full exit
2024-08-22 10:15:00,2024-08-22 15:30:00,LONG,40938.21,40902.23,40902.23,5.56,-200.02,0.88,-1.0,SL hit
2024-08-23 19:15:00,2024-08-23 22:00:00,SHORT,40960.06,41080.06,41148.26,1.06,-127.2,0.65,-0.64,Opposite signal — full exit
2024-08-23 22:15:00,2024-08-26 17:45:00,LONG,41124.81,41366.01,40955.95,1.18,284.62,1.91,1.43,Opposite signal — full exit
2024-08-27 11:15:00,2024-08-27 12:30:00,LONG,41309.03,41267.85,41267.85,4.86,-200.12,0.12,-1.0,SL hit
2024-08-27 13:00:00,2024-08-27 16:30:00,SHORT,41254.28,41210.28,41296.31,4.76,209.44,3.5,1.05,Opposite signal — full exit
2024-08-27 16:45:00,2024-08-27 17:15:00,LONG,41258.48,41170.06,41170.06,2.26,-199.83,0.28,-1.0,SL hit
2024-08-27 19:45:00,2024-08-27 20:30:00,SHORT,41137.48,41262.93,41262.93,1.59,-199.47,0.01,-1.0,SL hit
2024-08-28 15:00:00,2024-08-28 16:30:00,SHORT,41255.9,41293.88,41293.88,5.27,-200.15,1.82,-1.0,SL hit
2024-08-28 17:00:00,2024-08-28 18:15:00,LONG,41322.1,41239.11,41239.11,2.41,-200.0,0.48,-1.0,SL hit
2024-08-28 18:45:00,2024-08-28 22:15:00,SHORT,41154.6,40991.1,41277.62,1.63,266.5,2.47,1.33,Opposite signal — full exit
2024-08-28 22:30:00,2024-08-29 16:30:00,LONG,41081.35,41408.74,40884.85,1.02,333.94,1.76,1.67,Opposite signal — full exit
2024-08-29 16:45:00,2024-08-29 17:00:00,SHORT,41197.94,41317.83,41317.83,1.67,-200.21,0.86,-1.0,SL hit
