entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-01-12 09:45:00,2024-01-12 10:00:00,SHORT,16781.44,16796.76,16796.76,13.06,-200.04,0.56,-1.0,SL hit
2024-01-12 10:30:00,2024-01-12 10:45:00,LONG,16818.76,16801.32,16801.32,11.47,-200.0,0.84,-1.0,SL hit
2024-01-12 13:00:00,2024-01-12 15:30:00,SHORT,16782.53,16804.4,16804.4,9.14,-199.89,2.6,-1.0,SL hit
2024-01-12 16:00:00,2024-01-12 17:45:00,LONG,16820.97,16792.84,16792.84,7.11,-200.0,2.79,-1.0,SL hit
2024-01-15 08:30:00,2024-01-15 10:30:00,LONG,16861.56,16850.54,16850.54,18.15,-200.01,1.71,-1.0,SL hit
2024-01-16 14:00:00,2024-01-16 16:45:00,LONG,16741.18,16720.09,16720.09,9.48,-199.93,3.06,-1.0,SL hit
2024-01-16 20:00:00,2024-01-16 20:15:00,SHORT,16760.42,16807.41,16807.41,4.26,-200.18,0.11,-1.0,SL hit
2024-01-17 13:45:00,2024-01-17 15:30:00,LONG,16756.95,16733.97,16733.97,8.7,-199.93,0.72,-1.0,SL hit
2024-01-17 21:45:00,2024-01-17 22:15:00,LONG,16707.43,16666.06,16666.06,4.83,-199.81,0.08,-1.0,SL hit
2024-01-18 20:15:00,2024-01-18 20:30:00,SHORT,16839.64,16882.34,16882.34,4.68,-199.82,0.56,-1.0,SL hit
2024-01-18 21:30:00,2024-01-19 16:15:00,LONG,16962.77,17060.27,16919.29,4.6,448.5,3.74,2.24,Opposite signal
2024-01-19 16:30:00,2024-01-19 16:45:00,SHORT,17060.03,17082.39,17082.39,8.95,-200.09,1.02,-1.0,SL hit
2024-01-19 18:15:00,2024-01-22 15:30:00,LONG,17125.81,17392.43,17092.12,5.94,1583.72,9.61,7.91,Opposite signal
2024-01-22 16:15:00,2024-01-22 16:30:00,SHORT,17381.68,17401.62,17401.62,10.03,-200.0,1.08,-1.0,SL hit
2024-01-23 14:15:00,2024-01-23 16:30:00,LONG,17350.72,17334.34,17334.34,12.21,-199.96,2.96,-1.0,SL hit
2024-01-23 23:00:00,2024-01-24 21:00:00,LONG,17401.91,17552.32,17375.31,7.52,1131.08,9.94,5.65,Opposite signal
2024-01-24 21:15:00,2024-01-25 14:30:00,SHORT,17552.7,17542.18,17592.01,5.09,53.55,2.72,0.27,Opposite signal
2024-01-25 14:45:00,2024-01-25 14:45:00,LONG,17541.93,17523.53,17523.53,10.87,-199.99,0.09,-1.0,SL hit
2024-01-25 20:00:00,2024-01-26 11:45:00,SHORT,17532.6,17415.93,17572.55,5.01,584.52,4.56,2.92,Opposite signal
2024-01-26 12:00:00,2024-01-26 17:00:00,LONG,17420.15,17398.48,17398.48,9.23,-200.04,3.46,-1.0,SL hit
2024-01-26 20:00:00,2024-01-26 21:45:00,SHORT,17414.02,17454.45,17454.45,4.95,-200.12,0.58,-1.0,SL hit
2024-01-29 10:00:00,2024-01-29 10:00:00,LONG,17445.43,17431.66,17431.66,14.53,-200.03,0.05,-1.0,SL hit
2024-01-29 15:45:00,2024-01-29 16:30:00,SHORT,17426.68,17443.73,17443.73,11.73,-199.99,0.51,-1.0,SL hit
2024-01-29 19:15:00,2024-01-30 09:00:00,LONG,17471.3,17571.93,17446.06,7.93,798.0,5.96,3.99,Opposite signal
2024-01-30 09:45:00,2024-01-30 10:15:00,SHORT,17571.43,17584.79,17584.79,14.97,-200.04,1.23,-1.0,SL hit
2024-01-30 10:45:00,2024-01-30 11:15:00,LONG,17604.18,17587.86,17587.86,12.26,-200.06,0.33,-1.0,SL hit
2024-01-30 15:15:00,2024-01-30 16:30:00,SHORT,17553.56,17569.86,17569.86,12.27,-199.97,1.24,-1.0,SL hit
2024-01-31 21:45:00,2024-01-31 21:45:00,LONG,17351.61,17328.38,17328.38,8.61,-200.04,1.07,-1.0,SL hit
2024-01-31 22:15:00,2024-02-01 10:00:00,SHORT,17188.27,17225.8,17251.09,3.18,-119.35,1.15,-0.6,Opposite signal
2024-02-01 10:15:00,2024-02-01 16:15:00,LONG,17225.55,17204.09,17204.09,9.32,-200.0,1.89,-1.0,SL hit
2024-02-01 19:15:00,2024-02-01 20:00:00,LONG,17283.23,17239.28,17239.28,4.55,-199.98,0.75,-1.0,SL hit
2024-02-02 15:45:00,2024-02-02 16:30:00,SHORT,17468.06,17482.13,17493.75,7.78,-109.46,3.75,-0.55,Opposite signal
2024-02-02 17:00:00,2024-02-02 17:30:00,LONG,17497.75,17458.59,17458.59,5.11,-200.1,1.71,-1.0,SL hit
2024-02-05 17:15:00,2024-02-05 18:45:00,SHORT,17569.68,17568.87,17596.98,7.33,5.94,3.84,0.03,Opposite signal
2024-02-05 19:30:00,2024-02-06 11:45:00,LONG,17598.75,17639.62,17562.28,5.48,223.97,2.15,1.12,Opposite signal
2024-02-06 12:30:00,2024-02-06 13:00:00,SHORT,17634.49,17649.77,17649.77,13.09,-200.04,0.59,-1.0,SL hit
2024-02-06 15:15:00,2024-02-06 16:30:00,LONG,17637.99,17617.23,17617.23,9.63,-199.96,1.9,-1.0,SL hit
2024-02-06 17:00:00,2024-02-07 03:00:00,SHORT,17567.96,17596.24,17596.24,7.07,-199.97,3.38,-1.0,SL hit
2024-02-07 08:30:00,2024-02-07 10:45:00,SHORT,17553.22,17567.88,17567.88,13.64,-199.93,0.71,-1.0,SL hit
2024-02-07 11:45:00,2024-02-07 12:30:00,LONG,17588.1,17574.09,17574.09,14.28,-200.06,0.64,-1.0,SL hit
2024-02-08 10:30:00,2024-02-08 11:00:00,SHORT,17747.93,17758.96,17758.96,18.13,-200.0,0.44,-1.0,SL hit
2024-02-08 17:00:00,2024-02-08 17:30:00,LONG,17769.18,17748.3,17748.3,9.58,-200.04,0.7,-1.0,SL hit
2024-02-12 15:45:00,2024-02-12 16:30:00,SHORT,17949.43,17963.61,17963.61,14.1,-199.96,1.64,-1.0,SL hit
2024-02-12 17:45:00,2024-02-12 20:30:00,LONG,17981.13,17962.29,17962.29,10.62,-200.03,3.18,-1.0,SL hit
2024-02-13 08:30:00,2024-02-13 09:00:00,LONG,17882.55,17871.76,17871.76,18.53,-200.0,0.05,-1.0,SL hit
2024-02-13 10:45:00,2024-02-13 17:15:00,SHORT,17834.89,17669.57,17849.27,13.9,2297.95,22.29,11.49,Opposite signal
2024-02-14 08:15:00,2024-02-14 17:45:00,LONG,17623.94,17670.66,17573.69,3.98,185.95,2.97,0.93,Opposite signal
2024-02-14 18:00:00,2024-02-14 19:45:00,SHORT,17670.91,17708.98,17708.98,5.25,-199.85,1.41,-1.0,SL hit
2024-02-14 22:30:00,2024-02-15 16:30:00,LONG,17763.52,17781.18,17721.83,4.8,84.77,2.51,0.42,Opposite signal
2024-02-15 16:45:00,2024-02-15 16:45:00,SHORT,17780.18,17804.65,17804.65,8.17,-199.94,1.47,-1.0,SL hit
2024-02-15 20:15:00,2024-02-16 15:30:00,LONG,17821.64,17857.23,17783.55,5.25,186.85,3.63,0.93,Opposite signal
2024-02-16 15:45:00,2024-02-16 16:00:00,SHORT,17857.48,17877.98,17877.98,9.76,-200.05,0.95,-1.0,SL hit
2024-02-19 16:30:00,2024-02-20 01:15:00,LONG,17726.43,17694.43,17681.23,4.42,-141.44,0.4,-0.71,Opposite signal
2024-02-20 01:30:00,2024-02-20 09:00:00,SHORT,17694.68,17651.31,17709.13,13.84,600.24,6.22,3.0,Opposite signal
2024-02-20 15:45:00,2024-02-20 15:45:00,LONG,17630.43,17615.49,17615.49,13.39,-200.03,0.38,-1.0,SL hit
2024-02-20 16:45:00,2024-02-20 22:45:00,SHORT,17520.81,17551.4,17559.05,5.23,-159.99,3.27,-0.8,Opposite signal
2024-02-20 23:00:00,2024-02-21 01:45:00,LONG,17551.16,17505.73,17505.73,4.4,-199.89,0.04,-1.0,SL hit
2024-02-21 10:30:00,2024-02-21 12:15:00,SHORT,17465.72,17484.11,17484.11,10.88,-200.04,0.55,-1.0,SL hit
2024-02-21 22:45:00,2024-02-23 11:15:00,LONG,17435.85,17955.55,17387.08,4.1,2130.77,12.28,10.66,Opposite signal
2024-02-23 11:30:00,2024-02-23 12:15:00,SHORT,17955.3,17970.68,17970.68,13.01,-200.05,0.2,-1.0,SL hit
2024-02-23 15:15:00,2024-02-23 16:45:00,LONG,18000.22,18030.52,17984.99,13.13,397.84,6.22,1.99,Opposite signal
2024-02-23 17:45:00,2024-02-23 17:45:00,SHORT,17978.29,18005.0,18005.0,7.49,-200.06,0.52,-1.0,SL hit
2024-02-26 11:45:00,2024-02-26 22:45:00,LONG,17940.13,17937.56,17923.43,11.97,-30.76,4.72,-0.15,Opposite signal
2024-02-26 23:00:00,2024-02-27 09:15:00,SHORT,17937.06,17933.92,17970.2,6.04,18.97,1.41,0.09,Opposite signal
2024-02-27 09:30:00,2024-02-27 10:30:00,LONG,17933.67,17920.6,17920.6,15.31,-200.06,1.43,-1.0,SL hit
2024-02-27 16:45:00,2024-02-27 16:45:00,SHORT,17918.72,17935.75,17935.75,11.74,-199.99,0.29,-1.0,SL hit
2024-02-27 21:45:00,2024-02-28 08:15:00,LONG,17980.35,17947.32,17947.32,6.05,-199.84,0.42,-1.0,SL hit
2024-02-28 09:30:00,2024-02-28 13:30:00,SHORT,17945.15,17913.9,17956.15,18.18,568.12,8.06,2.84,Opposite signal
2024-02-28 18:30:00,2024-02-28 19:15:00,LONG,17925.82,17905.98,17905.98,10.08,-200.02,0.67,-1.0,SL hit
2024-02-28 23:30:00,2024-02-29 02:45:00,SHORT,17831.27,17864.34,17864.34,6.05,-200.05,0.63,-1.0,SL hit
2024-02-29 15:45:00,2024-02-29 17:00:00,LONG,17974.73,17944.55,17944.55,6.63,-200.11,2.0,-1.0,SL hit
2024-03-01 12:15:00,2024-03-01 15:00:00,SHORT,18053.84,18072.21,18099.86,4.35,-79.91,1.25,-0.4,Opposite signal
2024-03-01 15:15:00,2024-03-01 15:30:00,LONG,18071.71,18050.66,18050.66,9.5,-199.95,0.15,-1.0,SL hit
2024-03-04 12:15:00,2024-03-04 14:00:00,SHORT,18298.02,18311.28,18311.28,15.08,-199.95,1.11,-1.0,SL hit
2024-03-04 14:45:00,2024-03-04 14:45:00,LONG,18324.27,18310.37,18310.37,14.39,-199.98,0.01,-1.0,SL hit
2024-03-04 16:45:00,2024-03-04 17:30:00,SHORT,18278.67,18297.8,18297.8,10.46,-200.08,1.32,-1.0,SL hit
2024-03-06 06:00:00,2024-03-06 17:00:00,LONG,17960.27,17979.19,17941.46,10.63,201.12,7.64,1.01,Opposite signal
2024-03-06 17:15:00,2024-03-06 17:30:00,SHORT,17979.44,18015.79,18015.79,5.5,-199.94,0.18,-1.0,SL hit
2024-03-06 18:15:00,2024-03-06 20:30:00,LONG,18074.44,18033.88,18033.88,4.93,-199.94,1.92,-1.0,SL hit
2024-03-06 21:15:00,2024-03-06 21:30:00,SHORT,18015.19,18066.87,18066.87,3.87,-200.0,0.59,-1.0,SL hit
2024-03-07 11:15:00,2024-03-07 23:00:00,LONG,17987.53,18243.41,17960.46,7.39,1890.95,12.98,9.45,Opposite signal
2024-03-08 14:30:00,2024-03-08 15:30:00,SHORT,18259.59,18297.16,18297.16,5.32,-199.88,1.7,-1.0,SL hit
2024-03-08 18:15:00,2024-03-12 01:00:00,SHORT,18271.39,18025.18,18328.07,3.53,869.12,6.88,4.34,Opposite signal
2024-03-12 01:15:00,2024-03-12 11:15:00,LONG,18025.55,18045.8,17982.88,4.69,94.97,1.51,0.47,Opposite signal
2024-03-12 12:00:00,2024-03-12 13:30:00,SHORT,18033.43,18049.69,18049.69,12.3,-199.95,0.55,-1.0,SL hit
2024-03-12 15:45:00,2024-03-12 15:45:00,LONG,18108.05,18077.6,18077.6,6.57,-200.07,0.49,-1.0,SL hit
2024-03-12 16:45:00,2024-03-12 16:45:00,SHORT,17950.98,17997.45,17997.45,4.3,-199.8,0.59,-1.0,SL hit
2024-03-12 17:30:00,2024-03-13 11:15:00,LONG,18111.35,18201.51,18054.99,3.55,320.07,2.54,1.6,Opposite signal
2024-03-13 11:30:00,2024-03-13 13:45:00,SHORT,18202.13,18218.84,18218.84,11.97,-200.02,1.02,-1.0,SL hit
2024-03-14 11:00:00,2024-03-14 15:30:00,LONG,18146.77,18134.49,18134.49,16.28,-199.95,2.47,-1.0,SL hit
2024-03-15 11:45:00,2024-03-15 15:00:00,LONG,18010.31,18009.19,17989.89,9.79,-10.96,3.15,-0.05,Opposite signal
2024-03-15 15:15:00,2024-03-18 05:30:00,SHORT,18007.44,17880.34,18028.84,9.35,1188.38,11.62,5.94,Opposite signal
2024-03-18 05:45:00,2024-03-18 19:45:00,LONG,17880.22,18010.02,17857.46,8.79,1140.94,11.49,5.7,Opposite signal
2024-03-18 23:00:00,2024-03-19 11:30:00,SHORT,17989.64,17991.15,18029.51,5.02,-7.58,1.87,-0.04,Opposite signal
2024-03-19 11:45:00,2024-03-19 12:00:00,LONG,17990.9,17965.99,17965.99,8.03,-200.03,1.02,-1.0,SL hit
2024-03-19 14:15:00,2024-03-19 18:45:00,SHORT,17906.65,17922.95,17934.75,7.12,-116.06,3.16,-0.58,Opposite signal
2024-03-19 19:00:00,2024-03-20 16:30:00,LONG,17922.7,18018.35,17881.91,4.9,468.68,4.27,2.35,Opposite signal
2024-03-20 16:45:00,2024-03-20 17:15:00,SHORT,18018.47,18046.15,18046.15,7.23,-200.1,0.31,-1.0,SL hit
2024-03-20 21:15:00,2024-03-20 21:30:00,LONG,18113.35,18073.1,18073.1,4.97,-200.04,1.29,-1.0,SL hit
2024-03-21 21:00:00,2024-03-22 09:00:00,SHORT,18385.03,18354.52,18402.39,11.52,351.48,4.83,1.76,Opposite signal
2024-03-22 09:15:00,2024-03-22 09:30:00,LONG,18354.9,18340.22,18340.22,13.63,-200.03,0.06,-1.0,SL hit
2024-03-22 14:45:00,2024-03-22 17:00:00,SHORT,18309.52,18329.44,18329.44,10.04,-199.99,2.38,-1.0,SL hit
2024-03-22 20:00:00,2024-03-22 22:15:00,LONG,18349.45,18318.61,18318.61,6.49,-200.14,1.48,-1.0,SL hit
2024-03-25 09:30:00,2024-03-25 11:00:00,SHORT,18316.19,18329.61,18329.61,14.9,-199.97,0.2,-1.0,SL hit
2024-03-25 17:45:00,2024-03-26 15:30:00,LONG,18297.61,18344.37,18266.44,6.42,300.2,3.26,1.5,Opposite signal
2024-03-26 15:45:00,2024-03-26 16:30:00,SHORT,18343.74,18362.04,18362.04,10.93,-200.05,0.69,-1.0,SL hit
2024-03-27 12:15:00,2024-03-27 12:30:00,LONG,18298.28,18283.86,18283.86,13.87,-200.05,0.31,-1.0,SL hit
2024-03-27 16:45:00,2024-03-27 22:30:00,SHORT,18275.08,18276.46,18297.31,9.0,-12.42,5.08,-0.06,Opposite signal
2024-03-27 22:45:00,2024-03-28 12:15:00,LONG,18275.96,18249.91,18238.94,5.4,-140.67,0.88,-0.7,Opposite signal
2024-03-28 12:30:00,2024-03-28 12:45:00,SHORT,18250.03,18264.4,18264.4,13.92,-200.05,0.35,-1.0,SL hit
2024-03-28 13:30:00,2024-03-28 14:30:00,LONG,18287.28,18271.85,18271.85,12.96,-200.03,0.31,-1.0,SL hit
2024-03-28 21:45:00,2024-03-28 21:45:00,SHORT,18241.46,18267.96,18267.96,7.55,-200.07,0.16,-1.0,SL hit
2024-04-01 01:15:00,2024-04-01 11:00:00,LONG,18380.88,18359.0,18342.87,5.26,-115.09,0.73,-0.58,Opposite signal
2024-04-01 14:15:00,2024-04-01 16:30:00,SHORT,18353.75,18368.55,18368.55,13.51,-199.97,5.27,-1.0,SL hit
2024-04-01 17:45:00,2024-04-02 11:15:00,SHORT,18301.0,18298.93,18339.05,5.26,10.89,2.35,0.05,Opposite signal
2024-04-02 11:30:00,2024-04-02 11:45:00,LONG,18299.05,18278.21,18278.21,9.6,-200.03,0.19,-1.0,SL hit
2024-04-02 13:45:00,2024-04-02 22:30:00,SHORT,18233.18,18124.3,18255.82,8.83,961.41,10.29,4.81,Opposite signal
2024-04-02 23:30:00,2024-04-03 03:00:00,LONG,18143.18,18112.16,18112.16,6.45,-200.08,0.09,-1.0,SL hit
2024-04-03 09:00:00,2024-04-03 09:15:00,SHORT,18074.47,18087.32,18087.32,15.56,-199.98,0.94,-1.0,SL hit
2024-04-03 15:15:00,2024-04-03 15:15:00,LONG,18109.47,18088.84,18088.84,9.69,-199.95,0.0,-1.0,SL hit
2024-04-03 16:30:00,2024-04-03 16:30:00,SHORT,18040.09,18065.6,18065.6,7.84,-199.98,0.02,-1.0,SL hit
2024-04-03 17:15:00,2024-04-03 22:00:00,LONG,18169.52,18143.39,18134.74,5.75,-150.25,2.34,-0.75,Opposite signal
2024-04-03 22:15:00,2024-04-03 23:00:00,SHORT,18143.14,18177.65,18177.65,5.8,-200.16,1.17,-1.0,SL hit
2024-04-04 02:45:00,2024-04-04 09:15:00,LONG,18247.55,18222.3,18217.88,6.74,-170.19,0.53,-0.85,Opposite signal
2024-04-04 21:15:00,2024-04-05 14:30:00,SHORT,18218.07,17965.49,18230.47,16.13,4074.12,29.01,20.37,Opposite signal
2024-04-05 14:45:00,2024-04-05 15:00:00,LONG,17965.36,17946.18,17946.18,10.43,-200.05,0.04,-1.0,SL hit
2024-04-08 11:30:00,2024-04-08 11:30:00,SHORT,18086.8,18114.12,18114.12,7.32,-199.95,0.38,-1.0,SL hit
2024-04-08 16:00:00,2024-04-08 16:15:00,LONG,18172.3,18144.01,18144.01,7.07,-200.04,0.31,-1.0,SL hit
2024-04-08 16:45:00,2024-04-08 17:00:00,SHORT,18093.97,18129.24,18129.24,5.67,-200.0,0.29,-1.0,SL hit
2024-04-09 12:30:00,2024-04-09 13:15:00,LONG,18134.89,18117.1,18117.1,11.25,-200.09,0.89,-1.0,SL hit
2024-04-09 13:45:00,2024-04-09 13:45:00,SHORT,18080.51,18101.71,18101.71,9.44,-200.09,0.08,-1.0,SL hit
2024-04-09 14:15:00,2024-04-09 17:15:00,LONG,18140.76,18116.83,18116.83,8.36,-200.05,3.34,-1.0,SL hit
2024-04-09 22:30:00,2024-04-10 12:45:00,LONG,18144.31,18175.58,18098.49,4.36,136.34,1.88,0.68,Opposite signal
2024-04-10 13:00:00,2024-04-10 13:45:00,SHORT,18175.2,18191.26,18191.26,12.45,-200.0,0.92,-1.0,SL hit
2024-04-10 15:15:00,2024-04-10 15:15:00,LONG,18219.83,18201.92,18201.92,11.16,-199.93,3.75,-1.0,SL hit
2024-04-10 15:45:00,2024-04-10 15:45:00,SHORT,17894.7,17947.89,17947.89,3.76,-200.0,0.03,-1.0,SL hit
2024-04-11 08:15:00,2024-04-11 10:00:00,LONG,18030.7,18012.93,18012.93,11.26,-200.06,0.44,-1.0,SL hit
2024-04-11 12:00:00,2024-04-11 15:30:00,SHORT,17980.32,18001.07,18001.07,9.64,-200.03,3.28,-1.0,SL hit
2024-04-12 11:45:00,2024-04-15 02:30:00,SHORT,18283.38,18079.07,18297.49,14.17,2895.07,23.93,14.48,Opposite signal
2024-04-15 06:45:00,2024-04-15 17:00:00,LONG,18071.7,18034.18,18034.18,5.33,-199.99,2.99,-1.0,SL hit
2024-04-16 14:15:00,2024-04-16 16:30:00,LONG,17725.51,17694.59,17694.59,6.47,-200.05,0.93,-1.0,SL hit
2024-04-17 08:45:00,2024-04-17 11:15:00,SHORT,17723.57,17743.21,17743.21,10.18,-199.97,5.35,-1.0,SL hit
2024-04-17 17:15:00,2024-04-17 21:30:00,SHORT,17674.74,17629.12,17712.56,5.29,241.33,5.74,1.21,Opposite signal
2024-04-18 07:30:00,2024-04-18 11:30:00,LONG,17578.49,17562.74,17522.23,3.55,-55.91,0.62,-0.28,Opposite signal
2024-04-18 11:45:00,2024-04-18 17:30:00,SHORT,17562.86,17546.66,17583.63,9.63,156.01,8.06,0.78,Opposite signal
2024-04-18 17:45:00,2024-04-18 19:30:00,LONG,17546.41,17504.24,17504.24,4.74,-199.9,1.01,-1.0,SL hit
2024-04-18 20:00:00,2024-04-19 06:30:00,SHORT,17451.66,17183.93,17495.4,4.57,1223.53,9.7,6.12,Opposite signal
2024-04-19 10:15:00,2024-04-19 11:00:00,LONG,17294.18,17235.57,17235.57,3.41,-199.87,0.07,-1.0,SL hit
2024-04-19 17:15:00,2024-04-22 09:00:00,SHORT,17257.6,17146.93,17306.13,4.12,455.96,6.13,2.28,Opposite signal
2024-04-22 09:15:00,2024-04-22 10:00:00,LONG,17146.81,17124.41,17124.41,8.93,-200.0,0.58,-1.0,SL hit
2024-04-22 17:30:00,2024-04-22 17:30:00,SHORT,17048.11,17085.95,17085.95,5.29,-200.15,0.02,-1.0,SL hit
2024-04-22 19:15:00,2024-04-23 02:00:00,LONG,17124.23,17156.61,17081.28,4.66,150.89,4.15,0.75,Opposite signal
2024-04-23 02:15:00,2024-04-23 03:00:00,SHORT,17156.49,17193.76,17193.76,5.37,-200.13,0.04,-1.0,SL hit
2024-04-23 10:30:00,2024-04-23 10:30:00,LONG,17224.49,17206.14,17206.14,10.9,-199.99,0.07,-1.0,SL hit
2024-04-24 12:45:00,2024-04-24 13:00:00,SHORT,17543.88,17561.92,17561.92,11.08,-199.94,0.92,-1.0,SL hit
2024-04-24 15:30:00,2024-04-24 15:45:00,LONG,17596.5,17576.53,17576.53,10.01,-199.92,0.88,-1.0,SL hit
2024-04-24 18:00:00,2024-04-24 20:45:00,SHORT,17553.3,17558.8,17592.19,5.14,-28.27,3.23,-0.14,Opposite signal
2024-04-24 21:00:00,2024-04-24 21:00:00,LONG,17559.3,17516.61,17516.61,4.69,-200.2,0.08,-1.0,SL hit
2024-04-24 23:30:00,2024-04-25 11:00:00,SHORT,17379.63,17346.76,17431.32,3.87,127.21,2.11,0.64,Opposite signal
2024-04-25 11:45:00,2024-04-25 13:45:00,LONG,17364.14,17341.16,17341.16,8.7,-199.95,1.0,-1.0,SL hit
2024-04-25 15:45:00,2024-04-25 17:15:00,SHORT,17273.39,17307.69,17307.69,5.83,-199.96,2.98,-1.0,SL hit
2024-04-26 12:30:00,2024-04-26 13:15:00,SHORT,17586.16,17607.94,17607.94,9.18,-199.94,0.18,-1.0,SL hit
2024-04-26 17:00:00,2024-04-29 12:15:00,LONG,17650.71,17756.15,17604.1,4.29,452.34,3.13,2.26,Opposite signal
2024-04-29 12:30:00,2024-04-29 13:30:00,SHORT,17756.02,17771.56,17771.56,12.87,-200.02,0.99,-1.0,SL hit
2024-04-29 14:45:00,2024-04-29 16:30:00,LONG,17787.02,17769.96,17769.96,11.73,-200.06,2.1,-1.0,SL hit
2024-04-29 20:30:00,2024-04-29 21:00:00,LONG,17798.57,17766.95,17766.95,6.32,-199.86,0.22,-1.0,SL hit
2024-04-29 22:15:00,2024-04-29 22:45:00,SHORT,17705.95,17742.53,17742.53,5.47,-200.07,0.21,-1.0,SL hit
2024-04-30 09:45:00,2024-04-30 10:00:00,LONG,17778.0,17766.81,17766.81,17.87,-199.95,0.64,-1.0,SL hit
2024-04-30 12:00:00,2024-04-30 12:15:00,SHORT,17748.0,17762.53,17762.53,13.77,-200.05,0.64,-1.0,SL hit
2024-04-30 16:45:00,2024-04-30 16:45:00,LONG,17760.05,17732.34,17732.34,7.22,-200.06,0.14,-1.0,SL hit
2024-04-30 18:15:00,2024-05-01 15:30:00,SHORT,17634.68,17378.73,17677.23,4.7,1202.97,8.05,6.02,Opposite signal
2024-05-01 16:15:00,2024-05-01 16:30:00,LONG,17388.23,17361.28,17361.28,7.42,-199.98,0.37,-1.0,SL hit
2024-05-01 19:00:00,2024-05-01 19:15:00,SHORT,17300.48,17341.06,17341.06,4.93,-200.06,0.52,-1.0,SL hit
2024-05-01 21:30:00,2024-05-01 21:30:00,LONG,17439.11,17391.81,17391.81,4.23,-200.07,3.47,-1.0,SL hit
2024-05-01 23:00:00,2024-05-02 02:30:00,SHORT,17311.86,17397.86,17397.86,2.33,-200.38,0.0,-1.0,SL hit
2024-05-02 11:15:00,2024-05-02 11:45:00,LONG,17468.06,17445.91,17445.91,9.03,-200.04,0.63,-1.0,SL hit
2024-05-02 16:45:00,2024-05-02 18:00:00,SHORT,17424.23,17438.73,17456.85,6.13,-88.89,4.69,-0.44,Opposite signal
2024-05-02 18:15:00,2024-05-02 18:30:00,LONG,17438.98,17385.37,17385.37,3.73,-199.97,0.04,-1.0,SL hit
2024-05-07 11:00:00,2024-05-07 11:15:00,SHORT,18061.01,18071.2,18071.2,19.62,-199.99,1.04,-1.0,SL hit
2024-05-07 11:45:00,2024-05-07 12:30:00,LONG,18079.64,18067.42,18067.42,16.36,-199.96,1.18,-1.0,SL hit
2024-05-07 14:30:00,2024-05-07 15:15:00,SHORT,18055.89,18069.16,18069.16,15.08,-200.04,0.72,-1.0,SL hit
2024-05-07 16:00:00,2024-05-07 20:45:00,LONG,18087.76,18089.01,18072.65,13.24,16.55,4.8,0.08,Opposite signal
2024-05-07 21:00:00,2024-05-08 11:15:00,SHORT,18088.76,18109.35,18116.84,7.12,-146.6,0.95,-0.73,Opposite signal
2024-05-08 11:30:00,2024-05-08 11:30:00,LONG,18109.47,18098.09,18098.09,17.58,-199.98,0.07,-1.0,SL hit
2024-05-08 14:00:00,2024-05-08 16:45:00,SHORT,18080.6,18066.97,18094.0,14.93,203.5,8.18,1.02,Opposite signal
2024-05-08 17:30:00,2024-05-08 18:15:00,LONG,18102.72,18078.77,18078.77,8.35,-199.97,1.58,-1.0,SL hit
2024-05-08 20:30:00,2024-05-08 20:45:00,SHORT,18043.22,18072.68,18072.68,6.79,-200.0,0.12,-1.0,SL hit
