entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-02-06 11:15:00,2026-02-06 16:30:00,LONG,48940.44,49478.02,48858.26,2.43,1306.31,0.0,0.0,ATR Trail exit (profit)
2026-02-09 12:15:00,2026-02-09 12:30:00,SHORT,50115.24,50083.52,50167.46,3.83,121.49,0.0,0.0,ATR Trail exit (profit)
2026-02-09 17:30:00,2026-02-09 18:30:00,LONG,50079.59,50071.12,49989.89,2.23,-18.89,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-10 14:45:00,2026-02-10 15:15:00,SHORT,50078.24,50087.69,50120.74,4.71,-44.53,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-10 16:15:00,2026-02-10 16:15:00,LONG,50135.04,50168.67,50084.4,3.95,132.83,0.0,0.0,ATR Trail exit (profit)
2026-02-10 18:15:00,2026-02-10 18:45:00,SHORT,50315.74,50425.39,50425.39,1.82,-199.56,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-11 15:45:00,2026-02-11 15:45:00,LONG,50391.74,50385.43,50327.4,3.11,-19.63,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-11 17:00:00,2026-02-11 17:00:00,SHORT,50312.19,50234.54,50405.79,2.14,166.17,0.0,0.0,ATR Trail exit (profit)
2026-02-12 05:30:00,2026-02-12 08:30:00,LONG,50230.84,50236.43,50173.23,3.47,19.39,0.0,0.0,ATR Trail exit (profit)
2026-02-12 15:15:00,2026-02-12 15:30:00,SHORT,50204.64,50248.65,50248.65,4.54,-199.82,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-12 15:45:00,2026-02-12 16:00:00,LONG,50301.89,50249.35,50249.35,3.81,-200.19,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-12 17:45:00,2026-02-12 17:45:00,SHORT,50162.14,50195.8,50267.07,1.91,-64.29,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-13 15:45:00,2026-02-13 16:30:00,LONG,49439.94,49355.07,49341.5,2.03,-172.28,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-16 16:30:00,2026-02-16 16:30:00,SHORT,49620.79,49635.36,49671.18,3.97,-57.85,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-17 10:15:00,2026-02-17 12:30:00,LONG,49499.09,49441.69,49429.08,2.86,-164.16,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-17 15:00:00,2026-02-17 15:15:00,SHORT,49374.94,49386.13,49442.54,2.96,-33.13,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-17 16:30:00,2026-02-17 16:45:00,LONG,49497.45,49407.98,49403.51,2.13,-190.57,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-17 17:15:00,2026-02-17 17:15:00,SHORT,49250.54,49397.08,49397.08,1.36,-199.29,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-17 18:15:00,2026-02-17 19:30:00,LONG,49573.29,49403.92,49394.92,1.12,-189.7,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-18 14:30:00,2026-02-18 15:30:00,SHORT,49648.79,49679.42,49704.28,3.6,-110.28,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-18 16:45:00,2026-02-18 16:45:00,LONG,49759.73,49653.42,49653.42,1.88,-199.87,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-18 21:45:00,2026-02-18 22:45:00,SHORT,49581.14,49653.59,49701.99,1.65,-119.54,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-19 17:45:00,2026-02-19 18:00:00,LONG,49571.21,49450.57,49450.57,1.66,-200.26,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-19 20:00:00,2026-02-19 21:00:00,SHORT,49277.73,49368.86,49416.91,1.44,-131.22,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-20 17:30:00,2026-02-20 18:30:00,LONG,49502.69,49355.19,49355.19,1.36,-200.59,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-23 03:00:00,2026-02-23 08:30:00,SHORT,49365.59,49344.25,49467.51,1.96,41.83,0.0,0.0,ATR Trail exit (profit)
2026-02-23 09:15:00,2026-02-23 10:45:00,LONG,49399.94,49372.8,49353.36,4.29,-116.43,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-23 14:30:00,2026-02-23 15:30:00,SHORT,49385.2,49403.96,49441.3,3.57,-66.99,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-23 16:45:00,2026-02-23 16:45:00,LONG,49488.16,49404.05,49404.05,2.38,-200.17,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-23 17:00:00,2026-02-23 17:00:00,SHORT,49213.34,49130.5,49324.25,1.8,149.11,0.0,0.0,ATR Trail exit (profit)
2026-02-24 13:15:00,2026-02-24 14:30:00,LONG,48945.93,48888.31,48888.31,3.47,-199.93,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-25 17:00:00,2026-02-25 18:00:00,SHORT,49279.69,49316.44,49355.2,2.65,-97.38,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-25 19:00:00,2026-02-26 01:30:00,LONG,49413.99,49412.45,49321.96,2.17,-3.34,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-26 17:15:00,2026-02-26 17:15:00,SHORT,49520.7,49386.36,49605.22,2.37,318.39,0.0,0.0,ATR Trail exit (profit)
2026-02-26 18:00:00,2026-02-26 18:30:00,LONG,49554.01,49425.46,49425.46,1.56,-200.54,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-26 19:45:00,2026-02-26 20:30:00,SHORT,49251.49,49377.15,49381.44,1.54,-193.52,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-26 21:45:00,2026-02-26 23:30:00,LONG,49510.99,49416.75,49385.52,1.59,-149.85,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-27 01:15:00,2026-02-27 06:30:00,SHORT,49243.79,49257.43,49355.65,1.79,-24.42,0.0,0.0,ATR Trail exit (near breakeven)
2026-02-27 11:30:00,2026-02-27 11:30:00,LONG,49321.34,49269.47,49269.47,3.86,-200.21,0.0,0.0,SL hit (ATR trail at initial level)
2026-02-27 12:15:00,2026-02-27 13:30:00,SHORT,49198.44,49192.6,49259.43,3.28,19.15,0.0,0.0,ATR Trail exit (profit)
2026-02-27 17:45:00,2026-02-27 19:00:00,LONG,48931.74,48838.33,48794.3,1.46,-136.37,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-02 01:15:00,2026-03-02 03:00:00,SHORT,48451.74,48509.21,48609.93,1.26,-72.42,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-02 11:30:00,2026-03-02 16:30:00,LONG,48363.74,48477.46,48237.08,1.58,179.68,0.0,0.0,ATR Trail exit (profit)
2026-03-03 03:30:00,2026-03-03 10:00:00,SHORT,48735.74,48348.51,48829.04,2.14,828.66,0.0,0.0,ATR Trail exit (profit)
2026-03-03 18:30:00,2026-03-03 21:30:00,LONG,48062.9,48456.7,47860.89,0.99,389.87,0.0,0.0,ATR Trail exit (profit)
2026-03-04 08:15:00,2026-03-04 09:15:00,SHORT,48242.24,48353.26,48353.26,1.8,-199.83,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-04 12:15:00,2026-03-04 13:45:00,LONG,48606.24,48513.76,48485.73,1.66,-153.52,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-04 16:45:00,2026-03-04 17:00:00,SHORT,48377.09,48537.69,48537.69,1.25,-200.75,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-04 17:30:00,2026-03-04 23:00:00,LONG,48810.81,48697.82,48627.05,1.09,-123.16,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-05 04:00:00,2026-03-05 08:45:00,SHORT,48612.74,48564.76,48704.88,2.17,104.12,0.0,0.0,ATR Trail exit (profit)
2026-03-05 11:15:00,2026-03-05 11:30:00,LONG,48783.24,48666.77,48666.77,1.72,-200.33,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-05 15:00:00,2026-03-05 16:30:00,SHORT,48528.54,48442.54,48639.73,1.8,154.8,0.0,0.0,ATR Trail exit (profit)
2026-03-06 01:30:00,2026-03-06 09:00:00,LONG,47974.24,48009.4,47841.26,1.5,52.75,0.0,0.0,ATR Trail exit (profit)
2026-03-06 10:30:00,2026-03-06 10:30:00,SHORT,47943.74,48011.66,48011.66,2.94,-199.69,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-06 17:45:00,2026-03-06 19:30:00,LONG,47408.04,47255.53,47231.13,1.13,-172.34,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-09 01:15:00,2026-03-09 08:15:00,SHORT,46515.83,46554.45,46776.89,0.77,-29.74,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-09 12:00:00,2026-03-09 12:15:00,LONG,46796.24,46816.76,46646.64,1.34,27.49,0.0,0.0,ATR Trail exit (profit)
2026-03-09 17:15:00,2026-03-09 17:30:00,SHORT,46684.0,46886.05,46886.05,0.99,-200.03,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-09 18:30:00,2026-03-09 20:30:00,LONG,47149.59,47018.99,46943.13,0.97,-126.68,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-10 14:45:00,2026-03-10 15:45:00,SHORT,47662.99,47648.07,47780.27,1.71,25.51,0.0,0.0,ATR Trail exit (profit)
2026-03-10 17:45:00,2026-03-10 20:30:00,LONG,47905.46,48041.56,47723.42,1.1,149.71,0.0,0.0,ATR Trail exit (profit)
2026-03-10 21:15:00,2026-03-11 03:00:00,SHORT,47846.59,47803.09,48043.1,1.02,44.37,0.0,0.0,ATR Trail exit (profit)
2026-03-11 13:45:00,2026-03-11 14:15:00,LONG,47773.94,47718.68,47672.77,1.98,-109.42,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-11 15:45:00,2026-03-11 16:00:00,SHORT,47532.09,47630.31,47642.86,1.81,-177.78,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-12 10:30:00,2026-03-12 10:45:00,LONG,47040.24,47032.34,46964.95,2.66,-21.02,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-12 15:45:00,2026-03-12 16:30:00,SHORT,47007.04,46969.83,47109.84,1.95,72.56,0.0,0.0,ATR Trail exit (profit)
2026-03-13 12:00:00,2026-03-13 16:30:00,LONG,46646.74,47002.28,46540.86,1.89,671.98,0.0,0.0,ATR Trail exit (profit)
2026-03-13 17:15:00,2026-03-13 17:30:00,SHORT,46873.04,46959.92,47015.26,1.41,-122.5,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-16 03:15:00,2026-03-16 10:15:00,LONG,46739.74,46730.69,46604.78,1.48,-13.39,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-16 11:45:00,2026-03-16 13:15:00,SHORT,46664.74,46671.63,46745.71,2.47,-17.02,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-16 14:00:00,2026-03-16 16:30:00,LONG,46800.24,46926.28,46704.37,2.09,263.42,0.0,0.0,ATR Trail exit (profit)
2026-03-16 17:45:00,2026-03-16 17:45:00,SHORT,46882.51,47014.28,47014.28,1.52,-200.3,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-17 11:45:00,2026-03-17 12:15:00,LONG,46833.74,46861.36,46759.08,2.68,74.02,0.0,0.0,ATR Trail exit (profit)
2026-03-17 17:30:00,2026-03-18 03:45:00,SHORT,47116.8,47015.18,47241.73,1.6,162.6,0.0,0.0,ATR Trail exit (profit)
2026-03-18 04:45:00,2026-03-18 09:15:00,LONG,47085.74,47255.49,47027.65,3.44,583.92,0.0,0.0,ATR Trail exit (profit)
2026-03-18 14:00:00,2026-03-18 14:15:00,SHORT,47211.36,47177.31,47259.69,4.14,140.98,0.0,0.0,ATR Trail exit (profit)
2026-03-19 13:00:00,2026-03-19 14:15:00,LONG,46240.24,46113.48,46113.48,1.58,-200.28,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-19 15:30:00,2026-03-19 16:15:00,SHORT,45943.59,45980.54,46076.82,1.5,-55.43,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-19 22:15:00,2026-03-19 23:00:00,LONG,46198.99,45990.01,45990.01,0.96,-200.62,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-20 12:30:00,2026-03-20 12:45:00,SHORT,45972.24,45958.22,46052.85,2.48,34.77,0.0,0.0,ATR Trail exit (profit)
2026-03-20 16:45:00,2026-03-20 16:45:00,LONG,46004.54,45878.94,45878.94,1.59,-199.7,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-20 17:15:00,2026-03-20 17:30:00,SHORT,45739.49,45853.95,45888.48,1.34,-153.38,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-23 14:15:00,2026-03-23 14:15:00,LONG,46835.99,46530.63,46530.63,0.65,-198.48,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-23 15:00:00,2026-03-23 15:30:00,SHORT,46207.04,46578.25,46578.25,0.54,-200.45,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-24 09:45:00,2026-03-24 10:00:00,LONG,46109.49,46187.68,45998.94,1.81,141.53,0.0,0.0,ATR Trail exit (profit)
2026-03-24 12:15:00,2026-03-24 12:30:00,SHORT,45992.74,46134.7,46134.7,1.41,-200.16,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-24 17:45:00,2026-03-24 20:00:00,LONG,46175.61,46159.72,45992.8,1.09,-17.32,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-25 17:00:00,2026-03-25 18:00:00,SHORT,46386.79,46533.6,46547.75,1.24,-182.04,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-26 16:45:00,2026-03-26 16:45:00,LONG,46377.04,46386.91,46258.58,1.69,16.67,0.0,0.0,ATR Trail exit (profit)
2026-03-26 18:45:00,2026-03-26 19:15:00,SHORT,46212.42,46213.81,46355.43,1.4,-1.95,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-27 08:15:00,2026-03-27 09:45:00,LONG,46229.64,46156.81,46156.81,2.75,-200.27,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-27 10:30:00,2026-03-27 11:00:00,SHORT,46073.14,46104.8,46142.94,2.87,-90.87,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-30 06:30:00,2026-03-30 12:30:00,LONG,45134.24,45302.5,45023.11,1.8,302.87,0.0,0.0,ATR Trail exit (profit)
2026-03-30 17:00:00,2026-03-30 17:30:00,SHORT,45315.49,45447.61,45447.61,1.51,-199.49,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-30 18:45:00,2026-03-30 19:45:00,LONG,45599.86,45438.31,45438.31,1.24,-200.32,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-30 21:30:00,2026-03-30 22:00:00,SHORT,45269.06,45252.72,45412.49,1.39,22.72,0.0,0.0,ATR Trail exit (profit)
2026-03-31 04:00:00,2026-03-31 04:15:00,LONG,45440.74,45426.45,45304.71,1.47,-21.01,0.0,0.0,ATR Trail exit (near breakeven)
2026-03-31 13:45:00,2026-03-31 14:00:00,SHORT,45492.24,45601.43,45601.43,1.83,-199.82,0.0,0.0,SL hit (ATR trail at initial level)
2026-03-31 14:45:00,2026-03-31 15:15:00,LONG,45734.54,45602.3,45602.3,1.51,-199.68,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-01 11:15:00,2026-04-01 11:15:00,SHORT,46491.64,46579.01,46579.01,2.29,-200.07,0.0,0.0,SL hit (ATR trail at initial level)
2026-04-01 14:15:00,2026-04-01 15:15:00,LONG,46689.94,46624.36,46593.21,2.07,-135.76,0.0,0.0,ATR Trail exit (near breakeven)
2026-04-01 16:00:00,2026-04-01 16:30:00,SHORT,46516.44,46655.74,46655.74,1.44,-200.6,0.0,0.0,SL hit (ATR trail at initial level)
