entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-26 19:30:00,2026-03-27 05:00:00,SHORT,4396.41,4426.11,4426.11,0.07,-207.87,0.0,0.0,SL hit (initial)
2026-03-27 11:30:00,2026-03-27 17:00:00,SHORT,4433.91,4454.36,4454.36,0.1,-204.55,0.0,0.0,SL hit (initial)
2026-03-27 20:30:00,2026-03-27 21:30:00,SHORT,4494.06,4521.18,4521.18,0.07,-189.86,0.0,0.0,SL hit (initial)
2026-03-27 21:45:00,2026-03-27 23:30:00,LONG,4525.75,4499.85,4499.85,0.08,-207.19,0.0,0.0,SL hit (initial)
2026-03-30 02:00:00,2026-03-30 05:30:00,SHORT,4484.4,4484.4,4511.94,0.07,0.0,0.0,0.0,SL (breakeven)
2026-03-30 16:45:00,2026-03-31 03:45:00,SHORT,4544.25,4544.25,4566.64,0.09,0.0,0.0,0.0,SL (breakeven)
2026-03-31 06:00:00,2026-03-31 15:00:00,SHORT,4567.88,4594.91,4594.91,0.07,-189.18,0.0,0.0,SL hit (initial)
2026-04-01 04:45:00,2026-04-01 09:45:00,SHORT,4687.85,4713.18,4713.18,0.08,-202.6,0.0,0.0,SL hit (initial)
2026-04-01 15:30:00,2026-04-01 15:30:00,SHORT,4732.51,4753.05,4753.05,0.1,-205.44,0.0,0.0,SL hit (initial)
2026-04-01 18:00:00,2026-04-02 04:00:00,LONG,4760.76,4736.41,4736.41,0.08,-194.77,0.0,0.0,SL hit (initial)
2026-04-02 04:15:00,2026-04-02 04:15:00,SHORT,4750.95,4750.95,4773.49,0.09,0.0,0.0,0.0,SL (breakeven)
2026-04-02 10:45:00,2026-04-02 13:15:00,LONG,4637.32,4605.32,4605.32,0.06,-191.98,0.0,0.0,SL hit (initial)
2026-04-02 14:45:00,2026-04-02 15:15:00,SHORT,4600.03,4627.38,4627.38,0.07,-191.42,0.0,0.0,SL hit (initial)
2026-04-02 17:00:00,2026-04-06 01:00:00,LONG,4646.36,4615.2,4615.2,0.06,-186.96,0.0,0.0,SL hit (initial)
2026-04-06 01:15:00,2026-04-06 05:15:00,SHORT,4629.64,4655.42,4655.42,0.08,-206.25,0.0,0.0,SL hit (initial)
2026-04-06 15:15:00,2026-04-06 17:00:00,SHORT,4672.7,4690.56,4690.56,0.11,-196.43,0.0,0.0,SL hit (initial)
2026-04-07 07:45:00,2026-04-07 08:15:00,LONG,4661.98,4644.91,4644.91,0.12,-204.85,0.0,0.0,SL hit (initial)
2026-04-07 08:30:00,2026-04-07 09:30:00,SHORT,4632.48,4649.96,4649.96,0.11,-192.29,0.0,0.0,SL hit (initial)
2026-04-07 11:15:00,2026-04-07 14:00:00,LONG,4663.62,4645.48,4645.48,0.11,-199.49,0.0,0.0,SL hit (initial)
2026-04-07 15:30:00,2026-04-07 16:30:00,LONG,4666.05,4643.78,4643.78,0.09,-200.39,0.0,0.0,SL hit (initial)
2026-04-07 17:15:00,2026-04-07 17:15:00,SHORT,4621.85,4646.38,4646.38,0.08,-196.24,0.0,0.0,SL hit (initial)
2026-04-07 19:00:00,2026-04-08 01:30:00,LONG,4655.72,4741.11,4629.44,0.08,683.16,0.0,0.0,ATR Trail exit
2026-04-08 11:45:00,2026-04-08 22:45:00,SHORT,4793.57,4727.86,4815.98,0.09,591.41,0.0,0.0,ATR Trail exit
2026-04-09 05:45:00,2026-04-09 06:00:00,LONG,4732.29,4713.19,4713.19,0.1,-190.99,0.0,0.0,SL hit (initial)
2026-04-09 21:45:00,2026-04-10 15:15:00,SHORT,4770.67,4770.67,4788.45,0.11,0.0,0.0,0.0,SL (breakeven)
2026-04-10 18:45:00,2026-04-13 01:15:00,SHORT,4765.99,4668.77,4783.37,0.12,1166.68,0.0,0.0,ATR Trail exit
2026-04-13 03:45:00,2026-04-13 12:00:00,LONG,4678.47,4719.02,4658.74,0.1,405.53,0.0,0.0,ATR Trail exit
2026-04-13 13:30:00,2026-04-13 14:00:00,SHORT,4712.53,4726.49,4726.49,0.14,-195.44,0.0,0.0,SL hit (initial)
2026-04-13 16:15:00,2026-04-13 17:15:00,LONG,4734.35,4719.46,4719.46,0.13,-193.6,0.0,0.0,SL hit (initial)
2026-04-13 18:15:00,2026-04-13 19:15:00,SHORT,4707.84,4725.42,4725.42,0.11,-193.4,0.0,0.0,SL hit (initial)
2026-04-13 19:30:00,2026-04-14 09:45:00,LONG,4730.34,4770.35,4712.9,0.11,440.11,0.0,0.0,ATR Trail exit
2026-04-14 10:00:00,2026-04-14 10:15:00,LONG,4782.14,4770.48,4770.48,0.17,-198.22,0.0,0.0,SL hit (initial)
2026-04-14 10:30:00,2026-04-14 11:15:00,SHORT,4772.76,4786.15,4786.15,0.15,-200.9,0.0,0.0,SL hit (initial)
2026-04-14 16:45:00,2026-04-15 03:00:00,LONG,4793.29,4831.95,4777.72,0.13,502.59,0.0,0.0,ATR Trail exit
2026-04-15 05:45:00,2026-04-15 16:45:00,SHORT,4828.21,4828.21,4843.6,0.13,0.0,0.0,0.0,SL (breakeven)
2026-04-15 18:15:00,2026-04-16 02:30:00,SHORT,4810.19,4824.1,4824.1,0.14,-194.69,0.0,0.0,SL hit (initial)
2026-04-16 04:45:00,2026-04-16 07:15:00,SHORT,4816.25,4828.72,4828.72,0.16,-199.53,0.0,0.0,SL hit (initial)
2026-04-16 08:00:00,2026-04-16 08:45:00,LONG,4833.15,4822.49,4822.49,0.19,-202.49,0.0,0.0,SL hit (initial)
2026-04-16 09:30:00,2026-04-16 09:45:00,SHORT,4816.12,4826.98,4826.98,0.18,-195.41,0.0,0.0,SL hit (initial)
2026-04-16 15:00:00,2026-04-16 16:45:00,LONG,4822.24,4811.63,4811.63,0.19,-201.65,0.0,0.0,SL hit (initial)
2026-04-16 17:00:00,2026-04-16 18:00:00,SHORT,4794.99,4808.14,4808.14,0.15,-197.21,0.0,0.0,SL hit (initial)
2026-04-17 05:00:00,2026-04-17 15:45:00,LONG,4789.46,4833.06,4776.53,0.15,653.96,0.0,0.0,ATR Trail exit
2026-04-17 16:30:00,2026-04-17 16:30:00,SHORT,4851.35,4869.82,4869.82,0.11,-203.19,0.0,0.0,SL hit (initial)
2026-04-17 17:00:00,2026-04-17 18:30:00,LONG,4880.16,4859.45,4859.45,0.1,-207.12,0.0,0.0,SL hit (initial)
2026-04-17 23:15:00,2026-04-20 02:30:00,SHORT,4845.93,4771.84,4861.4,0.13,963.22,0.0,0.0,ATR Trail exit
2026-04-20 04:15:00,2026-04-21 10:00:00,LONG,4793.9,4773.11,4773.11,0.1,-207.86,0.0,0.0,SL hit (initial)
2026-04-21 14:45:00,2026-04-21 15:15:00,LONG,4793.05,4781.56,4781.56,0.17,-195.31,0.0,0.0,SL hit (initial)
2026-04-21 15:45:00,2026-04-21 16:30:00,SHORT,4778.92,4791.8,4791.8,0.16,-206.04,0.0,0.0,SL hit (initial)
2026-04-21 16:45:00,2026-04-21 17:00:00,LONG,4789.13,4774.22,4774.22,0.13,-193.88,0.0,0.0,SL hit (initial)
2026-04-21 17:45:00,2026-04-21 23:00:00,SHORT,4743.9,4700.92,4760.94,0.12,515.74,0.0,0.0,ATR Trail exit
