entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-01-30 09:15:00,2024-01-30 09:45:00,SHORT,38253.2,38274.05,38274.05,0.1,-208.46,0.0,0.0,SL hit (ATR trail at initial level)
2024-01-30 10:45:00,2024-01-30 13:15:00,LONG,38295.7,38273.07,38273.07,0.09,-203.64,0.0,0.0,SL hit (ATR trail at initial level)
2024-01-30 15:15:00,2024-01-30 16:15:00,SHORT,38248.2,38273.06,38273.06,0.08,-198.89,0.0,0.0,SL hit (ATR trail at initial level)
2024-01-30 17:00:00,2024-01-30 17:00:00,LONG,38331.53,38297.78,38297.78,0.06,-202.49,0.0,0.0,SL hit (ATR trail at initial level)
2024-01-31 17:15:00,2024-01-31 17:30:00,SHORT,38453.85,38513.68,38513.68,0.03,-179.48,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-01 14:30:00,2024-02-01 15:00:00,LONG,38223.49,38208.15,38192.64,0.06,-92.07,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-01 15:30:00,2024-02-01 16:30:00,SHORT,38166.99,38188.92,38203.27,0.06,-131.61,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-01 16:45:00,2024-02-01 16:45:00,LONG,38243.64,38190.43,38190.43,0.04,-212.83,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-01 18:00:00,2024-02-01 18:30:00,SHORT,38135.08,38206.03,38215.48,0.02,-141.9,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-01 19:15:00,2024-02-02 09:45:00,LONG,38349.25,38507.01,38259.73,0.02,315.52,0.0,0.0,ATR Trail exit (profit)
2024-02-02 15:45:00,2024-02-02 15:45:00,SHORT,38479.31,38422.09,38518.7,0.05,286.1,0.0,0.0,ATR Trail exit (profit)
2024-02-02 17:45:00,2024-02-02 19:30:00,LONG,38493.31,38500.0,38420.07,0.03,20.08,0.0,0.0,ATR Trail exit (profit)
2024-02-05 02:45:00,2024-02-05 09:30:00,SHORT,38592.95,38598.7,38671.65,0.03,-17.25,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-05 13:45:00,2024-02-05 13:45:00,LONG,38626.2,38621.22,38584.23,0.05,-24.88,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-05 15:15:00,2024-02-05 16:15:00,SHORT,38564.2,38586.63,38612.78,0.04,-89.72,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-05 20:15:00,2024-02-05 22:00:00,LONG,38412.85,38395.91,38338.53,0.03,-50.83,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-06 01:45:00,2024-02-06 09:00:00,SHORT,38322.87,38371.14,38386.33,0.03,-144.8,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-06 14:45:00,2024-02-06 16:30:00,LONG,38351.47,38473.69,38317.96,0.06,733.32,0.0,0.0,ATR Trail exit (profit)
2024-02-06 17:15:00,2024-02-06 17:15:00,SHORT,38405.51,38462.3,38462.3,0.04,-227.16,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-07 03:15:00,2024-02-07 08:15:00,LONG,38534.72,38516.14,38489.64,0.04,-74.32,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-07 12:45:00,2024-02-07 13:30:00,SHORT,38486.75,38503.12,38512.05,0.08,-130.99,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-07 15:00:00,2024-02-07 15:00:00,LONG,38519.66,38536.12,38490.43,0.07,115.25,0.0,0.0,ATR Trail exit (profit)
2024-02-08 11:30:00,2024-02-08 11:30:00,SHORT,38654.2,38676.99,38676.99,0.09,-205.09,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-08 14:15:00,2024-02-08 16:30:00,LONG,38669.7,38700.69,38643.56,0.08,247.88,0.0,0.0,ATR Trail exit (profit)
2024-02-08 17:15:00,2024-02-08 17:30:00,SHORT,38657.35,38659.33,38698.91,0.05,-9.91,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-08 20:45:00,2024-02-08 22:45:00,LONG,38653.82,38681.15,38605.35,0.04,109.34,0.0,0.0,ATR Trail exit (profit)
2024-02-09 16:30:00,2024-02-09 19:15:00,SHORT,38700.55,38631.07,38745.92,0.04,277.91,0.0,0.0,ATR Trail exit (profit)
2024-02-09 21:45:00,2024-02-09 22:00:00,LONG,38710.06,38660.26,38660.26,0.04,-199.21,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-12 10:45:00,2024-02-12 10:45:00,SHORT,38628.2,38621.47,38648.01,0.1,67.26,0.0,0.0,ATR Trail exit (profit)
2024-02-12 12:45:00,2024-02-12 15:15:00,LONG,38645.2,38627.25,38621.86,0.09,-161.51,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-12 21:30:00,2024-02-13 08:00:00,SHORT,38799.98,38764.97,38860.65,0.03,105.03,0.0,0.0,ATR Trail exit (profit)
2024-02-13 08:30:00,2024-02-13 09:45:00,LONG,38791.69,38794.89,38772.57,0.1,31.97,0.0,0.0,ATR Trail exit (profit)
2024-02-13 10:30:00,2024-02-13 10:30:00,SHORT,38772.24,38770.39,38795.6,0.09,16.62,0.0,0.0,ATR Trail exit (profit)
2024-02-13 23:00:00,2024-02-14 09:00:00,LONG,38271.76,38269.04,38177.08,0.02,-5.45,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-14 17:00:00,2024-02-14 17:15:00,SHORT,38327.66,38385.17,38385.17,0.03,-172.54,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-14 23:00:00,2024-02-15 03:15:00,LONG,38415.23,38375.0,38332.03,0.02,-80.46,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-16 15:45:00,2024-02-16 15:45:00,SHORT,38626.78,38662.47,38662.47,0.06,-214.17,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-16 16:30:00,2024-02-16 16:30:00,LONG,38708.09,38661.79,38661.79,0.04,-185.19,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-16 17:00:00,2024-02-16 17:00:00,SHORT,38614.48,38678.48,38678.48,0.03,-192.0,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-16 18:45:00,2024-02-16 20:00:00,LONG,38759.29,38708.4,38688.23,0.03,-152.67,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-16 22:00:00,2024-02-19 09:45:00,SHORT,38665.52,38633.77,38740.67,0.03,95.26,0.0,0.0,ATR Trail exit (profit)
2024-02-19 13:00:00,2024-02-19 13:30:00,LONG,38656.2,38629.37,38629.37,0.07,-187.84,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-19 18:30:00,2024-02-19 19:30:00,SHORT,38603.35,38627.22,38627.22,0.08,-190.96,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-20 11:15:00,2024-02-20 12:00:00,LONG,38549.2,38531.49,38518.03,0.06,-106.25,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-20 13:15:00,2024-02-20 14:00:00,SHORT,38487.2,38506.0,38528.26,0.05,-94.01,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-20 16:30:00,2024-02-20 16:30:00,LONG,38549.35,38533.43,38498.57,0.04,-63.69,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-20 19:15:00,2024-02-20 20:15:00,SHORT,38500.25,38560.93,38574.03,0.03,-182.03,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-21 12:30:00,2024-02-21 13:30:00,LONG,38522.2,38491.11,38491.11,0.06,-186.56,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-21 16:45:00,2024-02-21 17:00:00,SHORT,38434.67,38485.05,38485.05,0.04,-201.54,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-21 23:00:00,2024-02-22 08:30:00,LONG,38605.83,38681.48,38510.06,0.02,151.31,0.0,0.0,ATR Trail exit (profit)
2024-02-22 11:15:00,2024-02-22 11:15:00,SHORT,38739.28,38741.32,38783.23,0.05,-10.2,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-22 13:45:00,2024-02-22 16:30:00,LONG,38790.28,38802.12,38744.33,0.04,47.35,0.0,0.0,ATR Trail exit (profit)
2024-02-23 10:45:00,2024-02-23 12:15:00,SHORT,39062.87,39065.54,39087.26,0.08,-21.37,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-23 13:30:00,2024-02-23 15:15:00,LONG,39095.05,39102.12,39067.98,0.07,49.5,0.0,0.0,ATR Trail exit (profit)
2024-02-23 18:15:00,2024-02-23 22:00:00,SHORT,39177.52,39153.67,39234.26,0.04,95.4,0.0,0.0,ATR Trail exit (profit)
2024-02-26 15:15:00,2024-02-26 15:30:00,LONG,39115.7,39133.22,39092.33,0.09,157.66,0.0,0.0,ATR Trail exit (profit)
2024-02-26 18:00:00,2024-02-26 20:15:00,SHORT,39144.17,39133.52,39191.66,0.04,42.6,0.0,0.0,ATR Trail exit (profit)
2024-02-27 10:15:00,2024-02-27 10:30:00,LONG,39088.57,39076.53,39066.2,0.09,-108.32,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-27 15:30:00,2024-02-27 16:30:00,SHORT,39050.14,39001.21,39077.79,0.07,342.52,0.0,0.0,ATR Trail exit (profit)
2024-02-28 16:00:00,2024-02-28 16:15:00,LONG,38863.88,38826.32,38826.32,0.05,-187.82,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-28 16:30:00,2024-02-28 17:00:00,SHORT,38770.45,38813.94,38813.94,0.05,-217.43,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-28 17:45:00,2024-02-28 18:30:00,LONG,38887.05,38863.91,38831.88,0.04,-92.57,0.0,0.0,ATR Trail exit (near breakeven)
2024-02-28 23:45:00,2024-02-29 01:00:00,SHORT,38822.58,38892.48,38892.48,0.03,-209.7,0.0,0.0,SL hit (ATR trail at initial level)
2024-02-29 15:45:00,2024-02-29 16:30:00,LONG,38985.7,38998.14,38934.89,0.04,49.78,0.0,0.0,ATR Trail exit (profit)
2024-02-29 17:15:00,2024-02-29 17:15:00,SHORT,38858.72,38931.44,38931.44,0.03,-218.15,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-01 04:00:00,2024-03-01 09:45:00,LONG,39020.05,39012.06,38974.03,0.04,-31.95,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-01 10:30:00,2024-03-01 11:00:00,SHORT,38981.09,38993.6,39003.9,0.09,-112.63,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-01 15:15:00,2024-03-01 16:15:00,LONG,38971.37,38942.93,38937.06,0.06,-170.62,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-01 17:00:00,2024-03-01 17:00:00,SHORT,38888.78,38938.13,38938.13,0.04,-197.4,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-01 17:30:00,2024-03-01 18:30:00,LONG,39011.37,38974.71,38951.61,0.03,-109.98,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-04 13:15:00,2024-03-04 15:15:00,SHORT,38987.7,38960.92,39009.68,0.09,241.05,0.0,0.0,ATR Trail exit (profit)
2024-03-04 16:45:00,2024-03-04 17:15:00,LONG,38989.85,38977.35,38945.74,0.05,-62.48,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-04 23:30:00,2024-03-05 09:45:00,SHORT,38951.36,38919.89,39009.2,0.03,94.42,0.0,0.0,ATR Trail exit (profit)
2024-03-05 11:30:00,2024-03-05 14:30:00,LONG,38939.58,38926.85,38912.06,0.07,-89.14,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-05 15:00:00,2024-03-05 16:30:00,SHORT,38887.74,38856.49,38914.78,0.07,218.78,0.0,0.0,ATR Trail exit (profit)
2024-03-06 10:15:00,2024-03-06 12:30:00,LONG,38621.21,38635.79,38595.97,0.08,116.64,0.0,0.0,ATR Trail exit (profit)
2024-03-06 16:45:00,2024-03-06 17:00:00,SHORT,38694.14,38749.47,38749.47,0.04,-221.34,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-06 18:30:00,2024-03-06 19:45:00,LONG,38840.95,38771.83,38771.83,0.03,-207.36,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-06 21:00:00,2024-03-06 22:45:00,SHORT,38680.2,38678.67,38768.54,0.02,3.06,0.0,0.0,ATR Trail exit (profit)
2024-03-07 11:30:00,2024-03-07 15:00:00,LONG,38631.7,38696.08,38591.79,0.05,321.92,0.0,0.0,ATR Trail exit (profit)
2024-03-07 19:45:00,2024-03-07 20:00:00,SHORT,38742.08,38807.94,38807.94,0.03,-197.58,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-08 15:45:00,2024-03-08 16:15:00,LONG,38812.87,38754.43,38754.43,0.03,-175.31,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-08 20:00:00,2024-03-08 21:15:00,SHORT,38783.88,38815.23,38872.43,0.02,-62.71,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-08 21:45:00,2024-03-08 22:00:00,LONG,38908.92,38819.18,38819.18,0.02,-179.47,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-08 23:00:00,2024-03-11 08:45:00,SHORT,38725.85,38683.06,38822.92,0.02,85.59,0.0,0.0,ATR Trail exit (profit)
2024-03-11 14:30:00,2024-03-11 14:45:00,LONG,38651.7,38607.77,38607.77,0.05,-219.65,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-11 15:15:00,2024-03-11 16:00:00,SHORT,38556.2,38602.02,38605.81,0.04,-183.26,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-11 19:00:00,2024-03-12 09:15:00,LONG,38673.29,38826.16,38591.74,0.02,305.74,0.0,0.0,ATR Trail exit (profit)
2024-03-12 11:15:00,2024-03-12 11:15:00,SHORT,38798.39,38792.13,38822.27,0.08,50.05,0.0,0.0,ATR Trail exit (profit)
2024-03-12 15:45:00,2024-03-12 15:45:00,LONG,38896.1,38834.89,38834.89,0.03,-183.62,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-12 16:45:00,2024-03-12 16:45:00,SHORT,38740.2,38829.83,38829.83,0.02,-179.27,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-12 17:30:00,2024-03-12 19:15:00,LONG,38963.12,38928.16,38854.38,0.02,-69.92,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-13 22:00:00,2024-03-13 22:15:00,SHORT,39077.91,39040.5,39130.29,0.04,149.65,0.0,0.0,ATR Trail exit (profit)
2024-03-14 09:45:00,2024-03-14 09:45:00,LONG,39106.6,39102.51,39089.79,0.12,-49.07,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-14 16:30:00,2024-03-14 16:30:00,SHORT,39127.25,39131.86,39168.44,0.05,-23.04,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-15 11:30:00,2024-03-15 15:30:00,LONG,38928.04,38951.52,38896.07,0.06,140.87,0.0,0.0,ATR Trail exit (profit)
2024-03-15 16:15:00,2024-03-15 16:15:00,SHORT,38916.0,38830.15,38952.98,0.05,429.23,0.0,0.0,ATR Trail exit (profit)
2024-03-18 14:30:00,2024-03-18 15:00:00,LONG,38741.7,38779.43,38706.88,0.06,226.36,0.0,0.0,ATR Trail exit (profit)
2024-03-19 03:30:00,2024-03-19 06:30:00,SHORT,38777.77,38789.82,38818.44,0.05,-60.24,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-19 16:30:00,2024-03-19 16:30:00,LONG,38822.54,38789.28,38777.26,0.04,-133.04,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-20 11:15:00,2024-03-20 11:45:00,SHORT,39090.96,39103.07,39110.37,0.1,-121.06,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-20 17:15:00,2024-03-20 17:15:00,LONG,39097.18,39100.95,39058.22,0.05,18.84,0.0,0.0,ATR Trail exit (profit)
2024-03-21 12:15:00,2024-03-21 12:45:00,SHORT,39601.6,39631.73,39631.73,0.07,-210.9,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-21 16:45:00,2024-03-21 16:45:00,LONG,39748.85,39723.5,39696.34,0.04,-101.4,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-22 10:30:00,2024-03-22 11:00:00,SHORT,39764.67,39785.21,39785.21,0.1,-205.42,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-22 11:45:00,2024-03-22 14:15:00,LONG,39814.7,39819.98,39790.66,0.08,42.23,0.0,0.0,ATR Trail exit (profit)
2024-03-22 14:45:00,2024-03-22 14:45:00,SHORT,39794.2,39787.48,39823.73,0.07,47.07,0.0,0.0,ATR Trail exit (profit)
2024-03-25 11:15:00,2024-03-25 11:45:00,LONG,39456.2,39429.48,39429.48,0.07,-187.05,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-25 13:00:00,2024-03-25 13:30:00,SHORT,39389.7,39405.08,39421.26,0.06,-92.28,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-26 12:00:00,2024-03-26 12:15:00,LONG,39366.7,39375.64,39344.58,0.09,80.44,0.0,0.0,ATR Trail exit (profit)
2024-03-26 15:45:00,2024-03-26 16:15:00,SHORT,39364.7,39370.69,39392.51,0.07,-41.91,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-26 17:45:00,2024-03-26 20:15:00,LONG,39402.26,39379.47,39356.09,0.04,-91.17,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-26 22:45:00,2024-03-26 23:45:00,SHORT,39314.86,39358.52,39362.89,0.04,-174.65,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-27 04:15:00,2024-03-27 08:30:00,LONG,39417.85,39452.03,39387.65,0.07,239.25,0.0,0.0,ATR Trail exit (profit)
2024-03-27 11:00:00,2024-03-27 11:15:00,SHORT,39427.7,39447.46,39447.46,0.1,-197.64,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-27 13:00:00,2024-03-27 15:00:00,LONG,39464.2,39472.54,39439.71,0.08,66.75,0.0,0.0,ATR Trail exit (profit)
2024-03-27 17:30:00,2024-03-27 19:30:00,SHORT,39510.79,39515.57,39560.27,0.04,-19.12,0.0,0.0,ATR Trail exit (near breakeven)
2024-03-27 20:30:00,2024-03-27 22:15:00,LONG,39569.03,39569.45,39515.23,0.04,1.67,0.0,0.0,ATR Trail exit (profit)
2024-03-28 17:30:00,2024-03-28 18:30:00,SHORT,39735.44,39781.3,39781.3,0.04,-183.44,0.0,0.0,SL hit (ATR trail at initial level)
2024-03-28 22:30:00,2024-03-28 22:45:00,LONG,39853.03,39798.34,39798.34,0.04,-218.78,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-01 12:15:00,2024-04-01 15:00:00,SHORT,39917.88,39883.65,39939.99,0.09,308.09,0.0,0.0,ATR Trail exit (profit)
2024-04-03 10:15:00,2024-04-03 10:30:00,LONG,39157.36,39133.23,39133.23,0.08,-193.08,0.0,0.0,SL hit (ATR trail at initial level)
2024-04-03 22:15:00,2024-04-03 22:30:00,SHORT,39070.89,39133.21,39134.91,0.03,-186.96,0.0,0.0,ATR Trail exit (near breakeven)
2024-04-04 07:00:00,2024-04-04 08:15:00,LONG,39200.15,39194.41,39174.99,0.08,-45.92,0.0,0.0,ATR Trail exit (near breakeven)
