entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-01-08 14:15:00,2026-01-08 14:30:00,SHORT,4412.3,4422.45,4422.45,0.2,-203.08,0.0,0.0,SL hit (initial)
2026-01-08 14:45:00,2026-01-08 15:00:00,LONG,4428.97,4417.58,4417.58,0.18,-205.07,0.0,0.0,SL hit (initial)
2026-01-09 03:00:00,2026-01-09 04:00:00,SHORT,4462.25,4471.86,4471.86,0.21,-201.82,0.0,0.0,SL hit (initial)
2026-01-09 04:15:00,2026-01-09 05:15:00,LONG,4471.78,4461.15,4461.15,0.19,-201.95,0.0,0.0,SL hit (initial)
2026-01-09 20:00:00,2026-01-09 20:30:00,SHORT,4484.61,4499.8,4499.8,0.13,-197.47,0.0,0.0,SL hit (initial)
2026-01-09 22:15:00,2026-01-12 02:00:00,LONG,4506.77,4540.46,4493.84,0.15,505.39,0.0,0.0,ATR Trail exit
2026-01-12 04:15:00,2026-01-12 07:45:00,SHORT,4566.81,4583.83,4583.83,0.12,-204.18,0.0,0.0,SL hit (initial)
2026-01-12 10:00:00,2026-01-12 16:15:00,LONG,4587.69,4587.69,4575.98,0.17,0.0,0.0,0.0,SL (breakeven)
2026-01-12 17:15:00,2026-01-12 22:00:00,LONG,4617.47,4600.5,4600.5,0.12,-203.63,0.0,0.0,SL hit (initial)
2026-01-13 02:00:00,2026-01-13 02:30:00,LONG,4599.72,4585.38,4585.38,0.14,-200.75,0.0,0.0,SL hit (initial)
2026-01-13 04:00:00,2026-01-13 04:45:00,SHORT,4577.94,4592.42,4592.42,0.14,-202.72,0.0,0.0,SL hit (initial)
2026-01-13 05:15:00,2026-01-13 08:15:00,LONG,4597.75,4584.28,4584.28,0.15,-202.07,0.0,0.0,SL hit (initial)
2026-01-13 08:30:00,2026-01-13 10:30:00,SHORT,4584.81,4595.67,4595.67,0.18,-195.55,0.0,0.0,SL hit (initial)
2026-01-13 10:45:00,2026-01-13 12:00:00,LONG,4593.53,4582.12,4582.12,0.18,-205.33,0.0,0.0,SL hit (initial)
2026-01-13 17:30:00,2026-01-14 02:15:00,SHORT,4608.79,4608.79,4624.62,0.13,0.0,0.0,0.0,SL (breakeven)
2026-01-14 08:00:00,2026-01-14 08:00:00,SHORT,4619.51,4631.05,4631.05,0.17,-196.26,0.0,0.0,SL hit (initial)
2026-01-14 09:00:00,2026-01-14 10:00:00,LONG,4637.19,4625.32,4625.32,0.17,-201.75,0.0,0.0,SL hit (initial)
2026-01-14 16:45:00,2026-01-14 20:30:00,SHORT,4618.91,4631.76,4631.76,0.16,-205.65,0.0,0.0,SL hit (initial)
2026-01-14 23:45:00,2026-01-15 13:00:00,SHORT,4621.12,4621.12,4633.74,0.16,0.0,0.0,0.0,SL (breakeven)
2026-01-15 15:30:00,2026-01-15 16:15:00,SHORT,4605.74,4605.74,4615.25,0.21,0.0,0.0,0.0,SL (breakeven)
2026-01-15 17:00:00,2026-01-16 03:00:00,LONG,4611.05,4597.74,4597.74,0.15,-199.68,0.0,0.0,SL hit (initial)
2026-01-16 08:00:00,2026-01-16 08:30:00,LONG,4611.46,4602.36,4602.36,0.22,-200.21,0.0,0.0,SL hit (initial)
2026-01-16 08:45:00,2026-01-16 09:00:00,SHORT,4596.05,4605.94,4605.94,0.2,-197.71,0.0,0.0,SL hit (initial)
2026-01-16 09:15:00,2026-01-16 11:30:00,LONG,4609.94,4599.29,4599.29,0.19,-202.26,0.0,0.0,SL hit (initial)
2026-01-16 15:00:00,2026-01-16 15:45:00,SHORT,4601.9,4601.9,4611.12,0.22,0.0,0.0,0.0,SL (breakeven)
2026-01-16 16:00:00,2026-01-16 17:15:00,LONG,4601.92,4590.53,4590.53,0.18,-205.1,0.0,0.0,SL hit (initial)
2026-01-16 17:30:00,2026-01-16 18:00:00,SHORT,4564.98,4582.84,4582.84,0.11,-196.47,0.0,0.0,SL hit (initial)
2026-01-16 18:15:00,2026-01-19 01:00:00,LONG,4592.71,4635.18,4570.57,0.09,382.21,0.0,0.0,ATR Trail exit
2026-01-19 12:45:00,2026-01-19 14:15:00,SHORT,4661.59,4671.32,4671.32,0.21,-204.26,0.0,0.0,SL hit (initial)
2026-01-19 18:00:00,2026-01-20 01:15:00,LONG,4674.38,4665.97,4665.97,0.24,-201.84,0.0,0.0,SL hit (initial)
2026-01-20 01:30:00,2026-01-20 03:00:00,SHORT,4666.24,4672.71,4672.71,0.31,-200.59,0.0,0.0,SL hit (initial)
2026-01-20 03:15:00,2026-01-20 07:30:00,LONG,4670.34,4695.52,4662.53,0.26,654.8,0.0,0.0,ATR Trail exit
2026-01-20 15:30:00,2026-01-20 15:30:00,SHORT,4719.34,4728.65,4728.65,0.21,-195.6,0.0,0.0,SL hit (initial)
2026-01-20 16:00:00,2026-01-20 17:15:00,LONG,4737.19,4726.52,4726.52,0.19,-202.72,0.0,0.0,SL hit (initial)
2026-01-20 17:30:00,2026-01-20 17:45:00,SHORT,4724.21,4739.16,4739.16,0.13,-194.39,0.0,0.0,SL hit (initial)
2026-01-20 18:45:00,2026-01-21 03:00:00,LONG,4745.33,4794.71,4730.36,0.13,641.93,0.0,0.0,ATR Trail exit
2026-01-21 09:00:00,2026-01-21 10:15:00,SHORT,4847.61,4868.06,4868.06,0.1,-204.54,0.0,0.0,SL hit (initial)
2026-01-21 10:30:00,2026-01-21 16:00:00,LONG,4866.74,4846.93,4846.93,0.1,-198.12,0.0,0.0,SL hit (initial)
2026-01-21 16:15:00,2026-01-21 16:15:00,SHORT,4844.69,4863.04,4863.04,0.11,-201.84,0.0,0.0,SL hit (initial)
2026-01-21 21:00:00,2026-01-21 21:15:00,LONG,4850.33,4826.47,4826.47,0.08,-190.85,0.0,0.0,SL hit (initial)
2026-01-21 21:30:00,2026-01-21 22:30:00,SHORT,4816.06,4816.06,4842.6,0.08,0.0,0.0,0.0,SL (breakeven)
2026-01-21 22:45:00,2026-01-22 01:15:00,LONG,4820.03,4789.3,4789.3,0.07,-215.08,0.0,0.0,SL hit (initial)
2026-01-22 01:30:00,2026-01-22 08:00:00,SHORT,4794.97,4824.25,4824.25,0.07,-204.98,0.0,0.0,SL hit (initial)
2026-01-22 11:45:00,2026-01-22 12:45:00,SHORT,4816.25,4829.89,4829.89,0.15,-204.66,0.0,0.0,SL hit (initial)
2026-01-22 16:45:00,2026-01-22 17:00:00,LONG,4845.72,4831.73,4831.73,0.14,-195.93,0.0,0.0,SL hit (initial)
2026-01-23 10:00:00,2026-01-23 15:00:00,SHORT,4944.47,4944.47,4956.86,0.16,0.0,0.0,0.0,SL (breakeven)
2026-01-26 07:15:00,2026-01-26 08:00:00,SHORT,5059.88,5078.44,5078.44,0.11,-204.2,0.0,0.0,SL hit (initial)
2026-01-26 08:45:00,2026-01-26 15:00:00,LONG,5091.81,5071.63,5071.63,0.1,-201.82,0.0,0.0,SL hit (initial)
2026-01-26 15:30:00,2026-01-26 16:30:00,SHORT,5072.32,5088.42,5088.42,0.12,-193.2,0.0,0.0,SL hit (initial)
2026-01-26 17:00:00,2026-01-26 17:30:00,LONG,5096.18,5077.42,5077.42,0.11,-206.36,0.0,0.0,SL hit (initial)
2026-01-26 20:45:00,2026-01-27 03:00:00,SHORT,5064.27,5064.27,5088.74,0.08,0.0,0.0,0.0,SL (breakeven)
2026-01-27 15:45:00,2026-01-27 17:45:00,SHORT,5073.33,5089.82,5089.82,0.12,-197.86,0.0,0.0,SL hit (initial)
2026-01-27 18:00:00,2026-01-27 22:45:00,LONG,5090.87,5153.04,5068.28,0.09,559.56,0.0,0.0,ATR Trail exit
2026-01-28 11:45:00,2026-01-28 15:00:00,SHORT,5266.83,5288.14,5288.14,0.09,-191.75,0.0,0.0,SL hit (initial)
2026-01-28 19:00:00,2026-01-28 20:30:00,LONG,5299.71,5272.54,5272.54,0.07,-190.16,0.0,0.0,SL hit (initial)
2026-01-29 10:30:00,2026-01-29 17:15:00,SHORT,5530.26,5262.49,5564.91,0.06,1606.61,0.0,0.0,ATR Trail exit
2026-01-29 18:15:00,2026-01-30 04:15:00,LONG,5273.86,5178.32,5178.32,0.02,-191.08,0.0,0.0,SL hit (initial)
2026-01-30 13:00:00,2026-01-30 15:15:00,LONG,5119.14,5039.43,5039.43,0.03,-239.14,0.0,0.0,SL hit (initial)
2026-01-30 15:30:00,2026-01-30 16:30:00,SHORT,5025.59,5095.92,5095.92,0.03,-210.99,0.0,0.0,SL hit (initial)
2026-01-30 21:00:00,2026-02-02 01:00:00,LONG,4880.75,4775.53,4775.53,0.02,-210.43,0.0,0.0,SL hit (initial)
2026-02-02 01:15:00,2026-02-02 02:00:00,SHORT,4740.86,4836.4,4836.4,0.02,-191.07,0.0,0.0,SL hit (initial)
2026-02-02 09:45:00,2026-02-03 11:15:00,LONG,4582.99,4895.18,4484.14,0.02,624.39,0.0,0.0,ATR Trail exit
2026-02-03 19:45:00,2026-02-04 01:00:00,SHORT,4921.04,4964.6,4964.6,0.05,-217.81,0.0,0.0,SL hit (initial)
2026-02-04 02:15:00,2026-02-04 16:30:00,LONG,4986.5,4986.5,4942.98,0.05,0.0,0.0,0.0,SL (breakeven)
2026-02-05 01:00:00,2026-02-05 04:00:00,LONG,4961.66,4923.53,4923.53,0.05,-190.66,0.0,0.0,SL hit (initial)
2026-02-05 06:30:00,2026-02-05 07:30:00,LONG,4886.58,4831.57,4831.57,0.04,-220.06,0.0,0.0,SL hit (initial)
2026-02-05 11:15:00,2026-02-06 02:15:00,SHORT,4862.68,4723.31,4908.86,0.04,557.47,0.0,0.0,ATR Trail exit
2026-02-06 02:45:00,2026-02-06 03:00:00,LONG,4757.35,4708.53,4708.53,0.04,-195.29,0.0,0.0,SL hit (initial)
2026-02-09 04:00:00,2026-02-09 04:45:00,SHORT,4982.41,5015.51,5015.51,0.06,-198.58,0.0,0.0,SL hit (initial)
2026-02-09 07:30:00,2026-02-09 09:15:00,LONG,5030.39,5004.07,5004.07,0.08,-210.56,0.0,0.0,SL hit (initial)
2026-02-09 12:30:00,2026-02-09 13:45:00,SHORT,4991.37,5016.03,5016.03,0.08,-197.31,0.0,0.0,SL hit (initial)
2026-02-09 15:15:00,2026-02-09 15:30:00,LONG,5022.14,5000.83,5000.83,0.09,-191.83,0.0,0.0,SL hit (initial)
2026-02-09 20:00:00,2026-02-09 21:00:00,SHORT,5046.3,5067.51,5067.51,0.09,-190.89,0.0,0.0,SL hit (initial)
2026-02-09 21:45:00,2026-02-09 23:15:00,LONG,5075.79,5056.73,5056.73,0.1,-190.59,0.0,0.0,SL hit (initial)
2026-02-09 23:30:00,2026-02-10 01:00:00,SHORT,5054.8,5073.65,5073.65,0.11,-207.36,0.0,0.0,SL hit (initial)
2026-02-10 04:30:00,2026-02-10 05:15:00,LONG,5047.31,5020.65,5020.65,0.08,-213.25,0.0,0.0,SL hit (initial)
2026-02-10 14:45:00,2026-02-10 15:30:00,SHORT,5029.26,5048.43,5048.43,0.1,-191.65,0.0,0.0,SL hit (initial)
2026-02-10 16:15:00,2026-02-10 16:45:00,LONG,5056.11,5036.01,5036.01,0.1,-200.97,0.0,0.0,SL hit (initial)
2026-02-10 17:00:00,2026-02-11 08:45:00,SHORT,5039.96,5064.13,5064.13,0.08,-193.34,0.0,0.0,SL hit (initial)
2026-02-11 14:45:00,2026-02-11 15:30:00,SHORT,5068.54,5068.54,5091.88,0.09,0.0,0.0,0.0,SL (breakeven)
2026-02-11 19:15:00,2026-02-12 01:00:00,LONG,5085.08,5055.26,5055.26,0.07,-208.77,0.0,0.0,SL hit (initial)
2026-02-12 01:15:00,2026-02-12 18:00:00,SHORT,5062.59,5062.59,5085.3,0.09,0.0,0.0,0.0,SL (breakeven)
2026-02-12 18:15:00,2026-02-12 18:15:00,SHORT,4951.1,4951.1,4981.12,0.07,0.0,0.0,0.0,SL (breakeven)
2026-02-12 18:45:00,2026-02-12 20:15:00,LONG,4952.0,4909.2,4909.2,0.05,-213.99,0.0,0.0,SL hit (initial)
2026-02-13 01:15:00,2026-02-13 02:00:00,SHORT,4909.47,4941.18,4941.18,0.06,-190.28,0.0,0.0,SL hit (initial)
2026-02-13 03:15:00,2026-02-16 07:00:00,LONG,4965.28,4965.28,4932.77,0.06,0.0,0.0,0.0,SL (breakeven)
2026-02-16 08:45:00,2026-02-16 16:30:00,LONG,5002.34,4986.41,4986.41,0.13,-207.06,0.0,0.0,SL hit (initial)
2026-02-16 19:30:00,2026-02-17 02:00:00,LONG,4994.57,4983.23,4983.23,0.18,-204.12,0.0,0.0,SL hit (initial)
2026-02-17 02:15:00,2026-02-17 07:15:00,SHORT,4979.32,4920.17,4990.98,0.17,1005.52,0.0,0.0,ATR Trail exit
2026-02-17 09:45:00,2026-02-17 15:45:00,LONG,4917.45,4893.79,4893.79,0.08,-189.31,0.0,0.0,SL hit (initial)
2026-02-17 21:00:00,2026-02-18 01:00:00,LONG,4899.05,4872.33,4872.33,0.07,-187.05,0.0,0.0,SL hit (initial)
2026-02-18 02:00:00,2026-02-18 02:30:00,SHORT,4858.18,4880.29,4880.29,0.09,-199.02,0.0,0.0,SL hit (initial)
2026-02-18 04:00:00,2026-02-18 15:00:00,LONG,4889.95,4943.41,4869.64,0.1,534.61,0.0,0.0,ATR Trail exit
2026-02-18 20:45:00,2026-02-19 01:15:00,SHORT,4983.48,4983.48,4997.38,0.14,0.0,0.0,0.0,SL (breakeven)
2026-02-19 06:00:00,2026-02-19 10:00:00,LONG,4981.54,5007.55,4969.54,0.17,442.18,0.0,0.0,ATR Trail exit
2026-02-19 11:30:00,2026-02-19 16:45:00,SHORT,5000.66,5000.66,5012.52,0.17,0.0,0.0,0.0,SL (breakeven)
2026-02-19 17:00:00,2026-02-19 19:45:00,LONG,5005.44,4985.87,4985.87,0.1,-195.68,0.0,0.0,SL hit (initial)
2026-02-19 20:00:00,2026-02-19 22:45:00,SHORT,4984.88,5003.42,5003.42,0.11,-203.91,0.0,0.0,SL hit (initial)
2026-02-19 23:00:00,2026-02-20 01:45:00,LONG,5001.74,4987.7,4987.7,0.14,-196.52,0.0,0.0,SL hit (initial)
2026-02-20 05:30:00,2026-02-20 07:00:00,SHORT,4992.3,5005.93,5005.93,0.15,-204.38,0.0,0.0,SL hit (initial)
2026-02-20 08:00:00,2026-02-20 14:15:00,LONG,5012.0,5012.0,4999.17,0.16,0.0,0.0,0.0,SL (breakeven)
2026-02-20 15:45:00,2026-02-20 17:00:00,LONG,5030.86,5030.86,5016.43,0.14,0.0,0.0,0.0,SL (breakeven)
2026-02-20 17:15:00,2026-02-20 17:30:00,SHORT,5022.09,5044.93,5044.93,0.09,-205.57,0.0,0.0,SL hit (initial)
2026-02-20 18:15:00,2026-02-23 01:00:00,LONG,5054.23,5124.93,5028.32,0.08,565.6,0.0,0.0,ATR Trail exit
2026-02-23 02:15:00,2026-02-23 03:30:00,SHORT,5138.9,5161.16,5161.16,0.09,-200.38,0.0,0.0,SL hit (initial)
2026-02-23 04:45:00,2026-02-23 05:00:00,LONG,5174.39,5152.84,5152.84,0.09,-193.99,0.0,0.0,SL hit (initial)
2026-02-23 09:30:00,2026-02-23 12:00:00,SHORT,5136.09,5153.0,5153.0,0.12,-202.87,0.0,0.0,SL hit (initial)
2026-02-24 03:15:00,2026-02-24 03:15:00,SHORT,5185.53,5185.53,5205.43,0.1,0.0,0.0,0.0,SL (breakeven)
2026-02-24 16:45:00,2026-02-25 08:00:00,LONG,5137.18,5185.91,5113.63,0.08,389.87,0.0,0.0,ATR Trail exit
2026-02-25 12:30:00,2026-02-25 15:00:00,SHORT,5175.09,5188.75,5188.75,0.15,-204.9,0.0,0.0,SL hit (initial)
2026-02-25 22:30:00,2026-02-26 02:30:00,SHORT,5186.17,5186.17,5200.69,0.14,0.0,0.0,0.0,SL (breakeven)
2026-02-26 10:30:00,2026-02-26 17:45:00,SHORT,5177.36,5177.36,5191.01,0.15,0.0,0.0,0.0,SL (breakeven)
2026-02-27 02:45:00,2026-02-27 03:30:00,SHORT,5174.99,5190.64,5190.64,0.13,-203.48,0.0,0.0,SL hit (initial)
2026-02-27 07:30:00,2026-02-27 09:00:00,LONG,5194.74,5182.65,5182.65,0.17,-205.59,0.0,0.0,SL hit (initial)
2026-02-27 09:30:00,2026-02-27 14:00:00,SHORT,5178.75,5190.48,5190.48,0.17,-199.45,0.0,0.0,SL hit (initial)
2026-02-27 15:15:00,2026-02-27 15:15:00,LONG,5213.01,5213.01,5201.25,0.17,0.0,0.0,0.0,SL (breakeven)
2026-02-27 15:45:00,2026-02-27 16:15:00,SHORT,5216.44,5232.29,5232.29,0.13,-206.03,0.0,0.0,SL hit (initial)
2026-02-27 17:15:00,2026-02-27 17:15:00,LONG,5237.79,5220.43,5220.43,0.12,-208.28,0.0,0.0,SL hit (initial)
2026-03-02 03:00:00,2026-03-02 08:00:00,SHORT,5346.55,5375.65,5375.65,0.07,-203.7,0.0,0.0,SL hit (initial)
2026-03-02 14:00:00,2026-03-02 15:00:00,SHORT,5385.28,5405.51,5405.51,0.1,-202.31,0.0,0.0,SL hit (initial)
2026-03-03 02:00:00,2026-03-03 07:45:00,LONG,5345.85,5322.56,5322.56,0.09,-209.57,0.0,0.0,SL hit (initial)
2026-03-03 08:00:00,2026-03-03 13:15:00,SHORT,5319.33,5175.46,5342.87,0.08,1150.94,0.0,0.0,ATR Trail exit
2026-03-03 14:15:00,2026-03-03 15:45:00,LONG,5193.36,5137.42,5137.42,0.04,-223.77,0.0,0.0,SL hit (initial)
2026-03-03 16:30:00,2026-03-03 21:00:00,SHORT,5146.06,5146.06,5201.1,0.04,0.0,0.0,0.0,SL (breakeven)
2026-03-04 08:15:00,2026-03-04 09:00:00,SHORT,5140.89,5168.48,5168.48,0.07,-193.1,0.0,0.0,SL hit (initial)
2026-03-04 10:45:00,2026-03-04 16:45:00,LONG,5175.36,5149.9,5149.9,0.08,-203.71,0.0,0.0,SL hit (initial)
2026-03-05 02:00:00,2026-03-05 08:00:00,LONG,5165.08,5145.82,5145.82,0.1,-192.57,0.0,0.0,SL hit (initial)
2026-03-05 09:00:00,2026-03-05 10:00:00,LONG,5167.59,5146.24,5146.24,0.09,-192.18,0.0,0.0,SL hit (initial)
2026-03-05 15:30:00,2026-03-06 03:45:00,SHORT,5121.18,5121.18,5144.22,0.09,0.0,0.0,0.0,SL (breakeven)
2026-03-06 10:30:00,2026-03-06 15:30:00,SHORT,5100.57,5100.57,5116.8,0.12,0.0,0.0,0.0,SL (breakeven)
2026-03-06 15:45:00,2026-03-06 15:45:00,LONG,5122.02,5097.52,5097.52,0.08,-196.02,0.0,0.0,SL hit (initial)
2026-03-06 16:00:00,2026-03-06 16:30:00,SHORT,5085.33,5113.31,5113.31,0.07,-195.86,0.0,0.0,SL hit (initial)
2026-03-06 17:00:00,2026-03-09 01:00:00,LONG,5129.33,5129.33,5096.98,0.06,0.0,0.0,0.0,SL (breakeven)
2026-03-09 01:45:00,2026-03-09 08:45:00,SHORT,5124.24,5124.24,5156.29,0.06,0.0,0.0,0.0,SL (breakeven)
2026-03-09 11:45:00,2026-03-09 12:00:00,SHORT,5090.2,5113.35,5113.35,0.09,-208.32,0.0,0.0,SL hit (initial)
2026-03-09 12:30:00,2026-03-09 12:45:00,LONG,5125.51,5101.81,5101.81,0.08,-189.63,0.0,0.0,SL hit (initial)
2026-03-09 14:00:00,2026-03-09 15:15:00,SHORT,5087.26,5109.89,5109.89,0.09,-203.63,0.0,0.0,SL hit (initial)
2026-03-09 17:45:00,2026-03-09 18:00:00,LONG,5112.34,5085.57,5085.57,0.07,-187.39,0.0,0.0,SL hit (initial)
2026-03-10 13:45:00,2026-03-10 14:00:00,SHORT,5168.96,5184.2,5184.2,0.13,-198.15,0.0,0.0,SL hit (initial)
2026-03-10 16:15:00,2026-03-10 21:15:00,LONG,5200.72,5200.72,5184.29,0.12,0.0,0.0,0.0,SL (breakeven)
2026-03-10 21:30:00,2026-03-13 01:15:00,SHORT,5202.96,5089.37,5224.84,0.09,1022.3,0.0,0.0,ATR Trail exit
2026-03-13 02:00:00,2026-03-13 10:15:00,LONG,5095.65,5078.11,5078.11,0.11,-192.95,0.0,0.0,SL hit (initial)
2026-03-13 12:15:00,2026-03-13 17:30:00,LONG,5092.41,5076.07,5076.07,0.12,-196.11,0.0,0.0,SL hit (initial)
2026-03-16 03:15:00,2026-03-16 04:00:00,LONG,5022.57,4995.29,4995.29,0.07,-190.96,0.0,0.0,SL hit (initial)
2026-03-16 04:15:00,2026-03-16 04:45:00,SHORT,4985.71,5013.89,5013.89,0.07,-197.24,0.0,0.0,SL hit (initial)
2026-03-16 07:15:00,2026-03-16 10:15:00,LONG,5024.27,5003.21,5003.21,0.09,-189.57,0.0,0.0,SL hit (initial)
2026-03-16 10:30:00,2026-03-16 14:15:00,SHORT,5002.29,5019.28,5019.28,0.12,-203.93,0.0,0.0,SL hit (initial)
2026-03-16 17:45:00,2026-03-16 23:00:00,SHORT,5001.05,5020.22,5020.22,0.1,-191.69,0.0,0.0,SL hit (initial)
2026-03-17 09:00:00,2026-03-17 15:30:00,SHORT,5020.66,5020.66,5033.25,0.16,0.0,0.0,0.0,SL (breakeven)
2026-03-17 18:30:00,2026-03-18 03:00:00,SHORT,4994.29,5011.88,5011.88,0.11,-193.54,0.0,0.0,SL hit (initial)
2026-03-18 04:15:00,2026-03-18 04:45:00,LONG,5011.52,5000.36,5000.36,0.18,-200.91,0.0,0.0,SL hit (initial)
2026-03-18 06:00:00,2026-03-18 09:00:00,SHORT,4991.85,5003.55,5003.55,0.17,-198.84,0.0,0.0,SL hit (initial)
2026-03-18 11:00:00,2026-03-18 15:00:00,SHORT,4994.82,4930.36,5006.02,0.18,1160.34,0.0,0.0,ATR Trail exit
2026-03-18 20:45:00,2026-03-18 21:30:00,LONG,4894.56,4873.16,4873.16,0.09,-192.61,0.0,0.0,SL hit (initial)
2026-03-18 22:00:00,2026-03-19 04:00:00,SHORT,4853.04,4853.04,4875.48,0.09,0.0,0.0,0.0,SL (breakeven)
2026-03-19 04:30:00,2026-03-19 09:15:00,LONG,4845.43,4824.71,4824.71,0.1,-207.24,0.0,0.0,SL hit (initial)
2026-03-19 17:00:00,2026-03-20 16:45:00,LONG,4619.99,4619.99,4562.95,0.04,0.0,0.0,0.0,SL (breakeven)
2026-03-20 17:00:00,2026-03-23 01:15:00,SHORT,4616.45,4530.06,4648.47,0.06,518.36,0.0,0.0,ATR Trail exit
2026-03-23 04:45:00,2026-03-23 05:30:00,LONG,4435.12,4375.07,4375.07,0.03,-180.14,0.0,0.0,SL hit (initial)
2026-03-23 06:15:00,2026-03-23 10:30:00,SHORT,4349.38,4200.75,4406.13,0.04,594.5,0.0,0.0,ATR Trail exit
2026-03-23 10:45:00,2026-03-23 14:00:00,LONG,4214.49,4376.98,4144.86,0.03,487.48,0.0,0.0,ATR Trail exit
2026-03-23 19:00:00,2026-03-23 20:30:00,SHORT,4363.76,4437.07,4437.07,0.03,-219.93,0.0,0.0,SL hit (initial)
2026-03-23 21:45:00,2026-03-23 22:00:00,LONG,4461.74,4404.3,4404.3,0.03,-172.32,0.0,0.0,SL hit (initial)
2026-03-24 03:30:00,2026-03-24 10:00:00,SHORT,4378.22,4422.29,4422.29,0.05,-220.35,0.0,0.0,SL hit (initial)
2026-03-24 15:45:00,2026-03-24 17:15:00,SHORT,4369.9,4409.17,4409.17,0.05,-196.34,0.0,0.0,SL hit (initial)
2026-03-24 17:30:00,2026-03-25 02:30:00,LONG,4409.01,4505.0,4370.33,0.05,479.97,0.0,0.0,ATR Trail exit
2026-03-25 08:30:00,2026-03-25 14:15:00,SHORT,4554.17,4574.83,4574.83,0.1,-206.56,0.0,0.0,SL hit (initial)
2026-03-25 15:30:00,2026-03-25 16:00:00,SHORT,4544.93,4566.78,4566.78,0.09,-196.65,0.0,0.0,SL hit (initial)
2026-03-26 04:00:00,2026-03-26 05:45:00,LONG,4535.59,4509.32,4509.32,0.08,-210.19,0.0,0.0,SL hit (initial)
2026-03-26 08:30:00,2026-03-26 14:15:00,SHORT,4493.51,4449.21,4513.02,0.1,443.03,0.0,0.0,ATR Trail exit
2026-03-26 17:30:00,2026-03-26 19:00:00,LONG,4458.86,4430.0,4430.0,0.07,-202.04,0.0,0.0,SL hit (initial)
2026-03-26 19:30:00,2026-03-27 05:00:00,SHORT,4396.41,4427.39,4427.39,0.06,-185.85,0.0,0.0,SL hit (initial)
2026-03-27 11:30:00,2026-03-27 17:00:00,SHORT,4433.91,4453.14,4453.14,0.1,-192.28,0.0,0.0,SL hit (initial)
2026-03-27 20:30:00,2026-03-27 21:30:00,SHORT,4494.06,4522.68,4522.68,0.07,-200.35,0.0,0.0,SL hit (initial)
2026-03-27 21:45:00,2026-03-27 23:30:00,LONG,4525.75,4499.24,4499.24,0.08,-212.08,0.0,0.0,SL hit (initial)
2026-03-30 02:00:00,2026-03-30 05:30:00,SHORT,4484.4,4484.4,4512.89,0.07,0.0,0.0,0.0,SL (breakeven)
2026-03-30 16:45:00,2026-03-31 03:45:00,SHORT,4544.25,4544.25,4566.76,0.09,0.0,0.0,0.0,SL (breakeven)
2026-03-31 06:00:00,2026-03-31 15:00:00,SHORT,4567.88,4596.39,4596.39,0.07,-199.56,0.0,0.0,SL hit (initial)
2026-04-01 04:45:00,2026-04-01 09:45:00,SHORT,4687.85,4714.04,4714.04,0.08,-209.49,0.0,0.0,SL hit (initial)
2026-04-01 15:30:00,2026-04-01 15:30:00,SHORT,4732.51,4752.81,4752.81,0.1,-203.0,0.0,0.0,SL hit (initial)
2026-04-01 18:00:00,2026-04-02 04:00:00,LONG,4760.76,4735.42,4735.42,0.08,-202.69,0.0,0.0,SL hit (initial)
