entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-05-09 14:45:00,2024-05-10 15:45:00,LONG,5181.92,5228.48,5172.6,21.46,999.18,5.74,5.0,Opposite signal — full exit
2024-05-10 16:00:00,2024-05-10 16:30:00,SHORT,5225.25,5233.11,5233.11,25.44,-200.03,0.1,-1.0,SL hit
2024-05-10 16:45:00,2024-05-10 17:15:00,LONG,5235.81,5225.48,5225.48,19.36,-200.02,0.35,-1.0,SL hit
2024-05-10 17:30:00,2024-05-13 07:45:00,SHORT,5220.48,5226.21,5234.13,14.65,-83.94,0.88,-0.42,Opposite signal — full exit
2024-05-14 11:00:00,2024-05-14 15:30:00,LONG,5221.82,5217.32,5217.32,44.46,-199.99,0.92,-1.0,SL hit
2024-05-14 19:45:00,2024-05-14 21:15:00,SHORT,5219.15,5233.45,5236.12,11.79,-168.6,0.1,-0.84,Opposite signal — full exit
2024-05-14 21:30:00,2024-05-15 10:30:00,LONG,5234.71,5244.8,5218.67,12.47,125.82,1.11,0.63,Opposite signal — full exit
2024-05-15 10:45:00,2024-05-15 15:30:00,SHORT,5243.81,5249.36,5249.36,36.06,-200.0,0.36,-1.0,SL hit
2024-05-15 15:45:00,2024-05-16 11:15:00,LONG,5269.1,5312.36,5256.06,15.34,663.61,3.87,3.32,Opposite signal — full exit
2024-05-16 11:30:00,2024-05-16 15:30:00,SHORT,5312.36,5318.58,5318.58,32.13,-199.97,0.36,-1.0,SL hit
2024-05-16 17:30:00,2024-05-16 20:15:00,LONG,5316.88,5306.55,5306.55,19.36,-199.98,0.83,-1.0,SL hit
2024-05-16 20:30:00,2024-05-17 13:45:00,SHORT,5308.09,5295.68,5322.84,13.56,168.28,1.18,0.84,Opposite signal — full exit
2024-05-17 14:00:00,2024-05-17 16:30:00,LONG,5297.67,5298.24,5290.52,27.98,15.95,0.79,0.08,Opposite signal — full exit
2024-05-17 16:45:00,2024-05-17 22:15:00,SHORT,5295.53,5299.06,5304.81,21.54,-76.04,1.37,-0.38,Opposite signal — full exit
2024-05-17 22:30:00,2024-05-20 11:30:00,LONG,5301.73,5309.48,5287.33,13.89,107.65,0.79,0.54,Opposite signal — full exit
2024-05-20 11:45:00,2024-05-20 14:15:00,SHORT,5307.11,5312.36,5312.36,38.07,-199.97,0.0,-1.0,SL hit
2024-05-20 14:30:00,2024-05-20 15:30:00,LONG,5312.86,5307.59,5307.59,37.95,-199.98,0.19,-1.0,SL hit
2024-05-20 15:45:00,2024-05-20 16:45:00,SHORT,5306.61,5312.9,5312.9,31.78,-200.02,0.48,-1.0,SL hit
2024-05-20 17:00:00,2024-05-20 20:15:00,LONG,5321.86,5311.91,5311.91,20.1,-200.04,0.31,-1.0,SL hit
2024-05-22 09:30:00,2024-05-22 16:45:00,SHORT,5320.36,5319.11,5324.37,49.85,62.31,2.18,0.31,Opposite signal — full exit
2024-05-22 17:00:00,2024-05-22 18:45:00,LONG,5320.61,5312.95,5312.95,26.12,-200.01,0.3,-1.0,SL hit
2024-05-22 20:45:00,2024-05-22 22:45:00,SHORT,5305.46,5295.94,5317.3,16.9,160.89,1.72,0.8,Opposite signal — full exit
2024-05-23 11:45:00,2024-05-23 13:45:00,SHORT,5333.26,5340.35,5340.35,28.23,-200.01,0.21,-1.0,SL hit
2024-05-23 14:00:00,2024-05-23 16:15:00,LONG,5340.51,5342.63,5334.36,32.51,68.92,1.46,0.34,Opposite signal — full exit
2024-05-23 20:45:00,2024-05-24 11:30:00,SHORT,5285.65,5276.33,5311.6,7.71,71.86,1.13,0.36,Opposite signal — full exit
2024-05-24 11:45:00,2024-05-28 01:30:00,LONG,5280.82,5310.23,5272.12,22.98,675.84,4.17,3.38,Opposite signal — full exit
2024-05-28 11:15:00,2024-05-28 13:15:00,LONG,5318.11,5310.81,5310.81,27.41,-200.02,0.45,-1.0,SL hit
2024-05-28 13:30:00,2024-05-28 22:45:00,SHORT,5307.36,5295.34,5316.36,22.23,267.2,3.05,1.34,Opposite signal — full exit
2024-05-29 23:30:00,2024-05-30 11:30:00,SHORT,5257.47,5243.36,5277.75,9.86,139.12,1.1,0.7,Opposite signal — full exit
2024-05-30 11:45:00,2024-05-30 17:00:00,LONG,5246.86,5253.91,5237.6,21.59,152.21,1.27,0.76,Opposite signal — full exit
2024-05-30 20:45:00,2024-05-30 22:15:00,LONG,5258.61,5242.29,5242.29,12.25,-199.96,0.03,-1.0,SL hit
2024-05-30 22:30:00,2024-05-31 15:15:00,SHORT,5241.94,5231.61,5259.85,11.17,115.39,1.51,0.58,Opposite signal — full exit
2024-05-31 15:30:00,2024-05-31 17:00:00,LONG,5236.98,5238.42,5224.22,15.67,22.56,1.5,0.11,Opposite signal — full exit
2024-05-31 21:45:00,2024-06-03 10:45:00,LONG,5224.17,5285.36,5202.13,9.08,555.61,3.38,2.78,Opposite signal — full exit
2024-06-03 11:00:00,2024-06-03 15:15:00,SHORT,5283.86,5295.3,5295.3,17.49,-200.02,0.28,-1.0,SL hit
2024-06-03 16:30:00,2024-06-03 16:45:00,LONG,5297.61,5285.88,5285.88,17.05,-199.99,0.09,-1.0,SL hit
2024-06-03 17:45:00,2024-06-03 22:00:00,SHORT,5281.11,5264.42,5299.24,11.03,184.09,2.67,0.92,Opposite signal — full exit
2024-06-03 22:15:00,2024-06-04 09:30:00,LONG,5267.41,5279.36,5240.39,7.4,88.43,0.81,0.44,Opposite signal — full exit
2024-06-04 09:45:00,2024-06-04 15:45:00,SHORT,5274.01,5264.86,5282.56,23.4,214.11,3.02,1.07,Opposite signal — full exit
2024-06-04 16:00:00,2024-06-05 10:00:00,LONG,5267.87,5294.93,5253.67,14.08,381.0,2.36,1.91,Opposite signal — full exit
2024-06-05 10:15:00,2024-06-05 12:00:00,SHORT,5293.19,5300.04,5300.04,29.21,-200.03,0.04,-1.0,SL hit
2024-06-05 12:45:00,2024-06-05 17:00:00,LONG,5300.78,5308.88,5292.79,25.03,202.74,1.87,1.01,Opposite signal — full exit
2024-06-05 18:00:00,2024-06-06 10:30:00,LONG,5317.55,5353.84,5301.16,12.2,442.74,2.6,2.21,Opposite signal — full exit
2024-06-06 10:45:00,2024-06-06 15:15:00,SHORT,5351.85,5358.22,5358.22,31.4,-200.02,0.22,-1.0,SL hit
2024-06-06 16:45:00,2024-06-06 18:00:00,LONG,5361.25,5349.84,5349.84,17.54,-200.05,0.01,-1.0,SL hit
2024-06-06 18:45:00,2024-06-07 01:30:00,SHORT,5348.19,5352.61,5362.41,14.06,-62.15,1.0,-0.31,Opposite signal — full exit
2024-06-07 01:45:00,2024-06-07 11:45:00,LONG,5354.11,5356.86,5340.86,15.09,41.5,0.55,0.21,Opposite signal — full exit
2024-06-07 12:00:00,2024-06-07 14:30:00,SHORT,5352.73,5348.86,5359.73,28.57,110.57,0.84,0.55,Opposite signal — full exit
2024-06-07 15:45:00,2024-06-07 16:00:00,SHORT,5322.11,5339.55,5339.55,11.47,-199.98,0.2,-1.0,SL hit
2024-06-07 21:15:00,2024-06-10 14:30:00,SHORT,5342.58,5341.63,5370.21,7.24,6.88,0.53,0.03,Opposite signal — full exit
2024-06-10 14:45:00,2024-06-10 16:30:00,LONG,5342.26,5331.94,5331.94,19.38,-200.02,0.19,-1.0,SL hit
2024-06-13 15:15:00,2024-06-13 17:00:00,LONG,5432.77,5422.73,5422.73,19.93,-200.01,1.26,-1.0,SL hit
2024-06-13 17:15:00,2024-06-13 20:15:00,SHORT,5419.27,5420.98,5435.23,12.53,-21.43,1.08,-0.11,Opposite signal — full exit
2024-06-14 10:00:00,2024-06-14 16:30:00,SHORT,5430.76,5413.88,5436.95,32.29,545.06,6.13,2.73,Opposite signal — full exit
2024-06-14 16:45:00,2024-06-17 11:30:00,LONG,5417.13,5432.73,5400.16,11.79,183.92,1.25,0.92,Opposite signal — full exit
2024-06-17 11:45:00,2024-06-17 17:45:00,SHORT,5426.36,5431.42,5437.32,18.25,-92.35,0.57,-0.46,Opposite signal — full exit
2024-06-17 18:00:00,2024-06-20 01:45:00,LONG,5433.7,5489.48,5419.72,14.3,797.65,4.34,3.99,Opposite signal — full exit
2024-06-20 02:00:00,2024-06-20 03:45:00,SHORT,5488.61,5492.88,5492.88,46.8,-200.01,0.0,-1.0,SL hit
2024-06-20 04:00:00,2024-06-20 15:30:00,LONG,5493.98,5507.96,5489.98,49.95,698.3,5.49,3.49,Opposite signal — full exit
2024-06-20 15:45:00,2024-06-21 14:15:00,SHORT,5500.08,5470.91,5510.18,19.81,577.86,4.43,2.89,Opposite signal — full exit
2024-06-21 14:30:00,2024-06-21 16:30:00,LONG,5473.16,5460.63,5460.63,15.96,-200.0,0.13,-1.0,SL hit
2024-06-21 16:45:00,2024-06-21 18:45:00,SHORT,5459.28,5475.63,5475.63,12.23,-199.99,0.52,-1.0,SL hit
2024-06-21 19:00:00,2024-06-21 20:30:00,LONG,5476.86,5456.86,5456.86,10.0,-199.96,0.06,-1.0,SL hit
2024-06-24 04:30:00,2024-06-24 09:00:00,SHORT,5456.48,5465.36,5469.55,15.3,-135.86,0.22,-0.68,Opposite signal — full exit
2024-06-24 13:15:00,2024-06-24 16:45:00,SHORT,5469.36,5478.23,5478.23,22.56,-200.03,1.17,-1.0,SL hit
2024-06-24 20:15:00,2024-06-25 11:15:00,SHORT,5461.86,5450.6,5483.81,9.11,102.58,0.89,0.51,Opposite signal — full exit
2024-06-25 19:45:00,2024-06-25 21:15:00,SHORT,5451.88,5466.68,5466.68,13.51,-200.01,0.41,-1.0,SL hit
2024-06-25 21:30:00,2024-06-26 12:45:00,LONG,5469.63,5478.56,5453.21,12.18,108.77,0.98,0.54,Opposite signal — full exit
2024-06-26 13:00:00,2024-06-26 18:45:00,SHORT,5476.6,5463.08,5484.13,26.54,358.82,3.42,1.79,Opposite signal — full exit
2024-06-26 19:00:00,2024-06-27 03:30:00,LONG,5473.74,5454.59,5454.59,10.45,-200.1,0.49,-1.0,SL hit
2024-06-27 18:30:00,2024-06-27 23:00:00,SHORT,5472.61,5484.56,5490.74,11.03,-131.81,0.3,-0.66,Opposite signal — full exit
2024-06-27 23:30:00,2024-06-28 15:45:00,LONG,5486.28,5500.01,5468.26,11.1,152.4,1.37,0.76,Opposite signal — full exit
2024-06-28 16:00:00,2024-06-28 17:00:00,SHORT,5495.26,5504.98,5504.98,20.58,-200.0,0.87,-1.0,SL hit
2024-06-28 17:15:00,2024-06-28 17:45:00,LONG,5523.09,5505.71,5505.71,11.51,-200.04,0.03,-1.0,SL hit
2024-07-01 14:45:00,2024-07-01 16:45:00,LONG,5473.11,5462.12,5462.12,18.2,-200.0,0.46,-1.0,SL hit
2024-07-01 17:15:00,2024-07-01 19:00:00,SHORT,5447.48,5467.41,5467.41,10.03,-199.94,0.12,-1.0,SL hit
2024-07-02 10:15:00,2024-07-02 16:30:00,SHORT,5456.01,5464.56,5464.56,23.38,-200.01,1.41,-1.0,SL hit
2024-07-02 16:45:00,2024-07-03 15:15:00,LONG,5471.13,5506.98,5456.25,13.44,481.82,2.87,2.41,Opposite signal — full exit
2024-07-03 15:30:00,2024-07-03 16:30:00,SHORT,5504.56,5512.01,5512.01,26.83,-199.97,0.36,-1.0,SL hit
2024-07-05 03:45:00,2024-07-05 11:45:00,LONG,5536.01,5539.48,5531.42,43.53,151.05,1.5,0.76,Opposite signal — full exit
2024-07-05 16:45:00,2024-07-08 17:30:00,LONG,5541.61,5574.21,5529.36,16.33,532.36,3.31,2.66,Opposite signal — full exit
2024-07-09 01:30:00,2024-07-09 15:30:00,LONG,5576.0,5579.58,5564.96,18.12,64.87,0.85,0.32,Opposite signal — full exit
2024-07-09 15:45:00,2024-07-09 16:30:00,SHORT,5579.46,5585.08,5585.08,35.56,-200.01,0.13,-1.0,SL hit
2024-07-09 17:00:00,2024-07-09 17:15:00,LONG,5586.13,5578.82,5578.82,27.35,-200.0,0.31,-1.0,SL hit
2024-07-09 21:15:00,2024-07-10 10:45:00,SHORT,5578.21,5580.26,5591.99,14.51,-29.75,0.3,-0.15,Opposite signal — full exit
2024-07-10 11:00:00,2024-07-11 13:30:00,LONG,5580.51,5627.82,5575.64,41.03,1941.13,11.27,9.71,Opposite signal — full exit
2024-07-11 13:45:00,2024-07-11 15:30:00,SHORT,5626.82,5631.17,5631.17,45.94,-200.01,0.74,-1.0,SL hit
2024-07-11 15:45:00,2024-07-11 15:45:00,LONG,5645.73,5635.78,5635.78,20.11,-200.05,0.05,-1.0,SL hit
2024-07-12 11:45:00,2024-07-12 15:30:00,LONG,5592.23,5583.92,5583.92,24.05,-199.97,0.23,-1.0,SL hit
2024-07-15 11:00:00,2024-07-15 19:00:00,LONG,5631.11,5656.01,5624.9,32.18,801.28,5.74,4.01,Opposite signal — full exit
2024-07-17 09:00:00,2024-07-18 09:15:00,SHORT,5653.12,5603.15,5660.11,28.62,1430.14,10.25,7.15,Opposite signal — full exit
2024-07-18 09:30:00,2024-07-18 10:15:00,LONG,5607.39,5598.59,5598.59,22.73,-200.02,0.79,-1.0,SL hit
2024-07-18 16:00:00,2024-07-18 17:30:00,LONG,5605.57,5592.04,5592.04,14.79,-200.05,0.62,-1.0,SL hit
2024-07-18 17:45:00,2024-07-19 09:00:00,SHORT,5580.52,5558.76,5603.9,8.55,186.05,2.51,0.93,Opposite signal — full exit
2024-07-19 10:00:00,2024-07-19 13:00:00,SHORT,5547.26,5540.79,5557.5,19.53,126.36,2.32,0.63,Opposite signal — full exit
2024-07-19 17:30:00,2024-07-22 02:15:00,SHORT,5528.79,5526.13,5556.83,7.13,18.97,1.16,0.09,Opposite signal — full exit
2024-07-22 02:30:00,2024-07-22 18:15:00,LONG,5529.38,5553.75,5501.3,7.12,173.51,1.26,0.87,Opposite signal — full exit
2024-07-22 21:00:00,2024-07-23 09:15:00,LONG,5565.63,5552.32,5539.88,7.77,-103.42,0.27,-0.52,Opposite signal — full exit
2024-07-23 09:30:00,2024-07-23 12:15:00,SHORT,5551.82,5561.71,5561.71,20.22,-199.99,0.61,-1.0,SL hit
2024-07-23 12:30:00,2024-07-23 22:30:00,LONG,5565.44,5571.32,5551.32,14.17,83.32,1.55,0.42,Opposite signal — full exit
2024-07-23 22:45:00,2024-07-24 18:15:00,SHORT,5561.57,5461.57,5582.96,4.67,467.5,4.79,4.68,TP1 (+100pts) — 50% partial
2024-07-23 22:45:00,2024-07-25 09:30:00,SHORT,5561.57,5436.69,5561.57,4.67,583.81,6.58,5.84,Opposite signal — runner 50%
2024-07-25 11:15:00,2024-07-25 11:45:00,SHORT,5411.32,5434.81,5434.81,8.51,-199.91,0.03,-1.0,SL hit
2024-07-25 17:15:00,2024-07-25 17:45:00,SHORT,5399.57,5431.67,5431.67,6.23,-200.01,0.04,-1.0,SL hit
2024-07-25 18:00:00,2024-07-25 21:30:00,LONG,5445.82,5447.07,5408.62,5.38,6.72,1.26,0.03,Opposite signal — full exit
2024-07-25 21:45:00,2024-07-26 10:45:00,SHORT,5439.94,5432.25,5478.93,5.13,39.45,1.22,0.2,Opposite signal — full exit
2024-07-26 11:00:00,2024-07-26 21:45:00,LONG,5435.5,5460.02,5419.62,12.6,308.95,3.32,1.54,Opposite signal — full exit
2024-07-26 22:00:00,2024-07-29 03:30:00,SHORT,5452.29,5485.05,5485.05,6.1,-199.86,0.26,-1.0,SL hit
2024-07-29 10:45:00,2024-07-29 13:15:00,SHORT,5470.98,5480.61,5484.55,14.73,-141.85,0.29,-0.71,Opposite signal — full exit
2024-07-29 13:30:00,2024-07-29 16:00:00,LONG,5483.23,5483.61,5469.29,14.35,5.45,0.89,0.03,Opposite signal — full exit
2024-07-30 02:45:00,2024-07-30 08:00:00,SHORT,5450.5,5460.98,5470.84,9.83,-103.02,0.45,-0.52,Opposite signal — full exit
2024-07-30 17:30:00,2024-07-30 21:00:00,SHORT,5465.65,5429.46,5483.81,11.02,398.81,3.56,1.99,Opposite signal — full exit
2024-07-30 23:30:00,2024-07-31 03:30:00,SHORT,5411.59,5440.47,5449.3,5.3,-153.06,0.05,-0.77,Opposite signal — full exit
2024-07-31 03:45:00,2024-07-31 21:45:00,LONG,5445.95,5545.95,5419.45,3.77,377.5,3.99,3.77,TP1 (+100pts) — 50% partial
2024-07-31 03:45:00,2024-07-31 22:30:00,LONG,5445.95,5513.82,5445.95,3.77,256.21,3.99,2.56,Opposite signal — runner 50%
2024-08-01 02:30:00,2024-08-01 09:45:00,LONG,5551.13,5548.82,5517.7,5.98,-13.81,0.25,-0.07,Opposite signal — full exit
2024-08-01 10:00:00,2024-08-01 14:00:00,SHORT,5540.06,5542.71,5556.73,12.0,-31.8,1.08,-0.16,Opposite signal — full exit
2024-08-01 14:15:00,2024-08-01 17:00:00,LONG,5546.6,5555.86,5527.7,10.58,97.97,0.97,0.49,Opposite signal — full exit
2024-08-05 17:15:00,2024-08-06 10:00:00,LONG,5189.61,5244.1,5092.89,2.07,112.79,0.89,0.56,Opposite signal — full exit
2024-08-06 10:15:00,2024-08-06 17:00:00,SHORT,5236.12,5233.33,5270.65,5.79,16.15,1.24,0.08,Opposite signal — full exit
2024-08-06 17:15:00,2024-08-06 22:45:00,LONG,5246.32,5271.47,5195.13,3.91,98.34,1.29,0.49,Opposite signal — full exit
2024-08-06 23:00:00,2024-08-07 04:45:00,SHORT,5235.88,5252.25,5291.29,3.61,-59.1,0.46,-0.3,Opposite signal — full exit
2024-08-07 10:30:00,2024-08-07 11:45:00,SHORT,5256.25,5286.36,5286.36,6.64,-199.93,0.1,-1.0,SL hit
2024-08-07 12:00:00,2024-08-07 18:45:00,LONG,5290.14,5296.55,5257.03,6.04,38.72,1.23,0.19,Opposite signal — full exit
2024-08-07 19:00:00,2024-08-07 22:45:00,SHORT,5294.91,5194.91,5332.15,2.69,268.5,2.69,2.69,TP1 (+100pts) — 50% partial
2024-08-07 19:00:00,2024-08-08 06:30:00,SHORT,5294.91,5208.28,5294.91,2.69,232.6,3.75,2.33,Opposite signal — runner 50%
2024-08-08 10:45:00,2024-08-08 15:30:00,SHORT,5176.38,5209.73,5209.73,6.0,-200.09,0.01,-1.0,SL hit
2024-08-08 15:45:00,2024-08-09 07:45:00,LONG,5242.67,5317.91,5207.19,5.64,424.35,2.65,2.12,Opposite signal — full exit
2024-08-09 08:00:00,2024-08-09 11:00:00,SHORT,5307.16,5330.29,5330.29,8.65,-200.04,0.18,-1.0,SL hit
2024-08-09 11:30:00,2024-08-09 14:30:00,LONG,5332.91,5324.66,5310.68,9.0,-74.25,0.58,-0.37,Opposite signal — full exit
2024-08-09 14:45:00,2024-08-09 18:00:00,SHORT,5316.41,5339.86,5339.86,8.53,-200.07,0.96,-1.0,SL hit
2024-08-09 18:15:00,2024-08-12 16:30:00,LONG,5332.68,5354.76,5296.46,5.52,121.88,0.84,0.61,Opposite signal — full exit
2024-08-12 16:45:00,2024-08-12 17:00:00,SHORT,5333.26,5326.76,5352.84,10.22,66.43,0.58,0.33,Opposite signal — full exit
2024-08-12 21:00:00,2024-08-13 09:45:00,SHORT,5337.96,5360.03,5373.01,5.71,-126.02,0.19,-0.63,Opposite signal — full exit
2024-08-13 10:00:00,2024-08-13 13:15:00,LONG,5363.41,5360.3,5352.46,18.27,-56.82,1.2,-0.28,Opposite signal — full exit
2024-08-13 13:30:00,2024-08-13 15:00:00,SHORT,5353.75,5367.98,5367.98,14.05,-199.97,0.54,-1.0,SL hit
2024-08-13 15:15:00,2024-08-14 16:45:00,LONG,5367.53,5430.03,5351.67,12.61,788.12,5.11,3.94,Opposite signal — full exit
2024-08-14 17:00:00,2024-08-14 18:15:00,SHORT,5428.83,5440.96,5446.98,11.02,-133.67,0.77,-0.67,Opposite signal — full exit
2024-08-14 18:30:00,2024-08-14 19:30:00,LONG,5445.74,5440.22,5423.19,8.87,-48.96,0.78,-0.24,Opposite signal — full exit
2024-08-15 13:30:00,2024-08-15 14:15:00,SHORT,5455.05,5456.79,5465.77,18.65,-32.45,0.79,-0.16,Opposite signal — full exit
2024-08-16 11:30:00,2024-08-16 16:45:00,SHORT,5549.01,5531.01,5559.1,19.83,356.94,3.62,1.78,Opposite signal — full exit
2024-08-19 07:45:00,2024-08-19 15:15:00,SHORT,5554.84,5559.23,5565.78,18.28,-80.25,1.14,-0.4,Opposite signal — full exit
2024-08-19 15:30:00,2024-08-20 11:30:00,LONG,5561.11,5609.94,5549.75,17.6,859.41,4.97,4.3,Opposite signal — full exit
2024-08-20 11:45:00,2024-08-20 14:00:00,SHORT,5604.37,5613.56,5613.56,21.75,-199.97,0.01,-1.0,SL hit
2024-08-21 14:00:00,2024-08-21 17:45:00,LONG,5606.26,5629.73,5597.16,21.97,515.64,2.9,2.58,Opposite signal — full exit
2024-08-22 10:00:00,2024-08-22 17:00:00,LONG,5619.34,5634.7,5612.16,27.84,427.62,3.26,2.14,Opposite signal — full exit
2024-08-22 20:45:00,2024-08-23 11:45:00,SHORT,5578.19,5595.13,5609.21,6.45,-109.26,0.58,-0.55,Opposite signal — full exit
2024-08-23 12:00:00,2024-08-23 17:45:00,LONG,5598.5,5628.98,5590.43,24.79,755.6,5.33,3.78,Opposite signal — full exit
2024-08-23 22:15:00,2024-08-26 17:00:00,LONG,5626.64,5641.83,5593.24,5.99,90.99,0.68,0.45,Opposite signal — full exit
2024-08-26 17:15:00,2024-08-27 11:00:00,SHORT,5631.51,5620.56,5647.57,12.46,136.44,1.9,0.68,Opposite signal — full exit
2024-08-27 11:15:00,2024-08-27 13:00:00,LONG,5625.78,5616.51,5616.51,21.58,-199.98,0.08,-1.0,SL hit
2024-08-27 13:15:00,2024-08-27 17:15:00,SHORT,5615.17,5610.34,5625.01,20.32,98.15,2.22,0.49,Opposite signal — full exit
2024-08-27 17:30:00,2024-08-28 14:45:00,LONG,5620.37,5626.42,5598.91,9.32,56.39,0.57,0.28,Opposite signal — full exit
2024-08-28 15:00:00,2024-08-28 21:45:00,SHORT,5620.96,5567.3,5628.93,25.1,1346.87,7.63,6.74,Opposite signal — full exit
2024-08-29 01:15:00,2024-08-29 09:30:00,SHORT,5564.0,5579.4,5598.45,5.81,-89.47,0.6,-0.45,Opposite signal — full exit
2024-08-29 09:45:00,2024-08-29 21:15:00,LONG,5583.89,5630.56,5571.57,16.24,757.92,5.11,3.79,Opposite signal — full exit
2024-08-29 21:30:00,2024-08-30 10:30:00,SHORT,5615.55,5612.36,5642.27,7.49,23.89,1.24,0.12,Opposite signal — full exit
2024-08-30 10:45:00,2024-08-30 17:45:00,LONG,5619.61,5620.38,5607.72,16.82,12.95,1.01,0.06,Opposite signal — full exit
2024-08-30 18:00:00,2024-08-30 22:15:00,SHORT,5608.64,5613.92,5632.68,8.32,-43.93,1.16,-0.22,Opposite signal — full exit
2024-08-30 22:30:00,2024-09-02 10:00:00,LONG,5626.9,5635.73,5598.94,7.15,63.13,0.86,0.32,Opposite signal — full exit
2024-09-02 10:15:00,2024-09-02 11:30:00,SHORT,5631.36,5635.36,5641.15,20.43,-81.72,0.74,-0.41,Opposite signal — full exit
2024-09-02 11:45:00,2024-09-03 02:00:00,LONG,5637.98,5646.93,5626.87,18.01,161.19,1.54,0.81,Opposite signal — full exit
2024-09-03 02:15:00,2024-09-03 10:00:00,SHORT,5644.31,5641.43,5654.53,19.56,56.33,1.35,0.28,Opposite signal — full exit
2024-09-03 10:15:00,2024-09-03 11:15:00,LONG,5648.06,5646.06,5637.58,19.09,-38.18,0.38,-0.19,Opposite signal — full exit
2024-09-04 16:45:00,2024-09-04 20:30:00,LONG,5523.23,5520.47,5502.61,9.7,-26.77,1.41,-0.13,Opposite signal — full exit
2024-09-04 20:45:00,2024-09-05 10:00:00,SHORT,5518.05,5508.29,5548.18,6.64,64.81,0.51,0.32,Opposite signal — full exit
2024-09-05 15:30:00,2024-09-05 16:30:00,SHORT,5508.97,5527.97,5527.97,10.53,-200.08,0.28,-1.0,SL hit
2024-09-05 16:45:00,2024-09-05 18:00:00,LONG,5524.71,5502.05,5502.05,8.83,-200.11,0.94,-1.0,SL hit
2024-09-05 18:15:00,2024-09-06 15:30:00,SHORT,5500.76,5468.07,5533.91,6.03,197.12,1.33,0.99,Opposite signal — full exit
2024-09-06 15:45:00,2024-09-06 17:15:00,LONG,5488.35,5462.62,5462.62,7.77,-199.89,1.33,-1.0,SL hit
2024-09-06 17:30:00,2024-09-09 07:00:00,SHORT,5453.61,5426.05,5494.74,4.86,133.94,1.4,0.67,Opposite signal — full exit
2024-09-09 15:30:00,2024-09-09 16:15:00,SHORT,5438.05,5453.09,5453.09,13.3,-200.0,0.0,-1.0,SL hit
2024-09-09 16:45:00,2024-09-09 17:30:00,LONG,5452.8,5453.51,5435.28,11.42,8.11,1.0,0.04,Opposite signal — full exit
2024-09-09 19:00:00,2024-09-09 21:00:00,LONG,5465.81,5463.85,5439.3,7.54,-14.78,0.67,-0.07,Opposite signal — full exit
2024-09-09 23:45:00,2024-09-10 07:45:00,LONG,5479.77,5462.76,5454.2,7.82,-133.02,0.09,-0.67,Opposite signal — full exit
2024-09-10 08:00:00,2024-09-10 10:30:00,SHORT,5461.65,5474.43,5474.43,15.64,-199.95,0.29,-1.0,SL hit
2024-09-10 10:45:00,2024-09-10 12:00:00,LONG,5474.23,5460.7,5460.7,14.78,-200.04,0.34,-1.0,SL hit
2024-09-10 12:15:00,2024-09-10 13:30:00,SHORT,5455.6,5471.55,5471.55,12.54,-200.01,0.09,-1.0,SL hit
2024-09-10 14:30:00,2024-09-10 17:00:00,LONG,5473.14,5485.55,5455.19,11.14,138.25,1.09,0.69,Opposite signal — full exit
2024-09-11 05:00:00,2024-09-11 09:15:00,SHORT,5476.58,5474.06,5493.62,11.74,29.58,0.76,0.15,Opposite signal — full exit
2024-09-11 09:30:00,2024-09-11 15:30:00,LONG,5477.81,5464.42,5464.42,14.93,-199.93,1.01,-1.0,SL hit
2024-09-11 16:15:00,2024-09-11 16:30:00,LONG,5493.49,5471.5,5471.5,9.09,-199.9,0.3,-1.0,SL hit
2024-09-12 16:30:00,2024-09-12 18:00:00,SHORT,5556.74,5551.35,5574.51,11.25,60.64,1.23,0.3,Opposite signal — full exit
2024-09-12 18:15:00,2024-09-16 13:15:00,LONG,5570.52,5624.92,5538.39,6.22,338.37,2.04,1.69,Opposite signal — full exit
2024-09-16 13:30:00,2024-09-16 16:45:00,SHORT,5622.05,5631.29,5631.29,21.64,-200.03,1.0,-1.0,SL hit
2024-09-16 18:00:00,2024-09-16 22:45:00,SHORT,5611.51,5633.09,5633.09,9.27,-200.06,0.24,-1.0,SL hit
2024-09-16 23:00:00,2024-09-17 19:15:00,LONG,5633.65,5649.94,5614.49,10.44,170.07,1.94,0.85,Opposite signal — full exit
2024-09-17 19:30:00,2024-09-18 12:45:00,SHORT,5641.87,5641.08,5665.07,8.62,6.81,1.23,0.03,Opposite signal — full exit
2024-09-18 13:00:00,2024-09-18 15:00:00,LONG,5642.98,5634.1,5634.1,22.52,-199.96,0.18,-1.0,SL hit
2024-09-18 15:15:00,2024-09-18 15:30:00,SHORT,5634.27,5642.94,5642.94,23.08,-200.0,0.07,-1.0,SL hit
2024-09-18 17:00:00,2024-09-18 19:45:00,SHORT,5634.27,5634.96,5647.25,15.4,-10.63,1.22,-0.05,Opposite signal — full exit
2024-09-18 20:00:00,2024-09-18 22:00:00,LONG,5640.36,5622.2,5622.2,11.01,-199.98,2.81,-1.0,SL hit
2024-09-19 17:30:00,2024-09-20 03:00:00,LONG,5718.47,5708.8,5694.99,8.52,-82.39,0.64,-0.41,Opposite signal — full exit
2024-09-20 15:30:00,2024-09-20 16:00:00,LONG,5709.3,5698.98,5698.98,19.38,-199.96,0.29,-1.0,SL hit
