entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-01-26 09:00:00,2026-01-26 09:10:00,SHORT,5077.55,5092.01,5092.01,0.14,-202.43,0.0,0.0,SL hit (before TP1)
2026-01-26 16:40:00,2026-01-26 17:30:00,LONG,5089.24,5077.57,5077.57,0.17,-198.37,0.0,0.0,SL hit (before TP1)
2026-01-26 18:30:00,2026-01-26 18:55:00,SHORT,5075.84,5090.58,5090.58,0.14,-206.41,0.0,0.0,SL hit (before TP1)
2026-01-26 19:45:00,2026-01-26 20:05:00,LONG,5102.19,5088.15,5088.15,0.14,-196.58,0.0,0.0,SL hit (before TP1)
2026-01-26 20:35:00,2026-01-26 21:00:00,SHORT,5073.67,5045.64,5087.68,0.04,98.09,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-26 20:35:00,2026-01-26 21:20:00,SHORT,5073.67,5031.63,5073.67,0.01,58.85,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-26 20:35:00,2026-01-26 21:45:00,SHORT,5073.67,5017.62,5073.67,0.03,156.94,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-26 20:35:00,2026-01-27 01:20:00,SHORT,5073.67,5047.15,5073.67,0.06,167.08,0.0,0.0,Opposite signal exit (10%)
2026-01-27 02:50:00,2026-01-27 03:05:00,SHORT,5023.67,5037.18,5037.18,0.15,-202.64,0.0,0.0,SL hit (before TP1)
2026-01-27 03:15:00,2026-01-27 04:00:00,LONG,5071.52,5054.52,5054.52,0.12,-204.01,0.0,0.0,SL hit (before TP1)
2026-01-27 13:50:00,2026-01-27 14:05:00,SHORT,5075.58,5082.64,5082.64,0.28,-197.78,0.0,0.0,SL hit (before TP1)
2026-01-27 14:45:00,2026-01-27 14:55:00,LONG,5089.44,5081.4,5081.4,0.25,-200.95,0.0,0.0,SL hit (before TP1)
2026-01-27 15:45:00,2026-01-27 16:15:00,SHORT,5073.33,5052.66,5083.67,0.05,98.19,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-27 15:45:00,2026-01-27 16:35:00,SHORT,5073.33,5073.33,5073.33,0.14,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-27 17:40:00,2026-01-27 22:00:00,LONG,5083.06,5117.27,5065.96,0.03,102.62,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-27 17:40:00,2026-01-27 22:10:00,LONG,5083.06,5134.37,5083.06,0.01,61.57,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-27 17:40:00,2026-01-27 22:45:00,LONG,5083.06,5151.47,5083.06,0.02,164.19,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-27 17:40:00,2026-01-28 11:15:00,LONG,5083.06,5281.85,5083.06,0.05,1073.47,0.0,0.0,Opposite signal exit (10%)
2026-01-28 14:40:00,2026-01-28 15:45:00,LONG,5270.07,5258.9,5258.9,0.18,-201.09,0.0,0.0,SL hit (before TP1)
2026-01-28 17:00:00,2026-01-28 17:05:00,LONG,5286.11,5270.46,5270.46,0.13,-203.46,0.0,0.0,SL hit (before TP1)
2026-01-28 17:10:00,2026-01-28 17:15:00,SHORT,5242.31,5263.71,5263.71,0.09,-192.57,0.0,0.0,SL hit (before TP1)
2026-01-28 18:20:00,2026-01-28 20:20:00,LONG,5287.43,5323.26,5269.51,0.03,98.54,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-28 18:20:00,2026-01-28 20:30:00,LONG,5287.43,5287.43,5287.43,0.08,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-28 20:35:00,2026-01-28 21:40:00,SHORT,5287.65,5306.71,5306.71,0.1,-190.56,0.0,0.0,SL hit (before TP1)
2026-01-28 21:50:00,2026-01-28 22:30:00,LONG,5315.95,5357.14,5295.36,0.03,102.97,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-28 21:50:00,2026-01-28 22:35:00,LONG,5315.95,5377.73,5315.95,0.01,61.78,0.0,0.0,TP2 (1:3) — 25% partial
2026-01-28 21:50:00,2026-01-28 23:45:00,LONG,5315.95,5398.33,5315.95,0.02,164.76,0.0,0.0,TP3 (1:4) — 15% partial
2026-01-28 21:50:00,2026-01-29 01:50:00,LONG,5315.95,5496.16,5315.95,0.05,810.95,0.0,0.0,Opposite signal exit (10%)
2026-01-29 03:45:00,2026-01-29 10:40:00,LONG,5540.26,5502.29,5502.29,0.05,-189.86,0.0,0.0,SL hit (before TP1)
2026-01-29 13:30:00,2026-01-29 16:25:00,LONG,5515.85,5549.08,5499.24,0.03,99.69,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-29 13:30:00,2026-01-29 16:35:00,LONG,5515.85,5515.85,5515.85,0.09,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-29 17:00:00,2026-01-29 17:00:00,SHORT,5495.62,5441.97,5522.44,0.02,93.88,0.0,0.0,TP1 (1:2) — 50% partial
2026-01-29 17:00:00,2026-01-29 17:00:00,SHORT,5495.62,5495.62,5495.62,0.05,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-01-29 19:20:00,2026-01-30 04:05:00,LONG,5337.27,5276.19,5276.19,0.03,-183.25,0.0,0.0,SL hit (before TP1)
2026-01-30 12:50:00,2026-01-30 15:20:00,LONG,5083.96,5037.1,5037.1,0.04,-187.45,0.0,0.0,SL hit (before TP1)
2026-01-30 15:25:00,2026-01-30 16:05:00,SHORT,5025.51,5067.51,5067.51,0.05,-210.02,0.0,0.0,SL hit (before TP1)
2026-01-30 16:35:00,2026-01-30 16:50:00,LONG,5108.23,5064.63,5064.63,0.05,-217.99,0.0,0.0,SL hit (before TP1)
2026-01-30 17:05:00,2026-01-30 17:10:00,SHORT,4985.89,5034.63,5034.63,0.04,-194.94,0.0,0.0,SL hit (before TP1)
2026-01-30 20:55:00,2026-02-02 01:00:00,LONG,4860.68,4784.33,4784.33,0.03,-229.05,0.0,0.0,SL hit (before TP1)
2026-02-02 01:10:00,2026-02-02 01:10:00,SHORT,4814.68,4718.11,4862.97,0.01,96.57,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-02 01:10:00,2026-02-02 01:10:00,SHORT,4814.68,4814.68,4814.68,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-02 02:15:00,2026-02-02 02:45:00,LONG,4844.68,4789.96,4789.96,0.04,-218.87,0.0,0.0,SL hit (before TP1)
2026-02-02 03:05:00,2026-02-02 03:05:00,SHORT,4755.99,4649.24,4809.37,0.01,106.75,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-02 03:05:00,2026-02-02 03:05:00,SHORT,4755.99,4755.99,4755.99,0.03,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-02 09:05:00,2026-02-02 11:25:00,LONG,4534.26,4662.24,4470.27,0.01,95.98,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-02 09:05:00,2026-02-02 11:55:00,LONG,4534.26,4726.23,4534.26,0.0,57.59,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-02 09:05:00,2026-02-02 14:40:00,LONG,4534.26,4790.22,4534.26,0.01,153.57,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-02 09:05:00,2026-02-02 15:25:00,LONG,4534.26,4738.38,4534.26,0.01,275.56,0.0,0.0,Opposite signal exit (10%)
2026-02-02 16:40:00,2026-02-02 16:45:00,LONG,4780.59,4734.56,4734.56,0.04,-184.11,0.0,0.0,SL hit (before TP1)
2026-02-02 17:30:00,2026-02-03 01:15:00,SHORT,4679.41,4728.63,4728.63,0.04,-196.89,0.0,0.0,SL hit (before TP1)
2026-02-03 04:20:00,2026-02-03 06:00:00,SHORT,4780.64,4815.32,4815.32,0.06,-208.07,0.0,0.0,SL hit (before TP1)
2026-02-03 07:30:00,2026-02-03 07:40:00,LONG,4839.22,4817.68,4817.68,0.09,-193.84,0.0,0.0,SL hit (before TP1)
2026-02-03 11:30:00,2026-02-03 11:35:00,SHORT,4891.02,4911.02,4911.02,0.1,-200.05,0.0,0.0,SL hit (before TP1)
2026-02-03 14:00:00,2026-02-03 14:20:00,LONG,4916.89,4899.84,4899.84,0.12,-204.55,0.0,0.0,SL hit (before TP1)
2026-02-03 16:25:00,2026-02-03 17:05:00,SHORT,4910.5,4931.42,4931.42,0.1,-209.22,0.0,0.0,SL hit (before TP1)
2026-02-03 18:20:00,2026-02-03 19:05:00,LONG,4967.47,4944.87,4944.87,0.09,-203.39,0.0,0.0,SL hit (before TP1)
2026-02-03 19:10:00,2026-02-03 19:15:00,SHORT,4941.86,4965.04,4965.04,0.09,-208.63,0.0,0.0,SL hit (before TP1)
2026-02-03 21:40:00,2026-02-03 22:00:00,LONG,4938.88,4911.75,4911.75,0.07,-189.9,0.0,0.0,SL hit (before TP1)
2026-02-04 08:10:00,2026-02-04 08:45:00,SHORT,5064.34,5077.88,5077.88,0.15,-203.14,0.0,0.0,SL hit (before TP1)
2026-02-04 09:30:00,2026-02-04 09:30:00,LONG,5089.48,5075.57,5075.57,0.14,-194.73,0.0,0.0,SL hit (before TP1)
2026-02-04 11:30:00,2026-02-04 13:15:00,SHORT,5056.89,5028.0,5071.34,0.04,101.12,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-04 11:30:00,2026-02-04 14:30:00,SHORT,5056.89,5056.89,5056.89,0.11,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-04 14:35:00,2026-02-04 14:50:00,LONG,5062.54,5048.38,5048.38,0.14,-198.19,0.0,0.0,SL hit (before TP1)
2026-02-04 15:10:00,2026-02-04 15:20:00,SHORT,5029.36,5044.43,5044.43,0.13,-195.85,0.0,0.0,SL hit (before TP1)
2026-02-04 15:55:00,2026-02-04 16:05:00,LONG,5061.55,5043.85,5043.85,0.11,-194.67,0.0,0.0,SL hit (before TP1)
2026-02-04 16:35:00,2026-02-04 16:35:00,SHORT,5015.03,4972.99,5036.05,0.03,105.1,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-04 16:35:00,2026-02-04 16:35:00,SHORT,5015.03,5015.03,5015.03,0.08,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-04 23:15:00,2026-02-05 01:00:00,LONG,4953.37,4993.31,4933.4,0.03,99.84,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-04 23:15:00,2026-02-05 01:15:00,LONG,4953.37,5013.27,4953.37,0.01,59.9,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-04 23:15:00,2026-02-05 03:15:00,LONG,4953.37,4953.37,4953.37,0.07,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-02-05 07:50:00,2026-02-05 11:15:00,LONG,4894.94,4862.45,4862.45,0.06,-194.96,0.0,0.0,SL hit (before TP1)
2026-02-05 14:40:00,2026-02-05 15:00:00,LONG,4861.21,4836.75,4836.75,0.08,-195.71,0.0,0.0,SL hit (before TP1)
2026-02-05 17:45:00,2026-02-05 18:20:00,SHORT,4812.06,4847.78,4847.78,0.06,-214.32,0.0,0.0,SL hit (before TP1)
2026-02-05 18:50:00,2026-02-05 20:15:00,LONG,4883.76,4853.55,4853.55,0.07,-211.49,0.0,0.0,SL hit (before TP1)
2026-02-05 21:35:00,2026-02-05 22:55:00,SHORT,4835.69,4792.57,4857.25,0.02,97.03,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-05 21:35:00,2026-02-05 23:30:00,SHORT,4835.69,4771.0,4835.69,0.01,58.22,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-05 21:35:00,2026-02-06 01:25:00,SHORT,4835.69,4749.44,4835.69,0.02,155.25,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-05 21:35:00,2026-02-06 02:35:00,SHORT,4835.69,4733.86,4835.69,0.04,412.41,0.0,0.0,Opposite signal exit (10%)
2026-02-06 08:25:00,2026-02-06 10:25:00,SHORT,4852.81,4873.64,4873.64,0.1,-208.3,0.0,0.0,SL hit (before TP1)
2026-02-06 10:35:00,2026-02-06 10:35:00,LONG,4880.01,4862.2,4862.2,0.11,-195.86,0.0,0.0,SL hit (before TP1)
2026-02-06 11:15:00,2026-02-06 11:20:00,SHORT,4840.79,4859.8,4859.8,0.11,-209.11,0.0,0.0,SL hit (before TP1)
2026-02-06 13:15:00,2026-02-06 15:00:00,LONG,4884.38,4916.71,4868.21,0.03,97.0,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-06 13:15:00,2026-02-06 15:35:00,LONG,4884.38,4932.88,4884.38,0.01,58.2,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-06 13:15:00,2026-02-06 16:55:00,LONG,4884.38,4949.04,4884.38,0.02,155.19,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-06 13:15:00,2026-02-09 03:35:00,LONG,4884.38,5001.22,4884.38,0.05,630.94,0.0,0.0,Opposite signal exit (10%)
2026-02-09 05:30:00,2026-02-09 06:15:00,LONG,5025.34,5008.49,5008.49,0.12,-202.23,0.0,0.0,SL hit (before TP1)
2026-02-09 09:15:00,2026-02-09 10:15:00,SHORT,5012.69,5026.88,5026.88,0.14,-198.66,0.0,0.0,SL hit (before TP1)
2026-02-09 11:05:00,2026-02-09 11:25:00,LONG,5032.52,5019.74,5019.74,0.16,-204.41,0.0,0.0,SL hit (before TP1)
2026-02-09 11:55:00,2026-02-09 12:30:00,SHORT,5006.57,4982.35,5018.68,0.04,102.92,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-09 11:55:00,2026-02-09 13:25:00,SHORT,5006.57,5006.57,5006.57,0.13,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-09 14:15:00,2026-02-09 15:25:00,LONG,5016.65,5005.15,5005.15,0.17,-195.54,0.0,0.0,SL hit (before TP1)
2026-02-09 15:45:00,2026-02-09 16:00:00,SHORT,4998.76,5012.53,5012.53,0.15,-206.62,0.0,0.0,SL hit (before TP1)
2026-02-09 16:35:00,2026-02-09 18:00:00,LONG,5035.25,5064.4,5020.68,0.04,102.02,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-09 16:35:00,2026-02-09 18:25:00,LONG,5035.25,5078.97,5035.25,0.01,61.21,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-09 16:35:00,2026-02-10 01:05:00,LONG,5035.25,5035.25,5035.25,0.09,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-02-10 04:25:00,2026-02-10 04:50:00,LONG,5054.29,5038.68,5038.68,0.13,-202.91,0.0,0.0,SL hit (before TP1)
2026-02-10 05:20:00,2026-02-10 07:00:00,SHORT,5019.86,5034.22,5034.22,0.14,-200.99,0.0,0.0,SL hit (before TP1)
2026-02-10 08:10:00,2026-02-10 08:30:00,LONG,5039.89,5029.85,5029.85,0.2,-200.89,0.0,0.0,SL hit (before TP1)
2026-02-10 14:45:00,2026-02-10 15:10:00,SHORT,5029.26,5039.67,5039.67,0.19,-197.75,0.0,0.0,SL hit (before TP1)
2026-02-10 15:35:00,2026-02-10 16:45:00,LONG,5052.8,5039.76,5039.76,0.15,-195.59,0.0,0.0,SL hit (before TP1)
2026-02-10 16:50:00,2026-02-10 17:20:00,SHORT,5029.77,5046.49,5046.49,0.12,-200.69,0.0,0.0,SL hit (before TP1)
2026-02-10 22:20:00,2026-02-10 22:25:00,LONG,5033.31,5024.63,5024.63,0.23,-199.68,0.0,0.0,SL hit (before TP1)
2026-02-11 07:55:00,2026-02-11 08:05:00,SHORT,5047.3,5054.55,5054.55,0.28,-202.87,0.0,0.0,SL hit (before TP1)
2026-02-11 09:00:00,2026-02-11 09:20:00,LONG,5064.11,5055.8,5055.8,0.24,-199.53,0.0,0.0,SL hit (before TP1)
2026-02-11 14:35:00,2026-02-11 14:40:00,SHORT,5084.25,5057.0,5097.88,0.04,102.19,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-11 14:35:00,2026-02-11 14:40:00,SHORT,5084.25,5043.37,5084.25,0.01,61.31,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-11 14:35:00,2026-02-11 15:00:00,SHORT,5084.25,5084.25,5084.25,0.1,0.0,0.0,0.0,SL (breakeven) — after TP2
2026-02-11 19:15:00,2026-02-11 20:10:00,LONG,5085.08,5070.47,5070.47,0.14,-204.52,0.0,0.0,SL hit (before TP1)
2026-02-11 23:35:00,2026-02-12 01:00:00,SHORT,5076.8,5085.68,5085.68,0.23,-204.15,0.0,0.0,SL hit (before TP1)
2026-02-12 01:05:00,2026-02-12 01:05:00,LONG,5094.81,5084.8,5084.8,0.2,-200.14,0.0,0.0,SL hit (before TP1)
2026-02-12 01:15:00,2026-02-12 07:05:00,SHORT,5062.59,5076.64,5076.64,0.14,-196.64,0.0,0.0,SL hit (before TP1)
2026-02-12 08:30:00,2026-02-12 09:05:00,SHORT,5055.38,5064.5,5064.5,0.22,-200.61,0.0,0.0,SL hit (before TP1)
2026-02-12 10:10:00,2026-02-12 10:20:00,LONG,5072.45,5064.42,5064.42,0.25,-200.75,0.0,0.0,SL hit (before TP1)
2026-02-12 12:20:00,2026-02-12 15:15:00,SHORT,5063.2,5070.73,5070.73,0.27,-203.28,0.0,0.0,SL hit (before TP1)
2026-02-12 16:20:00,2026-02-12 16:30:00,SHORT,5058.11,5069.66,5069.66,0.17,-196.4,0.0,0.0,SL hit (before TP1)
2026-02-12 17:50:00,2026-02-12 17:55:00,LONG,5073.17,5061.9,5061.9,0.18,-202.83,0.0,0.0,SL hit (before TP1)
2026-02-12 18:10:00,2026-02-12 18:10:00,SHORT,5049.74,5024.49,5062.37,0.04,101.02,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-12 18:10:00,2026-02-12 18:10:00,SHORT,5049.74,5011.86,5049.74,0.02,60.61,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-12 18:10:00,2026-02-12 18:10:00,SHORT,5049.74,4999.23,5049.74,0.03,161.63,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-12 18:10:00,2026-02-12 18:10:00,SHORT,5049.74,5049.74,5049.74,0.07,0.0,0.0,0.0,SL (breakeven) — Tranche D
2026-02-12 19:10:00,2026-02-12 20:05:00,LONG,4961.34,4926.65,4926.65,0.06,-208.11,0.0,0.0,SL hit (before TP1)
2026-02-12 20:20:00,2026-02-12 20:30:00,SHORT,4907.67,4935.81,4935.81,0.07,-197.01,0.0,0.0,SL hit (before TP1)
2026-02-13 01:35:00,2026-02-13 01:35:00,LONG,4924.36,4906.8,4906.8,0.11,-193.16,0.0,0.0,SL hit (before TP1)
2026-02-13 07:35:00,2026-02-13 07:55:00,SHORT,4967.32,4945.2,4978.38,0.04,99.54,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-13 07:35:00,2026-02-13 08:55:00,SHORT,4967.32,4967.32,4967.32,0.14,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-13 09:20:00,2026-02-13 12:45:00,LONG,4974.52,4960.18,4960.18,0.14,-200.78,0.0,0.0,SL hit (before TP1)
2026-02-13 13:00:00,2026-02-13 14:05:00,SHORT,4949.86,4962.14,4962.14,0.16,-196.54,0.0,0.0,SL hit (before TP1)
2026-02-13 14:20:00,2026-02-13 15:30:00,LONG,4967.51,4993.09,4954.72,0.04,102.3,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-13 14:20:00,2026-02-13 15:30:00,LONG,4967.51,4967.51,4967.51,0.12,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-02-13 22:00:00,2026-02-13 22:00:00,SHORT,5023.47,5032.99,5032.99,0.21,-199.84,0.0,0.0,SL hit (before TP1)
2026-02-13 23:55:00,2026-02-16 01:00:00,LONG,5042.47,5034.52,5034.52,0.25,-198.85,0.0,0.0,SL hit (before TP1)
2026-02-16 01:05:00,2026-02-16 01:15:00,SHORT,5014.31,5025.77,5025.77,0.17,-194.83,0.0,0.0,SL hit (before TP1)
2026-02-16 08:40:00,2026-02-16 09:05:00,LONG,4997.49,4990.62,4990.62,0.29,-199.28,0.0,0.0,SL hit (before TP1)
2026-02-16 13:10:00,2026-02-16 13:45:00,SHORT,5001.71,5008.05,5008.05,0.32,-202.86,0.0,0.0,SL hit (before TP1)
2026-02-16 19:05:00,2026-02-17 01:00:00,LONG,4992.76,4986.1,4986.1,0.3,-199.69,0.0,0.0,SL hit (before TP1)
2026-02-17 02:05:00,2026-02-17 02:40:00,SHORT,4985.27,4969.6,4993.11,0.07,101.87,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-17 02:05:00,2026-02-17 02:50:00,SHORT,4985.27,4961.76,4985.27,0.03,61.12,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-17 02:05:00,2026-02-17 02:50:00,SHORT,4985.27,4953.93,4985.27,0.05,162.99,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-17 02:05:00,2026-02-17 03:40:00,SHORT,4985.27,4958.57,4985.27,0.12,312.39,0.0,0.0,Opposite signal exit (10%)
2026-02-17 06:05:00,2026-02-17 06:25:00,SHORT,4950.66,4958.64,4958.64,0.25,-199.62,0.0,0.0,SL hit (before TP1)
2026-02-17 09:40:00,2026-02-17 12:50:00,LONG,4919.87,4907.42,4907.42,0.16,-199.27,0.0,0.0,SL hit (before TP1)
2026-02-17 14:10:00,2026-02-17 14:55:00,LONG,4937.71,4928.76,4928.76,0.22,-196.87,0.0,0.0,SL hit (before TP1)
2026-02-17 15:10:00,2026-02-17 15:55:00,SHORT,4924.56,4907.14,4933.27,0.06,100.19,0.0,0.0,TP1 (1:2) — 50% partial
2026-02-17 15:10:00,2026-02-17 15:55:00,SHORT,4924.56,4898.42,4924.56,0.02,60.11,0.0,0.0,TP2 (1:3) — 25% partial
2026-02-17 15:10:00,2026-02-17 15:55:00,SHORT,4924.56,4889.71,4924.56,0.05,160.3,0.0,0.0,TP3 (1:4) — 15% partial
2026-02-17 15:10:00,2026-02-17 20:30:00,SHORT,4924.56,4887.06,4924.56,0.1,388.13,0.0,0.0,Opposite signal exit (10%)
2026-02-18 01:05:00,2026-02-18 01:10:00,SHORT,4870.3,4880.38,4880.38,0.2,-201.53,0.0,0.0,SL hit (before TP1)
2026-02-18 03:10:00,2026-02-18 05:05:00,LONG,4887.68,4914.07,4874.48,0.04,98.97,0.0,0.0,TP1 (1:2) — 50% partial
