entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2026-03-27 10:30:00,2026-03-27 12:00:00,SHORT,46073.14,45863.75,46073.14,0.72,150.24,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-27 10:30:00,2026-03-27 13:45:00,SHORT,46073.14,45793.96,46073.14,0.43,120.19,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-27 10:30:00,2026-03-30 06:30:00,SHORT,46073.14,45134.24,46073.14,0.29,269.46,0.0,0.0,Opposite signal exit (10%)
2026-03-30 17:00:00,2026-03-30 17:30:00,SHORT,45315.49,45447.61,45447.61,1.51,-199.49,0.0,0.0,SL hit
2026-03-30 18:45:00,2026-03-30 19:45:00,LONG,45599.86,45438.31,45438.31,1.24,-200.32,0.0,0.0,SL hit
2026-03-30 21:30:00,2026-03-31 03:45:00,SHORT,45269.06,45412.49,45412.49,1.39,-199.37,0.0,0.0,SL hit
2026-03-31 04:00:00,2026-03-31 05:45:00,LONG,45440.74,45712.79,45304.71,0.73,199.96,0.0,0.0,TP1 (1:2) — 50% partial
2026-03-31 04:00:00,2026-03-31 16:45:00,LONG,45440.74,45848.82,45440.74,0.37,149.97,0.0,0.0,TP2 (1:3) — 25% partial
2026-03-31 04:00:00,2026-03-31 19:30:00,LONG,45440.74,45984.85,45440.74,0.22,119.98,0.0,0.0,TP3 (1:4) — 15% partial
2026-03-31 04:00:00,2026-04-01 11:15:00,LONG,45440.74,46491.64,45440.74,0.15,154.48,0.0,0.0,Opposite signal exit (10%)
2026-04-01 14:15:00,2026-04-01 15:15:00,LONG,46689.94,46593.21,46593.21,2.07,-200.24,0.0,0.0,SL hit
2026-04-01 21:30:00,2026-04-01 22:30:00,SHORT,46537.31,46676.61,46676.61,1.44,-200.6,0.0,0.0,SL hit
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,46121.41,46368.43,45997.9,0.81,200.09,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,46121.41,46491.94,46121.41,0.41,150.07,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-02 17:00:00,2026-04-02 17:30:00,LONG,46121.41,46615.45,46121.41,0.24,120.05,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-02 17:00:00,2026-04-03 10:15:00,LONG,46121.41,46374.24,46121.41,0.16,40.96,0.0,0.0,Opposite signal exit (10%)
2026-04-03 15:15:00,2026-04-03 15:15:00,LONG,46457.54,46417.4,46417.4,4.98,-199.88,0.0,0.0,SL hit
2026-04-06 01:15:00,2026-04-06 03:00:00,SHORT,46188.99,46282.72,46282.72,2.13,-199.65,0.0,0.0,SL hit
2026-04-06 04:30:00,2026-04-06 06:15:00,LONG,46394.74,46310.95,46310.95,2.39,-200.26,0.0,0.0,SL hit
2026-04-06 06:30:00,2026-04-06 08:15:00,SHORT,46328.74,46423.2,46423.2,2.12,-200.25,0.0,0.0,SL hit
2026-04-06 11:15:00,2026-04-06 13:45:00,LONG,46521.24,46436.06,46436.06,2.35,-200.18,0.0,0.0,SL hit
2026-04-06 16:30:00,2026-04-06 16:30:00,SHORT,46406.04,46483.2,46483.2,2.59,-199.85,0.0,0.0,SL hit
2026-04-06 17:00:00,2026-04-06 23:15:00,LONG,46511.59,46721.84,46406.46,0.95,199.74,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-06 17:00:00,2026-04-07 04:45:00,LONG,46511.59,46511.59,46511.59,0.95,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-07 11:15:00,2026-04-07 13:30:00,LONG,46670.74,46592.03,46592.03,2.54,-199.92,0.0,0.0,SL hit
2026-04-07 13:45:00,2026-04-07 15:00:00,SHORT,46612.24,46393.27,46721.73,0.92,200.36,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-07 13:45:00,2026-04-07 15:45:00,SHORT,46612.24,46612.24,46612.24,0.92,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-07 23:15:00,2026-04-08 01:00:00,LONG,46630.44,46984.75,46453.29,0.56,200.18,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-07 23:15:00,2026-04-08 01:30:00,LONG,46630.44,46630.44,46630.44,0.56,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-08 18:00:00,2026-04-08 18:45:00,SHORT,47634.72,47769.93,47769.93,1.48,-200.11,0.0,0.0,SL hit
2026-04-09 17:00:00,2026-04-09 17:15:00,LONG,47861.31,47783.68,47783.68,2.58,-200.3,0.0,0.0,SL hit
2026-04-10 12:00:00,2026-04-10 12:15:00,SHORT,48068.74,48110.97,48110.97,4.74,-200.15,0.0,0.0,SL hit
2026-04-10 13:00:00,2026-04-10 15:30:00,LONG,48154.74,48257.47,48103.38,1.95,199.8,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-10 13:00:00,2026-04-10 16:30:00,LONG,48154.74,48154.74,48154.74,1.95,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-10 16:45:00,2026-04-10 19:00:00,SHORT,48056.54,47905.67,48131.97,1.32,199.9,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-10 16:45:00,2026-04-13 01:00:00,SHORT,48056.54,47830.24,48056.54,0.66,149.92,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-10 16:45:00,2026-04-13 01:00:00,SHORT,48056.54,47754.81,48056.54,0.4,119.94,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-10 16:45:00,2026-04-13 08:00:00,SHORT,48056.54,47584.24,48056.54,0.27,125.16,0.0,0.0,Opposite signal exit (10%)
2026-04-13 14:45:00,2026-04-13 16:15:00,SHORT,47468.04,47550.71,47550.71,2.42,-200.06,0.0,0.0,SL hit
2026-04-13 17:00:00,2026-04-13 17:00:00,LONG,47735.09,47647.86,47647.86,2.29,-199.75,0.0,0.0,SL hit
2026-04-14 13:45:00,2026-04-14 14:00:00,SHORT,48144.74,48188.65,48188.65,4.55,-199.79,0.0,0.0,SL hit
2026-04-14 16:00:00,2026-04-14 16:30:00,LONG,48258.54,48198.34,48198.34,3.32,-199.86,0.0,0.0,SL hit
2026-04-15 12:15:00,2026-04-15 13:00:00,SHORT,48493.74,48534.84,48534.84,4.87,-200.18,0.0,0.0,SL hit
2026-04-15 15:45:00,2026-04-15 16:30:00,LONG,48580.04,48521.14,48521.14,3.4,-200.25,0.0,0.0,SL hit
2026-04-15 16:45:00,2026-04-15 19:00:00,SHORT,48462.59,48299.67,48544.05,1.23,200.4,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-15 16:45:00,2026-04-15 21:45:00,SHORT,48462.59,48462.59,48462.59,1.23,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-15 22:30:00,2026-04-16 16:30:00,LONG,48497.39,48654.69,48418.74,1.27,199.77,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-15 22:30:00,2026-04-16 16:45:00,LONG,48497.39,48497.39,48497.39,1.27,0.0,0.0,0.0,SL (breakeven) — after TP1
2026-04-16 17:00:00,2026-04-16 18:00:00,SHORT,48451.04,48516.31,48516.31,3.06,-199.72,0.0,0.0,SL hit
2026-04-16 18:15:00,2026-04-16 18:15:00,LONG,48529.44,48448.03,48448.03,2.46,-200.26,0.0,0.0,SL hit
2026-04-20 01:15:00,2026-04-20 09:45:00,SHORT,48987.19,49105.19,49105.19,1.69,-199.42,0.0,0.0,SL hit
2026-04-20 12:00:00,2026-04-20 16:00:00,LONG,49163.24,49291.68,49099.02,1.55,199.73,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-20 12:00:00,2026-04-20 16:30:00,LONG,49163.24,49355.91,49163.24,0.78,149.8,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-20 12:00:00,2026-04-20 16:30:00,LONG,49163.24,49420.13,49163.24,0.47,119.84,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-20 12:00:00,2026-04-21 11:15:00,LONG,49163.24,49490.24,49163.24,0.31,101.7,0.0,0.0,Opposite signal exit (10%)
2026-04-21 13:00:00,2026-04-21 15:30:00,LONG,49723.24,49665.55,49665.55,3.47,-200.18,0.0,0.0,SL hit
2026-04-21 17:45:00,2026-04-21 18:00:00,SHORT,49614.9,49420.12,49712.29,1.02,199.65,0.0,0.0,TP1 (1:2) — 50% partial
2026-04-21 17:45:00,2026-04-21 18:15:00,SHORT,49614.9,49322.73,49614.9,0.51,149.74,0.0,0.0,TP2 (1:3) — 25% partial
2026-04-21 17:45:00,2026-04-21 20:00:00,SHORT,49614.9,49225.34,49614.9,0.31,119.79,0.0,0.0,TP3 (1:4) — 15% partial
2026-04-21 17:45:00,2026-04-21 23:00:00,SHORT,49614.9,49292.76,49614.9,0.2,66.04,0.0,0.0,End of data
