entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-01-26 20:45:00,2024-01-26 21:45:00,SHORT,38037.9,38111.55,38111.55,0.03,-220.94,0.0,0.0,SL hit
2024-01-29 09:45:00,2024-01-29 11:00:00,LONG,38090.2,38070.77,38070.77,0.1,-194.32,0.0,0.0,SL hit
2024-01-29 11:45:00,2024-01-29 12:30:00,SHORT,38056.7,38079.6,38079.6,0.09,-206.1,0.0,0.0,SL hit
2024-01-29 13:45:00,2024-01-29 16:15:00,LONG,38093.7,38071.72,38071.72,0.09,-197.86,0.0,0.0,SL hit
2024-01-29 18:00:00,2024-01-29 19:15:00,SHORT,38081.51,38129.87,38129.87,0.04,-193.43,0.0,0.0,SL hit
2024-01-29 22:15:00,2024-01-29 22:15:00,LONG,38237.61,38341.34,38185.75,0.02,207.45,0.0,0.0,TP1 (1:2) — partial close
2024-01-29 22:15:00,2024-01-29 22:15:00,LONG,38237.61,38239.25,38237.61,0.02,3.29,0.0,0.0,ATR Trail exit
2024-01-30 09:15:00,2024-01-30 09:45:00,SHORT,38253.2,38274.05,38274.05,0.1,-208.46,0.0,0.0,SL hit
2024-01-30 10:45:00,2024-01-30 13:15:00,LONG,38295.7,38273.07,38273.07,0.09,-203.64,0.0,0.0,SL hit
2024-01-30 15:15:00,2024-01-30 16:15:00,SHORT,38248.2,38273.06,38273.06,0.08,-198.89,0.0,0.0,SL hit
2024-01-30 17:00:00,2024-01-30 17:00:00,LONG,38331.53,38297.78,38297.78,0.06,-202.49,0.0,0.0,SL hit
2024-01-31 17:15:00,2024-01-31 17:30:00,SHORT,38453.85,38513.68,38513.68,0.03,-179.48,0.0,0.0,SL hit
2024-02-01 14:30:00,2024-02-01 15:00:00,LONG,38223.49,38192.64,38192.64,0.06,-185.11,0.0,0.0,SL hit
2024-02-01 15:30:00,2024-02-01 16:30:00,SHORT,38166.99,38203.27,38203.27,0.06,-217.69,0.0,0.0,SL hit
2024-02-01 16:45:00,2024-02-01 16:45:00,LONG,38243.64,38190.43,38190.43,0.04,-212.83,0.0,0.0,SL hit
2024-02-01 18:00:00,2024-02-01 18:30:00,SHORT,38135.08,38215.48,38215.48,0.02,-160.81,0.0,0.0,SL hit
2024-02-01 19:15:00,2024-02-01 23:45:00,LONG,38349.25,38528.28,38259.73,0.01,179.03,0.0,0.0,TP1 (1:2) — partial close
2024-02-01 19:15:00,2024-02-02 09:45:00,LONG,38349.25,38507.01,38349.25,0.01,157.76,0.0,0.0,ATR Trail exit
2024-02-02 15:45:00,2024-02-02 15:45:00,SHORT,38479.31,38400.54,38518.7,0.03,196.94,0.0,0.0,TP1 (1:2) — partial close
2024-02-02 15:45:00,2024-02-02 15:45:00,SHORT,38479.31,38422.09,38479.31,0.03,143.05,0.0,0.0,ATR Trail exit
2024-02-02 17:45:00,2024-02-02 20:15:00,LONG,38493.31,38639.78,38420.07,0.01,219.71,0.0,0.0,TP1 (1:2) — partial close
2024-02-02 17:45:00,2024-02-02 22:45:00,LONG,38493.31,38687.72,38493.31,0.01,291.61,0.0,0.0,ATR Trail exit
2024-02-05 02:45:00,2024-02-05 13:45:00,SHORT,38592.95,38671.65,38671.65,0.03,-236.09,0.0,0.0,SL hit
2024-02-05 15:15:00,2024-02-05 16:30:00,SHORT,38564.2,38467.05,38612.78,0.02,194.3,0.0,0.0,TP1 (1:2) — partial close
2024-02-05 15:15:00,2024-02-05 16:30:00,SHORT,38564.2,38564.2,38564.2,0.02,0.0,0.0,0.0,SL (breakeven)
2024-02-05 20:15:00,2024-02-05 23:00:00,LONG,38412.85,38338.53,38338.53,0.03,-222.97,0.0,0.0,SL hit
2024-02-06 01:45:00,2024-02-06 09:00:00,SHORT,38322.87,38386.33,38386.33,0.03,-190.38,0.0,0.0,SL hit
2024-02-06 14:45:00,2024-02-06 16:30:00,LONG,38351.47,38418.49,38317.96,0.03,201.06,0.0,0.0,TP1 (1:2) — partial close
2024-02-06 14:45:00,2024-02-06 16:30:00,LONG,38351.47,38473.69,38351.47,0.03,366.66,0.0,0.0,ATR Trail exit
2024-02-06 17:15:00,2024-02-06 17:15:00,SHORT,38405.51,38462.3,38462.3,0.04,-227.16,0.0,0.0,SL hit
2024-02-07 03:15:00,2024-02-07 12:30:00,LONG,38534.72,38489.64,38489.64,0.04,-180.33,0.0,0.0,SL hit
2024-02-07 12:45:00,2024-02-07 14:45:00,SHORT,38486.75,38512.05,38512.05,0.08,-202.43,0.0,0.0,SL hit
2024-02-07 15:00:00,2024-02-07 15:00:00,LONG,38519.66,38578.13,38490.43,0.04,204.64,0.0,0.0,TP1 (1:2) — partial close
2024-02-07 15:00:00,2024-02-07 15:00:00,LONG,38519.66,38536.12,38519.66,0.04,57.63,0.0,0.0,ATR Trail exit
2024-02-08 11:30:00,2024-02-08 11:30:00,SHORT,38654.2,38676.99,38676.99,0.09,-205.09,0.0,0.0,SL hit
2024-02-08 14:15:00,2024-02-08 16:15:00,LONG,38669.7,38721.99,38643.56,0.04,209.15,0.0,0.0,TP1 (1:2) — partial close
2024-02-08 14:15:00,2024-02-08 16:30:00,LONG,38669.7,38700.69,38669.7,0.04,123.94,0.0,0.0,ATR Trail exit
2024-02-08 17:15:00,2024-02-08 18:00:00,SHORT,38657.35,38574.23,38698.91,0.03,207.8,0.0,0.0,TP1 (1:2) — partial close
2024-02-08 17:15:00,2024-02-08 19:15:00,SHORT,38657.35,38596.15,38657.35,0.03,153.0,0.0,0.0,ATR Trail exit
2024-02-08 20:45:00,2024-02-09 13:30:00,LONG,38653.82,38750.77,38605.35,0.02,193.9,0.0,0.0,TP1 (1:2) — partial close
2024-02-08 20:45:00,2024-02-09 15:30:00,LONG,38653.82,38806.12,38653.82,0.02,304.6,0.0,0.0,ATR Trail exit
2024-02-09 16:30:00,2024-02-09 18:30:00,SHORT,38700.55,38609.8,38745.92,0.02,181.5,0.0,0.0,TP1 (1:2) — partial close
2024-02-09 16:30:00,2024-02-09 19:15:00,SHORT,38700.55,38631.07,38700.55,0.02,138.95,0.0,0.0,ATR Trail exit
2024-02-09 21:45:00,2024-02-09 22:00:00,LONG,38710.06,38660.26,38660.26,0.04,-199.21,0.0,0.0,SL hit
2024-02-12 10:45:00,2024-02-12 14:30:00,SHORT,38628.2,38648.01,38648.01,0.1,-198.14,0.0,0.0,SL hit
2024-02-12 21:30:00,2024-02-13 15:30:00,SHORT,38799.98,38678.64,38860.65,0.01,182.01,0.0,0.0,TP1 (1:2) — partial close
2024-02-12 21:30:00,2024-02-13 15:30:00,SHORT,38799.98,38547.79,38799.98,0.01,378.29,0.0,0.0,ATR Trail exit
2024-02-13 23:00:00,2024-02-15 09:00:00,LONG,38271.76,38461.11,38177.08,0.01,189.35,0.0,0.0,TP1 (1:2) — partial close
2024-02-13 23:00:00,2024-02-15 10:00:00,LONG,38271.76,38468.34,38271.76,0.01,196.58,0.0,0.0,ATR Trail exit
2024-02-16 15:45:00,2024-02-16 15:45:00,SHORT,38626.78,38662.47,38662.47,0.06,-214.17,0.0,0.0,SL hit
2024-02-16 16:30:00,2024-02-16 16:30:00,LONG,38708.09,38661.79,38661.79,0.04,-185.19,0.0,0.0,SL hit
2024-02-16 17:00:00,2024-02-16 17:00:00,SHORT,38614.48,38678.48,38678.48,0.03,-192.0,0.0,0.0,SL hit
2024-02-16 18:45:00,2024-02-16 20:00:00,LONG,38759.29,38688.23,38688.23,0.03,-213.18,0.0,0.0,SL hit
2024-02-16 22:00:00,2024-02-20 03:45:00,SHORT,38665.52,38515.23,38740.67,0.01,225.44,0.0,0.0,TP1 (1:2) — partial close
2024-02-16 22:00:00,2024-02-20 03:45:00,SHORT,38665.52,38530.45,38665.52,0.01,202.6,0.0,0.0,ATR Trail exit
2024-02-20 11:15:00,2024-02-20 13:00:00,LONG,38549.2,38518.03,38518.03,0.06,-187.01,0.0,0.0,SL hit
2024-02-20 13:15:00,2024-02-20 16:15:00,SHORT,38487.2,38528.26,38528.26,0.05,-205.28,0.0,0.0,SL hit
2024-02-20 16:30:00,2024-02-20 17:45:00,LONG,38549.35,38650.91,38498.57,0.02,203.13,0.0,0.0,TP1 (1:2) — partial close
2024-02-20 16:30:00,2024-02-20 18:30:00,LONG,38549.35,38573.88,38549.35,0.02,49.05,0.0,0.0,ATR Trail exit
2024-02-20 19:15:00,2024-02-20 20:45:00,SHORT,38500.25,38574.03,38574.03,0.03,-221.33,0.0,0.0,SL hit
2024-02-21 12:30:00,2024-02-21 13:30:00,LONG,38522.2,38491.11,38491.11,0.06,-186.56,0.0,0.0,SL hit
2024-02-21 16:45:00,2024-02-21 17:00:00,SHORT,38434.67,38485.05,38485.05,0.04,-201.54,0.0,0.0,SL hit
2024-02-21 23:00:00,2024-02-22 10:00:00,LONG,38605.83,38797.38,38510.06,0.01,191.55,0.0,0.0,TP1 (1:2) — partial close
2024-02-21 23:00:00,2024-02-22 10:00:00,LONG,38605.83,38766.47,38605.83,0.01,160.64,0.0,0.0,ATR Trail exit
2024-02-22 11:15:00,2024-02-22 13:15:00,SHORT,38739.28,38783.23,38783.23,0.05,-219.73,0.0,0.0,SL hit
2024-02-22 13:45:00,2024-02-22 16:30:00,LONG,38790.28,38882.18,38744.33,0.02,183.8,0.0,0.0,TP1 (1:2) — partial close
2024-02-22 13:45:00,2024-02-22 16:30:00,LONG,38790.28,38792.45,38790.28,0.02,4.33,0.0,0.0,ATR Trail exit
2024-02-23 10:45:00,2024-02-23 13:00:00,SHORT,39062.87,39087.26,39087.26,0.08,-195.13,0.0,0.0,SL hit
2024-02-23 13:30:00,2024-02-23 16:15:00,LONG,39095.05,39149.18,39067.98,0.04,189.46,0.0,0.0,TP1 (1:2) — partial close
2024-02-23 13:30:00,2024-02-23 16:15:00,LONG,39095.05,39144.45,39095.05,0.04,172.9,0.0,0.0,ATR Trail exit
2024-02-23 18:15:00,2024-02-26 03:15:00,SHORT,39177.52,39064.05,39234.26,0.02,226.94,0.0,0.0,TP1 (1:2) — partial close
2024-02-23 18:15:00,2024-02-26 10:00:00,SHORT,39177.52,39110.07,39177.52,0.02,134.91,0.0,0.0,ATR Trail exit
2024-02-26 15:15:00,2024-02-26 15:30:00,LONG,39115.7,39162.43,39092.33,0.04,210.29,0.0,0.0,TP1 (1:2) — partial close
2024-02-26 15:15:00,2024-02-26 15:30:00,LONG,39115.7,39133.22,39115.7,0.04,78.83,0.0,0.0,ATR Trail exit
2024-02-26 18:00:00,2024-02-26 20:30:00,SHORT,39144.17,39049.2,39191.66,0.02,189.95,0.0,0.0,TP1 (1:2) — partial close
2024-02-26 18:00:00,2024-02-26 21:00:00,SHORT,39144.17,39127.31,39144.17,0.02,33.73,0.0,0.0,ATR Trail exit
2024-02-27 10:15:00,2024-02-27 10:45:00,LONG,39088.57,39066.2,39066.2,0.09,-201.35,0.0,0.0,SL hit
2024-02-27 15:30:00,2024-02-27 16:30:00,SHORT,39050.14,38994.84,39077.79,0.04,193.57,0.0,0.0,TP1 (1:2) — partial close
2024-02-27 15:30:00,2024-02-27 16:30:00,SHORT,39050.14,39001.21,39050.14,0.04,171.26,0.0,0.0,ATR Trail exit
2024-02-28 16:00:00,2024-02-28 16:15:00,LONG,38863.88,38826.32,38826.32,0.05,-187.82,0.0,0.0,SL hit
2024-02-28 16:30:00,2024-02-28 17:00:00,SHORT,38770.45,38813.94,38813.94,0.05,-217.43,0.0,0.0,SL hit
2024-02-28 17:45:00,2024-02-28 21:30:00,LONG,38887.05,38831.88,38831.88,0.04,-220.68,0.0,0.0,SL hit
2024-02-28 23:45:00,2024-02-29 01:00:00,SHORT,38822.58,38892.48,38892.48,0.03,-209.7,0.0,0.0,SL hit
2024-02-29 15:45:00,2024-02-29 17:00:00,LONG,38985.7,38934.89,38934.89,0.04,-203.24,0.0,0.0,SL hit
2024-02-29 17:15:00,2024-02-29 17:15:00,SHORT,38858.72,38931.44,38931.44,0.03,-218.15,0.0,0.0,SL hit
2024-03-01 04:00:00,2024-03-01 10:30:00,LONG,39020.05,38974.03,38974.03,0.04,-184.1,0.0,0.0,SL hit
2024-03-01 15:15:00,2024-03-01 16:30:00,LONG,38971.37,38937.06,38937.06,0.06,-205.88,0.0,0.0,SL hit
2024-03-01 17:00:00,2024-03-01 17:00:00,SHORT,38888.78,38938.13,38938.13,0.04,-197.4,0.0,0.0,SL hit
2024-03-01 17:30:00,2024-03-04 15:15:00,LONG,39011.37,38951.61,38951.61,0.03,-179.28,0.0,0.0,SL hit
2024-03-04 16:45:00,2024-03-04 21:30:00,LONG,38989.85,39078.07,38945.74,0.03,220.55,0.0,0.0,TP1 (1:2) — partial close
2024-03-04 16:45:00,2024-03-04 21:30:00,LONG,38989.85,39026.62,38989.85,0.03,91.93,0.0,0.0,ATR Trail exit
2024-03-04 23:30:00,2024-03-05 15:30:00,SHORT,38951.36,38835.68,39009.2,0.01,173.52,0.0,0.0,TP1 (1:2) — partial close
2024-03-04 23:30:00,2024-03-05 16:30:00,SHORT,38951.36,38856.49,38951.36,0.01,142.31,0.0,0.0,ATR Trail exit
2024-03-06 10:15:00,2024-03-06 12:00:00,LONG,38621.21,38671.68,38595.97,0.04,201.88,0.0,0.0,TP1 (1:2) — partial close
2024-03-06 10:15:00,2024-03-06 12:30:00,LONG,38621.21,38635.79,38621.21,0.04,58.32,0.0,0.0,ATR Trail exit
2024-03-06 16:45:00,2024-03-06 17:00:00,SHORT,38694.14,38749.47,38749.47,0.04,-221.34,0.0,0.0,SL hit
2024-03-06 18:30:00,2024-03-06 19:45:00,LONG,38840.95,38771.83,38771.83,0.03,-207.36,0.0,0.0,SL hit
2024-03-06 21:00:00,2024-03-07 15:30:00,SHORT,38680.2,38768.54,38768.54,0.02,-176.68,0.0,0.0,SL hit
2024-03-07 19:45:00,2024-03-07 20:00:00,SHORT,38742.08,38807.94,38807.94,0.03,-197.58,0.0,0.0,SL hit
2024-03-08 15:45:00,2024-03-08 16:15:00,LONG,38812.87,38754.43,38754.43,0.03,-175.31,0.0,0.0,SL hit
2024-03-08 20:00:00,2024-03-08 21:15:00,SHORT,38783.88,38872.43,38872.43,0.02,-177.1,0.0,0.0,SL hit
2024-03-08 21:45:00,2024-03-08 22:00:00,LONG,38908.92,38819.18,38819.18,0.02,-179.47,0.0,0.0,SL hit
2024-03-08 23:00:00,2024-03-11 17:00:00,SHORT,38725.85,38531.71,38822.92,0.01,194.14,0.0,0.0,TP1 (1:2) — partial close
2024-03-08 23:00:00,2024-03-11 17:00:00,SHORT,38725.85,38571.14,38725.85,0.01,154.71,0.0,0.0,ATR Trail exit
2024-03-11 19:00:00,2024-03-12 08:30:00,LONG,38673.29,38836.39,38591.74,0.01,163.1,0.0,0.0,TP1 (1:2) — partial close
2024-03-11 19:00:00,2024-03-12 09:15:00,LONG,38673.29,38826.16,38673.29,0.01,152.87,0.0,0.0,ATR Trail exit
2024-03-12 11:15:00,2024-03-12 12:00:00,SHORT,38798.39,38750.64,38822.27,0.04,191.01,0.0,0.0,TP1 (1:2) — partial close
2024-03-12 11:15:00,2024-03-12 12:45:00,SHORT,38798.39,38770.26,38798.39,0.04,112.53,0.0,0.0,ATR Trail exit
2024-03-12 15:45:00,2024-03-12 15:45:00,LONG,38896.1,38834.89,38834.89,0.03,-183.62,0.0,0.0,SL hit
2024-03-12 16:45:00,2024-03-12 16:45:00,SHORT,38740.2,38829.83,38829.83,0.02,-179.27,0.0,0.0,SL hit
2024-03-12 17:30:00,2024-03-12 19:30:00,LONG,38963.12,38854.38,38854.38,0.02,-217.48,0.0,0.0,SL hit
2024-03-13 22:00:00,2024-03-13 22:15:00,SHORT,39077.91,38973.15,39130.29,0.02,209.51,0.0,0.0,TP1 (1:2) — partial close
2024-03-13 22:00:00,2024-03-13 22:15:00,SHORT,39077.91,39040.5,39077.91,0.02,74.83,0.0,0.0,ATR Trail exit
2024-03-14 09:45:00,2024-03-14 10:45:00,LONG,39106.6,39140.21,39089.79,0.06,201.69,0.0,0.0,TP1 (1:2) — partial close
2024-03-14 09:45:00,2024-03-14 11:00:00,LONG,39106.6,39136.86,39106.6,0.06,181.54,0.0,0.0,ATR Trail exit
2024-03-14 16:30:00,2024-03-14 16:45:00,SHORT,39127.25,39044.86,39168.44,0.03,205.97,0.0,0.0,TP1 (1:2) — partial close
2024-03-14 16:30:00,2024-03-14 16:45:00,SHORT,39127.25,38958.31,39127.25,0.03,422.34,0.0,0.0,ATR Trail exit
2024-03-15 11:30:00,2024-03-15 16:15:00,LONG,38928.04,38896.07,38896.07,0.06,-191.8,0.0,0.0,SL hit
2024-03-18 14:30:00,2024-03-18 15:00:00,LONG,38741.7,38811.34,38706.88,0.03,208.93,0.0,0.0,TP1 (1:2) — partial close
2024-03-18 14:30:00,2024-03-18 15:00:00,LONG,38741.7,38779.43,38741.7,0.03,113.18,0.0,0.0,ATR Trail exit
2024-03-19 03:30:00,2024-03-19 14:00:00,SHORT,38777.77,38696.43,38818.44,0.03,203.34,0.0,0.0,TP1 (1:2) — partial close
2024-03-19 03:30:00,2024-03-19 15:30:00,SHORT,38777.77,38735.66,38777.77,0.03,105.27,0.0,0.0,ATR Trail exit
2024-03-19 16:30:00,2024-03-19 16:30:00,LONG,38822.54,38777.26,38777.26,0.04,-181.11,0.0,0.0,SL hit
2024-03-20 11:15:00,2024-03-20 15:30:00,SHORT,39090.96,39052.15,39110.37,0.05,194.07,0.0,0.0,TP1 (1:2) — partial close
2024-03-20 11:15:00,2024-03-20 15:30:00,SHORT,39090.96,39075.12,39090.96,0.05,79.2,0.0,0.0,ATR Trail exit
2024-03-20 17:15:00,2024-03-20 18:00:00,LONG,39097.18,39175.1,39058.22,0.03,194.8,0.0,0.0,TP1 (1:2) — partial close
2024-03-20 17:15:00,2024-03-20 18:30:00,LONG,39097.18,39127.92,39097.18,0.03,76.84,0.0,0.0,ATR Trail exit
2024-03-21 12:15:00,2024-03-21 12:45:00,SHORT,39601.6,39631.73,39631.73,0.07,-210.9,0.0,0.0,SL hit
2024-03-21 16:45:00,2024-03-21 16:45:00,LONG,39748.85,39696.34,39696.34,0.04,-210.05,0.0,0.0,SL hit
2024-03-22 10:30:00,2024-03-22 11:00:00,SHORT,39764.67,39785.21,39785.21,0.1,-205.42,0.0,0.0,SL hit
2024-03-22 11:45:00,2024-03-22 14:30:00,LONG,39814.7,39790.66,39790.66,0.08,-192.35,0.0,0.0,SL hit
2024-03-22 14:45:00,2024-03-22 16:30:00,SHORT,39794.2,39735.15,39823.73,0.04,206.69,0.0,0.0,TP1 (1:2) — partial close
2024-03-22 14:45:00,2024-03-22 16:30:00,SHORT,39794.2,39771.45,39794.2,0.04,79.63,0.0,0.0,ATR Trail exit
2024-03-25 11:15:00,2024-03-25 11:45:00,LONG,39456.2,39429.48,39429.48,0.07,-187.05,0.0,0.0,SL hit
2024-03-25 13:00:00,2024-03-25 15:15:00,SHORT,39389.7,39421.26,39421.26,0.06,-189.38,0.0,0.0,SL hit
2024-03-26 12:00:00,2024-03-26 13:00:00,LONG,39366.7,39410.94,39344.58,0.04,199.06,0.0,0.0,TP1 (1:2) — partial close
