entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-02-06 15:15:00,2024-02-06 16:45:00,LONG,4944.62,4955.22,4936.91,25.94,274.96,1.67,1.37,Opposite signal — full exit
2024-02-06 23:00:00,2024-02-08 12:30:00,LONG,4954.01,4993.37,4938.49,12.89,507.35,2.93,2.54,Opposite signal — full exit
2024-02-08 12:45:00,2024-02-08 16:15:00,SHORT,4991.5,4990.55,4995.98,44.66,42.43,1.59,0.21,Opposite signal — full exit
2024-02-08 16:30:00,2024-02-08 18:30:00,LONG,4993.55,4986.41,4986.41,28.0,-199.99,0.41,-1.0,SL hit
2024-02-09 18:00:00,2024-02-12 20:30:00,LONG,5013.42,5038.41,5002.44,18.22,455.32,3.16,2.28,Opposite signal — full exit
2024-02-13 10:45:00,2024-02-13 18:30:00,SHORT,5011.39,4968.6,5017.01,35.59,1522.9,11.86,7.61,Opposite signal — full exit
2024-02-13 21:15:00,2024-02-13 22:45:00,SHORT,4933.14,4952.14,4952.14,10.53,-200.07,0.7,-1.0,SL hit
2024-02-14 22:30:00,2024-02-15 15:15:00,LONG,4992.14,5008.61,4972.46,10.17,167.5,1.1,0.84,Opposite signal — full exit
2024-02-15 15:30:00,2024-02-15 15:30:00,SHORT,5004.73,5010.61,5010.61,34.02,-200.01,0.0,-1.0,SL hit
2024-02-15 19:30:00,2024-02-16 15:15:00,LONG,5015.53,5038.24,5001.64,14.39,326.8,1.95,1.63,Opposite signal — full exit
2024-02-16 15:30:00,2024-02-16 18:00:00,SHORT,5035.76,5019.87,5041.58,34.39,546.46,6.6,2.73,Opposite signal — full exit
2024-02-16 22:00:00,2024-02-20 09:45:00,SHORT,5015.73,4994.36,5033.29,11.39,243.4,1.7,1.22,Opposite signal — full exit
2024-02-20 10:00:00,2024-02-20 10:15:00,LONG,4995.11,4989.38,4989.38,34.88,-200.02,0.35,-1.0,SL hit
2024-02-20 10:30:00,2024-02-20 11:00:00,SHORT,4987.61,4995.13,4995.13,26.58,-200.0,0.17,-1.0,SL hit
2024-02-21 18:15:00,2024-02-21 19:00:00,LONG,4971.62,4959.54,4959.54,16.56,-200.05,0.04,-1.0,SL hit
2024-02-21 21:30:00,2024-02-21 22:30:00,SHORT,4955.9,4972.77,4972.77,11.85,-199.96,0.66,-1.0,SL hit
2024-02-23 10:45:00,2024-02-23 14:15:00,SHORT,5083.87,5086.24,5089.85,33.42,-79.21,0.7,-0.4,Opposite signal — full exit
2024-02-23 14:30:00,2024-02-23 17:30:00,LONG,5088.86,5102.04,5082.48,31.33,412.93,3.4,2.06,Opposite signal — full exit
2024-02-26 12:30:00,2024-02-26 17:45:00,LONG,5087.83,5088.05,5081.8,33.19,7.3,1.41,0.04,Opposite signal — full exit
2024-02-26 18:00:00,2024-02-27 09:15:00,SHORT,5084.77,5067.6,5094.59,20.37,349.75,2.32,1.75,Opposite signal — full exit
2024-02-27 09:30:00,2024-02-27 15:15:00,LONG,5069.86,5073.57,5064.1,34.72,128.81,1.59,0.64,Opposite signal — full exit
2024-02-27 22:00:00,2024-02-28 09:15:00,LONG,5075.64,5074.55,5064.01,17.19,-18.74,0.52,-0.09,Opposite signal — full exit
2024-02-28 09:30:00,2024-02-28 13:30:00,SHORT,5072.32,5063.68,5076.71,45.59,393.9,4.37,1.97,Opposite signal — full exit
2024-02-28 23:30:00,2024-02-29 06:00:00,SHORT,5058.81,5073.44,5073.44,13.67,-200.03,0.19,-1.0,SL hit
2024-02-29 10:00:00,2024-02-29 15:30:00,SHORT,5065.46,5071.47,5071.47,33.25,-200.0,2.37,-1.0,SL hit
2024-02-29 15:45:00,2024-02-29 17:00:00,LONG,5087.51,5093.08,5073.44,14.22,79.21,0.64,0.4,Opposite signal — full exit
2024-02-29 22:45:00,2024-03-01 10:45:00,LONG,5092.23,5099.77,5077.3,13.4,101.04,0.97,0.51,Opposite signal — full exit
2024-03-01 11:00:00,2024-03-01 13:45:00,SHORT,5098.33,5090.4,5103.96,35.51,281.59,3.17,1.41,Opposite signal — full exit
2024-03-04 13:15:00,2024-03-04 16:45:00,SHORT,5128.11,5133.01,5133.01,40.79,-200.0,0.92,-1.0,SL hit
2024-03-04 17:00:00,2024-03-04 22:30:00,LONG,5132.61,5142.35,5125.48,28.05,273.21,2.33,1.37,Opposite signal — full exit
2024-03-06 18:15:00,2024-03-06 20:30:00,LONG,5117.47,5102.4,5102.4,13.27,-199.94,0.66,-1.0,SL hit
2024-03-06 21:15:00,2024-03-07 11:15:00,SHORT,5099.36,5097.78,5120.6,9.42,14.88,0.84,0.07,Opposite signal — full exit
2024-03-07 11:30:00,2024-03-08 13:45:00,LONG,5105.78,5156.79,5094.75,18.14,925.32,5.7,4.63,Opposite signal — full exit
2024-03-08 14:00:00,2024-03-08 15:30:00,SHORT,5154.55,5161.74,5161.74,27.82,-200.02,2.26,-1.0,SL hit
2024-03-08 15:45:00,2024-03-08 16:15:00,LONG,5170.06,5156.34,5156.34,14.58,-200.07,0.3,-1.0,SL hit
2024-03-08 18:30:00,2024-03-11 18:45:00,SHORT,5153.35,5106.14,5175.53,9.02,425.83,2.83,2.13,Opposite signal — full exit
2024-03-11 19:00:00,2024-03-12 11:15:00,LONG,5114.44,5134.53,5093.61,9.6,192.86,1.33,0.96,Opposite signal — full exit
2024-03-12 11:30:00,2024-03-12 15:30:00,SHORT,5131.51,5138.43,5138.43,28.9,-200.03,2.99,-1.0,SL hit
2024-03-12 15:45:00,2024-03-12 16:00:00,LONG,5149.93,5134.86,5134.86,13.27,-199.99,0.31,-1.0,SL hit
2024-03-12 16:45:00,2024-03-12 17:00:00,SHORT,5120.16,5141.68,5141.68,9.3,-200.1,0.25,-1.0,SL hit
2024-03-12 17:30:00,2024-03-13 11:15:00,LONG,5156.5,5176.14,5130.64,7.74,152.01,0.94,0.76,Opposite signal — full exit
2024-03-13 20:30:00,2024-03-13 22:15:00,LONG,5177.25,5165.12,5165.12,16.49,-200.05,0.1,-1.0,SL hit
2024-03-13 22:30:00,2024-03-14 02:30:00,SHORT,5157.12,5171.95,5171.95,13.48,-199.94,0.08,-1.0,SL hit
2024-03-14 10:00:00,2024-03-14 15:45:00,LONG,5176.03,5181.28,5171.47,43.84,230.16,2.33,1.15,Opposite signal — full exit
2024-03-14 16:00:00,2024-03-15 11:30:00,SHORT,5175.16,5150.52,5183.5,23.98,590.87,6.28,2.95,Opposite signal — full exit
2024-03-15 11:45:00,2024-03-15 15:30:00,LONG,5152.38,5157.8,5144.57,25.61,138.81,1.49,0.69,Opposite signal — full exit
2024-03-15 15:45:00,2024-03-18 05:30:00,SHORT,5152.52,5126.76,5160.98,23.65,609.22,5.71,3.05,Opposite signal — full exit
2024-03-18 20:00:00,2024-03-19 11:30:00,SHORT,5155.15,5144.92,5168.77,14.68,150.18,1.27,0.75,Opposite signal — full exit
2024-03-19 11:45:00,2024-03-19 12:30:00,LONG,5150.17,5140.81,5140.81,21.36,-200.03,0.45,-1.0,SL hit
2024-03-19 13:00:00,2024-03-19 16:15:00,SHORT,5138.62,5134.89,5148.83,19.59,73.07,1.62,0.37,Opposite signal — full exit
2024-03-19 16:30:00,2024-03-20 15:30:00,LONG,5141.05,5177.25,5128.37,15.78,571.24,3.2,2.86,Opposite signal — full exit
2024-03-20 15:45:00,2024-03-20 17:15:00,SHORT,5172.58,5180.18,5180.18,26.31,-200.03,0.17,-1.0,SL hit
2024-03-20 17:30:00,2024-03-20 19:30:00,LONG,5183.87,5174.23,5174.23,20.75,-200.02,0.08,-1.0,SL hit
2024-03-21 15:30:00,2024-03-21 21:00:00,LONG,5252.01,5247.73,5244.23,25.7,-110.0,1.19,-0.55,Opposite signal — full exit
2024-03-21 21:15:00,2024-03-22 11:30:00,SHORT,5246.63,5244.11,5258.62,16.67,42.01,0.87,0.21,Opposite signal — full exit
2024-03-22 11:45:00,2024-03-22 14:30:00,LONG,5247.81,5240.94,5240.94,29.09,-199.99,0.41,-1.0,SL hit
2024-03-22 14:45:00,2024-03-22 20:45:00,SHORT,5241.11,5241.07,5248.81,25.96,1.04,1.52,0.01,Opposite signal — full exit
2024-03-22 21:00:00,2024-03-22 22:00:00,LONG,5244.77,5234.46,5234.46,19.4,-199.98,0.07,-1.0,SL hit
2024-03-22 23:00:00,2024-03-25 11:00:00,SHORT,5232.36,5226.36,5245.06,15.75,94.5,0.75,0.47,Opposite signal — full exit
2024-03-25 11:15:00,2024-03-25 12:15:00,LONG,5232.11,5226.61,5226.61,36.35,-200.0,0.2,-1.0,SL hit
2024-03-25 13:00:00,2024-03-25 17:00:00,SHORT,5222.36,5221.61,5229.12,29.58,22.18,1.33,0.11,Opposite signal — full exit
2024-03-25 17:15:00,2024-03-25 22:45:00,LONG,5225.61,5224.58,5216.05,20.91,-21.54,0.34,-0.11,Opposite signal — full exit
2024-03-25 23:00:00,2024-03-26 04:00:00,SHORT,5217.79,5227.25,5227.25,21.15,-200.0,0.03,-1.0,SL hit
2024-03-26 10:00:00,2024-03-26 15:30:00,LONG,5231.2,5236.98,5226.92,46.72,270.04,2.37,1.35,Opposite signal — full exit
2024-03-26 15:45:00,2024-03-27 04:45:00,SHORT,5230.61,5218.86,5237.89,27.47,322.77,3.66,1.61,Opposite signal — full exit
2024-03-27 10:15:00,2024-03-27 11:45:00,SHORT,5221.86,5226.66,5226.66,41.67,-199.98,0.47,-1.0,SL hit
2024-03-27 12:15:00,2024-03-27 17:00:00,LONG,5226.23,5220.6,5220.6,35.54,-199.99,2.0,-1.0,SL hit
2024-03-27 17:15:00,2024-03-27 22:30:00,SHORT,5219.86,5230.33,5230.33,19.09,-199.95,0.59,-1.0,SL hit
2024-03-27 22:45:00,2024-03-28 23:30:00,LONG,5242.13,5248.11,5227.28,13.47,80.55,1.4,0.4,Opposite signal — full exit
2024-03-28 23:45:00,2024-04-01 01:00:00,SHORT,5246.11,5259.33,5259.33,15.12,-199.93,0.04,-1.0,SL hit
2024-04-01 01:15:00,2024-04-01 14:15:00,LONG,5267.61,5270.36,5252.09,12.89,35.45,0.5,0.18,Opposite signal — full exit
2024-04-01 14:30:00,2024-04-02 10:00:00,SHORT,5266.86,5234.99,5271.55,42.62,1358.3,8.42,6.79,Opposite signal — full exit
2024-04-02 10:15:00,2024-04-02 10:15:00,LONG,5238.45,5232.32,5232.32,32.64,-200.0,0.04,-1.0,SL hit
2024-04-02 13:15:00,2024-04-02 22:15:00,SHORT,5230.57,5198.25,5239.05,23.58,762.11,5.61,3.81,Opposite signal — full exit
2024-04-02 22:30:00,2024-04-03 08:45:00,LONG,5202.64,5197.86,5189.77,15.53,-74.23,0.57,-0.37,Opposite signal — full exit
2024-04-03 09:00:00,2024-04-03 10:00:00,SHORT,5195.46,5200.57,5200.57,39.1,-199.99,0.34,-1.0,SL hit
2024-04-03 12:15:00,2024-04-03 15:45:00,LONG,5201.82,5194.4,5194.4,26.96,-199.97,0.92,-1.0,SL hit
2024-04-03 16:30:00,2024-04-03 17:00:00,SHORT,5195.11,5205.89,5205.89,18.56,-200.01,0.02,-1.0,SL hit
2024-04-03 17:15:00,2024-04-03 22:00:00,LONG,5221.11,5206.89,5206.89,14.06,-199.94,0.49,-1.0,SL hit
2024-04-03 22:15:00,2024-04-04 02:15:00,SHORT,5205.56,5219.67,5219.67,14.18,-200.02,0.66,-1.0,SL hit
2024-04-04 02:30:00,2024-04-04 09:15:00,LONG,5222.04,5224.29,5211.19,18.43,41.47,0.99,0.21,Opposite signal — full exit
2024-04-04 09:30:00,2024-04-04 10:15:00,SHORT,5223.79,5228.98,5228.98,38.53,-200.02,0.1,-1.0,SL hit
2024-04-04 11:15:00,2024-04-04 18:00:00,LONG,5230.56,5245.36,5224.67,33.98,502.9,4.25,2.51,Opposite signal — full exit
2024-04-05 14:45:00,2024-04-05 15:30:00,LONG,5168.26,5159.77,5159.77,23.56,-200.04,0.82,-1.0,SL hit
2024-04-05 17:00:00,2024-04-08 11:15:00,LONG,5176.63,5205.63,5157.34,10.37,300.73,2.39,1.5,Opposite signal — full exit
2024-04-08 15:30:00,2024-04-08 19:00:00,LONG,5208.26,5204.51,5196.15,16.52,-61.95,0.93,-0.31,Opposite signal — full exit
2024-04-08 19:15:00,2024-04-09 12:15:00,SHORT,5199.57,5204.09,5216.01,12.16,-54.96,0.19,-0.27,Opposite signal — full exit
2024-04-09 12:30:00,2024-04-09 13:30:00,LONG,5206.32,5199.47,5199.47,29.18,-200.0,0.37,-1.0,SL hit
2024-04-09 13:45:00,2024-04-09 14:00:00,SHORT,5197.23,5205.4,5205.4,24.48,-199.97,0.09,-1.0,SL hit
2024-04-10 15:45:00,2024-04-10 16:45:00,SHORT,5135.05,5161.16,5161.16,7.66,-200.01,0.15,-1.0,SL hit
2024-04-11 12:00:00,2024-04-11 15:30:00,SHORT,5149.71,5159.87,5159.87,19.69,-200.02,2.08,-1.0,SL hit
2024-04-11 20:15:00,2024-04-12 12:00:00,LONG,5187.01,5194.23,5162.24,8.07,58.27,1.0,0.29,Opposite signal — full exit
2024-04-12 12:15:00,2024-04-15 01:30:00,SHORT,5193.11,5137.61,5201.11,25.01,1388.06,10.81,6.94,Opposite signal — full exit
2024-04-15 01:45:00,2024-04-15 17:00:00,LONG,5141.86,5165.36,5118.92,8.72,204.92,1.21,1.02,Opposite signal — full exit
2024-04-16 14:15:00,2024-04-16 16:30:00,LONG,5068.36,5052.17,5052.17,12.36,-200.07,0.59,-1.0,SL hit
2024-04-16 16:45:00,2024-04-16 21:00:00,SHORT,5053.86,5074.62,5074.62,9.63,-199.94,0.75,-1.0,SL hit
2024-04-17 11:15:00,2024-04-17 17:00:00,LONG,5061.23,5069.16,5047.41,14.47,114.75,1.26,0.57,Opposite signal — full exit
2024-04-17 17:15:00,2024-04-17 20:45:00,SHORT,5056.31,5031.75,5074.19,11.18,274.58,2.79,1.37,Opposite signal — full exit
2024-04-17 23:00:00,2024-04-18 09:30:00,SHORT,5020.33,5041.86,5050.62,6.6,-142.1,0.16,-0.71,Opposite signal — full exit
2024-04-18 09:45:00,2024-04-18 11:00:00,LONG,5043.66,5035.94,5035.94,25.9,-200.0,0.13,-1.0,SL hit
2024-04-18 12:30:00,2024-04-18 13:30:00,SHORT,5027.41,5037.94,5037.94,18.99,-200.02,0.23,-1.0,SL hit
2024-04-18 17:45:00,2024-04-18 19:45:00,LONG,5045.26,5026.26,5026.26,10.53,-200.07,0.6,-1.0,SL hit
2024-04-18 20:00:00,2024-04-19 06:30:00,SHORT,5022.87,4960.23,5043.5,9.7,607.61,4.68,3.04,Opposite signal — full exit
2024-04-19 19:00:00,2024-04-22 12:30:00,SHORT,4985.41,4990.16,5010.87,7.85,-37.29,1.26,-0.19,Opposite signal — full exit
2024-04-22 12:45:00,2024-04-22 16:30:00,LONG,4993.66,4982.52,4982.52,17.96,-200.04,0.38,-1.0,SL hit
2024-04-22 17:30:00,2024-04-22 19:00:00,SHORT,4979.35,4988.55,4995.33,12.51,-115.09,0.66,-0.58,Opposite signal — full exit
2024-04-22 19:15:00,2024-04-22 23:00:00,LONG,4993.16,5010.89,4975.42,11.27,199.82,2.56,1.0,Opposite signal — full exit
2024-04-22 23:30:00,2024-04-23 10:15:00,SHORT,5009.05,5012.87,5031.36,8.97,-34.27,0.37,-0.17,Opposite signal — full exit
2024-04-23 10:30:00,2024-04-24 10:00:00,LONG,5016.1,5085.04,5007.49,23.23,1601.48,8.81,8.01,Opposite signal — full exit
2024-04-24 10:15:00,2024-04-24 14:45:00,SHORT,5082.34,5081.84,5088.92,30.39,15.2,1.83,0.08,Opposite signal — full exit
2024-04-24 15:00:00,2024-04-24 15:45:00,LONG,5082.71,5073.76,5073.76,22.34,-200.02,0.64,-1.0,SL hit
2024-04-24 17:45:00,2024-04-24 20:30:00,SHORT,5069.5,5067.07,5085.97,12.14,29.5,1.41,0.15,Opposite signal — full exit
2024-04-24 20:45:00,2024-04-24 23:00:00,LONG,5075.43,5056.17,5056.17,10.38,-199.92,0.25,-1.0,SL hit
2024-04-24 23:30:00,2024-04-25 11:00:00,SHORT,5045.73,5038.36,5068.86,8.65,63.75,0.58,0.32,Opposite signal — full exit
2024-04-25 11:15:00,2024-04-25 14:00:00,LONG,5045.36,5035.13,5035.13,19.54,-199.98,0.29,-1.0,SL hit
2024-04-25 15:45:00,2024-04-25 19:15:00,SHORT,5017.36,5017.8,5033.35,12.5,-5.5,1.83,-0.03,Opposite signal — full exit
2024-04-25 19:30:00,2024-04-26 11:45:00,LONG,5028.95,5087.71,5005.42,8.5,499.46,3.0,2.5,Opposite signal — full exit
2024-04-26 12:00:00,2024-04-26 15:30:00,SHORT,5085.11,5094.05,5094.05,22.36,-199.99,0.57,-1.0,SL hit
2024-04-26 15:45:00,2024-04-26 15:45:00,LONG,5095.16,5081.38,5081.38,14.51,-199.99,0.05,-1.0,SL hit
2024-04-26 16:30:00,2024-04-26 16:45:00,SHORT,5078.2,5095.72,5095.72,11.42,-200.06,0.36,-1.0,SL hit
2024-04-26 17:15:00,2024-04-29 12:15:00,LONG,5103.42,5108.11,5082.01,9.34,43.8,0.53,0.22,Opposite signal — full exit
2024-04-29 12:30:00,2024-04-29 14:15:00,SHORT,5105.98,5112.53,5112.53,30.53,-200.03,0.44,-1.0,SL hit
2024-04-29 14:30:00,2024-04-29 16:30:00,LONG,5112.36,5105.04,5105.04,27.31,-199.99,1.33,-1.0,SL hit
2024-04-29 22:15:00,2024-04-29 22:45:00,SHORT,5097.46,5113.2,5113.2,12.71,-200.01,0.11,-1.0,SL hit
2024-04-30 12:00:00,2024-04-30 13:45:00,SHORT,5105.47,5112.02,5112.02,30.54,-200.01,0.23,-1.0,SL hit
2024-04-30 14:00:00,2024-04-30 15:30:00,LONG,5113.32,5106.24,5106.24,28.26,-200.01,0.09,-1.0,SL hit
2024-04-30 15:45:00,2024-04-30 16:30:00,SHORT,5095.01,5105.37,5105.37,19.3,-199.95,0.24,-1.0,SL hit
2024-04-30 18:15:00,2024-05-01 15:30:00,SHORT,5079.82,5017.11,5098.85,10.51,659.08,3.76,3.3,Opposite signal — full exit
2024-05-01 15:45:00,2024-05-01 19:00:00,LONG,5024.4,5012.76,5012.76,17.18,-199.99,0.71,-1.0,SL hit
2024-05-02 11:15:00,2024-05-02 16:30:00,LONG,5051.11,5040.71,5040.71,19.23,-199.96,0.99,-1.0,SL hit
2024-05-02 16:45:00,2024-05-02 20:00:00,SHORT,5037.86,5037.75,5054.56,11.97,1.32,1.69,0.01,Opposite signal — full exit
2024-05-02 20:15:00,2024-05-03 17:45:00,LONG,5048.74,5117.31,5024.29,8.18,560.9,3.72,2.8,Opposite signal — full exit
2024-05-06 01:15:00,2024-05-07 11:00:00,LONG,5135.81,5177.54,5117.81,11.11,463.62,2.63,2.32,Opposite signal — full exit
2024-05-07 11:15:00,2024-05-07 11:15:00,SHORT,5176.3,5180.99,5180.99,42.67,-200.02,0.0,-1.0,SL hit
2024-05-07 11:45:00,2024-05-07 14:30:00,LONG,5184.5,5180.13,5178.75,34.8,-152.08,0.39,-0.76,Opposite signal — full exit
2024-05-07 14:45:00,2024-05-07 15:30:00,SHORT,5179.11,5184.84,5184.84,34.91,-199.99,0.04,-1.0,SL hit
2024-05-07 16:00:00,2024-05-07 20:45:00,LONG,5186.35,5195.06,5180.26,32.86,286.21,2.22,1.43,Opposite signal — full exit
2024-05-08 10:15:00,2024-05-08 13:30:00,LONG,5189.61,5184.75,5184.75,41.14,-199.98,0.47,-1.0,SL hit
2024-05-08 14:00:00,2024-05-08 16:45:00,SHORT,5182.42,5173.14,5189.13,29.82,276.73,2.86,1.38,Opposite signal — full exit
2024-05-09 10:00:00,2024-05-09 10:00:00,SHORT,5176.92,5181.25,5181.25,46.21,-199.99,0.17,-1.0,SL hit
2024-05-09 14:45:00,2024-05-10 15:45:00,LONG,5181.92,5228.48,5174.15,25.75,1198.92,6.88,5.99,Opposite signal — full exit
