entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-01-23 23:00:00,2024-01-24 02:45:00,LONG,17401.91,17455.11,17375.31,3.76,200.03,0.0,0.0,TP1 (1:2) — partial close
2024-01-23 23:00:00,2024-01-24 08:00:00,LONG,17401.91,17477.1,17401.91,3.76,282.7,0.0,0.0,ATR Trail exit
2024-01-24 21:15:00,2024-01-24 23:00:00,SHORT,17552.7,17474.07,17592.01,2.54,200.11,0.0,0.0,TP1 (1:2) — partial close
2024-01-24 21:15:00,2024-01-25 06:30:00,SHORT,17552.7,17499.16,17552.7,2.54,136.26,0.0,0.0,ATR Trail exit
2024-01-25 14:45:00,2024-01-25 14:45:00,LONG,17541.93,17523.53,17523.53,10.87,-199.99,0.0,0.0,SL hit
2024-01-25 20:00:00,2024-01-25 21:00:00,SHORT,17532.6,17452.7,17572.55,2.5,200.14,0.0,0.0,TP1 (1:2) — partial close
2024-01-25 20:00:00,2024-01-25 22:15:00,SHORT,17532.6,17497.26,17532.6,2.5,88.53,0.0,0.0,ATR Trail exit
2024-01-26 12:00:00,2024-01-26 14:15:00,LONG,17420.15,17463.5,17398.48,4.62,200.04,0.0,0.0,TP1 (1:2) — partial close
2024-01-26 12:00:00,2024-01-26 14:45:00,LONG,17420.15,17449.17,17420.15,4.62,133.93,0.0,0.0,ATR Trail exit
2024-01-26 20:00:00,2024-01-26 21:45:00,SHORT,17414.02,17454.45,17454.45,4.95,-200.12,0.0,0.0,SL hit
2024-01-29 10:00:00,2024-01-29 10:00:00,LONG,17445.43,17431.66,17431.66,14.53,-200.03,0.0,0.0,SL hit
2024-01-29 15:45:00,2024-01-29 16:30:00,SHORT,17426.68,17443.73,17443.73,11.73,-199.99,0.0,0.0,SL hit
2024-01-29 19:15:00,2024-01-29 22:00:00,LONG,17471.3,17521.77,17446.06,3.96,200.12,0.0,0.0,TP1 (1:2) — partial close
2024-01-29 19:15:00,2024-01-29 22:00:00,LONG,17471.3,17530.92,17471.3,3.96,236.37,0.0,0.0,ATR Trail exit
2024-01-30 09:15:00,2024-01-30 10:15:00,SHORT,17572.18,17585.54,17585.54,14.97,-200.04,0.0,0.0,SL hit
2024-01-30 10:45:00,2024-01-30 11:15:00,LONG,17604.18,17587.86,17587.86,12.26,-200.06,0.0,0.0,SL hit
2024-01-30 15:15:00,2024-01-30 16:30:00,SHORT,17553.56,17569.86,17569.86,12.27,-199.97,0.0,0.0,SL hit
2024-01-31 15:00:00,2024-01-31 15:30:00,LONG,17321.18,17297.95,17297.95,8.61,-200.04,0.0,0.0,SL hit
2024-01-31 16:45:00,2024-01-31 16:45:00,SHORT,17250.43,17281.25,17281.25,6.49,-199.99,0.0,0.0,SL hit
2024-01-31 21:45:00,2024-01-31 21:45:00,LONG,17351.61,17302.53,17302.53,4.08,-200.24,0.0,0.0,SL hit
2024-01-31 22:15:00,2024-02-01 10:15:00,SHORT,17188.27,17251.09,17251.09,3.18,-199.76,0.0,0.0,SL hit
2024-02-01 16:30:00,2024-02-01 16:30:00,SHORT,17210.55,17236.99,17236.99,7.57,-200.12,0.0,0.0,SL hit
2024-02-01 19:15:00,2024-02-01 20:00:00,LONG,17283.23,17239.28,17239.28,4.55,-199.98,0.0,0.0,SL hit
2024-02-02 15:45:00,2024-02-02 15:45:00,SHORT,17468.06,17416.68,17493.75,3.89,199.88,0.0,0.0,TP1 (1:2) — partial close
2024-02-02 15:45:00,2024-02-02 15:45:00,SHORT,17468.06,17432.72,17468.06,3.89,137.48,0.0,0.0,ATR Trail exit
2024-02-02 16:45:00,2024-02-02 17:30:00,LONG,17482.88,17561.2,17443.72,2.56,200.1,0.0,0.0,TP1 (1:2) — partial close
2024-02-02 16:45:00,2024-02-02 17:30:00,LONG,17482.88,17510.74,17482.88,2.56,71.18,0.0,0.0,ATR Trail exit
2024-02-05 17:15:00,2024-02-05 17:15:00,SHORT,17569.68,17515.08,17596.98,3.67,200.1,0.0,0.0,TP1 (1:2) — partial close
2024-02-05 17:15:00,2024-02-05 17:15:00,SHORT,17569.68,17566.61,17569.68,3.67,11.26,0.0,0.0,ATR Trail exit
2024-02-05 19:00:00,2024-02-05 21:30:00,LONG,17569.24,17642.17,17532.77,2.74,199.84,0.0,0.0,TP1 (1:2) — partial close
2024-02-05 19:00:00,2024-02-05 22:00:00,LONG,17569.24,17610.58,17569.24,2.74,113.27,0.0,0.0,ATR Trail exit
2024-02-06 12:00:00,2024-02-06 13:30:00,SHORT,17639.87,17609.31,17655.15,6.54,200.04,0.0,0.0,TP1 (1:2) — partial close
2024-02-06 12:00:00,2024-02-06 13:30:00,SHORT,17639.87,17608.8,17639.87,6.54,203.32,0.0,0.0,ATR Trail exit
2024-02-06 15:15:00,2024-02-06 16:30:00,LONG,17637.99,17617.23,17617.23,9.63,-199.96,0.0,0.0,SL hit
2024-02-06 17:00:00,2024-02-06 17:15:00,SHORT,17567.96,17511.39,17596.24,3.54,199.97,0.0,0.0,TP1 (1:2) — partial close
2024-02-06 17:00:00,2024-02-06 17:15:00,SHORT,17567.96,17567.22,17567.96,3.54,2.62,0.0,0.0,ATR Trail exit
2024-02-07 03:15:00,2024-02-07 05:30:00,LONG,17612.1,17586.44,17586.44,7.79,-199.89,0.0,0.0,SL hit
2024-02-07 08:30:00,2024-02-07 10:45:00,SHORT,17553.22,17567.88,17567.88,13.64,-199.93,0.0,0.0,SL hit
2024-02-07 11:45:00,2024-02-07 12:30:00,LONG,17588.1,17574.09,17574.09,14.28,-200.06,0.0,0.0,SL hit
2024-02-08 10:30:00,2024-02-08 11:00:00,SHORT,17747.93,17758.96,17758.96,18.13,-200.0,0.0,0.0,SL hit
2024-02-08 17:00:00,2024-02-08 17:30:00,LONG,17769.18,17748.3,17748.3,9.58,-200.04,0.0,0.0,SL hit
2024-02-09 11:15:00,2024-02-09 11:45:00,SHORT,17807.86,17822.04,17822.04,14.1,-199.96,0.0,0.0,SL hit
2024-02-09 14:15:00,2024-02-09 15:00:00,LONG,17843.26,17829.63,17829.63,14.67,-199.96,0.0,0.0,SL hit
2024-02-12 16:15:00,2024-02-12 16:30:00,SHORT,17942.06,17953.71,17953.71,17.16,-199.98,0.0,0.0,SL hit
2024-02-12 17:45:00,2024-02-12 18:30:00,LONG,17981.13,18018.8,17962.29,5.31,200.03,0.0,0.0,TP1 (1:2) — partial close
2024-02-12 17:45:00,2024-02-12 18:45:00,LONG,17981.13,18004.46,17981.13,5.31,123.87,0.0,0.0,ATR Trail exit
2024-02-12 20:45:00,2024-02-12 21:15:00,SHORT,17926.63,17865.09,17957.4,3.25,200.01,0.0,0.0,TP1 (1:2) — partial close
2024-02-12 20:45:00,2024-02-12 23:00:00,SHORT,17926.63,17882.0,17926.63,3.25,145.06,0.0,0.0,ATR Trail exit
2024-02-13 08:30:00,2024-02-13 09:00:00,LONG,17882.55,17871.76,17871.76,18.53,-200.0,0.0,0.0,SL hit
2024-02-13 10:45:00,2024-02-13 11:30:00,SHORT,17834.89,17806.12,17849.27,6.95,199.94,0.0,0.0,TP1 (1:2) — partial close
2024-02-13 10:45:00,2024-02-13 14:00:00,SHORT,17834.89,17764.73,17834.89,6.95,487.58,0.0,0.0,ATR Trail exit
2024-02-13 17:30:00,2024-02-13 19:15:00,LONG,17670.31,17620.06,17620.06,3.98,-199.99,0.0,0.0,SL hit
2024-02-13 21:15:00,2024-02-13 21:30:00,SHORT,17525.77,17574.36,17574.36,4.12,-200.2,0.0,0.0,SL hit
2024-02-13 23:45:00,2024-02-14 11:45:00,LONG,17626.23,17719.21,17579.74,2.15,199.91,0.0,0.0,TP1 (1:2) — partial close
2024-02-13 23:45:00,2024-02-14 13:00:00,LONG,17626.23,17702.08,17626.23,2.15,163.07,0.0,0.0,ATR Trail exit
2024-02-14 18:00:00,2024-02-14 19:45:00,SHORT,17670.91,17708.98,17708.98,5.25,-199.85,0.0,0.0,SL hit
2024-02-14 22:30:00,2024-02-15 09:00:00,LONG,17763.52,17846.9,17721.83,2.4,200.11,0.0,0.0,TP1 (1:2) — partial close
2024-02-14 22:30:00,2024-02-15 09:00:00,LONG,17763.52,17831.44,17763.52,2.4,163.01,0.0,0.0,ATR Trail exit
2024-02-15 16:45:00,2024-02-15 16:45:00,SHORT,17780.18,17804.65,17804.65,8.17,-199.94,0.0,0.0,SL hit
2024-02-15 20:15:00,2024-02-15 23:00:00,LONG,17821.64,17897.81,17783.55,2.62,199.95,0.0,0.0,TP1 (1:2) — partial close
2024-02-15 20:15:00,2024-02-15 23:00:00,LONG,17821.64,17845.82,17821.64,2.62,63.48,0.0,0.0,ATR Trail exit
2024-02-16 15:45:00,2024-02-16 16:00:00,SHORT,17857.48,17877.98,17877.98,9.76,-200.05,0.0,0.0,SL hit
2024-02-16 18:15:00,2024-02-16 20:00:00,LONG,17796.67,17751.47,17751.47,4.42,-199.78,0.0,0.0,SL hit
2024-02-16 22:00:00,2024-02-20 03:45:00,SHORT,17729.63,17640.54,17774.17,2.25,200.0,0.0,0.0,TP1 (1:2) — partial close
2024-02-16 22:00:00,2024-02-20 03:45:00,SHORT,17729.63,17639.88,17729.63,2.25,201.49,0.0,0.0,ATR Trail exit
2024-02-20 09:15:00,2024-02-20 10:15:00,LONG,17651.56,17636.62,17636.62,13.39,-200.03,0.0,0.0,SL hit
2024-02-20 10:30:00,2024-02-20 10:30:00,SHORT,17600.18,17621.26,17621.26,9.49,-200.03,0.0,0.0,SL hit
2024-02-20 15:45:00,2024-02-20 16:00:00,LONG,17630.43,17605.26,17605.26,7.95,-200.07,0.0,0.0,SL hit
2024-02-20 16:45:00,2024-02-20 17:30:00,SHORT,17520.81,17444.34,17559.05,2.62,199.98,0.0,0.0,TP1 (1:2) — partial close
2024-02-20 16:45:00,2024-02-20 17:45:00,SHORT,17520.81,17510.37,17520.81,2.62,27.3,0.0,0.0,ATR Trail exit
2024-02-20 23:00:00,2024-02-21 01:45:00,LONG,17551.16,17505.73,17505.73,4.4,-199.89,0.0,0.0,SL hit
2024-02-21 10:30:00,2024-02-21 12:15:00,SHORT,17465.72,17484.11,17484.11,10.88,-200.04,0.0,0.0,SL hit
2024-02-21 22:45:00,2024-02-21 23:30:00,LONG,17435.85,17533.39,17387.08,2.05,199.96,0.0,0.0,TP1 (1:2) — partial close
2024-02-21 22:45:00,2024-02-22 10:00:00,LONG,17435.85,17803.34,17435.85,2.05,753.36,0.0,0.0,ATR Trail exit
2024-02-23 11:30:00,2024-02-23 12:15:00,SHORT,17955.3,17970.68,17970.68,13.01,-200.05,0.0,0.0,SL hit
2024-02-23 15:15:00,2024-02-23 15:30:00,LONG,18000.22,18030.69,17984.99,6.57,200.0,0.0,0.0,TP1 (1:2) — partial close
2024-02-23 15:15:00,2024-02-23 16:15:00,LONG,18000.22,18037.71,18000.22,6.57,246.11,0.0,0.0,ATR Trail exit
2024-02-23 17:00:00,2024-02-23 17:30:00,SHORT,18029.52,17976.1,18056.23,3.75,200.06,0.0,0.0,TP1 (1:2) — partial close
2024-02-23 17:00:00,2024-02-23 17:30:00,SHORT,18029.52,18010.55,18029.52,3.75,71.05,0.0,0.0,ATR Trail exit
2024-02-26 11:45:00,2024-02-26 15:30:00,LONG,17940.13,17973.53,17923.43,5.99,199.92,0.0,0.0,TP1 (1:2) — partial close
2024-02-26 11:45:00,2024-02-26 16:00:00,LONG,17940.13,17964.97,17940.13,5.99,148.64,0.0,0.0,ATR Trail exit
2024-02-26 23:00:00,2024-02-27 11:15:00,SHORT,17937.06,17970.2,17970.2,6.04,-200.14,0.0,0.0,SL hit
2024-02-27 15:30:00,2024-02-27 15:30:00,SHORT,17961.05,17978.08,17978.08,11.74,-199.99,0.0,0.0,SL hit
2024-02-27 21:45:00,2024-02-28 08:15:00,LONG,17980.35,17947.32,17947.32,6.05,-199.84,0.0,0.0,SL hit
2024-02-28 09:30:00,2024-02-28 10:15:00,SHORT,17945.15,17923.15,17956.15,9.09,200.0,0.0,0.0,TP1 (1:2) — partial close
2024-02-28 09:30:00,2024-02-28 10:15:00,SHORT,17945.15,17939.18,17945.15,9.09,54.31,0.0,0.0,ATR Trail exit
2024-02-28 13:45:00,2024-02-28 14:45:00,LONG,17914.02,17894.18,17894.18,10.08,-200.02,0.0,0.0,SL hit
2024-02-28 17:00:00,2024-02-28 17:30:00,SHORT,17860.07,17888.07,17888.07,7.14,-199.89,0.0,0.0,SL hit
2024-02-28 18:45:00,2024-02-28 19:15:00,LONG,17933.82,17903.91,17903.91,6.69,-200.07,0.0,0.0,SL hit
2024-02-28 23:30:00,2024-02-29 02:45:00,SHORT,17831.27,17864.34,17864.34,6.05,-200.05,0.0,0.0,SL hit
2024-02-29 15:45:00,2024-02-29 17:00:00,LONG,17974.73,17944.55,17944.55,6.63,-200.11,0.0,0.0,SL hit
2024-02-29 18:45:00,2024-02-29 18:45:00,SHORT,17898.65,17944.67,17944.67,4.35,-200.19,0.0,0.0,SL hit
2024-02-29 22:45:00,2024-03-01 05:00:00,LONG,18018.53,18093.89,17980.85,2.65,200.08,0.0,0.0,TP1 (1:2) — partial close
2024-02-29 22:45:00,2024-03-01 10:00:00,LONG,18018.53,18108.15,18018.53,2.65,237.95,0.0,0.0,ATR Trail exit
2024-03-01 12:15:00,2024-03-01 12:15:00,SHORT,18053.84,18018.7,18071.41,5.69,199.95,0.0,0.0,TP1 (1:2) — partial close
2024-03-01 12:15:00,2024-03-01 12:15:00,SHORT,18053.84,18028.6,18053.84,5.69,143.61,0.0,0.0,ATR Trail exit
2024-03-01 15:15:00,2024-03-01 15:30:00,LONG,18071.71,18050.66,18050.66,9.5,-199.95,0.0,0.0,SL hit
2024-03-04 12:00:00,2024-03-04 14:15:00,SHORT,18304.77,18318.03,18318.03,15.08,-199.95,0.0,0.0,SL hit
2024-03-04 14:45:00,2024-03-04 14:45:00,LONG,18324.27,18310.37,18310.37,14.39,-199.98,0.0,0.0,SL hit
2024-03-04 16:45:00,2024-03-04 17:30:00,SHORT,18278.67,18297.8,18297.8,10.46,-200.08,0.0,0.0,SL hit
2024-03-05 14:15:00,2024-03-05 14:30:00,LONG,18152.51,18133.7,18133.7,10.63,-199.99,0.0,0.0,SL hit
2024-03-05 16:15:00,2024-03-05 16:30:00,SHORT,18101.26,18056.01,18123.89,4.42,200.02,0.0,0.0,TP1 (1:2) — partial close
2024-03-05 16:15:00,2024-03-05 16:30:00,SHORT,18101.26,18068.47,18101.26,4.42,144.95,0.0,0.0,ATR Trail exit
2024-03-05 23:30:00,2024-03-06 11:00:00,LONG,17938.26,18025.41,17894.68,2.29,200.01,0.0,0.0,TP1 (1:2) — partial close
2024-03-05 23:30:00,2024-03-06 11:00:00,LONG,17938.26,18008.57,17938.26,2.29,161.36,0.0,0.0,ATR Trail exit
2024-03-06 17:15:00,2024-03-06 17:30:00,SHORT,17979.44,18015.79,18015.79,5.5,-199.94,0.0,0.0,SL hit
2024-03-06 18:15:00,2024-03-06 20:30:00,LONG,18074.44,18033.88,18033.88,4.93,-199.94,0.0,0.0,SL hit
2024-03-06 21:15:00,2024-03-06 21:30:00,SHORT,18015.19,18066.87,18066.87,3.87,-200.0,0.0,0.0,SL hit
2024-03-07 11:15:00,2024-03-07 11:15:00,LONG,17987.53,18041.67,17960.46,3.69,200.05,0.0,0.0,TP1 (1:2) — partial close
2024-03-07 11:15:00,2024-03-07 11:15:00,LONG,17987.53,18015.46,17987.53,3.69,103.18,0.0,0.0,ATR Trail exit
2024-03-07 23:30:00,2024-03-08 01:00:00,SHORT,18210.53,18248.1,18248.1,5.32,-199.88,0.0,0.0,SL hit
2024-03-08 10:15:00,2024-03-08 11:00:00,LONG,18311.34,18294.41,18294.41,11.81,-199.92,0.0,0.0,SL hit
2024-03-08 14:30:00,2024-03-08 15:30:00,SHORT,18259.59,18282.49,18282.49,8.74,-200.11,0.0,0.0,SL hit
2024-03-08 15:45:00,2024-03-08 16:15:00,LONG,18330.59,18294.71,18294.71,5.57,-199.85,0.0,0.0,SL hit
2024-03-08 18:15:00,2024-03-08 18:30:00,SHORT,18271.39,18158.04,18328.07,1.76,200.07,0.0,0.0,TP1 (1:2) — partial close
2024-03-08 18:15:00,2024-03-08 19:45:00,SHORT,18271.39,18118.52,18271.39,1.76,269.81,0.0,0.0,ATR Trail exit
2024-03-12 01:15:00,2024-03-12 15:30:00,LONG,18025.55,17982.88,17982.88,4.69,-200.11,0.0,0.0,SL hit
2024-03-12 15:45:00,2024-03-12 15:45:00,LONG,18108.05,18077.6,18077.6,6.57,-200.07,0.0,0.0,SL hit
2024-03-12 16:45:00,2024-03-12 16:45:00,SHORT,17950.98,17997.45,17997.45,4.3,-199.8,0.0,0.0,SL hit
2024-03-12 17:30:00,2024-03-12 22:30:00,LONG,18111.35,18224.07,18054.99,1.77,200.07,0.0,0.0,TP1 (1:2) — partial close
2024-03-12 17:30:00,2024-03-13 04:30:00,LONG,18111.35,18203.08,18111.35,1.77,162.82,0.0,0.0,ATR Trail exit
2024-03-13 11:30:00,2024-03-13 13:45:00,SHORT,18202.13,18218.84,18218.84,11.97,-200.02,0.0,0.0,SL hit
2024-03-14 11:00:00,2024-03-14 11:15:00,LONG,18146.77,18171.33,18134.49,8.14,199.95,0.0,0.0,TP1 (1:2) — partial close
2024-03-14 11:00:00,2024-03-14 12:45:00,LONG,18146.77,18157.49,18146.77,8.14,87.3,0.0,0.0,ATR Trail exit
2024-03-14 15:45:00,2024-03-14 16:15:00,SHORT,18131.89,18094.25,18150.71,5.32,200.08,0.0,0.0,TP1 (1:2) — partial close
2024-03-14 15:45:00,2024-03-14 16:30:00,SHORT,18131.89,18131.89,18131.89,5.32,0.0,0.0,0.0,SL (breakeven)
2024-03-15 11:45:00,2024-03-15 12:45:00,LONG,18010.31,18051.15,17989.89,4.89,199.92,0.0,0.0,TP1 (1:2) — partial close
2024-03-15 11:45:00,2024-03-15 14:45:00,LONG,18010.31,18043.31,18010.31,4.89,161.55,0.0,0.0,ATR Trail exit
2024-03-15 15:15:00,2024-03-15 16:15:00,SHORT,18007.44,17964.64,18028.84,4.67,200.1,0.0,0.0,TP1 (1:2) — partial close
2024-03-15 15:15:00,2024-03-15 16:15:00,SHORT,18007.44,17936.04,18007.44,4.67,333.82,0.0,0.0,ATR Trail exit
2024-03-18 05:45:00,2024-03-18 09:00:00,LONG,17880.22,17925.73,17857.46,4.39,200.02,0.0,0.0,TP1 (1:2) — partial close
2024-03-18 05:45:00,2024-03-18 10:15:00,LONG,17880.22,17911.27,17880.22,4.39,136.46,0.0,0.0,ATR Trail exit
2024-03-18 20:00:00,2024-03-18 20:30:00,SHORT,18010.27,18050.14,18050.14,5.02,-200.16,0.0,0.0,SL hit
2024-03-19 11:45:00,2024-03-19 12:00:00,LONG,17990.9,17965.99,17965.99,8.03,-200.03,0.0,0.0,SL hit
2024-03-19 14:15:00,2024-03-19 15:15:00,SHORT,17906.65,17850.46,17934.75,3.56,200.04,0.0,0.0,TP1 (1:2) — partial close
2024-03-19 14:15:00,2024-03-19 15:15:00,SHORT,17906.65,17877.0,17906.65,3.56,105.54,0.0,0.0,ATR Trail exit
2024-03-19 19:00:00,2024-03-19 19:30:00,LONG,17922.7,18004.27,17881.91,2.45,199.85,0.0,0.0,TP1 (1:2) — partial close
2024-03-19 19:00:00,2024-03-19 19:30:00,LONG,17922.7,17969.44,17922.7,2.45,114.52,0.0,0.0,ATR Trail exit
2024-03-20 16:45:00,2024-03-20 17:15:00,SHORT,18018.47,18046.15,18046.15,7.23,-200.1,0.0,0.0,SL hit
2024-03-20 21:15:00,2024-03-20 21:30:00,LONG,18113.35,18073.1,18073.1,4.97,-200.04,0.0,0.0,SL hit
2024-03-21 11:30:00,2024-03-21 14:30:00,SHORT,18387.98,18405.34,18405.34,11.52,-200.04,0.0,0.0,SL hit
2024-03-21 15:15:00,2024-03-21 16:15:00,LONG,18416.6,18454.85,18397.48,5.23,200.03,0.0,0.0,TP1 (1:2) — partial close
2024-03-21 15:15:00,2024-03-21 16:15:00,LONG,18416.6,18433.14,18416.6,5.23,86.5,0.0,0.0,ATR Trail exit
2024-03-21 21:00:00,2024-03-22 05:30:00,SHORT,18385.03,18318.18,18418.45,2.99,199.88,0.0,0.0,TP1 (1:2) — partial close
2024-03-21 21:00:00,2024-03-22 07:00:00,SHORT,18385.03,18324.75,18385.03,2.99,180.23,0.0,0.0,ATR Trail exit
2024-03-22 09:15:00,2024-03-22 09:30:00,LONG,18354.9,18340.22,18340.22,13.63,-200.03,0.0,0.0,SL hit
2024-03-22 14:45:00,2024-03-22 15:15:00,SHORT,18309.52,18269.68,18329.44,5.02,199.99,0.0,0.0,TP1 (1:2) — partial close
2024-03-22 14:45:00,2024-03-22 15:45:00,SHORT,18309.52,18297.84,18309.52,5.02,58.63,0.0,0.0,ATR Trail exit
2024-03-22 20:00:00,2024-03-22 22:15:00,LONG,18349.45,18318.61,18318.61,6.49,-200.14,0.0,0.0,SL hit
