entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-04-22 19:15:00,2024-04-22 20:45:00,LONG,4993.16,5019.24,4984.64,0.23,599.81,0.0,0.0,ATR Trail exit
2024-04-22 23:30:00,2024-04-23 11:00:00,SHORT,5009.05,5019.76,5019.76,0.19,-203.42,0.0,0.0,SL hit (initial)
2024-04-24 10:15:00,2024-04-24 14:30:00,SHORT,5082.34,5082.34,5085.5,0.63,0.0,0.0,0.0,SL (breakeven)
2024-04-24 15:00:00,2024-04-24 15:45:00,LONG,5082.71,5078.41,5078.41,0.47,-201.99,0.0,0.0,SL hit (initial)
2024-04-24 17:45:00,2024-04-24 20:30:00,SHORT,5069.5,5069.5,5077.41,0.25,0.0,0.0,0.0,SL (breakeven)
2024-04-24 20:45:00,2024-04-24 21:00:00,LONG,5075.43,5066.19,5066.19,0.22,-203.38,0.0,0.0,SL hit (initial)
2024-04-24 23:30:00,2024-04-25 15:30:00,SHORT,5045.73,5045.73,5056.83,0.18,0.0,0.0,0.0,SL (breakeven)
2024-04-25 15:45:00,2024-04-25 18:45:00,SHORT,5017.36,5017.36,5025.04,0.26,0.0,0.0,0.0,SL (breakeven)
2024-04-25 19:30:00,2024-04-25 23:00:00,LONG,5028.95,5076.91,5017.66,0.18,863.35,0.0,0.0,ATR Trail exit
2024-04-26 12:00:00,2024-04-26 14:00:00,SHORT,5085.11,5089.4,5089.4,0.47,-201.78,0.0,0.0,SL hit (initial)
2024-04-26 15:45:00,2024-04-26 15:45:00,LONG,5095.16,5088.54,5088.54,0.3,-198.48,0.0,0.0,SL hit (initial)
2024-04-26 16:30:00,2024-04-26 16:30:00,SHORT,5078.2,5086.61,5086.61,0.24,-201.81,0.0,0.0,SL hit (initial)
2024-04-26 17:15:00,2024-04-26 17:30:00,LONG,5103.42,5093.14,5093.14,0.19,-195.29,0.0,0.0,SL hit (initial)
2024-04-29 12:30:00,2024-04-29 13:45:00,SHORT,5105.98,5109.12,5109.12,0.64,-201.27,0.0,0.0,SL hit (initial)
2024-04-29 14:30:00,2024-04-29 16:30:00,LONG,5112.36,5108.84,5108.84,0.57,-200.36,0.0,0.0,SL hit (initial)
2024-04-29 22:15:00,2024-04-29 22:30:00,SHORT,5097.46,5105.01,5105.01,0.26,-196.39,0.0,0.0,SL hit (initial)
2024-04-30 09:15:00,2024-04-30 10:15:00,LONG,5111.44,5108.81,5108.81,0.76,-200.1,0.0,0.0,SL hit (initial)
2024-04-30 12:00:00,2024-04-30 12:15:00,SHORT,5105.47,5108.61,5108.61,0.64,-201.19,0.0,0.0,SL hit (initial)
2024-04-30 14:00:00,2024-04-30 14:45:00,LONG,5113.32,5109.92,5109.92,0.59,-200.43,0.0,0.0,SL hit (initial)
2024-04-30 15:45:00,2024-04-30 15:45:00,SHORT,5095.01,5099.98,5099.98,0.4,-198.92,0.0,0.0,SL hit (initial)
2024-04-30 16:45:00,2024-04-30 16:45:00,LONG,5109.05,5102.68,5102.68,0.31,-197.32,0.0,0.0,SL hit (initial)
2024-04-30 18:15:00,2024-04-30 21:00:00,SHORT,5079.82,5079.82,5088.96,0.22,0.0,0.0,0.0,SL (breakeven)
2024-05-01 15:45:00,2024-05-01 16:45:00,LONG,5024.4,5018.81,5018.81,0.36,-201.15,0.0,0.0,SL hit (initial)
2024-05-01 22:45:00,2024-05-02 21:45:00,SHORT,5046.31,5064.98,5064.98,0.11,-205.34,0.0,0.0,SL hit (initial)
2024-05-03 18:00:00,2024-05-03 18:30:00,SHORT,5106.43,5119.48,5119.48,0.15,-195.81,0.0,0.0,SL hit (initial)
2024-05-06 01:15:00,2024-05-06 21:15:00,LONG,5135.81,5165.21,5127.17,0.23,676.19,0.0,0.0,ATR Trail exit
2024-05-07 11:15:00,2024-05-07 11:15:00,SHORT,5176.3,5178.55,5178.55,0.89,-200.25,0.0,0.0,SL hit (initial)
2024-05-07 11:45:00,2024-05-07 12:30:00,LONG,5184.5,5181.74,5181.74,0.73,-201.37,0.0,0.0,SL hit (initial)
2024-05-07 14:45:00,2024-05-07 15:00:00,SHORT,5179.11,5181.86,5181.86,0.73,-200.73,0.0,0.0,SL hit (initial)
2024-05-07 16:00:00,2024-05-07 16:45:00,LONG,5186.35,5186.35,5183.43,0.68,0.0,0.0,0.0,SL (breakeven)
2024-05-07 21:00:00,2024-05-07 22:45:00,SHORT,5184.17,5189.78,5189.78,0.36,-202.01,0.0,0.0,SL hit (initial)
2024-05-08 10:15:00,2024-05-08 11:00:00,LONG,5189.61,5187.28,5187.28,0.86,-200.66,0.0,0.0,SL hit (initial)
2024-05-08 14:00:00,2024-05-08 15:15:00,SHORT,5182.42,5171.64,5185.64,0.62,668.13,0.0,0.0,ATR Trail exit
2024-05-08 17:00:00,2024-05-08 19:30:00,LONG,5179.71,5179.71,5175.02,0.43,0.0,0.0,0.0,SL (breakeven)
2024-05-09 10:00:00,2024-05-09 10:00:00,SHORT,5176.92,5179.0,5179.0,0.96,-199.43,0.0,0.0,SL hit (initial)
2024-05-09 14:45:00,2024-05-09 15:00:00,LONG,5181.92,5178.19,5178.19,0.54,-201.34,0.0,0.0,SL hit (initial)
2024-05-10 16:00:00,2024-05-10 16:00:00,SHORT,5225.25,5228.4,5228.4,0.64,-201.29,0.0,0.0,SL hit (initial)
2024-05-10 16:45:00,2024-05-10 17:00:00,LONG,5235.81,5231.68,5231.68,0.48,-198.36,0.0,0.0,SL hit (initial)
2024-05-10 17:30:00,2024-05-10 20:45:00,SHORT,5220.48,5220.48,5225.94,0.37,0.0,0.0,0.0,SL (breakeven)
2024-05-13 08:00:00,2024-05-13 10:30:00,LONG,5227.71,5225.37,5225.37,0.86,-200.97,0.0,0.0,SL hit (initial)
2024-05-13 16:45:00,2024-05-13 16:45:00,SHORT,5225.86,5229.94,5229.94,0.49,-199.98,0.0,0.0,SL hit (initial)
2024-05-14 11:00:00,2024-05-14 15:30:00,LONG,5221.82,5221.82,5220.02,1.11,0.0,0.0,0.0,SL (breakeven)
2024-05-14 19:45:00,2024-05-14 20:30:00,SHORT,5219.15,5225.94,5225.94,0.29,-196.82,0.0,0.0,SL hit (initial)
2024-05-14 21:30:00,2024-05-15 15:30:00,LONG,5234.71,5263.63,5228.29,0.31,896.65,0.0,0.0,ATR Trail exit
2024-05-15 15:45:00,2024-05-15 16:45:00,LONG,5269.1,5263.88,5263.88,0.38,-198.2,0.0,0.0,SL hit (initial)
2024-05-16 11:30:00,2024-05-16 14:15:00,SHORT,5312.36,5314.85,5314.85,0.8,-199.16,0.0,0.0,SL hit (initial)
2024-05-16 17:30:00,2024-05-16 18:00:00,LONG,5316.88,5316.88,5312.75,0.48,0.0,0.0,0.0,SL (breakeven)
2024-05-16 20:30:00,2024-05-16 22:45:00,SHORT,5308.09,5308.09,5313.99,0.34,0.0,0.0,0.0,SL (breakeven)
2024-05-17 14:00:00,2024-05-17 16:15:00,LONG,5297.67,5294.81,5294.81,0.7,-200.13,0.0,0.0,SL hit (initial)
2024-05-17 16:45:00,2024-05-17 17:00:00,SHORT,5295.53,5299.24,5299.24,0.54,-200.54,0.0,0.0,SL hit (initial)
2024-05-17 22:30:00,2024-05-20 16:45:00,LONG,5301.73,5317.38,5295.97,0.35,547.72,0.0,0.0,ATR Trail exit
2024-05-20 17:00:00,2024-05-20 17:00:00,LONG,5321.86,5317.88,5317.88,0.5,-199.05,0.0,0.0,SL hit (initial)
2024-05-20 20:30:00,2024-05-20 21:00:00,SHORT,5312.59,5312.59,5317.5,0.41,0.0,0.0,0.0,SL (breakeven)
2024-05-21 17:30:00,2024-05-21 18:45:00,LONG,5309.0,5309.0,5305.59,0.59,0.0,0.0,0.0,SL (breakeven)
2024-05-22 09:30:00,2024-05-22 10:00:00,SHORT,5320.36,5320.36,5321.96,1.25,0.0,0.0,0.0,SL (breakeven)
2024-05-22 17:00:00,2024-05-22 17:30:00,LONG,5320.61,5317.55,5317.55,0.65,-199.09,0.0,0.0,SL hit (initial)
2024-05-22 20:45:00,2024-05-22 21:00:00,SHORT,5305.46,5305.46,5310.19,0.42,0.0,0.0,0.0,SL (breakeven)
2024-05-22 23:00:00,2024-05-23 05:45:00,LONG,5307.48,5332.93,5298.53,0.22,559.8,0.0,0.0,ATR Trail exit
2024-05-23 11:45:00,2024-05-23 12:15:00,SHORT,5333.26,5336.09,5336.09,0.71,-201.22,0.0,0.0,SL hit (initial)
2024-05-23 14:00:00,2024-05-23 16:00:00,LONG,5340.51,5345.47,5338.05,0.81,402.0,0.0,0.0,ATR Trail exit
2024-05-23 16:30:00,2024-05-23 16:30:00,SHORT,5338.63,5338.63,5341.96,0.6,0.0,0.0,0.0,SL (breakeven)
2024-05-23 19:30:00,2024-05-23 19:45:00,LONG,5322.02,5312.95,5312.95,0.22,-199.6,0.0,0.0,SL hit (initial)
2024-05-23 20:45:00,2024-05-24 15:30:00,SHORT,5285.65,5285.65,5296.03,0.19,0.0,0.0,0.0,SL (breakeven)
2024-05-28 01:45:00,2024-05-28 06:45:00,SHORT,5309.73,5312.6,5312.6,0.7,-201.2,0.0,0.0,SL hit (initial)
2024-05-28 11:15:00,2024-05-28 13:15:00,LONG,5318.11,5315.19,5315.19,0.69,-201.41,0.0,0.0,SL hit (initial)
2024-05-28 13:30:00,2024-05-28 13:30:00,SHORT,5307.36,5310.96,5310.96,0.56,-201.5,0.0,0.0,SL hit (initial)
2024-05-28 23:00:00,2024-05-29 03:30:00,LONG,5307.94,5299.14,5299.14,0.23,-202.39,0.0,0.0,SL hit (initial)
2024-05-29 06:30:00,2024-05-29 08:00:00,SHORT,5289.14,5292.98,5292.98,0.52,-199.7,0.0,0.0,SL hit (initial)
2024-05-29 17:30:00,2024-05-29 18:00:00,LONG,5276.35,5270.25,5270.25,0.33,-201.42,0.0,0.0,SL hit (initial)
2024-05-29 23:30:00,2024-05-30 16:30:00,SHORT,5257.47,5257.47,5265.58,0.25,0.0,0.0,0.0,SL (breakeven)
2024-05-30 17:15:00,2024-05-30 17:15:00,SHORT,5244.24,5250.15,5250.15,0.34,-200.79,0.0,0.0,SL hit (initial)
2024-05-30 20:45:00,2024-05-30 21:00:00,LONG,5258.61,5252.08,5252.08,0.31,-202.41,0.0,0.0,SL hit (initial)
2024-05-30 22:30:00,2024-05-31 15:30:00,SHORT,5241.94,5241.94,5249.1,0.28,0.0,0.0,0.0,SL (breakeven)
2024-05-31 17:15:00,2024-05-31 20:00:00,SHORT,5226.83,5204.23,5236.07,0.22,497.22,0.0,0.0,ATR Trail exit
2024-05-31 21:45:00,2024-05-31 22:45:00,LONG,5224.17,5267.59,5215.35,0.23,998.77,0.0,0.0,ATR Trail exit
2024-06-03 11:00:00,2024-06-03 11:00:00,SHORT,5283.86,5288.43,5288.43,0.44,-201.28,0.0,0.0,SL hit (initial)
2024-06-03 16:30:00,2024-06-03 16:45:00,LONG,5297.61,5292.92,5292.92,0.43,-201.75,0.0,0.0,SL hit (initial)
2024-06-03 17:45:00,2024-06-03 17:45:00,SHORT,5281.11,5281.11,5288.36,0.28,0.0,0.0,0.0,SL (breakeven)
2024-06-03 22:15:00,2024-06-04 11:00:00,LONG,5267.41,5267.41,5256.6,0.19,0.0,0.0,0.0,SL (breakeven)
2024-06-04 16:00:00,2024-06-04 17:00:00,LONG,5267.87,5267.87,5262.19,0.35,0.0,0.0,0.0,SL (breakeven)
2024-06-05 10:15:00,2024-06-05 10:15:00,SHORT,5293.19,5295.93,5295.93,0.73,-199.96,0.0,0.0,SL hit (initial)
2024-06-05 12:45:00,2024-06-05 16:30:00,LONG,5300.78,5310.83,5297.58,0.63,633.3,0.0,0.0,ATR Trail exit
2024-06-05 17:15:00,2024-06-05 17:15:00,SHORT,5300.97,5306.63,5306.63,0.35,-198.17,0.0,0.0,SL hit (initial)
2024-06-05 18:00:00,2024-06-05 20:15:00,LONG,5317.55,5330.26,5310.99,0.31,394.05,0.0,0.0,ATR Trail exit
2024-06-06 10:45:00,2024-06-06 11:00:00,SHORT,5351.85,5354.4,5354.4,0.78,-198.74,0.0,0.0,SL hit (initial)
2024-06-06 16:45:00,2024-06-06 16:45:00,LONG,5361.25,5356.69,5356.69,0.44,-200.73,0.0,0.0,SL hit (initial)
2024-06-06 18:45:00,2024-06-06 21:00:00,SHORT,5348.19,5348.19,5353.88,0.35,0.0,0.0,0.0,SL (breakeven)
2024-06-07 01:45:00,2024-06-07 14:00:00,LONG,5354.11,5348.81,5348.81,0.38,-201.47,0.0,0.0,SL hit (initial)
2024-06-07 14:45:00,2024-06-07 15:30:00,LONG,5355.48,5352.22,5352.22,0.61,-199.12,0.0,0.0,SL hit (initial)
2024-06-07 15:45:00,2024-06-07 15:45:00,SHORT,5322.11,5329.08,5329.08,0.29,-202.25,0.0,0.0,SL hit (initial)
2024-06-07 16:30:00,2024-06-07 16:30:00,LONG,5341.36,5333.15,5333.15,0.24,-197.11,0.0,0.0,SL hit (initial)
2024-06-07 21:15:00,2024-06-07 21:15:00,SHORT,5342.58,5353.63,5353.63,0.18,-198.91,0.0,0.0,SL hit (initial)
2024-06-10 14:45:00,2024-06-10 15:45:00,LONG,5342.26,5338.13,5338.13,0.48,-198.17,0.0,0.0,SL hit (initial)
2024-06-11 10:15:00,2024-06-11 10:30:00,SHORT,5357.44,5360.2,5360.2,0.73,-201.19,0.0,0.0,SL hit (initial)
2024-06-11 17:45:00,2024-06-11 19:15:00,LONG,5348.48,5342.12,5342.12,0.31,-197.12,0.0,0.0,SL hit (initial)
2024-06-12 21:15:00,2024-06-12 21:15:00,SHORT,5426.0,5433.79,5433.79,0.26,-202.57,0.0,0.0,SL hit (initial)
2024-06-13 15:15:00,2024-06-13 15:30:00,LONG,5432.77,5432.77,5428.76,0.5,0.0,0.0,0.0,SL (breakeven)
2024-06-13 17:15:00,2024-06-13 20:00:00,SHORT,5419.27,5419.27,5425.66,0.31,0.0,0.0,0.0,SL (breakeven)
2024-06-13 20:30:00,2024-06-14 12:30:00,LONG,5423.43,5414.84,5414.84,0.23,-197.64,0.0,0.0,SL hit (initial)
2024-06-14 16:45:00,2024-06-14 17:00:00,LONG,5417.13,5410.34,5410.34,0.29,-196.86,0.0,0.0,SL hit (initial)
2024-06-17 11:45:00,2024-06-17 14:15:00,SHORT,5426.36,5430.74,5430.74,0.46,-201.62,0.0,0.0,SL hit (initial)
2024-06-17 18:00:00,2024-06-17 19:15:00,LONG,5433.7,5451.49,5428.11,0.36,640.4,0.0,0.0,ATR Trail exit
2024-06-20 02:00:00,2024-06-20 02:15:00,SHORT,5488.61,5490.32,5490.32,1.17,-200.01,0.0,0.0,SL hit (initial)
2024-06-20 04:00:00,2024-06-20 06:45:00,LONG,5493.98,5496.87,5492.38,1.25,360.85,0.0,0.0,ATR Trail exit
2024-06-20 15:45:00,2024-06-20 15:45:00,SHORT,5500.08,5504.12,5504.12,0.5,-201.96,0.0,0.0,SL hit (initial)
2024-06-21 14:30:00,2024-06-21 14:45:00,LONG,5473.16,5468.15,5468.15,0.4,-200.5,0.0,0.0,SL hit (initial)
2024-06-21 16:45:00,2024-06-21 17:00:00,SHORT,5459.28,5465.82,5465.82,0.31,-202.77,0.0,0.0,SL hit (initial)
2024-06-21 19:00:00,2024-06-21 19:45:00,LONG,5476.86,5468.86,5468.86,0.25,-199.96,0.0,0.0,SL hit (initial)
2024-06-24 04:30:00,2024-06-24 08:00:00,SHORT,5456.48,5461.71,5461.71,0.38,-198.69,0.0,0.0,SL hit (initial)
2024-06-24 09:15:00,2024-06-24 11:45:00,LONG,5467.98,5474.52,5464.82,0.63,412.13,0.0,0.0,ATR Trail exit
2024-06-24 13:15:00,2024-06-24 13:30:00,SHORT,5469.36,5472.91,5472.91,0.56,-198.62,0.0,0.0,SL hit (initial)
2024-06-24 17:00:00,2024-06-24 17:45:00,LONG,5477.51,5471.11,5471.11,0.31,-198.49,0.0,0.0,SL hit (initial)
2024-06-24 20:15:00,2024-06-25 14:15:00,SHORT,5461.86,5461.86,5470.64,0.23,0.0,0.0,0.0,SL (breakeven)
2024-06-25 19:45:00,2024-06-25 20:15:00,SHORT,5451.88,5457.8,5457.8,0.34,-201.34,0.0,0.0,SL hit (initial)
2024-06-25 21:30:00,2024-06-25 21:45:00,LONG,5469.63,5463.06,5463.06,0.3,-197.07,0.0,0.0,SL hit (initial)
2024-06-26 13:00:00,2024-06-26 16:45:00,SHORT,5476.6,5461.03,5479.61,0.66,1027.48,0.0,0.0,ATR Trail exit
2024-06-26 19:00:00,2024-06-26 19:30:00,LONG,5473.74,5466.08,5466.08,0.26,-199.14,0.0,0.0,SL hit (initial)
2024-06-27 03:45:00,2024-06-27 04:30:00,SHORT,5454.3,5459.47,5459.47,0.39,-201.79,0.0,0.0,SL hit (initial)
2024-06-27 08:45:00,2024-06-27 15:30:00,LONG,5465.87,5472.48,5462.83,0.66,436.09,0.0,0.0,ATR Trail exit
2024-06-27 18:30:00,2024-06-27 19:15:00,SHORT,5472.61,5479.86,5479.86,0.28,-203.11,0.0,0.0,SL hit (initial)
2024-06-27 23:30:00,2024-06-28 15:45:00,LONG,5486.28,5496.17,5479.07,0.28,277.03,0.0,0.0,ATR Trail exit
2024-06-28 16:00:00,2024-06-28 16:30:00,SHORT,5495.26,5499.15,5499.15,0.51,-198.25,0.0,0.0,SL hit (initial)
2024-06-28 17:15:00,2024-06-28 17:15:00,LONG,5523.09,5516.14,5516.14,0.29,-201.6,0.0,0.0,SL hit (initial)
2024-06-28 18:15:00,2024-07-01 12:30:00,SHORT,5496.39,5465.76,5505.43,0.22,673.89,0.0,0.0,ATR Trail exit
2024-07-01 14:45:00,2024-07-01 16:15:00,LONG,5473.11,5468.71,5468.71,0.46,-202.2,0.0,0.0,SL hit (initial)
2024-07-01 17:15:00,2024-07-01 17:15:00,SHORT,5447.48,5455.45,5455.45,0.25,-199.34,0.0,0.0,SL hit (initial)
2024-07-01 19:15:00,2024-07-01 22:15:00,LONG,5469.65,5459.49,5459.49,0.2,-203.21,0.0,0.0,SL hit (initial)
2024-07-02 10:15:00,2024-07-02 12:00:00,SHORT,5456.01,5456.01,5459.43,0.58,0.0,0.0,0.0,SL (breakeven)
2024-07-02 16:45:00,2024-07-02 17:00:00,LONG,5471.13,5465.18,5465.18,0.34,-202.37,0.0,0.0,SL hit (initial)
2024-07-03 15:30:00,2024-07-03 16:30:00,SHORT,5504.56,5507.54,5507.54,0.67,-199.75,0.0,0.0,SL hit (initial)
2024-07-03 16:45:00,2024-07-03 17:00:00,LONG,5511.86,5511.86,5508.24,0.55,0.0,0.0,0.0,SL (breakeven)
2024-07-04 16:45:00,2024-07-05 03:30:00,SHORT,5534.73,5534.73,5536.62,1.06,0.0,0.0,0.0,SL (breakeven)
2024-07-05 03:45:00,2024-07-05 03:45:00,LONG,5536.01,5534.17,5534.17,1.09,-200.3,0.0,0.0,SL hit (initial)
2024-07-05 12:00:00,2024-07-05 15:30:00,SHORT,5537.98,5540.49,5540.49,0.8,-200.82,0.0,0.0,SL hit (initial)
2024-07-05 16:45:00,2024-07-05 16:45:00,LONG,5541.61,5536.71,5536.71,0.41,-200.83,0.0,0.0,SL hit (initial)
2024-07-08 17:45:00,2024-07-08 18:00:00,SHORT,5570.23,5574.09,5574.09,0.52,-200.8,0.0,0.0,SL hit (initial)
2024-07-09 01:30:00,2024-07-09 20:15:00,LONG,5576.0,5582.93,5571.58,0.45,311.68,0.0,0.0,ATR Trail exit
2024-07-09 21:15:00,2024-07-10 11:45:00,SHORT,5578.21,5583.72,5583.72,0.36,-198.46,0.0,0.0,SL hit (initial)
2024-07-11 13:45:00,2024-07-11 15:30:00,SHORT,5626.82,5628.56,5628.56,1.15,-200.27,0.0,0.0,SL hit (initial)
2024-07-11 15:45:00,2024-07-11 15:45:00,LONG,5645.73,5641.75,5641.75,0.5,-198.95,0.0,0.0,SL hit (initial)
2024-07-11 16:00:00,2024-07-11 16:00:00,SHORT,5631.62,5636.74,5636.74,0.39,-199.52,0.0,0.0,SL hit (initial)
2024-07-12 11:45:00,2024-07-12 13:45:00,LONG,5592.23,5588.9,5588.9,0.6,-199.56,0.0,0.0,SL hit (initial)
2024-07-12 22:45:00,2024-07-15 11:00:00,SHORT,5624.02,5633.34,5633.34,0.21,-195.69,0.0,0.0,SL hit (initial)
2024-07-15 19:15:00,2024-07-16 15:30:00,SHORT,5644.86,5644.86,5652.19,0.27,0.0,0.0,0.0,SL (breakeven)
2024-07-17 09:00:00,2024-07-17 10:00:00,SHORT,5653.12,5640.88,5655.92,0.72,881.56,0.0,0.0,ATR Trail exit
2024-07-18 09:30:00,2024-07-18 10:15:00,LONG,5607.39,5603.87,5603.87,0.57,-200.63,0.0,0.0,SL hit (initial)
2024-07-18 10:30:00,2024-07-18 11:00:00,SHORT,5595.81,5600.54,5600.54,0.42,-198.69,0.0,0.0,SL hit (initial)
2024-07-18 16:00:00,2024-07-18 16:30:00,LONG,5605.57,5600.16,5600.16,0.37,-200.19,0.0,0.0,SL hit (initial)
2024-07-18 17:45:00,2024-07-18 17:45:00,SHORT,5580.52,5589.87,5589.87,0.21,-196.39,0.0,0.0,SL hit (initial)
2024-07-19 09:15:00,2024-07-19 09:30:00,LONG,5560.13,5556.92,5556.92,0.62,-198.74,0.0,0.0,SL hit (initial)
2024-07-19 10:00:00,2024-07-19 10:00:00,SHORT,5547.26,5547.26,5551.36,0.49,0.0,0.0,0.0,SL (breakeven)
2024-07-19 13:15:00,2024-07-19 16:15:00,LONG,5549.16,5541.49,5541.49,0.26,-199.29,0.0,0.0,SL hit (initial)
2024-07-19 17:30:00,2024-07-22 02:00:00,SHORT,5528.79,5528.79,5540.01,0.18,0.0,0.0,0.0,SL (breakeven)
2024-07-22 02:30:00,2024-07-22 04:15:00,LONG,5529.38,5518.15,5518.15,0.18,-202.16,0.0,0.0,SL hit (initial)
2024-07-22 18:30:00,2024-07-22 19:45:00,SHORT,5537.25,5548.61,5548.61,0.18,-204.53,0.0,0.0,SL hit (initial)
2024-07-22 21:00:00,2024-07-23 06:15:00,LONG,5565.63,5555.33,5555.33,0.19,-195.73,0.0,0.0,SL hit (initial)
2024-07-23 09:30:00,2024-07-23 09:30:00,SHORT,5551.82,5555.78,5555.78,0.51,-201.77,0.0,0.0,SL hit (initial)
2024-07-23 12:30:00,2024-07-23 17:45:00,LONG,5565.44,5573.01,5559.79,0.35,265.01,0.0,0.0,ATR Trail exit
2024-07-23 22:45:00,2024-07-24 07:00:00,SHORT,5561.57,5531.96,5570.13,0.23,681.11,0.0,0.0,ATR Trail exit
2024-07-25 09:30:00,2024-07-25 10:00:00,LONG,5436.69,5429.89,5429.89,0.29,-197.23,0.0,0.0,SL hit (initial)
2024-07-25 11:15:00,2024-07-25 11:15:00,SHORT,5411.32,5420.72,5420.72,0.21,-197.32,0.0,0.0,SL hit (initial)
2024-07-25 12:00:00,2024-07-25 12:45:00,LONG,5435.07,5424.85,5424.85,0.2,-204.45,0.0,0.0,SL hit (initial)
2024-07-25 17:15:00,2024-07-25 17:15:00,SHORT,5399.57,5412.41,5412.41,0.16,-205.46,0.0,0.0,SL hit (initial)
2024-07-25 18:00:00,2024-07-25 20:15:00,LONG,5445.82,5466.46,5430.94,0.13,268.31,0.0,0.0,ATR Trail exit
2024-07-25 21:45:00,2024-07-26 11:00:00,SHORT,5439.94,5439.94,5455.53,0.13,0.0,0.0,0.0,SL (breakeven)
2024-07-26 22:00:00,2024-07-26 22:15:00,SHORT,5452.29,5465.4,5465.4,0.15,-196.58,0.0,0.0,SL hit (initial)
2024-07-29 04:00:00,2024-07-29 10:15:00,LONG,5485.86,5476.6,5476.6,0.22,-203.66,0.0,0.0,SL hit (initial)
2024-07-29 10:45:00,2024-07-29 11:00:00,SHORT,5470.98,5476.41,5476.41,0.37,-200.89,0.0,0.0,SL hit (initial)
2024-07-29 13:30:00,2024-07-29 16:00:00,LONG,5483.23,5483.23,5477.65,0.36,0.0,0.0,0.0,SL (breakeven)
2024-07-29 16:15:00,2024-07-29 16:30:00,SHORT,5476.86,5476.86,5483.13,0.32,0.0,0.0,0.0,SL (breakeven)
2024-07-29 19:15:00,2024-07-29 20:15:00,LONG,5482.32,5470.38,5470.38,0.17,-203.0,0.0,0.0,SL hit (initial)
2024-07-30 02:45:00,2024-07-30 07:30:00,SHORT,5450.5,5458.64,5458.64,0.25,-203.38,0.0,0.0,SL hit (initial)
2024-07-30 08:15:00,2024-07-30 10:30:00,LONG,5461.61,5470.16,5456.67,0.41,350.49,0.0,0.0,ATR Trail exit
2024-07-30 17:30:00,2024-07-30 18:30:00,SHORT,5465.65,5435.07,5472.91,0.28,856.15,0.0,0.0,ATR Trail exit
2024-07-30 21:15:00,2024-07-30 23:00:00,LONG,5434.41,5422.47,5422.47,0.17,-202.9,0.0,0.0,SL hit (initial)
2024-07-30 23:30:00,2024-07-31 01:00:00,SHORT,5411.59,5426.67,5426.67,0.13,-196.07,0.0,0.0,SL hit (initial)
2024-07-31 03:45:00,2024-07-31 11:00:00,LONG,5445.95,5478.36,5435.35,0.19,615.8,0.0,0.0,ATR Trail exit
2024-07-31 22:30:00,2024-07-31 22:30:00,SHORT,5513.82,5528.63,5528.63,0.14,-207.37,0.0,0.0,SL hit (initial)
2024-08-01 02:30:00,2024-08-01 10:45:00,LONG,5551.13,5537.76,5537.76,0.15,-200.6,0.0,0.0,SL hit (initial)
2024-08-01 14:15:00,2024-08-01 16:15:00,LONG,5546.6,5539.04,5539.04,0.26,-196.52,0.0,0.0,SL hit (initial)
2024-08-01 17:15:00,2024-08-01 17:15:00,SHORT,5536.58,5536.58,5547.97,0.18,0.0,0.0,0.0,SL (breakeven)
2024-08-05 17:15:00,2024-08-06 21:45:00,LONG,5189.61,5290.6,5150.92,0.05,504.93,0.0,0.0,ATR Trail exit
2024-08-06 23:00:00,2024-08-07 04:45:00,SHORT,5235.88,5258.04,5258.04,0.09,-199.48,0.0,0.0,SL hit (initial)
2024-08-07 05:00:00,2024-08-07 09:15:00,LONG,5259.73,5259.73,5245.6,0.14,0.0,0.0,0.0,SL (breakeven)
2024-08-07 10:30:00,2024-08-07 10:30:00,SHORT,5256.25,5268.29,5268.29,0.17,-204.75,0.0,0.0,SL hit (initial)
2024-08-07 12:00:00,2024-08-07 17:15:00,LONG,5290.14,5305.36,5276.9,0.15,228.29,0.0,0.0,ATR Trail exit
2024-08-07 19:00:00,2024-08-07 21:00:00,SHORT,5294.91,5233.58,5309.81,0.13,797.34,0.0,0.0,ATR Trail exit
2024-08-08 06:30:00,2024-08-08 07:00:00,LONG,5208.28,5196.08,5196.08,0.16,-195.22,0.0,0.0,SL hit (initial)
2024-08-08 10:45:00,2024-08-08 11:30:00,SHORT,5176.38,5189.72,5189.72,0.15,-200.09,0.0,0.0,SL hit (initial)
2024-08-08 15:45:00,2024-08-08 17:15:00,LONG,5242.67,5276.26,5228.48,0.14,470.29,0.0,0.0,ATR Trail exit
2024-08-09 08:00:00,2024-08-09 08:15:00,SHORT,5307.16,5316.41,5316.41,0.22,-203.51,0.0,0.0,SL hit (initial)
2024-08-09 11:30:00,2024-08-09 14:15:00,LONG,5332.91,5324.02,5324.02,0.22,-195.64,0.0,0.0,SL hit (initial)
2024-08-09 14:45:00,2024-08-09 16:30:00,SHORT,5316.41,5316.41,5325.79,0.21,0.0,0.0,0.0,SL (breakeven)
2024-08-09 18:15:00,2024-08-09 18:45:00,LONG,5332.68,5318.19,5318.19,0.14,-202.81,0.0,0.0,SL hit (initial)
2024-08-12 16:45:00,2024-08-12 17:00:00,SHORT,5333.26,5341.09,5341.09,0.26,-203.59,0.0,0.0,SL hit (initial)
2024-08-12 17:15:00,2024-08-12 18:15:00,LONG,5350.26,5350.26,5340.18,0.2,0.0,0.0,0.0,SL (breakeven)
