entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-01-15 10:45:00,2024-01-16 10:00:00,SHORT,16842.93,16702.93,16857.65,6.79,951.3,11.34,9.51,TP1 (+50pts) — 50% partial
2024-01-15 10:45:00,2024-01-16 14:00:00,SHORT,16842.93,16741.18,16842.93,6.79,691.39,11.7,6.91,Opposite signal — runner 50%
2024-01-16 19:45:00,2024-01-16 22:45:00,SHORT,16777.21,16824.2,16824.2,4.26,-200.18,1.06,-1.0,SL hit
2024-01-17 12:00:00,2024-01-17 15:30:00,LONG,16737.56,16714.58,16714.58,8.7,-199.93,1.56,-1.0,SL hit
2024-01-17 15:45:00,2024-01-17 18:15:00,SHORT,16692.03,16665.93,16715.8,8.41,219.5,5.62,1.1,Opposite signal — full exit
2024-01-18 20:15:00,2024-01-18 20:30:00,SHORT,16839.64,16882.34,16882.34,4.68,-199.82,0.56,-1.0,SL hit
2024-01-18 21:30:00,2024-01-19 11:15:00,LONG,16962.77,17102.77,16919.29,2.3,322.0,3.31,3.22,TP1 (+50pts) — 50% partial
2024-01-18 21:30:00,2024-01-19 16:30:00,LONG,16962.77,17060.03,16962.77,2.3,223.7,3.74,2.24,Opposite signal — runner 50%
2024-01-19 18:15:00,2024-01-19 21:00:00,LONG,17125.81,17265.81,17092.12,2.97,415.8,5.18,4.16,TP1 (+50pts) — 50% partial
2024-01-19 18:15:00,2024-01-22 02:45:00,LONG,17125.81,17405.81,17125.81,2.97,831.6,9.01,8.31,TP2 (+100pts) — 50% close
2024-01-22 15:45:00,2024-01-22 16:30:00,SHORT,17392.31,17412.25,17412.25,10.03,-200.0,1.61,-1.0,SL hit
2024-01-23 14:15:00,2024-01-23 16:30:00,LONG,17350.72,17334.34,17334.34,12.21,-199.96,2.96,-1.0,SL hit
2024-01-23 16:45:00,2024-01-23 16:45:00,SHORT,17331.51,17356.06,17356.06,8.15,-200.1,0.28,-1.0,SL hit
2024-01-23 23:00:00,2024-01-24 14:30:00,LONG,17401.91,17541.91,17375.31,3.76,526.4,5.38,5.26,TP1 (+50pts) — 50% partial
2024-01-23 23:00:00,2024-01-24 21:15:00,LONG,17401.91,17552.7,17401.91,3.76,566.97,9.94,5.67,Opposite signal — runner 50%
2024-01-25 14:45:00,2024-01-25 14:45:00,LONG,17541.93,17523.53,17523.53,10.87,-199.99,0.09,-1.0,SL hit
2024-01-25 20:00:00,2024-01-26 03:45:00,SHORT,17532.6,17392.6,17572.55,2.5,350.7,3.52,3.5,TP1 (+50pts) — 50% partial
2024-01-25 20:00:00,2024-01-26 12:00:00,SHORT,17532.6,17420.15,17532.6,2.5,281.69,4.56,2.81,Opposite signal — runner 50%
2024-01-26 20:00:00,2024-01-26 21:45:00,SHORT,17414.02,17454.45,17454.45,4.95,-200.12,0.58,-1.0,SL hit
2024-01-29 10:00:00,2024-01-29 10:00:00,LONG,17445.43,17431.66,17431.66,14.53,-200.03,0.05,-1.0,SL hit
2024-01-29 15:45:00,2024-01-29 16:30:00,SHORT,17426.68,17443.73,17443.73,11.73,-199.99,0.51,-1.0,SL hit
2024-01-29 19:15:00,2024-01-30 01:00:00,LONG,17471.3,17611.3,17446.06,3.96,555.1,5.59,5.55,TP1 (+50pts) — 50% partial
2024-01-29 19:15:00,2024-01-30 09:15:00,LONG,17471.3,17572.18,17471.3,3.96,399.99,5.96,4.0,Opposite signal — runner 50%
2024-01-30 10:45:00,2024-01-30 11:15:00,LONG,17604.18,17587.86,17587.86,12.26,-200.06,0.33,-1.0,SL hit
2024-01-30 15:15:00,2024-01-30 16:30:00,SHORT,17553.56,17569.86,17569.86,12.27,-199.97,1.24,-1.0,SL hit
2024-01-31 15:00:00,2024-01-31 15:30:00,LONG,17321.18,17297.95,17297.95,8.61,-200.04,1.1,-1.0,SL hit
2024-01-31 16:45:00,2024-01-31 16:45:00,SHORT,17250.43,17281.25,17281.25,6.49,-199.99,0.3,-1.0,SL hit
2024-01-31 21:45:00,2024-01-31 21:45:00,LONG,17351.61,17302.53,17302.53,4.08,-200.24,0.51,-1.0,SL hit
2024-01-31 22:15:00,2024-02-01 10:15:00,SHORT,17188.27,17251.09,17251.09,3.18,-199.76,1.15,-1.0,SL hit
2024-02-01 16:30:00,2024-02-01 16:30:00,SHORT,17210.55,17236.99,17236.99,7.57,-200.12,0.51,-1.0,SL hit
2024-02-01 19:15:00,2024-02-01 20:00:00,LONG,17283.23,17239.28,17239.28,4.55,-199.98,0.75,-1.0,SL hit
2024-02-02 15:45:00,2024-02-02 16:45:00,SHORT,17468.06,17493.75,17493.75,7.78,-199.88,3.75,-1.0,SL hit
2024-02-05 17:15:00,2024-02-05 19:00:00,SHORT,17569.68,17569.24,17596.98,7.33,3.23,3.84,0.02,Opposite signal — full exit
2024-02-06 12:00:00,2024-02-06 15:15:00,SHORT,17639.87,17637.99,17655.15,13.09,24.61,3.84,0.12,Opposite signal — full exit
2024-02-06 17:00:00,2024-02-07 03:00:00,SHORT,17567.96,17596.24,17596.24,7.07,-199.97,3.38,-1.0,SL hit
2024-02-07 03:15:00,2024-02-07 05:30:00,LONG,17612.1,17586.44,17586.44,7.79,-199.89,0.42,-1.0,SL hit
2024-02-07 08:30:00,2024-02-07 10:45:00,SHORT,17553.22,17567.88,17567.88,13.64,-199.93,0.71,-1.0,SL hit
2024-02-07 11:45:00,2024-02-07 12:30:00,LONG,17588.1,17574.09,17574.09,14.28,-200.06,0.64,-1.0,SL hit
2024-02-08 10:30:00,2024-02-08 11:00:00,SHORT,17747.93,17758.96,17758.96,18.13,-200.0,0.44,-1.0,SL hit
2024-02-08 17:00:00,2024-02-08 17:30:00,LONG,17769.18,17748.3,17748.3,9.58,-200.04,0.7,-1.0,SL hit
2024-02-09 11:15:00,2024-02-09 11:45:00,SHORT,17807.86,17822.04,17822.04,14.1,-199.96,0.35,-1.0,SL hit
2024-02-09 14:15:00,2024-02-09 15:00:00,LONG,17843.26,17829.63,17829.63,14.67,-199.96,0.99,-1.0,SL hit
2024-02-12 16:15:00,2024-02-12 16:30:00,SHORT,17942.06,17953.71,17953.71,17.16,-199.98,1.36,-1.0,SL hit
2024-02-12 17:45:00,2024-02-12 20:30:00,LONG,17981.13,17962.29,17962.29,10.62,-200.03,3.18,-1.0,SL hit
2024-02-12 20:45:00,2024-02-13 08:30:00,SHORT,17926.63,17882.55,17957.4,6.5,286.52,2.83,1.43,Opposite signal — full exit
2024-02-13 10:45:00,2024-02-13 15:30:00,SHORT,17834.89,17694.89,17849.27,6.95,973.0,17.44,9.73,TP1 (+50pts) — 50% partial
2024-02-13 10:45:00,2024-02-13 16:00:00,SHORT,17834.89,17554.89,17834.89,6.95,1946.0,20.27,19.47,TP2 (+100pts) — 50% close
2024-02-13 17:30:00,2024-02-13 19:15:00,LONG,17670.31,17620.06,17620.06,3.98,-199.99,0.97,-1.0,SL hit
2024-02-13 21:15:00,2024-02-13 21:30:00,SHORT,17525.77,17574.36,17574.36,4.12,-200.2,0.02,-1.0,SL hit
2024-02-13 23:45:00,2024-02-14 17:15:00,LONG,17626.23,17766.23,17579.74,2.15,301.0,3.16,3.01,TP1 (+50pts) — 50% partial
2024-02-13 23:45:00,2024-02-14 18:00:00,LONG,17626.23,17670.91,17626.23,2.15,96.06,3.16,0.96,Opposite signal — runner 50%
2024-02-14 22:30:00,2024-02-15 16:45:00,LONG,17763.52,17780.18,17721.83,4.8,79.97,2.51,0.4,Opposite signal — full exit
2024-02-15 20:15:00,2024-02-16 15:45:00,LONG,17821.64,17857.48,17783.55,5.25,188.16,3.63,0.94,Opposite signal — full exit
2024-02-16 18:15:00,2024-02-16 20:00:00,LONG,17796.67,17751.47,17751.47,4.42,-199.78,0.74,-1.0,SL hit
2024-02-16 22:00:00,2024-02-19 16:45:00,SHORT,17729.63,17734.56,17774.17,4.49,-22.14,1.64,-0.11,Opposite signal — full exit
2024-02-20 01:30:00,2024-02-20 09:15:00,SHORT,17694.68,17651.56,17709.13,13.84,596.78,6.22,2.98,Opposite signal — full exit
2024-02-20 10:30:00,2024-02-20 10:30:00,SHORT,17600.18,17621.26,17621.26,9.49,-200.03,0.8,-1.0,SL hit
2024-02-20 15:45:00,2024-02-20 16:00:00,LONG,17630.43,17605.26,17605.26,7.95,-200.07,0.23,-1.0,SL hit
2024-02-20 16:45:00,2024-02-20 23:00:00,SHORT,17520.81,17551.16,17559.05,5.23,-158.73,3.27,-0.79,Opposite signal — full exit
2024-02-21 10:30:00,2024-02-21 12:15:00,SHORT,17465.72,17484.11,17484.11,10.88,-200.04,0.55,-1.0,SL hit
2024-02-21 22:45:00,2024-02-21 23:30:00,LONG,17435.85,17575.85,17387.08,2.05,287.0,3.84,2.87,TP1 (+50pts) — 50% partial
2024-02-21 22:45:00,2024-02-22 02:45:00,LONG,17435.85,17715.85,17435.85,2.05,574.0,6.09,5.74,TP2 (+100pts) — 50% close
2024-02-23 11:30:00,2024-02-23 12:15:00,SHORT,17955.3,17970.68,17970.68,13.01,-200.05,0.2,-1.0,SL hit
2024-02-23 15:15:00,2024-02-23 17:00:00,LONG,18000.22,18029.52,17984.99,13.13,384.71,6.22,1.92,Opposite signal — full exit
2024-02-26 11:45:00,2024-02-26 23:00:00,LONG,17940.13,17923.43,17923.43,11.97,-199.92,4.72,-1.0,SL hit
2024-02-27 09:30:00,2024-02-27 10:30:00,LONG,17933.67,17920.6,17920.6,15.31,-200.06,1.43,-1.0,SL hit
2024-02-27 15:30:00,2024-02-27 15:30:00,SHORT,17961.05,17978.08,17978.08,11.74,-199.99,0.46,-1.0,SL hit
2024-02-27 21:45:00,2024-02-28 08:15:00,LONG,17980.35,17947.32,17947.32,6.05,-199.84,0.42,-1.0,SL hit
2024-02-28 09:30:00,2024-02-28 13:45:00,SHORT,17945.15,17914.02,17956.15,18.18,565.94,8.06,2.83,Opposite signal — full exit
2024-02-28 17:00:00,2024-02-28 17:30:00,SHORT,17860.07,17888.07,17888.07,7.14,-199.89,0.57,-1.0,SL hit
2024-02-28 18:45:00,2024-02-28 19:15:00,LONG,17933.82,17903.91,17903.91,6.69,-200.07,0.18,-1.0,SL hit
2024-02-28 23:30:00,2024-02-29 02:45:00,SHORT,17831.27,17864.34,17864.34,6.05,-200.05,0.63,-1.0,SL hit
2024-02-29 15:45:00,2024-02-29 17:00:00,LONG,17974.73,17944.55,17944.55,6.63,-200.11,2.0,-1.0,SL hit
2024-02-29 18:45:00,2024-02-29 18:45:00,SHORT,17898.65,17944.67,17944.67,4.35,-200.19,0.26,-1.0,SL hit
2024-02-29 22:45:00,2024-03-01 12:15:00,LONG,18018.53,18053.84,17980.85,5.31,187.5,2.88,0.94,Opposite signal — full exit
2024-03-01 15:15:00,2024-03-01 15:30:00,LONG,18071.71,18050.66,18050.66,9.5,-199.95,0.15,-1.0,SL hit
2024-03-04 12:00:00,2024-03-04 14:15:00,SHORT,18304.77,18318.03,18318.03,15.08,-199.95,1.62,-1.0,SL hit
2024-03-04 14:45:00,2024-03-04 14:45:00,LONG,18324.27,18310.37,18310.37,14.39,-199.98,0.01,-1.0,SL hit
2024-03-04 16:45:00,2024-03-04 17:30:00,SHORT,18278.67,18297.8,18297.8,10.46,-200.08,1.32,-1.0,SL hit
2024-03-05 14:15:00,2024-03-05 14:30:00,LONG,18152.51,18133.7,18133.7,10.63,-199.99,0.27,-1.0,SL hit
2024-03-05 16:15:00,2024-03-05 17:15:00,SHORT,18101.26,17961.26,18123.89,4.42,618.8,7.65,6.19,TP1 (+50pts) — 50% partial
2024-03-05 16:15:00,2024-03-05 22:00:00,SHORT,18101.26,17821.26,18101.26,4.42,1237.6,12.57,12.37,TP2 (+100pts) — 50% close
2024-03-05 23:30:00,2024-03-06 16:15:00,LONG,17938.26,18078.26,17894.68,2.29,321.3,3.33,3.21,TP1 (+50pts) — 50% partial
2024-03-05 23:30:00,2024-03-06 17:15:00,LONG,17938.26,17979.44,17938.26,2.29,94.51,3.8,0.95,Opposite signal — runner 50%
2024-03-06 18:15:00,2024-03-06 20:30:00,LONG,18074.44,18033.88,18033.88,4.93,-199.94,1.92,-1.0,SL hit
2024-03-06 21:15:00,2024-03-06 21:30:00,SHORT,18015.19,18066.87,18066.87,3.87,-200.0,0.59,-1.0,SL hit
2024-03-07 11:15:00,2024-03-07 15:30:00,LONG,17987.53,18127.53,17960.46,3.69,517.3,5.57,5.17,TP1 (+50pts) — 50% partial
2024-03-07 11:15:00,2024-03-07 18:15:00,LONG,17987.53,18267.53,17987.53,3.69,1034.6,10.51,10.34,TP2 (+100pts) — 50% close
2024-03-07 23:30:00,2024-03-08 01:00:00,SHORT,18210.53,18248.1,18248.1,5.32,-199.88,0.66,-1.0,SL hit
2024-03-08 10:15:00,2024-03-08 11:00:00,LONG,18311.34,18294.41,18294.41,11.81,-199.92,1.44,-1.0,SL hit
2024-03-08 14:30:00,2024-03-08 15:30:00,SHORT,18259.59,18282.49,18282.49,8.74,-200.11,2.79,-1.0,SL hit
2024-03-08 15:45:00,2024-03-08 16:15:00,LONG,18330.59,18294.71,18294.71,5.57,-199.85,0.72,-1.0,SL hit
2024-03-08 18:15:00,2024-03-08 19:00:00,SHORT,18271.39,18131.39,18328.07,1.76,247.1,2.85,2.47,TP1 (+50pts) — 50% partial
2024-03-08 18:15:00,2024-03-11 01:00:00,SHORT,18271.39,17991.39,18271.39,1.76,494.2,5.09,4.94,TP2 (+100pts) — 50% close
2024-03-12 01:15:00,2024-03-12 11:30:00,LONG,18025.55,18046.05,17982.88,4.69,96.15,1.51,0.48,Opposite signal — full exit
2024-03-12 15:45:00,2024-03-12 15:45:00,LONG,18108.05,18077.6,18077.6,6.57,-200.07,0.49,-1.0,SL hit
2024-03-12 16:45:00,2024-03-12 16:45:00,SHORT,17950.98,17997.45,17997.45,4.3,-199.8,0.59,-1.0,SL hit
2024-03-12 17:30:00,2024-03-13 10:15:00,LONG,18111.35,18251.35,18054.99,1.77,248.5,2.5,2.48,TP1 (+50pts) — 50% partial
2024-03-12 17:30:00,2024-03-13 11:30:00,LONG,18111.35,18202.13,18111.35,1.77,161.13,2.54,1.61,Opposite signal — runner 50%
2024-03-14 11:00:00,2024-03-14 15:30:00,LONG,18146.77,18134.49,18134.49,16.28,-199.95,2.47,-1.0,SL hit
2024-03-14 15:45:00,2024-03-14 16:45:00,SHORT,18131.89,17991.89,18150.71,5.32,744.1,8.11,7.44,TP1 (+50pts) — 50% partial
2024-03-14 15:45:00,2024-03-15 11:45:00,SHORT,18131.89,18010.31,18131.89,5.32,646.2,11.73,6.46,Opposite signal — runner 50%
2024-03-15 15:15:00,2024-03-15 16:30:00,SHORT,18007.44,17867.44,18028.84,4.67,654.5,8.1,6.54,TP1 (+50pts) — 50% partial
2024-03-15 15:15:00,2024-03-18 05:45:00,SHORT,18007.44,17880.22,18007.44,4.67,594.75,11.62,5.94,Opposite signal — runner 50%
2024-03-18 20:00:00,2024-03-18 20:30:00,SHORT,18010.27,18050.14,18050.14,5.02,-200.16,0.34,-1.0,SL hit
2024-03-19 11:45:00,2024-03-19 12:00:00,LONG,17990.9,17965.99,17965.99,8.03,-200.03,1.02,-1.0,SL hit
2024-03-19 14:15:00,2024-03-19 19:00:00,SHORT,17906.65,17934.75,17934.75,7.12,-200.04,3.16,-1.0,SL hit
2024-03-20 16:45:00,2024-03-20 17:15:00,SHORT,18018.47,18046.15,18046.15,7.23,-200.1,0.31,-1.0,SL hit
2024-03-20 21:15:00,2024-03-20 21:30:00,LONG,18113.35,18073.1,18073.1,4.97,-200.04,1.29,-1.0,SL hit
2024-03-21 11:30:00,2024-03-21 14:30:00,SHORT,18387.98,18405.34,18405.34,11.52,-200.04,1.87,-1.0,SL hit
2024-03-21 15:15:00,2024-03-21 16:45:00,LONG,18416.6,18397.48,18397.48,10.46,-200.03,3.02,-1.0,SL hit
2024-03-21 21:00:00,2024-03-22 09:15:00,SHORT,18385.03,18354.9,18418.45,5.98,180.18,2.51,0.9,Opposite signal — full exit
2024-03-22 14:45:00,2024-03-22 17:00:00,SHORT,18309.52,18329.44,18329.44,10.04,-199.99,2.38,-1.0,SL hit
2024-03-22 20:00:00,2024-03-22 22:15:00,LONG,18349.45,18318.61,18318.61,6.49,-200.14,1.48,-1.0,SL hit
2024-03-25 09:30:00,2024-03-25 11:00:00,SHORT,18316.19,18329.61,18329.61,14.9,-199.97,0.2,-1.0,SL hit
2024-03-25 17:15:00,2024-03-26 15:45:00,LONG,18290.49,18343.74,18259.32,6.42,341.87,3.49,1.71,Opposite signal — full exit
2024-03-27 12:15:00,2024-03-27 12:30:00,LONG,18298.28,18283.86,18283.86,13.87,-200.05,0.31,-1.0,SL hit
2024-03-27 16:45:00,2024-03-27 22:45:00,SHORT,18275.08,18275.96,18297.31,9.0,-7.92,5.08,-0.04,Opposite signal — full exit
2024-03-28 12:30:00,2024-03-28 12:45:00,SHORT,18250.03,18264.4,18264.4,13.92,-200.05,0.35,-1.0,SL hit
2024-03-28 13:30:00,2024-03-28 14:30:00,LONG,18287.28,18271.85,18271.85,12.96,-200.03,0.31,-1.0,SL hit
2024-03-28 21:45:00,2024-03-28 21:45:00,SHORT,18241.46,18267.96,18267.96,7.55,-200.07,0.16,-1.0,SL hit
2024-04-01 01:15:00,2024-04-01 11:15:00,LONG,18380.88,18359.13,18342.87,5.26,-114.41,0.73,-0.57,Opposite signal — full exit
2024-04-01 16:45:00,2024-04-01 17:00:00,LONG,18386.63,18358.72,18358.72,7.17,-200.13,0.59,-1.0,SL hit
2024-04-01 17:45:00,2024-04-02 11:30:00,SHORT,18301.0,18299.05,18339.05,5.26,10.26,2.35,0.05,Opposite signal — full exit
2024-04-02 13:45:00,2024-04-02 16:00:00,SHORT,18233.18,18093.18,18255.82,4.42,618.1,6.65,6.18,TP1 (+50pts) — 50% partial
2024-04-02 13:45:00,2024-04-02 22:45:00,SHORT,18233.18,18124.05,18233.18,4.42,481.81,10.29,4.82,Opposite signal — runner 50%
2024-04-03 09:00:00,2024-04-03 09:15:00,SHORT,18074.47,18087.32,18087.32,15.56,-199.98,0.94,-1.0,SL hit
2024-04-03 15:15:00,2024-04-03 15:15:00,LONG,18109.47,18088.84,18088.84,9.69,-199.95,0.0,-1.0,SL hit
2024-04-03 16:30:00,2024-04-03 16:30:00,SHORT,18040.09,18065.6,18065.6,7.84,-199.98,0.02,-1.0,SL hit
2024-04-03 17:15:00,2024-04-03 22:15:00,LONG,18169.52,18134.74,18134.74,5.75,-199.98,2.34,-1.0,SL hit
2024-04-04 02:45:00,2024-04-04 09:30:00,LONG,18247.55,18225.8,18217.88,6.74,-146.59,0.53,-0.73,Opposite signal — full exit
2024-04-04 11:30:00,2024-04-04 18:15:00,LONG,18255.55,18285.97,18241.19,13.93,423.75,7.96,2.12,Opposite signal — full exit
2024-04-04 19:30:00,2024-04-04 20:30:00,LONG,18356.47,18330.39,18330.39,7.67,-200.06,0.47,-1.0,SL hit
2024-04-04 21:15:00,2024-04-04 21:30:00,SHORT,18218.07,18078.07,18249.19,3.21,450.1,5.65,4.5,TP1 (+50pts) — 50% partial
2024-04-04 21:15:00,2024-04-04 22:15:00,SHORT,18218.07,17938.07,18218.07,3.21,900.2,9.92,9.0,TP2 (+100pts) — 50% close
2024-04-05 14:45:00,2024-04-05 15:00:00,LONG,17965.36,17946.18,17946.18,10.43,-200.05,0.04,-1.0,SL hit
2024-04-08 11:30:00,2024-04-08 11:30:00,SHORT,18086.8,18114.12,18114.12,7.32,-199.95,0.38,-1.0,SL hit
2024-04-08 16:00:00,2024-04-08 16:15:00,LONG,18172.3,18144.01,18144.01,7.07,-200.04,0.31,-1.0,SL hit
2024-04-08 16:45:00,2024-04-08 17:00:00,SHORT,18093.97,18129.24,18129.24,5.67,-200.0,0.29,-1.0,SL hit
2024-04-09 12:30:00,2024-04-09 13:15:00,LONG,18134.89,18117.1,18117.1,11.25,-200.09,0.89,-1.0,SL hit
2024-04-09 13:45:00,2024-04-09 13:45:00,SHORT,18080.51,18101.71,18101.71,9.44,-200.09,0.08,-1.0,SL hit
2024-04-09 14:15:00,2024-04-09 17:15:00,LONG,18140.76,18116.83,18116.83,8.36,-200.05,3.34,-1.0,SL hit
2024-04-09 17:30:00,2024-04-09 22:15:00,SHORT,18098.81,18136.67,18136.67,5.28,-199.91,3.2,-1.0,SL hit
2024-04-09 22:30:00,2024-04-10 13:00:00,LONG,18144.31,18175.2,18098.49,4.36,134.68,1.88,0.67,Opposite signal — full exit
2024-04-10 15:15:00,2024-04-10 15:15:00,LONG,18219.83,18201.92,18201.92,11.16,-199.93,3.75,-1.0,SL hit
2024-04-10 15:45:00,2024-04-10 15:45:00,SHORT,17894.7,17947.89,17947.89,3.76,-200.0,0.03,-1.0,SL hit
2024-04-11 08:15:00,2024-04-11 10:00:00,LONG,18030.7,18012.93,18012.93,11.26,-200.06,0.44,-1.0,SL hit
2024-04-11 12:00:00,2024-04-11 15:30:00,SHORT,17980.32,18001.07,18001.07,9.64,-200.03,3.28,-1.0,SL hit
2024-04-11 15:45:00,2024-04-11 17:15:00,LONG,18040.82,18003.94,18003.94,5.42,-199.87,1.82,-1.0,SL hit
2024-04-12 11:00:00,2024-04-12 15:30:00,SHORT,18294.13,18154.13,18308.24,7.08,991.9,10.43,9.92,TP1 (+50pts) — 50% partial
2024-04-12 11:00:00,2024-04-12 19:30:00,SHORT,18294.13,18014.13,18294.13,7.08,1983.8,22.44,19.84,TP2 (+100pts) — 50% close
2024-04-15 02:45:00,2024-04-15 03:15:00,LONG,18078.7,18041.18,18041.18,5.33,-199.99,0.26,-1.0,SL hit
2024-04-15 17:15:00,2024-04-15 19:30:00,SHORT,18064.5,17924.5,18105.81,2.42,338.8,3.5,3.39,TP1 (+50pts) — 50% partial
2024-04-15 17:15:00,2024-04-15 20:15:00,SHORT,18064.5,17784.5,18064.5,2.42,677.6,6.87,6.78,TP2 (+100pts) — 50% close
2024-04-16 14:15:00,2024-04-16 16:30:00,LONG,17725.51,17694.59,17694.59,6.47,-200.05,0.93,-1.0,SL hit
2024-04-17 08:45:00,2024-04-17 11:15:00,SHORT,17723.57,17743.21,17743.21,10.18,-199.97,5.35,-1.0,SL hit
2024-04-17 11:30:00,2024-04-17 17:00:00,LONG,17735.94,17707.02,17707.02,6.92,-200.1,2.47,-1.0,SL hit
2024-04-17 17:15:00,2024-04-17 19:00:00,SHORT,17674.74,17534.74,17712.56,2.65,370.3,4.13,3.7,TP1 (+50pts) — 50% partial
2024-04-17 17:15:00,2024-04-17 21:45:00,SHORT,17674.74,17629.24,17674.74,2.65,120.35,5.74,1.2,Opposite signal — runner 50%
2024-04-18 11:45:00,2024-04-18 16:30:00,SHORT,17562.86,17422.86,17583.63,4.82,674.1,8.06,6.74,TP1 (+50pts) — 50% partial
2024-04-18 11:45:00,2024-04-18 17:45:00,SHORT,17562.86,17546.41,17562.86,4.82,79.21,8.06,0.79,Opposite signal — runner 50%
2024-04-18 20:00:00,2024-04-19 03:00:00,SHORT,17451.66,17311.66,17495.4,2.29,319.9,3.38,3.2,TP1 (+50pts) — 50% partial
2024-04-18 20:00:00,2024-04-19 04:30:00,SHORT,17451.66,17171.66,17451.66,2.29,639.8,8.49,6.4,TP2 (+100pts) — 50% close
2024-04-19 06:45:00,2024-04-19 14:15:00,LONG,17183.8,17323.8,17125.19,1.71,238.7,2.53,2.39,TP1 (+50pts) — 50% partial
2024-04-19 06:45:00,2024-04-19 17:15:00,LONG,17183.8,17257.6,17183.8,1.71,125.83,3.64,1.26,Opposite signal — runner 50%
2024-04-22 09:15:00,2024-04-22 10:00:00,LONG,17146.81,17124.41,17124.41,8.93,-200.0,0.58,-1.0,SL hit
2024-04-22 17:30:00,2024-04-22 17:30:00,SHORT,17048.11,17085.95,17085.95,5.29,-200.15,0.02,-1.0,SL hit
2024-04-22 19:15:00,2024-04-22 20:45:00,LONG,17124.23,17264.23,17081.28,2.33,326.2,3.38,3.26,TP1 (+50pts) — 50% partial
2024-04-22 19:15:00,2024-04-23 02:15:00,LONG,17124.23,17156.49,17124.23,2.33,75.17,4.15,0.75,Opposite signal — runner 50%
2024-04-23 10:30:00,2024-04-23 10:30:00,LONG,17224.49,17206.14,17206.14,10.9,-199.99,0.07,-1.0,SL hit
2024-04-24 12:00:00,2024-04-24 14:15:00,SHORT,17556.0,17574.04,17574.04,11.08,-199.94,1.59,-1.0,SL hit
